time,spei,spei_predicted,pre,tmp
1906-09-16,-0.012331532,-0.012106898,329.30002,28.800001
1906-10-16,-0.11731922,0.09437093,213.5,27.800001
1906-11-16,0.23616844,-0.006172348,59.2,26.4
1906-12-16,-0.051119976,0.0046495013,8.2,26.2
1907-01-16,0.28308094,0.0046495013,12.900001,25.9
1907-02-15,0.15001357,0.08260455,26.5,27.800001
1907-03-16,0.94402117,0.09342641,73.1,28.2
1907-04-16,-0.36501828,0.08260455,73.700005,29.800001
1907-05-16,0.4089501,0.08260455,216.8,28.6
1907-06-16,-0.12438121,0.08260455,185.40001,28.9
1907-07-16,-0.5141188,-0.006172348,169.90001,28.6
1907-08-16,-0.10353411,-0.006172348,199.8,28.2
1907-09-16,-0.47051123,-0.006172348,299.1,28.2
1907-10-16,0.19968313,-0.037272688,237.40001,27.7
1907-11-16,0.3417947,0.028782919,66.200005,27.1
1907-12-16,0.51721776,-0.006172348,8.400001,24.0
1908-01-16,0.16769676,-0.03073002,11.400001,25.800001
1908-02-15,0.44395018,-0.006172348,29.800001,27.2
1908-03-16,-0.2799854,-0.037272688,37.5,28.9
1908-04-16,-0.15698703,-0.006172348,82.3,30.1
1908-05-16,0.3308076,-0.006172348,211.8,29.0
1908-06-16,0.07587581,-0.006172348,195.8,28.800001
1908-07-16,0.004825769,-0.006172348,195.0,28.6
1908-08-16,0.47452968,-0.003413269,231.5,28.2
1908-09-16,0.1464097,-0.006172348,336.0,28.0
1908-10-16,0.22262686,-0.006172348,239.2,27.9
1908-11-16,0.6256079,0.0046495013,74.6,25.7
1908-12-16,0.4091116,0.028782919,10.1,25.6
1909-01-16,0.12770468,0.0046495013,10.900001,26.1
1909-02-15,0.18958,-0.0046726866,27.300001,27.7
1909-03-16,-0.24508499,-0.006172348,38.4,29.0
1909-04-16,-0.23107688,-0.006172348,79.200005,29.9
1909-05-16,0.08633933,-0.006172348,196.6,28.9
1909-06-16,-0.26005375,-0.006172348,178.5,28.9
1909-07-16,-0.09647841,-0.006172348,190.0,28.300001
1909-08-16,0.5330962,-0.006172348,235.0,28.6
1909-09-16,-0.005717679,-0.006172348,326.7,28.1
1909-10-16,0.015302353,0.0046495013,223.3,28.2
1909-11-16,1.034585,0.039604764,93.3,26.0
1909-12-16,0.24072738,0.028782919,8.2,24.7
1910-01-16,0.55305564,-0.006172348,16.800001,26.300001
1910-02-15,0.73368037,-0.006172348,37.0,26.7
1910-03-16,0.2633079,0.03032184,49.0,27.800001
1910-04-16,-0.019087346,0.03032184,85.200005,29.4
1910-05-16,0.12392098,0.03032184,198.90001,29.2
1910-06-16,0.32562432,0.041143686,209.3,28.9
1910-07-16,-0.36945888,0.041143686,176.8,28.9
1910-08-16,0.63725984,0.03032184,241.40001,28.7
1910-09-16,0.03220634,0.03032184,329.0,27.300001
1910-10-16,0.1287236,0.0046495013,231.90001,27.6
1910-11-16,0.2522031,0.076098956,59.8,26.800001
1910-12-16,0.9230435,0.06527711,14.0,24.300001
1911-01-16,1.3919659,0.041143686,34.600002,25.4
1911-02-15,-0.53047305,0.0046495013,11.400001,26.800001
1911-03-16,-1.2223501,0.034256216,13.400001,28.6
1911-04-16,0.158549,0.0046495013,93.1,29.7
1911-05-16,0.10433617,0.043251116,197.7,29.4
1911-06-16,0.8946723,-0.006172348,243.7,29.0
1911-07-16,-1.6338897,-0.006172348,115.3,28.7
1911-08-16,-2.2388113,-0.06535345,93.200005,29.1
1911-09-16,-0.22298203,0.06527711,313.7,28.300001
1911-10-16,-0.97501963,-0.046420254,153.7,28.1
1911-11-16,-1.4631737,-0.037272688,7.6,28.7
1911-12-16,0.10852561,-0.0023174207,12.8,27.2
1912-01-16,-0.39616197,-0.011464989,5.1,26.0
1912-02-15,-0.85495174,-0.13462363,9.400001,27.7
1912-03-16,0.43454152,-0.0058224373,59.9,29.6
1912-04-16,-0.71238905,-0.07369545,59.9,30.300001
1912-05-16,-0.7441596,-0.103900336,153.0,30.4
1912-06-16,-0.6779412,-0.037272688,157.6,29.4
1912-07-16,2.0493858,0.03187769,340.7,28.4
1912-08-16,0.43885142,0.03187769,229.40001,27.9
1912-09-16,-1.2973245,-0.05220993,249.40001,27.800001
1912-10-16,-0.19039027,-0.037272688,208.2,27.4
1912-11-16,1.3312569,0.09437093,109.200005,25.6
1912-12-16,0.23151527,-0.037272688,8.1,25.5
1913-01-16,0.86022526,0.053237386,22.1,25.5
1913-02-15,0.006240815,-0.0046726866,23.7,27.800001
1913-03-16,-0.8689858,-0.06747757,22.5,28.9
1913-04-16,-1.4936867,-0.06747757,30.0,30.300001
1913-05-16,-0.4859743,0.09437093,162.40001,28.9
1913-06-16,0.4357008,-0.05765906,215.5,28.7
1913-07-16,-0.8794539,-0.006172348,152.5,27.800001
1913-08-16,-0.52810526,0.09865933,178.5,28.1
1913-09-16,-1.4336109,-0.089911126,240.8,27.800001
1913-10-16,-1.0687308,-0.037272688,147.3,27.5
1913-11-16,1.8604119,-0.011464989,144.6,26.2
1913-12-16,0.25904584,-0.0023174207,8.400001,25.4
1914-01-16,1.6116768,0.022137046,38.600002,24.7
1914-02-15,-0.63169885,0.04884455,12.8,27.800001
1914-03-16,1.2778158,-0.12734343,85.6,28.9
1914-04-16,-1.2616806,-0.06747757,35.8,30.0
1914-05-16,-0.82374954,-0.103900336,142.2,30.1
1914-06-16,0.7668718,-0.06747757,232.40001,28.7
1914-07-16,-0.854371,-0.032522306,153.7,28.1
1914-08-16,-0.7875019,-0.06747757,165.8,27.9
1914-09-16,-1.329239,-0.21687463,247.40001,27.800001
1914-10-16,-0.45436618,-0.037272688,189.5,27.6
1914-11-16,1.3433557,-0.0023174207,112.9,27.300001
1914-12-16,0.87718403,-0.0023174207,19.300001,26.4
1915-01-16,-0.9539525,0.022137046,0.0,25.9
1915-02-15,-1.7234969,-0.07369545,0.5,28.6
1915-03-16,-0.44795686,-0.12734343,36.2,29.2
1915-04-16,-0.2794296,-0.10147261,77.200005,29.9
1915-05-16,-0.4758599,-0.103900336,163.0,29.1
1915-06-16,-1.2758578,-0.046160668,124.4,28.9
1915-07-16,-0.9607487,-0.015955783,148.6,28.6
1915-08-16,0.5578503,0.06555559,236.5,28.5
1915-09-16,1.0828552,-0.06747757,401.2,27.7
1915-10-16,1.8925353,0.03428824,429.6,27.4
1915-11-16,-0.85500246,0.03428824,21.800001,25.9
1915-12-16,1.6635994,0.2518159,28.9,23.2
1916-01-16,-0.12912317,-0.08456535,1.9,24.1
1916-02-15,0.64999396,0.053237386,34.8,26.800001
1916-03-16,1.3219862,0.09437093,87.4,29.1
1916-04-16,-2.0425022,-0.006172348,9.400001,30.1
1916-05-16,-0.15751703,0.048013207,181.90001,29.1
1916-06-16,-0.02737622,-0.006172348,187.40001,28.300001
1916-07-16,0.45892498,-0.006172348,218.6,28.6
1916-08-16,0.6627062,-0.006172348,243.0,28.1
1916-09-16,-0.29395762,-0.0818849,309.5,27.5
1916-10-16,1.504415,-0.006172348,369.80002,27.1
1916-11-16,0.17953254,0.039604764,57.100002,25.2
1916-12-16,-0.010353865,0.064059235,2.6000001,24.1
1917-01-16,-0.6144547,-0.001020102,0.0,25.300001
1917-02-15,-1.1101193,-0.11805285,2.7,27.1
1917-03-16,-0.30720094,-0.035975367,36.8,28.2
1917-04-16,-1.5783305,0.13169889,26.800001,30.2
1917-05-16,-0.96647584,0.13169889,133.5,29.5
1917-06-16,1.7607131,0.13169889,314.0,28.4
1917-07-16,-0.42387345,-0.05171091,174.2,28.2
1917-08-16,1.2418038,0.1757113,284.4,27.7
1917-09-16,0.5898362,0.11957706,364.7,27.300001
1917-10-16,1.442826,0.15650159,361.5,26.7
1917-11-16,1.0002195,0.13204712,91.6,25.800001
1917-12-16,1.6286647,0.055996466,28.0,24.4
1918-01-16,-0.59298813,0.031541996,0.2,25.7
1918-02-15,0.67322177,-0.004397313,32.4,25.6
1918-03-16,-0.34227484,-0.09392078,35.9,28.2
1918-04-16,-0.003013292,0.0046495013,85.9,29.0
1918-05-16,0.5433109,0.0952047,225.6,28.4
1918-06-16,-0.443253,0.0046495013,169.3,28.800001
1918-07-16,-2.3963726,-0.06747757,74.9,29.1
1918-08-16,0.4113991,0.033502612,227.8,28.300001
1918-09-16,-0.1288619,-0.011464989,319.30002,28.300001
1918-10-16,-1.7009057,-0.032522306,103.8,27.800001
1918-11-16,-0.08302403,-0.015955783,50.7,27.800001
1918-12-16,-0.40862396,-0.025103351,4.9,27.0
1919-01-16,-1.3283364,-0.073359124,0.0,26.7
1919-02-15,2.0747464,0.05191723,100.8,27.9
1919-03-16,-0.15642661,-0.0058224373,43.7,29.6
1919-04-16,-0.26245862,-0.103900336,77.9,30.1
1919-05-16,-0.1692506,-0.103900336,184.2,29.7
1919-06-16,-0.14588153,-0.12734343,184.3,28.4
1919-07-16,1.5725236,-0.037272688,294.1,28.4
1919-08-16,-1.1148325,-0.037272688,149.8,28.300001
1919-09-16,-2.2863035,-0.15318666,183.2,27.800001
1919-10-16,-1.3665497,-0.037272688,126.9,27.7
1919-11-16,0.39602312,-0.118738145,65.3,26.4
1919-12-16,-0.81350416,-0.015318151,1.5,26.0
1920-01-16,0.1834766,-0.037272688,8.6,24.6
1920-02-15,-1.0329409,-0.06747757,3.8,27.2
1920-03-16,0.3270704,-0.06747757,56.8,29.300001
1920-04-16,-0.33064008,-0.06747757,72.1,29.7
1920-05-16,-1.0022146,-0.006172348,131.3,29.6
1920-06-16,0.022548668,-0.003413269,193.0,28.9
1920-07-16,-0.78315693,-0.06747757,157.1,28.300001
1920-08-16,-1.1148325,-0.06747757,149.8,28.6
1920-09-16,-0.95800704,-0.06747757,270.2,27.800001
1920-10-16,-0.6478281,-0.037272688,176.1,27.0
1920-11-16,-0.39032623,-0.015955783,40.2,27.2
1920-12-16,0.9987606,-0.037272688,18.2,25.800001
1921-01-16,1.7071567,-0.0023174207,45.100002,25.6
1921-02-15,0.68089634,-0.037272688,35.600002,26.5
1921-03-16,1.4399716,0.24255757,95.4,29.0
1921-04-16,0.17169236,0.03032184,96.700005,29.7
1921-05-16,0.91272855,0.13599576,251.5,28.800001
1921-06-16,-0.72809273,-0.003413269,155.1,28.800001
1921-07-16,0.7933621,-0.003413269,237.90001,27.6
1921-08-16,-0.38051817,-0.006172348,185.8,28.0
1921-09-16,1.4872092,0.03032184,436.80002,27.0
1921-10-16,-1.6893797,0.039604764,104.6,27.2
1921-11-16,-1.4988003,0.022137046,0.4,25.5
1921-12-16,0.009815504,-0.02116487,5.8,25.300001
1922-01-16,-0.3761854,-0.035975367,5.3,26.2
1922-02-15,-0.76170367,-0.08746208,10.8,27.7
1922-03-16,0.82652396,0.20321967,69.1,28.0
1922-04-16,-0.9163584,-0.06747757,49.0,29.4
1922-05-16,-0.9387575,-0.006172348,135.2,29.4
1922-06-16,-1.8831191,-0.06747757,95.1,28.9
1922-07-16,-0.025414843,0.028782919,190.5,27.6
1922-08-16,-1.2002991,-0.022703791,145.6,28.0
1922-09-16,1.4986247,0.06527711,437.9,27.9
1922-10-16,-1.0482359,0.06527711,148.7,27.300001
1922-11-16,1.010383,0.089731574,92.1,25.7
1922-12-16,0.2772236,0.06527711,5.6,24.5
1923-01-16,0.7683412,0.03032184,20.4,25.6
1923-02-15,0.5784314,-0.006172348,30.0,25.800001
1923-03-16,1.6069952,0.08260455,100.0,28.5
1923-04-16,0.22375637,0.0046495013,96.1,28.7
1923-05-16,0.4151469,0.053237386,217.2,28.4
1923-06-16,-0.05247692,-0.006172348,189.1,28.6
1923-07-16,-0.41758785,0.028782919,171.5,27.2
1923-08-16,-0.32838926,-0.022703791,188.40001,27.5
1923-09-16,-0.71655434,-0.06747757,284.6,27.300001
1923-10-16,0.9140614,-0.06747757,300.4,27.2
1923-11-16,1.2280073,-0.015955783,106.4,27.0
1923-12-16,-0.96427727,-0.015955783,0.3,26.2
1924-01-16,0.5009992,-0.015955783,16.0,26.300001
1924-02-15,-1.1669552,-0.0023174207,1.9,27.1
1924-03-16,0.82351726,-0.06747757,72.0,29.300001
1924-04-16,0.43171504,-0.06747757,106.1,29.300001
1924-05-16,-1.0700116,-0.06747757,127.1,29.4
1924-06-16,-0.23238082,0.06370405,179.90001,28.800001
1924-07-16,0.89944625,-0.030398186,241.5,27.4
1924-08-16,0.54962206,0.031541996,236.0,28.1
1924-09-16,0.35892987,0.1698689,349.4,27.4
1924-10-16,0.6921472,-0.10471229,276.0,26.7
1924-11-16,-1.3738163,-0.10948373,7.6,27.5
1924-12-16,-0.1555046,-0.006172348,1.2,23.6
1925-01-16,-0.30736944,-0.006172348,6.0,25.7
1925-02-15,0.72996384,-0.006172348,36.9,26.2
1925-03-16,0.9005912,0.0061491625,71.6,29.0
1925-04-16,0.891079,0.13169889,128.3,28.4
1925-05-16,-1.1911657,0.03032184,119.5,29.2
1925-06-16,-0.69800675,0.0046495013,153.6,28.7
1925-07-16,-0.37573004,0.039604764,176.5,28.300001
1925-08-16,0.9313462,-0.0014526538,260.9,28.2
1925-09-16,-1.3483243,-0.032522306,246.2,27.9
1925-10-16,-0.67836106,-0.032522306,174.0,27.1
1925-11-16,-0.057300493,-0.015955783,48.600002,26.800001
1925-12-16,0.442978,-0.015955783,7.5,24.300001
1926-01-16,-0.26881182,-0.015955783,6.4,26.2
1926-02-15,0.25246102,0.080294795,28.6,27.5
1926-03-16,0.74723756,-0.036027323,66.5,28.800001
1926-04-16,-1.6048148,-0.21687463,25.800001,30.4
1926-05-16,-1.6014184,-0.103900336,95.700005,30.5
1926-06-16,-0.23040695,-0.04373294,180.0,29.1
1926-07-16,0.12039941,-0.11954503,200.8,28.5
1926-08-16,1.5846596,0.1005349,315.0,27.9
1926-09-16,0.67087656,0.1291403,370.30002,27.800001
1926-10-16,0.5076385,0.09369797,262.6,27.2
1926-11-16,-0.3161198,0.06370405,39.7,26.7
1926-12-16,1.3920094,0.09865933,25.5,25.800001
1927-01-16,1.5944376,0.06370405,41.0,25.7
1927-02-15,1.4067602,0.022137046,59.8,27.300001
1927-03-16,-0.12196912,-0.008067836,41.600002,29.1
1927-04-16,0.6212209,0.05473705,115.9,28.9
1927-05-16,-0.3645188,-0.006172348,169.6,28.4
1927-06-16,1.0646415,-0.006172348,255.40001,28.7
1927-07-16,1.0013529,0.06370405,251.1,28.0
1927-08-16,-0.82847995,0.09865933,163.8,27.9
1927-09-16,-1.8247297,-0.03073002,215.2,27.7
1927-10-16,-0.6710872,0.028782919,174.5,27.1
1927-11-16,-1.3379586,-0.14086193,8.8,26.9
1927-12-16,-0.2743391,-0.037272688,3.1000001,25.6
1928-01-16,-0.42639008,-0.037272688,7.8,27.4
1928-02-15,1.4862249,0.04884455,63.3,27.0
1928-03-16,0.12564349,-0.06747757,48.2,28.800001
1928-04-16,1.4381157,0.09459956,169.90001,29.0
1928-05-16,0.4751268,-0.006172348,221.1,28.9
1928-06-16,0.865953,-0.008067836,238.8,28.300001
1928-07-16,-1.0354364,-0.003413269,145.0,28.1
1928-08-16,-1.5607561,-0.032522306,127.700005,28.1
1928-09-16,-0.09041966,0.028782919,321.6,27.5
1928-10-16,-0.42146137,0.028782919,191.8,26.800001
1928-11-16,-0.7821681,-0.006172348,24.2,26.4
1928-12-16,-0.71518004,-0.030398186,2.3,26.0
1929-01-16,0.77945656,-0.037272688,23.6,26.6
1929-02-15,1.154859,-0.006172348,50.0,26.800001
1929-03-16,1.3244131,-0.06747757,87.5,28.0
1929-04-16,0.11215315,0.19110864,91.0,29.2
1929-05-16,-0.38645354,-0.05474167,168.3,29.1
1929-06-16,0.33102176,0.0046495013,206.6,28.2
1929-07-16,0.16753754,-0.06747757,203.2,27.7
1929-08-16,-0.33038938,-0.06747757,188.3,27.9
1929-09-16,-2.0876338,-0.0023174207,197.2,27.7
1929-10-16,0.90812254,-0.032522306,299.80002,27.0
1929-11-16,-1.361871,-0.105906665,5.0,26.5
1929-12-16,-0.020492267,-0.037272688,8.5,26.7
1930-01-16,-0.64692444,-0.015955783,2.7,26.2
1930-02-15,-1.2099768,-0.046160668,1.3000001,26.9
1930-03-16,-0.5738072,-0.103900336,30.0,28.1
1930-04-16,-0.7637575,-0.103900336,54.9,29.2
1930-05-16,-0.536508,-0.046160668,159.40001,29.1
1930-06-16,-0.2996957,-0.06747757,176.5,28.800001
1930-07-16,-0.12508631,-0.032522306,188.6,28.0
1930-08-16,-1.0985222,-0.0023174207,150.6,27.9
1930-09-16,0.96771085,-0.0023174207,392.1,28.1
1930-10-16,-1.5478894,-0.21687463,114.4,27.7
1930-11-16,0.5777123,0.05191723,75.6,27.0
1930-12-16,-0.010353986,0.042769663,8.6,26.2
1931-01-16,-1.3152373,-0.24407311,0.1,26.6
1931-02-15,1.5188192,0.05191723,64.8,26.7
1931-03-16,-1.1916306,-0.036027323,14.2,29.2
1931-04-16,-0.50678253,-0.103900336,68.0,30.4
1931-05-16,-0.11735377,-0.103900336,187.3,30.4
1931-06-16,-0.77017915,-0.046160668,156.0,29.7
1931-07-16,-0.89198375,-0.21687463,151.90001,28.800001
1931-08-16,0.9042059,-0.046160668,259.0,28.4
1931-09-16,-1.0752689,-0.037272688,263.1,27.7
1931-10-16,0.09605496,-0.003413269,226.40001,26.800001
1931-11-16,-1.0641474,-0.08456535,14.900001,26.0
1931-12-16,-0.80111605,-0.003413269,1.6,25.800001
1932-01-16,-0.2497403,-0.08456535,3.6000001,25.0
1932-02-15,0.28560185,-0.0046726866,26.300001,27.4
1932-03-16,-1.3292494,-0.0046726866,10.6,28.6
1932-04-16,0.23878726,-0.06747757,96.8,29.7
1932-05-16,0.000731392,-0.06747757,194.40001,30.300001
1932-06-16,-1.5153018,-0.06747757,114.9,29.300001
1932-07-16,1.0787663,-0.06747757,256.30002,28.5
1932-08-16,-1.596629,-0.06535345,125.9,29.0
1932-09-16,0.17062014,-0.032522306,337.5,27.9
1932-10-16,1.1157702,-0.03434574,321.80002,27.7
1932-11-16,0.39858398,0.069243506,68.4,27.6
1932-12-16,-0.51239866,-0.037272688,1.0,24.800001
1933-01-16,-0.9777803,-0.027639108,2.8,26.6
1933-02-15,-0.39543295,-0.08456535,16.6,27.7
1933-03-16,-1.3026172,-0.06747757,11.3,29.0
1933-04-16,-0.0770009,-0.009896864,85.700005,29.9
1933-05-16,-0.58023506,-0.06747757,156.8,29.7
1933-06-16,0.379276,0.08260455,212.3,28.9
1933-07-16,1.4809523,-0.006172348,286.4,28.300001
1933-08-16,-0.17380449,-0.06535345,196.2,28.6
1933-09-16,1.8946515,0.053237386,480.0,28.1
1933-10-16,-0.63185376,-0.006172348,177.2,27.800001
1933-11-16,-0.2103134,0.053237386,43.3,26.0
1933-12-16,-0.6306432,0.06527711,0.0,25.4
1934-01-16,-0.63606536,0.03032184,2.8,25.800001
1934-02-15,-0.5934463,-0.035975367,10.400001,26.800001
1934-03-16,-0.8022272,0.08260455,24.2,28.6
1934-04-16,0.27499694,0.22655097,98.5,29.4
1934-05-16,-1.4938539,-0.07432149,102.9,30.2
1934-06-16,0.11178639,-0.05765906,197.7,29.300001
1934-07-16,-0.047675308,-0.006172348,192.40001,28.4
1934-08-16,0.22744942,-0.05765906,217.40001,28.2
1934-09-16,0.563381,-0.006172348,362.9,28.1
1934-10-16,-1.0248091,-0.054531604,150.3,27.6
1934-11-16,0.6866536,0.028782919,77.200005,27.1
1934-12-16,1.3392217,0.028782919,18.4,23.7
1935-01-16,0.646394,-0.006172348,21.300001,26.800001
1935-02-15,1.2943504,0.053237386,58.2,28.0
1935-03-16,1.1290044,0.054072965,82.8,29.300001
1935-04-16,0.8394035,0.10266086,128.2,29.9
1935-05-16,-0.09564524,0.053237386,185.6,29.4
1935-06-16,-0.22251412,-0.006172348,180.40001,29.0
1935-07-16,0.933875,0.0046495013,246.7,28.2
1935-08-16,-1.354149,-0.006172348,135.0,28.2
1935-09-16,1.008781,-0.037272688,395.30002,28.0
1935-10-16,0.3204061,0.03428824,247.0,28.300001
1935-11-16,0.30253857,-0.037272688,64.700005,27.7
1935-12-16,1.1511915,-0.0023174207,23.800001,26.800001
1936-01-16,-0.06654748,-0.037272688,5.6,25.5
1936-02-15,0.80632704,0.022137046,39.0,26.800001
1936-03-16,-1.2873707,-0.06747757,11.7,28.6
1936-04-16,-0.45673034,-0.06747757,70.0,30.0
1936-05-16,0.7650027,-0.06747757,243.8,29.9
1936-06-16,0.93198013,-0.015955783,243.2,28.6
1936-07-16,0.3907863,0.06370405,211.90001,28.2
1936-08-16,-1.2692642,-0.06259438,142.2,28.300001
1936-09-16,-1.3451467,-0.006172348,246.40001,27.800001
1936-10-16,-1.8475951,-0.08456535,93.6,27.0
1936-11-16,-0.4560402,-0.037272688,41.0,27.2
1936-12-16,-1.2372535,-0.14086193,4.2000003,27.7
1937-01-16,-1.3811988,-0.0023174207,2.6000001,26.7
1937-02-15,-0.33567315,-0.0046726866,17.6,28.1
1937-03-16,-1.4351413,-0.14086193,22.800001,29.6
1937-04-16,-0.147506,-0.103900336,85.700005,30.2
1937-05-16,-1.1116856,-0.14086193,121.5,28.4
1937-06-16,-1.2058734,-0.06259438,128.0,28.6
1937-07-16,-1.6005797,-0.006172348,111.0,27.6
1937-08-16,-0.9718503,-0.037272688,153.8,28.0
1937-09-16,0.44347933,0.02151494,348.9,27.300001
1937-10-16,-1.067267,-0.0023174207,150.40001,27.1
1937-11-16,-0.3843703,-0.06535345,40.4,27.7
1937-12-16,-0.082066186,-0.037272688,7.9,26.300001
1938-01-16,-0.5399486,-0.06747757,3.7,26.300001
1938-02-15,-0.35349333,0.08260455,17.300001,27.4
1938-03-16,-0.23734437,-0.06747757,47.600002,28.300001
1938-04-16,0.38722324,-0.06747757,100.9,29.0
1938-05-16,-1.3350365,-0.06027178,107.3,28.2
1938-06-16,1.9119049,0.14988008,323.7,27.800001
1938-07-16,0.57731843,0.028782919,219.2,27.300001
1938-08-16,-0.98617196,0.053237386,153.1,28.2
1938-09-16,1.3454027,0.039604764,420.6,27.4
1938-10-16,0.40822458,-0.054531604,251.2,27.300001
1938-11-16,0.22812639,0.064059235,58.9,25.7
1938-12-16,-0.36333495,0.0046495013,5.3,25.9
1939-01-16,-0.49815837,-0.06535345,4.1,26.0
1939-02-15,0.36855,0.0046495013,34.100002,27.2
1939-03-16,0.19135079,-0.006172348,53.0,28.300001
1939-04-16,-1.5121893,0.0046495013,29.300001,29.2
1939-05-16,-1.0313412,0.0046495013,129.5,29.0
1939-06-16,-0.61972934,0.028782919,157.5,28.2
1939-07-16,-1.1815468,-0.032522306,134.90001,28.2
1939-08-16,-1.3501151,-0.06747757,135.2,28.1
1939-09-16,0.18670529,-0.0023174207,335.5,27.6
1939-10-16,-0.9764839,-0.015955783,156.6,27.5
1939-11-16,1.7539623,0.028782919,136.6,27.5
1939-12-16,0.06946971,-0.037272688,0.4,22.6
1940-01-16,-0.9539525,0.022137046,0.0,23.5
1940-02-15,-0.7947964,-0.046160668,10.3,27.300001
1940-03-16,-2.1487727,-0.21687463,0.2,28.7
1940-04-16,-1.6101137,-0.21687463,34.600002,30.6
1940-05-16,0.43831125,-0.025103351,221.7,29.7
1940-06-16,-0.037019815,-0.046420254,189.90001,29.0
1940-07-16,-0.49101022,-0.11726901,168.0,28.4
1940-08-16,0.6147988,0.019864254,237.0,28.0
1940-09-16,0.26643717,0.13549016,346.5,28.2
1940-10-16,-1.7944361,-0.037272688,106.3,28.4
1940-11-16,-0.05444921,-0.015955783,54.7,27.7
1940-12-16,-0.29638728,-0.08313322,8.900001,26.7
1941-01-16,-0.4062032,-0.015955783,17.0,28.5
1941-02-15,0.14001715,0.02045602,32.3,28.5
1941-03-16,-1.1762424,-0.12734343,29.6,29.800001
1941-04-16,-0.54704595,-0.103900336,75.4,30.9
1941-05-16,0.4027451,-0.0058224373,219.40001,29.800001
1941-06-16,-1.5247614,-0.07369545,114.4,29.2
1941-07-16,0.3062744,-0.015955783,207.40001,28.800001
1941-08-16,-1.3238736,-0.11954503,136.5,28.6
