time,spei,spei_predicted,pre,tmp
1912-11-16,0.8987686,0.14388427,154.3,26.2
1912-12-16,-0.3196028,-0.02870726,14.900001,25.5
1913-01-16,-0.57317424,-0.014824397,20.2,25.2
1913-02-15,-0.088404365,0.017447922,51.8,26.1
1913-03-16,-0.6175918,0.042044364,76.200005,27.1
1913-04-16,-1.1859785,-0.23488523,73.200005,27.9
1913-05-16,0.1385557,0.16809961,332.5,27.6
1913-06-16,-0.98104215,-0.10642003,562.0,26.6
1913-07-16,-0.48525533,-0.18472567,614.60004,26.4
1913-08-16,-0.6895442,-0.09050995,748.9,26.300001
1913-09-16,-0.9302095,-0.062036593,500.0,26.300001
1913-10-16,-0.412668,-0.06900717,290.80002,26.2
1913-11-16,1.5559975,-0.06900717,207.1,26.300001
1913-12-16,0.36236557,-0.096030936,27.6,25.4
1914-01-16,1.0838525,0.02737264,69.5,25.2
1914-02-15,-0.74653566,-0.012179768,37.2,26.0
1914-03-16,0.90236217,-0.012179768,162.0,27.1
1914-04-16,-1.0397698,-0.031052964,77.4,27.800001
1914-05-16,0.6052479,0.065166496,376.1,27.6
1914-06-16,0.32898515,-0.052830584,775.60004,26.6
1914-07-16,-0.22085494,-0.13928777,664.9,26.4
1914-08-16,-0.17880161,-0.044829745,859.2,26.2
1914-09-16,-0.69249034,-0.02201408,527.3,26.4
1914-10-16,-0.5822645,-0.042776443,275.5,26.300001
1914-11-16,1.0092534,0.08052114,159.3,26.300001
1914-12-16,1.0583396,0.003137882,48.2,25.5
1915-01-16,-0.6821846,-0.09310856,14.2,25.2
1915-02-15,-0.94360834,0.08292977,25.5,26.1
1915-03-16,0.012125654,-0.07875237,111.200005,27.1
1915-04-16,-0.4738491,-0.0573595,108.1,27.9
1915-05-16,0.22002818,0.0025852902,341.7,27.6
1915-06-16,-0.016983876,-0.01788786,712.7,26.7
1915-07-16,-0.2761773,-0.0022602316,651.4,26.5
1915-08-16,-0.38096413,0.026744038,814.8,26.2
1915-09-16,1.5793751,0.17038639,796.60004,26.4
1915-10-16,1.3003962,0.0020083806,471.9,26.2
1915-11-16,0.02104097,0.061674323,101.8,26.300001
1915-12-16,1.0931437,0.0983934,54.4,25.4
1916-01-16,-0.96988606,-0.0800938,15.0,25.1
1916-02-15,0.28813243,0.16154863,66.700005,26.0
1916-03-16,0.31278855,0.16615939,123.200005,27.1
1916-04-16,-0.9816555,-0.059857693,83.0,27.9
1916-05-16,0.6152511,0.072346754,380.1,27.5
1916-06-16,-0.07049169,0.07519927,706.5,26.6
1916-07-16,0.51592517,-0.0875983,804.9,26.4
1916-08-16,-0.38650388,-0.07287693,813.60004,26.300001
1916-09-16,-0.6060967,-0.035998046,537.0,26.300001
1916-10-16,0.5977638,0.05159959,387.5,26.300001
1916-11-16,0.11947874,-0.007156415,113.4,26.2
1916-12-16,-0.8093537,-0.024563199,10.7,25.4
1917-01-16,-0.6821846,0.029275019,14.2,25.1
1917-02-15,-0.750348,0.16649583,40.0,26.0
1917-03-16,-0.50506127,-0.010185585,87.200005,27.0
1917-04-16,-1.0086088,0.1349951,81.700005,27.800001
1917-05-16,-0.36161166,0.08781217,276.9,27.5
1917-06-16,1.8584055,0.15739904,1214.8,26.7
1917-07-16,-0.2772321,-0.034527116,654.2,26.4
1917-08-16,0.60162747,0.13947317,1053.3,26.2
1917-09-16,0.759823,0.15119602,687.9,26.300001
1917-10-16,1.3837361,0.33866486,486.4,26.2
1917-11-16,0.4758727,0.13300191,127.3,26.2
1917-12-16,1.00276,0.21227215,52.0,25.4
1918-01-16,-0.5313201,0.016776526,14.6,25.0
1918-02-15,0.8168274,0.044804923,90.0,26.0
1918-03-16,-0.29704595,0.06221171,97.3,27.0
1918-04-16,-1.0044589,-0.0014313274,84.700005,27.800001
1918-05-16,0.19273163,0.03377548,338.80002,27.5
1918-06-16,0.25724205,-0.10171618,762.0,26.6
1918-07-16,-0.7236424,-0.24114771,563.60004,26.5
1918-08-16,0.55522406,0.07777881,1037.8,26.2
1918-09-16,-0.40668184,-0.08872917,556.2,26.4
1918-10-16,-0.8274115,0.059242558,253.40001,26.2
1918-11-16,0.4725048,0.017189678,121.5,26.300001
1918-12-16,-0.15992025,-0.029803414,11.900001,25.4
1919-01-16,-0.72078454,-0.057172075,14.2,25.2
1919-02-15,2.155844,0.21331719,179.3,26.1
1919-03-16,-0.07409274,-0.07875237,100.0,27.0
1919-04-16,-0.040309772,-0.07628771,131.1,27.9
1919-05-16,0.42269078,-0.05304211,357.7,27.6
1919-06-16,0.10023229,-0.06161577,739.2,26.6
1919-07-16,0.85053265,0.03871794,881.60004,26.5
1919-08-16,-0.14347763,-0.036400713,867.10004,26.300001
1919-09-16,-1.1028098,0.05206339,479.2,26.4
1919-10-16,-0.52794,0.09126714,280.4,26.300001
1919-11-16,-0.16916801,0.07283132,95.200005,26.300001
1919-12-16,-0.4436181,-0.07579361,10.2,25.5
1920-01-16,-0.13836049,0.04038799,29.2,25.2
1920-02-15,-1.006492,0.068781964,26.7,26.0
1920-03-16,-0.07211809,0.065768585,105.700005,27.1
1920-04-16,-0.21471222,-0.061661914,128.5,27.9
1920-05-16,-0.27194715,-0.058817565,285.6,27.5
1920-06-16,0.27480942,-0.00017572631,765.3,26.6
1920-07-16,-0.23717672,-0.015782678,661.8,26.5
1920-08-16,-0.9474659,-0.02245507,691.9,26.2
1920-09-16,-0.6400668,-0.05230768,530.4,26.300001
1920-10-16,-0.20977263,-0.096111126,309.2,26.2
1920-11-16,-0.295338,-0.16372927,79.700005,26.2
1920-12-16,1.1192416,-0.02201408,50.5,25.4
1921-01-16,1.4475003,0.14381883,88.8,25.2
1921-02-15,1.0038757,0.08568574,95.9,26.0
1921-03-16,0.37556908,0.09684713,129.5,27.1
1921-04-16,-0.12569973,0.094237156,129.2,27.9
1921-05-16,0.5750249,0.07427676,381.5,27.5
1921-06-16,0.10470996,-0.10236246,734.10004,26.6
1921-07-16,0.75470316,-0.02201408,862.5,26.4
1921-08-16,-0.67297757,-0.06486007,752.4,26.2
1921-09-16,1.1876365,-0.012320156,741.4,26.300001
1921-10-16,-0.5733968,-0.08957643,279.30002,26.2
1921-11-16,-1.1159753,0.036872063,43.8,26.2
1921-12-16,0.30302975,0.12775822,26.300001,25.4
1922-01-16,-0.2598267,0.12775822,24.300001,25.1
1922-02-15,-0.22677173,-0.10531254,47.7,26.0
1922-03-16,0.06625484,0.09891939,119.8,27.0
1922-04-16,-0.9588882,0.0024111012,84.1,27.800001
1922-05-16,-0.24634552,-0.006677106,288.1,27.5
1922-06-16,-1.0690793,-0.10679258,548.7,26.6
1922-07-16,0.069393404,-0.061672628,720.4,26.4
1922-08-16,-0.87351346,-0.021876587,710.2,26.2
1922-09-16,0.9212462,-0.05234267,704.60004,26.300001
1922-10-16,-0.13001685,-0.06886968,316.5,26.2
1922-11-16,1.0787733,0.015965486,170.6,26.2
1922-12-16,0.7556266,0.0019497633,40.4,25.4
1923-01-16,1.1263945,0.12775822,68.700005,25.1
1923-02-15,0.07622267,0.057043698,62.5,26.0
1923-03-16,0.51472545,0.046681806,137.5,27.0
1923-04-16,0.26418987,0.048448868,158.6,27.800001
1923-05-16,0.7767395,0.11090757,405.7,27.5
1923-06-16,0.24011025,0.02597506,761.60004,26.6
1923-07-16,0.9568362,-0.02201408,909.5,26.4
1923-08-16,-0.15106091,-0.043516856,868.2,26.300001
1923-09-16,-1.0699536,-0.0013073381,486.2,26.300001
1923-10-16,1.0053697,0.020488331,433.7,26.2
1923-11-16,0.9884011,0.020488331,157.8,26.2
1923-12-16,-0.659994,-0.044886697,10.6,25.5
1924-01-16,0.24956296,-0.09182284,33.8,25.2
1924-02-15,-0.9592838,-0.012179768,27.9,26.0
1924-03-16,0.10073221,-0.025076985,114.6,27.1
1924-04-16,0.50581884,-0.097085364,167.0,27.800001
1924-05-16,0.16715479,0.03916142,336.1,27.6
1924-06-16,-0.19575064,-0.013540095,682.4,26.7
1924-07-16,0.15018176,0.004604529,736.2,26.4
1924-08-16,0.35681763,0.05346327,985.8,26.300001
1924-09-16,0.7766579,0.12507619,689.9,26.4
1924-10-16,-0.055191264,-0.04593505,329.30002,26.2
1924-11-16,-0.7005246,0.004472285,59.2,26.2
1924-12-16,-1.0824165,-0.04057864,10.1,25.4
1925-01-16,0.18188559,0.008568275,31.9,25.1
1925-02-15,-0.12501259,0.05075493,53.5,26.0
1925-03-16,0.25624663,-0.062036593,124.1,27.0
1925-04-16,0.85214335,-0.03539602,194.8,27.800001
1925-05-16,-0.095546685,0.06348816,303.0,27.5
1925-06-16,-0.14190276,0.07778928,694.4,26.6
1925-07-16,0.57566166,-0.0013073381,820.4,26.5
1925-08-16,-0.07745613,-0.0013073381,884.9,26.2
1925-09-16,-0.61236614,0.059242558,533.5,26.4
1925-10-16,-0.2503905,0.059242558,305.5,26.2
1925-11-16,0.62708956,0.03684591,137.0,26.2
1925-12-16,-0.32597256,-0.13323615,17.6,25.4
1926-01-16,-0.26410347,-0.08411396,20.6,25.1
1926-02-15,0.13844295,-0.013905675,58.9,26.0
1926-03-16,0.18015742,0.0008726831,118.8,27.1
1926-04-16,-0.7578504,-0.2748794,97.9,27.9
1926-05-16,-0.47187376,0.012242024,263.5,27.6
1926-06-16,0.32376885,0.0029661108,771.8,26.7
1926-07-16,0.45339102,0.06763884,794.60004,26.5
1926-08-16,1.5741066,0.18631732,1389.8,26.2
1926-09-16,1.1351509,0.09126714,734.60004,26.300001
1926-10-16,0.6483486,0.042346075,392.9,26.2
1926-11-16,0.08810304,0.09183461,102.6,26.2
1926-12-16,1.1648086,0.3034676,48.8,25.4
1927-01-16,1.8498883,0.30319622,115.0,25.1
1927-02-15,0.66088754,0.1465112,81.6,26.0
1927-03-16,0.28553793,0.056184974,121.700005,27.1
1927-04-16,0.41119128,-0.12268456,163.6,27.800001
1927-05-16,0.004672022,0.17195985,322.2,27.5
1927-06-16,1.0884126,0.11973005,947.2,26.6
1927-07-16,1.1485502,0.1786162,954.4,26.4
1927-08-16,-0.67297757,0.047742877,752.4,26.2
1927-09-16,-0.9825681,-0.012320156,493.7,26.4
1927-10-16,-0.28450558,-0.02201408,305.4,26.2
1927-11-16,-0.6905856,-0.02201408,62.5,26.2
1927-12-16,-0.43026337,-0.13533479,10.400001,25.4
1928-01-16,0.5249498,0.004927804,39.4,25.2
1928-02-15,1.1499983,0.08020517,103.4,26.1
1928-03-16,-0.048477694,-0.00048054074,111.0,27.0
1928-04-16,1.4961597,0.105064325,252.7,27.800001
1928-05-16,0.6639159,0.071217254,388.80002,27.5
1928-06-16,1.0716867,0.13146801,945.5,26.6
1928-07-16,0.11347405,-0.059220295,729.0,26.5
1928-08-16,-0.9751594,-0.042583328,691.8,26.2
1928-09-16,1.1861264,-0.012320156,741.2,26.4
1928-10-16,-0.6265829,-0.025883839,274.30002,26.2
1928-11-16,-0.68661016,-0.07860141,68.9,26.300001
1928-12-16,-0.14810047,-0.03842482,17.7,25.5
1929-01-16,0.028747955,-0.008131215,31.4,25.2
1929-02-15,1.2387033,0.12612519,108.3,26.0
1929-03-16,0.7790659,0.104548775,159.40001,27.1
1929-04-16,0.19447708,0.25815287,151.5,27.800001
1929-05-16,-0.5798231,0.067736626,258.80002,27.5
1929-06-16,0.70631206,0.022694938,856.3,26.6
1929-07-16,0.55271906,-0.043516856,818.3,26.5
1929-08-16,-0.10571535,-0.02201408,875.60004,26.2
1929-09-16,-1.1451606,-0.02201408,477.0,26.4
1929-10-16,1.0339352,-0.02201408,437.2,26.2
1929-11-16,-0.9465812,-0.1657192,49.600002,26.2
1929-12-16,0.23670903,-0.054735,19.300001,25.4
1930-01-16,-0.45350936,-0.00531459,16.300001,25.2
1930-02-15,-0.80010116,-0.20157328,38.7,25.9
1930-03-16,-0.54249376,0.016392197,82.6,26.800001
1930-04-16,-0.39000833,-0.10483048,118.0,28.0
1930-05-16,0.03897652,0.036543876,316.6,27.4
1930-06-16,-0.036096647,-0.02201408,709.4,26.7
1930-07-16,-0.37647793,-0.02201408,638.3,26.4
1930-08-16,-0.48633012,-0.02201408,792.10004,26.1
1930-09-16,0.8143073,-0.009116862,691.60004,26.300001
1930-10-16,-0.68965495,-0.03151351,268.80002,26.300001
1930-11-16,0.5342598,0.053068288,130.8,26.5
1930-12-16,-0.42361313,-0.029630162,13.3,25.800001
1931-01-16,-0.4040392,-0.005033721,17.4,25.2
1931-02-15,0.3456604,0.11580987,71.5,26.1
1931-03-16,-0.3748447,-0.095642895,89.0,26.9
1931-04-16,-0.91346693,-0.14761406,86.3,28.1
1931-05-16,0.2096958,0.08141544,337.2,28.300001
1931-06-16,-0.99689955,-0.0100102555,559.4,27.300001
1931-07-16,-0.16513893,-0.08415689,672.5,26.7
1931-08-16,1.2976795,0.33830157,1281.3,26.5
1931-09-16,-0.15013358,0.02699111,586.8,26.300001
1931-10-16,0.31444907,0.025955535,361.4,26.1
1931-11-16,-0.8713295,0.1737691,56.2,26.0
1931-12-16,-0.7788431,-0.14942859,11.1,25.7
1932-01-16,-1.6188912,-0.048676126,3.1000001,24.9
1932-02-15,-1.4512761,-0.033796217,15.7,25.9
1932-03-16,-1.0203089,-0.16807339,59.8,27.0
1932-04-16,-0.66679287,-0.23221909,102.4,27.800001
1932-05-16,-0.8974446,-0.046934586,225.90001,28.0
1932-06-16,-1.9906609,-0.34587878,409.2,26.800001
1932-07-16,-0.641015,-0.16438282,582.2,26.5
1932-08-16,-1.7270449,-0.24821104,525.3,26.4
1932-09-16,-0.76553506,-0.18983762,519.10004,26.300001
1932-10-16,1.293127,-0.29553613,470.9,26.2
1932-11-16,-0.68462235,-0.2689593,62.8,26.5
1932-12-16,-1.2113305,-0.018788883,3.0,25.2
1933-01-16,-0.7111018,-0.16621375,10.8,25.300001
1933-02-15,-0.6782949,-0.17718132,39.0,26.0
1933-03-16,-1.5517824,-0.20603202,34.2,27.1
1933-04-16,-0.53298867,-0.11979534,107.9,28.0
1933-05-16,-1.1292664,-0.16392927,203.90001,27.6
1933-06-16,-0.37689364,-0.14118385,650.0,26.6
1933-07-16,-0.75021106,-0.22887982,564.3,26.4
1933-08-16,-0.10040531,-0.18429852,871.2,26.1
1933-09-16,0.6454642,-0.012969386,671.7,26.300001
1933-10-16,-1.7333666,-0.25484216,167.0,26.300001
1933-11-16,-0.6806469,-0.027863156,63.0,26.1
1933-12-16,-1.8596162,-0.13442954,0.0,25.4
1934-01-16,-0.99039525,-0.11638435,8.0,25.2
1934-02-15,-0.60706633,0.008649535,39.9,26.0
1934-03-16,-0.6552361,0.20906104,78.4,26.9
1934-04-16,0.22288916,0.14629263,146.3,27.7
1934-05-16,-1.249728,-0.1341847,192.40001,27.800001
1934-06-16,-0.28129834,0.014166313,662.7,26.7
1934-07-16,-0.63891774,-0.18677817,579.8,26.300001
1934-08-16,-0.5209163,-0.161773,784.7,26.2
1934-09-16,-1.0501244,-0.023703987,482.80002,26.300001
1934-10-16,-2.3606925,-0.3623186,101.5,26.2
1934-11-16,-1.0334301,0.006689548,42.4,26.2
1934-12-16,0.8390286,-0.13109177,40.100002,24.800001
1935-01-16,-1.0785207,-0.11516821,7.1,25.5
1935-02-15,0.30553135,-0.06685598,64.5,26.0
1935-03-16,1.0110488,0.096538864,164.0,27.0
1935-04-16,0.68033504,0.05045547,176.3,27.800001
1935-05-16,-0.349195,0.05891117,278.1,27.6
1935-06-16,-0.22713605,-0.018871447,677.3,26.6
1935-07-16,0.48453337,0.00927557,798.3,26.300001
1935-08-16,-1.2774038,-0.08957643,620.0,26.0
1935-09-16,-0.31204095,-0.02201408,569.4,26.4
1935-10-16,-0.06275459,-0.07979254,319.9,26.4
1935-11-16,1.201494,-0.10016464,174.2,26.5
1935-12-16,0.31691134,0.045915477,26.6,25.9
1936-01-16,-1.2595212,-0.02201408,2.9,25.0
1936-02-15,0.7615938,0.06381395,85.8,25.7
1936-03-16,-0.058316022,-0.025865458,103.6,26.800001
1936-04-16,-1.0086088,-0.11763395,81.700005,28.0
1936-05-16,-0.3844126,0.06915356,274.7,27.7
1936-06-16,0.45581338,0.030438296,797.7,26.5
1936-07-16,-1.4798396,-0.28627664,415.0,26.2
1936-08-16,0.34337893,-0.042583328,982.4,26.300001
1936-09-16,-0.9598351,-0.13142882,493.6,26.2
1936-10-16,-2.0692806,-0.33866912,132.5,26.0
1936-11-16,-0.7859818,-0.02201408,60.5,26.5
1936-12-16,0.26544622,-0.082669586,29.1,26.2
1937-01-16,-0.7402155,-0.0996648,10.2,25.1
1937-02-15,0.61861205,-0.13857527,76.1,26.1
1937-03-16,-0.2058121,0.15953082,107.4,27.0
1937-04-16,0.5488595,0.075826444,172.7,28.2
1937-05-16,-1.5719268,-0.017565385,164.6,26.9
1937-06-16,-0.53602356,0.00927557,627.5,26.6
1937-07-16,-1.8370298,-0.31332794,334.2,25.9
1937-08-16,-0.0889183,-0.15118699,882.3,26.1
1937-09-16,-0.061985515,-0.13142882,593.5,26.0
1937-10-16,-0.8010377,-0.19049083,255.7,26.1
1937-11-16,0.3192706,0.00927557,118.200005,27.300001
1937-12-16,0.829292,0.04017107,45.4,26.5
1938-01-16,-0.730489,-0.07467499,16.9,25.6
1938-02-15,0.3113041,0.06745442,67.5,25.9
1938-03-16,0.7370633,0.12132754,156.7,26.4
1938-04-16,1.2237211,0.12622894,221.40001,27.1
1938-05-16,-1.1859083,-0.013121076,195.7,26.5
1938-06-16,1.9657704,0.00927557,1260.8,25.7
1938-07-16,-0.6320991,-0.24190567,581.10004,25.4
1938-08-16,-1.0635276,-0.29742005,670.4,26.300001
1938-09-16,1.6059042,0.23659533,797.8,26.0
1938-10-16,0.204591,0.047742877,345.1,25.9
1938-11-16,-0.26607588,0.015619195,84.4,25.4
1938-12-16,-0.2383473,0.047742877,16.2,25.9
1939-01-16,-1.1949033,-0.033476204,4.1,25.5
1939-02-15,0.29104063,-0.060706902,70.700005,25.800001
1939-03-16,0.14062686,0.0010952376,119.5,26.7
1939-04-16,-0.51519364,0.104818024,110.0,27.4
1939-05-16,-1.1607503,-0.071080744,203.7,27.5
1939-06-16,-0.45506835,-0.020110957,640.3,26.2
1939-07-16,0.7333184,-0.017837888,855.0,26.4
1939-08-16,-1.4806292,-0.12171877,582.9,26.4
1939-09-16,-0.52956873,-0.077076174,542.7,26.300001
1939-10-16,-0.43260536,-0.12041601,289.0,26.300001
1939-11-16,1.8603693,0.0046465755,235.40001,27.0
1939-12-16,-1.0158665,-0.067226395,0.2,22.4
1940-01-16,-0.9852599,0.004927804,8.1,22.9
1940-02-15,0.43219745,0.06937784,71.8,25.800001
1940-03-16,-1.6152688,-0.36274567,39.5,26.800001
1940-04-16,-1.4329277,-0.14843579,69.9,28.7
1940-05-16,0.044834062,-0.05241792,323.4,28.0
1940-06-16,0.116436206,-0.1350949,736.2,27.0
1940-07-16,-0.3601041,-0.112111375,635.5,26.6
1940-08-16,0.12762176,0.02912438,926.8,26.2
1940-09-16,-0.3672503,-0.09182284,566.10004,27.0
1940-10-16,-1.621193,-0.031272937,187.0,27.2
1940-11-16,-0.14414968,-0.026504762,93.1,27.1
1940-12-16,0.3076698,-0.03756927,29.2,26.5
1941-01-16,0.86038923,0.20129956,69.5,27.800001
1941-02-15,1.7554363,0.425823,146.40001,27.1
1941-03-16,0.73549426,0.082215205,162.2,27.9
1941-04-16,-1.7174469,-0.22065225,56.600002,29.0
1941-05-16,2.0464652,0.11547096,630.7,28.2
1941-06-16,-1.8227801,-0.3386692,436.6,27.1
1941-07-16,1.6080928,0.3225538,1084.6,27.0
1941-08-16,-1.688256,-0.17546439,539.10004,26.7
1941-09-16,-2.044234,-0.080481194,351.80002,27.1
1941-10-16,0.6622632,-0.0063506314,394.4,26.7
1941-11-16,0.32980353,0.088048495,122.200005,27.2
1941-12-16,1.7568666,0.4823547,88.9,27.2
