time,spei,spei_predicted,pre,tmp
1911-12-16,0.097260445,0.0070120627,28.2,25.1
1912-01-16,-0.25675124,0.0070120627,24.9,24.1
1912-02-15,-0.51789784,-0.03918436,30.300001,25.7
1912-03-16,0.59780496,-0.03918436,66.700005,26.800001
1912-04-16,-0.6716593,-0.03918436,46.600002,28.6
1912-05-16,-0.5042199,-0.03918436,135.40001,28.5
1912-06-16,-0.3125447,-0.0029228108,160.6,27.800001
1912-07-16,1.5344943,-0.058124162,255.1,27.6
1912-08-16,-0.012539407,-0.058124162,186.5,27.4
1912-09-16,-0.9278686,-0.058124162,132.2,27.300001
1912-10-16,-0.575078,0.0070120627,199.0,26.6
1912-11-16,0.44590703,0.0070120627,241.90001,25.9
1912-12-16,0.056670416,0.0070120627,36.4,25.0
1913-01-16,0.4496903,0.0070120627,54.2,24.7
1913-02-15,-0.08110859,0.0070120627,43.5,25.800001
1913-03-16,-0.5389745,-0.0029228108,36.0,27.0
1913-04-16,-1.2548653,-0.0029228108,25.2,28.4
1913-05-16,-0.36794317,0.036473267,148.1,28.800001
1913-06-16,-1.0671738,-0.058124162,139.0,27.7
1913-07-16,-0.26711196,-0.0029228108,167.40001,27.6
1913-08-16,-0.9084567,0.0070120627,152.7,27.7
1913-09-16,-1.1341287,-0.058124162,127.1,27.300001
1913-10-16,-0.51383257,0.0070120627,202.7,26.7
1913-11-16,1.3084464,0.0070120627,365.2,26.0
1913-12-16,0.26089334,0.0070120627,42.2,25.0
1914-01-16,0.44717652,0.0070120627,57.2,24.5
1914-02-15,-0.83657444,0.0070120627,15.400001,25.300001
1914-03-16,0.54133946,-0.03918436,70.700005,27.0
1914-04-16,-0.9938429,-0.0029228108,33.3,28.300001
1914-05-16,-0.25112402,-0.03918436,144.40001,28.5
1914-06-16,0.5774656,-0.058124162,204.0,27.800001
1914-07-16,-0.8653125,-0.0029228108,138.90001,27.6
1914-08-16,-0.2090981,-0.058124162,175.8,27.2
1914-09-16,-0.53599393,0.01107761,144.8,27.7
1914-10-16,-0.94547343,0.0070120627,179.6,27.2
1914-11-16,0.6086456,0.0070120627,258.2,26.6
1914-12-16,1.260095,0.0070120627,83.0,25.1
1915-01-16,-1.0816023,0.0070120627,12.0,24.9
1915-02-15,-1.0538669,-0.03918436,12.900001,26.0
1915-03-16,-0.7016118,-0.03918436,34.600002,27.300001
1915-04-16,-0.4054458,-0.03918436,55.3,28.5
1915-05-16,-0.53361416,-0.03918436,140.2,28.7
1915-06-16,-0.726867,-0.03918436,145.2,27.300001
1915-07-16,-1.2248145,0.01107761,126.1,28.1
1915-08-16,0.481358,0.0070120627,197.6,27.0
1915-09-16,0.35270742,-0.058124162,170.0,27.800001
1915-10-16,1.0968801,0.0070120627,312.80002,26.7
1915-11-16,0.2802619,0.0070120627,223.6,26.1
1915-12-16,0.31638303,0.0070120627,50.100002,24.5
1916-01-16,-0.5924437,0.0070120627,22.6,24.0
1916-02-15,0.3746537,0.0070120627,59.7,25.300001
1916-03-16,0.7704387,-0.0029228108,80.0,27.1
1916-04-16,-0.81586087,-0.0029228108,38.9,28.4
1916-05-16,-0.49162468,-0.023961715,136.0,28.300001
1916-06-16,-0.38931584,0.0070120627,163.90001,27.800001
1916-07-16,0.5207493,-0.058124162,198.90001,27.800001
1916-08-16,0.282493,0.0070120627,198.40001,27.5
1916-09-16,-1.0617809,-0.058124162,132.0,27.4
1916-10-16,0.3297015,0.0070120627,258.5,26.7
1916-11-16,-0.2570811,0.0070120627,174.7,25.9
1916-12-16,-0.4264566,0.0070120627,28.0,24.5
1917-01-16,-0.7179744,0.0070120627,16.6,24.0
1917-02-15,-0.58548033,0.0070120627,28.4,25.5
1917-03-16,-0.8231539,-0.0029228108,31.300001,26.7
1917-04-16,-1.0772194,-0.0029228108,30.7,28.300001
1917-05-16,-0.32404906,0.036473267,144.0,28.300001
1917-06-16,1.8345786,-0.0029228108,289.1,28.0
1917-07-16,-0.15129752,-0.0029228108,169.2,27.6
1917-08-16,0.44934914,-0.058124162,205.5,27.4
1917-09-16,0.34893945,-0.058124162,166.8,27.300001
1917-10-16,0.805036,0.0070120627,292.30002,26.6
1917-11-16,0.517957,0.0070120627,247.2,25.9
1917-12-16,1.2739921,0.0070120627,90.1,24.6
1918-01-16,-0.7761866,0.0070120627,12.2,24.0
1918-02-15,0.10945372,0.0070120627,53.0,25.0
1918-03-16,-0.6361007,-0.0029228108,36.4,26.9
1918-04-16,-0.26020798,-0.0029228108,63.3,28.2
1918-05-16,-0.01666847,-0.023961715,162.0,28.1
1918-06-16,0.5243346,-0.0029228108,198.40001,27.6
1918-07-16,-1.3471913,-0.058124162,114.3,27.800001
1918-08-16,0.3937823,0.0070120627,200.0,27.4
1918-09-16,-0.9441811,-0.058124162,131.8,27.6
1918-10-16,-1.3002505,0.0070120627,151.3,26.6
1918-11-16,0.019747818,0.002528642,184.8,26.1
1918-12-16,0.03414635,0.01107761,26.5,24.9
1919-01-16,-0.8402671,-0.03918436,17.0,25.0
1919-02-15,1.3652197,-0.03918436,109.4,25.7
1919-03-16,-0.7676872,-0.03918436,23.5,26.800001
1919-04-16,0.10966128,-0.03918436,70.3,28.4
1919-05-16,0.33048758,-0.03918436,176.5,28.6
1919-06-16,-0.9077183,-0.03918436,144.8,27.800001
1919-07-16,0.53563446,-0.0029228108,199.6,27.800001
1919-08-16,-1.113413,0.0070120627,145.0,27.7
1919-09-16,-1.1100708,-0.058124162,130.8,27.800001
1919-10-16,-0.5816989,0.0070120627,201.7,27.1
1919-11-16,-0.07918114,0.030533653,184.7,26.0
1919-12-16,-0.6327162,0.0070120627,17.6,25.0
1920-01-16,0.0825307,0.0070120627,44.2,24.5
1920-02-15,0.03371933,0.0070120627,41.100002,25.0
1920-03-16,-0.24013454,-0.0029228108,44.600002,27.2
1920-04-16,-0.6592199,-0.0029228108,47.0,28.4
1920-05-16,-0.98635375,-0.023961715,112.3,28.300001
1920-06-16,-0.74872804,-0.058124162,147.5,27.7
1920-07-16,-0.8537509,-0.0029228108,139.40001,27.800001
1920-08-16,-0.7422572,-0.058124162,152.7,27.4
1920-09-16,-0.6272453,-0.058124162,139.5,27.300001
1920-10-16,-0.74367666,0.0070120627,188.8,26.5
1920-11-16,-0.18128504,0.01107761,169.1,25.9
1920-12-16,1.3409172,0.0070120627,85.3,24.6
1921-01-16,1.2970915,0.0070120627,104.200005,24.800001
1921-02-15,1.1123528,0.0070120627,95.6,25.2
1921-03-16,0.64294183,-0.0029228108,74.700005,27.1
1921-04-16,-0.1991742,-0.0029228108,62.3,28.4
1921-05-16,0.8778478,0.072512165,210.6,28.4
1921-06-16,-0.7624012,-0.058124162,150.1,27.9
1921-07-16,0.34032035,-0.0029228108,193.7,27.6
1921-08-16,-0.5892178,0.0070120627,161.5,27.4
1921-09-16,0.42737958,-0.058124162,168.90001,27.2
1921-10-16,-1.0429337,0.0070120627,170.5,26.6
1921-11-16,-1.2265154,0.0070120627,90.5,25.7
1921-12-16,-0.20681232,0.0070120627,29.800001,24.9
1922-01-16,0.8008618,0.0070120627,63.8,24.300001
1922-02-15,-0.36247724,0.0070120627,28.6,25.2
1922-03-16,-0.13031533,-0.0029228108,47.9,26.5
1922-04-16,-0.6841159,-0.0029228108,40.0,27.7
1922-05-16,-0.2781722,0.036473267,146.2,28.2
1922-06-16,-1.2513459,-0.0029228108,129.2,27.800001
1922-07-16,-0.6765042,-0.0029228108,150.1,27.5
1922-08-16,-1.6453266,0.0070120627,121.4,27.300001
1922-09-16,0.36023423,0.0070120627,164.0,27.300001
1922-10-16,-0.3980926,0.0070120627,209.7,26.6
1922-11-16,1.2254416,0.0070120627,349.9,25.6
1922-12-16,1.2269652,0.0070120627,84.0,24.4
1923-01-16,0.8641162,0.0070120627,73.3,24.4
1923-02-15,-0.47580898,0.0070120627,31.5,24.9
1923-03-16,1.0890175,-0.0029228108,94.9,26.800001
1923-04-16,0.15738465,-0.0029228108,75.200005,28.0
1923-05-16,-0.19718732,-0.023961715,156.3,28.2
1923-06-16,-0.7377949,-0.058124162,151.0,27.7
1923-07-16,-0.46633342,-0.0029228108,159.0,27.2
1923-08-16,-1.0710071,0.089918345,149.7,27.5
1923-09-16,-1.0537107,-0.058124162,132.2,27.2
1923-10-16,0.000850796,0.0070120627,237.3,26.7
1923-11-16,1.1124502,0.12048908,324.2,25.9
1923-12-16,-0.65328145,0.01107761,17.2,25.2
1924-01-16,0.16486038,-0.03918436,40.7,24.5
1924-02-15,0.61182225,0.0070120627,66.5,25.2
1924-03-16,0.4103403,-0.0029228108,65.8,27.2
1924-04-16,0.34373435,-0.0029228108,82.5,28.300001
1924-05-16,-0.4014406,0.048824668,143.40001,28.4
1924-06-16,-0.8637889,-0.0029228108,146.40001,27.9
1924-07-16,0.119029425,0.0070120627,183.90001,27.4
1924-08-16,-0.3117668,-0.058124162,175.0,27.6
1924-09-16,-0.29574287,0.030533653,150.6,27.5
1924-10-16,0.44956952,0.030533653,266.6,26.4
1924-11-16,-0.41687804,-0.08158161,145.3,25.800001
1924-12-16,-1.6690269,0.0070120627,10.1,24.5
1925-01-16,0.20027965,0.0070120627,41.9,24.2
1925-02-15,-0.6798043,0.0070120627,25.800001,25.2
1925-03-16,0.7327845,-0.0029228108,75.3,26.6
1925-04-16,0.8901192,-0.0029228108,110.4,28.1
1925-05-16,-0.6574475,-0.023961715,131.2,28.4
1925-06-16,-0.6641447,-0.0029228108,150.6,27.6
1925-07-16,-0.3240034,-0.0029228108,161.90001,27.800001
1925-08-16,-0.12310978,-0.058124162,179.1,27.300001
1925-09-16,-1.7181618,-0.058124162,115.1,27.6
1925-10-16,-0.67268145,0.0070120627,193.1,26.5
1925-11-16,1.0429533,0.12048908,316.0,25.9
1925-12-16,0.36692324,0.01107761,48.600002,24.800001
1926-01-16,-0.03980266,-0.03918436,34.2,24.4
1926-02-15,0.2242533,-0.03918436,50.9,25.5
1926-03-16,0.7704387,-0.03918436,80.0,27.0
1926-04-16,-1.1771493,-0.03918436,27.6,28.6
1926-05-16,-0.57980675,-0.03918436,131.8,29.0
1926-06-16,-0.64509785,-0.03918436,151.3,28.0
1926-07-16,-0.7280785,0.01107761,144.8,27.9
1926-08-16,1.5529456,0.089918345,265.30002,27.4
1926-09-16,1.2933352,0.14017425,192.8,27.300001
1926-10-16,0.050126653,0.0070120627,237.3,26.6
1926-11-16,0.07207304,0.0070120627,196.1,25.9
1926-12-16,1.666867,0.0070120627,111.9,24.6
1927-01-16,1.3638389,0.0070120627,103.3,24.4
1927-02-15,0.4100025,0.0070120627,61.100002,25.5
1927-03-16,0.58764535,-0.0029228108,72.5,26.9
1927-04-16,1.0415559,-0.0029228108,115.4,28.0
1927-05-16,-0.17237328,0.036473267,154.40001,28.0
1927-06-16,1.0064105,-0.0029228108,226.3,27.7
1927-07-16,0.43685126,-0.0029228108,198.1,27.7
1927-08-16,-1.0550778,0.0070120627,147.2,27.4
1927-09-16,-0.59822387,-0.058124162,143.3,27.7
1927-10-16,-0.5072124,0.0070120627,206.2,26.6
1927-11-16,-1.1742638,0.0070120627,88.200005,25.9
1927-12-16,-0.66881436,0.0070120627,16.9,24.800001
1928-01-16,0.08564643,0.0070120627,35.0,24.6
1928-02-15,1.5852798,0.0070120627,130.1,25.6
1928-03-16,-0.49627617,-0.0029228108,34.100002,26.6
1928-04-16,0.9267431,-0.0029228108,109.200005,27.800001
1928-05-16,0.6330826,0.048824668,196.1,28.300001
1928-06-16,0.31762126,-0.0029228108,195.3,27.9
1928-07-16,-0.67415565,-0.058124162,150.2,27.800001
1928-08-16,-1.2635343,0.0070120627,136.2,27.4
1928-09-16,0.7760999,-0.058124162,181.90001,27.6
1928-10-16,0.207987,0.0070120627,250.5,26.6
1928-11-16,-0.5743473,0.0070120627,141.40001,26.2
1928-12-16,-0.050823845,0.0070120627,33.600002,25.300001
1929-01-16,0.79495704,0.0070120627,66.6,24.7
1929-02-15,0.86062825,0.0070120627,81.5,25.300001
1929-03-16,1.1046056,-0.0029228108,101.9,26.9
1929-04-16,-0.20784618,-0.0029228108,62.0,28.1
1929-05-16,-0.36166736,0.048824668,142.2,28.2
1929-06-16,-0.02666201,-0.0029228108,181.0,27.7
1929-07-16,0.0752689,-0.0029228108,185.1,27.9
1929-08-16,-1.2792435,0.0070120627,138.7,27.4
1929-09-16,-0.7678399,-0.058124162,139.2,27.7
1929-10-16,0.4597604,0.0070120627,264.2,26.4
1929-11-16,-0.8786915,0.0070120627,113.9,25.9
1929-12-16,0.52344406,0.0070120627,44.600002,25.0
1930-01-16,-0.04979426,-0.03918436,30.800001,24.1
1930-02-15,-0.41698095,-0.03918436,33.2,25.1
1930-03-16,-1.1435153,-0.03918436,19.7,26.300001
1930-04-16,-0.6251019,-0.03918436,51.2,28.1
1930-05-16,-0.71401966,-0.03918436,125.4,28.1
1930-06-16,-0.7760824,-0.0029228108,146.5,27.6
1930-07-16,-1.3363605,-0.0029228108,117.9,27.4
1930-08-16,-0.18294749,0.0070120627,176.8,27.2
1930-09-16,-0.6976349,-0.058124162,134.7,27.1
1930-10-16,-0.65615016,0.01107761,194.1,26.6
1930-11-16,0.80735904,0.01107761,281.1,25.9
1930-12-16,0.060397767,0.01107761,33.4,24.800001
1931-01-16,-0.8356412,-0.03918436,10.900001,24.2
1931-02-15,-0.5391155,-0.03918436,32.8,25.300001
1931-03-16,-0.47504073,-0.03918436,31.6,26.6
1931-04-16,-0.7466421,-0.03918436,41.100002,28.4
1931-05-16,-0.53781325,-0.03918436,136.90001,28.9
1931-06-16,-0.6315061,-0.03918436,154.90001,28.2
1931-07-16,-0.6247509,0.01107761,149.2,27.7
1931-08-16,0.7514267,0.01107761,216.2,27.4
1931-09-16,0.69144773,0.0070120627,173.2,27.2
1931-10-16,0.60368973,0.0070120627,274.30002,26.2
1931-11-16,-0.70703846,0.0070120627,130.6,25.5
1931-12-16,-0.2805723,0.0070120627,28.1,24.800001
1932-01-16,-0.124610044,0.0070120627,31.7,23.9
1932-02-15,-0.83657444,0.0070120627,15.400001,25.0
1932-03-16,-0.3596711,-0.0029228108,41.100002,26.6
1932-04-16,0.69838554,-0.0029228108,94.8,27.9
1932-05-16,-0.2802546,-0.023961715,146.1,28.6
1932-06-16,-0.8747675,-0.0029228108,139.8,27.6
1932-07-16,0.8932222,-0.0029228108,214.2,27.5
1932-08-16,-1.3834846,0.0070120627,122.3,27.1
1932-09-16,-0.034344528,0.0070120627,150.8,27.1
1932-10-16,1.4945745,0.0070120627,346.9,26.4
1932-11-16,0.002094464,0.0070120627,183.1,25.9
1932-12-16,-0.81292427,0.0070120627,14.2,24.2
1933-01-16,-0.50106204,0.0070120627,18.6,24.4
1933-02-15,0.6230368,0.0070120627,63.9,25.1
1933-03-16,-0.73091125,-0.0029228108,30.7,26.800001
1933-04-16,0.088230796,-0.0029228108,69.5,28.2
1933-05-16,-0.85593194,-0.023961715,115.5,28.300001
1933-06-16,-0.08472141,-0.0029228108,169.40001,27.5
1933-07-16,0.30252397,-0.0029228108,185.8,27.300001
1933-08-16,0.7493466,0.0070120627,206.8,27.2
1933-09-16,1.5766885,0.0070120627,203.90001,27.1
1933-10-16,-1.0687914,0.0070120627,165.8,26.4
1933-11-16,-0.57070965,0.0070120627,138.6,25.5
1933-12-16,-0.7802152,0.0070120627,14.8,24.5
1934-01-16,-0.803471,0.0070120627,14.7,24.300001
1934-02-15,-0.99866503,0.0070120627,17.4,25.2
1934-03-16,-0.13688771,-0.0029228108,44.600002,26.5
1934-04-16,0.4787194,0.14017425,81.9,27.7
1934-05-16,-0.30318075,-0.023961715,141.90001,28.4
1934-06-16,0.9550457,-0.0029228108,217.2,27.6
1934-07-16,0.01733883,-0.0029228108,173.3,27.4
1934-08-16,-0.13607985,0.0070120627,175.5,27.0
1934-09-16,-0.09097758,0.0070120627,149.40001,27.2
1934-10-16,-1.3975053,0.0070120627,145.1,26.4
1934-11-16,0.20596132,0.0070120627,200.3,25.5
1934-12-16,0.34185338,0.0070120627,41.600002,23.7
1935-01-16,1.0546871,0.0070120627,75.0,24.2
1935-02-15,1.0365319,0.0070120627,84.9,25.2
1935-03-16,1.2279263,-0.0029228108,96.1,26.6
1935-04-16,0.07207003,-0.0029228108,65.8,27.9
1935-05-16,-0.11469809,0.036473267,154.1,28.1
1935-06-16,0.72469735,-0.0029228108,205.0,27.5
1935-07-16,1.2015,-0.0029228108,231.2,27.300001
1935-08-16,0.108574115,0.0070120627,182.0,26.9
1935-09-16,0.6776862,0.0070120627,172.8,27.1
1935-10-16,0.44519368,0.0070120627,260.1,26.6
1935-11-16,0.7825667,0.0070120627,268.4,25.7
1935-12-16,1.5760131,0.0070120627,103.6,24.9
1936-01-16,-0.45657772,0.0070120627,19.7,23.9
1936-02-15,1.1319152,0.0070120627,90.6,24.7
1936-03-16,-0.33896562,-0.0029228108,38.600002,26.300001
1936-04-16,-0.28659517,-0.0029228108,53.100002,28.0
1936-05-16,-0.14761542,0.036473267,149.40001,28.300001
1936-06-16,0.31302115,-0.03918436,185.8,27.4
1936-07-16,0.026632836,0.0070120627,170.6,27.1
1936-08-16,-1.5944378,0.089918345,120.3,27.1
1936-09-16,-0.5816335,0.0070120627,140.6,27.2
1936-10-16,-1.3834543,0.0070120627,149.1,26.300001
1936-11-16,-0.55860347,0.0070120627,142.7,26.0
1936-12-16,0.08627985,0.0070120627,34.100002,25.4
1937-01-16,-0.68275565,0.0070120627,17.4,24.300001
1937-02-15,1.4535441,0.0070120627,116.1,25.6
1937-03-16,0.6871374,0.0070120627,79.6,26.800001
1937-04-16,0.6898237,-0.03918436,94.4,28.2
1937-05-16,-0.29692513,0.036473267,145.3,27.7
1937-06-16,-0.23394641,-0.0029228108,163.6,27.4
1937-07-16,-1.6735829,0.0070120627,98.8,27.0
1937-08-16,-1.5867857,0.0070120627,120.6,27.2
1937-09-16,0.8551533,0.0070120627,178.1,27.1
1937-10-16,-1.341165,0.0070120627,154.90001,26.4
1937-11-16,-0.5489397,0.0070120627,140.40001,26.300001
1937-12-16,0.8383081,0.0070120627,63.4,25.0
1938-01-16,0.08564636,0.0070120627,38.100002,24.5
1938-02-15,1.0278589,0.0070120627,87.5,25.1
1938-03-16,0.84364456,-0.0029228108,86.3,26.0
1938-04-16,0.40485436,-0.0029228108,78.8,27.4
1938-05-16,-0.57560766,0.036473267,128.90001,27.300001
1938-06-16,1.6324769,0.048824668,262.5,26.800001
1938-07-16,0.6671248,0.0070120627,202.8,26.6
1938-08-16,-0.62679034,0.0070120627,157.0,27.2
1938-09-16,0.8906621,0.0070120627,179.2,26.9
1938-10-16,-0.34202403,0.0070120627,210.0,26.1
1938-11-16,0.49421328,0.0070120627,238.2,24.800001
1938-12-16,0.24421105,0.0070120627,38.600002,24.800001
1939-01-16,0.18265836,0.0070120627,41.3,24.5
1939-02-15,-0.7612517,0.0070120627,23.6,25.0
1939-03-16,-0.03947307,0.0070120627,50.7,26.2
1939-04-16,0.5044188,-0.0029228108,86.1,27.6
1939-05-16,0.21072818,0.036473267,170.3,27.9
1939-06-16,-0.5556227,0.0070120627,151.5,27.1
1939-07-16,-0.8259483,0.0070120627,134.40001,27.300001
1939-08-16,-0.35681418,0.0070120627,164.0,27.2
1939-09-16,-0.3701309,0.0070120627,142.6,27.1
1939-10-16,-0.8768334,0.01107761,180.7,26.4
1939-11-16,1.8561301,0.0070120627,483.80002,26.300001
1939-12-16,0.29376182,0.0070120627,33.9,22.0
1940-01-16,-1.5210438,0.0070120627,0.8,22.1
1940-02-15,-0.636008,-0.03918436,23.9,24.9
1940-03-16,-2.1184022,-0.14599551,1.4,26.0
1940-04-16,-1.7603322,-0.03918436,12.900001,28.4
1940-05-16,0.33239394,0.029253364,176.6,28.2
1940-06-16,0.6336814,0.11029338,203.6,27.7
1940-07-16,-0.3714503,0.01107761,156.8,27.4
1940-08-16,0.2244529,0.01107761,186.7,27.0
1940-09-16,-0.858317,0.0070120627,137.0,27.5
1940-10-16,-2.0357695,0.0070120627,111.9,27.0
1940-11-16,-0.0568021,-0.0012988534,180.6,26.1
1940-12-16,-0.4406202,0.12048908,21.5,25.1
1941-01-16,0.22926077,-0.03918436,49.100002,25.9
1941-02-15,1.4961398,-0.03918436,119.5,25.7
1941-03-16,-0.44684783,-0.03918436,44.8,26.800001
1941-04-16,-0.26313278,0.01107761,60.100002,28.7
