time,spei,spei_predicted,pre,tmp
1915-12-16,0.6878316,0.3517973,17.300001,25.300001
1916-01-16,-1.034241,-0.3030766,0.90000004,25.800001
1916-02-15,0.69629914,0.12032117,34.0,28.1
1916-03-16,1.5326163,0.29571438,121.8,29.800001
1916-04-16,-1.1488868,-0.08489744,51.8,30.6
1916-05-16,-0.6526129,-0.15386873,169.0,29.7
1916-06-16,1.0057154,0.1714395,319.7,28.7
1916-07-16,-0.25035405,-0.23355216,243.5,28.300001
1916-08-16,-0.22052617,-0.043925498,280.0,28.1
1916-09-16,-0.4212278,0.037202314,312.30002,28.1
1916-10-16,0.7616702,0.18051094,247.3,28.0
1916-11-16,0.10359293,-0.14728776,44.600002,26.800001
1916-12-16,-0.6980202,0.06097626,2.0,25.4
1917-01-16,-0.7257177,-0.09785581,0.0,25.800001
1917-02-15,-1.5318949,-0.50308067,0.0,28.1
1917-03-16,0.061509132,0.28871304,54.8,29.7
1917-04-16,-1.3217397,-0.18414357,43.8,30.5
1917-05-16,-1.2759535,-0.07725832,134.40001,29.7
1917-06-16,0.9260927,0.37536657,313.2,28.800001
1917-07-16,-0.69138795,0.08379508,215.6,28.2
1917-08-16,1.1125056,0.5169431,383.7,28.0
1917-09-16,1.5459306,0.5683299,454.5,28.1
1917-10-16,1.4528024,0.8395011,322.9,27.9
1917-11-16,1.0663106,0.4709229,81.5,26.800001
1917-12-16,-0.29361942,0.13812122,5.0,25.4
1918-01-16,-0.7257177,-0.078600034,0.0,25.7
1918-02-15,0.5549922,0.024133189,33.9,28.0
1918-03-16,0.760255,0.33663008,81.5,29.7
1918-04-16,0.35844752,0.5509263,127.4,30.5
1918-05-16,-0.028133241,-0.18493122,206.8,29.7
1918-06-16,0.3993707,-0.2744698,272.4,28.7
1918-07-16,-2.2156136,-0.96337247,102.700005,28.300001
1918-08-16,0.20917244,-0.22149067,309.4,28.0
1918-09-16,-0.24419153,-0.35419303,324.1,28.2
1918-10-16,-1.2054768,-0.20147711,100.1,27.9
1918-11-16,-0.31947422,-0.37822953,26.0,26.9
1918-12-16,0.1709839,0.14074615,2.7,25.5
1919-01-16,-0.7257177,-0.36299387,0.0,26.1
1919-02-15,1.9416126,0.4901505,79.0,28.2
1919-03-16,-0.49598455,-0.41179562,33.4,29.7
1919-04-16,-0.18774764,-0.37718293,96.5,30.6
1919-05-16,0.11018352,-0.25643423,211.7,29.800001
1919-06-16,0.27601528,-0.0941306,267.7,28.7
1919-07-16,1.1157217,0.38014355,338.6,28.300001
1919-08-16,-0.74306375,-0.1664593,245.0,28.1
1919-09-16,-1.7535825,-0.35285547,208.40001,28.2
1919-10-16,-1.6813849,-0.5009789,71.200005,28.0
1919-11-16,-0.23745923,-0.2558039,31.4,26.9
1919-12-16,-0.4374484,-0.123112164,0.8,25.5
1920-01-16,-0.39422664,-0.10880464,5.7000003,26.0
1920-02-15,-0.97443885,-0.125999,3.4,28.0
1920-03-16,-0.17023493,0.0071167443,47.0,29.800001
1920-04-16,-0.3831347,-0.16770686,87.200005,30.6
1920-05-16,-1.0444155,-0.102488935,144.3,29.7
1920-06-16,-0.056322932,0.042439967,244.90001,28.7
1920-07-16,0.8194255,0.080563016,315.30002,28.300001
1920-08-16,-1.3278141,-0.12740499,204.3,28.0
1920-09-16,-0.6090446,-0.07533142,299.5,28.1
1920-10-16,-0.5964434,-0.17654732,143.90001,27.9
1920-11-16,-0.5288558,-0.22079082,20.300001,26.800001
1920-12-16,0.67921823,0.022881644,11.0,25.4
1921-01-16,1.9160979,0.5495342,43.100002,26.0
1921-02-15,0.17363569,0.5521933,23.300001,28.1
1921-03-16,1.1388606,0.21450725,99.3,29.800001
1921-04-16,-0.0421844,0.03565968,103.6,30.6
1921-05-16,0.9803285,0.4197746,269.0,29.7
1921-06-16,-1.3374949,-0.06435003,177.1,28.7
1921-07-16,0.005332228,-0.23566969,262.80002,28.2
1921-08-16,-1.6228493,-0.3927035,182.5,28.0
1921-09-16,0.7211164,-0.054884963,391.4,28.1
1921-10-16,-1.4025612,-0.4936844,90.0,27.9
1921-11-16,-1.3158785,-0.35921848,6.5,26.800001
1921-12-16,0.29928562,-0.11715573,7.0,25.4
1922-01-16,0.16685922,0.06932169,7.8,25.9
1922-02-15,-0.7772467,0.04136026,5.9,28.1
1922-03-16,0.50187254,0.037738882,70.9,29.7
1922-04-16,-1.1185405,-0.31238896,53.2,30.4
1922-05-16,-1.43358,-0.64445674,125.4,29.7
1922-06-16,-0.88772696,-0.35418162,200.3,28.7
1922-07-16,-0.5499957,-0.16226925,227.7,28.2
1922-08-16,-0.9296437,-0.41222304,232.3,28.0
1922-09-16,-0.018976502,-0.18877481,338.9,28.1
1922-10-16,-1.5881972,-0.33775437,77.5,27.9
1922-11-16,0.8584113,0.13679245,72.0,26.800001
1922-12-16,-0.39769188,0.021727515,4.2000003,25.300001
1923-01-16,0.577028,0.1839391,12.6,25.9
1923-02-15,1.3994377,0.28968138,55.3,28.0
1923-03-16,1.3101126,0.53961974,108.5,29.7
1923-04-16,0.6808528,0.056691363,145.90001,30.5
1923-05-16,0.67085767,0.14251812,249.90001,29.7
1923-06-16,0.69854563,0.2150744,292.80002,28.7
1923-07-16,0.75479805,-0.2070331,313.6,28.1
1923-08-16,-0.16548151,0.014476402,286.80002,28.1
1923-09-16,-0.8343096,-0.37886474,286.7,28.1
1923-10-16,1.2283398,0.19121316,295.4,27.9
1923-11-16,1.0287634,0.3040669,73.5,26.800001
1923-12-16,-0.54535,-0.051689923,0.0,25.5
1924-01-16,0.7430305,-0.0043972153,14.900001,26.0
1924-02-15,-1.3793563,-0.08330013,1.7,28.0
1924-03-16,0.13915873,-0.026361762,57.5,29.800001
1924-04-16,0.9192279,0.03225606,158.0,30.5
1924-05-16,-0.18357545,0.038471736,194.90001,29.7
1924-06-16,0.72057736,0.21075189,294.4,28.800001
1924-07-16,0.35329866,0.3309166,285.5,28.2
1924-08-16,1.1169075,0.07832484,384.1,28.1
1924-09-16,-0.7221896,-0.081931606,294.7,28.2
1924-10-16,0.21521655,0.13992752,201.5,27.9
1924-11-16,-1.1371969,-0.16779883,4.7000003,26.800001
1924-12-16,-0.98751223,-0.20956638,0.0,25.300001
1925-01-16,0.7967769,0.39196432,15.7,25.9
1925-02-15,-1.2318151,-0.3079245,3.4,28.1
1925-03-16,0.41358352,0.062906794,67.5,29.7
1925-04-16,0.4221558,-0.012461986,130.90001,30.5
1925-05-16,-0.3253592,-0.04853118,187.0,29.7
1925-06-16,-0.8896581,-0.34309685,200.2,28.7
1925-07-16,-1.0500842,-0.31607372,192.2,28.300001
1925-08-16,0.51016706,-0.19938798,331.2,28.0
1925-09-16,-1.5632643,-0.5650606,225.7,28.2
1925-10-16,-0.82318974,-0.20228018,128.7,27.9
1925-11-16,-0.38833335,0.07942399,24.1,26.800001
1925-12-16,-0.43744802,-0.01517372,3.9,25.4
1926-01-16,-0.41848576,-0.16397141,2.4,25.9
1926-02-15,-0.63346326,-0.27450058,10.900001,28.1
1926-03-16,0.16755164,-0.06764154,58.5,29.800001
1926-04-16,-1.3217397,-0.64020056,43.8,30.6
1926-05-16,-0.6106648,-0.19717363,168.2,29.9
1926-06-16,0.27601513,-0.07241421,264.6,28.800001
1926-07-16,0.017847296,0.22665359,260.5,28.300001
1926-08-16,0.8887126,0.037125096,364.2,28.0
1926-09-16,1.634064,0.41702855,459.0,28.1
1926-10-16,0.25282186,0.006760886,204.40001,27.9
1926-11-16,-0.8080008,-0.03193527,16.1,26.800001
1926-12-16,0.92828745,0.48307627,14.1,25.4
1927-01-16,1.0106969,0.25385115,19.2,25.9
1927-02-15,1.4348873,0.088589296,56.7,28.1
1927-03-16,-0.94999146,-0.20144585,19.2,29.7
1927-04-16,-0.007878137,0.093572944,108.4,30.5
1927-05-16,0.04660814,-0.034959618,208.0,29.6
1927-06-16,-0.1772436,-0.1124495,238.1,28.7
1927-07-16,-0.5073378,-0.220573,230.40001,28.300001
1927-08-16,-1.3250448,-0.09969953,204.5,28.0
1927-09-16,-1.6615291,-0.314405,216.90001,28.2
1927-10-16,-0.36127093,-0.4164463,159.90001,27.9
1927-11-16,-0.9771759,-0.16859393,8.7,26.800001
1927-12-16,-0.31936932,-0.15884466,1.7,25.4
1928-01-16,-0.2644415,-0.0022913944,0.6,26.0
1928-02-15,1.8104166,0.14308456,74.4,28.1
1928-03-16,-0.8117456,-0.12191519,26.6,29.7
1928-04-16,1.613277,0.17819153,213.5,30.4
1928-05-16,-0.7291851,0.032137528,164.8,29.7
1928-06-16,-0.6572339,-0.16565554,215.40001,28.7
1928-07-16,-1.7193009,-0.28378454,144.90001,28.2
1928-08-16,-1.2147577,-0.31696105,212.40001,28.0
1928-09-16,0.14751574,-0.14618897,352.9,28.2
1928-10-16,-0.5076984,-0.46817294,149.90001,27.800001
1928-11-16,-0.9257018,-0.13929063,13.1,26.800001
1928-12-16,-0.54535,-0.2753952,0.0,25.5
1929-01-16,0.55403346,0.12765871,12.3,26.0
1929-02-15,0.96423835,0.35136345,40.9,28.1
1929-03-16,0.7063556,0.25140938,79.200005,29.7
1929-04-16,0.80611986,0.23320116,150.6,30.4
1929-05-16,-0.71642846,-0.20722319,165.5,29.7
1929-06-16,-0.25147316,-0.28126112,237.1,28.7
1929-07-16,-0.61772275,-0.27472815,223.40001,28.300001
1929-08-16,-0.17439547,-0.42393145,283.1,28.0
1929-09-16,-2.1919413,-0.52837324,164.2,28.2
1929-10-16,0.5824821,-0.19184951,231.3,27.9
1929-11-16,-1.3281592,-0.19782044,3.1000001,26.800001
1929-12-16,0.30966818,-0.31790787,4.0,25.5
1930-01-16,-0.04395827,0.0033295695,5.7000003,26.0
1930-02-15,0.67498803,-0.07885362,33.5,27.9
1930-03-16,0.09043349,-0.2486961,52.7,29.2
1930-04-16,-0.75779164,-0.23433982,72.9,30.9
1930-05-16,-0.017652126,-0.24758723,204.3,29.5
1930-06-16,-0.24237122,-0.23327847,234.5,28.9
1930-07-16,-1.3954304,-0.31808248,168.5,28.1
1930-08-16,-1.3925674,-0.28219736,199.6,27.800001
1930-09-16,0.24798478,-0.14003162,356.4,28.1
1930-10-16,-1.2054766,-0.5845126,103.200005,28.1
1930-11-16,0.192244,-0.115921415,44.3,27.4
1930-12-16,-0.4241525,-0.33580604,4.0,26.2
1931-01-16,-0.48002988,-0.26317397,1.9,26.1
1931-02-15,0.58691907,-0.035608586,31.5,28.300001
1931-03-16,-0.60062253,-0.38350576,30.1,29.6
1931-04-16,-0.5802268,-0.19602415,81.1,31.2
1931-05-16,-0.95974356,-0.15677054,158.3,31.300001
1931-06-16,-0.037038088,-0.12947287,252.2,30.1
1931-07-16,-0.5499957,-0.33198765,227.7,28.800001
1931-08-16,0.26436704,0.12951104,316.4,28.5
1931-09-16,-0.5640361,-0.14698246,302.6,28.1
1931-10-16,0.23730773,0.118045524,203.2,27.5
1931-11-16,-0.8314144,-0.3053669,12.400001,26.300001
1931-12-16,-0.8991171,-0.61648387,0.6,26.0
1932-01-16,-0.45525807,-0.26428154,2.1000001,25.4
1932-02-15,-0.21434285,-0.04944101,13.8,27.800001
1932-03-16,-1.3866191,-0.26800212,8.7,29.5
1932-04-16,-0.8251561,-0.35110894,66.700005,30.5
1932-05-16,0.10334548,-0.27808824,214.40001,30.7
1932-06-16,-0.66105044,-0.36054227,212.1,29.1
1932-07-16,1.3563293,-0.14650168,359.4,28.300001
1932-08-16,-1.3402623,-0.18175164,200.3,28.300001
1932-09-16,0.51533103,-0.122474246,374.2,28.1
1932-10-16,0.8424078,0.077147014,254.90001,27.9
1932-11-16,-0.3015177,0.0052620266,29.6,27.4
1932-12-16,-0.54535,-0.22277243,0.0,24.9
1933-01-16,-0.7257177,-0.08394907,0.0,26.300001
1933-02-15,0.7256752,0.044123724,31.6,28.0
1933-03-16,-1.1044145,-0.22322236,17.5,29.9
1933-04-16,0.1074014,-0.0107889455,111.1,30.9
1933-05-16,-1.6417909,-0.22692232,113.3,29.800001
1933-06-16,1.0473266,0.1418588,320.1,28.7
1933-07-16,1.7596854,0.3111555,399.1,28.1
1933-08-16,-0.15063687,0.08755649,281.6,27.7
1933-09-16,0.6807725,-0.031215036,385.5,28.0
1933-10-16,-0.8666408,-0.11927483,125.8,28.0
1933-11-16,0.867667,0.16725813,69.3,26.4
1933-12-16,-0.54535,-0.08623904,0.0,25.300001
1934-01-16,-0.394227,0.06915517,2.6000001,25.9
1934-02-15,0.017323496,0.07922365,20.6,28.0
1934-03-16,1.63782,0.8746937,125.6,29.4
1934-04-16,0.53887,0.19992988,131.3,30.1
1934-05-16,-0.7728966,-0.20671912,162.40001,30.2
1934-06-16,-0.3284431,-0.13354658,229.8,28.800001
1934-07-16,0.11896154,-0.15059227,263.9,27.9
1934-08-16,1.2118872,0.08476644,389.80002,27.800001
1934-09-16,0.9829403,0.25650263,407.0,28.1
1934-10-16,-0.06655229,-0.05076757,180.6,27.800001
1934-11-16,0.6348867,0.20563476,56.7,26.800001
1934-12-16,0.4207962,0.07945723,5.1,23.9
1935-01-16,0.19532053,-0.027266378,8.1,26.6
1935-02-15,1.4717677,0.29269764,55.100002,28.0
1935-03-16,0.044063315,0.16007777,51.100002,29.6
1935-04-16,0.6956279,0.20596522,143.7,30.4
1935-05-16,1.0591743,0.4039896,275.1,29.800001
1935-06-16,0.75324184,0.11986311,296.80002,28.7
1935-07-16,-0.3122664,-0.017279187,239.6,28.0
1935-08-16,-0.7252892,0.120655775,243.1,27.4
1935-09-16,0.29498848,-0.10824775,359.5,28.1
1935-10-16,1.3247254,0.2905521,306.80002,28.300001
1935-11-16,0.883754,0.17679244,66.9,27.300001
1935-12-16,0.4790688,0.23258407,11.900001,26.5
1936-01-16,-0.394227,0.04716944,2.6000001,25.6
1936-02-15,0.33516607,0.037344664,23.2,27.300001
1936-03-16,0.2542614,0.023905294,58.5,29.2
1936-04-16,-0.56728935,-0.039096005,78.6,30.800001
1936-05-16,0.6187818,0.029269801,243.3,30.0
1936-06-16,1.4118829,0.33140138,354.30002,28.4
1936-07-16,1.0545698,0.27383003,330.5,27.7
1936-08-16,-1.1440704,-0.1089022,217.40001,28.0
1936-09-16,-1.4641933,-0.32262975,234.3,27.9
1936-10-16,-1.6872939,-0.76146156,67.700005,27.4
1936-11-16,-0.79242784,-0.55664223,22.7,27.5
1936-12-16,-1.5774862,-0.4405294,2.4,27.1
1937-01-16,-0.51757413,-0.23455739,1.6,25.9
1937-02-15,1.3865274,0.11200404,51.7,28.1
1937-03-16,-1.7838913,-0.45234588,11.7,29.7
1937-04-16,0.6225894,0.31994474,145.5,31.0
1937-05-16,0.39687034,0.03145971,222.8,29.0
1937-06-16,-2.0226233,-0.31968513,141.8,28.6
1937-07-16,-0.48043677,-0.068437956,225.90001,27.6
1937-08-16,-0.3774323,-0.21108714,266.4,28.0
1937-09-16,-0.15773456,-0.014780642,323.6,27.9
1937-10-16,-0.6008949,-0.22193557,149.8,27.800001
1937-11-16,0.9752214,0.2500223,77.200005,28.2
1937-12-16,-0.6419432,-0.18652678,5.5,26.7
1938-01-16,-1.063624,-0.31582794,0.7,26.800001
1938-02-15,0.31434527,-0.0188929,29.0,28.300001
1938-03-16,-0.3020452,-0.01189689,52.0,29.2
1938-04-16,0.979558,0.11927219,159.0,29.7
1938-05-16,0.902924,0.19846748,257.0,28.800001
1938-06-16,2.0356722,0.702968,430.0,28.1
1938-07-16,1.668255,0.47455907,386.4,27.300001
1938-08-16,-0.32654813,0.14138642,272.9,28.2
1938-09-16,1.3712729,0.37577975,433.80002,28.0
1938-10-16,0.7519244,0.52635205,243.3,27.800001
1938-11-16,0.19224414,0.22238539,38.100002,25.2
1938-12-16,-0.53171456,-0.28214878,3.2,25.9
1939-01-16,-0.76624364,-0.13369778,2.8,26.5
1939-02-15,0.005320814,0.08346407,26.6,27.800001
1939-03-16,0.2708104,0.21131082,65.3,29.2
1939-04-16,-0.7838593,0.07475517,68.6,29.800001
1939-05-16,0.4144494,-0.013702612,230.1,29.6
1939-06-16,-0.9128395,-0.24285293,199.0,28.300001
1939-07-16,-1.8129443,-0.92102855,137.8,28.1
1939-08-16,-0.74010277,-0.19383788,242.1,28.0
1939-09-16,-1.0504794,-0.38455927,264.5,27.9
1939-10-16,-1.2264243,-0.28152353,104.9,27.9
1939-11-16,1.5888432,0.23074897,105.3,27.4
1939-12-16,0.24666137,0.10829076,0.3,22.6
1940-01-16,-0.7257177,-0.2691556,0.0,23.800001
1940-02-15,-0.18184131,-0.038698472,17.4,27.800001
1940-03-16,-1.9291924,-0.5905829,0.90000004,29.2
1940-04-16,-0.67102504,-0.3982708,83.1,30.9
1940-05-16,0.84674805,0.053920105,262.2,29.9
1940-06-16,0.19935349,0.058088377,263.0,29.0
1940-07-16,-1.0095125,-0.3276803,194.90001,28.1
1940-08-16,-0.44930965,-0.29992175,261.6,27.9
1940-09-16,-0.8948545,-0.4662364,282.30002,28.6
1940-10-16,-1.8126687,-0.5017939,68.5,28.6
1940-11-16,-0.6727798,-0.2038594,22.7,27.300001
1940-12-16,-0.98751223,-0.88732105,0.0,26.2
1941-01-16,-0.16278043,-0.6083743,13.900001,28.0
1941-02-15,-0.45233196,-0.41108483,19.6,28.800001
1941-03-16,-0.29895186,-0.47415525,55.2,30.2
1941-04-16,-1.5191066,-0.61880404,47.0,31.7
1941-05-16,1.0413078,0.2811201,276.80002,30.4
1941-06-16,-0.98828566,-0.435038,195.1,29.1
1941-07-16,-0.05429568,-0.17437413,255.90001,28.6
1941-08-16,-0.36096486,-0.36465043,270.6,28.300001
1941-09-16,-1.7310946,-0.8908481,216.7,28.7
1941-10-16,0.5439499,-0.056534164,228.0,28.2
1941-11-16,-1.2587334,-0.79982,7.9,27.6
