time,spei,spei_predicted,pre,tmp
1905-02-15,-0.0007682749,0.03575121510420401,14.3,25.5
1905-03-16,0.09212944,0.049774756528808604,34.100002,27.4
1905-04-16,-0.04094865,-0.04998696668176016,91.8,29.6
1905-05-16,0.18824318,0.21914192595966403,225.0,28.7
1905-06-16,0.2559257,0.2733749848662211,227.7,28.2
1905-07-16,-0.0827669,-0.11274792489571811,212.8,28.2
1905-08-16,0.0118710175,-0.02758702697866819,268.80002,28.4
1905-09-16,-0.05063571,-0.052208771930183175,256.4,27.7
1905-10-16,0.17830786,0.18836420097160397,92.3,27.0
1905-11-16,0.1689839,0.3660649122279348,14.0,24.7
1905-12-16,-0.9816833,-0.8680259157951654,3.8,24.9
1906-01-16,0.061135717,-0.1042968892906321,7.2000003,23.800001
1906-02-15,-0.2535891,-0.21823409767080973,14.3,25.9
1906-03-16,-0.056025352,-0.1544579223664416,34.100002,27.5
1906-04-16,-0.12986459,-0.09019281448235958,91.8,30.300001
1906-05-16,0.078884296,0.09983440761984616,225.0,30.0
1906-06-16,0.19954444,0.20639927734283975,227.7,28.800001
1906-07-16,-0.0827669,-0.10502395706420053,212.8,28.5
1906-08-16,0.0118710175,-0.006064883244188864,268.80002,28.300001
1906-09-16,-0.05063571,-0.07494438255592287,256.4,28.1
1906-10-16,0.2565204,0.2307525520916028,92.3,26.4
1906-11-16,0.38512158,0.393914835432679,14.0,23.4
1906-12-16,0.072961666,0.12581274727159983,3.8,22.0
1907-01-16,0.36832047,0.3527809932886964,7.2000003,21.9
1907-02-15,0.23910753,0.28366303122438175,14.3,24.4
1907-03-16,0.09212944,0.0881663717030581,34.100002,26.4
1907-04-16,-0.04094865,0.023762237611438593,91.8,28.9
1907-05-16,0.18824318,0.22501810430877714,225.0,27.9
1907-06-16,0.2559257,0.2792904497900424,227.7,28.300001
1907-07-16,-0.0827669,-0.11454001915848011,212.8,28.0
1907-08-16,0.0118710175,-0.005620949044469175,268.80002,27.300001
1907-09-16,-0.05063571,-0.045914024710200625,256.4,27.5
1907-10-16,0.2565204,0.22043909945975115,92.3,26.4
1907-11-16,0.38512158,0.38411247677560206,14.0,24.300001
1907-12-16,0.9369084,0.9152612754989236,3.8,19.800001
1908-01-16,0.36832047,0.3959885687826021,7.2000003,21.800001
1908-02-15,0.23910753,0.20303594528837002,14.3,23.9
1908-03-16,0.09212944,0.08957072344193712,34.100002,27.0
1908-04-16,-0.04094865,0.004171380685674363,91.8,29.2
1908-05-16,0.18824318,0.21401145552287495,225.0,28.2
1908-06-16,0.2559257,0.2733749848662211,227.7,28.2
1908-07-16,-0.0827669,-0.10985361599214316,212.8,28.0
1908-08-16,0.0118710175,-0.01703061022080494,268.80002,27.4
1908-09-16,-0.05063571,-0.053785624283180004,256.4,27.4
1908-10-16,0.2565204,0.19928599157503304,92.3,26.6
1908-11-16,0.58308977,0.5320413958916409,14.0,22.800001
1908-12-16,0.53665966,0.6332434485608531,3.8,21.4
1909-01-16,0.36832047,0.36513839189881886,7.2000003,22.0
1909-02-15,0.23910753,0.2825453189613415,14.3,24.300001
1909-03-16,0.09212944,0.0887948391819737,34.100002,27.1
1909-04-16,-0.04094865,-0.07192435251879728,91.8,29.1
1909-05-16,0.18824318,0.2165529017887885,225.0,28.2
1909-06-16,0.2559257,0.2739259386434747,227.7,28.300001
1909-07-16,-0.0827669,-0.11454001915848011,212.8,27.7
1909-08-16,0.0118710175,-0.01891391679351534,268.80002,27.800001
1909-09-16,-0.05063571,-0.053785624283180004,256.4,27.5
1909-10-16,0.2565204,0.18804500522925668,92.3,26.800001
1909-11-16,0.58308977,0.47065349220390673,14.0,23.1
1909-12-16,0.9369084,0.9608488517516298,3.8,20.5
1910-01-16,0.36832047,0.3608495426638318,7.2000003,22.300001
1910-02-15,0.46389937,0.49237018534925264,14.3,23.2
1910-03-16,0.2359374,0.2523394910365833,34.100002,26.1
1910-04-16,0.04743704,0.18564211630447172,91.8,28.7
1910-05-16,0.18824318,0.22465725742716772,225.0,28.300001
1910-06-16,0.2559257,0.2757019415838184,227.7,28.300001
1910-07-16,-0.0827669,-0.10902468769097642,212.8,28.2
1910-08-16,0.0118710175,0.0006319627844678342,268.80002,27.800001
1910-09-16,-0.05063571,-0.027881471564776626,256.4,26.800001
1910-10-16,0.2565204,0.19854386633627547,92.3,26.300001
1910-11-16,0.38512158,0.3349558615884526,14.0,23.9
1910-12-16,0.9369084,0.961300309565839,3.8,20.1
1911-01-16,1.7251787,1.5396392246643347,27.800001,21.4
1911-02-15,-0.040742896,0.09078144191076151,7.6,23.4
1911-03-16,-0.6059488,-0.49554148682101756,20.0,26.800001
1911-04-16,0.4165697,0.5451654457001357,108.200005,29.0
1911-05-16,-0.6592085,-0.6590165068558114,176.2,28.5
1911-06-16,0.37526602,0.2862429861130292,234.40001,28.4
1911-07-16,-1.368672,-1.2708853977209287,144.2,28.1
1911-08-16,-1.7903006,-1.6323621747605759,168.2,28.2
1911-09-16,1.1933994,1.150003206620429,340.9,27.7
1911-10-16,-0.14447838,-0.35641992578677034,76.6,26.800001
1911-11-16,-0.7842116,-0.935765469795327,2.5,25.7
1911-12-16,-0.27185437,-0.4358736758935707,1.7,23.0
1912-01-16,-0.11509879,-0.03840148068204744,2.5,22.0
1912-02-15,-0.70649683,-0.7293232204818831,2.8,24.300001
1912-03-16,-0.051184885,0.0942048144560993,34.2,27.7
1912-04-16,0.0871312,-0.13823309929484445,96.3,29.300001
1912-05-16,0.23923472,0.22479724783772287,234.1,29.5
1912-06-16,-0.5109056,-0.614438261872656,190.90001,28.800001
1912-07-16,0.8302749,0.786396315185134,262.9,27.7
1912-08-16,0.22236617,0.24687814534162042,280.4,27.1
1912-09-16,-1.8004217,-1.8106682759599495,134.40001,27.1
1912-10-16,-0.47094902,-0.37967417959229965,63.9,26.0
1912-11-16,1.6919498,1.5532750030926359,39.600002,22.6
1912-12-16,0.04104871,0.13651993572840057,0.5,21.300001
1913-01-16,0.13438094,0.12460462880016362,1.7,21.4
1913-02-15,0.2013962,0.10834089789363519,13.8,24.300001
1913-03-16,-1.2321141,-1.216630781355712,7.7000003,27.0
1913-04-16,-0.7574171,-0.7079064482950972,66.8,29.4
1913-05-16,0.92101526,0.921661854896058,268.30002,27.9
1913-06-16,-1.3299122,-1.1728955496989446,146.40001,28.1
1913-07-16,-0.79582715,-0.8395228200182127,172.8,27.1
1913-08-16,0.32856637,0.38858488173171185,283.30002,27.1
1913-09-16,-0.41521996,-0.37779444289789293,233.5,27.2
1913-10-16,-0.82186633,-0.5331753639769176,49.9,26.1
1913-11-16,1.3781788,1.3837365025346768,30.4,23.2
1913-12-16,0.9839816,0.8805583119342371,7.3,21.2
1914-01-16,0.49310523,0.4513777666852517,5.5,20.6
1914-02-15,-0.43916145,-0.2309813730546398,5.9,24.5
1914-03-16,1.0371246,0.9951905180414586,57.2,27.0
1914-04-16,-1.2313358,-1.2875791825261595,49.4,29.1
1914-05-16,-0.3255457,-0.29076902953098843,198.90001,29.2
1914-06-16,-1.2523808,-1.1648831357004898,150.40001,28.1
1914-07-16,0.26697713,0.24118799987649603,231.1,27.5
1914-08-16,-0.9257858,-0.8558296760782705,218.5,27.1
1914-09-16,-1.8348298,-1.7685453702425915,131.5,27.0
1914-10-16,0.266562,0.4430231766525736,92.700005,26.0
1914-11-16,1.694995,1.7380485875589442,42.8,24.2
1914-12-16,0.7895413,0.7426366804032741,8.8,22.1
1915-01-16,-0.35290116,-0.3212544902457105,0.5,21.800001
1915-02-15,-0.8898423,-0.85990450663061,3.8,25.1
1915-03-16,-0.38272992,-0.40084659296943564,24.4,27.2
1915-04-16,0.08146996,-0.06844145129310097,96.1,28.9
1915-05-16,0.09301272,-0.006056681480774321,219.6,28.1
1915-06-16,-0.13063261,-0.11058306880268584,207.1,28.4
1915-07-16,-0.8165573,-0.8145728356326477,174.8,27.7
1915-08-16,-1.7451516,-1.5126288147225486,171.0,27.800001
1915-09-16,-0.036270373,-0.06347175077355224,257.30002,26.9
1915-10-16,2.1893492,1.90228538635606,192.7,26.0
1915-11-16,0.9885608,0.9976906100182055,21.4,22.9
1915-12-16,1.3067935,1.2255809952664567,4.1,19.0
1916-01-16,0.20532522,0.16300038708048745,2.4,20.5
1916-02-15,-0.21205714,-0.2637477070686849,8.6,23.800001
1916-03-16,1.274923,1.1518354882443962,64.5,27.300001
1916-04-16,-1.2418238,-1.1122858845995176,49.0,29.0
1916-05-16,-0.9495791,-0.936173116629924,158.2,28.4
1916-06-16,0.6370948,0.5336657186693927,249.90001,28.0
1916-07-16,-0.25980154,-0.22239894545555802,203.7,28.0
1916-08-16,0.3320702,0.3062802856698023,286.6,27.4
1916-09-16,0.7265758,0.722749935025972,306.80002,27.2
1916-10-16,-0.7230933,-0.5360773295657144,53.9,25.9
1916-11-16,0.20509328,0.24942454593326582,11.400001,23.0
1916-12-16,0.319905,0.39674469715689925,2.3,20.4
1917-01-16,0.050482254,0.033512987775820936,0.90000004,21.4
1917-02-15,-0.8635883,-0.8205281808313684,1.0,23.7
1917-03-16,-0.036686745,-0.017500600693562664,31.4,26.5
1917-04-16,-1.4901043,-1.3801139494138168,39.3,29.1
1917-05-16,-0.99002814,-0.9654198526047425,158.7,28.7
1917-06-16,-0.115160294,-0.08316903413645213,207.90001,27.800001
1917-07-16,-0.28318855,-0.3150705500010321,202.5,27.7
1917-08-16,0.49390286,0.4887044347009366,296.0,27.1
1917-09-16,0.8610106,0.8038364425477206,316.2,26.800001
1917-10-16,1.2315361,1.1242282655832512,135.2,25.7
1917-11-16,-0.38538808,-0.3020074261155868,3.9,23.6
1917-12-16,0.6191459,0.5749345968981987,1.3000001,20.4
1918-01-16,0.007389138,-0.03449330074970228,0.5,21.7
1918-02-15,1.5291078,1.4707577190554035,33.7,22.7
1918-03-16,0.85436827,0.8659352715055538,52.100002,26.5
1918-04-16,0.35148144,0.1297703015637953,102.700005,28.1
1918-05-16,0.071819186,0.19569154636689892,218.40001,27.7
1918-06-16,-0.7964686,-0.7914928021245481,173.5,28.2
1918-07-16,-2.065949,-1.8469490080184447,100.6,28.4
1918-08-16,0.44288063,0.41365180458248463,293.0,27.5
1918-09-16,0.47187674,0.43324812820428293,289.7,27.7
1918-10-16,-1.1439484,-1.1965911479430156,36.4,26.6
1918-11-16,-0.17729431,-0.01842345901848319,6.4,24.7
1918-12-16,-0.44217473,-0.4290824008259134,0.7,22.800001
1919-01-16,-0.35290116,-0.4365056185658457,0.5,22.6
1919-02-15,1.0039271,0.9412946603709726,26.0,24.5
1919-03-16,0.05428763,0.0147191849521892,36.4,27.9
1919-04-16,-0.72925705,-0.7649652130245375,67.8,29.2
1919-05-16,-1.0984675,-0.9712105176539303,151.6,28.800001
1919-06-16,0.38927603,0.3595215786434939,235.2,28.1
1919-07-16,0.5056298,0.4862642450262202,244.1,27.7
1919-08-16,-0.6278649,-0.5768337831124211,234.6,27.6
1919-09-16,-1.8501511,-1.7613248294644164,130.2,27.0
1919-10-16,-0.93366736,-0.9324482825763928,45.3,26.300001
1919-11-16,0.1617048,0.2575648306694111,10.8,24.0
1919-12-16,0.008920679,0.04766311849255288,0.3,21.9
1920-01-16,0.15488374,0.3027599710958624,1.9,21.0
1920-02-15,-0.43063754,-0.28266680302432867,6.0,24.1
1920-03-16,0.2313722,0.09648930625572438,37.100002,27.4
1920-04-16,-0.04094865,0.051832480445994866,91.8,28.800001
1920-05-16,-0.025352318,-0.13432870164216437,212.90001,28.6
1920-06-16,-0.10936636,-0.2799736151785622,208.2,28.300001
1920-07-16,0.27446553,0.3176038065783387,231.5,27.9
1920-08-16,-0.857985,-0.75161121699034,222.2,27.7
1920-09-16,0.631219,0.6379484611573151,300.30002,27.4
1920-10-16,0.5634867,0.5241573030241249,104.8,26.0
1920-11-16,0.88756984,0.8774854835249527,22.5,24.4
1920-12-16,-0.33961076,-0.17968307655432764,1.3000001,21.9
1921-01-16,1.2217996,1.4224452636501832,19.300001,22.2
1921-02-15,-0.14617512,-0.052413214638198154,9.400001,23.6
1921-03-16,0.3792683,0.6889440729223161,40.4,27.300001
1921-04-16,0.4192643,0.3315295563688954,111.4,29.5
1921-05-16,-0.11534723,-0.18036059083436745,207.8,28.300001
1921-06-16,-1.5252942,-1.3604659943478215,139.3,28.5
1921-07-16,1.052709,1.113758833580528,276.80002,27.5
1921-08-16,-1.0238589,-0.9633036594549523,213.1,27.7
1921-09-16,1.1637489,1.1746158055181397,338.6,27.0
1921-10-16,-1.2719152,-0.9646382155946525,30.800001,25.9
1921-11-16,-0.51510733,-0.40528464520414864,2.4,23.5
1921-12-16,0.24440362,0.21033550960920994,4.9,21.800001
1922-01-16,0.28364298,0.0697028024551739,9.400001,22.800001
1922-02-15,-1.3190905,-1.1346334967961194,2.0,25.4
1922-03-16,1.3115247,1.151026172521953,65.700005,26.9
1922-04-16,-0.885816,-0.8293549877125205,62.2,29.1
1922-05-16,-0.6890154,-0.7299854623363198,177.5,29.2
1922-06-16,-0.6386794,-0.7657887775515647,184.5,28.6
1922-07-16,-0.5396803,-0.551925439629908,189.3,27.6
1922-08-16,-0.42892575,-0.36895183130820786,245.2,27.6
1922-09-16,0.6901243,0.6858719815201654,304.30002,27.5
1922-10-16,-0.914369,-0.9182901298696877,46.100002,26.4
1922-11-16,0.943847,0.8641061016894845,23.6,23.6
1922-12-16,0.057032723,0.08362306563706892,0.6,21.2
1923-01-16,1.069109,1.2028572637626422,19.7,22.6
1923-02-15,1.0206323,0.8946574221805675,26.300001,23.6
1923-03-16,0.38804397,0.3770140335125705,43.7,27.6
1923-04-16,1.3919206,1.2190907466680598,149.6,28.6
1923-05-16,-0.19274923,-0.17094751525080706,203.40001,27.9
1923-06-16,1.4408973,1.4279344927817028,308.30002,28.0
1923-07-16,-1.6656355,-1.3449180099663915,126.4,27.4
1923-08-16,-0.31610292,-0.2678273486398136,251.2,27.0
1923-09-16,-2.0337012,-1.873653560720216,114.200005,27.5
1923-10-16,0.57781523,0.47798368326563445,105.4,26.5
1923-11-16,0.24072118,0.2037994642064242,15.0,25.0
1923-12-16,-0.5110699,-0.4593203704506675,0.3,22.4
1924-01-16,0.18528771,0.12601334628268854,8.400001,22.800001
1924-02-15,-1.0563378,-1.0180032643495383,1.9,24.5
1924-03-16,0.12968116,0.036004553629242916,38.0,27.5
1924-04-16,0.5730748,0.7074226842810741,114.1,28.800001
1924-05-16,-0.3861832,-0.38762787868910603,195.40001,29.0
1924-06-16,0.68855506,0.6756193524492613,253.1,28.300001
1924-07-16,0.4876466,0.4935696644592887,240.0,27.2
1924-08-16,1.2469062,1.2156528540585678,346.0,27.5
1924-09-16,-0.44517672,-0.4167908415197315,234.7,27.6
1924-10-16,-0.1393218,-0.05837434329567607,76.8,26.0
1924-11-16,-0.79338396,-0.8671074411272587,2.4,24.800001
1924-12-16,0.1983576,0.281136570770186,4.6,21.1
1925-01-16,0.15488374,0.07393654505260439,1.9,21.5
1925-02-15,-0.10537685,-0.13211932827101683,6.8,23.0
1925-03-16,-0.5397318,-0.4515271751296366,21.300001,27.2
1925-04-16,0.4595195,0.5025661058157055,103.6,27.6
1925-05-16,-0.73996776,-0.8075946883117663,171.3,28.4
1925-06-16,0.29012516,0.29991493930814095,232.7,28.4
1925-07-16,-0.33580106,-0.4645267935670646,199.8,28.0
1925-08-16,-0.04901993,-0.04589776449031419,265.5,27.800001
1925-09-16,-0.37569723,-0.41180433314305115,236.0,27.5
1925-10-16,-0.3865186,-0.471883885389171,67.200005,25.800001
1925-11-16,-0.7567685,-0.8090669828957797,2.8,24.6
1925-12-16,0.4373619,0.3531402023766754,3.1000001,21.0
1926-01-16,-0.7183673,-0.6502991045891674,0.8,22.7
1926-02-15,-0.3796583,-0.4574075912697682,6.6,24.2
1926-03-16,0.23593748,0.25398655867337677,37.2,26.9
1926-04-16,-0.5644866,-0.40936271039890815,73.6,29.4
1926-05-16,-1.5544146,-1.3138846868098932,119.3,29.2
1926-06-16,0.8450595,0.7744292846868082,263.2,28.4
1926-07-16,0.18976171,0.22734205158057866,227.0,28.0
1926-08-16,-0.14564553,-0.06822072789277916,260.30002,27.4
1926-09-16,-0.4530476,-0.477173590311672,234.2,27.9
1926-10-16,0.43764445,0.42828049539919255,99.6,25.9
1926-11-16,-0.67512316,-0.6968089224351304,3.7,24.5
1926-12-16,0.5919205,0.5747498947215347,7.3,22.2
1927-01-16,0.59368,0.38995071972975187,9.8,22.300001
1927-02-15,1.5912591,1.459358511608724,38.3,24.1
1927-03-16,-0.8154044,-0.53964595905175,15.900001,26.9
1927-04-16,1.0609946,1.1392782788113696,131.0,28.2
1927-05-16,2.1266751,2.085099186964278,357.6,28.0
1927-06-16,-0.54082274,-0.4831627150040189,189.40001,28.4
1927-07-16,0.5520667,0.5343569904159277,246.7,28.0
1927-08-16,-1.7175747,-1.4301434676611082,172.7,27.800001
1927-09-16,-0.84659284,-0.8926409713833214,205.5,27.1
1927-10-16,1.7062712,1.6290833930818183,161.1,26.1
1927-11-16,-0.48018,-0.4085697726127686,5.9,24.6
1927-12-16,-0.5110699,-0.5054007588067496,0.3,22.5
1928-01-16,-0.12652503,-0.25300902179313023,5.5,23.800001
1928-02-15,2.12389,1.8831618528105063,53.8,23.9
1928-03-16,0.016166195,-0.03703991118365656,35.600002,27.6
1928-04-16,2.1360774,1.6945034218529802,193.0,29.1
1928-05-16,0.49642947,0.4923964719370199,245.8,28.6
1928-06-16,0.6741729,0.585920261453212,252.2,27.9
1928-07-16,-0.4156022,-0.3545159088017935,195.7,27.9
1928-08-16,-1.1741089,-1.0594667943513127,204.7,27.7
1928-09-16,-0.80311733,-0.7546403981993751,211.5,27.7
1928-10-16,-0.53457254,-0.535747928321808,58.3,25.2
1928-11-16,-0.3176564,-0.313860548066921,4.7000003,23.5
1928-12-16,-0.5110699,-0.4921119879038813,0.3,22.7
1929-01-16,-0.74590254,-0.612619246377095,0.6,23.2
1929-02-15,0.75535667,0.614862572536987,21.800001,24.4
1929-03-16,1.1739684,1.1725108312547174,61.3,26.800001
1929-04-16,0.5100402,0.5507420511218353,108.6,28.4
1929-05-16,-1.2490262,-1.2630057268962147,141.40001,28.800001
1929-06-16,-0.013478072,0.04141115991068979,216.3,28.4
1929-07-16,0.28755018,0.2933561285738932,232.2,27.800001
1929-08-16,-0.032376874,-0.054473298001833155,266.4,27.6
1929-09-16,-0.7426359,-0.7062854420494469,212.40001,27.5
1929-10-16,-0.8950083,-0.8670408648161845,50.0,26.7
1929-11-16,-0.52387637,-0.47299656143679786,2.3,23.9
1929-12-16,0.25962928,0.12809331348461714,5.0,22.9
1930-01-16,0.3866564,0.41305302723122445,4.3,21.800001
1930-02-15,-0.5419967,-0.3935727829534331,7.8,24.300001
1930-03-16,0.29032043,0.29700181625023725,35.3,26.2
1930-04-16,-0.77988493,-0.5544963661811682,66.0,29.1
1930-05-16,0.40331236,0.3206443909255253,237.3,28.300001
1930-06-16,0.68696046,0.6945254688903845,253.0,28.4
1930-07-16,0.15181376,0.2464966213154277,228.1,28.1
1930-08-16,-1.2480983,-1.0906665992303375,200.5,27.4
1930-09-16,0.85819435,0.7244400561628236,316.0,27.5
1930-10-16,-1.2447832,-1.2305621815342935,32.0,26.4
1930-11-16,-0.19354779,-0.3424306296033556,6.2000003,24.6
1930-12-16,-0.3056649,-0.26894931916629283,1.5,22.6
1931-01-16,-0.5049226,-0.49221500512323096,2.4,22.800001
1931-02-15,0.29862192,0.2436983280634327,18.2,25.0
1931-03-16,-0.5753666,-0.6285200115065047,23.7,27.800001
1931-04-16,0.024688482,-0.034926630235665376,100.3,30.4
1931-05-16,-1.4864007,-1.4245888905637372,124.4,29.6
1931-06-16,0.033944998,-0.04096787259219344,221.90001,29.300001
1931-07-16,0.9023449,0.8727750252646698,267.30002,28.2
1931-08-16,0.4411694,0.32276381871773546,292.9,28.0
1931-09-16,-0.35351676,-0.3706605004579233,237.40001,27.2
1931-10-16,-0.47350013,-0.4692189085386874,63.8,25.7
1931-11-16,-0.48888913,-0.4925772031845855,2.7,23.800001
1931-12-16,-0.5110699,-0.4006914529677997,0.3,22.2
1932-01-16,0.007389138,0.005523539268322043,0.5,21.300001
1932-02-15,0.085965484,-0.15153792057529034,9.2,23.5
1932-03-16,-1.3425422,-1.3382481772964256,5.5,26.6
1932-04-16,0.47286633,0.41977772598780744,110.3,29.300001
1932-05-16,-0.3879101,-0.370681627995755,198.40001,29.800001
1932-06-16,-0.79646844,-0.8112616263604643,176.6,28.800001
1932-07-16,1.1856314,1.146473597567637,285.6,27.9
1932-08-16,-1.3936888,-1.282055232169676,192.1,28.2
1932-09-16,0.78142816,0.7798680697745128,310.6,27.300001
1932-10-16,0.7738702,0.6753485842173217,113.8,26.2
1932-11-16,0.41167277,0.15943052924922912,17.5,25.2
1932-12-16,0.025011102,0.04267893629463819,0.4,21.1
1933-01-16,-0.35290116,-0.2860452641974589,0.5,22.0
1933-02-15,0.030967457,0.17802684678895922,14.7,24.800001
1933-03-16,-1.5166448,-1.4868623902122484,5.1,27.4
1933-04-16,-0.8246516,-0.7872015371439562,64.4,29.300001
1933-05-16,-0.2715448,-0.2616487107520135,198.90001,28.7
1933-06-16,-1.0348005,-0.9806338908649416,164.6,28.6
1933-07-16,1.9492718,1.8415618945993226,345.80002,27.9
1933-08-16,-0.89285934,-0.9081123889125319,220.3,27.800001
1933-09-16,0.6695876,0.687353775307235,302.9,27.7
1933-10-16,-0.8609799,-0.92312301320384,48.3,26.6
1933-11-16,1.1998489,1.138818550139327,29.1,23.6
1933-12-16,-0.5110699,-0.41027397877484134,0.3,22.2
1934-01-16,0.11369026,0.15142242469526418,1.5,21.4
1934-02-15,0.5261687,0.35720882978563995,18.300001,24.0
1934-03-16,0.24960285,0.3452061772758538,37.5,26.800001
1934-04-16,-0.70101696,-0.5815113217207336,68.8,28.800001
1934-05-16,-0.26455894,-0.23823571379886135,202.40001,29.300001
1934-06-16,0.810208,0.7625624052689789,260.9,28.4
1934-07-16,1.3448066,1.280507188909803,296.7,27.800001
1934-08-16,1.6348519,1.5240014073022796,377.9,27.7
1934-09-16,1.1246729,1.0665299424411547,335.6,27.800001
1934-10-16,-0.45307842,-0.4314341905894311,64.6,25.9
1934-11-16,0.69004834,0.9261551417209549,18.9,24.4
1934-12-16,0.5782071,0.5759434777745015,4.1,20.800001
1935-01-16,-0.35290116,-0.5645847654957877,0.5,22.800001
1935-02-15,0.94725865,1.021364016158585,28.1,25.0
1935-03-16,-0.733618,-0.641187894844103,20.6,27.800001
1935-04-16,0.33235404,0.2384882199113673,105.1,29.300001
1935-05-16,1.0975807,1.0586212826691834,282.7,29.0
1935-06-16,-0.30064645,-0.2125802702794386,201.5,28.4
1935-07-16,0.5698019,0.5706265035880549,247.7,27.9
1935-08-16,-0.45525342,-0.456651135336745,243.8,27.5
1935-09-16,1.3278639,1.2698879806795833,351.6,27.2
1935-10-16,0.8237458,0.6029589246521561,119.1,27.2
1935-11-16,0.14708796,-0.07905767054994534,13.7,25.2
1935-12-16,0.120417185,0.06835950459197174,4.1,22.2
1936-01-16,0.018234396,0.030430162427760008,0.6,21.2
1936-02-15,0.9927152,0.9442374479660063,25.800001,23.800001
1936-03-16,-0.19302635,-0.30092963507228665,25.1,26.4
1936-04-16,-1.7077599,-1.4481955566136795,30.4,29.300001
1936-05-16,1.6194731,1.548179499549855,319.30002,28.800001
1936-06-16,1.1343938,1.1403565202479182,283.6,28.2
1936-07-16,1.2756836,1.2891943738839668,291.80002,27.800001
1936-08-16,-2.138623,-1.8640942506378846,145.90001,27.6
1936-09-16,-0.020314677,-0.09331356882775238,258.30002,27.0
1936-10-16,-1.1416323,-1.0446572092281314,33.4,25.4
1936-11-16,-1.354231,-1.3988740565527933,2.7,24.7
1936-12-16,-1.9457463,-1.9094984758936722,1.3000001,23.300001
1937-01-16,-1.2123352,-1.3400128999331402,0.5,22.5
1937-02-15,1.3655202,1.3922806262352285,36.2,24.9
1937-03-16,-1.427355,-1.3888772917917924,22.4,27.7
1937-04-16,0.7441505,0.5542364476115746,127.0,29.800001
1937-05-16,0.82439184,0.560440123269499,253.0,27.800001
1937-06-16,-1.1665382,-1.111869803127724,154.8,28.1
1937-07-16,1.311173,1.2791930233008009,288.1,27.5
1937-08-16,0.84832674,0.8017580824307917,311.80002,27.300001
1937-09-16,-0.37253034,-0.32349552421497496,226.90001,27.2
1937-10-16,-1.0528219,-0.8601025977702023,49.600002,26.4
1937-11-16,1.3197429,1.2679124740026413,32.0,25.0
1937-12-16,-0.23818764,-0.2669110440484671,1.9,22.7
1938-01-16,-0.74590254,-0.82721504655509,0.6,22.800001
1938-02-15,-0.4818908,-0.4783278253726693,8.5,24.4
1938-03-16,-1.4024585,-1.332203081006761,16.7,26.800001
1938-04-16,0.121027194,0.20613806973121745,94.4,28.7
1938-05-16,1.7519256,1.728884149520893,317.1,27.300001
