time,spei,spei_predicted,pre,tmp
1909-06-16,-0.12357131,-0.18887449707287043,146.6,26.5
1909-07-16,0.1375446,0.11541660471380696,156.7,25.9
1909-08-16,0.09161749,0.08939097818933783,182.90001,26.0
1909-09-16,-0.07979101,-0.051799551738731305,227.1,25.7
1909-10-16,0.09488736,0.12039900538421075,105.5,25.4
1909-11-16,0.89180213,0.8597562122251454,25.4,21.800001
1909-12-16,0.46819,0.48092547289079085,3.2,19.5
1910-01-16,0.6198106,0.44717363428442075,9.3,21.6
1910-02-15,0.7193287,0.5903670134245645,26.2,22.300001
1910-03-16,0.31524888,0.37241624740616525,51.3,25.0
1910-04-16,-0.0047612633,0.028519842082602963,84.9,27.2
1910-05-16,0.10746726,0.09337693875311132,174.1,26.9
1910-06-16,0.63160324,0.5044112008183531,177.1,26.5
1910-07-16,-0.2243623,-0.1881160093410781,143.7,26.4
1910-08-16,0.24064119,0.228788105244495,188.7,26.0
1910-09-16,-0.045553025,-0.02439026550177304,229.0,24.9
1910-10-16,0.20054138,0.07804599790149794,110.4,24.800001
1910-11-16,0.3511296,0.42883530666905395,15.2,22.6
1910-12-16,1.1420953,1.0956809478772997,6.0,19.1
1911-01-16,1.5198665,1.4643955604715952,20.5,20.5
1911-02-15,0.20228584,0.1752201688241782,16.4,22.6
1911-03-16,-0.5111974,-0.5089070320340017,27.9,25.6
1911-04-16,0.6132777,0.39428283250736545,112.3,27.6
1911-05-16,-0.5895387,-0.5550620144452958,140.1,27.1
1911-06-16,-0.04853144,0.010349348485250572,149.5,26.6
1911-07-16,-1.1400167,-1.0474838643764524,111.9,26.300001
1911-08-16,-1.8559494,-1.8680831214370242,98.5,26.5
1911-09-16,1.0347315,0.8789547622058876,292.9,26.0
1911-10-16,-0.23307703,-0.27111736337311554,90.4,25.4
1911-11-16,-1.2694775,-1.227734181163292,0.5,24.5
1911-12-16,-0.95504105,-0.861730790063047,0.1,22.2
1912-01-16,-0.21229166,-0.12886310394870037,2.0,21.2
1912-02-15,-0.13643284,-0.26904556417304204,14.0,23.5
1912-03-16,-0.40670338,-0.4164064932742379,33.8,26.7
1912-04-16,0.31554872,0.18461391908371022,100.200005,28.0
1912-05-16,0.76559377,0.6932731314824634,213.3,28.1
1912-06-16,-0.074366726,-0.09310147623580192,148.5,27.1
1912-07-16,0.48366666,0.39118955440765574,170.0,25.9
1912-08-16,0.089036256,0.20580966575142623,182.8,25.2
1912-09-16,-2.0295894,-1.9300973691823837,103.1,25.300001
1912-10-16,-0.48086694,-0.44524404278538915,75.8,24.5
1912-11-16,1.9978784,1.7774683819818275,58.7,21.2
1912-12-16,0.018320179,0.010152727157584472,0.0,20.4
1913-01-16,-0.061783783,-0.08072201353603667,0.0,20.6
1913-02-15,-0.066026196,0.02404367506928153,15.1,23.5
1913-03-16,-1.2388526,-1.207342077518795,8.7,25.9
1913-04-16,-1.0576195,-1.1214763158579202,49.600002,28.1
1913-05-16,0.44365838,0.5606994893187204,190.6,26.5
1913-06-16,-1.447037,-1.4548433576688962,93.8,26.4
1913-07-16,0.2657329,0.20093029790218847,161.5,25.300001
1913-08-16,0.12256479,0.14088035942503496,184.1,25.4
1913-09-16,-0.9323531,-0.8943860063451884,178.5,25.4
1913-10-16,-0.6562521,-0.5448670011731136,67.5,24.6
1913-11-16,1.4120057,1.417534277469343,38.9,21.9
1913-12-16,0.8468899,0.8161426483720532,6.3,20.300001
1914-01-16,1.084679,0.968704354931563,12.3,19.7
1914-02-15,0.45351756,0.23452802000600387,24.0,23.7
1914-03-16,1.4601574,1.3562563617210268,96.0,25.9
1914-04-16,-0.4683298,-0.6207328671555221,71.1,27.7
1914-05-16,-0.10355252,-0.19838551694406134,167.0,27.800001
1914-06-16,-0.632992,-0.7080377562979245,127.0,26.300001
1914-07-16,0.3180968,0.28525138943104256,163.5,25.6
1914-08-16,-0.54619896,-0.4916662354741717,158.1,25.2
1914-09-16,-1.4398144,-1.3053541149348495,146.2,25.2
1914-10-16,0.7712297,0.8291539497866651,134.90001,24.5
1914-11-16,1.6621097,1.5106870256707758,50.5,22.9
1914-12-16,0.92466307,0.9024814695881513,10.1,21.300001
1915-01-16,-0.51246285,-0.4851507618141549,0.0,21.0
1915-02-15,-1.0761721,-0.9727784482744338,3.7,24.4
1915-03-16,-1.4011437,-1.1209977173690098,7.5,26.2
1915-04-16,-0.03711684,0.004864613453488861,83.700005,27.5
1915-05-16,-0.36315843,-0.2640264464305008,151.3,26.7
1915-06-16,0.16866548,0.12199557056485946,158.0,26.7
1915-07-16,0.3076757,0.166831951393472,163.1,25.9
1915-08-16,-0.3118138,-0.3991366605854695,167.3,26.0
1915-09-16,-0.09240867,-0.01217751172411699,226.40001,25.1
1915-10-16,1.9260828,1.880769322156618,204.7,24.5
1915-11-16,-0.19714493,0.06422034341610783,7.1,21.5
1915-12-16,1.0206888,0.91483632081499,4.8,17.9
1916-01-16,0.3758922,0.3511251921334017,0.6,19.4
1916-02-15,-0.8336689,-0.8195179706119469,3.9,22.800001
1916-03-16,2.1644816,1.9828722948298714,140.40001,26.1
1916-04-16,-0.46001798,-0.6049916503456653,68.3,27.6
1916-05-16,0.19393095,0.12167892097692073,178.3,26.9
1916-06-16,1.301267,1.2473752920397279,209.3,26.1
1916-07-16,0.9978012,1.0621581095605601,192.5,26.2
1916-08-16,1.518568,1.41765094126013,245.3,25.6
1916-09-16,1.7501571,1.6261255004710207,345.80002,25.2
1916-10-16,-0.47232714,-0.4238624605651753,76.200005,24.300001
1916-11-16,0.85941046,0.7277226593688249,24.7,21.2
1916-12-16,0.42850477,0.55039780830014,2.9,19.2
1917-01-16,0.028877275,0.002799186190801682,0.7,20.5
1917-02-15,-1.0242988,-1.0891939390495993,1.3000001,22.800001
1917-03-16,0.28926474,0.2463759938910837,50.5,25.2
1917-04-16,-1.9715021,-1.6671449738742936,13.5,27.800001
1917-05-16,-1.0550482,-0.9872595576704501,118.9,27.2
1917-06-16,0.38712534,0.2349459931347911,166.8,25.9
1917-07-16,-0.36760277,-0.3468994529835049,138.7,25.800001
1917-08-16,0.6973449,0.7914133000129541,207.1,25.1
1917-09-16,0.689063,0.7267965323471555,271.1,24.9
1917-10-16,1.8608173,1.7831963317811137,200.0,23.9
1917-11-16,-0.64703584,-0.6151309280976199,1.4,22.0
1917-12-16,0.36117822,0.40353791469657974,2.4,19.300001
1918-01-16,-0.061783783,-0.035201249850157955,0.0,20.800001
1918-02-15,1.6848766,1.6326463832459666,53.5,21.6
1918-03-16,0.20683649,0.13282624138702817,48.0,25.300001
1918-04-16,0.64389807,0.7027436262646068,110.5,26.7
1918-05-16,1.3696877,1.3534148887394881,241.5,26.1
1918-06-16,-1.0469693,-0.9817528190352971,110.6,26.4
1918-07-16,-1.8765539,-1.7726535253067925,85.0,26.7
1918-08-16,0.759115,0.7704147696755463,209.7,25.7
1918-09-16,1.1715447,1.1341740271740828,302.1,25.9
1918-10-16,-1.0524933,-0.9305551567768313,51.0,25.1
1918-11-16,0.283173,0.05010812213545613,17.2,23.6
1918-12-16,0.17936733,0.13921539057699514,4.2000003,22.0
1919-01-16,-0.51246285,-0.48726884140156007,0.0,21.9
1919-02-15,1.291563,1.2875051262410815,43.5,23.7
1919-03-16,-0.05792386,-0.2356030403947671,43.4,26.7
1919-04-16,-0.9280146,-0.793596193684998,54.4,27.800001
1919-05-16,-1.0201708,-1.055784995056803,120.8,27.5
1919-06-16,0.7362748,0.6881137878445049,181.7,26.2
1919-07-16,0.031000804,0.08876252017132172,152.8,25.9
1919-08-16,-0.7375482,-0.8346677331590162,150.40001,25.7
1919-09-16,-1.6836268,-1.5777368910287703,129.2,25.2
1919-10-16,-1.231856,-1.1053123226252195,38.5,24.7
1919-11-16,1.0322175,0.9553785459385242,28.6,22.4
1919-12-16,-0.43220907,-0.30613586524061975,0.2,21.0
1920-01-16,0.3115597,0.3407819907486269,3.1000001,19.9
1920-02-15,-0.3753063,-0.3460720314910585,10.400001,23.2
1920-03-16,0.057447646,-0.009691504139246868,46.7,26.2
1920-04-16,-0.57912755,-0.4201535386407161,64.0,27.4
1920-05-16,-0.2996229,-0.273763675488019,154.40001,27.2
1920-06-16,-1.1953512,-1.0715869670455413,104.5,26.5
1920-07-16,-0.021599283,-0.03866433291021283,150.90001,26.0
1920-08-16,-1.2936397,-1.1900463243512873,126.4,26.0
1920-09-16,0.8113042,0.7138878742974347,278.6,25.5
1920-10-16,0.7337374,0.7509363304519223,133.0,24.300001
1920-11-16,0.6876432,0.6704769575260394,24.300001,23.1
1920-12-16,0.13607389,0.12237300778636936,3.9,21.0
1921-01-16,1.5672169,1.6930742457649735,24.7,21.2
1921-02-15,0.03405927,0.08506519538927013,16.7,22.6
1921-03-16,0.7570179,0.527563207991261,69.1,26.1
1921-04-16,0.027465003,-0.08482370211371432,89.200005,27.9
1921-05-16,-0.0145165855,0.023942608123322516,168.2,26.800001
1921-06-16,-1.1760886,-1.0024339857815954,105.3,26.6
1921-07-16,1.6161542,1.586774492273592,226.8,25.5
1921-08-16,0.089036256,0.04521394953865791,182.8,25.800001
1921-09-16,1.8561162,1.7650949233996336,354.80002,25.0
1921-10-16,-1.2131232,-1.077500471123349,39.5,24.4
1921-11-16,-0.64703584,-0.5329693716129864,1.4,21.800001
1921-12-16,-0.43220907,-0.3363714113233792,0.2,20.7
1922-01-16,0.47795314,0.2093731041207573,7.8,21.9
1922-02-15,-1.3159194,-1.222505947037599,0.5,24.300001
1922-03-16,0.36344445,0.31650428184963253,52.8,25.6
1922-04-16,-0.8243763,-0.7460691135443753,58.2,27.6
1922-05-16,-0.7061901,-0.7936058002731118,137.3,27.7
1922-06-16,-1.2646655,-1.3462732471866306,101.6,26.7
1922-07-16,0.41830948,0.4433483082066913,167.40001,25.6
1922-08-16,0.2048128,0.16714000048867378,187.3,25.7
1922-09-16,0.9176009,0.9305712197786097,285.30002,25.5
1922-10-16,-0.9122585,-1.0008516682096695,58.100002,24.800001
1922-11-16,1.6621099,1.6757072653720817,47.4,22.0
1922-12-16,0.3062631,0.3320960989051526,2.0,20.1
1923-01-16,1.5286324,1.623510258312269,23.800001,21.5
1923-02-15,-0.117105015,0.07133711592808273,14.3,22.4
1923-03-16,0.9990492,0.79069678701301,78.3,26.2
1923-04-16,1.4085449,1.2763157012803674,148.0,26.9
1923-05-16,-0.61144084,-0.5201675976742609,139.0,26.300001
1923-06-16,1.8281633,1.806469373309671,241.0,26.2
1923-07-16,-0.7757638,-0.6902299114018664,124.6,25.300001
1923-08-16,-0.2473874,-0.050631745462038046,169.8,25.0
1923-09-16,-1.7319328,-1.6317051452267464,125.700005,25.4
1923-10-16,0.578745,0.4077693138502528,128.40001,24.800001
1923-11-16,0.9370055,0.8783177848318584,29.5,23.5
1923-12-16,-0.4643489,-0.41782251301678924,0.0,21.4
1924-01-16,0.15179405,-0.12019468354644644,4.8,21.9
1924-02-15,-1.1059105,-1.116480111126218,0.2,23.5
1924-03-16,0.19347885,0.05168617732481811,50.7,26.5
1924-04-16,0.65326405,0.7260241972811452,110.9,27.300001
1924-05-16,-0.80142033,-0.7587482520294324,132.40001,27.4
1924-06-16,0.06706194,0.11517398427278538,154.0,26.4
1924-07-16,0.022724112,0.23324770413878915,152.5,25.2
1924-08-16,0.78031045,0.8061234962444399,210.6,25.6
1924-09-16,0.40749934,0.454914510476894,254.5,25.5
1924-10-16,-0.14182828,-0.16211675225188743,91.5,24.300001
1924-11-16,-0.85037386,-0.8487908024196579,2.1000001,23.5
1924-12-16,0.89166814,0.7898102979855399,6.7000003,19.6
1925-01-16,0.103538185,0.026940672615565625,1.3000001,20.800001
1925-02-15,0.20228584,-0.06294113307789917,16.4,22.1
1925-03-16,0.16325696,-0.03601605187747523,46.7,26.0
1925-04-16,1.0390335,1.070155983621536,125.4,26.2
1925-05-16,-1.4052148,-1.4478944191749357,95.8,26.9
1925-06-16,0.5570945,0.4939858025231185,173.90001,26.5
1925-07-16,-1.384032,-1.3400802000492966,103.200005,26.1
1925-08-16,0.59106183,0.5603255680219142,202.7,25.9
1925-09-16,-0.050957832,-0.02309284871771055,228.7,25.7
1925-10-16,-0.86800987,-0.8359386588027143,57.2,24.300001
1925-11-16,-0.73928845,-0.7677737713810635,3.4,23.1
1925-12-16,0.6462739,0.5825701420743471,4.6,19.7
1926-01-16,-0.04859358,-0.13698518210667404,3.2,21.800001
1926-02-15,-1.0242988,-1.0735624623634203,1.3000001,23.4
1926-03-16,0.4172267,0.6248906678219118,54.5,25.800001
1926-04-16,-0.7859989,-0.6872405315817114,59.600002,28.0
1926-05-16,-1.4699011,-1.5223406304895604,95.0,27.9
1926-06-16,1.0607927,1.0902379935253883,196.90001,26.6
1926-07-16,-0.20728695,-0.18179465799763017,144.3,26.2
1926-08-16,1.0134641,1.0358264515407578,220.8,25.5
1926-09-16,-0.60471296,-0.5421932540272907,197.7,25.9
1926-10-16,1.3733747,1.2988271394269333,168.1,24.4
1926-11-16,-0.39623216,-0.4335307991349588,7.6,23.0
1926-12-16,1.7104946,1.453930177998806,19.0,21.2
1927-01-16,-0.2986724,-0.37147773558086933,1.4,21.300001
1927-02-15,1.0082697,1.1274298561348712,35.9,23.300001
1927-03-16,-0.054389037,0.03963249209443416,40.4,25.800001
1927-04-16,1.6905686,1.5586399978844416,165.2,26.7
1927-05-16,1.9364884,1.8365469948729658,280.0,26.4
1927-06-16,-0.59169763,-0.5672223971722101,128.6,26.5
1927-07-16,1.2423944,1.151892989493629,208.0,26.0
1927-08-16,-1.3882201,-1.357501617774833,122.0,25.800001
1927-09-16,-0.9290319,-0.8811621483503297,178.7,25.2
1927-10-16,0.9369512,0.9123324631508544,143.5,24.5
1927-11-16,-0.73928845,-0.7487445050611367,3.4,23.2
1927-12-16,-0.4643489,-0.4067238313681226,0.0,21.4
1928-01-16,0.35471323,0.14536303360361585,9.7,23.1
1928-02-15,2.0119498,1.8207058176192228,70.6,22.9
1928-03-16,-0.6127403,-0.5086155023757928,28.300001,26.4
1928-04-16,1.010226,0.9074669426358347,130.2,27.5
1928-05-16,1.1147178,1.1145539989580795,229.40001,27.1
1928-06-16,0.22899637,0.2936037336115402,160.40001,26.0
1928-07-16,-0.73233813,-0.7367032094084974,129.2,26.0
1928-08-16,-0.91363317,-0.819496507243909,143.1,25.800001
1928-09-16,-0.77236426,-0.6932726900045997,191.1,25.800001
1928-10-16,-0.14400269,-0.15693609670110903,91.4,23.6
1928-11-16,-0.3962318,-0.4189596820665252,4.5,22.1
1928-12-16,-0.95504105,-0.8455317457656067,0.1,21.7
1929-01-16,-0.90293425,-0.8081673107534316,0.8,22.4
1929-02-15,0.87801266,0.8913750420869064,32.8,23.5
1929-03-16,1.1620501,1.098725543942649,82.0,25.5
1929-04-16,0.86789674,0.9106166918954023,120.4,27.0
1929-05-16,-0.67672986,-0.6654375143991558,138.8,27.300001
1929-06-16,0.52407473,0.5328908400128879,172.5,26.4
1929-07-16,0.5134288,0.4806030896410275,174.3,25.800001
1929-08-16,0.94626606,0.8044790387602105,217.8,25.7
1929-09-16,-1.1626433,-1.1989074931549182,164.3,25.6
1929-10-16,-1.0622171,-1.0132150009287166,50.5,25.0
1929-11-16,-0.6221624,-0.5902123039889281,1.7,22.5
1929-12-16,-0.32061958,-0.41118622136572014,4.0,22.1
1930-01-16,0.3547134,0.448363206839588,3.5,20.9
1930-02-15,-0.8846552,-0.9168004266063892,3.2,23.300001
1930-03-16,-0.20838042,0.012022468869488254,36.100002,25.1
1930-04-16,-1.0737051,-0.9922459827223611,49.0,27.7
1930-05-16,-0.36724678,-0.3474483266935719,151.1,26.9
1930-06-16,0.44526577,0.4443092266555834,169.2,26.6
1930-07-16,0.54293257,0.5184703127040753,175.5,26.0
1930-08-16,-0.5913877,-0.6372848886567636,156.3,25.4
1930-09-16,1.0316969,0.9858205254834308,292.7,25.7
1930-10-16,-1.535912,-1.541575443176786,24.7,24.9
1930-11-16,-0.2953485,-0.33505455147570473,8.900001,23.2
1930-12-16,-0.41617945,-0.41412181294702205,0.3,21.6
1931-01-16,-0.48085,-0.49332449701969966,0.2,21.9
1931-02-15,-0.20808916,-0.282650483496413,16.0,23.800001
1931-03-16,-0.72620976,-0.8970564647491345,25.300001,26.6
1931-04-16,0.34858292,0.24606780415889376,104.6,28.800001
1931-05-16,-1.7976834,-1.8634577656248483,77.200005,28.2
1931-06-16,-0.038210608,0.050927365046130046,153.0,27.5
1931-07-16,0.9024074,1.0270128829485012,191.1,26.4
1931-08-16,0.51494986,0.3806199923813357,202.7,26.0
1931-09-16,0.36570776,0.22112269702350998,252.1,25.4
1931-10-16,-0.3671886,-0.31242580044456053,81.1,24.1
1931-11-16,-0.79028666,-0.8070241267678948,2.8,22.300001
1931-12-16,-0.4643489,-0.3857256904869898,0.0,21.2
1932-01-16,-0.061783783,-0.08116493350287604,0.0,20.5
1932-02-15,0.021702511,-0.010969653655932561,13.400001,22.9
1932-03-16,-0.7565498,-0.7272200356609606,21.4,25.6
1932-04-16,0.8591631,0.505095605312079,123.1,27.800001
1932-05-16,-0.71206516,-0.6042770413541764,140.1,28.4
1932-06-16,-0.38651848,-0.554420363595968,136.5,27.0
1932-07-16,1.3534924,1.3778144109066817,211.0,26.1
1932-08-16,-1.3088412,-1.3004122609899529,125.700005,26.4
1932-09-16,0.4473193,0.49135303483199705,256.80002,25.5
1932-10-16,0.17689201,0.14340789819432928,106.200005,24.7
1932-11-16,-0.45960605,-0.22759170845584806,6.8,23.800001
1932-12-16,0.03321666,0.07618288235538208,0.1,20.0
1933-01-16,-0.51246285,-0.4476747259427663,0.0,21.4
1933-02-15,0.15513997,0.3738661282081716,21.800001,23.9
1933-03-16,-1.4838225,-1.5070651168386235,2.2,26.1
1933-04-16,-1.0576195,-1.0224032264574097,49.600002,28.0
1933-05-16,0.8070822,0.716336126260101,209.3,27.300001
1933-06-16,-1.3331654,-1.3691942202426945,98.700005,26.7
1933-07-16,2.2667193,2.193664032330471,276.80002,26.0
1933-08-16,-0.6685783,-0.7655667659442269,153.2,26.0
1933-09-16,0.26556292,0.2533881108474139,246.40001,25.800001
1933-10-16,-0.6080273,-0.6625732798619961,72.9,25.1
1933-11-16,1.3659333,1.2617079753220948,37.5,22.1
1933-12-16,-0.41617945,-0.34721391728901235,0.3,21.0
1934-01-16,-0.048593003,0.046163208640320724,0.1,20.7
1934-02-15,-1.1208053,-0.8780113605406958,0.0,23.0
1934-03-16,0.06090088,0.15481222729116925,43.7,25.800001
1934-04-16,0.20987174,0.26773438182648235,93.0,27.300001
1934-05-16,-1.0164835,-1.1218703590622618,121.0,28.0
1934-06-16,-0.095066994,-0.18295110513297272,147.7,26.7
1934-07-16,0.8301119,0.6786425574227312,184.7,25.9
1934-08-16,1.323717,1.1812422412770556,235.40001,25.7
1934-09-16,1.3693595,1.3478822728985151,316.1,25.9
1934-10-16,-0.58274573,-0.5743227908841803,71.0,24.5
1934-11-16,1.1991811,1.081022332965776,35.9,23.1
1934-12-16,0.9246627,0.9340860193864999,7.0,19.4
1935-01-16,-0.49661112,-0.41724235298597345,0.1,22.0
1935-02-15,1.6953757,1.645991232323555,60.100002,24.2
1935-03-16,-0.8667068,-0.8617859197624025,21.6,26.6
1935-04-16,-0.002071076,-0.03134642786872111,88.1,27.800001
1935-05-16,-0.42839736,-0.3659114966814981,151.2,27.5
1935-06-16,0.26394424,0.24210761802775657,161.8,26.6
1935-07-16,0.6653975,0.5109292708535359,177.5,26.0
1935-08-16,-0.81059015,-0.7981273876244913,147.40001,25.7
1935-09-16,1.4716532,1.4295514268329395,323.7,25.5
1935-10-16,1.1013258,0.9747743338860344,155.5,25.6
1935-11-16,0.13450761,0.20930616091439702,14.900001,23.800001
1935-12-16,-0.056884404,-0.014886739959316157,2.6000001,21.5
1936-01-16,-0.061783783,-0.08840397364870417,0.0,20.6
1936-02-15,1.2428867,1.1863502632325684,42.100002,22.9
1936-03-16,-0.9275463,-0.7430392302716325,16.9,25.4
1936-04-16,-1.2671369,-1.146217261359427,41.7,27.9
1936-05-16,0.27173012,0.2891953914903124,185.2,27.5
1936-06-16,0.40900666,0.42079541460331027,167.7,26.4
1936-07-16,1.1605155,1.3068643052987527,200.6,25.9
1936-08-16,-1.7919579,-1.8023133035600585,101.9,25.7
1936-09-16,-1.3891574,-1.2824752031564728,149.6,25.300001
1936-10-16,-0.87608224,-0.7119937665923366,56.8,24.0
1936-11-16,-1.8661736,-1.7391279175232095,0.5,23.300001
1936-12-16,-1.8590902,-1.9099706150798397,0.8,22.6
1937-01-16,-1.6986563,-1.6811333778096649,0.0,21.800001
1937-02-15,1.1890584,1.009356320178775,40.600002,24.1
1937-03-16,-1.7341069,-1.6869120434705247,17.2,26.6
1937-04-16,-0.21151349,-0.22320024277319853,83.5,28.2
1937-05-16,-0.16148543,-0.21480202929810369,154.90001,26.300001
1937-06-16,-0.5891133,-0.8085494106320102,125.6,26.300001
1937-07-16,1.5768298,1.5907995661474166,218.1,25.5
1937-08-16,1.2560192,1.187756979297442,225.90001,25.4
1937-09-16,-0.1825357,-0.2260642176728416,212.1,25.2
1937-10-16,-0.8234007,-0.5980629635779987,68.700005,24.6
1937-11-16,0.77807534,0.8974560123629134,26.1,23.6
1937-12-16,-0.2575608,-0.2905873427409907,1.3000001,21.6
1938-01-16,-1.0321544,-0.8868846457617675,0.1,21.6
1938-02-15,-0.5200235,-0.6017515905032446,11.400001,23.4
1938-03-16,-1.6447039,-1.7363267749025808,7.2000003,25.4
1938-04-16,0.53432167,0.517322368697401,102.8,27.0
1938-05-16,1.4557656,1.380708503758249,237.6,26.0
1938-06-16,1.550037,1.4969148132408834,214.1,25.5
