time,spei,spei_predicted,pre,tmp
1904-09-16,-0.18513697,-0.24801123855755158,294.5,25.0
1904-10-16,-1.4053364,-1.1822496222566032,62.5,25.300001
1904-11-16,0.35982138,0.3544065904056412,36.2,23.5
1904-12-16,-0.17853384,-0.17083872181066892,2.1000001,21.5
1905-01-16,0.3984714,0.1432103682684065,1.6,20.5
1905-02-15,-0.2675319,-0.3101092425800911,1.4,23.0
1905-03-16,-0.4859748,-0.5703749895768905,3.0,25.4
1905-04-16,-1.1079464,-1.0565095586451891,11.3,27.300001
1905-05-16,-0.022328127,-0.1696546484516845,217.7,27.0
1905-06-16,-0.082150415,-0.0017603357295180927,312.7,25.300001
1905-07-16,0.0077677993,0.01644110350993478,377.5,25.1
1905-08-16,0.21882775,0.20822483634807212,420.9,24.9
1905-09-16,1.631543,1.6072509452317272,430.80002,25.300001
1905-10-16,-0.16641615,-0.13526634112920846,147.2,25.300001
1905-11-16,0.35982138,0.43189203451270763,36.2,23.9
1905-12-16,0.19517967,0.09766057122996978,2.0,21.5
1906-01-16,-0.4072747,-0.3000706507129565,1.6,22.800001
1906-02-15,0.23153289,-0.07361725213339651,1.4,23.1
1906-03-16,-0.20165333,-0.40977111426055035,3.0,24.9
1906-04-16,-1.2315357,-1.1654387520010725,11.3,28.7
1906-05-16,0.8472964,0.7448403126383513,300.1,28.300001
1906-06-16,-1.2117778,-0.99203465351451,219.2,25.6
1906-07-16,0.0077677993,-0.04208701645428264,377.5,25.0
1906-08-16,0.21882775,0.2486150041576231,420.9,24.800001
1906-09-16,1.0006924,0.8051419831393518,377.7,25.300001
1906-10-16,1.3192682,1.2410346019577538,252.0,25.2
1906-11-16,0.35982138,0.4366838846554971,36.2,23.6
1906-12-16,-0.21792056,-0.1955982416337668,1.8000001,21.6
1907-01-16,1.8929121,1.469369468398841,37.600002,21.6
1907-02-15,-0.2675319,-0.26657925802092514,1.4,23.0
1907-03-16,0.2570618,0.26163379246320967,11.7,25.1
1907-04-16,-1.1476545,-1.049708323427767,13.400001,27.7
1907-05-16,1.1773028,1.0845266448540567,333.1,26.300001
1907-06-16,-0.6426087,-0.5101047591213582,269.80002,25.5
1907-07-16,0.0077677993,-0.031129595045492207,377.5,24.7
1907-08-16,0.18381931,0.1647239454052783,420.9,24.7
1907-09-16,0.007580208,-0.028129909040701926,311.0,25.2
1907-10-16,0.5703993,0.6261437030685497,195.5,25.1
1907-11-16,0.35982138,0.40136838008850084,36.2,23.5
1907-12-16,0.86663187,0.8513285463195586,11.6,21.300001
1908-01-16,0.04198917,-0.09065237998232326,1.6,21.4
1908-02-15,-0.2675319,-0.3324182065700567,1.4,22.800001
1908-03-16,-0.7894252,-0.7267156031454038,3.0,25.7
1908-04-16,2.4963107,1.7092597931577715,212.40001,28.6
1908-05-16,0.5628778,0.4852160351636178,269.1,26.6
1908-06-16,0.18789995,0.06673579317345217,335.6,25.2
1908-07-16,0.0077677993,-0.03733235142551095,377.5,24.7
1908-08-16,0.18381931,0.18238925255913996,420.9,24.6
1908-09-16,-0.94648516,-0.9783767105496429,240.6,25.0
1908-10-16,-0.70378166,-0.4494555224952202,112.3,25.1
1908-11-16,0.35982138,0.4194316752878094,36.2,23.5
1908-12-16,-0.17853384,-0.11601669979654426,2.1000001,21.5
1909-01-16,-0.4072747,-0.14036018616657203,1.6,21.6
1909-02-15,0.3716538,0.2885195347989858,5.5,23.1
1909-03-16,0.6684971,0.8299869424434414,17.7,25.6
1909-04-16,-1.2315357,-1.261078612724367,11.3,27.800001
1909-05-16,1.6924,1.739598805708525,400.7,26.6
1909-06-16,-0.34281814,-0.4490882589921989,291.2,25.2
1909-07-16,0.0077677993,-0.004749673903078357,377.5,24.7
1909-08-16,0.21882775,0.17401035417657912,420.9,24.6
1909-09-16,-0.6957705,-0.6695485935632688,260.4,25.1
1909-10-16,0.9699143,0.8662266664996474,221.1,25.1
1909-11-16,0.35982138,0.45977106342552965,36.2,23.4
1909-12-16,-0.21792056,-0.15242779735360146,1.8000001,21.4
1910-01-16,0.04198917,0.016952919014174783,1.6,21.4
1910-02-15,-0.2675319,-0.2245930344091942,1.4,23.1
1910-03-16,0.47960556,0.4216810064122613,11.7,24.4
1910-04-16,2.473801,2.141331204843546,203.0,27.1
1910-05-16,2.0529962,1.9367156851550016,459.1,26.800001
1910-06-16,-0.94916064,-0.8188553071602115,244.5,25.5
1910-07-16,0.0077677993,-0.05996027194100616,377.5,25.0
1910-08-16,0.21882775,0.17488208941317976,420.9,24.800001
1910-09-16,0.5951358,0.6300115020757865,351.6,24.9
1910-10-16,-0.2397556,-0.18834771259388872,142.5,25.0
1910-11-16,0.35982138,0.3854794565478087,36.2,23.5
1910-12-16,-0.21792056,-0.14854371013003767,1.8000001,21.300001
1911-01-16,1.175699,1.1729247730160581,15.1,21.2
1911-02-15,-0.1122407,-0.12349277012645392,2.3,23.0
1911-03-16,-0.23717818,-0.23957082795751816,5.7000003,25.0
1911-04-16,-0.22310574,-0.058572443307432664,35.0,27.1
1911-05-16,-0.5400713,-0.4305849715099904,172.3,26.6
1911-06-16,0.15894401,0.1589868736545525,333.1,25.300001
1911-07-16,-0.93011624,-0.9671826233568211,297.9,24.800001
1911-08-16,-1.3862171,-1.201251110298663,285.0,24.800001
1911-09-16,1.9356047,1.5480072932889377,457.6,25.1
1911-10-16,-0.93098605,-0.7276524070704838,93.8,25.0
1911-11-16,-0.9989988,-0.9781469078076654,3.9,23.800001
1911-12-16,-0.3110985,-0.47285861690285047,1.1,21.6
1912-01-16,0.08014226,-0.07903599868480696,1.9,20.9
1912-02-15,-0.3032122,-0.28002303408972024,1.2,23.1
1912-03-16,0.18052867,0.236103402288337,10.7,25.800001
1912-04-16,0.014016935,-0.13331542738411672,45.2,28.2
1912-05-16,-0.47585455,-0.3982860698597998,180.6,27.2
1912-06-16,-0.14714661,-0.30124748486468456,307.30002,25.6
1912-07-16,0.27341428,0.24540633076224339,401.7,24.800001
1912-08-16,0.7870131,0.8041578718366192,478.2,24.7
1912-09-16,-0.6813666,-0.6968934784104429,261.5,25.1
1912-10-16,-0.080569476,-0.15688368725149157,152.7,25.1
1912-11-16,1.6265979,1.3863700211367411,93.700005,23.5
1912-12-16,-0.44708315,-0.5040865367632313,0.1,21.5
1913-01-16,-0.57648975,-0.4425833682997337,0.6,21.5
1913-02-15,1.1896377,0.9906395982319339,13.3,23.300001
1913-03-16,-0.41066715,-0.47386958061389467,3.8,25.2
1913-04-16,-0.88854504,-0.6808221857706686,20.0,28.0
1913-05-16,0.080145046,0.0075140815839914886,229.40001,27.1
1913-06-16,-0.6340569,-0.6581246194516408,270.5,25.4
1913-07-16,0.16655207,0.1871789877591118,394.9,24.800001
1913-08-16,0.7569547,0.7376667633081941,475.1,24.9
1913-09-16,-1.1701483,-1.4199622924606037,221.7,25.0
1913-10-16,-0.6962726,-0.7223453947368875,112.8,25.1
1913-11-16,1.7155728,1.3725025620455802,100.1,23.6
1913-12-16,1.0288281,0.8935544213622089,13.5,21.5
1914-01-16,1.4998658,1.3835569157029872,22.1,20.2
1914-02-15,-0.06238963,-0.021222305878286784,2.6000001,22.9
1914-03-16,0.8458336,0.7300252749880543,20.7,25.5
1914-04-16,-0.402557,-0.26638729276338674,29.9,27.300001
1914-05-16,-0.412902,-0.35020599100947786,182.6,26.800001
1914-06-16,0.41934347,0.3589465624331624,356.1,25.0
1914-07-16,0.5837356,0.6249695204869214,435.2,24.800001
1914-08-16,0.10738594,0.19377824067639632,414.2,24.6
1914-09-16,-1.4717474,-1.4572184517217104,193.90001,25.300001
1914-10-16,-0.22727853,-0.2718607016428454,143.3,25.5
1914-11-16,1.0327213,0.8510527830291854,60.7,23.9
1914-12-16,0.27670714,0.34085498381945667,5.8,21.6
1915-01-16,-0.6661818,-0.5917319136358061,0.1,21.7
1915-02-15,-0.18019468,-0.29790699055577485,1.9,23.4
1915-03-16,-0.77936465,-0.40433851009873767,3.1000001,25.800001
1915-04-16,0.5262254,0.504474346709624,62.600002,27.7
1915-05-16,-0.64371854,-0.6778864767861121,163.90001,26.5
1915-06-16,0.24879156,0.278432793785913,344.0,25.6
1915-07-16,-1.0336426,-0.9413916006765097,292.30002,25.1
1915-08-16,-0.40266436,-0.30554020850250846,368.0,24.4
1915-09-16,-1.0382782,-1.1150517650755614,233.0,25.4
1915-10-16,1.0858545,0.8950781061360317,233.1,25.2
1915-11-16,0.9060253,0.7715922979935403,55.3,23.6
1915-12-16,1.5638043,1.3984820566450449,21.2,21.2
1916-01-16,0.78091687,0.6825321190748893,5.9,19.9
1916-02-15,-0.16304667,-0.14467963594746477,2.0,22.9
1916-03-16,1.2818068,1.1521432817572006,29.6,25.2
1916-04-16,-0.21966062,-0.14358026552222206,38.2,27.7
1916-05-16,-0.24439596,-0.3333427838107879,196.3,26.5
1916-06-16,1.246713,1.2597628520142974,441.80002,24.9
1916-07-16,-0.27890667,-0.2052810390907718,352.6,24.9
1916-08-16,0.7393607,0.6979167392356593,473.30002,24.800001
1916-09-16,0.99665135,0.951077583105995,380.5,25.1
1916-10-16,0.45715147,0.2950889891189589,187.8,25.2
1916-11-16,0.7521118,0.57580116150852,49.3,23.5
1916-12-16,0.5802973,0.5033900649809012,8.6,21.2
1917-01-16,0.054801866,0.1512796747976154,1.7,20.5
1917-02-15,-0.5070391,-0.3561400786274559,0.1,23.0
1917-03-16,0.5730402,0.5629390683693039,16.2,24.9
1917-04-16,-1.2596428,-1.0983390450021353,7.5,27.5
1917-05-16,-0.98822343,-0.9944377336163326,135.7,26.4
1917-06-16,0.82214814,0.8729578665957047,394.80002,25.0
1917-07-16,-0.8405797,-0.7759039120321747,305.4,24.800001
1917-08-16,0.70881706,0.6178410057600457,470.2,24.7
1917-09-16,0.9438597,0.7751592911039066,376.6,25.1
1917-10-16,1.543628,1.2170224881954685,271.6,25.1
1917-11-16,-0.7236298,-0.6911649926962306,9.5,23.5
1917-12-16,0.5700729,0.533745576190053,8.5,21.300001
1918-01-16,-0.16221748,-0.2784451815267171,0.1,20.800001
1918-02-15,1.148783,0.9976216452771096,12.8,22.7
1918-03-16,-0.105810806,-0.10245428700999289,7.2000003,25.2
1918-04-16,0.06844684,0.3136320501526635,43.8,27.0
1918-05-16,1.8796777,1.855698518028737,426.6,25.5
1918-06-16,-1.946837,-1.7024114116191522,153.0,24.7
1918-07-16,-1.8485428,-1.7672619137588803,218.7,24.9
1918-08-16,0.1940073,0.2606764493919603,421.80002,24.7
1918-09-16,0.85759014,0.7170508478711205,370.30002,25.2
1918-10-16,-1.1326455,-1.0411174046582627,82.700005,25.1
1918-11-16,0.38294148,0.3380013051543352,36.9,23.6
1918-12-16,-0.0879786,0.1387360857334753,2.8,21.5
1919-01-16,-0.6661818,-0.6730766548904245,0.1,22.4
1919-02-15,0.28874567,0.43658358796426405,4.9,23.1
1919-03-16,1.1940401,0.9859755285149033,27.6,25.6
1919-04-16,-0.68980163,-0.6402553939305847,25.2,27.9
1919-05-16,-0.10671547,-0.13750621288255058,213.8,27.6
1919-06-16,0.27840602,0.2914464262607501,346.6,25.2
1919-07-16,0.28830817,0.27370525474014584,406.2,24.9
1919-08-16,-0.5113299,-0.40223522577184295,362.1,24.9
1919-09-16,-1.7518169,-1.6132257250491135,165.2,25.300001
1919-10-16,-1.0991278,-0.8733519752098358,85.1,25.4
1919-11-16,0.612079,0.48098964286670165,44.3,23.6
1919-12-16,-0.35155335,-0.3383139937310385,0.8,21.5
1920-01-16,0.153943,0.07292033316166466,2.5,21.1
1920-02-15,0.018584654,0.029044329226586018,3.1000001,22.7
1920-03-16,0.58604175,0.7224395959052518,19.5,25.800001
1920-04-16,-0.9156826,-0.6888297170298155,19.300001,27.6
1920-05-16,-1.3668456,-1.284781797525825,106.8,26.7
1920-06-16,-1.3424833,-1.515121335139145,211.0,25.4
1920-07-16,0.2967939,0.19526918066390794,407.0,25.0
1920-08-16,-0.52220464,-0.5008974134362854,358.1,24.7
1920-09-16,0.623604,0.55650880043536,353.6,25.1
1920-10-16,0.15699287,0.12077313983591768,168.0,25.0
1920-11-16,0.45076728,0.326284206281443,39.0,23.5
1920-12-16,0.5077736,0.4954697830045599,7.9,21.300001
1921-01-16,0.68489486,0.6397032854092406,10.900001,22.4
1921-02-15,-0.07890078,-0.0750332747434869,2.5,22.800001
1921-03-16,0.7769902,0.7883681506883888,19.5,25.7
1921-04-16,-0.80382967,-0.709413897802521,25.300001,28.300001
1921-05-16,-0.0031562278,-0.012191457958503866,219.3,26.800001
1921-06-16,-1.4450365,-1.4567477348963849,202.0,25.4
1921-07-16,0.9667456,1.0083131968034091,477.4,24.800001
1921-08-16,0.052022893,0.08734545321995327,409.4,24.800001
1921-09-16,0.8864788,0.7355764843013125,372.4,25.0
1921-10-16,-1.1921084,-0.943302919745866,78.4,25.0
1921-11-16,-0.77650046,-0.8157484245947718,8.400001,23.4
1921-12-16,-0.44708315,-0.42945405581824364,0.1,21.6
1922-01-16,-0.2356049,-0.30084030050071714,2.7,22.2
1922-02-15,-0.5070391,-0.3451238991618024,0.1,23.0
1922-03-16,0.5925105,0.7206824887858232,19.6,25.5
1922-04-16,-0.25771978,-0.0009475025710730918,34.0,27.300001
1922-05-16,0.069490165,-0.053390112640093794,225.40001,27.0
1922-06-16,-1.217606,-1.147575923918987,221.8,25.5
1922-07-16,-0.0727998,-0.07308543345263771,373.5,24.7
1922-08-16,0.4429217,0.4881837313430281,444.4,24.7
1922-09-16,0.603685,0.5698689678691847,352.2,25.1
1922-10-16,-0.71727866,-0.5773214298235839,111.4,25.1
1922-11-16,1.6843468,1.518873019508581,97.8,23.300001
1922-12-16,0.69950247,0.6821072786211307,9.8,21.2
1923-01-16,1.0301412,1.0383810757893603,15.7,22.2
1923-02-15,0.27458975,0.31914161297999005,4.8,22.800001
1923-03-16,1.4727459,1.2876556859270039,34.4,25.4
1923-04-16,0.3864248,0.4035483074178024,57.5,27.300001
1923-05-16,-0.1942646,-0.1620988100546076,203.5,26.300001
1923-06-16,1.868851,1.6444207390667283,531.5,25.4
1923-07-16,-1.9581516,-1.7888408121147172,212.0,24.6
1923-08-16,-0.64178693,-0.5418891299069563,351.30002,24.7
1923-09-16,-1.9918603,-1.7591109030954473,138.0,25.1
1923-10-16,1.2311561,0.9523882163267242,244.7,25.1
1923-11-16,0.5558323,0.44376088316329215,42.4,23.7
1923-12-16,-0.44708315,-0.5373525880851989,0.1,21.800001
1924-01-16,-0.6661818,-0.6374972559658825,0.1,22.1
1924-02-15,-0.5070391,-0.6073871623004068,0.1,22.9
1924-03-16,0.39606318,0.31721013356019284,16.7,26.4
1924-04-16,0.017244367,0.0860154593286545,45.3,28.0
1924-05-16,-0.9313641,-0.8494652007452812,143.5,27.0
1924-06-16,-0.55577695,-0.6104828072592333,273.80002,25.4
1924-07-16,0.073875956,0.18513315411771147,386.5,24.6
1924-08-16,0.622485,0.529087861823579,461.6,24.800001
1924-09-16,0.07427601,0.10315599235009774,315.6,25.2
1924-10-16,0.43483326,0.4465495773167628,186.3,25.0
1924-11-16,0.076735795,0.1119746304850728,28.2,23.5
1924-12-16,0.19518001,0.05004249164216528,5.1,21.300001
1925-01-16,0.5989693,0.5683604770129176,6.8,21.0
1925-02-15,0.30280417,0.2861456430124674,5.0,22.6
1925-03-16,0.86818725,0.7400954331659,21.1,25.5
1925-04-16,0.6275028,0.5675918583913069,63.4,27.0
1925-05-16,-1.3737876,-1.2261022145112377,106.200005,26.5
1925-06-16,0.095920056,0.07342780895581334,330.80002,25.4
1925-07-16,0.20355083,0.23117358632353244,398.30002,24.9
1925-08-16,-0.08005943,0.06050329343716579,398.1,24.7
1925-09-16,-0.054562707,-0.09772377020891528,306.7,25.2
1925-10-16,-0.68725175,-0.7491087439639327,113.4,24.9
1925-11-16,-0.97378874,-0.9207175190508988,4.4,23.5
1925-12-16,1.4346151,1.3219744105785687,19.1,21.300001
1926-01-16,-0.42361245,-0.5114581120825833,1.5,22.300001
1926-02-15,-0.1974491,-0.14875588834853481,1.8000001,23.0
1926-03-16,0.2795654,0.20064812209751157,12.0,25.6
1926-04-16,-1.2636647,-1.207703516738519,10.5,27.800001
1926-05-16,-1.6061763,-1.5593177055616319,85.8,27.6
1926-06-16,0.75584763,0.9036706242652788,388.1,25.300001
1926-07-16,-0.19374537,-0.20960507650882124,359.9,24.9
1926-08-16,0.18268642,0.08613791557000683,420.80002,24.800001
1926-09-16,-0.15942992,-0.169813448038769,299.4,25.2
1926-10-16,2.2916083,1.9751464478818797,349.9,25.0
1926-11-16,0.33308077,0.336344978742904,35.4,23.6
1926-12-16,1.1243306,1.154940477770356,14.7,21.5
1927-01-16,-0.28099865,-0.20797541310783743,2.4,21.6
1927-02-15,1.2448014,1.088465194485701,14.0,23.1
1927-03-16,-0.12303256,-0.11121631622775918,7.0,25.0
1927-04-16,1.1755686,1.074822824234118,88.5,27.1
1927-05-16,1.926577,1.8726894425205647,434.30002,25.9
1927-06-16,-0.6267247,-0.5400965843427026,271.1,25.6
1927-07-16,1.2673185,1.2507507123946626,515.60004,24.9
1927-08-16,-2.0847917,-1.8367121745186166,223.90001,24.800001
1927-09-16,-0.4377943,-0.5382434314618835,279.6,25.2
1927-10-16,0.7950428,0.6236501749644359,211.3,25.0
1927-11-16,-0.4194138,-0.3180457075517237,16.1,23.4
1927-12-16,-0.43334258,-0.5104549347281812,0.2,21.5
1928-01-16,-0.1336351,0.2067948614286474,6.5,23.300001
1928-02-15,0.7598077,0.6627333922895073,8.7,22.800001
1928-03-16,0.18828762,0.1872767170570737,10.8,25.6
1928-04-16,0.82531387,0.8033805830016666,74.700005,27.7
1928-05-16,-0.43881637,-0.4726987230169946,183.6,26.9
1928-06-16,0.8946251,0.9362908288700952,402.30002,24.9
1928-07-16,-0.3588851,-0.330961926391706,348.9,24.9
1928-08-16,-2.0638795,-1.6867447569942813,225.90001,24.7
1928-09-16,-1.4614389,-1.2749226706571872,194.90001,25.300001
1928-10-16,-0.32385176,-0.24313165511519208,134.0,24.6
1928-11-16,-0.21279848,0.07607136121263393,20.9,23.300001
1928-12-16,-0.885769,-0.7339235807984432,0.1,21.800001
1929-01-16,-1.2895906,-1.1791957710931584,0.2,23.0
1929-02-15,0.20233108,0.07052706492142144,4.3,23.0
1929-03-16,0.6117894,0.5408147883412059,16.800001,25.4
1929-04-16,0.38924772,0.31821966626515147,57.600002,27.5
1929-05-16,0.39959398,0.3928097431327504,254.1,27.0
1929-06-16,-0.7753857,-0.7480923929358604,258.9,25.0
1929-07-16,0.022402195,-0.05568028004850244,381.9,24.9
1929-08-16,-0.4497262,-0.5094758319467482,367.2,24.800001
1929-09-16,0.23857144,0.1253946897324202,326.9,25.2
1929-10-16,-0.87862176,-0.8456249696493989,100.5,25.1
1929-11-16,-1.0141832,-1.0031194791838567,3.6000001,23.4
1929-12-16,0.15955953,-0.04262847338191193,4.8,21.800001
1930-01-16,0.2921278,0.2268972561230712,3.7,21.300001
1930-02-15,-0.4128035,-0.2963703425503534,0.6,22.9
1930-03-16,-0.41066715,-0.09838785173155402,3.8,24.9
1930-04-16,-1.279765,-1.21220352581668,13.2,28.0
1930-05-16,-0.45733356,-0.5039273583804182,179.0,26.5
1930-06-16,0.48269367,0.4485627924370949,361.9,25.2
1930-07-16,0.849393,0.7824509405245378,463.80002,25.1
1930-08-16,-0.3328073,-0.2381052041511969,376.9,24.7
1930-09-16,1.0689397,1.0396215897118963,385.9,25.1
1930-10-16,-1.7857714,-1.4448921020078849,32.0,25.5
1930-11-16,0.37636212,0.41223346214688333,39.8,24.2
1930-12-16,-0.516228,-0.40251296721768726,2.7,22.300001
1931-01-16,-0.44007683,-0.6113318989289503,1.4,21.9
1931-02-15,-0.6039001,-0.40110250027828204,2.7,23.800001
1931-03-16,0.08558697,-0.10611085478805388,9.5,25.5
1931-04-16,-0.5591522,-0.6099964756322093,31.800001,28.7
1931-05-16,-1.7999833,-1.6583397912565963,71.4,28.0
1931-06-16,0.10061012,0.09422633550035138,334.30002,26.4
1931-07-16,-0.4334367,-0.4117189239850888,342.6,25.4
1931-08-16,-0.80546796,-0.6634323472882799,340.80002,25.4
1931-09-16,1.0901741,1.13304810490495,387.5,25.2
1931-10-16,-0.63593316,-0.45767433759406095,116.8,24.7
1931-11-16,-1.0753587,-1.0981779305522652,2.4,23.2
1931-12-16,-0.842409,-0.7398918862972321,0.4,22.0
1932-01-16,-0.16221748,-0.3212249401013134,0.1,20.800001
1932-02-15,0.34440097,0.1606652017845494,2.2,22.300001
1932-03-16,-0.2730564,-0.27395668362986225,5.3,25.300001
1932-04-16,-0.10427935,-0.043323500411151246,41.600002,27.7
1932-05-16,-0.8705882,-0.9959222761648734,151.6,27.9
1932-06-16,-0.794799,-0.7983916676060085,254.2,25.5
1932-07-16,1.1696297,1.1391604369574104,502.6,25.1
1932-08-16,-1.9352583,-1.6538514827576059,235.0,25.0
1932-09-16,0.42714658,0.3520256277655236,339.9,25.1
1932-10-16,0.7082085,0.6562975686848783,205.1,25.1
1932-11-16,-0.7427854,-0.5856125107297462,12.2,24.300001
1932-12-16,-0.25763986,-0.2639341695369833,1.5,20.800001
1933-01-16,-0.6661818,-0.6164217350448536,0.1,22.1
1933-02-15,0.48970056,0.349013801883739,6.4,22.9
1933-03-16,-1.0463556,-0.7641337186246663,0.5,25.7
1933-04-16,-0.4025574,-0.4313781697655416,33.0,27.800001
1933-05-16,0.41623154,0.42244979338752914,252.5,26.9
1933-06-16,-1.0825588,-1.126002665410664,230.2,24.9
1933-07-16,2.1974924,2.0487489832409818,676.5,24.7
1933-08-16,0.10049196,0.11037195627974707,407.4,24.5
1933-09-16,0.5365295,0.5418712496280885,347.5,25.1
1933-10-16,0.01603095,0.004755296057798023,158.90001,25.300001
1933-11-16,0.6237019,0.5571145368937008,44.7,23.1
1933-12-16,-0.04976779,-0.04170405923378608,3.1000001,21.300001
1934-01-16,-0.10548237,-0.13758788545046405,0.5,21.5
1934-02-15,-0.339318,-0.2447303414432646,1.0,22.800001
1934-03-16,-0.17524333,-0.13641683845569974,6.4,25.2
1934-04-16,1.0532556,0.9731234103298719,82.200005,27.1
1934-05-16,-1.6016874,-1.5320253891438953,86.200005,27.4
1934-06-16,1.1300989,1.0320165499585243,428.1,25.2
1934-07-16,1.5329313,1.466312334339082,551.2,24.5
1934-08-16,0.6153554,0.5519057168306235,457.80002,24.5
1934-09-16,0.3938889,0.4062363681727258,337.6,25.300001
1934-10-16,-0.43081632,-0.3086345908089065,130.2,25.0
1934-11-16,0.62659585,0.6491163171749077,44.8,23.5
1934-12-16,1.1243305,0.9230623560845577,11.6,19.5
1935-01-16,-0.6661818,-0.7507069252310338,0.1,21.800001
1935-02-15,1.649845,1.548178003897264,20.2,22.800001
1935-03-16,-0.41066715,-0.5302202433126236,3.8,25.5
1935-04-16,0.08111757,-0.021360818849687553,47.3,27.7
1935-05-16,0.3537811,0.4425688130055942,250.0,27.0
1935-06-16,-1.1156281,-1.0970462572690614,227.40001,25.2
1935-07-16,0.093882225,0.09596587070681732,385.2,24.7
1935-08-16,-1.2487733,-1.2676631767850672,293.9,24.1
1935-09-16,1.197645,1.1879563134694195,395.7,25.1
1935-10-16,1.1316497,0.850793265866725,236.7,25.7
1935-11-16,0.93749934,0.656478212158975,56.600002,24.1
1935-12-16,0.6898114,0.7797333757912029,12.8,22.6
1936-01-16,-0.16221748,-0.299501425954005,0.1,20.9
1936-02-15,1.1570544,0.9219910375874336,9.8,21.9
1936-03-16,-0.67972445,-0.7603567885038635,1.0,25.1
1936-04-16,-0.9858525,-0.7591380763799253,17.5,27.800001
1936-05-16,0.345911,0.382407844073537,249.3,27.0
1936-06-16,1.0611378,1.1375488715745676,420.30002,24.7
1936-07-16,1.6206539,1.5180413524423764,562.10004,24.300001
1936-08-16,-1.0575426,-1.0360605658591562,316.5,24.800001
1936-09-16,-1.4240049,-1.3024000919209342,198.5,24.9
1936-10-16,-1.2845832,-0.9387498792657104,68.5,24.5
1936-11-16,-1.6082106,-1.3863671518273681,4.9,24.4
1936-12-16,-1.7175033,-1.6436603624771147,0.7,23.5
1937-01-16,-2.22327,-2.0020667795969933,0.1,21.9
1937-02-15,0.89464796,0.6967944937572546,6.9,23.1
1937-03-16,-1.7042546,-1.7144146906649522,3.8,25.0
1937-04-16,0.01401698,-0.1931486959225773,48.3,28.300001
1937-05-16,0.4372096,0.41858153140773524,254.40001,26.2
1937-06-16,0.0073897657,0.14951368702277346,317.1,25.2
1937-07-16,2.0981476,2.0137216580465718,645.3,24.300001
1937-08-16,-0.48958236,-0.4281871103715387,357.7,24.7
1937-09-16,0.9628658,0.8422063875849917,368.7,25.1
1937-10-16,-0.47861966,-0.5370663026912554,136.40001,25.2
1937-11-16,0.35649747,0.38639639474134774,39.2,24.9
1937-12-16,0.013089175,0.22917884801706997,3.6000001,22.5
1938-01-16,-0.05043854,-0.23705391973927095,0.90000004,21.7
1938-02-15,0.53983116,0.5095532398378141,6.8,22.800001
1938-03-16,-0.21937068,-0.1256345758745199,12.1,25.0
1938-04-16,0.6401427,0.4484532362947199,60.8,27.300001
1938-05-16,0.7733728,0.7662051493191518,283.30002,25.6
