time,spei,spei_predicted,pre,tmp
1904-09-16,0.11246601,0.09821095617035168,249.0,26.2
1904-10-16,0.2796056,0.21658673987371682,124.4,25.800001
1904-11-16,0.84270686,0.8767541511537175,29.5,22.7
1904-12-16,0.54861635,0.5667538379237815,2.9,20.300001
1905-01-16,0.28412673,0.3203926859641525,4.1,22.1
1905-02-15,-0.4810765,-0.40673879837231475,12.7,25.800001
1905-03-16,0.8709383,0.8814087747662342,75.3,27.1
1905-04-16,-0.15753496,-0.21813918666504556,78.1,28.800001
1905-05-16,0.70186174,0.7272717296198912,190.40001,27.800001
1905-06-16,0.14806512,0.09039656106555084,149.1,26.800001
1905-07-16,0.37849367,0.37215929563799177,156.7,26.800001
1905-08-16,-0.4861706,-0.4746581344514937,146.0,27.1
1905-09-16,-0.31429833,-0.27146578894731577,225.2,26.300001
1905-10-16,-0.0517854,-0.11178809618532758,107.6,26.0
1905-11-16,0.37465766,0.33263687407411174,20.1,24.1
1905-12-16,-0.92678493,-0.9555849086433619,2.3,24.9
1906-01-16,-0.77356523,-0.7723740154813721,3.4,23.9
1906-02-15,-0.6951853,-0.7012206765302859,12.7,26.1
1906-03-16,-0.7611118,-0.7675948662769585,27.7,27.1
1906-04-16,-0.9512736,-0.9305597992174738,53.2,29.7
1906-05-16,-0.5461706,-0.5366685219084617,141.1,29.1
1906-06-16,-0.11687398,-0.11480124707741872,139.8,27.4
1906-07-16,0.41261068,0.42969192855230615,158.0,27.1
1906-08-16,-0.41891414,-0.40995592750330334,148.40001,27.0
1906-09-16,0.04632127,0.03323652287357029,245.3,26.7
1906-10-16,-0.28458995,-0.20849996406204457,96.0,25.300001
1906-11-16,0.05865756,0.11394005684558974,14.7,22.7
1906-12-16,0.04127672,0.0402984815045117,2.3,21.800001
1907-01-16,0.5646005,0.546791635598688,6.5,21.800001
1907-02-15,-0.24577683,-0.3203458988890997,13.1,24.5
1907-03-16,1.9145701,1.8310526237456104,124.200005,26.0
1907-04-16,-0.67141664,-0.5807149154965817,56.7,28.1
1907-05-16,0.6458195,0.7011329968947609,184.90001,26.9
1907-06-16,-0.18058166,-0.18954379858731182,137.6,26.800001
1907-07-16,-0.8418638,-0.8636103762306422,114.4,26.5
1907-08-16,-1.1715335,-1.2045213335580998,117.3,25.9
1907-09-16,-0.903904,-0.9230877404868948,188.1,26.0
1907-10-16,0.3527835,0.37435724209720617,128.2,25.300001
1907-11-16,0.34686828,0.39583875692665504,19.6,23.6
1907-12-16,0.48442817,0.48068258595156876,2.4,19.4
1908-01-16,0.35815293,0.3820710487774602,4.7000003,21.7
1908-02-15,0.1228856,0.06903170450079715,18.9,23.9
1908-03-16,-0.59962565,-0.552392755577679,28.7,26.6
1908-04-16,-0.12499173,-0.09544068953915495,79.3,28.5
1908-05-16,0.4011603,0.3180710859409958,174.6,27.2
1908-06-16,0.4000273,0.48153333642393914,158.3,26.7
1908-07-16,0.5809649,0.5458620974006323,164.6,26.5
1908-08-16,0.4106235,0.34264226121519015,175.0,26.0
1908-09-16,0.32826424,0.2885680039654655,258.1,25.9
1908-10-16,0.39856502,0.39789600167541744,130.6,25.5
1908-11-16,0.8021697,0.8353591585611305,25.5,22.0
1908-12-16,0.3109615,0.420187913883644,4.2000003,21.300001
1909-01-16,0.29665267,0.2890833070844543,4.2000003,22.0
1909-02-15,-0.16059925,-0.14275893201240586,14.400001,24.4
1909-03-16,-0.50980866,-0.3278405867450969,31.0,26.7
1909-04-16,-0.26173025,-0.29920103045146984,71.200005,28.300001
1909-05-16,-0.3611057,-0.37764476290952237,142.90001,27.2
1909-06-16,-0.5776799,-0.6304996890390205,124.0,26.800001
1909-07-16,0.3254153,0.3750968962081785,154.7,26.2
1909-08-16,0.58045727,0.6679942341708005,181.40001,26.4
1909-09-16,0.012275818,0.012044916122032855,240.3,26.0
1909-10-16,-0.017822294,-0.051863343437214354,109.3,25.800001
1909-11-16,1.3202249,1.2781618734161906,38.7,22.4
1909-12-16,0.47142026,0.46202389101280095,2.3,20.2
1910-01-16,0.9919546,0.7991894446744586,11.0,22.300001
1910-02-15,0.9425991,0.9065858786645846,31.4,23.2
1910-03-16,0.5949997,0.6063992372299392,59.4,25.6
1910-04-16,0.1511515,0.22893188702010356,86.700005,27.800001
1910-05-16,-0.24772403,-0.240734564601424,147.7,27.300001
1910-06-16,1.0528091,1.0612489310730575,185.1,26.800001
1910-07-16,-0.43053916,-0.432801664665407,128.2,26.7
1910-08-16,0.8733628,0.9041444620004851,193.0,26.4
1910-09-16,0.09282591,0.11421869157773831,244.8,25.2
1910-10-16,0.20761263,0.10915527761069517,120.700005,25.2
1910-11-16,0.083252445,0.09501864713501691,15.1,23.2
1910-12-16,1.1435233,1.1138466923909909,8.2,19.800001
1911-01-16,1.3795599,1.3562097705850154,16.4,21.2
1911-02-15,0.11679526,0.057150508927231,18.800001,23.5
1911-03-16,0.041136064,-0.035248333212517066,45.7,26.300001
1911-04-16,0.5884767,0.5955556132176368,105.0,28.2
1911-05-16,-0.71866995,-0.7220536423693046,127.200005,27.5
1911-06-16,-0.3642356,-0.413085853838846,131.3,26.9
1911-07-16,-1.0664521,-1.127964778596991,106.8,26.6
1911-08-16,-2.1041152,-2.043692321126813,79.3,26.9
1911-09-16,0.21027097,0.15757200824800363,254.5,26.300001
1911-10-16,-0.39498612,-0.3878231167953678,90.5,25.800001
1911-11-16,-1.1038511,-1.0175679580239574,1.1,25.2
1911-12-16,-0.40036532,-0.24250194725812413,2.5,23.0
1912-01-16,0.24609119,0.25789952203089705,3.8,21.9
1912-02-15,-0.3456323,-0.3549250337868381,11.6,24.4
1912-03-16,0.37899154,0.3587578828310675,58.7,27.4
1912-04-16,-0.28387216,-0.2761221130143438,73.5,28.6
1912-05-16,-0.19528517,-0.21285724794278968,156.1,28.6
1912-06-16,-0.8357533,-0.7888875216521704,115.1,27.4
1912-07-16,0.17041044,0.1973560490985709,149.0,26.2
1912-08-16,-0.13948146,-0.07185215896544296,155.2,25.7
1912-09-16,-2.0766912,-1.9086035058064947,106.8,25.6
1912-10-16,-0.21023351,-0.2667210412457056,99.700005,25.0
1912-11-16,1.9344262,1.8338413691439708,61.3,21.800001
1912-12-16,-0.30666795,-0.20445521500017766,0.0,21.1
1913-01-16,-0.2977786,-0.17975397675657573,0.0,21.300001
1913-02-15,0.15318643,0.08580241259167577,19.4,24.5
1913-03-16,-1.2580342,-1.2495010586658775,12.1,26.6
1913-04-16,-1.0988317,-1.0822338886092422,45.0,28.7
1913-05-16,0.67155766,0.7465935582166275,186.0,26.9
1913-06-16,-1.3823584,-1.3652380912292237,95.5,26.7
1913-07-16,0.53334665,0.49507314006723613,159.6,25.6
1913-08-16,0.367376,0.37482462728009747,173.40001,25.800001
1913-09-16,-0.723298,-0.74444112884134,198.8,25.7
1913-10-16,-1.0547563,-0.9638357755400684,56.600002,25.1
1913-11-16,1.4863133,1.4123840673553676,43.9,22.5
1913-12-16,0.45835528,0.523495059984129,5.3,21.0
1914-01-16,1.1263407,1.037746120847269,9.6,20.4
1914-02-15,0.5176964,0.4123648202999975,28.9,24.6
1914-03-16,0.9832881,1.0681791116327357,76.5,26.6
1914-04-16,0.37132412,0.2052876992621982,95.6,28.300001
1914-05-16,-0.73404706,-0.8278952505166298,129.6,28.300001
1914-06-16,-0.812735,-0.872164621652705,115.9,26.6
1914-07-16,0.83597815,0.7886018916709833,175.3,26.0
1914-08-16,-0.52525,-0.5145582095217512,141.5,25.6
1914-09-16,-1.2067796,-1.2584842546387387,169.3,25.6
1914-10-16,-0.1439565,-0.06629651246898119,103.0,24.9
1914-11-16,0.815777,0.9549476769909369,28.9,23.6
1914-12-16,0.82557887,0.8636555064525814,8.3,22.0
1915-01-16,-0.2977786,-0.3382474119550106,0.0,21.7
1915-02-15,-1.004815,-1.0256383151340909,5.2000003,25.300001
1915-03-16,-0.20399362,-0.3086504343694839,42.100002,26.9
1915-04-16,-0.21216638,-0.29932934936496847,73.0,28.1
1915-05-16,-0.5347674,-0.5243652103031902,135.40001,27.1
1915-06-16,0.24531308,0.2635888068113797,152.6,27.0
1915-07-16,-0.04386595,-0.10486153454166051,141.40001,26.300001
1915-08-16,-0.6416604,-0.5630545181600788,137.3,26.4
1915-09-16,-0.80499727,-0.5494431210217207,194.0,25.4
1915-10-16,1.4293902,1.4886567772172996,192.7,24.9
1915-11-16,0.20928665,0.21745931284564754,14.1,22.1
1915-12-16,1.3040181,1.2731456198109596,6.8,18.6
1916-01-16,0.19429646,0.16191157906092377,0.3,20.0
1916-02-15,-0.41982615,-0.4779249691758864,10.5,23.6
1916-03-16,1.9976174,1.8165188826398209,129.90001,26.800001
1916-04-16,-0.7317986,-0.71272564654325,54.600002,28.2
1916-05-16,0.038345154,0.08950121726365931,159.6,27.300001
1916-06-16,0.9546277,0.8779322609201918,180.7,26.300001
1916-07-16,0.5709976,0.5333822873373782,164.2,26.5
1916-08-16,0.9670963,0.9516016185268814,196.90001,25.9
1916-09-16,1.6860346,1.5828921293047502,348.80002,25.5
1916-10-16,-0.35287127,-0.2710195068409224,89.5,24.6
1916-11-16,0.8021697,0.8193066063670594,25.5,21.7
1916-12-16,0.6848151,0.6806920948240671,4.0,19.800001
1917-01-16,-0.23498699,-0.2216685236044294,0.4,21.2
1917-02-15,-1.1539153,-1.138230902096453,0.0,23.7
1917-03-16,0.64863306,0.5728073251794441,64.3,25.9
1917-04-16,-1.7081574,-1.636950927083686,20.7,28.5
1917-05-16,-1.1538372,-1.1534056709515654,106.3,27.6
1917-06-16,0.5803981,0.49580660277973176,162.1,26.2
1917-07-16,-0.5019725,-0.5277200326481878,125.8,26.1
1917-08-16,0.22496206,0.2708243061586128,168.2,25.5
1917-09-16,1.191198,1.1744441765547462,311.7,25.2
1917-10-16,2.078373,2.0490426950180916,242.1,24.2
1917-11-16,-0.3724947,-0.34577606529983407,5.0,22.4
1917-12-16,0.6727182,0.6496522161836945,3.9,20.0
1918-01-16,-0.2977786,-0.2356692594237546,0.0,21.5
1918-02-15,1.7763722,1.7546272217888526,55.3,22.4
1918-03-16,0.28667188,0.3165033322837702,52.8,26.0
1918-04-16,0.16641885,0.19991276965894866,87.3,27.300001
1918-05-16,1.0478004,1.0823371830957442,202.6,26.5
1918-06-16,-0.24163881,-0.3466472212263388,135.5,26.7
1918-07-16,-2.0809515,-1.9504366052434021,70.6,27.0
1918-08-16,0.72694737,0.7402167229954515,187.1,26.1
1918-09-16,1.1475083,1.095894340095335,311.80002,26.2
1918-10-16,-1.126977,-1.1766400709729714,52.7,25.5
1918-11-16,0.42392063,0.3097524188708301,21.0,24.2
1918-12-16,-0.22938466,-0.23801041467379008,3.6000001,22.7
1919-01-16,-0.82823336,-0.7683105396191832,0.0,22.6
1919-02-15,1.7347717,1.6752564582131133,56.9,24.6
1919-03-16,-0.1927753,-0.19579800487739202,42.4,27.4
1919-04-16,-0.7577231,-0.7073720053224387,53.7,28.4
1919-05-16,-0.9622976,-0.9556112438875866,118.9,27.800001
1919-06-16,0.4000273,0.452240173377746,158.3,26.4
1919-07-16,0.66442907,0.6070556126712606,168.0,26.2
1919-08-16,-0.93087745,-1.0100422695741793,126.6,26.1
1919-09-16,-1.8580312,-1.8159740803999762,123.9,25.5
1919-10-16,-1.2073419,-1.1824774261001212,48.3,25.1
1919-11-16,0.35802022,0.4448143757301511,19.800001,22.9
1919-12-16,-0.29114953,-0.23231796879197253,0.1,21.7
1920-01-16,0.9752777,0.8888899897903351,7.7000003,20.5
1920-02-15,-0.50159454,-0.492535187133282,9.3,24.1
1920-03-16,-0.059864704,-0.040693433815227,42.9,26.9
1920-04-16,-0.20120202,-0.2438911531916742,73.4,28.0
1920-05-16,-0.16657579,-0.17693828569442244,151.1,27.7
1920-06-16,-0.6883423,-0.6866928652145866,120.200005,26.800001
1920-07-16,0.23359773,0.23554122669463723,151.3,26.2
1920-08-16,-1.3477509,-1.2794217330280995,110.200005,26.4
1920-09-16,0.5165588,0.43960209024075764,269.0,25.800001
1920-10-16,0.4194282,0.46141390745865674,131.7,24.7
1920-11-16,0.52992845,0.640951252058294,23.0,23.7
1920-12-16,0.28344968,0.16157257819362777,4.0,21.6
1921-01-16,1.5746813,1.680423049437693,19.800001,21.800001
1921-02-15,-0.33892637,-0.11875854263580281,11.7,23.4
1921-03-16,0.8601841,0.8788819865653933,71.8,26.800001
1921-04-16,-0.82118756,-0.8787142492130571,54.600002,28.4
1921-05-16,-0.5438919,-0.5454556859971607,135.0,27.1
1921-06-16,-1.2902552,-1.2728529208527493,98.9,26.800001
1921-07-16,1.0184406,1.0121036156296237,183.6,25.6
1921-08-16,-0.08296788,-0.15491999405760626,157.2,26.1
1921-09-16,1.8132089,1.7539677942496905,359.4,25.2
1921-10-16,-1.4307582,-1.414804508971866,35.7,24.800001
1921-11-16,0.2846708,0.19466196233466695,15.400001,22.2
1921-12-16,-0.30666795,-0.2242976006843284,0.0,21.300001
1922-01-16,0.12779172,0.23680342175662034,6.0,22.5
1922-02-15,-1.3747383,-1.3501639544000559,0.0,25.1
1922-03-16,0.9858312,0.8771613010056545,76.6,26.2
1922-04-16,-0.6915256,-0.6661358090203588,56.0,28.1
1922-05-16,-1.0644284,-1.0863707892251966,113.9,28.0
1922-06-16,-1.0266263,-1.082794864192346,108.4,27.0
1922-07-16,0.13433282,0.17907904079546982,147.7,25.800001
1922-08-16,0.41331685,0.3421678998086632,175.1,26.0
1922-09-16,1.1665107,1.1895810121938397,310.0,25.800001
1922-10-16,-1.1490132,-1.0314013734795209,51.5,25.1
1922-11-16,1.1939088,1.2591667500925925,38.2,22.5
1922-12-16,-0.24477825,-0.1959784274611696,0.4,20.6
1923-01-16,1.322341,1.3677139121714228,15.5,22.0
1923-02-15,-0.14761549,0.053301372086073426,14.6,23.1
1923-03-16,1.0704722,0.8643570529419438,83.1,26.800001
1923-04-16,1.3397831,1.2942853214829593,145.0,27.4
1923-05-16,-0.041470006,-0.06174457014810193,156.3,26.7
1923-06-16,1.978786,1.9943939239512702,233.8,26.5
1923-07-16,-0.57056093,-0.5289132284982744,123.5,25.5
1923-08-16,0.16953194,0.16817378620748613,166.2,25.300001
1923-09-16,-1.8076247,-1.7616948747802548,130.8,25.6
1923-10-16,1.3795613,1.3364729874861496,189.2,25.1
1923-11-16,0.39667264,0.4745140782087131,23.6,24.0
1923-12-16,-0.30666795,-0.3457207787275213,0.0,22.1
1924-01-16,0.42951763,0.1643415939595186,8.400001,22.5
1924-02-15,-1.1539153,-1.2026261552046735,0.0,24.300001
1924-03-16,-0.26416612,-0.2850165801428389,40.5,27.1
1924-04-16,0.9132544,0.8410973641098584,120.6,27.9
1924-05-16,-0.5027163,-0.42112952689357297,139.90001,27.800001
1924-06-16,1.2224321,1.1313706173526208,193.1,26.7
1924-07-16,0.4099972,0.4501705022306326,154.8,25.4
1924-08-16,0.9024657,0.9238629325123072,194.2,25.9
1924-09-16,-0.020014415,0.13074065641969482,241.6,25.7
1924-10-16,-0.30267236,-0.35388435562598647,95.1,24.6
1924-11-16,-0.87254936,-0.784339547058484,1.1,24.1
1924-12-16,0.7562074,0.835282594506729,4.6,20.0
1925-01-16,-0.2977786,-0.3005062382923066,0.0,21.5
1925-02-15,0.20708379,-0.0006179230710564657,17.2,22.9
1925-03-16,0.20888399,0.10009201857126503,50.5,26.7
1925-04-16,1.0304892,1.0400201953469077,123.700005,26.7
1925-05-16,-1.3162861,-1.2992383066847981,97.8,27.300001
1925-06-16,0.44520295,0.45329877171306177,160.0,26.800001
1925-07-16,-1.3851556,-1.3152002551744009,95.8,26.300001
1925-08-16,0.58045727,0.6490973447962721,181.40001,26.2
1925-09-16,-0.05412729,-0.10695284288239397,236.6,25.9
1925-10-16,-0.8942854,-0.8527851084067812,65.1,24.7
1925-11-16,-0.9540608,-0.8434189177563214,0.0,23.6
1925-12-16,0.4973794,0.47610718607871455,2.5,20.300001
1926-01-16,-0.80993205,-0.8339411947304862,0.1,22.5
1926-02-15,-0.8775672,-0.9608822168583151,3.9,24.300001
1926-03-16,0.4654803,0.5081828595233938,58.3,26.5
1926-04-16,-0.9310234,-0.9275649064106792,50.8,28.7
1926-05-16,-1.5022094,-1.5541633835767845,90.6,28.4
1926-06-16,1.2570443,1.1834038277728371,194.8,26.9
1926-07-16,0.3652906,0.40100818224208684,156.2,26.4
1926-08-16,1.0095246,1.0526898894972452,198.7,25.800001
1926-09-16,-0.7676836,-0.6201675966248039,199.3,26.1
1926-10-16,1.1628972,1.1139975532271122,174.7,24.7
1926-11-16,-0.40693763,-0.3572240482859743,7.6,23.5
1926-12-16,1.7650201,1.6669676581003876,18.800001,21.800001
1927-01-16,-0.17350848,-0.025604161850874513,0.8,21.9
1927-02-15,1.4219528,1.4756182152422257,46.8,24.2
1927-03-16,0.080199696,0.11564337269851073,46.8,26.6
1927-04-16,1.3877665,1.3890560115316524,148.1,27.300001
1927-05-16,1.3179142,1.279481164508492,215.3,26.7
1927-06-16,-0.84437376,-0.8425276179840686,114.8,26.800001
1927-07-16,0.9950139,0.9606599833094172,182.5,26.2
1927-08-16,-1.6419748,-1.644516292805392,100.8,26.1
1927-09-16,-1.3447989,-1.279018245693571,160.3,25.5
1927-10-16,0.8494172,0.7879083678388018,155.5,24.800001
1927-11-16,-0.6682875,-0.6085592476978386,3.9,23.7
1927-12-16,-0.30666795,-0.37929891273633604,0.0,21.9
1928-01-16,0.30910316,0.14807399967187787,7.4,23.7
1928-02-15,1.6687361,1.5071908593613752,54.600002,23.800001
1928-03-16,-0.59178996,-0.6318168000614357,32.0,27.0
1928-04-16,1.0101573,1.0137337846876897,128.8,28.0
1928-05-16,0.6058755,0.6996171071001268,186.3,27.5
1928-06-16,0.05502161,0.04095855216429016,145.8,26.300001
1928-07-16,-0.27075076,-0.3332876439605297,133.6,26.300001
1928-08-16,-1.0383075,-0.9749450628686968,125.6,26.2
1928-09-16,-0.24806836,-0.25416632398116346,228.90001,26.0
1928-10-16,-0.25645587,-0.20592606455096396,94.3,24.0
1928-11-16,-0.661087,-0.6519310404603891,4.0,22.7
1928-12-16,-0.79824173,-0.6775671362725689,0.0,22.300001
1929-01-16,-0.80993205,-0.8234265432640037,0.1,23.1
1929-02-15,0.7763821,0.7763653338056256,34.0,24.300001
1929-03-16,0.8439545,0.8809573258942107,71.200005,26.1
1929-04-16,1.1466658,1.051313131762745,133.3,27.5
1929-05-16,-0.81658894,-0.7473930306699798,125.8,27.7
1929-06-16,0.23427993,0.22547830750926337,152.2,26.6
1929-07-16,0.16487682,0.2189593971336071,148.8,26.0
1929-08-16,0.9169302,0.7667041360981721,194.8,26.0
1929-09-16,-1.328175,-1.2944670057319747,164.5,25.9
1929-10-16,-0.96841884,-0.9106757305970999,61.2,25.300001
1929-11-16,-0.77710336,-0.7856273579416293,2.4,23.1
1929-12-16,-0.24477778,-0.32421338646852393,3.5,22.800001
1930-01-16,0.5754145,0.7383858567036667,6.6,21.9
1930-02-15,-0.751082,-0.6991996645430313,5.7000003,24.1
1930-03-16,0.32986373,0.31912277345477247,54.100002,25.800001
1930-04-16,-0.4124076,-0.14172640731292846,65.8,28.0
1930-05-16,-0.29987952,-0.3328561427279644,145.5,27.300001
1930-06-16,0.4266577,0.48396734085042564,159.3,26.800001
1930-07-16,0.6813324,0.6844974068103384,168.7,26.300001
1930-08-16,-1.0950942,-1.1627949703428184,120.3,25.800001
1930-09-16,1.1839561,1.1509789507337949,311.2,26.0
1930-10-16,-1.6886967,-1.6221182547951076,20.4,25.300001
1930-11-16,-0.37249446,-0.3976709720864731,8.1,23.7
1930-12-16,-0.79824173,-0.6337907225391495,0.0,22.2
1931-01-16,-0.75549823,-0.7435479106075874,0.4,22.6
1931-02-15,0.4362404,0.27347435551081656,27.4,24.4
1931-03-16,-1.313699,-1.4046118102261698,13.8,27.300001
1931-04-16,0.404689,0.2979606170629454,103.200005,29.300001
1931-05-16,-1.7306097,-1.7562356309741585,77.0,28.7
1931-06-16,0.15366381,0.1874556650235588,152.40001,27.800001
1931-07-16,0.91674244,1.018080320823896,178.90001,26.7
1931-08-16,0.22496206,0.17171546234242555,168.2,26.4
1931-09-16,0.11246612,0.018014626698329914,245.90001,25.6
1931-10-16,-0.51687336,-0.4438654321348125,81.3,24.4
1931-11-16,-0.77710336,-0.7050599976067811,2.4,22.800001
1931-12-16,-0.30666795,-0.23594689132375557,0.0,21.800001
1932-01-16,0.15463006,0.036434378483585717,0.0,21.0
1932-02-15,-0.17361595,-0.11380211014824766,14.2,23.800001
1932-03-16,-1.1824354,-1.1589475830077445,14.0,26.300001
1932-04-16,0.76879936,0.6437388638203136,116.5,28.4
1932-05-16,-0.41019744,-0.4013802301935607,143.90001,28.7
1932-06-16,-0.90167814,-0.9059870106915637,112.8,27.300001
1932-07-16,0.5709976,0.5329167116124924,164.2,26.4
1932-08-16,-1.4058149,-1.3614512226341893,107.8,26.800001
1932-09-16,0.3492352,0.416643817871131,259.30002,25.800001
1932-10-16,0.24466784,0.29492552376745024,122.6,25.1
1932-11-16,-0.09274905,-0.07062702509152438,15.400001,24.300001
1932-12-16,0.15704143,0.13530226735051912,0.0,20.7
1933-01-16,-0.2977786,-0.29485198723489436,0.0,22.2
1933-02-15,0.37494326,0.6176907347996518,26.300001,24.7
1933-03-16,-1.6427473,-1.7602654465573053,2.4,26.800001
1933-04-16,-1.0351855,-0.9342489134788134,47.2,28.6
1933-05-16,0.060147233,0.04362819761968302,163.6,27.9
1933-06-16,-1.5155611,-1.425867578818908,90.5,26.9
1933-07-16,1.990645,1.9858276445434357,241.90001,26.300001
1933-08-16,-1.0253164,-0.9802033914340856,123.0,26.300001
1933-09-16,0.38927385,0.34556207241510584,264.7,26.1
1933-10-16,-0.22430031,-0.3353371276604974,99.0,25.5
1933-11-16,1.1829222,1.1180326009779857,37.9,22.7
1933-12-16,-0.26020387,-0.2587014579632205,0.3,21.5
1934-01-16,0.25884637,0.29421800388659974,3.9,21.4
1934-02-15,-0.55653834,-0.38204558278589384,8.5,23.800001
1934-03-16,0.70403236,0.7830907622015966,66.200005,26.4
1934-04-16,-0.076527044,-0.06849599587746531,78.0,27.800001
1934-05-16,-1.0218905,-1.0847063494685205,116.0,28.300001
1934-06-16,-0.29703763,-0.30564145831122475,133.6,27.1
1934-07-16,0.71485096,0.669802950952542,170.1,26.2
1934-08-16,1.1313866,1.0519231153168893,204.0,26.1
1934-09-16,1.4970508,1.4789191026582402,337.0,26.1
1934-10-16,-0.12790424,-0.21906589077224936,100.700005,24.9
1934-11-16,1.0688756,1.0912133812385933,34.9,23.7
1934-12-16,1.0427026,1.0159785590480586,7.2000003,19.9
1935-01-16,-0.82823336,-0.7683411478003848,0.0,22.800001
1935-02-15,2.0621343,2.026686863160803,73.0,25.0
1935-03-16,-0.9237426,-0.879173197525489,23.6,27.300001
1935-04-16,0.3545096,0.3127056505421004,98.0,28.4
1935-05-16,0.072263695,0.08984718345424156,164.1,27.7
1935-06-16,-0.5922699,-0.5126257083718742,123.5,26.9
1935-07-16,0.6008061,0.6183579669890062,165.40001,26.2
1935-08-16,-0.55308545,-0.6402874616040636,140.5,26.1
1935-09-16,1.0614102,1.0830580014029,302.9,25.800001
1935-10-16,1.5126786,1.512025207935306,198.7,26.0
1935-11-16,0.33005017,0.2565347982821684,22.4,24.4
1935-12-16,-0.15293467,-0.11306784080989417,1.0,22.300001
1936-01-16,-0.2977786,-0.24918545291018457,0.0,21.300001
1936-02-15,1.264699,1.1325572729930489,42.4,23.7
1936-03-16,0.037567236,0.1206215895344032,45.600002,26.1
1936-04-16,-1.1422063,-1.081802845191353,43.5,28.5
1936-05-16,0.9705451,1.017940883553978,202.2,27.9
1936-06-16,0.48990577,0.5488175309424876,161.7,26.6
1936-07-16,0.95401186,0.9076231559164137,180.6,26.2
1936-08-16,-1.7051673,-1.6368809904417383,94.9,26.1
1936-09-16,-1.3538377,-1.3498619711194266,162.8,25.6
1936-10-16,-1.1103922,-0.9663593372374779,50.5,24.4
1936-11-16,-1.540634,-1.559846912972768,1.6,23.9
1936-12-16,-2.2709217,-2.2584815265896565,0.0,23.300001
1937-01-16,-1.4354322,-1.4609737674123215,0.0,22.6
1937-02-15,0.9337042,0.9234195062974648,37.4,25.0
1937-03-16,-1.7928933,-1.6833077587371454,20.300001,27.4
1937-04-16,-0.08457437,-0.025942525047728825,83.9,28.800001
1937-05-16,0.079534724,0.06153181717812145,155.1,26.9
1937-06-16,-1.0040315,-1.0055779224613253,106.1,26.6
1937-07-16,1.2881107,1.3155352474884026,187.8,25.9
1937-08-16,0.8341996,0.8351145547199048,185.2,25.9
1937-09-16,0.035575114,0.01566754506456334,235.40001,25.6
1937-10-16,-0.75729764,-0.6823517356516979,78.4,25.0
1937-11-16,0.33005008,0.5273159376693874,19.300001,24.1
1937-12-16,-0.22938514,-0.20845311436019126,0.5,22.0
1938-01-16,-0.82823336,-0.7763587472192734,0.0,22.2
1938-02-15,0.34664574,0.2574441708337773,25.800001,24.2
1938-03-16,-1.73365,-1.6815792249258166,9.400001,26.1
1938-04-16,0.42595044,0.406669998142004,94.8,27.6
1938-05-16,1.3712032,1.2994152003306565,211.7,26.4
1938-06-16,1.5794163,1.528954584237586,202.6,25.9
