time,spei,spei_predicted,pre,tmp
1920-05-16,-0.26985985,-0.071918234,316.7,26.0
1920-06-16,-0.48568174,-0.071918234,687.60004,25.1
1920-07-16,-0.17971559,0.0305556,573.10004,25.1
1920-08-16,-0.96495754,0.0059919106,720.10004,24.7
1920-09-16,0.038728714,-0.07454926,573.10004,25.2
1920-10-16,0.30028388,-0.027349962,246.1,25.300001
1920-11-16,0.25560603,-0.018561171,48.4,24.800001
1920-12-16,0.08979994,-0.027349962,6.3,23.0
1921-01-16,1.1421732,0.027088132,15.1,24.0
1921-02-15,0.32146934,0.018242188,11.0,24.2
1921-03-16,0.061511524,0.20086202,27.4,26.2
1921-04-16,-0.3480537,0.040507987,73.0,27.800001
1921-05-16,-0.40261522,0.0817502,304.30002,25.9
1921-06-16,-0.6684501,0.06471179,658.10004,25.1
1921-07-16,1.6802765,0.039835133,823.10004,24.9
1921-08-16,1.0016196,0.15590636,1023.3,24.7
1921-09-16,1.541691,0.15726708,746.2,25.0
1921-10-16,-0.9731112,0.018156575,158.5,25.4
1921-11-16,-0.72334784,-0.06215119,20.800001,24.6
1921-12-16,-0.4701581,0.1878401,2.6000001,23.300001
1922-01-16,0.32311603,0.041816585,7.2000003,23.6
1922-02-15,-0.34933308,0.06743777,5.3,24.2
1922-03-16,0.3873524,0.022575973,30.800001,25.4
1922-04-16,-0.57529134,-0.01574318,57.8,26.6
1922-05-16,-0.000144167,-0.010128544,342.1,26.0
1922-06-16,-1.3349478,-0.027349962,543.60004,25.4
1922-07-16,-0.09090085,0.11038622,582.7,24.7
1922-08-16,0.45736906,0.060427744,928.2,24.6
1922-09-16,0.54866564,0.08181638,627.0,25.1
1922-10-16,-0.519013,0.05140398,189.7,25.5
1922-11-16,1.2724109,0.05140398,93.5,24.4
1922-12-16,1.1087209,0.1519825,11.7,22.800001
1923-01-16,0.9400365,0.112648726,12.7,23.7
1923-02-15,0.28183076,0.12843926,10.6,23.800001
1923-03-16,0.59316623,0.1348779,38.600002,25.9
1923-04-16,0.62638754,-0.0023338874,113.6,26.7
1923-05-16,0.28171027,0.18786897,369.4,25.5
1923-06-16,1.4298698,0.10500349,1023.8,25.1
1923-07-16,-0.21687795,0.027540524,566.0,24.4
1923-08-16,-0.6387471,-0.0643499,768.8,24.800001
1923-09-16,-1.5212559,-0.060073864,392.7,25.0
1923-10-16,0.5557636,-0.029482817,265.0,25.5
1923-11-16,0.9290829,0.024406616,75.1,24.800001
1923-12-16,-0.4701581,-0.07153898,2.6000001,23.800001
1924-01-16,-0.37617278,-0.10195139,2.9,23.800001
1924-02-15,-0.2803407,-0.07086776,5.8,24.2
1924-03-16,-0.18266556,0.00014317907,23.1,26.7
1924-04-16,0.1945568,-0.024420507,92.8,27.300001
1924-05-16,-0.40368634,-0.024420507,304.2,26.4
1924-06-16,0.2235427,0.06305164,800.60004,25.2
1924-07-16,0.61107063,-0.013767883,663.0,24.6
1924-08-16,0.47857067,0.18188578,931.60004,24.9
1924-09-16,0.27468893,0.11031421,597.8,25.4
1924-10-16,0.3113792,0.023403384,246.90001,25.300001
1924-11-16,-0.36445034,0.1348779,26.9,24.7
1924-12-16,0.2854029,0.1348779,7.7000003,22.9
1925-01-16,0.45510796,0.09770665,5.1,22.9
1925-02-15,0.4970391,0.1005694,12.900001,24.2
1925-03-16,0.31658295,0.10936485,29.300001,25.800001
1925-04-16,0.7151067,0.21146469,115.200005,26.300001
1925-05-16,-0.91834646,-0.078751735,255.6,25.9
1925-06-16,0.8070188,0.09770665,899.9,25.1
1925-07-16,-0.5231546,0.027540524,536.3,25.1
1925-08-16,0.33858022,0.033071335,909.5,24.6
1925-09-16,-0.346051,-0.027349962,532.7,25.5
1925-10-16,-0.57063043,-0.0027862776,186.2,25.300001
1925-11-16,0.05201054,-0.08382682,41.9,24.800001
1925-12-16,0.2854029,-0.077387705,7.7000003,23.2
1926-01-16,-0.41451818,-0.0023334697,2.7,23.9
1926-02-15,-0.5392758,-0.010540053,7.1,24.5
1926-03-16,0.28755146,-0.0030072588,31.800001,26.2
1926-04-16,-0.989234,-0.27278623,48.0,28.0
1926-05-16,-1.0959529,-0.10365399,241.40001,27.6
1926-06-16,0.3828867,-0.16612834,826.7,25.2
1926-07-16,0.13770534,-0.08679747,604.7,25.2
1926-08-16,0.519983,0.028905908,938.3,24.7
1926-09-16,-0.57518464,0.028905908,508.0,25.1
1926-10-16,1.3842428,-0.11157195,337.2,25.4
1926-11-16,-0.09886575,0.059790518,37.4,24.800001
1926-12-16,1.8260837,0.10286876,23.9,23.1
1927-01-16,-0.15754043,-0.032821115,4.1,23.300001
1927-02-15,0.8288629,0.35090932,20.300001,24.6
1927-03-16,0.16200396,-0.0027862776,26.2,25.800001
1927-04-16,1.0952541,0.2147194,140.7,26.9
1927-05-16,0.83118516,0.067832224,427.30002,25.300001
1927-06-16,-0.03163584,0.060037576,759.7,25.2
1927-07-16,1.0180187,0.09770665,716.4,25.0
1927-08-16,-1.061184,0.030163167,709.60004,24.6
1927-09-16,-0.7673768,-0.16588314,489.7,25.6
1927-10-16,0.4909256,0.027540524,260.1,25.5
1927-11-16,-0.55573016,-0.0027862776,25.0,24.800001
1927-12-16,-0.4701581,-0.027349962,2.6000001,23.2
1928-01-16,0.505117,-0.027349962,11.7,24.7
1928-02-15,0.8012712,0.024870772,19.9,24.5
1928-03-16,0.017856397,-0.027349962,23.5,25.7
1928-04-16,1.0065228,0.06689314,135.1,26.9
1928-05-16,0.6229973,0.03314234,404.4,26.0
1928-06-16,0.054384243,-0.0027862776,773.4,24.800001
1928-07-16,-0.88420445,-0.032746304,497.30002,25.1
1928-08-16,-1.2334011,-0.0027862776,685.0,24.6
1928-09-16,-0.47398403,-0.11758423,522.10004,25.5
1928-10-16,-0.12944356,0.09770665,216.1,25.2
1928-11-16,-0.42086148,0.04326854,28.5,25.0
1928-12-16,-0.3916171,0.008578652,3.1000001,23.800001
1929-01-16,-0.5531428,-0.03347985,5.1,24.6
1929-02-15,0.7442392,0.121331245,16.0,24.4
1929-03-16,0.94802904,0.041866783,48.2,26.0
1929-04-16,0.7225077,0.029471831,118.700005,27.2
1929-05-16,-0.23138565,-0.02689757,320.30002,26.0
1929-06-16,0.042480085,0.09770665,771.5,24.7
1929-07-16,0.6522354,-0.0027862776,668.10004,25.2
1929-08-16,0.20034836,-0.0027862776,888.4,24.6
1929-09-16,-1.2960981,-0.0027862776,425.9,25.6
1929-10-16,-0.5617886,-0.16633552,186.8,25.2
1929-11-16,-0.6909488,-0.119369,21.6,24.800001
1929-12-16,-0.08572144,-0.0027862776,5.1,23.5
1930-01-16,-0.055360448,-0.08382682,4.7000003,23.2
1930-02-15,-0.23998219,-0.04791438,6.1,24.1
1930-03-16,-0.31673604,0.023650695,17.800001,25.300001
1930-04-16,-0.59062845,-0.059263133,63.4,27.6
1930-05-16,-0.6280311,-0.059263133,283.2,25.9
1930-06-16,-0.015909433,-0.0027862776,762.2,25.0
1930-07-16,0.636955,-0.027349962,663.10004,24.7
1930-08-16,0.23084337,-0.027349962,889.9,24.4
1930-09-16,0.5551291,-0.027349962,627.7,25.0
1930-10-16,-1.3037564,-0.1850393,134.8,25.7
1930-11-16,0.27355385,-0.059263133,49.0,25.2
1930-12-16,-0.3448378,-0.13424687,3.4,23.7
1931-01-16,-0.33837983,-0.013633414,3.1000001,23.6
1931-02-15,0.07942765,-0.038197093,11.8,24.6
1931-03-16,-0.24283585,-0.09964415,19.0,25.7
1931-04-16,-0.30583164,-0.05048494,74.700005,28.2
1931-05-16,-1.2723522,-0.12656797,223.8,27.5
1931-06-16,-0.24173343,-0.0022966627,729.5,26.2
1931-07-16,0.09629015,-0.05875066,600.10004,25.300001
1931-08-16,0.075840406,-0.08089736,869.9,25.0
1931-09-16,0.33819762,-0.033273503,604.5,25.1
1931-10-16,-0.25743702,0.059790518,204.3,24.9
1931-11-16,-0.349551,-0.011724893,27.300001,24.2
1931-12-16,-0.4701581,-0.041599303,2.6000001,23.6
1932-01-16,0.10486959,0.036574014,2.6000001,22.800001
1932-02-15,0.4347003,0.09770665,12.2,23.9
1932-03-16,0.3546453,0.07645597,30.1,25.7
1932-04-16,0.6983685,-0.057762377,117.4,27.2
1932-05-16,-0.3961891,-0.060073864,308.0,27.1
1932-06-16,-1.1254815,-0.0027862776,581.10004,25.2
1932-07-16,0.42141014,0.054898623,637.10004,24.9
1932-08-16,-0.92373145,-0.011631407,725.9,24.6
1932-09-16,-0.23546611,-0.079403,544.4,25.0
1932-10-16,0.5068992,-0.14393269,261.30002,25.300001
1932-11-16,-0.10921285,0.0305556,37.100002,25.2
1932-12-16,0.017494824,0.0059919106,2.7,22.4
1933-01-16,-0.43389946,0.04542702,2.6000001,23.9
1933-02-15,0.24119593,0.07362206,10.2,24.1
1933-03-16,-0.596685,-0.033198692,16.6,26.0
1933-04-16,-0.24176474,0.015552603,74.200005,27.5
1933-05-16,-0.22284317,-0.04380339,321.1,26.300001
1933-06-16,-0.40426064,0.027540524,700.60004,24.800001
1933-07-16,2.1685388,-0.06947125,922.0,24.6
1933-08-16,-0.78875744,0.027540524,744.8,24.300001
1933-09-16,-0.3319341,0.1635972,534.2,25.0
1933-10-16,-0.383037,0.0029768362,198.90001,25.300001
1933-11-16,0.65384436,0.08574025,59.9,24.2
1933-12-16,0.07543723,0.08254365,3.1000001,22.9
1934-01-16,-0.41451818,0.08181638,2.7,23.4
1934-02-15,-0.34933308,0.1519825,5.3,24.2
1934-03-16,-0.24283585,0.1519825,19.0,25.5
1934-04-16,0.14974111,0.08181638,87.700005,26.5
1934-05-16,-1.0705339,-0.049468536,240.8,26.7
1934-06-16,0.13493134,0.11693786,786.3,25.0
1934-07-16,-0.48110932,0.06339813,537.7,24.5
1934-08-16,0.09825866,0.13356425,870.10004,24.2
1934-09-16,0.48931476,0.03883445,620.60004,25.1
1934-10-16,-0.4495788,0.027540524,191.3,25.2
1934-11-16,0.9785795,0.0131222075,74.4,24.4
1934-12-16,1.1280228,0.09946403,8.8,21.2
1935-01-16,-0.39527616,0.09770665,2.8,23.5
1935-02-15,1.0696145,0.24056521,21.1,24.2
1935-03-16,-0.596685,-0.07478198,16.6,25.9
1935-04-16,0.03302838,-0.008463775,85.700005,27.2
1935-05-16,0.05539748,0.073142946,347.4,25.9
1935-06-16,0.060019452,0.027540524,774.3,25.0
1935-07-16,0.61431617,0.0029768362,660.3,24.5
1935-08-16,-0.60496366,0.027540524,770.4,23.9
1935-09-16,0.84807587,-0.0027862776,660.2,25.0
1935-10-16,1.1601257,0.034384992,315.5,25.800001
1935-11-16,0.64147073,-0.0027862776,62.5,24.9
1935-12-16,-0.10064631,0.14753053,5.0,24.0
1936-01-16,0.10486959,-0.0027862776,2.6000001,22.800001
1936-02-15,1.479609,-0.0027862776,26.9,23.300001
1936-03-16,0.21816587,-0.0027862776,27.300001,25.4
1936-04-16,-0.6804641,0.0036967183,56.8,27.300001
1936-05-16,-0.06233827,-0.038790572,336.2,26.5
1936-06-16,0.63952506,-0.059263133,867.10004,24.5
1936-07-16,0.8326493,0.099055946,685.0,24.1
1936-08-16,-1.1560092,0.0029768362,693.0,24.4
1936-09-16,-1.2626747,-0.16588314,427.1,25.0
1936-10-16,-0.64123505,-0.28310955,178.3,24.9
1936-11-16,-0.99449533,-0.0027862776,23.6,25.300001
1936-12-16,-1.4703356,-0.21955884,2.6000001,24.9
1937-01-16,-1.9608167,-0.24943323,2.6000001,23.6
1937-02-15,0.36014083,0.026483692,14.5,24.7
1937-03-16,-1.110179,-0.027349962,15.7,25.6
1937-04-16,0.24101508,-0.05048494,98.0,27.9
1937-05-16,-0.38654917,-0.0750337,302.7,25.4
1937-06-16,-0.3130247,0.031007985,708.9,24.9
1937-07-16,1.0087472,0.07102478,702.7,24.2
1937-08-16,0.67773086,-0.084231704,955.3,24.5
1937-09-16,-0.5275297,-0.106431656,503.9,25.0
1937-10-16,-0.5249167,-0.110007286,195.5,25.300001
1937-11-16,0.12281006,0.04467399,44.100002,25.800001
1937-12-16,0.53348947,0.044221595,6.5,23.9
1938-01-16,-0.35720757,0.0025244467,3.0,23.5
1938-02-15,0.44376776,0.009914871,12.3,24.2
1938-03-16,-0.75605357,-0.24812925,17.4,25.2
1938-04-16,0.32134444,-0.0027862776,95.5,26.7
1938-05-16,0.33100846,0.042167056,371.2,25.0
1938-06-16,0.66647464,0.12068213,868.7,24.300001
1938-07-16,1.4877694,0.031775553,779.60004,23.800001
1938-08-16,-0.2330063,0.121331245,819.3,24.4
1938-09-16,1.028874,0.22030064,678.10004,24.7
1938-10-16,0.59754485,0.1348779,262.0,24.9
1938-11-16,-0.09542454,0.1585025,34.4,23.300001
1938-12-16,-0.011764746,0.09770665,5.6,23.1
1939-01-16,-0.33837983,-0.008463775,3.1000001,23.1
1939-02-15,0.22049569,0.12514883,10.0,23.800001
1939-03-16,0.96768546,0.13306646,45.7,24.9
1939-04-16,0.42258775,0.15718885,103.4,26.5
1939-05-16,-0.16313715,-0.006026152,326.7,25.6
1939-06-16,0.73509675,-0.017320076,880.8,24.300001
1939-07-16,-0.5007342,0.027088132,529.4,24.1
1939-08-16,-1.1272887,-0.0027862776,690.9,24.1
1939-09-16,0.23473449,-0.16633552,587.4,24.6
1939-10-16,-0.36085534,-0.19975929,200.40001,24.9
1939-11-16,1.499673,0.17768602,102.200005,24.9
1939-12-16,0.45737574,-0.027349962,2.8,20.2
1940-01-16,-0.43389946,-0.074598245,2.6000001,20.5
1940-02-15,0.66153574,-0.07153898,14.900001,23.6
1940-03-16,-0.542818,-0.019318242,20.5,24.9
1940-04-16,-1.3315336,-0.08967555,41.100002,27.800001
1940-05-16,0.5002718,0.02426795,391.5,26.0
1940-06-16,0.123100944,-0.040970758,784.4,24.9
1940-07-16,-1.2170014,-0.1208779,454.0,24.300001
1940-08-16,0.07243613,-0.05048494,863.2,24.0
1940-09-16,-1.2186654,-0.20830669,435.80002,25.2
1940-10-16,-0.4820928,-0.18926758,198.40001,25.7
1940-11-16,-0.54399526,-0.25258514,25.300001,24.800001
1940-12-16,-0.3916171,-0.0667841,3.1000001,23.5
1941-01-16,-1.9608167,-0.33206943,2.6000001,25.0
1941-02-15,-0.50902694,-0.06860952,7.3,24.7
1941-03-16,-1.3549904,-0.5944359,15.7,26.2
1941-04-16,0.009748776,-0.11423924,94.0,28.2
1941-05-16,-0.076088116,-0.19947019,334.9,26.4
1941-06-16,1.2426519,0.073381975,980.8,25.2
1941-07-16,0.5956144,-0.000638918,654.9,24.9
1941-08-16,0.003953946,-0.09152164,853.2,24.5
1941-09-16,-0.49803668,-0.15549985,519.5,25.4
1941-10-16,0.8056247,-0.27378204,284.7,25.300001
1941-11-16,0.045477744,-0.11362126,41.7,25.1
