time,spei,spei_predicted,pre,tmp
1905-01-16,0.30995977,0.3462422584378968,7.2000003,20.9
1905-02-15,-0.067297824,-0.03404546763569197,18.800001,24.300001
1905-03-16,0.17802949,0.18182572234139077,46.100002,25.7
1905-04-16,-0.09865797,-0.12609154815331097,83.0,27.6
1905-05-16,0.24637155,0.16903194250702805,199.7,27.0
1905-06-16,-0.03898476,-0.11745450316964516,158.5,26.2
1905-07-16,-0.085769534,-0.14016143780848514,159.6,26.2
1905-08-16,-0.015198652,-0.0358053538678246,186.7,26.4
1905-09-16,-0.2492549,-0.2645632431046339,215.1,25.9
1905-10-16,0.04620872,0.11679600852769391,109.0,25.4
1905-11-16,0.26171824,0.2397315002837946,19.6,23.2
1905-12-16,-0.71480155,-0.6326831428523519,3.9,23.800001
1906-01-16,-0.027514175,-0.11343056486936563,7.1,22.6
1906-02-15,-0.067297824,-0.08100759497886253,18.800001,24.7
1906-03-16,-0.05216887,-0.07716077624706799,39.100002,25.7
1906-04-16,-0.260474,-0.27911191962982185,79.1,28.6
1906-05-16,0.044871617,-0.0026657882241172912,190.5,28.300001
1906-06-16,-0.07790088,-0.12660444895373035,156.90001,26.7
1906-07-16,-0.08079814,-0.1070213174082862,159.8,26.5
1906-08-16,-0.0023633626,-0.05493554274673723,187.2,26.4
1906-09-16,-0.1955664,-0.22759430186758173,218.0,26.300001
1906-10-16,0.076454826,0.11408203260925963,107.3,24.7
1906-11-16,0.3764725,0.34819253396152,18.6,21.800001
1906-12-16,0.2366452,0.26742076243538165,3.9,20.800001
1907-01-16,0.6285821,0.5254823898196108,7.8,20.6
1907-02-15,0.10402483,0.09960336125661104,18.800001,23.1
1907-03-16,0.4823731,0.6112065254737146,53.3,24.7
1907-04-16,-0.17810263,-0.11399803959461408,79.6,27.1
1907-05-16,0.22830659,0.2113326934712308,198.6,26.2
1907-06-16,-0.087645605,-0.1404979142829485,156.5,26.2
1907-07-16,-0.27338177,-0.19672248078782123,152.1,25.9
1907-08-16,-0.0821097,-0.10178230426289486,181.1,25.300001
1907-09-16,-0.34917772,-0.3353304850939184,209.7,25.6
1907-10-16,0.18528481,0.1376929811764606,112.0,24.7
1907-11-16,0.42627603,0.3373384494186106,19.5,22.7
1907-12-16,0.66286343,0.7330608157769326,4.0,18.5
1908-01-16,0.5964709,0.5269934811604333,7.4,20.6
1908-02-15,0.15336421,0.11245238412139459,19.7,22.6
1908-03-16,0.05518744,-0.0023391411983034165,39.3,25.300001
1908-04-16,-0.16403842,-0.26296088157918346,83.200005,27.6
1908-05-16,0.19704477,0.184299991181572,196.7,26.5
1908-06-16,-0.00017846911,0.027946104282518463,160.1,26.2
1908-07-16,-0.05101373,-0.06217818997300206,161.0,25.9
1908-08-16,0.20354944,0.17703431992734647,192.3,25.4
1908-09-16,-0.16040671,-0.15626672576428605,219.90001,25.5
1908-10-16,0.19450223,0.18494364985130882,112.4,24.9
1908-11-16,0.6343305,0.6907269231763873,20.5,21.2
1908-12-16,0.29478955,0.31143992292610817,4.3,20.300001
1909-01-16,0.30995977,0.36354813092083765,7.2000003,20.800001
1909-02-15,0.11507112,0.14692387828237555,19.0,23.0
1909-03-16,0.06507042,-0.01206220924633791,39.600002,25.4
1909-04-16,-0.124291055,-0.18271928214155217,81.9,27.300001
1909-05-16,0.101234026,0.119538546891077,190.90001,26.5
1909-06-16,-0.14622314,-0.20439126725154083,154.1,26.2
1909-07-16,-0.093230605,-0.13743053560953397,159.3,25.6
1909-08-16,0.23615931,0.16371610767588116,193.6,25.800001
1909-09-16,-0.20852412,-0.24160827938674329,217.3,25.6
1909-10-16,0.050865404,0.06358588817106142,109.200005,25.2
1909-11-16,0.6044674,0.5858470053544855,22.9,21.5
1909-12-16,0.65001345,0.7356162136701164,3.9,19.2
1910-01-16,0.460153,0.4569390039027862,8.8,21.1
1910-02-15,0.4055239,0.29844198224805546,21.6,21.9
1910-03-16,0.20009983,0.2742685563379946,43.8,24.4
1910-04-16,-0.06845758,0.03766621689638147,84.3,26.800001
1910-05-16,0.11613278,0.14684215330720526,191.8,26.6
1910-06-16,0.11063869,0.13958253536763032,164.7,26.2
1910-07-16,-0.21063207,-0.17848689653988528,154.6,26.1
1910-08-16,0.29101127,0.2920500374393883,195.8,25.800001
1910-09-16,-0.1955664,-0.1505563695485894,218.0,24.9
1910-10-16,0.15989766,0.13897931576709635,110.9,24.6
1910-11-16,0.38206202,0.3095299191952899,18.7,22.4
1910-12-16,0.788031,0.768167949795324,5.0,18.9
1911-01-16,1.4537044,1.5422885769016517,22.7,20.1
1911-02-15,-0.35658696,-0.2668190698786507,8.1,22.1
1911-03-16,-0.59875405,-0.5414208202151349,21.1,25.0
1911-04-16,0.22660522,0.23958668074227504,97.3,27.1
1911-05-16,-0.45558926,-0.3531510252342319,157.2,26.800001
1911-06-16,-0.1486677,-0.1393774342408737,154.0,26.300001
1911-07-16,-0.8712199,-0.8952759742136244,128.2,26.0
1911-08-16,-1.418788,-1.3921284442906985,130.2,26.300001
1911-09-16,1.621387,1.5313821557557357,333.30002,25.9
1911-10-16,-0.71109873,-0.6685746777198,76.3,25.2
1911-11-16,-1.2664216,-1.2729808952017037,1.6,24.2
1911-12-16,-0.8473549,-0.7616908828563252,0.1,21.9
1912-01-16,0.24968927,0.16163892164009316,3.6000001,20.7
1912-02-15,-0.21189265,-0.21055113696761113,13.400001,23.0
1912-03-16,0.2652627,0.23768006435851505,48.9,26.1
1912-04-16,0.0008142916,-0.13407083097593833,87.3,27.6
1912-05-16,-0.896933,-0.779306258494561,132.2,27.800001
1912-06-16,-0.39377573,-0.3704884293181851,144.0,26.800001
1912-07-16,-0.23069426,-0.14044081030260053,153.8,25.6
1912-08-16,0.09730602,0.139586142264961,188.1,25.1
1912-09-16,-1.5653121,-1.5794334308273628,139.1,25.2
1912-10-16,-0.049466047,-0.23661788078779544,101.9,24.4
1912-11-16,1.8203292,1.7231449746593952,56.3,21.0
1912-12-16,-0.3696511,-0.312994904058513,0.0,20.1
1913-01-16,-0.164198,-0.1273731258213802,0.0,20.1
1913-02-15,0.79698855,0.7371166829596696,33.5,23.0
1913-03-16,-1.2256161,-1.204075146787834,5.5,25.300001
1913-04-16,-0.9694473,-1.0137028965802786,49.2,27.7
1913-05-16,0.58298165,0.6170797252628092,220.6,26.300001
1913-06-16,-0.69331944,-0.7849252399778811,131.7,26.1
1913-07-16,0.18380982,0.1923103978689917,167.6,25.0
1913-08-16,0.85396427,0.8170451932542251,219.8,25.2
1913-09-16,-0.9717623,-0.9504799455955444,175.2,25.300001
1913-10-16,-0.8159724,-0.8187600697135142,68.6,24.5
1913-11-16,1.8660587,1.7004457347348607,61.4,21.6
1913-12-16,0.6241314,0.6497981523185674,6.7000003,20.0
1914-01-16,1.663346,1.528032780439713,25.7,19.2
1914-02-15,0.48198864,0.4348384462064914,26.2,23.2
1914-03-16,0.73091817,0.8135921065714774,62.7,25.300001
1914-04-16,-0.103313215,-0.2998334716110202,82.8,27.300001
1914-05-16,-0.41321954,-0.3780823177747255,159.8,27.5
1914-06-16,-0.075465895,-0.12937242378437575,157.0,26.0
1914-07-16,1.1774504,1.1776927726676083,217.3,25.4
1914-08-16,-0.19839956,-0.16491669284969296,176.6,25.0
1914-09-16,-1.0426162,-1.108271186308252,171.1,25.2
1914-10-16,-0.43691948,-0.28940337000824834,85.3,24.300001
1914-11-16,0.9994926,1.1620072648324464,31.7,22.7
1914-12-16,0.22197187,0.2426613673033247,3.8,21.0
1915-01-16,-0.164198,-0.2072487035907614,0.0,20.5
1915-02-15,-0.852536,-0.7936958760748545,6.8,23.9
1915-03-16,-0.782479,-0.6731454634745064,19.4,25.5
1915-04-16,0.36829612,0.37198672336789324,103.8,27.1
1915-05-16,-0.35919836,-0.2947219439904116,163.1,26.4
1915-06-16,0.36022913,0.32562341416503576,175.3,26.4
1915-07-16,-0.85153896,-0.7441956953100118,129.0,25.7
1915-08-16,-0.8033696,-0.6791662846847862,153.0,25.800001
1915-09-16,-0.8842615,-0.6908711997162855,180.2,25.0
1915-10-16,1.580157,1.5664755731094957,182.1,24.300001
1915-11-16,0.9752793,1.1108239489514964,28.1,21.300001
1915-12-16,1.6747879,1.671144931765486,11.0,17.7
1916-01-16,0.6364941,0.5998106954065153,4.9,19.1
1916-02-15,-0.57417387,-0.5583931017414769,7.8,22.5
1916-03-16,1.4610745,1.2828862919165545,102.200005,25.5
1916-04-16,-0.55745894,-0.5180706241880033,63.600002,27.2
1916-05-16,-0.048125293,-0.06778307319240788,181.90001,26.7
1916-06-16,1.2447491,1.1962212265240186,218.3,25.800001
1916-07-16,-0.22567709,-0.2113124745833012,154.0,25.9
1916-08-16,0.6351191,0.6973637815411935,210.1,25.4
1916-09-16,1.2418016,1.2101079276138949,304.1,25.300001
1916-10-16,-0.17113598,-0.11881069656597207,96.700005,24.2
1916-11-16,0.697469,0.7494804160844694,24.800001,21.300001
1916-12-16,0.97592306,0.9366558470509265,6.6,19.1
1917-01-16,-0.08845133,-0.07473676350969391,0.6,20.1
1917-02-15,-0.91000575,-1.0061067917114654,0.0,22.4
1917-03-16,0.37624344,0.4162144775268553,49.600002,24.7
1917-04-16,-1.6151333,-1.4935157563808386,17.7,27.300001
1917-05-16,-1.2373555,-1.2393028870891425,105.9,26.9
1917-06-16,0.8248037,0.8728456722712116,196.5,25.7
1917-07-16,-0.20060837,-0.20305761434983682,155.0,25.6
1917-08-16,0.6258251,0.6004418292559562,209.7,25.0
1917-09-16,1.3079886,1.305378778213231,308.9,24.9
1917-10-16,2.163845,2.0872670521344623,222.1,23.9
1917-11-16,-0.7216326,-0.7044949004894951,2.3,22.0
1917-12-16,0.8838494,0.849708084545866,5.8,19.2
1918-01-16,-0.164198,-0.16498257884093295,0.0,20.300001
1918-02-15,1.517133,1.5167441327244962,53.7,21.300001
1918-03-16,-0.0047669834,0.014055503561615109,37.5,24.800001
1918-04-16,-0.34567878,-0.14432861697927865,69.5,26.300001
1918-05-16,1.2807848,1.2873925508007544,265.5,25.9
1918-06-16,-1.1851065,-1.1656978428278462,110.700005,26.0
1918-07-16,-1.7898704,-1.7683234448727407,88.4,26.4
1918-08-16,0.75176966,0.715793960513812,215.2,25.5
1918-09-16,0.6092557,0.6401305383567215,263.0,25.800001
1918-10-16,-1.2740986,-1.2848340171217807,47.0,24.9
1918-11-16,0.3876377,0.416323416281016,21.800001,23.2
1918-12-16,-0.321022,-0.3816353939243438,3.3,21.7
1919-01-16,-0.5898485,-0.5577134159175331,0.0,21.4
1919-02-15,0.68666744,0.6716697086260776,30.800001,23.300001
1919-03-16,1.1745728,1.1299249062798684,85.9,26.1
1919-04-16,-0.50503856,-0.5168919946880934,65.8,27.4
1919-05-16,-0.48643318,-0.4129827818034577,155.3,27.2
1919-06-16,0.5438332,0.6079164078216633,183.40001,26.0
1919-07-16,0.30772948,0.2392072978717392,175.8,25.6
1919-08-16,-0.59836996,-0.5958099464435727,161.1,25.6
1919-09-16,-1.5202004,-1.534517041557167,142.0,25.1
1919-10-16,-1.1448154,-1.1291529681691304,53.3,24.6
1919-11-16,1.1003472,1.2129828234271507,34.3,22.300001
1919-12-16,-0.35341546,-0.2727363260890537,0.1,20.7
1920-01-16,0.3489065,0.3989223217085458,4.6,19.7
1920-02-15,-0.13274755,-0.07696566401102921,14.7,22.800001
1920-03-16,0.6728132,0.655693725325887,63.4,25.6
1920-04-16,-0.9577377,-0.819390952648358,46.7,27.0
1920-05-16,-0.7553892,-0.8312812935669778,138.40001,26.9
1920-06-16,-0.79172146,-0.8648340116574792,127.6,26.2
1920-07-16,0.21503538,0.10437741919914358,171.90001,25.800001
1920-08-16,-0.5702284,-0.5449091185796496,162.2,25.7
1920-09-16,0.83321553,0.9456919507914362,276.7,25.5
1920-10-16,0.53941,0.6774396570585416,127.700005,24.2
1920-11-16,-0.43400192,-0.25247545330779175,9.1,22.800001
1920-12-16,0.07235901,0.1093203635749498,2.8,20.7
1921-01-16,1.3341117,1.443247734483664,22.800001,20.800001
1921-02-15,-0.1751242,-0.1898821725040163,11.0,22.2
1921-03-16,0.01868211,0.07950226879970974,41.2,25.5
1921-04-16,-1.2673706,-1.211925511781521,36.3,27.6
1921-05-16,-0.6373332,-0.6221380805450935,145.90001,26.6
1921-06-16,-1.4371789,-1.4061963057195475,99.3,26.300001
1921-07-16,1.5294319,1.5615151588048792,238.1,25.300001
1921-08-16,0.7178205,0.6579821082688535,213.7,25.7
1921-09-16,1.8775578,1.8208062886235428,355.6,25.0
1921-10-16,-1.194501,-1.1807234452731206,50.9,24.2
1921-11-16,-0.667391,-0.6368999717490101,3.0,21.7
1921-12-16,-0.3696511,-0.3370523028770503,0.0,20.5
1922-01-16,0.659956,0.48779384642815543,11.2,21.5
1922-02-15,-1.3591553,-1.2545781495583477,0.0,23.800001
1922-03-16,1.1551374,1.051988992437616,81.9,25.1
1922-04-16,-0.5455449,-0.5777464373352462,64.1,27.2
1922-05-16,0.10454573,-0.010893971629294414,194.1,27.300001
1922-06-16,-1.5186745,-1.4873753743651286,98.5,26.5
1922-07-16,-0.36646777,-0.2568364953690269,148.40001,25.4
1922-08-16,0.6927326,0.7282128112117342,212.6,25.5
1922-09-16,1.6988271,1.63941460639238,339.80002,25.5
1922-10-16,-0.85788965,-0.8906675094502811,66.700005,24.7
1922-11-16,1.2504052,1.3744006164472735,38.5,21.9
1922-12-16,0.59800565,0.6194975383186845,6.5,19.9
1923-01-16,1.5745163,1.5164298203727602,29.0,21.1
1923-02-15,0.564698,0.5376495731768269,25.0,22.1
1923-03-16,1.2810014,1.153636335688359,91.6,25.5
1923-04-16,1.2331135,1.2442700336221044,150.1,26.6
1923-05-16,-0.1925526,-0.13849151752781522,173.2,26.1
1923-06-16,1.7096168,1.6904939599920081,246.8,25.9
1923-07-16,-1.5599036,-1.4488066225676945,98.9,25.1
1923-08-16,-0.10532769,-0.062092894692213185,180.2,24.800001
1923-09-16,-1.8604004,-1.7336574187157265,119.4,25.4
1923-10-16,0.83323616,0.7362552095102606,141.5,24.6
1923-11-16,0.6044676,0.4482123196793724,25.9,23.300001
1923-12-16,-0.8639283,-0.7924055895793173,0.0,21.2
1924-01-16,-0.5898485,-0.5441137193074284,0.0,21.4
1924-02-15,-1.1305948,-1.1614097960047636,0.0,23.1
1924-03-16,0.69067806,0.5732568636250693,64.1,25.9
1924-04-16,0.53835726,0.5910914549828101,111.9,27.0
1924-05-16,-1.133593,-1.1117747904631785,113.200005,27.1
1924-06-16,0.16792938,0.04861329143438517,167.1,26.2
1924-07-16,1.1278368,1.1827865062613856,214.6,25.0
1924-08-16,1.0453881,1.0470206325040972,228.8,25.4
1924-09-16,0.70725375,0.6981916324346159,268.9,25.5
1924-10-16,0.0042511006,0.1152378811547246,104.200005,24.2
1924-11-16,-0.50803035,-0.4212604961747911,8.1,23.2
1924-12-16,1.3939223,1.3193467756325077,10.7,19.4
1925-01-16,0.27003098,0.21950669647583923,3.8,20.300001
1925-02-15,0.862996,0.517335987420663,32.2,21.7
1925-03-16,0.032005522,-0.03019753547037361,41.600002,25.5
1925-04-16,1.1718168,1.1806412700959592,143.3,25.9
1925-05-16,-1.1003475,-1.130654775669867,115.5,26.6
1925-06-16,0.6772575,0.6403741764303261,189.5,26.2
1925-07-16,-0.6579257,-0.6978693751006496,136.8,25.800001
1925-08-16,0.77199304,0.6232757266808353,216.1,25.7
1925-09-16,0.04410568,0.13255316293504973,231.0,25.6
1925-10-16,-0.87326014,-0.8369814877414993,66.0,24.1
1925-11-16,-1.0826315,-1.0395571366464254,0.8,22.800001
1925-12-16,1.3379424,1.2732582806419217,10.1,19.5
1926-01-16,-0.5435062,-0.519602039611176,0.3,21.4
1926-02-15,-0.6767583,-0.6152271816213564,6.3,22.9
1926-03-16,0.2219957,0.3180940734885518,44.5,25.2
1926-04-16,-1.4608717,-1.3497613473251613,24.7,27.6
1926-05-16,-1.6235166,-1.803105226297132,76.9,27.6
1926-06-16,0.96618164,1.0206941711665558,203.5,26.4
1926-07-16,0.310086,0.3018112843649831,175.90001,25.9
1926-08-16,-0.2683211,-0.1621548967909966,173.90001,25.4
1926-09-16,-0.080949605,-0.10839135292654292,224.2,25.9
1926-10-16,2.2054172,2.1043581835415432,225.3,24.300001
1926-11-16,-0.13723134,-0.17992234758451278,13.3,22.7
1926-12-16,1.4660739,1.340691160371899,14.5,21.0
1927-01-16,0.19770359,0.11618740471810109,6.1,20.9
1927-02-15,1.6063122,1.6689803751760972,60.5,22.9
1927-03-16,0.015342567,0.04403417845149349,38.100002,25.300001
1927-04-16,1.7274636,1.7586632740639316,182.0,26.300001
1927-05-16,2.077064,1.9996272671711097,336.6,26.2
1927-06-16,-0.30793285,-0.3796614487904116,147.5,26.300001
1927-07-16,1.0677956,1.212452222692874,211.40001,25.800001
1927-08-16,-1.7100295,-1.6800038486281457,116.9,25.7
1927-09-16,-0.6771056,-0.6820268783660179,191.8,25.2
1927-10-16,1.175019,1.0963699299579948,158.90001,24.300001
1927-11-16,-0.37568146,-0.39329698436877575,9.900001,22.800001
1927-12-16,-0.8639283,-0.783379940613679,0.0,21.1
1928-01-16,0.7353161,0.4575974456241913,15.2,22.5
1928-02-15,0.9980996,1.1046307075940365,38.9,22.6
1928-03-16,-0.18060958,-0.15400105059234034,35.4,25.800001
1928-04-16,1.5973932,1.5696188639032518,175.0,27.1
1928-05-16,0.41887674,0.44409481114399324,210.3,26.9
1928-06-16,0.5770465,0.5699845190902997,184.90001,25.800001
1928-07-16,-0.540119,-0.5701982989735433,141.5,25.800001
1928-08-16,-1.6286126,-1.5948574856525388,117.700005,25.7
1928-09-16,-1.1363314,-1.1273096659019919,165.6,25.7
1928-10-16,-0.33470026,-0.2514359141327719,86.700005,23.5
1928-11-16,-0.076766364,-0.01758966048250506,11.2,21.9
1928-12-16,-0.8639283,-0.7720426154666606,0.0,21.4
1929-01-16,-1.0691801,-0.9742466598535553,0.2,22.0
1929-02-15,0.874379,0.8150162978235683,35.5,23.0
1929-03-16,0.9668263,1.0042546649676638,72.8,24.9
1929-04-16,1.0390702,0.9936420648147354,138.40001,26.6
1929-05-16,0.24144748,0.19319022990307502,199.40001,27.0
1929-06-16,-0.64741606,-0.5410850546653628,133.6,26.0
1929-07-16,0.5778901,0.5215452888794136,187.6,25.6
1929-08-16,0.26114574,0.26643753267781956,194.6,25.6
1929-09-16,-0.26776865,-0.31490327684445135,214.1,25.6
1929-10-16,-0.76931614,-0.6714452243467093,73.700005,24.9
1929-11-16,-0.667391,-0.6593630592187479,3.0,22.300001
1929-12-16,-0.714802,-0.4978179270406907,0.90000004,21.800001
1930-01-16,0.5468676,0.5525217831651873,6.8,20.7
1930-02-15,-0.9607635,-0.9900383882014111,2.3,22.800001
1930-03-16,-0.3981043,-0.2961949381316025,26.4,24.5
1930-04-16,-1.0951886,-1.0016794872870949,40.8,27.1
1930-05-16,-0.4409432,-0.32434237033715674,158.1,26.6
1930-06-16,1.0015293,1.0280258120502204,205.3,26.2
1930-07-16,1.39014,1.3786843140840095,229.5,25.800001
1930-08-16,-0.2968132,-0.3358231559049615,172.8,25.300001
1930-09-16,1.5340015,1.4661960489647363,326.2,25.7
1930-10-16,-1.6950656,-1.57427261939801,25.1,24.7
1930-11-16,0.059848856,0.01417498595623369,16.300001,23.0
1930-12-16,-0.6651614,-0.6487304277171659,1.2,21.300001
1931-01-16,-0.13862465,-0.21124805226054322,3.2,21.5
1931-02-15,-0.23043011,-0.0980073830178914,16.1,23.4
1931-03-16,-0.6451785,-0.7638217332515285,22.9,26.0
1931-04-16,-0.67175937,-0.5901266471852434,61.8,28.4
1931-05-16,-1.8281022,-1.9294959270552794,63.2,28.0
1931-06-16,0.33709714,0.2374351298928263,177.3,27.300001
1931-07-16,0.15968613,0.16949943822018063,169.6,26.1
1931-08-16,-0.57790923,-0.6573765265358704,164.90001,25.9
1931-09-16,1.0958868,1.1105176658668618,293.9,25.300001
1931-10-16,-0.4461776,-0.2781893066569645,84.9,23.9
1931-11-16,-0.62898356,-0.6452729918480719,3.5,21.800001
1931-12-16,-0.35341546,-0.3600040256147308,0.1,20.800001
1932-01-16,-0.164198,-0.14252963250282044,0.0,19.9
1932-02-15,0.1749883,0.18393693866938537,17.1,22.300001
1932-03-16,-0.25908148,-0.2734950709205757,30.2,24.9
1932-04-16,0.8005089,0.6667981599078686,125.200005,27.4
1932-05-16,-0.7475902,-0.8233571596817973,141.90001,28.0
1932-06-16,-1.0294589,-1.0632811117847618,117.5,26.7
1932-07-16,0.60440814,0.7074140820824347,188.8,25.9
1932-08-16,-1.154841,-1.1335361116244438,138.6,26.300001
1932-09-16,0.6693232,0.5597216102472723,266.6,25.5
1932-10-16,1.20478,1.1581461910151147,160.5,24.6
1932-11-16,-0.21960554,-0.048693166561075016,12.1,23.4
1932-12-16,0.1627436,0.15246136479557246,0.4,19.7
1933-01-16,-0.5898485,-0.5679339620127812,0.0,21.300001
1933-02-15,0.23349307,0.22408298144212818,21.2,23.4
1933-03-16,-1.5295833,-1.6010913751746991,1.3000001,25.6
1933-04-16,-0.36703858,-0.3089821941864454,71.6,27.5
1933-05-16,0.2069246,0.14736427521906129,197.3,27.1
1933-06-16,-0.9969503,-1.0000411822456363,118.9,26.4
1933-07-16,2.2080667,2.1028915040843748,288.80002,25.7
1933-08-16,-1.0615396,-1.129820568273323,142.5,25.800001
1933-09-16,0.040442087,0.06787040128023743,230.8,25.800001
1933-10-16,0.25192317,0.2260048617972005,114.9,25.0
1933-11-16,0.7446161,0.8088012268961767,25.800001,21.9
1933-12-16,0.011131031,0.011759371016775114,2.4,20.7
1934-01-16,-0.100874536,-0.0870545583537084,0.5,20.300001
1934-02-15,-0.6836759,-0.7613705485542634,3.2,22.5
1934-03-16,-0.28074494,-0.2847424640941497,29.6,25.1
1934-04-16,1.0321529,0.9471378879752598,138.0,26.9
1934-05-16,-1.4395452,-1.487282034135076,94.1,27.6
1934-06-16,0.6405164,0.5238885803000052,187.8,26.4
1934-07-16,0.7595374,0.5942447405413435,193.0,25.7
1934-08-16,0.4430506,0.4919359445940323,202.0,25.6
1934-09-16,1.262653,1.2343337319460619,305.6,25.9
1934-10-16,-0.04712863,-0.08209635523397726,102.0,24.4
1934-11-16,1.1700984,1.1491621102343654,36.2,22.800001
1934-12-16,0.54502517,0.5616506834874562,3.1000001,19.1
1935-01-16,-0.5898485,-0.5703453767464352,0.0,21.5
1935-02-15,1.437007,1.5947722158620155,53.5,23.6
1935-03-16,-1.0933124,-1.0174416077125146,11.7,26.0
1935-04-16,0.5811906,0.43150391667078625,114.0,27.5
1935-05-16,0.07140882,0.0991751336778757,189.1,27.1
1935-06-16,-0.731832,-0.6998735554435102,130.1,26.300001
1935-07-16,0.22939353,0.1760843363538756,172.5,25.800001
1935-08-16,-1.0349578,-1.0735660174741186,143.6,25.5
1935-09-16,1.3297062,1.3227113731007432,310.5,25.4
1935-10-16,1.2232393,1.1784778008031571,164.5,25.5
1935-11-16,0.8353455,0.5769414608425707,30.800001,23.6
1935-12-16,0.42229334,0.2714240421005152,8.2,21.300001
1936-01-16,-0.13862501,-0.1523542562736861,0.2,20.1
1936-02-15,1.1918098,1.1922782709098934,41.8,22.300001
1936-03-16,-1.2214556,-1.1816524147490999,5.6,24.800001
1936-04-16,-1.1965722,-1.1399815221518037,36.4,27.5
1936-05-16,0.43980175,0.4232826162646593,211.6,27.1
1936-06-16,1.4922017,1.3788894785860872,232.8,26.1
1936-07-16,1.6066742,1.6455088201222574,240.1,25.7
1936-08-16,-1.4614846,-1.4329709005271796,125.3,25.6
1936-09-16,-1.4222547,-1.4277145742746011,148.2,25.2
1936-10-16,-1.204785,-1.0612962100467642,47.4,23.7
1936-11-16,-1.2918485,-1.323639297745907,4.3,23.0
1936-12-16,-1.8407658,-1.8444208238251965,0.0,22.300001
1937-01-16,-1.7534282,-1.6954872865745918,0.0,21.300001
1937-02-15,1.1763366,1.2321514440584909,44.3,23.6
1937-03-16,-0.9830554,-0.9947696338408449,29.4,25.9
1937-04-16,0.20442674,0.16513337786700716,102.3,27.9
1937-05-16,0.40597206,0.32068687856622574,200.5,26.2
1937-06-16,-0.79888296,-0.8636110539121142,124.3,26.0
1937-07-16,2.1453555,2.1447975872971794,274.4,25.5
1937-08-16,0.7064367,0.7084637414795301,207.2,25.4
1937-09-16,-0.03118577,-0.07242080087061646,220.90001,25.4
1937-10-16,-0.48544866,-0.48441649478124854,92.200005,24.6
1937-11-16,0.25583094,0.3521727922123865,16.5,23.2
1937-12-16,-0.06641844,-0.05720299261671735,1.9,21.1
1938-01-16,-0.48308906,-0.5041763956602194,0.7,21.1
1938-02-15,0.23874196,0.24694922594045957,21.300001,22.9
1938-03-16,0.24371691,0.14814746331423273,54.2,24.800001
1938-04-16,-0.117293276,-0.03103868614427934,79.200005,26.7
1938-05-16,1.2243801,1.174782916087182,255.3,25.7
1938-06-16,1.2714784,1.340910292453205,210.8,25.300001
