time,spei,spei_predicted,pre,tmp
1907-11-16,0.36326534,0.3739329302053343,29.300001,23.300001
1907-12-16,0.6395497,0.6684835839440351,7.3,18.4
1908-01-16,0.53511727,0.5241283953707218,9.400001,20.5
1908-02-15,0.44105297,0.39213504569118174,10.2,22.6
1908-03-16,0.19511403,0.15579371390500435,26.1,26.0
1908-04-16,0.07427294,0.1228134807604788,90.200005,28.800001
1908-05-16,0.23278198,0.2038830669293925,185.0,27.5
1908-06-16,0.09913828,0.08671335239516131,151.90001,27.1
1908-07-16,-0.015376984,-0.007548923284957655,195.2,26.7
1908-08-16,-0.015738647,-0.05253121698768393,264.2,26.4
1908-09-16,-0.17388542,-0.17558067211729558,206.1,26.5
1908-10-16,0.22603083,0.2020938466474455,103.700005,25.6
1908-11-16,0.489334,0.46425357638446724,29.300001,22.0
1908-12-16,0.32703844,0.35061543673678114,7.3,19.9
1909-01-16,0.30555257,0.42310195929659244,9.400001,20.7
1909-02-15,0.19005656,0.3033554243027207,10.2,23.0
1909-03-16,0.19511403,0.15487970479758484,26.1,26.1
1909-04-16,0.14522247,0.11774678744259895,90.200005,28.4
1909-05-16,0.23278198,0.2609080461356333,185.0,27.5
1909-06-16,0.09913828,0.11866724860559869,151.90001,27.1
1909-07-16,-0.015376984,-0.041379052915792004,195.2,26.5
1909-08-16,-0.015738647,-0.05200026524307048,264.2,26.7
1909-09-16,-0.17388542,-0.1848421752556181,206.1,26.6
1909-10-16,0.22603083,0.1200805483756053,103.700005,25.9
1909-11-16,0.489334,0.5009092556250432,29.300001,22.300001
1909-12-16,0.6395497,0.6708601659822355,7.3,19.0
1910-01-16,0.30555257,0.41017597748671325,9.400001,20.9
1910-02-15,0.44105297,0.41442179385599665,10.2,22.0
1910-03-16,0.32502457,0.29879233371774117,26.1,25.1
1910-04-16,0.14522247,0.17800005212340894,90.200005,28.0
1910-05-16,0.23278198,0.2493977287794809,185.0,27.6
1910-06-16,0.09913828,0.13086666261760124,151.90001,27.2
1910-07-16,-0.015376984,-0.026718045950854464,195.2,26.800001
1910-08-16,-0.015738647,-0.05296451050463452,264.2,26.7
1910-09-16,-0.114207424,-0.1309927308871131,206.1,25.9
1910-10-16,0.22603083,0.2452577346816543,103.700005,25.4
1910-11-16,0.36326534,0.3678053391913031,29.300001,23.0
1910-12-16,0.6395497,0.6561657431473527,7.3,18.7
1911-01-16,1.7402253,1.7407603949548613,40.2,20.1
1911-02-15,-0.4853828,-0.491266922446021,0.4,22.2
1911-03-16,-0.8553558,-0.887783594190212,6.4,25.7
1911-04-16,-0.17549872,-0.28999968168901025,76.9,28.2
1911-05-16,-0.6902999,-0.7135745839483033,130.3,27.6
1911-06-16,-0.016404955,0.0006176510415038337,147.3,27.2
1911-07-16,-1.3448285,-1.2636523184871127,135.5,26.7
1911-08-16,-1.9558591,-1.8433285316524501,161.8,27.1
1911-09-16,1.5669098,1.5155192416484755,304.2,26.800001
1911-10-16,0.032084096,0.026052757568653495,96.700005,25.9
1911-11-16,-1.0580425,-1.1760207777945835,5.2000003,24.5
1911-12-16,-0.80936605,-0.7549138777441003,1.6,21.2
1912-01-16,-0.02665652,-0.16881443460008544,2.8,20.5
1912-02-15,-0.8158721,-0.7933826809020565,0.5,23.0
1912-03-16,0.18169431,0.23216481262109076,28.800001,26.7
1912-04-16,-0.53259534,-0.5140141954403099,62.600002,28.7
1912-05-16,-0.51916635,-0.4252608744707812,143.6,28.5
1912-06-16,-0.614075,-0.5454234440004245,126.8,27.6
1912-07-16,0.87070554,0.9254801926270426,239.90001,26.4
1912-08-16,0.8756945,0.9646037456773124,312.5,26.1
1912-09-16,-1.3383093,-1.3246907758621906,140.3,26.2
1912-10-16,-0.14212602,-0.06790746855345367,90.4,25.2
1912-11-16,1.6810441,1.6891001234147929,70.6,21.800001
1912-12-16,-0.6070236,-0.5442468801005879,0.0,19.7
1913-01-16,0.12026417,0.10410871483517492,4.3,20.1
1913-02-15,-0.56301194,-0.4763961220254259,2.7,23.1
1913-03-16,-1.2672296,-1.300622275964011,0.0,25.9
1913-04-16,-1.201957,-1.1876890046635933,38.8,28.800001
1913-05-16,0.6660112,0.6669672759831978,211.8,27.300001
1913-06-16,-0.31146583,-0.33824757552190954,135.7,27.0
1913-07-16,-0.32195953,-0.27280241768516955,178.40001,25.9
1913-08-16,-0.71754706,-0.7441614789699872,229.40001,26.2
1913-09-16,-0.60168034,-0.6535485536030774,181.3,26.300001
1913-10-16,-0.5050886,-0.46842728768760517,77.0,25.300001
1913-11-16,1.6870519,1.584319425587227,70.9,22.300001
1913-12-16,0.58042115,0.6281617675433204,6.7000003,19.6
1914-01-16,0.8405706,0.8346979944255074,11.3,19.2
1914-02-15,-0.012300256,-0.0066009592988036546,8.0,23.2
1914-03-16,0.15915212,0.155769232473549,25.300001,26.0
1914-04-16,-0.7089357,-0.6749908635815053,55.600002,28.4
1914-05-16,0.55754656,0.5389051220389762,207.90001,28.2
1914-06-16,-0.04420481,0.0022626336414685293,146.2,26.9
1914-07-16,0.4659183,0.4429712089049004,218.2,26.2
1914-08-16,0.49830747,0.4695805989100865,290.9,26.1
1914-09-16,-1.4348539,-1.4106064763675807,134.40001,26.2
1914-10-16,0.04040055,0.1281135822714383,97.0,25.1
1914-11-16,1.2986351,1.2507879130158648,56.9,23.2
1914-12-16,-0.43845034,-0.40087946592685003,1.2,20.5
1915-01-16,-0.33884743,-0.4035208925417035,0.0,20.5
1915-02-15,-0.76892716,-0.7332205046941395,0.90000004,23.7
1915-03-16,-0.42097285,-0.4868531172332724,13.8,26.2
1915-04-16,0.4452233,0.39555080457507286,103.4,28.300001
1915-05-16,-0.108708195,-0.10459634431548509,164.8,27.300001
1915-06-16,0.5505233,0.5924567125580836,173.6,27.4
1915-07-16,-0.3557273,-0.3475426229292934,179.90001,26.5
1915-08-16,-0.98957,-0.9528345239410517,215.6,26.7
1915-09-16,-0.83219504,-0.7531904192094105,169.1,26.0
1915-10-16,1.3412552,1.28160310166584,147.1,25.1
1915-11-16,0.98761374,1.0115851534294527,43.100002,22.1
1915-12-16,1.7336433,1.6253134969597398,20.0,17.7
1916-01-16,0.79561365,0.6840081070640155,13.5,19.4
1916-02-15,0.3687094,0.3873289383792734,9.3,22.800001
1916-03-16,1.6708869,1.6024464703899055,79.0,26.300001
1916-04-16,-0.60816735,-0.6100588742118095,59.600002,28.300001
1916-05-16,-0.6787767,-0.6311069989040425,134.0,27.7
1916-06-16,1.5613288,1.5398162919731786,221.8,27.0
1916-07-16,-0.07901549,-0.14171193848973404,192.3,26.800001
1916-08-16,1.6877664,1.6512877821373642,369.80002,26.6
1916-09-16,1.3680518,1.3526394846092722,290.80002,26.5
1916-10-16,0.4321365,0.5068310228560874,111.200005,25.2
1916-11-16,-0.04575291,0.00988353847464226,20.5,22.7
1916-12-16,0.7712496,0.7347690711954492,8.7,19.300001
1917-01-16,0.0823457,0.07268512837377089,3.9,20.0
1917-02-15,-0.51847935,-0.49455689299591354,0.1,22.4
1917-03-16,0.28257963,0.2947493023523656,25.1,25.4
1917-04-16,-1.6992917,-1.4974230250709977,15.0,28.2
1917-05-16,-1.286317,-1.2765215906874143,95.200005,27.7
1917-06-16,0.96637934,1.0336909444400837,189.6,26.7
1917-07-16,-0.7737213,-0.6981885606748077,161.40001,26.5
1917-08-16,0.5621022,0.5770423558796521,294.4,26.300001
1917-09-16,0.13408105,0.1010058538971089,218.6,26.1
1917-10-16,1.594594,1.6010768798189787,158.5,25.1
1917-11-16,-1.0163385,-1.0096317873150233,2.9,23.2
1917-12-16,0.6875783,0.6926239017477778,7.8,19.1
1918-01-16,-0.33884743,-0.31980642368173,0.0,20.2
1918-02-15,1.3536605,1.2914078293642828,25.4,21.9
1918-03-16,-0.5281048,-0.4274888987317415,11.900001,25.6
1918-04-16,-0.6711581,-0.6775377456472594,54.100002,27.5
1918-05-16,1.8850101,1.9039027709860399,303.2,26.9
1918-06-16,-1.1319659,-1.0930235891964275,102.700005,26.800001
1918-07-16,-1.3233451,-1.276644511441155,136.5,27.0
1918-08-16,0.26687863,0.2502603354407853,275.6,26.5
1918-09-16,1.219014,1.2568207882819755,281.30002,26.9
1918-10-16,-1.1378775,-1.2044598124034116,51.5,25.800001
1918-11-16,0.41450334,0.4407810623831673,30.5,23.5
1918-12-16,-0.14334637,-0.13379835857150907,3.4,21.0
1919-01-16,-0.72437733,-0.6930900457760065,0.1,21.4
1919-02-15,0.8132559,0.713584672241409,18.4,23.300001
1919-03-16,1.0190499,0.9927967675798379,52.2,26.800001
1919-04-16,-0.7416563,-0.6748245011268431,54.3,28.6
1919-05-16,-0.17517264,-0.165753421073917,163.90001,28.2
1919-06-16,0.5180223,0.44675684284235234,172.2,27.1
1919-07-16,0.05637835,0.07491432427666492,198.5,26.5
1919-08-16,-0.24305473,-0.25642658702609483,252.90001,26.800001
1919-09-16,-1.5945864,-1.5928562672519893,124.3,26.1
1919-10-16,-1.0753007,-1.1880963722590332,54.2,25.5
1919-11-16,1.3726466,1.2513220533385263,59.8,23.300001
1919-12-16,-0.52212906,-0.5006887211807736,0.6,20.300001
1920-01-16,0.2548674,0.21007624849185952,5.8,20.1
1920-02-15,0.4646193,0.43572286480679767,10.5,22.800001
1920-03-16,0.43146452,0.6187108650089357,31.7,26.300001
1920-04-16,-0.8672129,-0.8507604794792797,49.3,28.1
1920-05-16,-1.0626731,-1.0730191781186513,107.0,27.6
1920-06-16,-1.543192,-1.471800382272459,87.700005,27.2
1920-07-16,-0.32645875,-0.30608353275824557,181.2,26.800001
1920-08-16,-0.60926247,-0.7067152463720491,231.8,26.6
1920-09-16,0.558103,0.6294547466416859,243.5,26.6
1920-10-16,0.7557366,0.7806871630680862,123.3,25.300001
1920-11-16,0.44389182,0.45718148147296067,31.2,23.300001
1920-12-16,0.86883426,0.8264061507114747,12.8,20.5
1921-01-16,0.7898724,0.8413478702438205,16.4,21.0
1921-02-15,0.090840675,0.057202982312041635,6.1,22.5
1921-03-16,1.057861,1.0691361196144873,50.600002,26.300001
1921-04-16,-0.9945516,-1.0245485118194497,47.2,28.9
1921-05-16,-0.4164715,-0.39282627336980125,146.7,27.7
1921-06-16,-1.481252,-1.3304757552349635,90.5,27.300001
1921-07-16,1.2847743,1.336928996769583,265.7,26.4
1921-08-16,1.0601449,1.0703220138500884,324.0,26.800001
1921-09-16,1.5322381,1.5174787833578287,298.80002,26.300001
1921-10-16,-0.94687486,-0.811210898162041,59.600002,25.0
1921-11-16,-0.28201807,-0.3118428751075189,15.900001,22.7
1921-12-16,-0.6070236,-0.592960905524361,0.0,20.300001
1922-01-16,0.013804492,-0.1783673823319306,6.2000003,21.5
1922-02-15,-1.2440743,-1.0962611301072769,0.0,23.800001
1922-03-16,0.96759886,1.042023961470655,47.4,26.1
1922-04-16,-0.96217954,-0.8651369005034755,45.5,28.4
1922-05-16,-0.18880714,-0.20681145660606268,163.1,28.2
1922-06-16,-1.7500165,-1.6990663040391385,78.1,27.4
1922-07-16,-0.032880757,-0.01609104028221079,194.40001,26.4
1922-08-16,-0.13806425,-0.15996497492501147,258.1,26.6
1922-09-16,0.6698798,0.5750388160732077,249.5,26.800001
1922-10-16,-0.96376723,-1.0172535588422302,58.9,25.5
1922-11-16,1.4573439,1.3890924216456455,63.3,22.800001
1922-12-16,-0.2750731,-0.14820975765489522,2.4,19.800001
1923-01-16,1.4077264,1.528843474716557,30.800001,21.300001
1923-02-15,-0.13924386,-0.11885486285139157,3.7,22.5
1923-03-16,1.3371316,1.2825589046855255,61.9,26.300001
1923-04-16,0.94250613,0.9316967642284788,128.0,28.0
1923-05-16,-0.5609937,-0.4883024436552502,138.1,27.1
1923-06-16,1.4343767,1.3276190336648876,214.3,26.9
1923-07-16,-1.6690408,-1.5450888857109584,117.1,26.1
1923-08-16,-0.29772192,-0.2700644991346238,247.2,26.0
1923-09-16,-1.8093686,-1.7407532170417188,113.0,26.6
1923-10-16,1.2481986,1.1893603207198222,143.1,25.5
1923-11-16,-0.07573509,-0.002085536885648125,22.9,24.0
1923-12-16,-0.6070236,-0.606097076687172,0.0,20.9
1924-01-16,-0.738983,-0.6722567756045876,0.0,21.4
1924-02-15,-0.87514025,-0.835306618672818,0.0,23.300001
1924-03-16,-0.96782845,-0.8432100978605823,7.6,26.7
1924-04-16,0.3475909,0.3338798103547534,99.0,28.4
1924-05-16,-1.0688561,-0.989363387654701,109.6,28.0
1924-06-16,-0.5432389,-0.579914998940115,126.6,27.1
1924-07-16,0.33683568,0.3376764866161835,208.8,26.0
1924-08-16,0.5675252,0.5543803398984033,291.7,26.5
1924-09-16,-0.843308,-0.8252799317024745,171.5,26.7
1924-10-16,0.23432307,0.27008841173255477,104.0,25.2
1924-11-16,-0.71837425,-0.7303162450887841,8.0,23.7
1924-12-16,0.76212615,0.69342262984886,8.6,19.6
1925-01-16,0.35455084,0.36715542566569304,7.0,20.300001
1925-02-15,-0.23029794,-0.2279380545580393,2.8,22.0
1925-03-16,0.69847137,0.7533929349777314,38.9,26.2
1925-04-16,0.665706,0.66149315087032,110.8,27.5
1925-05-16,-0.97532713,-0.9340690787335001,112.6,27.5
1925-06-16,-0.515327,-0.4505977864364605,127.700005,27.2
1925-07-16,-0.5319557,-0.5022295533727714,172.1,26.7
1925-08-16,-0.4294514,-0.3701431357339665,243.7,26.800001
1925-09-16,0.0925142,0.0321989958793057,216.5,26.6
1925-10-16,-0.806667,-0.6184939257399148,65.3,24.9
1925-11-16,-0.9511754,-0.9395629345105403,4.0,23.4
1925-12-16,0.59039044,0.62928290582474,6.8,19.5
1926-01-16,-0.047250673,-0.07563304006603994,5.6,21.4
1926-02-15,-0.57421625,-0.6055242882305873,2.6000001,23.0
1926-03-16,-0.24239756,-0.16513806831037017,17.1,25.9
1926-04-16,-1.2727524,-1.134444031233552,32.9,28.4
1926-05-16,-1.5160899,-1.633609290684019,79.200005,28.2
1926-06-16,0.69373536,0.6330783836944205,179.90001,27.4
1926-07-16,-0.5568488,-0.5380344600705699,171.0,26.800001
1926-08-16,0.45215482,0.4070269035668048,288.4,26.6
1926-09-16,-1.0906483,-1.0931974415995245,157.8,27.1
1926-10-16,1.831316,1.6573566091559615,169.90001,25.4
1926-11-16,-0.10091667,0.02151435706369277,19.4,23.4
1926-12-16,1.0101179,0.9757047052517265,14.5,20.800001
1927-01-16,-0.09982707,-0.07311859482697144,5.1,20.9
1927-02-15,1.4494097,1.4921559096955015,30.6,23.0
1927-03-16,-0.20056304,-0.08337993653181258,17.9,25.9
1927-04-16,0.8328368,0.8806706131227494,119.200005,27.7
1927-05-16,2.2319546,2.172109521291788,341.5,27.1
1927-06-16,-0.31146577,-0.3591195580268098,138.7,27.4
1927-07-16,1.2965183,1.2439706047502561,269.5,26.9
1927-08-16,-1.7863834,-1.6268108142887603,171.90001,26.800001
1927-09-16,-0.7931255,-0.8254670520142273,171.2,26.300001
1927-10-16,1.7603126,1.5999940472738399,166.40001,25.300001
1927-11-16,-0.105974115,-0.0871071114217313,19.300001,23.300001
1927-12-16,-0.5927937,-0.6338241809973504,0.1,20.800001
1928-01-16,-0.36325112,-0.27292319845364316,5.8,22.4
1928-02-15,1.1707466,1.1659840632558354,24.6,23.0
1928-03-16,-0.034073673,-0.02897600325573794,24.2,26.6
1928-04-16,0.17100182,0.25118262629118837,94.3,28.6
1928-05-16,0.022254288,0.09803249416747978,175.5,27.9
1928-06-16,0.97460794,1.1365390643726614,190.0,26.7
1928-07-16,-0.043841124,0.0773200903639451,193.90001,26.800001
1928-08-16,-1.5390879,-1.548879227615998,186.1,26.800001
1928-09-16,-1.4957612,-1.4843783596782067,133.6,26.7
1928-10-16,-0.77404195,-0.7043188480702756,63.600002,24.5
1928-11-16,0.635671,0.637932769073954,33.0,22.5
1928-12-16,-1.0468768,-0.8712436480610054,0.0,21.1
1929-01-16,-0.72437733,-0.703441625309597,0.1,22.0
1929-02-15,0.45679373,0.4125856008974374,13.400001,23.1
1929-03-16,0.76926714,0.7771865751682083,41.0,25.9
1929-04-16,0.70235044,0.6241849473221082,115.6,27.9
1929-05-16,0.0018854854,-0.04182983011237458,171.3,27.800001
1929-06-16,-0.45429787,-0.49534415077596433,133.1,27.0
1929-07-16,0.36949334,0.21395385899609032,213.40001,26.6
1929-08-16,0.022107981,0.059729946464922516,266.1,26.800001
1929-09-16,0.49948442,0.5660222449486281,240.40001,26.6
1929-10-16,-1.6276989,-1.579473141789358,28.5,25.800001
1929-11-16,-0.8982104,-0.9540199901795995,4.9,23.0
1929-12-16,0.40377763,0.39085777408467665,11.0,21.300001
1930-01-16,0.4477819,0.328592249157459,8.2,20.6
1930-02-15,-0.87514025,-0.7310902777598844,0.0,23.0
1930-03-16,-0.6975358,-0.8603065257586385,6.0,25.2
1930-04-16,-0.78943104,-0.6754409024831708,52.4,28.4
1930-05-16,0.5955455,0.34783272829459555,204.3,27.6
1930-06-16,0.52035177,0.42826826892865455,169.3,27.1
1930-07-16,0.81075203,1.0674158282579926,239.5,26.9
1930-08-16,-0.87226355,-0.8153076859573254,221.6,26.6
1930-09-16,0.09647688,0.09914456961129323,219.7,26.800001
1930-10-16,-1.6765338,-1.6418302580860062,26.0,25.5
1930-11-16,0.0715579,0.10437652329142277,22.9,23.800001
1930-12-16,-0.38338155,-0.4347091234234349,1.6,21.1
1931-01-16,-0.4129709,-0.42988585342968455,2.4,21.4
1931-02-15,0.15443079,0.21903852819021358,9.8,23.800001
1931-03-16,-0.46570152,-0.46723548709266693,16.0,26.7
1931-04-16,-0.81454706,-0.7869254893571906,57.4,29.800001
1931-05-16,-1.6938112,-1.762849335318943,66.200005,28.800001
1931-06-16,-0.5989239,-0.5745729109182156,130.40001,28.1
1931-07-16,0.002085948,0.002216134436596618,196.0,26.9
1931-08-16,-0.86438686,-0.8666981481549212,222.0,27.2
1931-09-16,-0.058482718,-0.036883997812415845,208.90001,26.4
1931-10-16,-1.31907,-1.180603256646083,43.4,25.0
1931-11-16,-0.8689266,-0.8260118922632241,2.4,22.6
1931-12-16,-0.39709324,-0.3840807955788544,1.5,20.6
1932-01-16,-0.33884743,-0.33565134539589664,0.0,20.1
1932-02-15,-0.18951233,-0.28207955341586805,3.2,22.2
1932-03-16,-1.012274,-1.0041275740092903,3.9,25.800001
1932-04-16,-0.08967555,-0.0008831928507971668,83.4,28.7
1932-05-16,-1.0765742,-1.027704219693686,109.1,28.9
1932-06-16,-1.0532843,-1.026702449790464,109.0,27.6
1932-07-16,1.19315,1.1299795815320295,259.6,26.9
1932-08-16,-1.2935773,-1.347909530410521,199.6,27.300001
1932-09-16,1.0055134,0.9672542458296982,265.4,26.6
1932-10-16,0.61304474,0.5279306355938462,117.9,25.5
1932-11-16,-0.8339224,-0.7987321304732747,9.0,24.2
1932-12-16,-0.0034768158,0.0026440071033675527,1.5,19.5
1933-01-16,-0.48990473,-0.5628180146458894,1.8000001,21.5
1933-02-15,-0.16930987,-0.3001942505035556,6.4,23.7
1933-03-16,-1.4722462,-1.4113294489902086,0.0,26.7
1933-04-16,-0.6106872,-0.6008745282422913,59.5,28.6
1933-05-16,0.62855893,0.5622940910154497,209.40001,27.800001
1933-06-16,-1.0676622,-0.9595807846957938,105.4,27.1
1933-07-16,2.248923,2.0937768157805654,349.5,26.7
1933-08-16,0.5148048,0.4141230091130079,291.80002,26.9
1933-09-16,-0.07440367,-0.06669508665020935,211.1,26.9
1933-10-16,-0.58142376,-0.6220464296823718,74.1,26.0
1933-11-16,0.81467086,0.7374788061400276,40.9,22.7
1933-12-16,-0.6070236,-0.5718443441032869,0.0,20.4
1934-01-16,-0.24417427,-0.24072243354279627,0.8,20.4
1934-02-15,-0.5295694,-0.5266882153848439,0.0,22.6
1934-03-16,0.28257975,0.3057766892332977,28.1,26.0
1934-04-16,0.78805554,0.7286955362092642,119.9,28.6
1934-05-16,-1.5949787,-1.7548629103022269,76.5,28.7
1934-06-16,0.5574566,0.48794428328359796,170.90001,27.2
1934-07-16,1.5594553,1.480414238532126,285.6,26.7
1934-08-16,1.2621686,1.185725427344583,337.5,26.800001
1934-09-16,0.19524617,0.05031280754808896,224.7,27.1
1934-10-16,-0.68249416,-0.5693843454393759,70.200005,25.300001
1934-11-16,1.234554,1.1997625323048318,54.5,23.4
1934-12-16,0.95329183,0.8610001253460472,10.8,18.9
1935-01-16,-0.738983,-0.6922911464761029,0.0,21.2
1935-02-15,1.4239674,1.430982633248598,30.0,23.4
1935-03-16,-0.72145534,-0.6707349892814667,11.6,26.800001
1935-04-16,-0.28945956,-0.35462167279291795,72.3,28.6
1935-05-16,0.38816014,0.4240376464547674,200.40001,28.5
1935-06-16,-0.14570844,-0.17843271608213435,142.2,27.1
1935-07-16,0.0064450176,0.03724467721684447,196.2,26.800001
1935-08-16,-1.3195162,-1.2872810086132036,198.2,26.4
1935-09-16,1.3909619,1.346047131594938,292.30002,26.6
1935-10-16,0.9859796,0.9662469975641924,135.3,26.4
1935-11-16,-0.10091653,-0.02238892263010555,22.4,24.300001
1935-12-16,1.0101179,0.8862253300807853,14.5,21.0
1936-01-16,-0.3147423,-0.3496121384815216,0.2,20.0
1936-02-15,1.5962329,1.3489528891899802,31.300001,22.300001
1936-03-16,-0.936324,-1.0535436857994849,5.1,26.1
1936-04-16,-0.6661197,-0.6396776826983749,57.3,28.7
1936-05-16,-0.04741085,-0.11153235756385849,171.40001,27.9
1936-06-16,0.88710934,0.8089868418363225,185.8,26.9
1936-07-16,1.3486086,1.4428225725354376,270.1,26.6
1936-08-16,-2.18126,-2.015980659812858,147.90001,26.7
1936-09-16,-1.264723,-1.3621703066308843,147.7,26.2
1936-10-16,-1.2173686,-1.2059584012862374,45.0,24.5
1936-11-16,-0.82810324,-0.7289781979006942,15.1,23.800001
1936-12-16,-1.6963598,-1.6499240247637188,1.8000001,21.800001
1937-01-16,-1.1382458,-1.1945877179687616,0.5,21.0
1937-02-15,0.6927967,0.6886704073659766,16.6,23.6
1937-03-16,-1.2873695,-1.2854691258872784,14.7,26.300001
1937-04-16,0.20129795,0.12542647767105916,98.6,29.2
1937-05-16,0.11362472,0.018325329618848037,171.90001,27.0
1937-06-16,-0.8043122,-0.8173117393602338,113.200005,27.0
1937-07-16,1.9248883,1.8810835088873665,307.6,26.300001
1937-08-16,-0.103864565,-0.11959177747803446,253.8,26.4
1937-09-16,1.2857504,1.295749260275299,276.5,26.4
1937-10-16,-0.6644942,-0.5456817402221603,79.9,25.6
1937-11-16,0.5298673,0.526987158889299,33.3,24.1
1937-12-16,0.6685015,0.5744785679302881,10.6,21.300001
1938-01-16,-0.65275335,-0.6132537438164333,0.6,21.1
1938-02-15,0.100021884,0.18188949674616664,9.2,23.1
1938-03-16,-0.39330015,-0.4069870266787815,23.300001,25.7
1938-04-16,0.88067746,0.8418907417063716,121.700005,28.1
1938-05-16,0.89299226,0.9322694242859475,217.8,26.7
