time,spei,spei_predicted,pre,tmp
1908-11-16,1.2955151,0.0063297586,83.700005,24.9
1908-12-16,0.24145523,0.0063297586,6.3,23.4
1909-01-16,-0.1554327,0.0063297586,3.8,24.0
1909-02-15,-0.8594285,0.076679274,5.9,26.6
1909-03-16,-1.2363132,-0.08157037,11.6,28.2
1909-04-16,-0.8662355,-0.045497723,63.8,29.2
1909-05-16,-0.98686916,-0.045497723,123.8,28.300001
1909-06-16,-1.391474,-0.045497723,129.0,27.6
1909-07-16,0.7820528,0.061035458,264.80002,27.2
1909-08-16,1.5223336,0.047848705,363.7,26.9
1909-09-16,0.10023107,0.071672365,314.80002,26.800001
1909-10-16,-0.41694897,0.042030513,137.0,26.300001
1909-11-16,2.2750087,0.03134583,154.5,24.9
1909-12-16,-0.5852737,-0.043075282,0.3,23.4
1910-01-16,1.5919216,-0.0045859492,28.5,24.0
1910-02-15,1.3467807,-0.03894416,51.4,26.6
1910-03-16,0.9042339,0.1373893,87.700005,28.1
1910-04-16,0.13011093,0.015561614,110.700005,29.1
1910-05-16,-0.72333854,0.017489392,137.2,28.4
1910-06-16,1.9733814,0.40857917,331.6,27.6
1910-07-16,-0.9856517,0.0016461223,166.6,27.300001
1910-08-16,1.8945026,0.34927294,410.30002,26.9
1910-09-16,0.32452616,0.065999635,328.7,26.7
1910-10-16,0.23634626,0.0008701276,177.6,26.300001
1910-11-16,-0.2005316,0.04913522,27.6,24.9
1910-12-16,1.1747804,0.10110725,18.9,23.4
1911-01-16,1.2858062,0.11768419,21.7,24.0
1911-02-15,-0.035653315,0.0064706285,17.2,26.5
1911-03-16,-1.1226065,-0.04601158,18.0,28.2
1911-04-16,0.4336508,0.08296098,124.0,29.1
1911-05-16,0.020882875,-0.045462772,174.90001,28.4
1911-06-16,-0.15619603,0.1762336,188.0,27.6
1911-07-16,-1.1771688,0.13811041,155.5,27.2
1911-08-16,-1.9926718,-0.09720953,126.3,26.9
1911-09-16,0.19441396,-0.10488705,317.5,26.800001
1911-10-16,-0.43183553,-0.042344373,136.1,26.300001
1911-11-16,-0.7901076,0.07360468,7.1,25.0
1911-12-16,0.09056769,0.024199631,2.0,23.5
1912-01-16,-0.04832614,0.039768375,4.7000003,23.9
1912-02-15,-0.79514307,-0.052666686,6.7000003,26.6
1912-03-16,0.32460904,0.052340385,60.600002,28.2
1912-04-16,-0.52418345,-0.05362616,76.1,29.300001
1912-05-16,-0.80247134,-0.04219562,133.2,28.5
1912-06-16,-0.7705982,-0.07447443,155.8,27.6
1912-07-16,1.7709036,0.039224643,336.9,27.2
1912-08-16,0.21195354,0.14547026,257.7,26.9
1912-09-16,-1.3383675,0.01046088,222.90001,26.800001
1912-10-16,-0.3327297,-0.09266635,142.1,26.300001
1912-11-16,1.3635789,-0.0467388,87.3,24.9
1912-12-16,-0.13628401,-0.03582576,3.4,23.5
1913-01-16,0.24584204,-0.03216533,10.5,24.1
1913-02-15,0.7463087,-0.027036544,31.7,26.6
1913-03-16,-0.5047891,0.056559566,33.2,28.2
1913-04-16,-1.1212521,-0.1055866,49.4,29.2
1913-05-16,-0.033137247,0.1895888,175.2,28.5
1913-06-16,-0.02033947,-0.04293441,194.6,27.6
1913-07-16,0.51728433,0.15657158,252.1,27.2
1913-08-16,-0.5627402,0.022368498,211.3,27.0
1913-09-16,-1.2578679,-0.08387714,228.6,26.800001
1913-10-16,-0.8596443,-0.10599874,110.200005,26.300001
1913-11-16,1.7155614,-0.05552801,105.8,24.9
1913-12-16,-0.19179009,0.021554757,3.0,23.4
1914-01-16,0.5459279,0.023133941,13.7,24.0
1914-02-15,-1.1421536,-0.03582576,2.5,26.5
1914-03-16,1.4581467,-0.027387252,118.1,28.2
1914-04-16,-1.4185487,-0.21765345,36.3,29.2
1914-05-16,-1.2065449,-0.11710844,112.4,28.4
1914-06-16,0.8302297,-0.05552801,240.5,27.6
1914-07-16,0.68015337,0.021554757,261.7,27.2
1914-08-16,-0.63992715,-0.008255489,206.90001,26.9
1914-09-16,-1.1218559,-0.09266635,238.0,26.9
1914-10-16,0.2394192,0.0018525034,177.8,26.4
1914-11-16,1.3727907,0.021554757,84.700005,25.1
1914-12-16,1.3498664,0.013579283,15.1,23.5
1915-01-16,-0.6599027,0.092280455,0.0,24.1
1915-02-15,-1.0238757,-0.0269554,3.9,26.6
1915-03-16,-1.0093757,-0.25230297,21.300001,28.300001
1915-04-16,-0.63865924,-0.19499406,74.0,29.300001
1915-05-16,-0.32959834,-0.10599874,160.1,28.5
1915-06-16,-1.4398798,-0.13792741,123.5,27.5
1915-07-16,-1.4928623,-0.3012067,136.3,27.300001
1915-08-16,-0.29087132,-0.056284428,223.90001,26.9
1915-09-16,0.79332006,0.06921996,359.30002,26.9
1915-10-16,2.0583706,0.16762339,343.9,26.300001
1915-11-16,-0.6271102,0.09358025,20.2,24.9
1915-12-16,0.34946138,-0.033406407,10.3,23.300001
1916-01-16,-1.0389107,0.0026053083,0.6,23.9
1916-02-15,-0.34130403,-0.033406407,12.7,26.5
1916-03-16,1.1212059,0.099572755,98.5,28.300001
1916-04-16,-1.6209849,-0.06915658,30.5,29.300001
1916-05-16,-1.0722301,-0.122761205,119.4,28.4
1916-06-16,-0.008109476,0.058301415,195.2,27.6
1916-07-16,0.2933379,0.087681346,236.3,27.2
1916-08-16,0.61304057,0.11880391,285.1,26.9
1916-09-16,-0.10286731,0.04010273,302.4,26.800001
1916-10-16,0.9397691,0.042030513,231.0,26.300001
1916-11-16,-0.4890175,-0.1097464,23.5,24.9
1916-12-16,-0.6155847,-0.07139794,3.2,23.300001
1917-01-16,-0.64553016,-0.07923546,0.1,23.9
1917-02-15,-0.73960125,0.032367527,7.4,26.5
1917-03-16,-0.6105471,-0.02185494,33.100002,28.2
1917-04-16,-1.3458415,0.19048905,39.5,29.2
1917-05-16,-1.0218713,-0.08250271,122.0,28.4
1917-06-16,1.6660582,0.1432984,301.9,27.6
1917-07-16,-0.39089343,-0.064254984,199.3,27.2
1917-08-16,1.208147,0.22910807,334.4,26.9
1917-09-16,0.5425736,0.05968594,342.6,26.800001
1917-10-16,1.6763452,0.13402617,300.2,26.300001
1917-11-16,-0.116252765,0.13402617,32.9,24.9
1917-12-16,-0.630793,-0.073325716,3.1000001,23.4
1918-01-16,-0.6599027,-0.06557975,0.0,23.7
1918-02-15,0.58872586,0.05690706,31.4,26.4
1918-03-16,0.7566107,0.18465993,81.0,28.2
1918-04-16,0.20490843,0.17727174,114.6,29.2
1918-05-16,-0.112870745,0.09178731,171.1,28.300001
1918-06-16,0.203977,-0.049307685,205.8,27.5
1918-07-16,-2.061149,-0.14502162,98.3,27.300001
1918-08-16,0.6699993,0.01100326,289.30002,26.9
1918-09-16,0.9169521,0.021554757,364.80002,26.800001
1918-10-16,-1.4022343,0.08142162,76.3,26.300001
1918-11-16,-0.6696094,-0.04219562,13.0,24.9
1918-12-16,0.09056769,-0.07184791,2.0,23.4
1919-01-16,-0.6599027,-0.058444664,0.0,24.1
1919-02-15,1.9583571,0.028367996,75.1,26.6
1919-03-16,-0.7007172,-0.1466207,27.300001,28.2
1919-04-16,0.045841366,-0.19473952,103.3,29.2
1919-05-16,-0.42099538,-0.1466207,152.40001,28.5
1919-06-16,-0.59025943,-0.1832512,167.40001,27.6
1919-07-16,1.3125731,-0.050942194,300.30002,27.300001
1919-08-16,-0.9787833,-0.03582576,187.7,27.0
1919-09-16,-1.5789037,-0.09266635,205.2,26.9
1919-10-16,-1.2753124,-0.091600664,84.4,26.4
1919-11-16,0.06081923,-0.05552801,34.600002,24.9
1919-12-16,-0.5551082,-0.09174218,0.5,23.5
1920-01-16,-0.8069298,-0.0061229696,2.1000001,24.0
1920-02-15,-1.0658175,-0.1420714,3.4,26.4
1920-03-16,0.29732716,-0.047872104,62.7,28.300001
1920-04-16,-0.41974297,-0.1827525,84.0,29.2
1920-05-16,-0.55041015,-0.033406407,145.90001,28.4
1920-06-16,-0.06741751,0.010641715,192.3,27.6
1920-07-16,-0.35358787,0.0133009665,204.40001,27.300001
1920-08-16,-0.9505116,-0.114501126,186.2,26.9
1920-09-16,-0.40289718,-0.084920384,284.1,26.800001
1920-10-16,-0.53780514,-0.10599874,132.8,26.300001
1920-11-16,0.00285533,-0.12231863,29.9,24.9
1920-12-16,0.8528773,-0.03582576,8.900001,23.4
1921-01-16,1.8070759,0.10163139,37.600002,24.1
1921-02-15,0.16885789,0.013579283,20.5,26.4
1921-03-16,0.73827547,0.07617782,80.200005,28.300001
1921-04-16,0.68057346,0.22183405,141.8,29.2
1921-05-16,0.8442249,0.2811495,224.8,28.4
1921-06-16,-1.4579693,0.0064706285,125.700005,27.6
1921-07-16,0.9761324,0.10079669,280.2,27.2
1921-08-16,0.043876976,0.01820685,247.1,26.9
1921-09-16,1.4745073,0.11069802,410.80002,26.800001
1921-10-16,-1.8558981,-0.0892168,46.3,26.300001
1921-11-16,-0.9924685,0.03268366,11.8,24.9
1921-12-16,-0.5551082,0.1536074,0.5,23.4
1922-01-16,0.2861053,-0.116265014,7.8,24.0
1922-02-15,-1.2805755,0.011688232,0.90000004,26.4
1922-03-16,0.3970083,-0.036275875,66.4,28.1
1922-04-16,-1.1756338,-0.16304894,50.100002,29.1
1922-05-16,-0.83205706,-0.03216533,131.7,28.4
1922-06-16,-1.5578446,-0.15925919,120.700005,27.6
1922-07-16,-0.7917335,0.027403355,180.6,27.2
1922-08-16,-0.76500255,0.011882793,199.8,26.9
1922-09-16,1.3544489,-0.045462772,400.9,26.800001
1922-10-16,-1.259514,-0.045462772,85.4,26.300001
1922-11-16,1.3709528,0.11069802,84.6,24.800001
1922-12-16,0.31395262,-0.045462772,6.9,23.300001
1923-01-16,1.0248839,0.10581968,17.1,24.0
1923-02-15,0.4320927,0.0064706285,28.300001,26.4
1923-03-16,0.7634468,0.09558754,81.3,28.2
1923-04-16,1.0260065,0.17727174,165.2,29.2
1923-05-16,0.10495945,0.0064706285,182.40001,28.4
1923-06-16,1.4162551,0.15657158,281.0,27.6
1923-07-16,-0.41883966,0.07210267,200.90001,27.1
1923-08-16,-0.6927126,-0.047804486,207.0,26.9
1923-09-16,-1.5110409,-0.091600664,210.3,26.800001
1923-10-16,0.959701,0.0018525034,229.5,26.300001
1923-11-16,1.1685488,0.021554757,74.3,24.9
1923-12-16,-0.17784095,-0.04228791,0.0,23.5
1924-01-16,-0.14330186,-0.056593705,3.9,24.0
1924-02-15,-1.2282544,-0.05552801,1.5,26.4
1924-03-16,-0.01591309,-0.066748284,51.8,28.300001
1924-04-16,0.25201368,-0.21765345,117.1,29.2
1924-05-16,-0.63200253,0.03496688,141.8,28.4
1924-06-16,0.28180462,0.0774775,209.8,27.6
1924-07-16,1.0157571,0.01820685,282.80002,27.2
1924-08-16,0.68071055,0.01046088,290.1,26.9
1924-09-16,0.38011575,0.01046088,332.2,26.800001
1924-10-16,0.51336354,0.01046088,199.3,26.300001
1924-11-16,-0.95247287,-0.042337146,6.5,24.9
1924-12-16,-0.4212594,-0.073325716,4.5,23.300001
1925-01-16,-0.119213484,-0.095221594,4.1,23.9
1925-02-15,-0.2847268,-0.049487974,16.6,26.4
1925-03-16,0.31917277,0.0718341,60.4,28.2
1925-04-16,0.37851876,0.060959067,124.0,29.2
1925-05-16,-0.93221015,0.011571363,126.6,28.4
1925-06-16,-0.2353666,0.105326064,184.2,27.6
1925-07-16,-1.2042415,0.010641715,157.0,27.300001
1925-08-16,0.05678838,0.022062264,247.90001,26.9
1925-09-16,-1.4854631,-0.03582576,212.2,26.9
1925-10-16,-0.38389054,-0.09266635,139.0,26.300001
1925-11-16,0.07871205,-0.08469088,35.100002,24.9
1925-12-16,-0.5400816,0.02555443,3.7,23.4
1926-01-16,-0.42367095,-0.105907336,1.7,24.0
1926-02-15,-0.63822883,-0.12206409,8.7,26.5
1926-03-16,-0.02192047,-0.07319891,51.600002,28.2
1926-04-16,-1.359471,-0.18843368,38.9,29.300001
1926-05-16,-1.246457,-0.1531811,110.3,28.5
1926-06-16,-0.046911515,-0.17476133,193.3,27.7
1926-07-16,0.2789497,-0.00028001482,235.5,27.300001
1926-08-16,1.1438477,0.013579283,328.4,26.9
1926-09-16,0.62208,0.013579283,347.80002,26.800001
1926-10-16,0.2224943,0.013579283,176.7,26.300001
1926-11-16,-0.46839723,-0.042337146,20.9,24.9
1926-12-16,1.5497428,0.09419334,18.2,23.4
1927-01-16,1.2280672,-0.027036544,20.6,24.0
1927-02-15,1.1707022,0.08142162,42.7,26.5
1927-03-16,-0.94103265,0.041392356,20.2,28.2
1927-04-16,1.0756572,0.15704301,168.90001,29.2
1927-05-16,0.4537886,0.13333315,201.40001,28.300001
1927-06-16,0.7251631,0.0064706285,234.2,27.6
1927-07-16,0.6601257,0.052010346,260.5,27.2
1927-08-16,-0.62235814,0.01046088,207.90001,26.9
1927-09-16,-1.0523465,-0.047804486,242.7,26.9
1927-10-16,-0.53614855,-0.13328218,132.90001,26.300001
1927-11-16,-1.2454038,-0.05552801,3.1000001,24.9
1927-12-16,-0.4952272,-0.05552801,0.90000004,23.4
1928-01-16,0.3059291,-0.10599874,4.9,24.1
1928-02-15,1.7918446,-0.03582576,66.4,26.4
1928-03-16,-1.0779377,-0.043734293,19.300001,28.2
1928-04-16,1.8458555,0.032308098,242.1,29.2
1928-05-16,0.7518153,0.0024427422,215.90001,28.4
1928-06-16,0.4684721,0.13494441,219.7,27.6
1928-07-16,-1.6185131,0.01046088,131.40001,27.2
1928-08-16,-0.883352,-0.04219562,193.1,26.9
1928-09-16,0.030002132,-0.08157037,310.5,26.800001
1928-10-16,-0.42191046,-0.13862185,139.8,26.1
1928-11-16,-0.7814301,-0.033406407,13.5,24.800001
1928-12-16,-0.5701726,-0.0467388,0.4,23.5
1929-01-16,0.64636225,-0.05552801,11.8,24.1
1929-02-15,0.99612767,0.059756313,37.8,26.5
1929-03-16,1.1735532,0.24045505,101.3,28.1
1929-04-16,0.6418887,-0.059486195,139.40001,29.1
1929-05-16,-0.4130381,-0.03494508,152.8,28.4
1929-06-16,0.21377666,-0.08387714,209.40001,27.6
1929-07-16,0.5414037,0.06127533,253.5,27.2
1929-08-16,-0.88511944,0.013579283,193.0,26.9
1929-09-16,-1.8858652,-0.04219562,181.0,26.800001
1929-10-16,-0.3393247,-0.091600664,144.8,26.300001
1929-11-16,-1.2637305,-0.1420714,2.7,24.800001
1929-12-16,0.5196637,0.0016229957,5.6,23.5
1930-01-16,0.31576544,-0.016073005,8.1,24.0
1930-02-15,-0.068091035,0.013579283,16.7,26.4
1930-03-16,-0.37780726,-0.1466207,37.100002,27.7
1930-04-16,-0.6941117,-0.16610135,74.6,29.7
1930-05-16,-0.63001394,-0.15925919,141.90001,28.1
1930-06-16,-0.17905037,-0.15925919,186.90001,27.800001
1930-07-16,-0.5819428,-0.16891123,192.1,27.1
1930-08-16,-0.68919015,-0.034220148,204.1,26.7
1930-09-16,-0.5920854,-0.091600664,269.30002,26.7
1930-10-16,-1.1817045,-0.102710366,90.3,26.5
1930-11-16,0.31146017,-0.03577526,41.9,25.5
1930-12-16,-0.64603615,-0.04228791,3.0,24.300001
1931-01-16,-0.6599027,-0.037012905,0.0,24.300001
1931-02-15,0.5643276,-0.055436604,30.9,26.9
1931-03-16,-0.96492594,-0.15511057,19.5,28.2
1931-04-16,-0.67190146,-0.038348485,72.5,30.0
1931-05-16,-0.94394374,-0.11751279,132.2,30.2
1931-06-16,-0.29615992,-0.17501587,187.5,29.1
1931-07-16,-0.2059894,-0.25691226,212.3,27.800001
1931-08-16,0.14140938,-0.084920384,253.2,27.4
1931-09-16,-0.5213206,0.02132525,276.80002,26.800001
1931-10-16,-0.1004821,0.0039073196,156.3,25.800001
1931-11-16,-0.66534656,-0.040185235,16.2,24.4
1931-12-16,-0.5852737,-0.02046743,0.3,24.0
1932-01-16,-0.4777099,-0.049628843,1.3000001,23.4
1932-02-15,0.42682195,0.1033335,22.0,26.1
1932-03-16,-1.1157295,-0.14062828,15.1,28.0
1932-04-16,0.22005454,-0.119238555,115.4,29.2
1932-05-16,0.6548281,0.05958428,213.1,29.5
1932-06-16,-1.4960463,-0.008255489,123.8,28.0
1932-07-16,2.0465384,-0.027957743,362.4,27.300001
1932-08-16,-0.81444055,-0.027036544,193.90001,27.2
1932-09-16,0.30377442,-0.0061229696,327.4,26.800001
1932-10-16,0.97578454,-0.015615997,230.8,26.2
1932-11-16,0.4078485,0.033789046,44.9,25.6
1932-12-16,-0.1088269,0.013579283,0.5,22.9
1933-01-16,-0.6599027,-8.293019e-05,0.0,24.4
1933-02-15,0.50442994,-0.025430933,26.6,26.4
1933-03-16,-1.3504125,-0.1494175,11.400001,28.4
1933-04-16,0.48426056,0.0088378135,130.0,29.7
1933-05-16,-1.1683657,-0.119361505,114.4,28.5
1933-06-16,0.3183044,0.13811041,211.7,27.6
1933-07-16,1.6775573,0.14908321,328.9,27.1
1933-08-16,-0.8868868,0.119305484,189.8,26.5
1933-09-16,0.3420422,0.0039073196,326.7,26.7
1933-10-16,-0.84160537,-0.03894416,111.3,26.4
1933-11-16,-0.052454494,-0.03532529,31.5,24.4
1933-12-16,-0.6307923,-0.1756893,0.0,23.300001
1934-01-16,-0.41030926,-0.09471462,1.8000001,24.0
1934-02-15,0.2904527,0.011688232,22.6,26.4
1934-03-16,0.18570387,-0.049453024,55.600002,27.800001
1934-04-16,0.35508266,0.12982345,119.6,28.7
1934-05-16,-0.79852235,0.17850688,133.40001,29.0
1934-06-16,-0.33402967,-8.293019e-05,176.40001,27.7
1934-07-16,0.117048405,0.020972561,226.6,26.800001
1934-08-16,0.6376005,0.13333315,283.80002,26.7
1934-09-16,1.0352585,0.071563825,376.4,26.800001
1934-10-16,-0.09239085,0.01046088,156.8,26.1
1934-11-16,1.0327961,0.01046088,65.0,24.9
1934-12-16,1.1670493,0.052010346,9.5,21.7
1935-01-16,0.19434276,0.022368498,10.0,24.800001
1935-02-15,1.0036755,0.0064706285,38.0,26.4
1935-03-16,0.16576464,0.050181564,54.9,28.1
1935-04-16,1.4789249,0.3093662,199.90001,29.1
1935-05-16,0.6995839,0.2002981,212.7,28.5
1935-06-16,0.75053626,0.13620576,235.7,27.6
1935-07-16,1.2446846,0.062145445,295.4,26.9
1935-08-16,-1.5521158,-0.112236366,151.90001,26.300001
1935-09-16,1.5897262,-0.056593705,420.7,26.800001
1935-10-16,1.2042373,0.021554757,250.2,26.7
1935-11-16,0.7615665,0.013579283,57.100002,25.5
1935-12-16,-0.16394004,0.013579283,6.3,24.6
1936-01-16,-0.43709183,0.028457481,1.6,23.7
1936-02-15,0.18072145,-0.048618227,17.6,25.6
1936-03-16,-0.4916634,0.049367834,33.600002,27.6
1936-04-16,-1.0714532,0.0444999,54.7,29.5
1936-05-16,0.7388404,-0.05552801,215.1,28.7
1936-06-16,0.70299244,0.02132525,229.8,27.300001
1936-07-16,0.5739413,-0.043483835,249.2,26.6
1936-08-16,-1.2957643,0.062145445,169.7,26.9
1936-09-16,-2.138504,0.0039073196,159.6,26.5
1936-10-16,-1.4348315,-0.09720953,74.200005,25.7
1936-11-16,-0.70810497,-0.1420714,21.4,25.6
1936-12-16,-1.3615755,-0.1420714,4.7000003,25.300001
1937-01-16,-0.6312181,-0.048618227,3.3,24.0
1937-02-15,1.7477999,0.0718341,64.3,26.5
1937-03-16,-1.4301441,-0.09226649,24.6,28.2
1937-04-16,0.9156143,-0.02802089,160.40001,29.7
1937-05-16,-0.22081423,-0.093139336,159.40001,28.1
1937-06-16,-1.5836399,-0.05003739,119.4,27.5
1937-07-16,-0.25831872,-0.028180107,206.40001,27.0
1937-08-16,-0.32167575,-0.1420714,225.2,27.2
1937-09-16,-1.15988,-0.082811445,229.2,27.0
1937-10-16,-1.2071834,-0.091600664,98.0,26.5
1937-11-16,1.158015,-0.025430933,76.9,26.4
1937-12-16,-0.87854916,-0.03582576,1.5,24.4
1938-01-16,-0.3837639,-0.0061229696,5.1,24.800001
1938-02-15,0.5643276,0.049892176,30.9,26.6
1938-03-16,0.04366753,-0.0030619218,63.100002,27.6
1938-04-16,0.26508343,-0.026722424,114.700005,28.6
1938-05-16,0.267811,0.06647787,184.90001,27.4
1938-06-16,1.0286666,0.12123913,250.0,26.9
1938-07-16,0.6467201,0.12522939,253.5,26.300001
1938-08-16,-1.0653067,0.04010273,179.7,26.800001
1938-09-16,1.6517369,0.049161088,420.0,26.5
1938-10-16,0.37416428,0.014075726,183.6,25.9
1938-11-16,-0.4151755,0.03597161,22.2,23.9
1938-12-16,-0.23392588,-0.03216533,2.7,23.300001
1939-01-16,-0.97568053,-0.01998699,1.0,24.300001
1939-02-15,0.4109266,0.092979714,31.0,26.0
1939-03-16,0.4468468,0.014216598,68.3,27.5
1939-04-16,-0.513245,0.09178731,79.700005,28.6
1939-05-16,0.59078443,0.08523375,206.2,28.2
1939-06-16,-0.13339739,-0.02719911,186.0,27.1
1939-07-16,-1.5998819,-0.14592679,129.5,27.1
1939-08-16,-0.7279577,-0.10599874,198.8,26.9
1939-09-16,-0.032263562,-0.048847735,303.6,26.7
1939-10-16,-0.94137025,0.02090688,108.3,26.2
1939-11-16,1.2819148,-0.03615558,76.8,25.5
1939-12-16,0.24145538,-0.03582576,0.1,20.5
1940-01-16,-1.1356814,0.013579283,0.0,22.0
1940-02-15,-0.4794663,-0.137836,13.900001,26.2
1940-03-16,-1.6878536,-0.16869846,11.0,27.7
1940-04-16,-0.85725254,-0.3211849,70.4,29.9
1940-05-16,0.5685949,-0.10599874,208.0,28.5
1940-06-16,-0.38465837,-0.114974104,177.1,27.7
1940-07-16,-0.6937991,-0.17501587,182.90001,27.1
1940-08-16,0.08730932,-0.048618227,246.7,26.7
1940-09-16,-1.1452917,-0.05766053,239.5,27.2
1940-10-16,-1.4734702,-0.0061229696,81.0,27.0
1940-11-16,-0.3786688,-0.05552801,26.2,25.5
1940-12-16,-1.0371374,-0.089739166,0.5,24.1
1941-01-16,0.009182695,0.015890446,14.5,26.2
1941-02-15,-0.6536732,-0.23207957,17.800001,27.300001
1941-03-16,-0.5674277,-0.18485522,43.7,28.6
1941-04-16,-0.51105917,-0.24824621,89.1,30.2
1941-05-16,1.3673763,0.029484544,261.80002,29.0
1941-06-16,-0.036680028,0.0587033,190.7,27.800001
1941-07-16,-1.5008157,-0.08930712,135.8,27.6
1941-08-16,-0.50159097,-0.09951663,211.7,27.300001
1941-09-16,-1.488163,-0.18485522,215.1,27.4
1941-10-16,-0.31625158,-0.17400007,146.2,26.7
