time,spei,spei_predicted,pre,tmp
1920-02-15,0.10376888,0.17791938673047827,4.0,24.0
1920-03-16,0.7758471,0.8948293121575664,31.0,27.4
1920-04-16,-0.9656217,-0.8425856975615613,25.5,29.1
1920-05-16,-1.3374779,-1.3120937873968466,86.5,28.4
1920-06-16,-1.2582973,-1.3121388509302752,67.9,27.4
1920-07-16,0.25332236,0.21915923009790683,118.200005,27.2
1920-08-16,-0.61352867,-0.5396877101377318,131.1,26.9
1920-09-16,0.83339024,0.8254421414595585,289.4,26.7
1920-10-16,0.38569325,0.4321107126092528,173.8,25.4
1920-11-16,0.39156786,0.3538466824893196,44.5,24.0
1920-12-16,0.36060748,0.6123203163293642,7.9,22.0
1921-01-16,0.7876666,0.8727080422204503,12.6,22.1
1921-02-15,0.02354109,0.12458050791620329,3.4,23.6
1921-03-16,0.78783554,0.8629848256160434,31.300001,27.300001
1921-04-16,-0.9233906,-0.8924684844959275,29.9,29.7
1921-05-16,-0.087585635,-0.1671613718208184,167.40001,28.300001
1921-06-16,-1.3923539,-1.3811983465363942,63.4,27.5
1921-07-16,0.931582,0.9941975225193265,139.8,26.7
1921-08-16,0.03474063,0.16419606330856742,151.5,27.0
1921-09-16,1.0613761,1.0356764940083596,302.6,26.300001
1921-10-16,-1.1149496,-1.109942059753659,83.0,25.2
1921-11-16,-0.67540807,-0.6774299406606487,10.2,23.2
1921-12-16,-0.650194,-0.5718986559597502,0.1,21.7
1922-01-16,0.01814293,-0.08851121329616779,4.2000003,22.6
1922-02-15,-0.96062094,-0.727256049325739,0.1,24.7
1922-03-16,0.791812,0.8030312008312409,31.4,26.800001
1922-04-16,-0.4590614,-0.3050740065247877,41.0,29.2
1922-05-16,-0.030259645,-0.08897219108074897,171.0,28.800001
1922-06-16,-1.2340909,-1.2093866893314882,68.700005,27.5
1922-07-16,-0.15592685,-0.17118899694357184,106.9,26.7
1922-08-16,0.35839757,0.2690755889542627,162.1,26.800001
1922-09-16,0.74285686,0.7916293060444143,284.30002,26.800001
1922-10-16,-0.8013907,-0.757022195855582,103.200005,25.7
1922-11-16,1.6514417,1.5261267323641818,109.700005,23.300001
1922-12-16,0.720358,0.6465010064349644,8.2,21.2
1923-01-16,1.2607181,1.3309728215067669,21.1,22.1
1923-02-15,0.61324984,0.4792423667236555,5.2000003,23.300001
1923-03-16,1.5341833,1.353815025895802,55.8,26.9
1923-04-16,0.55688685,0.5839257346662341,74.200005,28.7
1923-05-16,-0.32927346,-0.2219462955084452,149.2,27.7
1923-06-16,1.8138382,1.753354141162511,173.3,27.2
1923-07-16,-1.8706727,-1.8556864082717044,61.4,26.300001
1923-08-16,-0.486135,-0.4163975353678353,135.1,26.2
1923-09-16,-1.9619342,-1.7695653171621175,115.1,26.5
1923-10-16,1.2511704,1.1560181264903584,230.5,25.5
1923-11-16,0.5265011,0.3973768245372735,49.5,24.4
1923-12-16,-0.650194,-0.5594749927501197,0.1,22.4
1924-01-16,-0.55815387,-0.5124387600521301,0.1,22.5
1924-02-15,-0.45672396,-0.4643820312168887,0.1,24.300001
1924-03-16,0.3612801,0.2923344463409,24.9,27.7
1924-04-16,0.01848779,0.10844095006483659,55.9,29.300001
1924-05-16,-0.9149567,-0.8413125090970601,115.1,28.6
1924-06-16,-0.4721909,-0.5992493478480564,92.4,27.300001
1924-07-16,-0.0003893134,-0.0014704585269766576,111.1,26.300001
1924-08-16,0.60975397,0.3683994950497784,170.8,26.7
1924-09-16,0.1255839,0.0006673646819053553,250.8,26.6
1924-10-16,0.33400816,0.3373278604189968,167.6,25.2
1924-11-16,-0.082261086,-0.10777461181171347,29.2,24.300001
1924-12-16,0.5890317,0.5337680519696595,6.9,20.5
1925-01-16,0.5762996,0.5262476541536987,6.7000003,21.6
1925-02-15,0.55973613,0.4610330465277185,4.7000003,23.300001
1925-03-16,0.702025,0.5553224981725475,32.3,27.300001
1925-04-16,0.69384104,0.6124685991583966,76.200005,28.4
1925-05-16,-1.1785778,-1.0053474645094465,94.4,28.1
1925-06-16,0.052208114,0.11340533646684747,108.0,27.4
1925-07-16,0.061505474,0.174486349896019,112.8,27.1
1925-08-16,-0.19883469,-0.11495879791014496,144.1,26.9
1925-09-16,0.01531873,0.16691064870000805,244.90001,26.7
1925-10-16,-0.6963984,-0.7021431845992984,106.6,25.1
1925-11-16,-0.98866075,-0.8445690676129921,5.8,23.9
1925-12-16,1.4003645,1.3489226364915299,16.5,20.800001
1926-01-16,-0.15925235,-0.19512549003188473,2.8,22.5
1926-02-15,-0.17234196,-0.13966577276434006,2.0,24.2
1926-03-16,0.16049927,0.09113641984347495,18.0,26.9
1926-04-16,-1.3055537,-1.2316699089069552,14.900001,29.4
1926-05-16,-1.5575019,-1.5716810815097375,70.700005,29.0
1926-06-16,0.6559896,0.5988378242500391,126.9,27.6
1926-07-16,-0.17841548,-0.24592097768405802,106.3,27.2
1926-08-16,0.29261985,0.1114950304913605,159.90001,26.800001
1926-09-16,-0.1445482,-0.2507274672928237,236.3,27.1
1926-10-16,2.3363,2.262797796987634,325.80002,25.6
1926-11-16,0.2885347,0.38126480551189096,40.9,24.0
1926-12-16,0.89902985,0.8803777899436485,13.2,22.300001
1927-01-16,-0.19969454,-0.15255320457847268,2.5,22.0
1927-02-15,1.18579,1.0657971567510953,14.7,24.2
1927-03-16,-0.22726253,-0.20712049561410625,11.5,26.9
1927-04-16,1.3928195,1.3017372590936498,106.9,28.5
1927-05-16,2.0908399,2.0796965344562484,342.80002,27.6
1927-06-16,-0.5257388,-0.6360871037256981,90.8,27.5
1927-07-16,1.1498759,1.1011519201725353,151.1,27.2
1927-08-16,-1.9106551,-1.7924978127838875,86.9,26.9
1927-09-16,-0.39651462,-0.3823429246563086,222.5,26.4
1927-10-16,1.0318401,1.0385070420716604,215.0,25.4
1927-11-16,-0.41703382,-0.3882687793021707,19.9,23.800001
1927-12-16,-0.650194,-0.5611680354468382,0.1,22.0
1928-01-16,0.006061807,0.03126528841221664,7.2000003,23.7
1928-02-15,0.8039565,0.6970013854012375,10.2,24.1
1928-03-16,-0.15139067,-0.030057095028826766,15.8,27.5
1928-04-16,0.9397808,0.9072641386468806,89.1,29.300001
1928-05-16,-0.27318642,-0.3203045984320651,155.8,28.5
1928-06-16,0.8387706,0.8790366368057795,133.1,26.9
1928-07-16,-0.2727275,-0.28856952844802897,103.8,27.1
1928-08-16,-1.8600352,-1.6739772723832131,88.8,27.0
1928-09-16,-1.4176338,-1.3445214732188984,158.6,26.800001
1928-10-16,-0.4361082,-0.4521371446480733,122.3,24.7
1928-11-16,0.018164216,0.18213730062622058,29.1,23.1
1928-12-16,-0.650194,-0.5699676958647751,0.1,22.5
1929-01-16,-1.1127964,-0.9187362561719866,0.2,23.2
1929-02-15,0.20721611,0.1666802418906563,4.8,24.2
1929-03-16,0.6638614,0.6751382663068043,28.300001,26.800001
1929-04-16,0.487537,0.39597296003412324,68.6,28.800001
1929-05-16,0.3273538,0.2970281334709512,193.90001,28.5
1929-06-16,-0.67190224,-0.7128185632943643,86.4,27.1
1929-07-16,0.07597067,0.2172053073007885,116.3,27.0
1929-08-16,-0.32320657,-0.5368331528148172,140.2,26.9
1929-09-16,0.35338628,0.30361627430892396,263.0,26.800001
1929-10-16,-1.0575262,-1.0504901258911072,86.8,25.9
1929-11-16,-1.0059354,-0.9513758801421489,5.4,23.6
1929-12-16,0.1608557,0.10150030404597282,6.2000003,22.9
1930-01-16,0.01814293,-0.03684429084114836,4.2000003,22.0
1930-02-15,-0.3799172,-0.3439434998255776,0.6,24.0
1930-03-16,-0.33805245,-0.31565849888581216,6.7000003,26.300001
1930-04-16,-1.2389245,-1.0239618229671383,17.0,29.2
1930-05-16,-0.2876101,-0.3516977724550565,151.8,28.2
1930-06-16,0.407893,0.45234116100849153,118.9,27.300001
1930-07-16,0.7404094,0.6822615879060786,133.2,27.0
1930-08-16,-0.419066,-0.4172043285737912,137.2,26.6
1930-09-16,0.99159455,0.9960695881056767,298.5,26.9
1930-10-16,-1.8102576,-1.620406991503953,32.3,25.800001
1930-11-16,0.42754808,0.46619856691101375,45.8,24.300001
1930-12-16,-0.34339288,-0.4087558189682543,2.3,22.4
1931-01-16,-0.3265747,-0.3376948335019534,1.6,22.6
1931-02-15,-0.031194454,-0.10528611361496762,3.0,24.5
1931-03-16,-0.21448249,-0.17904825365183985,14.8,27.6
1931-04-16,-0.66200143,-0.7270852347299923,37.9,30.4
1931-05-16,-1.7523816,-1.7554720048933405,59.2,29.5
1931-06-16,-0.095088035,-0.14990268492080444,106.700005,28.300001
1931-07-16,-0.2765186,-0.4079629798619029,103.700005,27.300001
1931-08-16,-1.0228243,-0.781046887061689,121.1,27.2
1931-09-16,1.1151661,1.1203547312188424,305.80002,26.5
1931-10-16,-0.6571838,-0.6409313925278042,109.0,25.1
1931-11-16,-0.9585675,-0.9422338928277384,3.4,23.1
1931-12-16,-0.60765177,-0.5934807230715613,0.4,22.0
1932-01-16,-0.10670264,-0.0933762896025376,0.1,21.2
1932-02-15,0.3187851,0.16645010185085582,2.6000001,23.6
1932-03-16,-0.41178393,-0.40381491854712187,8.7,26.800001
1932-04-16,-0.15824433,-0.12987682824664915,50.3,29.5
1932-05-16,-0.8797172,-0.8605605478426736,120.5,29.6
1932-06-16,-0.7834376,-0.8237681017472769,83.0,27.800001
1932-07-16,1.1063035,1.0674289655754319,146.3,27.2
1932-08-16,-1.7629116,-1.7972010010141106,92.4,27.5
1932-09-16,0.70162475,0.516522221309943,282.0,26.7
1932-10-16,0.7849619,0.7314188437439503,198.6,25.7
1932-11-16,-0.61522883,-0.6475199848219406,14.8,24.7
1932-12-16,-0.06449547,-0.06494594029880368,1.3000001,20.9
1933-01-16,-0.55815387,-0.5954505494380818,0.1,22.7
1933-02-15,0.36674902,0.314630737624379,6.1,24.6
1933-03-16,-1.2414156,-1.2595780260329912,0.7,27.5
1933-04-16,-0.46232694,-0.44879300363638847,40.9,29.5
1933-05-16,0.5295327,0.42262093988293514,204.3,28.5
1933-06-16,-1.0584146,-1.0134245898581569,74.4,27.300001
1933-07-16,2.101217,2.0306020720665967,196.2,27.0
1933-08-16,0.07836382,-0.04804058710434475,149.8,27.1
1933-09-16,0.4922251,0.45343926656442585,270.5,26.9
1933-10-16,-0.056440838,-0.08188676101812128,147.7,26.1
1933-11-16,0.77677965,0.803278352560118,56.7,23.1
1933-12-16,0.09964067,0.14671574221329134,2.6000001,21.5
1934-01-16,-0.06828976,-0.09318298428154603,0.4,21.800001
1934-02-15,0.09055514,0.06821213251558991,0.8,23.6
1934-03-16,-0.23367256,-0.24464450590200282,11.400001,27.0
1934-04-16,1.1527709,1.1972171130749742,98.4,29.300001
1934-05-16,-1.5575019,-1.5558832349328031,73.8,29.4
1934-06-16,0.89866674,0.780821691734861,135.2,27.5
1934-07-16,1.5441122,1.4777480332013015,165.1,27.0
1934-08-16,0.6543298,0.6592894051833746,172.40001,26.800001
1934-09-16,0.47564247,0.5238029369444619,269.6,27.0
1934-10-16,-0.5714596,-0.49876809283549145,117.3,25.7
1934-11-16,0.8169989,0.6669285359703818,61.600002,24.1
1934-12-16,1.1119096,1.0382300942359808,9.5,20.0
1935-01-16,-0.55815387,-0.6076753667283484,0.1,22.5
1935-02-15,1.5734905,1.4517899604535234,20.6,24.6
1935-03-16,-0.74441344,-0.6086617163630386,7.1,27.7
1935-04-16,0.12347831,0.0898219539210996,59.3,29.4
1935-05-16,0.28295827,0.30124204582342456,194.1,29.0
1935-06-16,-0.92231876,-0.9036773202105792,78.700005,27.300001
1935-07-16,0.13343684,0.11646028902459665,114.8,27.0
1935-08-16,-1.1951672,-1.2921908909650885,109.200005,26.6
1935-09-16,1.395453,1.1919248155926254,323.1,26.7
1935-10-16,1.1594563,1.1011963270424532,223.90001,26.5
1935-11-16,0.8014751,0.6811446853571477,60.9,24.7
1935-12-16,0.6907226,0.47966402678052755,11.0,22.7
1936-01-16,-0.10670264,-0.15412050647324052,0.1,21.4
1936-02-15,1.1630007,1.0213792877194794,11.3,23.4
1936-03-16,-0.9325808,-1.130528132485465,1.5,27.1
1936-04-16,-0.9785964,-0.9107022243661724,25.1,29.6
1936-05-16,0.24907681,0.2468645818442488,188.8,28.7
1936-06-16,0.93522525,1.0219930218532602,136.5,27.1
1936-07-16,1.5503777,1.5185567154116861,162.3,26.9
1936-08-16,-1.2635245,-1.214597478455559,110.0,26.800001
1936-09-16,-1.378691,-1.2800848066458683,161.40001,26.4
1936-10-16,-1.3907568,-1.3351129626020422,60.9,24.9
1936-11-16,-1.2856218,-1.2210891718403833,8.400001,24.2
1936-12-16,-1.4233227,-1.4063054654571152,1.0,23.5
1937-01-16,-1.9155102,-1.73818435297628,0.1,22.300001
1937-02-15,0.58131367,0.514509178276118,8.0,24.9
1937-03-16,-1.848577,-1.8237860232488246,6.1,27.300001
1937-04-16,-0.015879067,-0.11489851825192707,57.9,30.0
1937-05-16,0.38352868,0.429676132642964,188.3,27.6
1937-06-16,-0.07828769,-0.12403238961575877,101.0,27.2
1937-07-16,2.210005,2.1501522608522046,194.2,26.6
1937-08-16,-0.17021951,-0.09165610310397809,138.8,26.6
1937-09-16,1.0799334,1.1065518283877167,294.4,26.4
1937-10-16,-0.62268555,-0.6234281908133237,123.5,25.6
1937-11-16,0.50816554,0.525903193100815,48.8,24.7
1937-12-16,0.16085532,0.16680422816978913,3.1000001,22.5
1938-01-16,-0.43135875,-0.4304044143020032,0.90000004,22.4
1938-02-15,0.40207455,0.3357841676295157,6.4,24.2
1938-03-16,-0.2854349,-0.30892673342558674,19.9,26.6
1938-04-16,0.7458719,0.7547273613085919,75.1,28.7
1938-05-16,0.919555,0.9229968113703682,222.90001,27.300001
1938-06-16,1.6114618,1.6319616828973555,154.40001,26.5
