time,spei,spei_predicted,pre,tmp
1904-07-16,-0.47389042,-0.3563099,323.80002,27.300001
1904-08-16,-0.158537,-0.23803277,359.7,27.800001
1904-09-16,0.17197497,-0.15900499,347.2,27.2
1904-10-16,0.10609016,-0.21324845,241.3,27.2
1904-11-16,0.8306195,0.19252907,93.5,24.9
1904-12-16,0.26642954,-0.007423053,7.5,23.4
1905-01-16,0.40264615,-0.053537004,5.5,24.6
1905-02-15,0.06290574,0.058571216,20.4,27.6
1905-03-16,0.34629124,-0.020839628,40.3,28.7
1905-04-16,-0.19823089,-0.15439726,78.1,30.1
1905-05-16,0.44651785,0.07455345,262.30002,28.7
1905-06-16,-0.09732549,0.022744533,354.7,27.5
1905-07-16,-0.035844196,-0.07944045,365.6,27.9
1905-08-16,0.1578307,-0.0617268,388.9,28.0
1905-09-16,-0.084857464,-0.14956608,334.1,27.6
1905-10-16,-0.028369114,0.0071242806,228.5,27.2
1905-11-16,0.4504479,0.3198032,78.0,26.300001
1905-12-16,-0.56622577,0.058656674,7.1,26.6
1906-01-16,-0.5336798,-0.42152378,5.2000003,26.300001
1906-02-15,0.06290574,0.047794204,20.4,27.9
1906-03-16,-0.095887795,0.028503105,27.300001,28.5
1906-04-16,-0.49124125,-0.13795781,69.0,31.0
1906-05-16,-0.037165195,0.11530185,234.0,30.2
1906-06-16,-0.22819988,0.013244727,346.0,28.1
1906-07-16,0.012593596,0.123755395,366.9,27.9
1906-08-16,0.18196763,0.17582789,391.2,27.9
1906-09-16,0.14084765,0.33611563,345.2,27.800001
1906-10-16,-0.15388359,-0.03759188,219.6,26.7
1906-11-16,0.31691033,0.22365545,69.0,25.0
1906-12-16,-0.14756738,0.046258915,7.1,24.6
1907-01-16,0.1309059,0.22994997,6.5,24.5
1907-02-15,0.07525502,0.29735586,20.6,26.800001
1907-03-16,0.9639114,0.26191592,53.7,27.7
1907-04-16,-0.30976906,0.17036924,70.3,29.6
1907-05-16,0.40439534,0.26817352,259.2,27.9
1907-06-16,-0.21599044,-0.07111332,344.0,27.6
1907-07-16,-0.45779148,-0.32400736,325.2,27.300001
1907-08-16,-0.11644197,-0.02050574,360.4,27.1
1907-09-16,-0.37135604,0.056970652,313.5,27.300001
1907-10-16,0.18780272,-0.08201939,244.2,26.6
1907-11-16,0.49863183,0.01571028,77.1,25.5
1907-12-16,0.5525527,0.09535123,7.2000003,22.6
1908-01-16,0.4269732,-0.14968602,5.7000003,24.300001
1908-02-15,0.3947892,0.10377345,23.1,26.1
1908-03-16,-0.08648886,0.06826601,27.5,28.300001
1908-04-16,-0.1888279,0.0018626035,78.5,30.0
1908-05-16,0.3219772,0.37433156,253.2,28.2
1908-06-16,-0.00228685,0.092526026,363.30002,27.4
1908-07-16,0.08128542,-0.045337778,373.2,27.2
1908-08-16,0.4794175,0.31554177,417.6,27.0
1908-09-16,0.25050437,-0.16184662,352.30002,26.9
1908-10-16,0.21207651,0.018903956,246.0,26.7
1908-11-16,0.7026957,0.021981994,86.9,24.4
1908-12-16,0.39380237,0.25149193,8.7,24.0
1909-01-16,0.40264615,0.18996036,5.5,24.5
1909-02-15,0.11190299,0.076238066,21.2,26.800001
1909-03-16,-0.05372813,0.026006956,28.2,28.300001
1909-04-16,-0.1841321,-0.13316381,75.6,29.6
1909-05-16,0.06739118,-0.02536293,235.1,28.2
1909-06-16,-0.3579719,0.002492482,331.2,27.5
1909-07-16,-0.022597836,-0.10258172,363.7,27.0
1909-08-16,0.5407784,0.17632122,424.0,27.300001
1909-09-16,0.09697242,0.025565015,342.4,27.1
1909-10-16,-0.011591779,-0.012394637,229.7,26.9
1909-11-16,1.0965054,0.2815005,108.6,24.6
1909-12-16,0.22233987,0.22607034,7.1,23.1
1910-01-16,0.39038226,0.26415,8.5,24.800001
1910-02-15,0.6679307,0.46717253,28.7,25.9
1910-03-16,0.4252202,0.22769287,36.0,27.2
1910-04-16,-0.05423547,0.05006259,81.200005,29.1
1910-05-16,0.10583935,0.12715107,237.8,28.5
1910-06-16,0.271161,0.23567943,388.4,27.5
1910-07-16,-0.30780232,0.01659496,338.30002,27.7
1910-08-16,0.647143,0.40035826,435.4,27.5
1910-09-16,0.13616282,0.11628471,344.9,26.4
1910-10-16,0.11020391,0.014148177,238.5,26.4
1910-11-16,0.33308122,0.09054257,69.700005,25.300001
1910-12-16,0.9605883,0.3045406,12.0,22.9
1911-01-16,0.64514494,0.36789286,7.6,23.9
1911-02-15,-0.1846363,0.011946909,13.5,26.0
1911-03-16,-0.70960593,0.24242876,14.8,28.0
1911-04-16,0.08565821,0.013714726,87.4,29.4
1911-05-16,0.43025094,0.051346373,261.1,28.6
1911-06-16,0.46256354,0.046279054,406.5,27.6
1911-07-16,-1.2276105,-0.2863272,258.0,27.4
1911-08-16,-2.0462143,-0.7860196,191.1,27.800001
1911-09-16,-0.18065433,0.09754285,325.1,27.300001
1911-10-16,-0.71131706,-0.110613175,180.90001,26.800001
1911-11-16,-0.85053974,-0.34108734,27.9,27.0
1911-12-16,-0.34430796,-0.29309812,5.6,25.300001
1912-01-16,0.18498461,-0.09709611,3.8,24.4
1912-02-15,-0.73049426,-0.38384524,9.3,26.800001
1912-03-16,0.25672314,-0.1976653,38.2,28.9
1912-04-16,-0.6214974,-0.15646489,60.600002,30.1
1912-05-16,-0.5090228,-0.108392864,201.3,29.6
1912-06-16,-0.70748955,0.0026435133,302.4,28.1
1912-07-16,1.7076163,0.21967492,571.4,27.2
1912-08-16,0.4424321,0.06631746,413.80002,26.9
1912-09-16,-0.9442315,-0.28941056,278.9,26.800001
1912-10-16,0.33034068,-0.024340494,254.90001,26.4
1912-11-16,1.4260223,0.28113514,130.6,24.300001
1912-12-16,-0.2642605,-0.17912069,3.1000001,23.9
1913-01-16,1.035279,0.5324427,11.6,24.1
1913-02-15,1.120092,0.3482237,43.5,26.9
1913-03-16,-0.79569286,0.010897818,13.1,28.300001
1913-04-16,-1.6555653,-0.47282803,19.2,30.1
1913-05-16,-0.12359677,0.016074093,221.8,28.300001
1913-06-16,0.43544304,-0.009300472,403.9,27.4
1913-07-16,0.05303473,-0.12245275,370.6,26.7
1913-08-16,-0.44722134,-0.18599956,331.0,27.1
1913-09-16,-1.9124831,-0.859408,217.0,26.800001
1913-10-16,-0.9168004,-0.24032176,166.6,26.5
1913-11-16,2.0815754,0.6230764,190.40001,24.9
1913-12-16,0.7342589,0.13143711,12.3,23.800001
1914-01-16,1.45198,0.35231212,17.1,23.300001
1914-02-15,-0.49492165,-0.096893094,9.2,26.6
1914-03-16,1.6813362,0.39438477,80.200005,28.300001
1914-04-16,-1.2634504,-0.19629875,31.800001,29.7
1914-05-16,-0.70833236,-0.14291221,181.1,29.300001
1914-06-16,1.0658891,0.09535534,468.80002,27.4
1914-07-16,-0.7056645,-0.193459,303.7,26.9
1914-08-16,-0.614413,-0.3010728,316.4,26.800001
1914-09-16,-0.5903585,-0.2603128,300.30002,27.0
1914-10-16,-0.3298134,-0.34907585,210.40001,26.7
1914-11-16,0.80791384,0.36958295,95.4,26.0
1914-12-16,0.6456384,0.31159213,14.400001,24.7
1915-01-16,-0.37200242,0.065355696,0.0,24.5
1915-02-15,-0.92172724,-0.17221178,7.0,27.6
1915-03-16,-0.32127458,-0.33536622,25.7,28.6
1915-04-16,0.47855365,-0.022980848,109.200005,29.7
1915-05-16,-0.58201426,-0.17015596,190.0,28.4
1915-06-16,0.48229632,0.073200315,408.4,27.6
1915-07-16,-0.23850252,-0.1651779,347.5,27.5
1915-08-16,0.75500745,0.27612817,447.4,27.2
1915-09-16,1.1907045,0.5768583,426.4,27.0
1915-10-16,1.3022155,0.4035049,341.6,26.300001
1915-11-16,-0.5197633,0.06283124,36.5,24.6
1915-12-16,1.2424428,0.13645102,16.1,21.9
1916-01-16,0.19833256,0.28388265,0.8,22.6
1916-02-15,-0.1983533,0.1676661,13.3,25.9
1916-03-16,1.7380587,0.38801727,82.8,28.4
1916-04-16,-1.6804677,-0.04962443,18.2,30.1
1916-05-16,0.3852671,0.14974983,257.80002,28.4
1916-06-16,-0.25705773,-0.00522144,340.30002,27.1
1916-07-16,0.37352407,0.29004198,401.0,27.4
1916-08-16,1.4566443,0.5438788,540.3,27.1
1916-09-16,-1.5071716,-0.21976297,243.7,26.7
1916-10-16,1.9054089,0.959232,416.6,26.2
1916-11-16,0.6297255,0.23695156,80.200005,24.0
1916-12-16,-0.07207047,0.38857177,1.5,22.6
1917-01-16,-0.37200242,-0.18079875,0.0,23.7
1917-02-15,-1.0252092,-0.46145418,2.7,26.2
1917-03-16,-0.73995155,-0.2887865,14.2,27.6
1917-04-16,-1.7451857,-0.42198393,15.6,29.9
1917-05-16,-1.1913273,-0.4736663,145.7,28.7
1917-06-16,1.9703277,0.6457721,588.9,27.1
1917-07-16,0.17900158,0.31134737,382.30002,27.0
1917-08-16,1.935044,1.105383,625.3,26.7
1917-09-16,0.073331155,0.32638907,340.9,26.4
1917-10-16,1.5537606,1.0731677,370.2,25.7
1917-11-16,0.6664967,0.5661568,85.1,24.5
1917-12-16,1.6269552,0.87682605,23.2,22.9
1918-01-16,-0.3246433,0.052753787,0.3,24.300001
1918-02-15,0.63148475,0.15809675,24.800001,24.800001
1918-03-16,-0.9635098,-0.45432118,9.8,27.7
1918-04-16,-0.20529267,-0.13034874,74.700005,28.800001
1918-05-16,0.8451735,-0.014509635,290.0,27.6
1918-06-16,-0.30587745,-0.07587363,335.9,27.4
1918-07-16,-2.187919,-0.5322376,168.8,27.800001
1918-08-16,0.35021317,-0.2554133,404.5,27.2
1918-09-16,-0.69828707,-0.48814154,293.80002,27.300001
1918-10-16,-1.6401322,-0.41193563,114.200005,26.7
1918-11-16,-0.10159114,-0.108899474,55.100002,26.1
1918-12-16,-0.85975736,-0.43904993,2.0,25.0
1919-01-16,-0.89052707,-0.45353547,0.0,25.2
1919-02-15,1.5248942,0.07770075,57.9,26.9
1919-03-16,0.5021111,-0.054426014,44.100002,28.800001
1919-04-16,0.3739543,-0.1351722,104.0,29.800001
1919-05-16,0.46003538,-0.09155188,263.30002,29.0
1919-06-16,0.257198,0.077685155,387.1,27.1
1919-07-16,1.6021106,0.2997029,553.8,27.300001
1919-08-16,-1.2204155,-0.06960254,263.4,27.300001
1919-09-16,-1.69467,-0.23873164,234.6,27.1
1919-10-16,-1.4061707,-0.15688969,134.7,26.800001
1919-11-16,0.74812543,0.33234766,89.200005,25.1
1919-12-16,-0.6379897,-0.11852229,0.4,24.300001
1920-01-16,0.14452875,0.05701928,3.5,23.300001
1920-02-15,-0.6901446,-0.04211655,6.7000003,26.1
1920-03-16,0.7387372,0.19350101,50.3,28.6
1920-04-16,-0.49857545,-0.1353545,62.5,29.5
1920-05-16,-1.0786636,0.029072616,154.2,28.800001
1920-06-16,0.08672874,0.0975825,371.4,27.5
1920-07-16,0.8589147,0.21444264,452.5,27.2
1920-08-16,0.048234947,0.07597129,375.5,27.4
1920-09-16,-0.19534998,0.05785067,324.2,26.9
1920-10-16,-0.99657875,-0.32256016,161.0,26.0
1920-11-16,0.079013914,0.06620486,59.100002,25.6
1920-12-16,0.89901656,0.23094387,14.3,24.0
1921-01-16,1.7145349,0.36782992,21.5,24.2
1921-02-15,0.640672,0.46012947,28.1,25.6
1921-03-16,0.31670424,0.23584726,36.5,28.300001
1921-04-16,-0.20058393,0.23571171,74.9,29.6
1921-05-16,0.99917597,0.43170142,305.9,28.1
1921-06-16,-0.10064809,0.16855043,354.4,27.4
1921-07-16,0.69896215,0.2032495,434.6,26.5
1921-08-16,-0.38118735,-0.19839464,336.80002,27.0
1921-09-16,1.30823,0.084965214,434.1,26.2
1921-10-16,-0.7444997,-0.42416328,178.6,26.2
1921-11-16,-1.4497913,-0.49974433,1.0,24.2
1921-12-16,-0.17314428,0.07722669,3.8,23.7
1922-01-16,-0.12590489,0.038800105,1.6,24.6
1922-02-15,-0.61074984,-0.0065599396,7.7000003,26.5
1922-03-16,0.12018565,0.11037936,32.0,27.4
1922-04-16,-1.1055806,-0.4023332,38.100002,29.1
1922-05-16,-0.47742683,-0.08279076,197.3,28.7
1922-06-16,-1.6969664,-0.2565818,202.6,27.6
1922-07-16,0.24237616,0.272894,388.30002,26.5
1922-08-16,-1.356359,-0.18377928,251.3,26.9
1922-09-16,1.2480638,0.24109817,428.5,27.0
1922-10-16,-1.0504345,-0.23868562,157.2,26.300001
1922-11-16,0.97418344,0.19668089,98.3,24.300001
1922-12-16,0.6273856,0.34346592,8.0,22.9
1923-01-16,0.79169357,0.45864907,9.0,24.1
1923-02-15,-0.15064658,0.15706356,10.900001,24.9
1923-03-16,0.6078403,0.0170192,43.7,27.9
1923-04-16,0.23381175,0.12038323,94.200005,28.6
1923-05-16,-0.35634175,-0.15243208,205.7,27.7
1923-06-16,-0.5344338,-0.1416347,315.2,27.300001
1923-07-16,1.146681,0.074739285,484.6,26.1
1923-08-16,-0.49405572,-0.25263798,326.9,26.6
1923-09-16,-1.1185383,-0.6845553,268.2,26.4
1923-10-16,1.1517465,-0.36834374,326.0,26.2
1923-11-16,1.3734207,0.21596311,126.8,25.5
1923-12-16,-1.075055,-0.22801417,0.6,24.6
1924-01-16,-0.6166117,-0.22105263,1.6,24.800001
1924-02-15,-1.1312995,-0.3550409,1.5,26.1
1924-03-16,0.36725816,-0.04983639,40.8,28.7
1924-04-16,1.0371324,0.022194143,137.8,29.2
1924-05-16,-1.5215477,-0.21611466,119.700005,28.6
1924-06-16,-0.9984569,-0.24465705,271.80002,27.5
1924-07-16,0.7689205,0.25779462,442.30002,26.300001
1924-08-16,1.6476572,0.49238357,571.60004,27.1
1924-09-16,0.22139378,0.2759218,350.4,26.6
1924-10-16,0.34082144,0.2786952,255.7,25.7
1924-11-16,-1.3391083,-0.44346014,7.9,25.800001
1924-12-16,-0.14756717,-0.07920683,0.90000004,22.2
1925-01-16,1.4320841,0.24346857,16.800001,24.1
1925-02-15,0.7384436,0.21842797,30.300001,25.4
1925-03-16,0.22633433,0.23174605,37.5,28.5
1925-04-16,0.82066363,0.1799246,121.5,28.300001
1925-05-16,-1.5092508,-0.23853354,120.700005,28.4
1925-06-16,-0.7794626,-0.30533227,292.6,27.4
1925-07-16,-0.20683992,0.18913706,347.2,27.2
1925-08-16,0.9639046,0.23307568,472.1,27.0
1925-09-16,-2.1327028,-0.5454104,202.0,27.1
1925-10-16,-0.46255657,-0.1931949,198.1,26.1
1925-11-16,0.22044845,-0.015316786,64.9,25.4
1925-12-16,0.15465382,-0.026171548,3.4,22.800001
1926-01-16,-0.5999184,-0.1758498,1.7,24.7
1926-02-15,0.1775492,0.015373407,19.2,26.5
1926-03-16,0.6193316,0.11195491,44.0,28.2
1926-04-16,-1.6381294,-0.6677098,19.9,30.1
1926-05-16,-1.5240034,-0.578827,122.6,29.7
1926-06-16,-0.9485646,-0.34537038,279.7,27.800001
1926-07-16,-0.5914219,0.0009265856,313.6,27.4
1926-08-16,1.3429893,0.43522894,523.10004,26.9
1926-09-16,1.25676,0.19380903,429.30002,26.800001
1926-10-16,0.4275787,-0.16540553,262.4,26.1
1926-11-16,-0.61769664,-0.028440768,33.0,25.2
1926-12-16,0.89901656,0.5457773,14.3,24.0
1927-01-16,1.3845309,0.39532906,16.1,24.2
1927-02-15,1.8477694,0.5697378,70.4,26.4
1927-03-16,0.14254524,0.33675173,32.5,28.4
1927-04-16,1.0863794,0.36145413,141.0,28.7
1927-05-16,-1.1279833,0.032880317,147.40001,27.6
1927-06-16,0.9800896,0.3333182,459.30002,27.4
1927-07-16,0.66472566,0.25075668,430.9,26.9
1927-08-16,-0.70404035,-0.10794086,308.6,26.9
1927-09-16,-1.2407669,-0.4405434,263.7,27.0
1927-10-16,-1.24938,-0.41634873,143.0,26.1
1927-11-16,-1.394423,-0.50748765,6.0,25.4
1927-12-16,-0.5378341,-0.21462911,1.1,23.9
1928-01-16,-0.5832776,-0.34088266,4.9,25.800001
1928-02-15,0.9661415,0.04609683,36.0,26.2
1928-03-16,0.18687984,-0.049041253,33.5,28.1
1928-04-16,1.234136,0.36924616,151.1,28.800001
1928-05-16,0.16818132,0.12022485,242.2,28.2
1928-06-16,-0.06744274,0.08513455,357.4,27.0
1928-07-16,-1.0123868,-0.11614079,277.0,27.0
1928-08-16,-2.1651387,-0.51326245,176.8,27.0
1928-09-16,-0.8982512,-0.34841993,281.7,26.7
1928-10-16,-0.90965533,-0.24627106,167.1,25.9
1928-11-16,-0.97116315,-0.4720331,20.6,25.2
1928-12-16,-0.85975736,-0.33633837,2.0,24.4
1929-01-16,-0.20106883,-0.3104564,4.2000003,25.1
1929-02-15,0.77676386,0.21507347,31.2,25.9
1929-03-16,1.0853379,0.3333265,57.5,27.5
1929-04-16,0.97384256,0.30545077,133.8,29.0
1929-05-16,-0.6970412,0.13339114,181.90001,28.4
1929-06-16,0.51227164,0.18680999,411.30002,26.9
1929-07-16,-0.51993865,-0.14003174,319.80002,26.7
1929-08-16,-1.0080318,-0.34953308,282.1,26.9
1929-09-16,-2.002616,-0.38238904,214.0,27.0
1929-10-16,1.2881753,-0.07839481,340.1,25.9
1929-11-16,-1.4206434,-0.42836192,5.1,25.1
1929-12-16,-0.6815768,-0.41890737,3.2,24.800001
1930-01-16,-0.5832781,-0.27166024,1.8000001,24.7
1930-02-15,-1.212632,-0.53141236,0.6,25.9
1930-03-16,-0.912587,-0.28973627,10.8,27.5
1930-04-16,-1.1156071,-0.4049494,37.7,29.0
1930-05-16,-0.85932666,-0.2275916,170.3,28.4
1930-06-16,-0.030972088,-0.06057635,360.7,27.4
1930-07-16,0.7473021,0.016404077,439.9,26.800001
1930-08-16,-0.15076473,-0.03701811,357.30002,26.9
1930-09-16,1.4317942,0.14557219,446.1,27.0
1930-10-16,-1.5373986,-0.27108225,125.0,26.7
1930-11-16,-0.1590962,0.06742198,49.8,25.5
1930-12-16,-0.05966869,-0.22462465,7.8,24.4
1931-01-16,-0.8730491,-0.24246149,0.1,25.0
1931-02-15,1.302045,0.31966338,46.3,25.800001
1931-03-16,-0.82106966,-0.4815899,15.7,28.6
1931-04-16,-0.88767713,-0.2748305,49.9,30.2
1931-05-16,-0.2797195,-0.1785434,214.1,29.4
1931-06-16,0.3235488,0.10748813,396.4,28.2
1931-07-16,-1.2298576,-0.122717276,257.80002,27.5
1931-08-16,0.6213691,0.060200986,432.6,27.2
1931-09-16,0.46212325,0.21682718,366.5,26.800001
1931-10-16,0.12115984,0.15732394,239.3,25.7
1931-11-16,-1.2751299,-0.080717556,10.1,24.6
1931-12-16,-0.46765792,-0.043884277,1.6,24.0
1932-01-16,-0.29337516,-0.028596198,0.5,23.6
1932-02-15,0.69030195,0.1688335,29.2,26.300001
1932-03-16,-0.9533219,0.008866624,10.0,28.1
1932-04-16,0.28048375,-0.16436009,96.4,29.5
1932-05-16,-0.12504007,-0.26708844,224.8,29.5
1932-06-16,-0.8940644,-0.36185285,284.9,27.9
1932-07-16,0.17474571,-0.02256012,381.9,27.2
1932-08-16,-1.2936023,-0.115944676,256.9,27.7
1932-09-16,0.58480203,-0.021079125,375.1,26.9
1932-10-16,1.4122922,0.21339692,353.7,26.5
1932-11-16,0.40138814,0.22194348,72.700005,25.9
1932-12-16,-0.19892415,-0.10224372,0.5,23.1
1933-01-16,-0.5999184,-0.13634922,1.7,25.1
1933-02-15,0.46207982,0.28088024,24.4,26.6
1933-03-16,-1.5031686,-0.16872366,2.3,28.4
1933-04-16,-0.042794574,0.01611585,81.700005,29.6
1933-05-16,-0.6091033,0.091606475,188.1,29.0
1933-06-16,-0.5190691,-0.12094551,316.6,27.5
1933-07-16,1.4898325,0.2627307,536.10004,27.1
1933-08-16,0.37024617,0.1829851,406.5,27.5
1933-09-16,1.5237575,0.57520705,455.5,27.0
1933-10-16,-0.23941211,-0.007553223,213.6,26.6
1933-11-16,-0.33551374,0.34169656,43.2,24.6
1933-12-16,-0.69619316,0.013850552,0.0,23.7
1934-01-16,-0.18590602,-0.062696,1.2,24.300001
1934-02-15,-0.7549134,-0.14142026,5.9,25.800001
1934-03-16,0.5456877,0.076961204,42.100002,28.1
1934-04-16,0.12982826,-0.03539288,89.4,29.2
1934-05-16,-1.4034281,-0.17445867,132.3,29.4
1934-06-16,0.42497674,0.030312475,406.0,27.9
1934-07-16,-0.32718578,-0.015104644,336.6,27.2
1934-08-16,-0.27374133,-0.19971512,346.30002,27.0
1934-09-16,0.10326128,-0.051067147,342.80002,27.1
1934-10-16,-1.0786815,-0.3302331,155.2,26.5
1934-11-16,-0.06794182,-0.09683049,53.3,25.5
1934-12-16,0.9681207,0.331792,12.1,22.1
1935-01-16,0.019469384,0.14597562,5.7000003,25.1
1935-02-15,0.38951024,0.12588355,23.0,26.7
1935-03-16,1.2201264,0.46816874,65.1,28.7
1935-04-16,0.31402734,0.2681317,98.0,29.6
1935-05-16,-0.13225733,0.05280639,221.2,28.7
1935-06-16,-0.12058997,0.07409351,352.6,27.6
1935-07-16,1.0508462,0.17712831,475.5,27.0
1935-08-16,-1.094646,-0.05305552,274.5,27.0
1935-09-16,0.6976944,-0.27078298,383.30002,26.9
1935-10-16,1.1834289,-0.0835051,329.2,27.1
1935-11-16,0.50296885,-0.056472912,77.3,25.9
1935-12-16,1.760426,0.21242665,32.4,24.800001
1936-01-16,-0.14080743,-0.011415575,1.5,24.0
1936-02-15,0.4722154,0.436707,24.6,25.7
1936-03-16,-1.2998674,-0.43880326,3.2,28.0
1936-04-16,-0.79030174,-0.059950985,50.7,29.7
1936-05-16,0.8390138,0.069146544,292.6,29.1
1936-06-16,0.7218163,-0.11254809,432.1,27.300001
1936-07-16,1.4655282,0.25732416,529.3,26.9
1936-08-16,-1.1740706,-0.10460172,267.5,27.1
1936-09-16,-1.0812767,-0.2672824,273.6,26.9
1936-10-16,-1.7912592,-0.34897295,102.700005,26.0
1936-11-16,-0.853403,-0.5474178,30.9,25.6
1936-12-16,-1.5292572,-0.45451683,0.90000004,25.7
1937-01-16,-2.002283,-0.8220511,0.3,25.1
1937-02-15,-0.5254256,-0.25996432,11.900001,27.0
1937-03-16,-1.2998676,-0.5816072,12.5,28.7
1937-04-16,-0.6116202,-0.46355635,61.0,30.0
1937-05-16,-0.6304454,-0.21571967,183.5,27.800001
1937-06-16,-1.4791191,-0.75327444,223.2,27.300001
1937-07-16,-0.33403343,-0.30021384,329.80002,26.5
1937-08-16,-1.2057353,-0.44640937,258.5,26.9
1937-09-16,-0.24775557,0.049551487,311.7,26.6
1937-10-16,-0.90393704,-0.19971201,173.7,26.1
1937-11-16,-0.5253313,-0.43065315,36.3,26.1
1937-12-16,0.8020926,0.07373929,13.1,24.300001
1938-01-16,-0.55015856,-0.3779862,2.0,24.800001
1938-02-15,-0.32494065,0.11831332,14.6,26.300001
1938-03-16,0.20446768,0.073411494,43.2,27.800001
1938-04-16,0.84638214,0.22577025,123.0,28.9
1938-05-16,-0.90212774,-0.10103692,164.1,27.5
1938-06-16,2.1878622,0.6394893,621.7,26.6
1938-07-16,1.4721264,0.62817186,527.2,26.2
1938-08-16,0.39016977,0.22308336,405.4,27.0
1938-09-16,1.0585523,0.5688699,408.7,26.5
1938-10-16,-0.2580222,-0.042032145,209.2,26.1
1938-11-16,0.1038043,0.045723736,60.100002,24.1
1938-12-16,-0.38499343,-0.09247646,2.2,24.0
1939-01-16,-0.5008893,-0.10255026,2.3,24.5
1939-02-15,0.2919098,0.13274822,24.300001,26.0
1939-03-16,-0.46400627,0.06692947,22.800001,27.5
1939-04-16,-1.4710308,-0.21029739,23.5,28.9
1939-05-16,-1.1860764,-0.45488474,146.1,28.2
1939-06-16,-0.09511073,-0.08274325,351.80002,26.800001
1939-07-16,-0.8864564,-0.1543402,281.80002,26.7
1939-08-16,-1.4188309,-0.61732596,239.5,26.800001
1939-09-16,-0.54051644,-0.68610024,297.1,26.4
1939-10-16,-1.3583246,-0.57629234,138.2,26.1
1939-11-16,1.4584043,0.3303458,129.90001,25.7
1939-12-16,0.1316752,-0.10759372,0.1,21.0
1940-01-16,-1.4538987,-0.64209795,0.0,21.9
1940-02-15,-0.7794892,-0.40035117,5.6,26.0
1940-03-16,-2.0901752,-0.7846339,0.0,27.9
1940-04-16,-1.4935012,-0.7787759,35.0,30.300001
1940-05-16,-0.1741476,-0.15543652,221.40001,28.9
1940-06-16,0.9534405,0.35140812,459.5,27.6
1940-07-16,-0.019290641,0.00870891,360.9,27.0
1940-08-16,0.085743874,0.11974714,375.9,26.7
1940-09-16,-0.017316075,0.06109801,338.30002,27.1
1940-10-16,-1.7507861,-0.7171221,115.1,27.1
1940-11-16,-0.55881333,-0.4687887,38.2,26.0
1940-12-16,-0.31742808,-0.256781,5.8,24.800001
1941-01-16,-2.002284,-0.7762357,3.4,26.9
1941-02-15,-0.097164586,-0.3058449,21.0,27.300001
1941-03-16,-1.4066843,-0.80310136,16.6,29.1
1941-04-16,-0.532867,-0.5070141,70.4,30.6
1941-05-16,0.5097414,-0.09063221,270.1,29.0
1941-06-16,-1.7282526,-0.83263946,196.0,27.800001
1941-07-16,-0.673355,-0.41956383,303.4,27.5
1941-08-16,-1.3462921,-0.66336757,249.1,27.300001
1941-09-16,-0.74470353,-0.45796967,297.2,27.4
1941-10-16,-0.5073957,-0.13792413,198.1,26.7
1941-11-16,-0.11981293,-0.11074543,54.4,26.1
1941-12-16,-1.2175587,-0.62456036,2.8,25.5
1942-01-16,0.08962915,-0.34429848,9.3,24.4
1942-02-15,0.45188728,-0.082850575,27.300001,27.0
