time,spei,spei_predicted,pre,tmp
1905-03-16,1.2963475,0.192165,82.0,29.800001
1905-04-16,-0.27839372,-0.268789,67.1,31.0
1905-05-16,1.0935273,0.013337306,189.5,30.1
1905-06-16,0.12613252,-0.11786714,132.3,29.0
1905-07-16,0.6047761,-0.047533464,175.40001,28.7
1905-08-16,-0.339726,-0.23786373,167.6,28.2
1905-09-16,-0.6452194,-0.16645792,213.8,28.1
1905-10-16,-0.33522642,-0.1620928,104.0,27.5
1905-11-16,0.6526378,0.04157414,32.600002,26.0
1905-12-16,0.3367938,0.18350272,1.3000001,24.1
1906-01-16,0.17587817,-0.047991503,2.2,24.7
1906-02-15,-0.39973512,0.006639524,3.4,27.6
1906-03-16,-0.97635996,-0.03685358,9.1,29.4
1906-04-16,-1.3018445,-0.33367524,22.1,31.1
1906-05-16,-0.6210218,-0.13101205,104.200005,30.2
1906-06-16,-0.24647413,-0.033522617,117.0,29.1
1906-07-16,0.7495484,0.03435761,178.0,28.6
1906-08-16,-0.19211835,-0.004417773,173.2,28.2
1906-09-16,0.11926449,0.020613877,252.40001,28.0
1906-10-16,-0.87634236,-0.06273199,79.700005,27.5
1906-11-16,-0.14700122,0.15060095,17.800001,25.9
1906-12-16,-0.056963086,0.17258976,1.3000001,24.2
1907-01-16,0.63566446,0.14211224,9.8,24.7
1907-02-15,-0.6653547,-0.03506136,3.9,27.6
1907-03-16,2.2828147,0.3716731,156.7,29.6
1907-04-16,-1.2969682,-0.065861024,28.5,31.0
1907-05-16,0.92663056,0.12838933,180.0,29.800001
1907-06-16,-0.45639792,0.050294023,113.3,29.1
1907-07-16,-1.570443,-0.14604655,91.9,28.5
1907-08-16,-2.0498664,-0.4944078,100.4,28.2
1907-09-16,-1.7948788,-0.35237888,142.40001,28.0
1907-10-16,0.459654,-0.18262655,146.8,27.4
1907-11-16,0.5994546,0.0059501347,31.2,25.800001
1907-12-16,-0.4465268,0.029036837,1.6,24.0
1908-01-16,0.18742871,-0.026857598,5.4,24.6
1908-02-15,0.030250052,-0.082655154,11.1,27.5
1908-03-16,-1.0557595,0.048387647,10.5,29.7
1908-04-16,-0.30222398,0.015168347,69.200005,31.1
1908-05-16,0.58694553,0.04626711,162.2,29.9
1908-06-16,0.572129,0.10103265,147.7,29.0
1908-07-16,0.99217826,0.0350657,191.1,28.5
1908-08-16,1.1845264,-0.01159357,235.5,28.1
1908-09-16,0.5615749,0.008530091,277.0,27.9
1908-10-16,0.55517334,0.036947288,151.8,27.5
1908-11-16,1.0441566,0.11091844,47.4,25.800001
1908-12-16,0.1770777,-0.016017923,6.2000003,24.1
1909-01-16,0.032089386,-0.018747812,4.1,24.6
1909-02-15,-0.48996687,0.003884996,5.6,27.6
1909-03-16,-0.88860697,0.03645901,14.1,29.7
1909-04-16,-0.58029413,0.0053077363,54.600002,30.9
1909-05-16,-0.6164872,-0.015080603,107.5,29.9
1909-06-16,-1.1345869,-0.11491265,90.700005,29.0
1909-07-16,0.50326216,0.14037119,171.5,28.5
1909-08-16,1.4567655,0.10407232,250.5,28.1
1909-09-16,-0.0775212,0.13142806,242.8,27.9
1909-10-16,-0.2683781,0.068276614,107.3,27.4
1909-11-16,1.8421413,0.10396905,83.3,25.800001
1909-12-16,-0.4897545,0.018251142,1.3000001,24.0
1910-01-16,1.4050934,0.3757954,21.2,24.5
1910-02-15,0.92464596,0.23680381,26.7,27.6
1910-03-16,0.7287386,0.15125702,57.600002,29.5
1910-04-16,0.010440088,0.16581793,82.6,30.800001
1910-05-16,-0.42763263,0.0837816,115.8,30.0
1910-06-16,1.6133877,0.0005554134,192.3,29.0
1910-07-16,-0.91838795,-0.19205244,119.1,28.7
1910-08-16,1.8784218,0.09378773,277.5,28.2
1910-09-16,0.03494563,0.23662548,251.40001,27.9
1910-10-16,0.15255652,0.21988313,131.2,27.4
1910-11-16,-0.085019894,0.16573219,19.0,25.9
1910-12-16,1.2083821,0.15277056,16.300001,24.0
1911-01-16,0.7397338,0.1579127,11.0,24.6
1911-02-15,-0.24409106,-0.017077038,8.1,27.5
1911-03-16,-0.9903124,-0.080963686,11.900001,29.7
1911-04-16,-0.09744096,0.114824265,74.8,30.800001
1911-05-16,-0.50739175,0.028073726,112.3,29.9
1911-06-16,-0.6100344,-0.06908865,108.3,29.0
1911-07-16,-1.0730071,-0.070701234,113.0,28.6
1911-08-16,-1.6650323,-0.25336397,114.700005,28.2
1911-09-16,0.9429225,0.06560043,293.0,27.9
1911-10-16,-0.250122,-0.08699584,108.200005,27.4
1911-11-16,-0.8887784,-0.09780357,1.7,26.0
1911-12-16,-0.097326085,0.1356202,1.0,24.2
1912-01-16,0.093177766,0.032411117,4.6,24.5
1912-02-15,-0.1779946,-0.12918712,8.8,27.6
1912-03-16,0.13265364,0.011828485,35.7,29.6
1912-04-16,-0.3500816,0.009314076,64.1,31.1
1912-05-16,-0.97012633,-0.29358545,91.700005,30.0
1912-06-16,-0.6771947,-0.16021687,103.0,29.0
1912-07-16,0.1971349,-0.013294542,160.1,28.5
1912-08-16,0.44786847,-0.0069283126,204.6,28.1
1912-09-16,-1.8618219,-0.17604895,137.0,27.9
1912-10-16,-0.3372493,-0.1389258,107.0,27.5
1912-11-16,1.326195,0.034691304,60.9,25.9
1912-12-16,-0.67958623,-0.23250306,0.0,24.1
1913-01-16,-0.08221157,0.005581085,3.2,24.7
1913-02-15,0.116424195,0.076816484,12.1,27.7
1913-03-16,-0.9439072,-0.18360464,12.900001,29.7
1913-04-16,-0.9955485,-0.25520745,37.7,31.0
1913-05-16,0.8141729,0.16397698,177.0,30.1
1913-06-16,-0.9830747,0.0065962323,95.9,29.0
1913-07-16,0.018215002,-0.11531138,156.7,28.5
1913-08-16,-0.06641316,-0.07834164,184.2,28.2
1913-09-16,-1.2143666,-0.08431117,183.7,27.9
1913-10-16,-0.8972876,-0.11996503,78.6,27.5
1913-11-16,1.6575508,0.22278498,73.0,25.9
1913-12-16,0.5108616,-0.19574077,9.0,24.1
1914-01-16,1.1644795,0.2303253,16.9,24.6
1914-02-15,-0.10399194,-0.0128676705,9.6,27.5
1914-03-16,1.1550862,0.10379969,75.1,29.7
1914-04-16,-0.1814462,-0.039099794,71.200005,31.0
1914-05-16,-0.28631428,-0.14870732,118.9,30.0
1914-06-16,0.011236604,0.0060968515,128.5,29.0
1914-07-16,0.66627455,0.062325437,177.8,28.5
1914-08-16,0.003759656,0.05744352,186.90001,28.1
1914-09-16,-0.9004304,-0.10496495,202.7,28.0
1914-10-16,-0.18109941,-0.16059075,114.700005,27.7
1914-11-16,1.2962849,0.060396593,56.600002,26.1
1914-12-16,0.9126211,0.15808584,9.8,24.2
1915-01-16,-0.5355772,-0.009979189,0.0,24.7
1915-02-15,-0.4798492,-0.04349735,2.6000001,27.7
1915-03-16,-1.150206,-0.29307622,8.5,29.800001
1915-04-16,0.37614512,-0.24009909,99.4,31.1
1915-05-16,-0.40027025,-0.061895613,120.1,30.1
1915-06-16,-0.06504047,-0.0832863,126.0,29.300001
1915-07-16,-0.96704555,-0.29281268,117.200005,28.7
1915-08-16,-0.81466347,-0.15937759,152.6,28.1
1915-09-16,-0.387555,-0.17898321,230.40001,28.1
1915-10-16,1.4641569,0.038529553,205.90001,27.5
1915-11-16,0.43915325,0.116101146,30.300001,25.9
1915-12-16,0.12632504,0.093425974,5.8,23.9
1916-01-16,-0.5355772,-0.013711236,0.0,24.4
1916-02-15,-0.53066444,-0.013222111,5.2000003,27.5
1916-03-16,1.744247,0.3382077,109.0,29.800001
1916-04-16,-0.7076923,0.015562204,49.4,31.0
1916-05-16,-0.017256932,0.051506985,133.90001,30.0
1916-06-16,0.6894448,0.050818603,155.1,29.1
1916-07-16,0.17523856,-0.082405575,159.3,28.6
1916-08-16,1.3080403,0.23334001,242.1,28.2
1916-09-16,1.2076234,0.17472312,310.0,28.0
1916-10-16,-0.026868068,-0.001568695,122.3,27.5
1916-11-16,0.32805315,-0.008940666,30.800001,25.9
1916-12-16,0.048826173,0.0052807746,5.2000003,24.0
1917-01-16,-0.45980668,0.048738014,0.5,24.4
1917-02-15,-0.6235253,0.20736384,4.3,27.6
1917-03-16,0.59741783,0.26606575,53.0,29.6
1917-04-16,-1.6406459,-0.07554563,11.2,31.0
1917-05-16,-1.137864,-0.07535875,84.0,29.9
1917-06-16,0.58595014,0.06922514,151.3,29.1
1917-07-16,-0.026093194,-0.035444845,152.0,28.5
1917-08-16,0.54320395,0.33013287,208.6,28.2
1917-09-16,1.0663158,0.4949829,302.5,27.9
1917-10-16,2.0201929,0.7213641,248.1,27.4
1917-11-16,-0.8887787,0.2140002,4.8,25.9
1917-12-16,0.39604396,0.12794977,8.0,24.0
1918-01-16,-0.09526205,0.19600011,0.0,24.2
1918-02-15,0.6858561,0.06197707,22.800001,27.4
1918-03-16,-0.08802181,0.055277828,32.9,29.7
1918-04-16,-0.6561645,0.074188136,54.600002,31.0
1918-05-16,0.2555936,0.018281063,149.40001,29.9
1918-06-16,-0.64670825,-0.119502336,107.1,29.0
1918-07-16,-1.9345089,-0.37513754,71.6,28.6
1918-08-16,0.65927535,-0.07423707,210.5,28.1
1918-09-16,1.0720378,0.0049098306,299.7,28.0
1918-10-16,-1.1931218,-0.1163564,62.600002,27.5
1918-11-16,0.20671912,0.043036748,21.9,25.9
1918-12-16,0.37249124,0.11170377,4.7000003,24.1
1919-01-16,-0.5355772,-0.0016539026,0.0,24.800001
1919-02-15,1.182742,0.044723623,28.5,27.6
1919-03-16,0.57962674,0.011638981,49.3,29.7
1919-04-16,0.44591075,-0.09950338,99.700005,31.0
1919-05-16,-0.5256037,-0.27959576,111.5,30.1
1919-06-16,0.008195159,-0.09163872,128.40001,29.0
1919-07-16,-0.6528204,-0.1333223,129.2,28.6
1919-08-16,-0.850809,-0.18066722,151.2,28.300001
1919-09-16,-1.490476,-0.15936312,165.2,28.1
1919-10-16,-1.2038802,-0.07129353,62.0,27.6
1919-11-16,0.94578713,0.016926909,44.2,25.9
1919-12-16,-0.22053298,-0.053247638,0.1,24.1
1920-01-16,0.17587852,0.0660783,5.3,24.6
1920-02-15,-0.4196236,0.045855924,6.3,27.4
1920-03-16,0.29002655,0.04668041,43.3,29.800001
1920-04-16,-0.8183374,-0.04651716,48.0,31.0
1920-05-16,-0.6821297,-0.025244283,104.6,30.0
1920-06-16,-1.003663,-0.10140584,95.200005,29.0
1920-07-16,-0.30893525,-0.25409424,141.8,28.6
1920-08-16,-1.2557458,-0.11509589,135.1,28.2
1920-09-16,0.3235095,-0.07863221,265.4,27.9
1920-10-16,0.21647765,-0.113575615,134.40001,27.4
1920-11-16,0.27039912,-0.015969269,23.300001,25.9
1920-12-16,0.5883124,0.061329145,6.6,24.0
1921-01-16,1.4883351,0.039576072,22.9,24.800001
1921-02-15,-0.113151655,0.09822798,9.5,27.4
1921-03-16,-0.007631886,0.12582386,35.0,29.7
1921-04-16,-0.34528443,0.14822464,67.4,31.1
1921-05-16,-0.27948463,0.067034945,125.4,30.0
1921-06-16,-0.93580204,0.059500407,97.5,29.1
1921-07-16,1.5205727,0.03846786,218.6,28.6
1921-08-16,0.57138157,0.10564408,209.8,28.2
1921-09-16,2.2359045,0.4167355,371.80002,27.9
1921-10-16,-1.3881137,-0.13815637,51.5,27.4
1921-11-16,-1.1650169,0.09870087,0.4,25.800001
1921-12-16,-0.67958623,0.15345365,0.0,24.1
1922-01-16,0.37405783,0.06109484,7.1,24.6
1922-02-15,-1.0897491,0.021685889,0.0,27.6
1922-03-16,0.23169257,-0.18114653,41.600002,29.6
1922-04-16,-0.9783281,0.009568659,41.5,30.9
1922-05-16,-0.1252126,-0.0838174,129.1,30.0
1922-06-16,-2.1418371,-0.2051671,52.4,29.1
1922-07-16,-0.3338028,-0.19580968,144.0,28.5
1922-08-16,0.22355099,0.14724015,192.40001,28.1
1922-09-16,1.5053684,0.18648525,326.5,27.9
1922-10-16,-0.8972876,-0.0490919,78.6,27.4
1922-11-16,1.5321019,0.22538577,66.8,25.800001
1922-12-16,0.72584444,0.08461684,11.0,23.9
1923-01-16,1.2538551,0.18281603,18.4,24.7
1923-02-15,-0.013836432,0.16968502,13.7,27.4
1923-03-16,0.52836305,0.09807366,50.7,29.7
1923-04-16,0.9869716,0.008711108,132.3,30.9
1923-05-16,-0.16592638,0.13728909,130.40001,29.9
1923-06-16,1.5230137,0.14083101,187.7,28.9
1923-07-16,-0.8926032,0.044111516,123.200005,28.4
1923-08-16,-0.92014647,-0.2556121,151.6,28.1
1923-09-16,-1.9811143,-0.28203836,127.0,27.9
1923-10-16,0.5437986,-0.16469072,151.2,27.5
1923-11-16,0.8377574,0.18375488,40.9,26.0
1923-12-16,-0.23440899,0.10492721,0.0,24.2
1924-01-16,-0.50504714,0.047055297,0.2,24.7
1924-02-15,-1.0226021,-0.22194466,0.6,27.5
1924-03-16,0.19322376,-0.12940466,40.5,29.800001
1924-04-16,0.2836499,-0.030021155,95.0,30.9
1924-05-16,-0.83042145,-0.0010375589,98.0,30.0
1924-06-16,-0.39469355,0.30075422,115.3,29.0
1924-07-16,0.91857195,0.08024478,191.1,28.4
1924-08-16,0.5573175,0.22307682,209.2,28.2
1924-09-16,0.9894874,0.292784,298.5,28.0
1924-10-16,-0.12017653,-0.030349746,117.700005,27.4
1924-11-16,-0.6892832,0.18061163,5.0,25.800001
1924-12-16,0.22708175,-0.005452531,6.6,24.0
1925-01-16,-0.12157412,0.10530461,2.9,24.4
1925-02-15,0.38188115,-0.05792242,15.400001,27.4
1925-03-16,0.13265315,0.13314256,38.8,29.6
1925-04-16,0.9488535,0.21740372,133.1,30.800001
1925-05-16,-1.2426742,-0.043406546,79.1,29.9
1925-06-16,0.39990994,0.024004,141.6,29.0
1925-07-16,-1.2685105,-0.18755192,105.0,28.6
1925-08-16,0.37010553,-0.07686469,198.3,28.2
1925-09-16,-0.63778496,-0.006797506,217.3,28.0
1925-10-16,-0.85915124,-0.22304448,80.6,27.300001
1925-11-16,-0.35097656,0.09244865,14.0,25.9
1925-12-16,0.1770777,0.14049232,6.2000003,24.0
1926-01-16,-0.40051806,-0.02901684,0.90000004,24.6
1926-02-15,-0.43960613,-0.0951469,6.1,27.5
1926-03-16,0.68970686,-0.10147291,56.2,29.6
1926-04-16,-1.2872131,-0.6149389,25.800001,31.0
1926-05-16,-1.541339,-0.6961125,61.600002,30.1
1926-06-16,-0.12022151,-0.20887303,124.200005,29.1
1926-07-16,0.63049364,0.16975562,176.40001,28.6
1926-08-16,1.0588585,0.11630395,232.2,28.1
1926-09-16,-0.057142105,-0.060703915,246.90001,28.0
1926-10-16,1.3016855,0.16313234,195.1,27.4
1926-11-16,-0.3454628,0.1476136,14.1,25.9
1926-12-16,1.6325867,0.33299616,19.2,24.0
1927-01-16,-0.030714534,0.14739686,3.6000001,24.6
1927-02-15,1.2902781,0.5112619,30.800001,27.5
1927-03-16,0.2072786,0.03542792,37.8,29.6
1927-04-16,1.6159624,0.3157383,177.3,30.800001
1927-05-16,0.7839882,0.13622974,175.40001,29.800001
1927-06-16,0.18598586,0.20242032,134.3,29.0
1927-07-16,0.52423817,0.04478133,175.40001,28.6
1927-08-16,-1.5379257,-0.19334467,126.4,28.2
1927-09-16,-0.99625987,-0.111297846,197.1,28.0
1927-10-16,0.01563506,-0.06400306,124.4,27.4
1927-11-16,-0.48557308,0.00022235479,11.6,25.9
1927-12-16,-0.67958623,-0.060364436,0.0,24.1
1928-01-16,0.82925767,0.06819628,12.1,25.1
1928-02-15,1.5928903,0.06971259,38.3,27.4
1928-03-16,-0.15061161,-0.03123936,31.300001,29.800001
1928-04-16,1.343793,0.35140684,156.0,31.0
1928-05-16,0.49975356,0.040955868,161.0,30.1
1928-06-16,0.041606274,0.0045641107,129.5,29.0
1928-07-16,-1.5748808,-0.12505047,94.8,28.7
1928-08-16,-2.086174,-0.36302397,98.700005,28.2
1928-09-16,-0.60042065,-0.0748456,219.3,28.2
1928-10-16,-0.63353634,-0.105727196,92.200005,27.0
1928-11-16,-0.8336934,-0.18443838,5.7000003,25.7
1928-12-16,-0.620781,-0.13641442,0.4,24.5
1929-01-16,-0.08221157,-0.1843056,3.2,25.0
1929-02-15,0.5849616,0.17365956,21.300001,27.7
1929-03-16,1.1721535,0.037785374,75.9,29.6
1929-04-16,1.0098537,0.092261836,133.7,30.7
1929-05-16,0.07848812,0.059123803,138.2,30.1
1929-06-16,-0.40704122,-0.023652837,118.0,29.1
1929-07-16,0.22171614,-0.07136988,164.1,28.7
1929-08-16,0.15016389,-0.12155201,192.6,28.2
1929-09-16,-1.002999,-0.042977717,196.7,28.1
1929-10-16,-0.2622936,-0.13267523,110.700005,27.5
1929-11-16,-1.0569485,-0.016327953,2.1000001,25.800001
1929-12-16,0.087778255,-0.38282427,5.5,24.5
1930-01-16,0.61762995,0.023281643,6.5,24.300001
1930-02-15,-0.9231106,-0.18528908,1.5,27.6
1930-03-16,-0.7208723,-0.21341239,17.800001,29.4
1930-04-16,-0.97094667,-0.37674642,44.9,31.2
1930-05-16,-0.7001921,-0.31591758,103.8,30.0
1930-06-16,0.102064185,-0.22895925,131.5,29.0
1930-07-16,1.148464,-0.094613776,201.0,28.800001
1930-08-16,0.22355084,-0.14887287,195.5,28.2
1930-09-16,0.9429225,-0.0038467322,293.0,27.9
1930-10-16,-1.6912133,-0.39123204,33.2,27.7
1930-11-16,0.10808286,-0.10985868,22.9,26.0
1930-12-16,0.074839436,0.13009384,2.3,24.300001
1931-01-16,-0.41522986,-0.08537083,0.8,24.800001
1931-02-15,-0.43960586,-0.047347743,9.2,28.2
1931-03-16,-0.8110069,-0.2855489,15.8,30.0
1931-04-16,-0.3716976,-0.3999659,66.3,31.6
1931-05-16,-1.5027426,-0.5238584,63.5,30.1
1931-06-16,0.03857358,-0.13673645,129.40001,29.4
1931-07-16,0.54513687,0.11845471,173.1,28.6
1931-08-16,-0.6741797,-0.00941497,158.0,28.2
1931-09-16,1.4224097,0.024046266,321.80002,28.0
1931-10-16,-0.6197048,-0.04604864,92.9,27.300001
1931-11-16,-0.8336934,-0.12955947,5.7000003,25.9
1931-12-16,-0.23440899,-0.120531574,0.0,24.1
1932-01-16,-0.5355772,0.07102768,0.0,24.4
1932-02-15,0.42706946,0.08376822,12.900001,27.1
1932-03-16,0.12904795,0.027865676,38.7,29.5
1932-04-16,0.9869716,-0.058673277,132.3,31.0
1932-05-16,-0.8415811,-0.27501252,97.5,30.4
1932-06-16,-1.3885043,-0.2733317,78.6,29.1
1932-07-16,0.60993,-0.21868911,175.6,28.7
1932-08-16,-1.1844248,0.07993979,134.90001,28.1
1932-09-16,-0.055102393,-0.093496874,243.90001,27.9
1932-10-16,0.88398504,0.0025291487,169.8,27.300001
1932-11-16,0.084045835,-0.030007353,19.300001,26.0
1932-12-16,-0.23440899,0.021801399,0.0,23.800001
1933-01-16,-0.09526205,0.07573433,0.0,24.5
1933-02-15,0.39704728,0.13621204,15.6,27.6
1933-03-16,-1.1170238,-0.035464637,9.2,29.7
1933-04-16,0.17562377,-0.09056998,86.9,31.0
1933-05-16,-0.44131213,0.098166786,115.200005,30.0
1933-06-16,-0.16633718,-0.052331094,122.700005,29.0
1933-07-16,2.384093,0.2072858,266.6,28.5
1933-08-16,-1.5449306,-0.05560717,123.0,28.2
1933-09-16,-0.20097987,0.18059687,239.8,28.0
1933-10-16,-0.24200563,0.06599989,111.700005,27.4
1933-11-16,0.5839866,0.08231678,33.9,25.800001
1933-12-16,-0.4465268,0.058137815,1.6,24.1
1934-01-16,-0.35682288,0.055677664,1.2,24.5
1934-02-15,-0.7820853,0.1244674,2.8,27.5
1934-03-16,-0.54463077,-0.0845711,21.800001,29.6
1934-04-16,0.14704901,0.15479666,88.700005,30.9
1934-05-16,-1.3729997,-0.031174753,69.8,30.0
1934-06-16,0.45139953,-0.017735885,140.3,28.9
1934-07-16,-0.4521005,0.012067505,136.6,28.6
1934-08-16,0.12977885,-0.07240139,188.7,28.1
1934-09-16,0.47777805,0.070852295,272.9,28.0
1934-10-16,-0.33117983,-0.11208438,107.3,27.4
1934-11-16,0.96155906,0.053368058,41.600002,25.800001
1934-12-16,0.71555203,-0.063472845,10.900001,23.9
1935-01-16,-0.056323167,0.04790777,0.3,24.5
1935-02-15,1.3433639,0.20862383,28.9,27.5
1935-03-16,-0.7119297,-0.0419454,14.900001,29.7
1935-04-16,0.29003412,0.03639441,92.200005,31.0
1935-05-16,-0.019495532,0.2957652,133.8,29.9
1935-06-16,-0.209462,-0.07754593,121.3,29.0
1935-07-16,0.10105474,-0.118353084,156.6,28.6
1935-08-16,-1.360078,-0.105202384,130.8,28.1
1935-09-16,1.9133785,0.17454499,347.80002,27.9
1935-10-16,1.7957836,0.14296882,226.90001,27.5
1935-11-16,0.9457873,0.24798055,41.100002,25.9
1935-12-16,0.9220018,0.44015878,9.900001,23.9
1936-01-16,-0.5355772,0.008750272,0.0,24.4
1936-02-15,1.5031627,0.25469694,35.9,27.4
1936-03-16,-0.32024315,-0.03289994,27.1,29.5
1936-04-16,-0.97340727,0.03623765,38.600002,30.9
1936-05-16,-0.17272241,0.15668622,123.9,29.9
1936-06-16,0.70553166,0.10827637,152.6,29.0
1936-07-16,1.5324708,0.27334964,216.1,28.5
1936-08-16,-1.7444955,-0.11662827,114.3,28.1
1936-09-16,-1.6352441,-0.36861503,154.7,27.9
1936-10-16,-1.0380683,-0.35074168,71.1,27.4
1936-11-16,-1.3927994,-0.42044616,3.1000001,25.9
1936-12-16,-1.0980184,-0.2780009,0.3,24.2
1937-01-16,-1.0473028,-0.021563044,0.0,24.5
1937-02-15,0.8899874,0.16188869,19.9,27.6
1937-03-16,-1.8541687,-0.18829933,9.8,29.7
1937-04-16,0.100480564,-0.26481476,86.6,31.0
1937-05-16,0.016258407,0.0508398,132.3,29.9
1937-06-16,-0.8163979,-0.035856068,98.4,29.0
1937-07-16,1.3988156,0.3928099,203.3,28.5
1937-08-16,0.43821892,0.124288514,194.90001,28.1
1937-09-16,-0.42266867,0.055914987,219.3,28.0
1937-10-16,-0.56018656,-0.047301337,105.200005,27.5
1937-11-16,0.4140074,-0.1389062,26.6,25.9
1937-12-16,0.13908313,0.012080791,2.8,24.1
1938-01-16,-0.24351537,-0.06514487,2.0,24.6
1938-02-15,0.5146894,0.11383258,17.2,27.1
1938-03-16,-0.5186855,-0.1978039,28.6,28.800001
1938-04-16,0.43574575,0.025311725,96.1,30.300001
1938-05-16,0.27711377,0.10440443,138.0,28.9
1938-06-16,0.7953475,0.24108873,146.7,28.0
1938-07-16,1.6201493,0.24706261,214.40001,27.5
1938-08-16,-0.54556054,0.08622875,159.8,28.0
1938-09-16,1.2001797,0.3433578,303.4,27.5
1938-10-16,0.38406065,0.082123265,136.7,26.800001
1938-11-16,-0.5834575,0.060991805,9.900001,25.300001
1938-12-16,-0.15170331,-0.108896405,3.7,24.2
1939-01-16,-0.90818673,-0.15790291,0.8,24.6
1939-02-15,0.6461354,-0.007353676,25.300001,27.300001
1939-03-16,0.9073171,0.20361093,64.4,29.2
1939-04-16,0.39269614,0.054378282,100.200005,30.6
1939-05-16,-0.5779027,-0.18127428,109.200005,29.6
1939-06-16,0.2924445,-0.09289967,134.8,28.5
1939-07-16,-0.8432879,-0.115017675,115.8,28.5
1939-08-16,-0.66109735,-0.26684564,152.3,28.2
1939-09-16,0.59819734,-0.0522862,275.7,27.9
1939-10-16,-0.8839673,-0.26328862,82.4,27.5
1939-11-16,1.5235832,0.3197578,63.3,26.6
1939-12-16,0.2021743,0.010840184,0.2,20.9
1940-01-16,-1.6394618,-0.27091065,0.0,22.2
1940-02-15,-0.53066415,-0.2752347,8.3,27.2
1940-03-16,-1.6040577,-0.6471748,11.6,29.300001
1940-04-16,-1.5949631,-0.6932311,28.6,31.800001
1940-05-16,0.7034017,0.12685637,171.2,30.300001
1940-06-16,-0.07422355,-0.065206334,125.700005,29.2
1940-07-16,-1.6517326,-0.3353063,85.1,28.6
1940-08-16,0.13997863,-0.017932443,186.0,28.0
1940-09-16,-1.574201,-0.25965154,162.3,28.4
1940-10-16,-0.50631434,-0.24155803,107.9,28.300001
1940-11-16,-1.2682538,-0.3888945,5.0,26.7
1940-12-16,-1.0678473,-0.4908498,0.5,25.0
1941-01-16,-2.7713852,-0.9064549,1.7,27.1
1941-02-15,-1.1462,-0.6224057,8.8,28.4
1941-03-16,-1.2169734,-0.5277574,22.6,30.6
1941-04-16,0.328102,0.09347936,106.4,31.9
1941-05-16,0.18837456,-0.013037378,149.40001,30.4
1941-06-16,0.7348404,-0.11085067,150.6,29.4
1941-07-16,-1.409585,-0.43623054,95.9,29.0
1941-08-16,-0.069020204,-0.18790965,177.90001,28.5
1941-09-16,-0.9572364,-0.22626092,202.5,28.6
1941-10-16,1.0754447,0.03961101,184.1,27.9
1941-11-16,-0.7011759,-0.3127858,14.1,26.9
1941-12-16,-1.2189807,-0.5910559,2.6000001,25.7
1942-01-16,-0.77405035,-0.45674667,7.8,24.7
1942-02-15,-0.08575033,-0.3541234,16.0,27.7
