time,spei,spei_predicted,pre,tmp
1904-04-16,0.58824635,0.7159102931052924,91.4,28.0
1904-05-16,0.57961184,0.6302490398443409,200.0,28.1
1904-06-16,-0.44044396,-0.4084414494600912,139.5,27.1
1904-07-16,-0.69667774,-0.71579043980081,133.3,27.0
1904-08-16,-0.80406696,-0.7247465500863393,164.6,27.0
1904-09-16,-0.09962231,-0.07468340907288958,227.5,26.800001
1904-10-16,0.16534355,-0.0003731778533240843,128.90001,26.6
1904-11-16,0.88156986,0.9347027831963803,35.7,23.5
1904-12-16,0.5612969,0.6224924191630258,3.9,21.2
1905-01-16,0.17864396,0.1747327470004278,6.2000003,22.800001
1905-02-15,-0.37569025,-0.2892661511839481,12.900001,26.2
1905-03-16,0.5966746,0.5323574987757309,57.100002,27.5
1905-04-16,-0.19291718,-0.17859572532198212,64.200005,29.2
1905-05-16,0.49645373,0.4665586440378015,195.1,28.300001
1905-06-16,-0.031991296,0.0121742774755499,156.0,27.2
1905-07-16,0.0887396,0.04663806698005025,167.2,27.300001
1905-08-16,-0.15672883,-0.21293928475875906,191.3,27.4
1905-09-16,-0.38558313,-0.30623277531247095,211.90001,27.0
1905-10-16,-0.088971265,-0.14336990033351787,116.5,26.7
1905-11-16,0.39947295,0.33594152965468405,26.6,24.9
1905-12-16,-1.2657853,-1.166636596302367,3.4,25.5
1906-01-16,-0.2810084,-0.2858934331584369,5.6,24.6
1906-02-15,-0.37569025,-0.48156884012347523,12.900001,26.6
1906-03-16,-0.369458,-0.4587947817426597,28.300001,27.5
1906-04-16,-0.6780198,-0.714463317988191,50.100002,30.2
1906-05-16,-0.2677954,-0.273176624030078,158.1,29.7
1906-06-16,-0.20011169,-0.1996369285929636,149.2,27.7
1906-07-16,0.116057314,0.07897867623852868,168.3,27.5
1906-08-16,-0.103539445,-0.015603039948587964,193.5,27.300001
1906-09-16,-0.1435509,-0.09954480783723872,225.1,27.300001
1906-10-16,-0.20261201,-0.26302020138725574,107.9,26.1
1906-11-16,0.29368874,0.397916903160988,21.2,23.5
1906-12-16,0.095700294,0.050678275085228895,3.4,22.6
1907-01-16,0.6837936,0.6280579007214016,8.5,22.5
1907-02-15,-0.14204815,0.008052256861080694,13.1,25.1
1907-03-16,1.338545,1.249440686880811,86.700005,26.6
1907-04-16,-0.5330722,-0.4682109164804998,52.100002,28.7
1907-05-16,0.42601782,0.41129322271896,191.0,27.5
1907-06-16,-0.24226482,-0.21937030255621626,147.5,27.300001
1907-07-16,-0.66608065,-0.7366712378657406,134.5,26.9
1907-08-16,-0.71536314,-0.754545738372563,165.2,26.300001
1907-09-16,-0.82213056,-0.8425357625792034,187.7,26.7
1907-10-16,0.284453,0.18563321267766955,131.7,26.1
1907-11-16,0.37236658,0.3392336178784557,26.0,24.4
1907-12-16,0.5125589,0.5759937061516869,3.5,20.300001
1908-01-16,0.5423233,0.5831440632949616,6.8,22.5
1908-02-15,0.27138773,0.26948744702239885,16.5,24.5
1908-03-16,-0.2316142,-0.33760871713396784,28.800001,27.2
1908-04-16,-0.1735364,-0.19100072158152603,64.9,29.2
1908-05-16,0.29014805,0.3000347288197386,183.2,27.800001
1908-06-16,0.13682903,0.18336384872352915,162.90001,27.2
1908-07-16,0.31611207,0.320569126742188,173.40001,26.9
1908-08-16,0.52861875,0.5517079339213028,217.7,26.300001
1908-09-16,0.007982648,-0.06291452224673173,233.40001,26.5
1908-10-16,0.25834957,0.2579582714154236,133.5,26.300001
1908-11-16,0.74092215,0.7445738289877374,31.800001,22.9
1908-12-16,0.32293153,0.2689752304901551,5.1,22.0
1909-01-16,0.49790108,0.4705784890042755,6.3,22.7
1909-02-15,-0.08777141,0.010610709085773105,13.900001,25.0
1909-03-16,-0.17921458,-0.18840624358379382,30.2,27.2
1909-04-16,-0.30161825,-0.3364047551284014,60.3,28.9
1909-05-16,-0.13185804,-0.05451298445483893,159.5,27.800001
1909-06-16,-0.49225459,-0.5020671212953809,137.40001,27.2
1909-07-16,0.12844023,0.07413188531681202,165.7,26.7
1909-08-16,0.65328866,0.6883518200890745,223.5,26.7
1909-09-16,-0.20404212,-0.21701887425650634,221.8,26.6
1909-10-16,-0.06421017,-0.07419655021246445,117.700005,26.5
1909-11-16,1.1656395,1.1648441182965186,44.7,23.2
1909-12-16,0.50025237,0.5194738606384351,3.4,21.0
1910-01-16,0.7902239,0.587476976356102,13.0,23.0
1910-02-15,0.6770419,0.567786891862543,24.1,23.9
1910-03-16,0.49937272,0.5154867992177234,47.5,26.2
1910-04-16,0.022971736,0.29876878608222274,69.0,28.4
1910-05-16,-0.06736114,-0.0668954815821078,163.1,28.0
1910-06-16,0.60544074,0.6033596971398902,182.90001,27.2
1910-07-16,-0.4738911,-0.4625342155828329,145.1,27.2
1910-08-16,0.86842805,0.8969850817383787,234.0,26.800001
1910-09-16,-0.094136365,-0.10844226004748359,224.7,25.9
1910-10-16,0.17346756,0.057430029457973104,126.200005,25.9
1910-11-16,0.31711945,0.22409320618276887,21.7,24.0
1910-12-16,1.0657505,1.0522210356752355,8.5,20.7
1911-01-16,1.0820165,1.1183256592112842,14.400001,22.0
1911-02-15,-0.31044346,-0.2410553734001939,7.6,24.1
1911-03-16,-0.49152556,-0.4159428479170618,22.1,26.800001
1911-04-16,0.27744168,0.3029160733910067,81.8,28.7
1911-05-16,-0.4134975,-0.4018387505201546,143.7,28.1
1911-06-16,-0.20506968,-0.21761944181169235,149.0,27.300001
1911-07-16,-0.9089388,-0.9140931715980412,128.0,27.1
1911-08-16,-1.4333199,-1.4514294945395003,137.2,27.2
1911-09-16,1.392263,1.1719878090302303,320.7,26.9
1911-10-16,-0.6731961,-0.6531352190964794,88.0,26.5
1911-11-16,-1.2436118,-1.1975222405774935,1.5,25.9
1911-12-16,-0.8355317,-0.6834672560306196,0.1,23.7
1912-01-16,0.2645584,0.36024877785005266,3.9,22.6
1912-02-15,-0.2112082,-0.1789373999083174,12.1,25.0
1912-03-16,0.1604269,0.11197443955454817,42.9,27.9
1912-04-16,-0.060953647,-0.12056898644835527,69.0,29.2
1912-05-16,-0.872546,-0.6810678548975356,123.200005,29.1
1912-06-16,-0.39346284,-0.4089735386436271,141.40001,27.800001
1912-07-16,-0.34795022,-0.3630466601184086,146.90001,26.7
1912-08-16,0.10917226,0.10391643809153472,199.3,26.0
1912-09-16,-1.5292754,-1.554015917831534,142.1,26.300001
1912-10-16,0.0509987,0.031126347183210248,120.200005,25.7
1912-11-16,1.8540176,1.7009086759402108,72.8,22.7
1912-12-16,-0.3896247,-0.30191682362249717,0.0,21.9
1913-01-16,-0.1989024,-0.1865859762333769,0.0,22.1
1913-02-15,0.9977258,1.1330995198069425,34.5,25.0
1913-03-16,-1.1573238,-1.0857107722242698,6.2000003,27.1
1913-04-16,-0.87969714,-0.9403385728926809,39.9,29.300001
1913-05-16,0.64826465,0.5876160005302159,204.1,27.7
1913-06-16,-0.7964916,-0.8016621490801167,124.9,27.1
1913-07-16,0.2315487,0.2690256082940677,169.90001,26.1
1913-08-16,1.1026901,1.120297059973439,246.3,26.2
1913-09-16,-0.93598104,-0.9872543162338959,178.1,26.4
1913-10-16,-0.8888667,-0.8556431051690491,74.0,25.800001
1913-11-16,1.8875775,1.717999831130918,77.9,23.300001
1913-12-16,0.65641385,0.7131957142542626,7.8,21.800001
1914-01-16,1.738203,1.8209639613748994,27.0,21.2
1914-02-15,0.59315777,0.3921607960430836,25.5,25.1
1914-03-16,0.8730784,0.7143879889468611,64.6,27.1
1914-04-16,-0.060953647,-0.016664499538658503,69.0,28.9
1914-05-16,-0.47695303,-0.49098986918732357,143.2,28.800001
1914-06-16,-9.636779e-06,-0.1012933058036897,154.2,27.0
1914-07-16,1.1821446,1.1042549782471232,214.1,26.4
1914-08-16,-0.24896523,-0.18359372876630958,184.40001,26.0
1914-09-16,-0.89415574,-0.847019555897288,180.5,26.300001
1914-10-16,-0.34095702,-0.22182259194491538,101.200005,25.7
1914-11-16,0.87810683,0.9300126687215682,38.7,24.4
1914-12-16,0.17730093,0.2894365721584381,4.0,22.800001
1915-01-16,-0.1989024,-0.2018451978569319,0.0,22.5
1915-02-15,-0.8457236,-0.7021927363758954,6.8,25.9
1915-03-16,-0.8527727,-0.733266896587271,16.4,27.4
1915-04-16,0.39067754,0.2868865228269705,86.3,28.800001
1915-05-16,-0.4170322,-0.4364889753449448,143.5,27.7
1915-06-16,0.21897748,0.18000655204419055,166.3,27.4
1915-07-16,-0.798217,-0.7072674773670119,129.3,26.800001
1915-08-16,-0.71776867,-0.7849152000236802,165.1,26.7
1915-09-16,-0.7101595,-0.7077347167309384,190.90001,26.1
1915-10-16,1.6166891,1.6209198621379017,209.8,25.6
1915-11-16,0.76332843,0.7392450049688473,32.4,23.0
1915-12-16,1.5784131,1.4775618467285743,11.3,19.5
1916-01-16,0.49790078,0.3235837784084828,3.2,20.9
1916-02-15,-0.42720526,-0.44154709250461943,6.0,24.300001
1916-03-16,1.4441873,1.352768009868578,92.700005,27.300001
1916-04-16,-0.5785091,-0.6606501191424383,50.5,28.800001
1916-05-16,-0.001106397,-0.040153079413127145,166.8,28.0
1916-06-16,1.0190402,1.068387500790106,202.40001,26.800001
1916-07-16,-0.10497485,-0.16545723414441577,156.40001,26.9
1916-08-16,0.6722697,0.6776432035528634,224.40001,26.300001
1916-09-16,1.2038836,1.1713836129230035,303.6,26.300001
1916-10-16,-0.15507165,-0.14042982385015065,110.200005,25.5
1916-11-16,0.7029322,0.7516956640242742,30.800001,22.800001
1916-12-16,0.93343765,0.9299344438903672,7.2000003,20.800001
1917-01-16,-0.11987779,-0.10780764317256769,0.6,21.9
1917-02-15,-0.8943807,-0.8300476366143338,0.0,24.300001
1917-03-16,0.31675947,0.33540669796088485,44.600002,26.4
1917-04-16,-1.6134648,-1.4712734549550603,13.400001,28.9
1917-05-16,-1.1813143,-1.322827112580697,97.8,28.2
1917-06-16,0.73775554,0.7801245254131163,185.8,26.7
1917-07-16,-0.1482195,-0.20798903263736132,154.7,26.6
1917-08-16,0.6680601,0.6431086704687168,224.2,25.9
1917-09-16,1.343728,1.3511987876884122,313.9,25.9
1917-10-16,2.1482146,2.12825354472407,252.3,25.2
1917-11-16,-0.71869785,-0.6726743811406284,3.1000001,23.5
1917-12-16,0.9123851,0.98689174088684,7.0,20.9
1918-01-16,-0.1989024,-0.1887223284397497,0.0,22.2
1918-02-15,1.6288183,1.6348443884012644,48.100002,23.1
1918-03-16,0.023199031,0.18146269841657917,35.8,26.6
1918-04-16,-0.30161828,-0.07139278703729714,57.2,27.9
1918-05-16,1.2517556,1.2807315475954488,240.0,27.1
1918-06-16,-1.1697211,-1.168551796700358,105.8,27.0
1918-07-16,-1.8890179,-1.8094499483533246,83.0,27.4
1918-08-16,0.65751517,0.6544470095538355,223.7,26.4
1918-09-16,0.40999225,0.497517365663327,256.0,26.9
1918-10-16,-1.3014543,-1.333019968417555,52.0,26.300001
1918-11-16,0.26047587,-0.007031678801216199,23.6,24.800001
1918-12-16,-0.31633544,-0.299068811099044,3.6000001,23.4
1919-01-16,-0.65882206,-0.702509053290412,0.0,23.300001
1919-02-15,0.40268677,0.38568096156294057,21.9,25.2
1919-03-16,1.1648052,1.1462483797829273,80.8,27.9
1919-04-16,-0.36058435,-0.3996382868623201,58.2,29.0
1919-05-16,-0.5748506,-0.49938553695244137,137.6,28.5
1919-06-16,0.3875719,0.46202417756854514,173.40001,26.9
1919-07-16,0.30891573,0.23716753316829156,173.1,26.7
1919-08-16,-0.6430006,-0.7288803147099021,168.2,26.5
1919-09-16,-1.4619228,-1.4460610939878884,146.40001,26.2
1919-10-16,-1.1903667,-1.1522147052546476,58.100002,25.9
1919-11-16,1.1453547,1.188321693848556,44.0,23.9
1919-12-16,-0.3749291,-0.33409425352031225,0.1,22.4
1920-01-16,0.3362557,0.2964472089519166,4.6,21.5
1920-02-15,-0.03443937,-0.12666647280533577,11.6,24.7
1920-03-16,0.61616683,0.49115790628750783,57.8,27.5
1920-04-16,-1.0237752,-0.87959703365758,34.8,28.6
1920-05-16,-0.6698707,-0.6756982307644215,129.0,28.2
1920-06-16,-0.748423,-0.7125481175902,126.9,27.300001
1920-07-16,0.28726706,0.29415179115027534,172.2,26.800001
1920-08-16,-0.58730507,-0.6070368281986438,170.5,26.7
1920-09-16,0.8105967,0.8876713481145218,277.1,26.5
1920-10-16,0.5246298,0.3877160307556683,143.90001,25.5
1920-11-16,-0.37827384,-0.20304411786286053,11.7,24.4
1920-12-16,0.04051158,0.10654758134186329,3.0,22.4
1921-01-16,1.1104546,1.2168989039464069,14.900001,22.6
1921-02-15,-0.21820395,-0.11080819200723954,8.900001,24.0
1921-03-16,0.030208606,0.04565274105710496,36.0,27.300001
1921-04-16,-1.1918186,-1.2123781233262556,28.800001,29.1
1921-05-16,-0.59394985,-0.5497111909775838,133.40001,27.800001
1921-06-16,-1.3891636,-1.383737590448014,99.0,27.300001
1921-07-16,1.6210742,1.6788123129416768,240.2,26.2
1921-08-16,0.47808838,0.4319534807662598,215.40001,26.5
1921-09-16,1.9290203,1.8317022814068846,363.6,26.0
1921-10-16,-1.2888392,-1.1616826101477649,52.7,25.5
1921-11-16,-0.7251262,-0.6637302535153263,3.0,23.2
1921-12-16,-0.3896247,-0.40722158089499794,0.0,22.1
1922-01-16,0.69952613,0.47254461570823175,11.8,23.300001
1922-02-15,-1.1521343,-1.1218439778295628,0.0,25.5
1922-03-16,0.9698649,0.8997712190110464,68.700005,26.800001
1922-04-16,-0.56714517,-0.4843516019988959,50.9,28.7
1922-05-16,0.20729344,0.2161022274513427,181.6,28.5
1922-06-16,-1.3848219,-1.4122908352254109,99.200005,27.4
1922-07-16,-0.27094167,-0.18051680102080625,149.90001,26.300001
1922-08-16,0.7554132,0.6945818751729339,228.40001,26.4
1922-09-16,1.8109224,1.7146084007469182,352.6,26.5
1922-10-16,-0.8439119,-0.7292910161699401,76.3,25.9
1922-11-16,1.3363421,1.5561897003608622,51.0,23.4
1922-12-16,0.80425733,0.6299885013693323,6.0,21.5
1923-01-16,1.5185571,1.4253463077847939,26.800001,22.800001
1923-02-15,0.50544155,0.37013075960045483,20.7,23.800001
1923-03-16,1.100226,0.8389528894885745,74.6,27.1
1923-04-16,1.1942011,1.1376358005522191,120.5,28.1
1923-05-16,-0.14618766,-0.1648631431326976,158.7,27.300001
1923-06-16,1.7398599,1.7267724885760685,243.6,27.0
1923-07-16,-1.5753542,-1.316010497840227,97.1,25.9
1923-08-16,-0.2538298,-0.19516513903133886,184.2,25.7
1923-09-16,-1.8550757,-1.746961219118206,123.5,26.300001
1923-10-16,0.81797814,0.7030020145680931,159.6,25.800001
1923-11-16,0.6324603,0.6219915945964909,32.100002,24.7
1923-12-16,-0.3896247,-0.3605094583927127,0.0,22.9
1924-01-16,-0.65882206,-0.6405908505749804,0.0,23.2
1924-02-15,-1.1521343,-1.1566642382906744,0.0,24.9
1924-03-16,0.66275156,0.5049335775322746,59.5,27.7
1924-04-16,0.4374857,0.5216633120627511,88.200005,28.6
1924-05-16,-1.1579288,-1.1690820716078736,102.4,28.300001
1924-06-16,0.13682903,0.15087312922060342,162.90001,27.2
1924-07-16,1.1839893,1.2576715086828747,214.2,25.9
1924-08-16,1.1118113,1.1363092694341184,246.8,26.300001
1924-09-16,0.84198666,0.8615063656592936,282.2,26.4
1924-10-16,0.003762371,0.07350072822407439,117.9,25.4
1924-11-16,-0.41410908,-0.5323246041428263,11.1,24.800001
1924-12-16,1.4521977,1.3135398181425095,12.8,20.800001
1925-01-16,0.18962348,0.08061542745986865,3.2,22.300001
1925-02-15,0.8251292,0.580777530092571,27.300001,23.6
1925-03-16,0.065023914,-0.14492253032659086,37.0,27.300001
1925-04-16,1.1383542,1.1387529726560701,117.5,27.6
1925-05-16,-1.1454046,-1.1633123363235842,100.1,27.9
1925-06-16,0.6963257,0.6095908070353894,187.0,27.2
1925-07-16,-0.63798654,-0.6304412842078163,135.6,26.800001
1925-08-16,0.8862197,0.8157198614670877,234.90001,26.6
1925-09-16,-0.050299373,0.007247330758074306,230.2,26.6
1925-10-16,-0.8732661,-0.782034889167819,74.8,25.4
1925-11-16,-1.0771327,-1.0625515810175628,0.8,24.300001
1925-12-16,1.3081893,1.1788471225458759,11.1,21.1
1926-01-16,-0.6102674,-0.5971132446771714,0.3,23.2
1926-02-15,-0.67088133,-0.6402639855440667,5.9,24.800001
1926-03-16,0.30090162,0.38315055282420446,44.100002,27.0
1926-04-16,-1.4181918,-1.3933049851749888,20.6,29.2
1926-05-16,-1.6390507,-1.659252703041972,69.700005,28.9
1926-06-16,0.86772734,0.8615076314332613,195.0,27.4
1926-07-16,0.39694858,0.4034123452264869,176.8,26.9
1926-08-16,-0.13252915,-0.053259198421470734,189.2,26.300001
1926-09-16,-0.09962231,-0.10115396518608384,227.5,26.9
1926-10-16,2.15947,2.081206751584737,253.3,25.6
1926-11-16,-0.114836894,-0.1465666335850596,16.300001,24.300001
1926-12-16,1.5163771,1.4784448506484094,16.7,22.7
1927-01-16,0.41444215,0.37468265155799924,5.4,22.7
1927-02-15,1.5003425,1.5490843203859048,49.5,24.800001
1927-03-16,0.07539265,0.024988010608452828,37.3,27.1
1927-04-16,1.7107863,1.55690224671972,152.5,28.0
1927-05-16,1.9390417,1.833203151792797,297.2,27.300001
1927-06-16,-0.4280891,-0.4649831506705177,140.0,27.2
1927-07-16,1.0612432,1.151381008836831,210.8,26.7
1927-08-16,-1.8193388,-1.6936017580473917,119.0,26.5
1927-09-16,-0.6185077,-0.606328079161689,196.0,26.2
1927-10-16,1.0283504,0.9599590243277644,171.6,25.5
1927-11-16,-0.45633218,-0.326628908525187,10.400001,24.300001
1927-12-16,-0.3896247,-0.3432279940859688,0.0,22.6
1928-01-16,0.7975075,0.8401506492016995,16.2,24.4
1928-02-15,0.9241873,0.8652625077158398,29.6,24.5
1928-03-16,-0.14958651,-0.030221052124478898,34.100002,27.5
1928-04-16,1.6208241,1.4860972137472555,149.40001,28.6
1928-05-16,0.35662344,0.35317191998183306,190.1,28.1
1928-06-16,0.3097544,0.10776743935884017,167.0,26.7
1928-07-16,-0.8914008,-0.9377158048467716,128.7,26.800001
1928-08-16,-1.8172866,-1.6542233611438286,119.1,26.6
1928-09-16,-1.1006091,-1.0352220021271623,171.6,26.7
1928-10-16,-0.30177137,-0.08872454476302241,100.0,24.800001
1928-11-16,-0.24401818,-0.29516799107799496,10.900001,23.4
1928-12-16,-0.8504557,-0.651320436766589,0.0,23.0
1929-01-16,-0.6102674,-0.6262625424159362,0.3,23.800001
1929-02-15,0.9073801,0.8607912033675693,32.3,24.9
1929-03-16,0.9209539,0.812263960995669,66.6,26.6
1929-04-16,1.0203047,0.8817549518198469,111.4,28.2
1929-05-16,0.22674127,0.29911535499456626,182.7,28.2
1929-06-16,-0.7049362,-0.6357357213672519,128.7,26.9
1929-07-16,0.4040155,0.4673266312964425,180.2,26.6
1929-08-16,0.19137906,0.16139758619263728,205.90001,26.5
1929-09-16,-0.5914025,-0.6180572470555534,200.6,26.6
1929-10-16,-0.4683317,-0.46941627083743065,98.1,26.1
1929-11-16,-0.69306636,-0.6562216823392057,3.5,23.9
1929-12-16,-0.73104215,-0.6415686609649928,0.8,23.5
1930-01-16,0.5938922,0.6242924341299603,7.4,22.7
1930-02-15,-1.0094796,-1.0543075107813042,1.7,24.7
1930-03-16,-0.40850696,-0.4020066765331966,24.2,26.4
1930-04-16,-1.1332122,-0.9261196276044419,30.9,28.4
1930-05-16,-0.59915084,-0.6054018701570913,133.1,28.0
1930-06-16,0.9113807,0.8723622339004083,197.1,27.1
1930-07-16,1.301069,1.2481430997941039,223.8,26.9
1930-08-16,-0.24410182,-0.1768261944114353,184.6,26.4
1930-09-16,1.6127077,1.5484191983583684,338.4,26.9
1930-10-16,-1.7313809,-1.652090785163126,26.9,26.1
1930-11-16,-0.0067334003,-0.09900341521504052,18.300001,24.4
1930-12-16,-0.157076,-0.2684072299124251,1.6,22.800001
1931-01-16,-0.253291,-0.4290737339027058,2.7,23.5
1931-02-15,-0.094504535,-0.13151127540711158,13.8,25.2
1931-03-16,-0.7856364,-0.8492174458147216,18.0,27.9
1931-04-16,-0.6666436,-0.6859951754138861,50.5,29.9
1931-05-16,-1.7773347,-1.8038876312298682,59.5,28.6
1931-06-16,0.46202996,0.4754994806507877,176.6,27.800001
1931-07-16,0.2095969,0.20851950301695035,169.0,26.9
1931-08-16,-0.52416736,-0.45659225065401143,176.2,26.6
1931-09-16,1.2535661,1.2792360778451317,307.2,26.300001
1931-10-16,-0.361558,-0.13658915973691438,100.200005,25.2
1931-11-16,-0.62326455,-0.6152513215165247,4.6,23.5
1931-12-16,-0.3749291,-0.35844249169600007,0.1,22.2
1932-01-16,-0.1989024,-0.2091990703579725,0.0,22.0
1932-02-15,0.28311157,0.2998009614641458,16.7,24.2
1932-03-16,-0.28469962,-0.41530219751956676,27.4,26.800001
1932-04-16,0.69390213,0.4856808179445399,99.1,29.0
1932-05-16,-0.63200814,-0.6628327775797944,134.3,29.1
1932-06-16,-1.0090938,-1.1689723711973437,115.9,27.7
1932-07-16,0.3709432,0.314369070501362,178.8,27.0
1932-08-16,-1.1048,-1.0576118559163294,148.7,27.4
1932-09-16,0.6364045,0.5763341571565201,269.4,26.7
1932-10-16,1.2262188,1.2184256805061906,183.6,25.9
1932-11-16,-0.14803885,-0.05912037532680672,15.7,24.9
1932-12-16,0.0957009,0.16727348826846364,0.3,21.4
1933-01-16,-0.65882206,-0.6456714141263481,0.0,23.4
1933-02-15,0.33514267,0.2658239596202849,20.7,25.7
1933-03-16,-1.5212814,-1.550293698517321,1.1,27.4
1933-04-16,-0.35495728,-0.3133778162050815,58.4,28.800001
1933-05-16,0.11318598,0.1527841314682683,173.2,28.5
1933-06-16,-0.8988653,-0.7633475086189696,120.6,27.300001
1933-07-16,2.242759,2.0902543351356617,287.4,26.9
1933-08-16,-1.3293922,-1.3291563199586893,141.90001,27.4
1933-09-16,0.07145224,0.04031302610803483,236.90001,27.0
1933-10-16,0.27241582,0.23561620059353544,134.2,26.5
1933-11-16,0.78178203,0.8724982624094655,32.9,23.4
1933-12-16,-0.04337162,-0.10315171514299859,2.4,22.1
1934-01-16,-0.14588377,-0.15616159054017992,0.4,22.5
1934-02-15,-0.60103166,-0.5155329732653317,3.7,23.800001
1934-03-16,-0.31533462,-0.39616960207382806,26.6,27.0
1934-04-16,1.0499039,1.0875317413563472,116.0,28.6
1934-05-16,-1.4823817,-1.507363539860522,80.8,28.9
1934-06-16,0.6277916,0.6254936114327978,183.90001,27.5
1934-07-16,0.5611772,0.4605023797197009,187.0,27.1
1934-08-16,0.35261968,0.3001585637062407,209.8,26.7
1934-09-16,1.2603976,1.248302502929097,310.80002,27.1
1934-10-16,-0.008580642,-0.010852838787976937,117.3,26.0
1934-11-16,1.0827758,0.8913592227617458,45.0,24.6
1934-12-16,0.53702575,0.6293948533785028,3.7,20.800001
1935-01-16,-0.65882206,-0.620480486931695,0.0,23.300001
1935-02-15,1.3549333,1.3872930918404327,44.600002,25.4
1935-03-16,-1.0618622,-1.1091073382423773,11.5,28.0
1935-04-16,0.6231136,0.5692029553926226,96.0,29.2
1935-05-16,0.0042616893,0.017629692076350862,170.2,28.5
1935-06-16,-0.75324196,-0.6807037339195073,126.700005,27.300001
1935-07-16,0.086251415,0.017859179533715543,167.1,27.0
1935-08-16,-1.0678073,-1.0681073161163877,150.3,26.800001
1935-09-16,1.2163864,1.2418898388541708,307.6,26.6
1935-10-16,1.295677,1.268699775338384,191.1,26.800001
1935-11-16,0.83952856,0.7858124916990953,37.600002,25.1
1935-12-16,0.53702563,0.3989922625314408,9.900001,23.0
1936-01-16,-0.18552063,-0.15606184755152883,0.1,22.2
1936-02-15,1.4661567,1.284573087202346,45.2,24.4
1936-03-16,-1.1704136,-1.0882792807594324,5.9,27.1
1936-04-16,-1.2695743,-1.1915174932598762,26.0,29.0
1936-05-16,0.52543575,0.4592132311261114,199.90001,28.5
1936-06-16,1.460802,1.3723635410467532,226.3,27.1
1936-07-16,1.6754827,1.694424200288853,243.8,27.1
1936-08-16,-1.3871022,-1.2896529489720532,136.2,26.5
1936-09-16,-1.4111786,-1.3654273261565943,152.7,26.5
1936-10-16,-1.1940502,-1.1111873424109566,57.9,25.2
1936-11-16,-1.2859219,-1.1761705745965958,4.0,24.2
1936-12-16,-1.7580444,-1.7756615468306443,0.0,23.7
1937-01-16,-1.9306437,-1.8852623831418265,0.0,23.2
1937-02-15,1.174786,1.070776353806793,39.2,25.5
1937-03-16,-1.144251,-1.126724971018697,25.1,27.6
1937-04-16,0.30288693,0.27874211119443193,85.9,29.4
1937-05-16,0.5254357,0.43363658041104863,190.6,27.300001
1937-06-16,-0.59538704,-0.6418982263137042,127.0,27.0
1937-07-16,2.179208,2.1260440096861335,272.6,26.1
1937-08-16,0.8763479,0.8298177987640191,228.2,26.0
1937-09-16,-0.13805623,-0.19917527973072754,216.1,25.9
1937-10-16,-0.3574392,-0.304370167822836,109.700005,25.5
1937-11-16,0.3310614,0.40999078349871015,22.0,24.6
1937-12-16,-0.11420455,-0.07744321824703011,1.9,22.800001
1938-01-16,-0.5626256,-0.569419797963536,0.6,23.0
1938-02-15,0.24182023,0.11921570036493317,19.1,24.7
1938-03-16,-0.004993434,0.009491385166177103,44.3,26.800001
1938-04-16,-0.09646777,0.029690086647259303,64.6,28.300001
1938-05-16,1.1985654,1.118864119457124,230.1,27.0
1938-06-16,1.3510624,1.3707684970776473,210.7,26.2
