time,spei,spei_predicted,pre,tmp
1908-11-16,0.44508627,0.4675060449065281,30.300001,23.300001
1908-12-16,-0.2667667,-0.21771850118808883,3.8,21.5
1909-01-16,-0.040534906,0.09311652678533723,2.3,21.1
1909-02-15,-0.059619915,0.06341834675406208,3.9,22.4
1909-03-16,0.5884283,0.6337715043831369,10.7,25.6
1909-04-16,-1.0884796,-1.0825622685288814,12.1,28.4
1909-05-16,1.8869054,1.8076013305063185,319.2,27.7
1909-06-16,-0.34812397,-0.3854947291383396,213.5,25.9
1909-07-16,-0.012974019,-0.005206813942606589,263.6,25.300001
1909-08-16,0.12390919,0.1120881006733159,297.30002,25.4
1909-09-16,-0.5988548,-0.44727831232751036,210.40001,26.2
1909-10-16,1.0687463,0.9128281288130856,181.0,26.300001
1909-11-16,0.44508627,0.5104409967934912,30.300001,23.6
1909-12-16,-0.010190031,-0.09360719026314226,3.3,20.9
1910-01-16,-0.040534906,0.08977151823408096,2.3,21.2
1910-02-15,-0.0229605,0.09469642072597458,1.1,21.7
1910-03-16,0.5420985,0.5197070158492191,7.2000003,24.5
1910-04-16,2.4932857,1.9747286086137905,189.5,27.9
1910-05-16,2.290802,2.1022603889375864,364.7,27.800001
1910-06-16,-0.94553584,-0.9285181667927118,180.7,26.0
1910-07-16,-0.012974019,-0.03312681942868777,263.6,25.5
1910-08-16,0.12390919,0.1425124290993557,297.30002,25.5
1910-09-16,0.833355,0.7314410829649172,280.9,25.7
1910-10-16,-0.13030356,-0.1973045499064882,118.5,25.800001
1910-11-16,0.31510147,0.42240785792044494,30.300001,24.0
1910-12-16,-0.010190031,-0.04001226233568348,3.3,20.6
1911-01-16,1.8018155,1.7313455659014223,36.600002,20.5
1911-02-15,-0.210849,-0.17641503651265536,0.1,21.7
1911-03-16,0.37598836,0.18481985248756908,5.5,25.0
1911-04-16,-0.29566568,-0.17370184900373747,29.9,28.1
1911-05-16,-1.0426279,-1.0431129034098339,116.4,27.7
1911-06-16,0.23115788,0.2130328900132527,245.0,26.0
1911-07-16,-0.9439931,-0.8782328908210347,218.0,25.4
1911-08-16,-1.1670725,-1.0550683923782174,233.0,25.800001
1911-09-16,-0.10606384,-0.19350390078264257,232.3,26.2
1911-10-16,0.2417261,0.21347137075496592,135.90001,26.0
1911-11-16,-1.2483691,-1.3125836884280022,4.4,24.9
1911-12-16,-0.668673,-0.872773851098011,0.3,22.300001
1912-01-16,-0.22200945,-0.398674720468654,0.90000004,20.9
1912-02-15,-0.13432205,-0.2714503897005922,0.5,22.4
1912-03-16,0.57925135,0.4324706971879726,10.6,26.0
1912-04-16,-0.36597526,-0.4932301672833773,31.2,28.7
1912-05-16,-0.3326757,-0.4608910747993912,158.8,28.5
1912-06-16,-0.43530208,-0.4448981951706379,208.8,26.5
1912-07-16,0.84431463,0.8470426951557635,313.1,25.300001
1912-08-16,1.2925961,1.3248142571491464,368.7,25.1
1912-09-16,-1.1605531,-1.1849435911970723,176.90001,25.9
1912-10-16,-0.050711304,0.035295845695924574,122.200005,25.7
1912-11-16,1.6166528,1.5539271058944626,69.0,23.300001
1912-12-16,-0.668673,-0.6320587638629626,0.3,21.300001
1913-01-16,-0.30571386,-0.40480968582645493,0.3,20.7
1913-02-15,0.9058606,0.7802728933339915,7.4,22.6
1913-03-16,-0.40333366,-0.3702284995630595,1.9,25.300001
1913-04-16,-1.2525994,-1.1518114435274702,11.7,28.9
1913-05-16,0.16673999,0.09596823415868762,188.2,27.6
1913-06-16,-0.30354533,-0.25419376455237686,215.90001,25.9
1913-07-16,0.10234842,0.08694107705258192,269.6,25.0
1913-08-16,0.1408836,0.09340921619721348,298.2,25.2
1913-09-16,-1.2939384,-1.3750649185568569,169.1,25.9
1913-10-16,-0.68657166,-0.6062197201548635,92.3,25.800001
1913-11-16,1.926833,1.6246083148081465,85.3,23.5
1913-12-16,0.9319003,1.054879008571205,18.7,21.2
1914-01-16,1.4567196,1.4689593189437402,21.9,19.800001
1914-02-15,-0.11547463,-0.09334844814779136,0.6,22.4
1914-03-16,0.32452127,0.32179448397598914,8.0,25.5
1914-04-16,-0.42481676,-0.30956854913322507,26.800001,28.2
1914-05-16,0.05105914,-0.13277099779875778,178.3,28.2
1914-06-16,-0.26452845,-0.2649892737778804,218.0,25.800001
1914-07-16,0.8473153,0.7966640796338594,313.30002,25.2
1914-08-16,0.12957153,0.11194878436103682,297.6,25.0
1914-09-16,-1.4906446,-1.4724611810620416,157.1,25.9
1914-10-16,-0.2163487,-0.21463879251756954,114.5,25.6
1914-11-16,0.5033998,0.654497601159723,34.7,24.2
1914-12-16,-0.31017053,-0.1832792998544324,3.4,22.0
1915-01-16,-0.32003286,-0.40774297221494715,0.2,21.1
1915-02-15,-0.6628095,-0.49873562853802994,0.90000004,22.9
1915-03-16,-0.15683639,-0.1997152423858863,3.8,25.7
1915-04-16,0.33998138,0.3400223410709252,47.100002,28.4
1915-05-16,-0.40288562,-0.4938178009854487,151.7,27.5
1915-06-16,1.1515284,1.1052845998851073,301.80002,26.2
1915-07-16,-0.43389687,-0.4760455534326664,242.6,25.4
1915-08-16,-0.16378509,-0.1605501884611083,282.30002,25.5
1915-09-16,-1.3984816,-1.4432799939462382,162.8,25.800001
1915-10-16,0.99296737,0.8125711083908392,173.8,26.0
1915-11-16,0.49515975,0.4536650225505153,34.5,23.7
1915-12-16,2.0958018,2.0356384574848354,49.0,20.1
1916-01-16,0.58724415,0.5378223772716964,5.6,19.7
1916-02-15,0.54440266,0.5461467260423335,4.6,22.1
1916-03-16,1.1976734,1.1506617711740186,18.7,25.7
1916-04-16,-0.25490528,-0.10558408506033724,30.9,28.4
1916-05-16,-0.6107011,-0.5869372833632367,142.5,27.800001
1916-06-16,1.5429623,1.5850358209207145,331.4,25.800001
1916-07-16,0.045019027,0.007027867491110375,266.6,25.5
1916-08-16,0.46524674,0.4147965885594537,318.9,25.4
1916-09-16,1.3689748,1.3318223362163617,312.9,26.0
1916-10-16,-0.24428555,-0.2036563145742134,113.200005,25.7
1916-11-16,0.4493008,0.5535809564248579,33.4,23.7
1916-12-16,1.090538,1.0939202614014945,18.6,20.9
1917-01-16,0.32160014,0.40797030647082755,5.6,20.300001
1917-02-15,-0.210849,-0.14146775317027807,0.1,21.800001
1917-03-16,0.52325124,0.5242997271847422,7.0,24.7
1917-04-16,-1.4958838,-1.4994843048179884,3.8,28.2
1917-05-16,-1.0779281,-0.991474534951179,114.200005,27.7
1917-06-16,1.0780423,1.0127174178867426,296.7,25.6
1917-07-16,-0.8295863,-0.7633802292233656,223.5,25.300001
1917-08-16,0.7756889,0.8038411297662905,337.1,25.2
1917-09-16,0.45630485,0.45220952962612115,260.7,25.7
1917-10-16,1.6102892,1.5585427797523155,211.1,25.6
1917-11-16,-0.98250157,-0.9084715951814304,5.8,24.2
1917-12-16,0.55239964,0.6499584690429694,9.900001,20.9
1918-01-16,-0.32003286,-0.37064914814779226,0.2,20.6
1918-02-15,1.648139,1.4316284637226624,12.7,21.300001
1918-03-16,0.07188295,-0.09093469917048855,2.7,25.0
1918-04-16,0.028665299,0.25934722183061704,35.2,27.5
1918-05-16,1.7836457,1.7385085489030567,305.80002,26.9
1918-06-16,-0.95963717,-0.9476320048843498,179.90001,25.5
1918-07-16,-1.3098071,-1.181565328362352,200.3,25.7
1918-08-16,0.4528063,0.5420628311025066,315.2,25.300001
1918-09-16,0.28665638,0.320723582270183,255.0,26.300001
1918-10-16,-1.2867318,-1.2966961881584813,61.7,26.1
1918-11-16,0.3284108,0.2976780224948063,30.6,24.4
1918-12-16,-0.08955455,-0.02034251528355104,5.5,22.300001
1919-01-16,-0.80486417,-0.7413089010034825,0.2,21.9
1919-02-15,1.1128474,1.1171039686760766,9.3,22.5
1919-03-16,-0.07046744,0.0662415319853745,7.5,26.2
1919-04-16,-1.0456669,-0.8788123738620269,16.0,28.6
1919-05-16,-0.10506219,-0.10921313587542127,175.1,28.4
1919-06-16,0.18977623,0.07359848106808503,242.7,26.0
1919-07-16,0.70380366,0.6657499818317606,304.0,25.300001
1919-08-16,0.21582429,0.19326128943513088,305.2,25.7
1919-09-16,-1.8863779,-1.7211468701021064,130.90001,25.7
1919-10-16,-1.6883544,-1.2157211494148064,38.8,26.0
1919-11-16,1.3727413,1.1517983953423847,61.5,24.2
1919-12-16,-0.63226885,-0.47380147370537995,0.6,21.800001
1920-01-16,0.04350053,0.12366672500157108,3.0,20.6
1920-02-15,0.42680234,0.3523180891089303,3.8,22.0
1920-03-16,0.7208966,0.7989434513098798,12.2,25.7
1920-04-16,-0.8081591,-0.6384834293673455,18.1,28.2
1920-05-16,-1.3070643,-1.1006323255154107,99.6,27.7
1920-06-16,-1.4106144,-1.417761722194216,153.3,26.1
1920-07-16,0.29547733,0.20213615950688474,283.0,25.6
1920-08-16,-0.29421562,-0.23359615446605222,275.6,25.4
1920-09-16,0.6369556,0.6415417323221299,270.2,26.1
1920-10-16,0.28595838,0.1961683861359929,138.0,25.800001
1920-11-16,0.14998259,0.08098109232102088,26.7,24.300001
1920-12-16,0.7471111,0.8279233957074633,15.7,22.0
1921-01-16,0.5464752,0.5061716639706338,8.1,21.4
1921-02-15,0.048969716,0.10614836847271057,1.5,21.800001
1921-03-16,0.7462595,0.8254235010692491,12.5,25.7
1921-04-16,-0.46308252,-0.42864776292656426,28.9,28.800001
1921-05-16,-0.5751048,-0.5118779282325923,144.6,27.800001
1921-06-16,-2.122318,-1.889987690236262,106.200005,26.0
1921-07-16,1.4863768,1.457084674603523,362.9,25.2
1921-08-16,0.92877436,0.879103341197805,346.7,25.5
1921-09-16,0.44472176,0.4637147049133567,263.1,25.9
1921-10-16,-1.0539489,-1.0030141333349523,74.0,25.5
1921-11-16,0.12626281,0.16018120049295467,26.2,23.7
1921-12-16,-0.668673,-0.725236045598759,0.3,21.7
1922-01-16,-0.80486417,-0.6900137291623509,0.2,21.800001
1922-02-15,-0.8392111,-0.5229254252819686,0.1,22.6
1922-03-16,1.0796031,1.055494569665299,16.9,25.4
1922-04-16,-0.30387175,-0.09866403416712528,32.7,28.5
1922-05-16,-0.27612737,-0.3358826894970226,162.1,28.2
1922-06-16,-1.399213,-1.3919132866076145,154.0,26.0
1922-07-16,0.045019027,-0.001589299984884534,266.6,25.2
1922-08-16,-0.7435378,-0.5776405234893268,255.5,25.4
1922-09-16,0.6369557,0.7062880601266376,273.2,26.2
1922-10-16,-0.8581084,-0.737407671894441,83.9,25.9
1922-11-16,1.6975625,1.5323545815830617,75.9,23.800001
1922-12-16,0.4302074,0.5025833457739888,11.3,21.4
1923-01-16,0.9982619,1.0404687225309845,14.7,21.300001
1923-02-15,0.6282022,0.44961406124631814,2.2,21.5
1923-03-16,0.73784596,0.8104590528234704,12.400001,25.300001
1923-04-16,0.2935251,0.2743342809204556,45.7,27.9
1923-05-16,-0.48320168,-0.42820758585437263,147.0,27.2
1923-06-16,1.0983996,1.1603168705180151,298.1,25.9
1923-07-16,-2.0597506,-2.073472062538377,163.0,24.800001
1923-08-16,0.0822539,0.0942430040012685,295.1,25.0
1923-09-16,-2.161045,-2.008682664489283,110.9,25.800001
1923-10-16,0.6896372,0.6107552787128626,157.8,25.7
1923-11-16,0.19219652,0.24417000823153961,27.6,24.5
1923-12-16,-0.668673,-0.7668928745311077,0.3,22.300001
1924-01-16,-0.80486417,-0.8367510735453616,0.2,21.6
1924-02-15,-0.210849,-0.3839547506813376,0.1,22.300001
1924-03-16,-0.19459443,-0.11511689345770997,6.5,26.2
1924-04-16,-0.06179831,0.06291564335417524,38.8,28.6
1924-05-16,-0.61577874,-0.6204459750251329,142.2,27.9
1924-06-16,-0.9701944,-0.9404931842485542,179.3,26.0
1924-07-16,-0.18253537,-0.1707641459499143,255.0,24.800001
1924-08-16,-0.44065744,-0.36765653156646966,268.1,25.300001
1924-09-16,-1.1848168,-1.2000533446291972,175.5,25.9
1924-10-16,0.0673024,0.08982002914837221,127.700005,25.6
1924-11-16,-0.31040007,-0.37768184469390165,17.6,24.5
1924-12-16,0.057168845,-0.024803070579805266,4.0,20.7
1925-01-16,0.1673525,0.18087350512519326,4.1,20.7
1925-02-15,0.8099943,0.5461759360256935,3.6000001,21.5
1925-03-16,0.04866014,0.1549843162331957,5.5,25.6
1925-04-16,0.4614445,0.39811735706956813,50.9,28.1
1925-05-16,-1.4181771,-1.388330140150233,89.3,27.5
1925-06-16,-0.19580805,-0.28402741829365835,221.7,25.9
1925-07-16,0.47048292,0.3816760669597158,289.9,25.4
1925-08-16,-0.32349008,-0.26593752251531433,274.1,25.4
1925-09-16,0.335754,0.3442829026239918,254.5,26.0
1925-10-16,-1.0383966,-0.928515518862209,74.8,25.4
1925-11-16,-1.1266854,-1.1827171781311099,3.4,24.1
1925-12-16,1.6059579,1.501514962494166,30.9,21.0
1926-01-16,-0.065336354,-0.12140297703678922,2.1000001,21.2
1926-02-15,-0.07812353,-0.04296144406480194,0.8,22.2
1926-03-16,-0.19459479,-0.1900073085535743,3.5,25.300001
1926-04-16,-1.3065056,-1.1379909012589406,7.6,28.300001
1926-05-16,-1.498872,-1.4826346955498073,83.9,28.0
1926-06-16,0.49117047,0.38791996983336224,259.80002,26.2
1926-07-16,0.14206491,0.08449414102442548,271.7,25.5
1926-08-16,-0.2532656,-0.25517467799499877,280.7,25.4
1926-09-16,-0.80455816,-0.83492151906352,199.6,26.4
1926-10-16,2.27907,2.0983730614636853,261.80002,26.0
1926-11-16,0.32398203,0.3896170450422311,30.5,24.2
1926-12-16,1.0853604,1.1206491338803073,21.5,22.300001
1927-01-16,0.35059392,0.3299899943780949,5.9,20.9
1927-02-15,1.1530588,1.0255836294524645,9.7,22.2
1927-03-16,0.15157163,-0.06733376700256594,3.4,25.1
1927-04-16,0.6484327,0.758805045025283,57.2,27.9
1927-05-16,2.053565,1.9883811727910428,334.0,27.2
1927-06-16,-0.987753,-0.9142261273990112,178.3,26.0
1927-07-16,1.5093564,1.5371129126967578,368.0,25.5
1927-08-16,-2.3156037,-2.1805777069628673,164.1,25.5
1927-09-16,-0.52696204,-0.5295788057835388,211.1,25.9
1927-10-16,1.1776313,0.9949932468221537,184.2,25.7
1927-11-16,-0.18330549,-0.12152368543119837,20.0,24.1
1927-12-16,-0.668673,-0.6685285038097172,0.3,21.9
1928-01-16,0.0896593,0.1535816060797245,6.4,22.1
1928-02-15,0.50110316,0.47555078876562545,4.3,22.300001
1928-03-16,-0.03420167,-0.025179416753072437,4.8,25.9
1928-04-16,1.5049679,1.176075201427692,99.9,28.5
1928-05-16,-0.9437539,-0.8326017664473305,122.5,28.0
1928-06-16,1.1966957,1.246258185667691,305.0,25.7
1928-07-16,-0.50177526,-0.4613454844980358,242.3,25.5
1928-08-16,-1.8521048,-1.733294913266747,193.5,25.5
1928-09-16,-1.7270766,-1.700669596044964,144.8,26.2
1928-10-16,-0.69070756,-0.6628366944459235,92.1,25.2
1928-11-16,0.71104455,0.522785069563174,40.0,23.6
1928-12-16,-0.668673,-0.7978827636760424,0.3,22.4
1929-01-16,-0.80486417,-0.7542700243281673,0.2,21.7
1929-02-15,1.3475255,1.1745904571460237,11.8,22.2
1929-03-16,0.42625085,0.4671946234550396,9.0,25.300001
1929-04-16,0.80833465,0.5845739486133507,63.100002,28.0
1929-05-16,-0.08460672,-0.22224164228703983,170.3,27.9
1929-06-16,-1.2804532,-1.357890689558587,161.2,25.9
1929-07-16,-0.12484699,-0.0558227398923538,260.9,25.4
1929-08-16,-0.5069957,-0.48403200144678604,267.7,25.5
1929-09-16,0.52348155,0.445302196039758,267.2,26.2
1929-10-16,-1.1576221,-1.0569415549655286,71.6,26.1
1929-11-16,-1.1025126,-1.2286171501986858,3.8,24.0
1929-12-16,0.018914333,-0.01003382187491699,6.6,22.5
1930-01-16,0.36012885,0.27778031422648425,6.0,20.9
1930-02-15,-0.1532836,0.017430762837493532,0.4,22.1
1930-03-16,-0.09489408,-0.19968944575044018,1.3000001,24.7
1930-04-16,-0.51894635,-0.4696092618584192,27.6,28.4
1930-05-16,0.14338931,0.046925618525495386,186.8,27.800001
1930-06-16,0.12820923,0.040192163984909046,239.3,25.9
1930-07-16,1.1670796,1.21724845205195,336.2,25.4
1930-08-16,-0.67407846,-0.6146537511718,256.1,25.300001
1930-09-16,0.20166618,0.21538611412595526,250.7,26.300001
1930-10-16,-1.9085326,-1.5593700665670398,25.2,26.0
1930-11-16,0.41964024,0.45743054522128346,32.7,24.5
1930-12-16,-0.5019195,-0.533587565695346,1.7,22.4
1931-01-16,0.1009956,-0.021521722260077744,3.5,21.4
1931-02-15,-0.022960002,-0.10655773738103329,4.1,22.7
1931-03-16,-0.55377215,-0.3306492203537139,3.8,26.2
1931-04-16,-0.8127308,-0.9665424488142343,24.0,29.7
1931-05-16,-1.8975927,-1.7603880416853641,58.9,28.7
1931-06-16,-0.36297694,-0.33327491237777257,215.7,26.9
1931-07-16,-1.1037393,-0.9953213987370829,213.3,25.7
1931-08-16,0.086050056,0.086181296837387,298.30002,25.9
1931-09-16,1.7489663,1.6265687763542247,339.0,26.0
1931-10-16,-0.9122339,-0.8076210245873953,81.200005,25.6
1931-11-16,-1.2851362,-1.2905785584706915,0.8,23.5
1931-12-16,-0.06947353,0.04791321902698498,5.7000003,22.1
1932-01-16,-0.3489953,-0.25589940416146595,0.0,20.300001
1932-02-15,0.30220926,0.2317340026247095,0.0,21.6
1932-03-16,-0.44381735,-0.39826718741469336,1.6,25.4
1932-04-16,0.16624333,0.18926597604540862,45.0,28.800001
1932-05-16,-1.544625,-1.555664618819556,86.8,29.0
1932-06-16,-1.1538819,-1.117918926064397,168.7,26.5
1932-07-16,0.775811,0.7729152046925662,308.6,25.6
1932-08-16,-1.9543858,-1.7995731102410917,187.2,26.0
1932-09-16,-0.31593868,-0.3146731799080024,224.8,26.2
1932-10-16,0.91370124,0.7910164576103328,169.5,26.1
1932-11-16,-1.1145923,-1.0263049990470734,6.6,25.0
1932-12-16,-0.63226885,-0.6465059968084811,0.6,21.2
1933-01-16,-0.116036505,-0.032087626949240715,4.7000003,21.7
1933-02-15,-0.8616785,-0.6584069549580707,0.0,22.7
1933-03-16,-0.6522995,-0.616343213580473,0.1,25.800001
1933-04-16,-0.5886383,-0.6075358657365428,26.0,28.5
1933-05-16,0.5277113,0.45977557729899265,210.5,28.0
1933-06-16,-0.6926437,-0.7419974456820625,194.8,26.0
1933-07-16,1.8498343,1.7665426856241389,399.5,25.4
1933-08-16,0.85157824,0.8984228076425581,338.80002,25.7
1933-09-16,-0.35765558,-0.388956029418674,222.7,26.300001
1933-10-16,-0.23139426,-0.3180995192309159,116.8,26.4
1933-11-16,0.2927651,0.23833858259458968,29.800001,23.6
1933-12-16,-0.2992584,-0.32925196121342637,3.5,21.5
1934-01-16,-0.30571386,-0.3870183235253549,0.3,21.1
1934-02-15,-0.2302629,-0.16420733216387143,0.0,21.800001
1934-03-16,-0.046240214,0.0712733239843653,4.7000003,25.300001
1934-04-16,1.0063231,0.7754052523392229,74.200005,28.800001
1934-05-16,-1.6536177,-1.5557824517269347,76.3,28.5
1934-06-16,1.0954999,1.0067347499067723,297.9,26.1
1934-07-16,1.651522,1.5950483081347733,378.6,25.5
1934-08-16,0.66441447,0.6636593993258136,330.4,25.5
1934-09-16,0.23929754,0.3057473217719266,252.6,26.5
1934-10-16,0.015872082,0.045310753283958505,125.3,26.0
1934-11-16,0.81626606,0.8235581167777902,42.9,24.300001
1934-12-16,0.70057935,0.7076274164741314,12.0,20.1
1935-01-16,-0.84146583,-0.6117085490960448,0.0,21.5
1935-02-15,0.83448297,0.7799888200397281,6.8,22.5
1935-03-16,-0.5677175,-0.5195273443423907,0.7,26.0
1935-04-16,-0.50599337,-0.30828612329154337,27.9,28.800001
1935-05-16,0.31021586,0.28533363942076767,196.90001,28.6
1935-06-16,-0.562707,-0.4901869917790151,201.90001,26.0
1935-07-16,0.20004375,0.16631042522017317,274.80002,25.5
1935-08-16,-1.6403366,-1.4868162743008424,203.2,25.1
1935-09-16,0.64443946,0.6545474981001368,270.6,26.1
1935-10-16,0.67979914,0.6452252105212225,160.3,26.6
1935-11-16,0.36792317,0.2354648746424125,34.5,24.9
1935-12-16,1.3770576,1.162337903474347,27.800001,22.5
1936-01-16,-0.32003286,-0.3877762936318076,0.2,20.6
1936-02-15,2.0925827,1.862103187560366,20.5,21.4
1936-03-16,-0.23279479,-0.13827825881867406,3.2,25.5
1936-04-16,-0.78990984,-0.5342308059379781,21.5,28.800001
1936-05-16,0.13336179,0.1518470150742385,186.2,28.1
1936-06-16,1.0751225,1.1537684556365362,296.5,25.7
1936-07-16,1.1435853,1.1543267552335053,334.4,25.300001
1936-08-16,-2.3232079,-2.216809505529589,160.6,25.4
1936-09-16,-0.83444494,-0.9036599744663636,195.0,25.9
1936-10-16,-1.0461789,-0.8725501009705166,74.4,25.2
1936-11-16,-0.7995021,-0.613129494802159,17.9,24.6
1936-12-16,-1.4027256,-1.4624645814310002,0.8,23.300001
1937-01-16,-1.2009146,-1.0482676793685097,1.2,21.300001
1937-02-15,0.94041324,0.7389943047244153,7.7000003,22.800001
1937-03-16,-1.2220098,-1.1279336474698174,8.3,25.7
1937-04-16,0.82382303,0.593510879556266,66.700005,29.1
1937-05-16,0.98060894,0.7821334782514139,238.2,27.4
1937-06-16,-0.049534608,-0.09238430665560082,223.6,25.800001
1937-07-16,1.8560965,1.8070707514318018,394.2,25.1
1937-08-16,-0.057407983,-0.07912031076443,284.80002,25.300001
1937-09-16,1.9988974,1.8223842300169928,352.1,26.0
1937-10-16,0.030885147,-0.0190543048515032,132.0,25.9
1937-11-16,0.14998259,0.33094366309827694,26.7,25.0
1937-12-16,1.5429094,1.3542229180447136,29.1,22.5
1938-01-16,-0.2915017,-0.3512571946055225,0.4,21.300001
1938-02-15,0.3340283,0.2922477583290444,3.2,22.2
1938-03-16,0.4946376,0.5368345336984615,15.7,25.0
1938-04-16,0.65408653,0.49767064858675686,54.4,27.9
1938-05-16,1.193878,1.202780242531979,251.2,26.800001
1938-06-16,2.0201635,1.980161831014411,365.4,25.0
