time,spei,spei_predicted,pre,tmp
1915-06-16,0.29105508,0.07016828,203.5,28.300001
1915-07-16,-0.84790313,-0.49694753,153.3,28.1
1915-08-16,0.12629725,-0.12229402,202.40001,28.1
1915-09-16,0.47008052,0.05260262,276.0,27.6
1915-10-16,2.0261252,0.7138606,472.2,27.0
1915-11-16,2.098144,0.6554817,585.60004,26.0
1915-12-16,-1.1008728,-0.24407125,103.4,24.6
1916-01-16,0.71778977,0.59263694,108.9,24.7
1916-02-15,0.9474467,0.6673452,45.4,26.300001
1916-03-16,1.2117014,0.72166353,85.200005,28.0
1916-04-16,-0.12491898,0.29599255,105.4,29.1
1916-05-16,-0.086636424,0.115877286,217.0,28.4
1916-06-16,0.109232865,0.12549005,196.1,28.0
1916-07-16,0.53704834,0.24567315,219.0,27.9
1916-08-16,1.3115828,0.6316216,261.9,27.800001
1916-09-16,-0.6985026,-0.2044985,222.2,27.4
1916-10-16,1.04565,0.45176414,369.30002,26.9
1916-11-16,-0.20941953,0.053215064,320.9,25.6
1916-12-16,0.02243937,-0.050117165,192.1,25.1
1917-01-16,0.08417523,0.06059928,74.3,25.4
1917-02-15,-0.91971725,-0.3705284,5.2000003,26.4
1917-03-16,-1.4210979,-0.4987538,5.9,27.1
1917-04-16,-1.3658994,-0.56830645,33.100002,28.9
1917-05-16,-0.23268384,-0.3225193,209.6,28.4
1917-06-16,-0.15352507,-0.31158462,185.40001,28.0
1917-07-16,0.71885395,0.22289522,228.5,27.7
1917-08-16,0.9447495,0.6666292,241.2,27.5
1917-09-16,1.2199907,0.27464873,314.2,27.1
1917-10-16,-1.6042218,-0.3948526,185.0,26.6
1917-11-16,-0.14028676,-0.025443038,326.80002,25.9
1917-12-16,1.5277673,0.706319,323.2,25.2
1918-01-16,-1.1198636,-0.15278487,28.300001,25.7
1918-02-15,-0.07440817,-0.1730894,18.7,25.2
1918-03-16,-0.9823811,-0.5009278,20.0,27.300001
1918-04-16,0.87393576,0.24049073,158.40001,28.2
1918-05-16,-0.83596045,-0.20835897,179.1,27.9
1918-06-16,1.2689053,0.39342967,246.1,28.1
1918-07-16,-2.1582382,-0.8898531,70.1,28.300001
1918-08-16,-0.5560689,-0.34421575,176.40001,28.0
1918-09-16,-1.5845664,-0.7086782,179.6,27.800001
1918-10-16,-0.46043706,-0.18987842,262.7,27.2
1918-11-16,0.6416735,-0.12699291,400.4,26.9
1918-12-16,0.46188352,0.08373422,229.40001,26.6
1919-01-16,-0.048620943,0.031206032,71.1,26.4
1919-02-15,0.100230336,0.08336179,28.5,27.0
1919-03-16,-1.5278563,-0.42183262,6.3,28.2
1919-04-16,0.04598759,-0.008271282,114.5,28.9
1919-05-16,2.3525357,0.6313206,400.30002,28.7
1919-06-16,-1.0770816,-0.41984582,144.90001,28.1
1919-07-16,0.50973845,0.107569635,217.6,27.9
1919-08-16,-2.470751,-1.0071644,83.200005,28.1
1919-09-16,0.671677,0.5004596,286.2,27.7
1919-10-16,0.120293796,-0.077676825,300.6,27.300001
1919-11-16,-0.6362626,-0.067027,284.6,26.2
1919-12-16,0.21234487,0.4631399,209.8,26.2
1920-01-16,1.7648541,0.749201,233.5,25.0
1920-02-15,-0.24871837,0.10151204,18.300001,26.4
1920-03-16,1.1466829,0.32824382,82.5,28.0
1920-04-16,-0.61409575,-0.31815946,76.200005,28.7
1920-05-16,-2.0895398,-0.8625532,108.8,28.7
1920-06-16,-1.6975931,-0.23745145,111.8,28.300001
1920-07-16,-1.2755508,-0.6229221,126.9,27.9
1920-08-16,-0.8721228,-0.31289774,159.7,28.0
1920-09-16,0.5741293,0.26836497,278.1,27.5
1920-10-16,0.016460756,-0.13367023,293.7,26.800001
1920-11-16,0.19249654,0.32183307,358.80002,26.7
1920-12-16,0.44809934,0.12843639,225.2,25.9
1921-01-16,0.8261787,0.14887467,123.3,25.6
1921-02-15,1.0929863,0.21960649,49.5,26.0
1921-03-16,1.4600219,0.3800366,96.4,27.800001
1921-04-16,-1.3561314,-0.52091134,36.8,28.6
1921-05-16,1.6273499,0.2823227,324.5,28.1
1921-06-16,-0.94246274,-0.34628394,151.3,28.2
1921-07-16,0.17581168,0.036743235,200.90001,27.4
1921-08-16,1.3412012,0.3988413,263.7,27.800001
1921-09-16,0.3635423,0.12950553,267.7,27.1
1921-10-16,-0.58870023,0.08980411,251.3,26.800001
1921-11-16,-2.0622654,-0.5211655,150.90001,25.6
1921-12-16,-0.9740544,-0.07439382,117.200005,25.9
1922-01-16,1.6002567,0.7656134,205.90001,26.0
1922-02-15,-0.4518239,-0.29640806,14.3,26.6
1922-03-16,0.2737136,0.036988515,49.7,26.9
1922-04-16,0.70716256,0.20450144,148.3,28.300001
1922-05-16,1.0492831,0.6416735,281.4,28.5
1922-06-16,-0.021184362,0.17072926,190.8,28.2
1922-07-16,-1.3928268,-0.5600096,120.1,27.4
1922-08-16,-0.47837725,-0.24496363,176.6,27.7
1922-09-16,0.14819159,-0.31419632,257.5,27.5
1922-10-16,-0.48674318,-0.115664035,261.0,26.9
1922-11-16,2.0670147,0.5674267,580.2,25.800001
1922-12-16,-0.4339318,-0.31507617,157.2,25.4
1923-01-16,-0.13540506,0.1654006,64.1,25.4
1923-02-15,-0.67270416,-0.023056963,6.9,25.6
1923-03-16,1.2069579,0.29966408,85.0,27.4
1923-04-16,0.23700128,0.22629942,121.700005,28.1
1923-05-16,0.10592378,0.12717573,226.90001,27.9
1923-06-16,-1.331753,-0.23453899,132.1,28.0
1923-07-16,-2.0360627,-0.6586801,78.8,27.1
1923-08-16,-1.8882265,-0.8237968,111.700005,27.5
1923-09-16,1.6061816,0.28813586,340.30002,27.0
1923-10-16,-1.477623,-0.5163111,194.2,26.9
1923-11-16,-1.517626,-0.5859971,205.5,26.5
1923-12-16,-0.7223605,-0.3643505,137.7,26.4
1924-01-16,0.76245326,0.113395244,118.4,26.1
1924-02-15,0.98379904,0.23040552,46.4,26.4
1924-03-16,0.72302926,0.31849748,66.8,27.800001
1924-04-16,0.99305534,0.11005076,165.90001,28.4
1924-05-16,-0.43136367,-0.17550325,199.6,28.4
1924-06-16,-0.81412137,0.08032619,157.2,28.2
1924-07-16,-0.8036285,-0.30823532,152.5,27.300001
1924-08-16,-0.14337677,0.2196815,193.90001,27.9
1924-09-16,-0.047367997,-0.20584632,248.5,27.300001
1924-10-16,0.73143107,0.21980017,340.9,26.4
1924-11-16,0.03854459,0.063118696,342.2,26.6
1924-12-16,-1.8820827,-0.5613901,29.9,24.800001
1925-01-16,-0.5715891,-0.25070867,46.600002,25.6
1925-02-15,-0.44670996,0.051088285,14.400001,25.800001
1925-03-16,-0.405339,-0.16919807,31.4,27.6
1925-04-16,1.5062054,0.42178148,201.7,27.9
1925-05-16,-0.8767819,-0.2948111,177.0,28.4
1925-06-16,0.64097744,0.31176507,218.0,28.1
1925-07-16,-1.4635578,-0.75806737,119.0,27.9
1925-08-16,0.9428563,0.34461075,241.1,27.800001
1925-09-16,-1.360748,-0.8633129,190.90001,27.6
1925-10-16,0.5228612,0.2656212,325.4,26.7
1925-11-16,0.7417352,-0.13751124,407.2,26.4
1925-12-16,0.23427795,-0.09533823,208.40001,25.2
1926-01-16,0.51415735,0.13726915,98.200005,25.800001
1926-02-15,-0.15858918,0.013311459,20.1,26.6
1926-03-16,1.0021739,0.13367364,76.8,27.7
1926-04-16,-1.2573057,-0.6463831,42.8,29.2
1926-05-16,-0.6179234,-0.5282548,193.3,29.300001
1926-06-16,-0.8119115,-0.7027352,160.40001,28.6
1926-07-16,-1.238638,-0.31963557,132.1,28.0
1926-08-16,0.5702211,-0.0876832,222.5,27.7
1926-09-16,0.6310128,0.08393195,281.0,27.4
1926-10-16,-0.9091336,-0.07884342,233.40001,26.800001
1926-11-16,0.1347095,0.18601336,350.6,26.300001
1926-12-16,2.2888484,1.2476877,416.30002,26.0
1927-01-16,-0.21404013,0.14842238,60.7,25.6
1927-02-15,1.4292436,0.69100696,60.100002,26.5
1927-03-16,0.6478548,0.5298478,64.3,27.9
1927-04-16,1.8952962,1.0778689,233.7,28.1
1927-05-16,0.22226118,0.39120588,233.0,27.800001
1927-06-16,0.37897256,0.3546155,207.1,28.0
1927-07-16,-0.38175246,0.018232575,176.8,27.7
1927-08-16,0.57443887,0.42889154,222.7,27.7
1927-09-16,-0.49074426,-0.26844713,231.6,27.5
1927-10-16,-0.027551254,-0.15419929,290.80002,26.800001
1927-11-16,-0.79096824,-0.50620896,271.30002,26.4
1927-12-16,-1.1785853,-0.5059191,99.8,26.0
1928-01-16,-0.42846924,-0.45471346,55.100002,26.6
1928-02-15,1.5178113,0.30590793,63.2,26.4
1928-03-16,-0.9222824,-0.24277155,18.4,27.5
1928-04-16,0.13728467,0.09264713,116.3,28.0
1928-05-16,-0.5327085,-0.21683995,194.5,28.300001
1928-06-16,-1.9427557,-0.5575973,96.700005,28.0
1928-07-16,-0.20371008,-0.13916178,185.5,27.800001
1928-08-16,-1.876582,-0.6923808,112.3,27.800001
1928-09-16,-1.0038071,-0.3323075,208.1,27.300001
1928-10-16,0.7858719,-0.15039575,348.2,26.6
1928-11-16,-1.6703482,-0.65640444,190.7,26.2
1928-12-16,0.66478395,0.13800508,245.90001,26.300001
1929-01-16,-0.8343343,-0.28594574,40.5,26.1
1929-02-15,0.32838508,0.39042786,30.300001,26.1
1929-03-16,0.41238672,-0.24032623,53.8,26.9
1929-04-16,-0.5027637,-0.17336556,82.200005,28.2
1929-05-16,0.82487863,0.24574372,267.1,28.300001
1929-06-16,-1.091511,-0.26011622,144.2,27.800001
1929-07-16,-1.2790492,-0.5555048,129.8,27.6
1929-08-16,-1.8610176,-0.96260715,113.1,27.7
1929-09-16,0.86633,0.13168205,296.6,27.5
1929-10-16,-1.2121257,-0.36718017,212.90001,26.6
1929-11-16,-0.14262599,-0.21009192,326.6,26.1
1929-12-16,-1.548231,-0.73918176,66.200005,26.5
1930-01-16,0.29202276,-0.08513237,88.200005,26.0
1930-02-15,-1.1546537,-0.6207046,3.7,26.2
1930-03-16,-1.5869842,-0.4559526,1.7,27.0
1930-04-16,-0.96089154,-0.4887462,57.0,28.0
1930-05-16,-0.08467284,-0.3119175,220.2,28.5
1930-06-16,-0.4544779,-0.5349023,172.90001,28.1
1930-07-16,-0.9617426,-0.33583882,147.3,27.7
1930-08-16,-0.91552997,-0.45004323,160.90001,28.0
1930-09-16,-0.63245505,-0.22679424,225.2,27.7
1930-10-16,0.08583263,-0.17046556,298.30002,27.300001
1930-11-16,0.7006406,0.21530512,403.1,26.300001
1930-12-16,-0.4365224,-0.2592661,160.1,26.1
1931-01-16,-1.1729847,-0.42780578,29.800001,26.300001
1931-02-15,-0.030259132,-0.27642834,25.800001,26.0
1931-03-16,-0.24628028,-0.3327751,38.600002,28.2
1931-04-16,-0.5678414,-0.5473516,81.8,29.1
1931-05-16,-1.2023435,-0.55166805,163.0,28.9
1931-06-16,1.0480441,0.22799538,238.90001,28.5
1931-07-16,-0.72387993,-0.61335796,156.6,28.0
1931-08-16,-0.9971544,-0.3677428,157.3,28.0
1931-09-16,0.84078825,0.50531214,295.2,27.5
1931-10-16,1.2352837,0.50821626,386.0,26.6
1931-11-16,-1.4756575,-0.5689825,209.5,25.9
1931-12-16,1.0802428,0.4737367,279.0,25.7
1932-01-16,1.1690274,0.74873376,151.2,25.1
1932-02-15,-0.95562804,-0.16038841,4.5,26.5
1932-03-16,-0.7701251,-0.13161004,25.300001,27.5
1932-04-16,0.8398539,0.28508502,156.3,28.6
1932-05-16,-0.38164392,-0.23369637,205.2,28.9
1932-06-16,0.6101457,0.16912967,216.7,28.4
1932-07-16,0.82474154,0.06451743,234.2,27.9
1932-08-16,-0.52078485,-0.2827872,174.8,28.4
1932-09-16,-0.6478917,-0.343886,221.40001,27.5
1932-10-16,1.0373974,0.19554947,368.6,27.2
1932-11-16,0.703664,0.21178003,403.4,26.5
1932-12-16,-0.28550455,-0.13117763,168.6,25.4
1933-01-16,0.108472005,0.2144847,78.6,26.2
1933-02-15,0.65241444,0.35218042,40.9,26.800001
1933-03-16,-0.07936933,0.14761221,43.0,27.7
1933-04-16,0.73573214,0.32054776,150.0,28.7
1933-05-16,-1.9505467,-0.42274162,120.4,28.9
1933-06-16,-1.5852587,-0.23491582,118.3,28.4
1933-07-16,-0.09267408,-0.37896308,187.8,27.9
1933-08-16,-0.010044677,-0.01463588,199.6,28.6
1933-09-16,-0.41962925,0.12752979,234.8,27.7
1933-10-16,0.3131964,0.3349239,313.7,27.1
1933-11-16,-0.09591333,0.122482866,330.6,25.800001
1933-12-16,-0.6061176,-0.49202055,143.8,25.7
1934-01-16,-0.15365447,0.112136304,63.3,25.5
1934-02-15,0.15719536,0.31555855,26.6,25.800001
1934-03-16,0.5704698,0.4262004,58.7,27.5
1934-04-16,0.27730182,0.14141254,123.9,28.5
1934-05-16,0.07508779,-0.0023833525,228.40001,29.0
1934-06-16,0.29839987,0.1653722,203.8,28.5
1934-07-16,0.54288423,0.17213875,219.3,28.1
1934-08-16,0.27154964,0.21567027,208.8,27.9
1934-09-16,-1.0758493,-0.1799168,201.6,27.800001
1934-10-16,-0.026030693,-0.12586214,290.9,27.1
1934-11-16,1.6369311,0.38108045,513.10004,26.5
1934-12-16,-1.2095264,-0.4614515,94.0,25.0
1935-01-16,2.0448265,0.9539816,292.7,26.2
1935-02-15,-0.07440794,0.12903775,24.9,26.800001
1935-03-16,0.35221043,0.33547387,55.100002,28.2
1935-04-16,-0.025217034,0.30169153,107.6,28.800001
1935-05-16,-0.32994944,-0.06986402,204.7,28.4
1935-06-16,0.4542169,0.24013066,210.2,28.300001
1935-07-16,-0.7667999,-0.028912116,154.40001,27.9
1935-08-16,1.3753175,0.78446996,265.80002,28.1
1935-09-16,-0.8078391,-0.5102241,217.2,27.6
1935-10-16,0.26519084,0.13138461,310.4,27.5
1935-11-16,-0.968592,-0.5088477,255.8,26.7
1935-12-16,1.3372749,0.29840836,306.7,26.300001
1936-01-16,-0.7897982,-0.2990722,38.9,25.5
1936-02-15,-0.91971725,-0.44498545,5.2000003,26.300001
1936-03-16,-1.0664759,-0.71539736,14.8,27.5
1936-04-16,-0.8021952,-0.629427,65.9,28.800001
1936-05-16,-1.5878358,-0.68107617,141.7,28.9
1936-06-16,-1.6376433,-0.34808058,115.3,28.2
1936-07-16,-0.33280805,-0.4258759,176.1,27.9
1936-08-16,-0.11755165,-0.14144866,191.90001,27.9
1936-09-16,0.05094374,0.029819073,256.1,27.7
1936-10-16,0.5764493,0.17192721,332.4,26.800001
1936-11-16,1.8591305,0.83737856,549.2,26.300001
1936-12-16,0.1410949,-0.025961697,204.3,26.9
1937-01-16,0.10444422,0.22978525,78.4,26.300001
1937-02-15,1.7828525,0.8566501,76.5,27.0
1937-03-16,1.6892147,0.76363724,111.3,28.300001
1937-04-16,1.3635317,0.6579468,194.2,28.9
1937-05-16,1.3402082,0.43784657,301.80002,27.9
1937-06-16,-0.6431002,-0.09099794,164.8,28.0
1937-07-16,-1.0214343,-0.36332554,141.0,27.5
1937-08-16,-0.8262019,-0.2356215,161.7,27.800001
1937-09-16,-0.13987309,-0.13512678,244.3,27.300001
1937-10-16,-1.1510152,-0.33050507,214.0,26.6
1937-11-16,0.20827244,-0.08295505,357.1,26.4
1937-12-16,-0.5229701,-0.47734776,150.3,25.7
1938-01-16,0.5157386,0.05034183,101.4,26.0
1938-02-15,0.5095077,0.37563884,37.5,26.5
1938-03-16,1.2746278,0.46522322,87.9,27.300001
1938-04-16,0.15026885,0.28033605,117.0,28.2
1938-05-16,-0.15949425,0.17925978,213.3,27.800001
1938-06-16,1.22902,0.0977326,241.1,27.5
1938-07-16,-0.90702635,-0.19126272,147.1,27.2
1938-08-16,1.122792,0.36650857,250.90001,27.800001
1938-09-16,-0.20184071,-0.17019396,241.5,27.2
1938-10-16,1.1370746,0.7344263,374.1,26.9
1938-11-16,0.71974546,0.29442158,405.0,25.7
1938-12-16,0.113787085,0.34941593,202.2,26.0
1939-01-16,0.73691505,0.20916742,110.3,25.5
1939-02-15,-0.20353556,-0.08539428,22.300001,26.2
1939-03-16,-0.28865755,-0.35968313,34.4,27.0
1939-04-16,1.5179813,0.6102216,202.6,28.1
1939-05-16,0.630129,0.36290094,255.5,27.9
1939-06-16,-0.1754857,-0.0463085,181.40001,27.6
1939-07-16,-1.8829348,-0.88395196,86.200005,27.6
1939-08-16,-0.4618696,-0.3520913,174.2,27.6
1939-09-16,-1.5455775,-0.63020813,172.3,27.1
1939-10-16,0.57917786,0.086984836,329.5,26.800001
1939-11-16,-0.37415612,-0.14365561,306.9,26.6
1939-12-16,0.8951371,0.36308888,256.2,23.4
1940-01-16,-1.4647577,-0.7309812,15.3,23.800001
1940-02-15,-0.6521057,-0.54232544,10.400001,26.300001
1940-03-16,-1.6302636,-0.8337601,3.7,27.4
1940-04-16,-1.6080267,-0.9307214,20.9,29.1
1940-05-16,-0.027874513,-0.21869746,220.0,28.4
1940-06-16,0.9614875,0.3206494,231.90001,28.1
1940-07-16,-1.7633066,-0.9166033,97.200005,27.6
1940-08-16,-0.581906,-0.2578814,169.1,27.5
1940-09-16,-1.1742698,-0.7532609,200.0,27.6
1940-10-16,-1.0598627,-0.5057369,223.3,27.5
1940-11-16,-1.0498989,-0.49135682,251.7,26.800001
1940-12-16,0.5390012,0.025505984,235.6,26.6
1941-01-16,-0.5661461,-0.185919,56.100002,28.0
1941-02-15,0.6110833,0.0839026,39.9,27.2
1941-03-16,-0.10186318,-0.28786746,48.600002,28.300001
1941-04-16,0.19096829,-0.023616152,122.3,29.4
1941-05-16,1.1586759,0.2339278,291.9,28.800001
1941-06-16,-1.3679218,-0.45868003,130.2,28.4
1941-07-16,-1.3740878,-0.623149,121.200005,28.0
1941-08-16,-0.79623425,-0.6463569,163.0,28.0
1941-09-16,0.7647978,-0.25695416,291.1,27.800001
1941-10-16,1.0749205,0.38950798,368.7,27.1
1941-11-16,0.82826775,0.40510878,416.0,26.9
1941-12-16,1.3702123,0.46545497,310.0,26.800001
1942-01-16,0.9002558,0.44388846,129.3,25.9
1942-02-15,-1.0375167,-0.3671426,6.0,27.0
