time,spei,spei_predicted,pre,tmp
1904-12-16,-0.21206127,-0.03913819147201738,3.9,24.6
1905-01-16,0.24969642,0.24526128806339773,5.4,25.1
1905-02-15,-0.10894208,-0.1879144059291562,6.3,28.1
1905-03-16,0.94809806,0.9280246470062835,57.9,30.1
1905-04-16,-0.08934859,-0.2646725679827574,52.7,31.6
1905-05-16,0.70179856,0.7051622815649033,186.2,30.5
1905-06-16,0.040499955,-0.06583541568514768,142.6,29.7
1905-07-16,0.50319815,0.4620592352111786,169.90001,29.4
1905-08-16,-0.2545601,-0.31186487118549083,187.5,28.9
1905-09-16,-0.5186875,-0.5591116249732162,212.7,28.7
1905-10-16,-0.22288783,-0.23704506527217725,125.5,28.300001
1905-11-16,0.584878,0.5181618316902351,39.2,26.9
1905-12-16,0.02151964,0.07176626032058027,2.7,24.7
1906-01-16,0.11222146,0.12631705361774306,4.1,25.300001
1906-02-15,-0.10894208,-0.2215464653185983,6.3,28.1
1906-03-16,-0.4162587,-0.5522855481386761,14.6,29.7
1906-04-16,-0.8187303,-0.8350881821561638,29.300001,32.0
1906-05-16,-0.4388567,-0.4714033310824416,124.1,31.0
1906-06-16,-0.19958307,-0.1104633467877992,130.7,29.7
1906-07-16,0.5479325,0.5477373513322802,171.8,29.300001
1906-08-16,-0.14861956,-0.20123886467924074,191.8,28.800001
1906-09-16,-0.028416814,-0.030650833517208716,238.40001,28.7
1906-10-16,-0.5646138,-0.6201987485677053,106.8,28.2
1906-11-16,0.10043311,0.17911797545727803,25.6,26.7
1906-12-16,0.02151964,0.04045968901559227,2.7,24.7
1907-01-16,0.6762354,0.8250375251329114,10.2,25.300001
1907-02-15,-0.3365994,-0.25855973545026767,6.6,28.1
1907-03-16,1.7469876,1.5818968144054453,102.8,30.1
1907-04-16,-0.8091027,-0.7721540829187552,32.600002,31.7
1907-05-16,0.532338,0.5793485628942135,179.5,30.5
1907-06-16,-0.35372135,-0.3370561561611432,128.0,29.7
1907-07-16,-1.0992976,-1.156768883681736,110.1,29.2
1907-08-16,-1.4724147,-1.4681018632528575,136.7,28.800001
1907-09-16,-1.3230877,-1.3228714100515961,164.5,28.7
1907-10-16,0.39531144,0.21743580530348697,159.2,28.2
1907-11-16,0.5431863,0.5792364712486368,37.9,26.7
1907-12-16,-0.33184054,-0.21894374230376892,3.0,24.5
1908-01-16,0.36761492,0.33748529601829896,6.6,25.2
1908-02-15,0.06418399,0.16585550678391406,11.5,28.0
1908-03-16,-0.5075215,-0.38912422538046226,15.5,30.1
1908-04-16,-0.113161765,-0.133523920007053,54.9,32.0
1908-05-16,0.34862232,0.4471716913278598,166.3,30.6
1908-06-16,0.34959042,0.32303325971898555,154.3,29.7
1908-07-16,0.75803685,0.7037009876446437,181.1,29.1
1908-08-16,0.8931245,0.9496976394653559,238.90001,28.7
1908-09-16,0.2853197,0.31217797126551555,254.40001,28.5
1908-10-16,0.45949054,0.5189856016192012,162.8,28.2
1908-11-16,0.96780175,0.9690655406816208,52.7,26.7
1908-12-16,0.47896302,0.551542600226065,6.5,24.6
1909-01-16,0.2598424,0.25437313455839106,5.5,25.2
1909-02-15,-0.23336828,-0.1869382800297411,7.8,28.2
1909-03-16,-0.40765753,-0.38430878416723213,17.800001,30.1
1909-04-16,-0.3784047,-0.3040440416521083,46.2,31.6
1909-05-16,-0.38865086,-0.357018284261211,126.8,30.6
1909-06-16,-0.81302345,-0.8862021489920276,110.700005,29.6
1909-07-16,0.36296368,0.36381406195696697,167.1,29.1
1909-08-16,1.1300462,0.9934313794266417,250.2,28.7
1909-09-16,-0.16069813,-0.16913018854148268,231.6,28.6
1909-10-16,-0.16927673,-0.23340967426162493,128.40001,28.2
1909-11-16,1.6215074,1.63020676968702,85.5,26.6
1909-12-16,0.02151964,0.022652912652160212,2.7,24.5
1910-01-16,1.223674,1.1176948278491974,19.0,25.2
1910-02-15,0.755318,0.7519993852673671,22.2,28.2
1910-03-16,0.54909194,0.650504657121469,43.600002,29.800001
1910-04-16,0.085606836,0.17738924525157573,61.7,31.5
1910-05-16,-0.33078995,-0.2561535588057129,132.90001,30.7
1910-06-16,1.1525606,1.1441182827753626,188.2,29.7
1910-07-16,-0.5577945,-0.6486456319436801,129.6,29.300001
1910-08-16,1.5212499,1.4929437783016668,270.7,28.800001
1910-09-16,-0.1024916,-0.04408127147735645,237.6,28.5
1910-10-16,0.16858426,0.13600387158398744,146.7,28.1
1910-11-16,0.14374524,0.3003665071081094,26.7,26.7
1910-12-16,0.9830216,0.9918609494453207,14.400001,24.5
1911-01-16,0.8571457,0.8537179879120069,12.7,25.2
1911-02-15,-0.3018278,-0.21581882926354942,7.0,28.1
1911-03-16,-0.7955725,-0.8870783254046399,9.1,30.0
1911-04-16,0.4856371,0.49071922946467483,73.5,31.5
1911-05-16,-0.27274328,-0.2567115025810991,133.0,30.5
1911-06-16,-0.12925299,-0.13116035671536216,136.3,29.6
1911-07-16,-0.858899,-0.8643922291548085,118.8,29.2
1911-08-16,-1.755266,-1.628954389259319,122.0,28.800001
1911-09-16,1.4902903,1.3585434690288936,320.7,28.6
1911-10-16,-0.56821126,-0.641579358725761,106.6,28.1
1911-11-16,-0.99286324,-0.9810210939816542,2.2,26.9
1911-12-16,-0.3050807,-0.35293470312115804,0.2,24.7
1912-01-16,0.14488691,0.15199727829298726,4.4,25.1
1912-02-15,-0.028865302,0.07180632613604473,10.3,28.2
1912-03-16,0.06898838,0.018347723329104067,29.6,30.2
1912-04-16,-0.24291341,-0.23984682705317856,50.600002,31.9
1912-05-16,-0.6063754,-0.5827204370634773,115.0,30.7
1912-06-16,-0.3510216,-0.20932653496984266,125.1,29.7
1912-07-16,-0.14661779,-0.11706985016076552,147.5,29.2
1912-08-16,0.36710995,0.4825879753307711,218.90001,28.800001
1912-09-16,-1.6891236,-1.6575321565048045,141.2,28.6
1912-10-16,0.3486127,0.21166105634899843,156.6,28.2
1912-11-16,1.9393163,1.7706642626883098,108.6,26.7
1912-12-16,-0.73970014,-0.5791302400280897,0.0,24.7
1913-01-16,-0.39687252,-0.3611445890371322,0.0,25.300001
1913-02-15,0.094464794,0.3394246447056254,11.900001,28.2
1913-03-16,-1.20759,-1.257976037865605,0.4,30.0
1913-04-16,-0.9376851,-1.034594195360741,28.6,31.9
1913-05-16,0.8036925,0.7868799585485603,195.2,30.800001
1913-06-16,-0.6691998,-0.6687005521635712,116.200005,29.6
1913-07-16,-0.08447113,-0.08362303313365664,149.8,29.2
1913-08-16,0.6345033,0.6395877425251927,230.3,28.9
1913-09-16,-0.76500875,-0.7364672967628816,199.0,28.5
1913-10-16,-0.8191349,-0.8958407071155876,92.4,28.2
1913-11-16,1.2525129,1.1227734925371056,65.1,26.7
1913-12-16,0.8686429,0.7969534728411042,10.2,24.6
1914-01-16,1.457464,1.5165759262756389,24.2,25.2
1914-02-15,0.7714526,0.6529858923787547,22.5,28.0
1914-03-16,0.7069737,0.623165500353948,51.9,30.2
1914-04-16,0.21222699,0.18602429420575134,66.200005,31.6
1914-05-16,-0.045352142,-0.16158871688630835,142.1,30.6
1914-06-16,-0.096826434,-0.10232365600406602,137.5,29.6
1914-07-16,0.5150291,0.654353136952942,173.40001,29.2
1914-08-16,-0.06967739,-0.06739117802689604,201.0,28.7
1914-09-16,-0.8805638,-0.7890275590304194,195.3,28.7
1914-10-16,-0.05082851,-0.07424834364035005,137.8,28.4
1914-11-16,0.6806605,0.5560454111786878,42.3,26.9
1914-12-16,0.5460138,0.6886837950614624,7.1,24.7
1915-01-16,-0.39687252,-0.32965656359100887,0.0,25.4
1915-02-15,-0.7324856,-0.7060401717615836,2.3,28.300001
1915-03-16,-0.79557306,-0.7923253737647903,12.1,30.300001
1915-04-16,0.9421698,0.8416007089836595,96.200005,31.800001
1915-05-16,-0.48700693,-0.5759866450469406,121.5,30.6
1915-06-16,0.20299052,0.06965536090590528,148.7,29.800001
1915-07-16,-0.61637866,-0.5574141048577326,130.5,29.4
1915-08-16,-0.24964017,-0.30957519750668516,190.7,28.7
1915-09-16,-0.8703538,-0.8092886643551614,195.90001,28.7
1915-10-16,1.6008263,1.660830860134009,236.5,28.2
1915-11-16,0.28028265,0.25986121387148586,30.300001,26.7
1915-12-16,0.42195788,0.6187784424426451,9.0,24.5
1916-01-16,-0.08418975,-0.0488212101887634,2.4,25.0
1916-02-15,-0.47924545,-0.507081250484769,5.0,28.0
1916-03-16,1.6284463,1.605210288610174,92.0,30.1
1916-04-16,-0.668347,-0.6227164654428153,37.0,31.800001
1916-05-16,-0.03407823,-0.031121468995160773,145.7,30.6
1916-06-16,1.1779112,1.1012384861730211,192.40001,29.6
1916-07-16,0.42165256,0.44563527262506675,166.5,29.2
1916-08-16,1.8764459,1.777383056216261,291.80002,28.800001
1916-09-16,1.6678877,1.5969057137067026,334.9,28.6
1916-10-16,0.11164782,0.10742279584837275,146.6,28.2
1916-11-16,0.4536046,0.5991634190703308,35.2,26.7
1916-12-16,0.37562352,0.4584454817260712,5.6,24.5
1917-01-16,-0.23509851,-0.2615366928119099,1.2,25.0
1917-02-15,-0.960077,-0.8677797701414829,0.0,28.1
1917-03-16,0.42147866,0.3585334470315731,39.600002,29.800001
1917-04-16,-1.484894,-1.302238783341947,8.6,31.6
1917-05-16,-1.026739,-1.1697394883842036,91.200005,30.4
1917-06-16,0.04586315,0.06305306482955325,142.8,29.6
1917-07-16,-0.17650671,-0.11452044897851821,146.40001,29.2
1917-08-16,0.4053082,0.4889397470203908,220.5,28.800001
1917-09-16,0.98239595,1.0370215750295222,294.1,28.6
1917-10-16,2.1222281,2.0695853753699813,283.1,28.2
1917-11-16,-1.0516714,-0.9493649310671656,1.1,26.7
1917-12-16,0.9549591,0.889191530850754,11.1,24.5
1918-01-16,-0.39687252,-0.3417310527136854,0.0,24.800001
1918-02-15,1.0945846,1.1150175976366588,29.2,27.9
1918-03-16,-0.007304372,0.16140907250309267,30.6,30.0
1918-04-16,-0.39084142,-0.30006026663095253,45.8,31.5
1918-05-16,1.0209012,1.0919308652887834,205.5,30.300001
1918-06-16,-1.094363,-1.1008172866921757,99.6,29.4
1918-07-16,-1.9277663,-1.9200312924106948,78.8,29.300001
1918-08-16,0.6664938,0.6112192924218804,228.7,28.800001
1918-09-16,1.039995,1.0043109301410589,294.30002,28.6
1918-10-16,-1.1899307,-1.2397497863099187,70.200005,28.2
1918-11-16,0.16318484,0.09747000836064298,27.2,26.7
1918-12-16,0.42195755,0.3198265387461717,6.0,24.6
1919-01-16,-0.39687252,-0.3823117574686536,0.0,25.4
1919-02-15,0.84983116,0.9176239892097655,24.0,28.2
1919-03-16,1.2070339,1.0026325110419212,69.1,30.1
1919-04-16,0.22051884,0.2242871148894123,66.5,31.7
1919-05-16,-0.5367778,-0.609403895200595,118.8,30.800001
1919-06-16,0.3831865,0.2521373010422877,158.6,29.7
1919-07-16,0.04085412,-0.018306231333794346,154.5,29.300001
1919-08-16,-0.6092172,-0.5311509573066269,178.90001,28.9
1919-09-16,-1.6470928,-1.5977825892997435,144.40001,28.7
1919-10-16,-1.3520225,-1.2489802973175455,62.9,28.4
1919-11-16,1.2462494,1.178332923163353,64.8,26.7
1919-12-16,-0.29172957,-0.2959240363846438,0.3,24.7
1920-01-16,0.34853122,0.2610460944697523,6.4,25.2
1920-02-15,-0.15809332,-0.21070798399498455,8.7,27.9
1920-03-16,0.31393966,0.2902808616850919,36.4,30.2
1920-04-16,-1.0085434,-0.7941470725431228,26.4,31.7
1920-05-16,-0.6373244,-0.7162959618036447,113.3,30.6
1920-06-16,-1.0196187,-0.9789568608202514,102.6,29.7
1920-07-16,-0.5159862,-0.43175398835544065,134.1,29.300001
1920-08-16,-0.95099735,-1.0567023204416042,161.2,28.800001
1920-09-16,0.39479968,0.39239721101306263,260.0,28.6
1920-10-16,0.62233967,0.6582579934562162,172.1,28.1
1920-11-16,0.5236316,0.5629306438167377,37.3,26.7
1920-12-16,0.20850988,0.28801798677633267,4.2000003,24.5
1921-01-16,1.0513264,1.2241539233773406,15.8,25.4
1921-02-15,-0.37172943,-0.34040401732286824,6.2000003,28.0
1921-03-16,0.47020966,0.3690202137978533,41.100002,30.2
1921-04-16,-0.8797713,-0.8033233243126309,30.4,31.9
1921-05-16,-0.20328753,-0.14501854109308726,139.7,30.7
1921-06-16,-0.9005564,-0.9027903891413541,107.3,29.800001
1921-07-16,1.6856186,1.642381307551203,239.40001,29.2
1921-08-16,0.9275954,0.8917896219794025,243.5,28.800001
1921-09-16,2.3989284,2.1389470327775686,386.6,28.5
1921-10-16,-1.4389776,-1.315682105114073,54.2,28.1
1921-11-16,-0.86148953,-0.9038672806218039,4.7000003,26.6
1921-12-16,-0.73970014,-0.6346152516830312,0.0,24.7
1922-01-16,0.65283674,0.48100232629485573,9.900001,25.300001
1922-02-15,-0.960077,-0.9269914209647397,0.0,28.2
1922-03-16,0.5147399,0.5265024470795139,45.5,30.1
1922-04-16,-0.7930641,-0.6933978133931332,33.100002,31.6
1922-05-16,0.1791168,0.12424084372207261,157.1,30.7
1922-06-16,-1.8016307,-1.686440243404788,68.8,29.7
1922-07-16,0.16873387,0.018907963748054958,159.40001,29.1
1922-08-16,1.0250089,0.9648542297659803,245.1,28.7
1922-09-16,1.7401438,1.6748692689973712,336.6,28.6
1922-10-16,-0.937408,-0.9794127266468518,85.5,28.2
1922-11-16,1.3835396,1.413543632483703,71.700005,26.6
1922-12-16,-0.107152514,-0.17255998997540728,1.7,24.4
1923-01-16,1.3689803,1.2631635805661636,22.1,25.300001
1923-02-15,-0.3365994,-0.3067361821268292,6.6,27.9
1923-03-16,0.93552965,0.8245208713143375,60.4,30.1
1923-04-16,1.0566988,0.8874741156812935,104.8,31.7
1923-05-16,-0.14877039,-0.16392845904906905,142.6,30.5
1923-06-16,1.7955469,1.6744616630134552,222.3,29.6
1923-07-16,-1.2439204,-0.9815122503696325,107.8,29.1
1923-08-16,-0.7883231,-0.7226627760950519,171.3,28.7
1923-09-16,-1.4764118,-1.4494122466262778,156.90001,28.6
1923-10-16,1.1954641,1.1953202113354613,210.6,28.2
1923-11-16,0.5464261,0.54057808748513,38.0,26.800001
1923-12-16,-0.33184093,-0.30953262826702294,0.0,24.800001
1924-01-16,-0.39687252,-0.39795926153464684,0.0,25.300001
1924-02-15,-0.960077,-0.8847389140908922,0.0,28.0
1924-03-16,0.14335912,0.13376921809603018,31.6,30.300001
1924-04-16,0.36115503,0.35144692585406334,74.700005,31.9
1924-05-16,-1.0825539,-1.1306915409362854,87.9,30.7
1924-06-16,-0.16981985,-0.06059449161300359,134.8,29.7
1924-07-16,1.2006669,1.116298821467487,206.3,29.1
1924-08-16,1.1219211,1.0507576320082785,252.8,28.800001
1924-09-16,0.48227075,0.5171279064682631,267.5,28.7
1924-10-16,0.06190406,0.14653647196685735,143.90001,28.1
1924-11-16,-0.86668324,-0.8156036456345446,4.6,26.7
1924-12-16,0.41043484,0.5439195301760045,8.900001,24.6
1925-01-16,-0.10861302,-0.21187910127431356,2.2,25.0
1925-02-15,0.29626837,0.17150240465151034,14.7,27.800001
1925-03-16,0.6280992,0.35630881826870725,46.2,30.2
1925-04-16,0.9630902,0.8669428611092028,100.200005,31.6
1925-05-16,-1.2020481,-1.3121710471625756,80.700005,30.5
1925-06-16,0.5582782,0.5593912651897345,162.5,29.6
1925-07-16,-0.83943486,-0.7702257184186577,122.5,29.2
1925-08-16,1.4651803,1.3682257874485622,267.6,28.800001
1925-09-16,-0.07524134,-0.015921851780406317,236.0,28.6
1925-10-16,-0.800044,-0.8736005953351706,93.5,28.0
1925-11-16,-1.0355722,-1.0003669385970577,1.4,26.7
1925-12-16,0.45628333,0.47504708817551955,6.3,24.5
1926-01-16,-0.09636565,-0.031379775226384445,2.3,25.2
1926-02-15,-0.37172943,-0.4316493077277532,6.2000003,28.0
1926-03-16,0.5084345,0.5525234131531631,42.3,30.1
1926-04-16,-1.1406839,-1.1306341055476428,19.300001,31.7
1926-05-16,-1.3469472,-1.386990566340078,68.700005,30.7
1926-06-16,0.4549183,0.3277480346058849,158.40001,29.7
1926-07-16,-0.041541025,-0.03828887999925403,151.40001,29.2
1926-08-16,-0.09434665,-0.07895061243456108,200.0,28.800001
1926-09-16,-0.6730419,-0.6858678663119089,204.2,28.6
1926-10-16,1.815738,1.8077170582487225,253.5,28.1
1926-11-16,-0.39720023,-0.41691042533423917,14.1,26.7
1926-12-16,1.4327174,1.3935644987443712,16.800001,24.6
1927-01-16,0.09012145,0.1274089656433793,3.9,25.2
1927-02-15,1.2544903,1.2262827382660653,33.100002,28.1
1927-03-16,0.42147866,0.4628550373702526,39.600002,29.9
1927-04-16,1.5059966,1.226262269740466,127.3,31.5
1927-05-16,1.218276,1.1909264482174966,221.3,30.4
1927-06-16,-0.28075588,-0.2090219333119488,130.7,29.7
1927-07-16,1.0831906,1.1258181857199927,200.0,29.2
1927-08-16,-1.7142848,-1.6539695743336953,127.200005,28.800001
1927-09-16,-0.8206203,-0.7646687783976741,198.8,28.6
1927-10-16,0.93130034,0.8606160574917581,190.6,28.1
1927-11-16,-0.658024,-0.739294776540487,8.7,26.7
1927-12-16,-0.33184093,-0.35339566402255734,0.0,24.7
1928-01-16,1.0571101,0.9856258130610551,15.900001,25.800001
1928-02-15,0.9000365,0.9688008614712857,25.0,27.9
1928-03-16,0.28628534,0.1653209871186425,35.600002,30.2
1928-04-16,0.21775709,0.3475273796546155,69.4,31.800001
1928-05-16,0.5056501,0.5079172464014114,178.0,30.7
1928-06-16,-0.5204063,-0.537063582073099,121.8,29.5
1928-07-16,-1.1458585,-1.2509688322247925,111.4,29.300001
1928-08-16,-2.0624037,-1.721991072672953,107.700005,28.9
1928-09-16,-1.1956615,-1.0466658612385071,175.90001,28.9
1928-10-16,-0.48328358,-0.20162485519431264,111.3,27.7
1928-11-16,-0.44425026,-0.5046930499699163,13.1,26.5
1928-12-16,-0.73970014,-0.7243092131229408,0.0,25.1
1929-01-16,-0.3691294,-0.4594385514924489,0.2,25.800001
1929-02-15,0.5489242,0.4379794705793281,18.6,28.300001
1929-03-16,0.8712786,0.8958869443817921,57.9,30.0
1929-04-16,0.9316317,0.8502337507871567,95.700005,31.5
1929-05-16,0.38866785,0.38658115004516097,168.5,30.7
1929-06-16,-0.60568607,-0.6569725722404248,121.6,29.7
1929-07-16,0.08294447,0.09187134827913025,159.1,29.4
1929-08-16,0.8386646,0.7574900672593636,239.40001,28.800001
1929-09-16,-0.7702546,-0.8210915043816308,201.7,28.800001
1929-10-16,0.019442633,-0.028185818132781447,141.6,28.300001
1929-11-16,-0.92415184,-0.9792573599503851,3.5,26.6
1929-12-16,-0.35867447,-0.32606272721647916,2.8,25.1
1930-01-16,0.47758886,0.41763724107661837,7.8,24.9
1930-02-15,-0.960077,-0.8436545247986565,0.0,28.2
1930-03-16,-0.7040503,-0.47833100062054856,11.1,29.800001
1930-04-16,-0.9312468,-0.920306771054922,31.800001,31.9
1930-05-16,-0.60090137,-0.5610459006423445,115.3,30.6
1930-06-16,0.86641043,0.7579738126294525,175.3,29.6
1930-07-16,1.4601564,1.3603503457714472,224.5,29.5
1930-08-16,-0.22502704,-0.18191667576826087,194.7,28.9
1930-09-16,1.7855881,1.7367763246722765,339.6,28.6
1930-10-16,-1.8444967,-1.6422771055379355,28.800001,28.4
1930-11-16,-0.25509548,-0.3011266591693923,17.2,26.9
1930-12-16,-0.34524855,-0.24762208764918173,2.9,24.9
1931-01-16,-0.1963769,-0.27570861028028537,1.5,25.4
1931-02-15,0.14657585,0.11513090512305382,15.6,28.9
1931-03-16,-0.8140311,-0.8836976660774343,11.7,30.4
1931-04-16,-0.027364042,-0.03967683296457489,60.8,32.3
1931-05-16,-1.406635,-1.4052139064244507,67.9,30.800001
1931-06-16,0.74164414,0.7174121647776285,170.0,30.0
1931-07-16,0.44101012,0.3850773309984408,167.3,29.300001
1931-08-16,-0.64018166,-0.5498257960106294,174.6,28.9
1931-09-16,1.4951493,1.4575549327102268,321.0,28.6
1931-10-16,-0.56821126,-0.4371680457160451,106.6,28.0
1931-11-16,-0.8511176,-0.8562836933197918,4.9,26.800001
1931-12-16,-0.31845134,-0.2702158108546062,0.1,24.7
1932-01-16,-0.39687252,-0.3360859745156602,0.0,25.0
1932-02-15,-0.12523393,-0.24591920777968881,6.1,27.5
1932-03-16,-0.57373923,-0.5836157144924354,14.0,30.0
1932-04-16,0.9082633,0.8328014486360719,94.6,31.800001
1932-05-16,-1.4035156,-1.4248052851206416,68.1,31.0
1932-06-16,-0.91588444,-1.0345590812521697,106.700005,29.7
1932-07-16,-0.020176183,-0.05805780054700258,152.2,29.300001
1932-08-16,-1.7718996,-1.5465466935743186,118.1,28.7
1932-09-16,0.41038898,0.46554678082615797,260.80002,28.5
1932-10-16,1.0642611,0.9570461048346939,199.0,28.0
1932-11-16,-0.5449261,-0.46886205775761164,11.0,26.9
1932-12-16,-0.29172957,-0.30510997100193,0.3,24.300001
1933-01-16,-0.38296124,-0.3742832429815615,0.1,25.2
1933-02-15,0.26152053,0.22444938530194852,14.2,28.1
1933-03-16,-1.2270374,-1.3192293358909828,0.0,30.2
1933-04-16,-0.31034565,-0.2753594542886518,48.4,31.800001
1933-05-16,0.07282005,0.05661403171277621,151.40001,30.6
1933-06-16,-0.3050924,-0.30631441580516033,129.8,29.6
1933-07-16,2.3472185,2.247859528132711,292.30002,29.2
1933-08-16,-0.8965507,-0.8905268308360949,163.6,28.9
1933-09-16,0.36357865,0.3128628066656565,258.4,28.6
1933-10-16,-0.098951764,-0.14595454603553576,132.2,28.2
1933-11-16,0.34202287,0.4091760201938303,32.0,26.7
1933-12-16,-0.2650879,-0.25079320926820553,0.5,24.7
1934-01-16,-0.32810658,-0.33921849708317686,0.5,25.1
1934-02-15,-0.47016513,-0.46495565729227717,5.1,28.0
1934-03-16,-0.030562636,0.1372428901090678,27.0,30.1
1934-04-16,0.4524375,0.49484002009038075,75.200005,31.7
1934-05-16,-2.0058386,-1.8588048152119643,26.300001,30.7
1934-06-16,0.9959355,0.9154530903265977,178.0,29.5
1934-07-16,0.64238465,0.5565218778704926,178.90001,29.2
1934-08-16,0.8801203,0.8147100070248494,238.3,28.800001
1934-09-16,0.53253627,0.4963914372817594,267.1,28.7
1934-10-16,0.107967556,0.012483363919466495,143.40001,28.1
1934-11-16,1.0775993,1.023747647952011,57.2,26.6
1934-12-16,1.0651312,0.948819169166254,12.3,24.4
1935-01-16,-0.39687252,-0.30495680996554947,0.0,25.1
1935-02-15,1.7683018,1.731978572852937,46.4,28.0
1935-03-16,-0.7909659,-0.7940793146652769,9.2,30.2
1935-04-16,-0.12510854,-0.11299877511340091,54.5,31.800001
1935-05-16,0.13072562,0.09417785114439303,157.5,30.800001
1935-06-16,-0.35911983,-0.30583569934006777,127.8,29.6
1935-07-16,-1.284551,-1.1841223331266153,106.3,29.2
1935-08-16,-1.241966,-1.1843883357330018,147.90001,28.800001
1935-09-16,1.1022668,1.1152405457581642,297.80002,28.5
1935-10-16,1.7653683,1.7111271446627445,249.40001,28.300001
1935-11-16,0.4637612,0.636627393783999,35.5,26.7
1935-12-16,1.3567789,1.0309600682072366,15.8,24.5
1936-01-16,-0.3691294,-0.3212995822038911,0.2,25.0
1936-02-15,1.315079,1.2269443480654993,34.7,27.9
1936-03-16,-1.072665,-1.0761238633111634,3.2,29.9
1936-04-16,-0.992434,-0.9446635224803881,26.9,31.7
1936-05-16,0.037237935,0.09287332451475476,149.5,30.5
1936-06-16,1.4866934,1.4240042842345635,204.90001,29.5
1936-07-16,2.1051059,2.076276818712864,269.4,29.2
1936-08-16,-1.6614562,-1.5151700319059438,127.0,28.800001
1936-09-16,-1.3275403,-1.3304931125924033,167.2,28.6
1936-10-16,-0.94587624,-0.8665995655425991,85.0,28.1
1936-11-16,-1.1656402,-1.1644122899177907,8.0,26.800001
1936-12-16,-1.0550818,-1.0493741471450584,0.7,24.7
1937-01-16,-1.3960961,-1.290630835440688,0.0,25.1
1937-02-15,1.1541017,1.027276880542618,27.6,28.1
1937-03-16,-1.5088948,-1.5112855998150672,9.3,30.0
1937-04-16,-0.34430084,-0.2964837888013006,50.3,31.9
1937-05-16,1.1194843,0.9639494679986518,208.8,30.6
1937-06-16,-1.0321455,-0.9963967504420325,99.1,29.6
1937-07-16,1.9475188,1.9165603841035639,247.1,29.2
1937-08-16,1.1543069,1.0308538436174888,245.40001,28.800001
1937-09-16,0.4240162,0.3782042294908646,255.5,28.7
1937-10-16,0.13003728,0.07130886156022007,156.6,28.300001
1937-11-16,0.10440162,0.27628321342012113,25.7,26.800001
1937-12-16,0.03422047,0.017847165315008615,2.8,24.6
1938-01-16,-0.3691294,-0.35487177997859576,0.2,25.2
1938-02-15,1.0188591,0.8439790281413265,27.5,27.7
1938-03-16,-0.80479556,-0.8339271226868274,17.9,29.4
1938-04-16,0.9103983,0.9429348209620859,91.700005,31.300001
1938-05-16,0.5447502,0.5418403426392178,168.2,29.5
