time,spei,spei_predicted,pre,tmp
1905-11-16,0.1806193,-0.026887396,23.4,26.300001
1905-12-16,-1.2186985,-0.07624811,2.5,27.300001
1906-01-16,-0.95992297,-0.108366564,0.8,25.800001
1906-02-15,-0.20531458,0.05370177,9.0,28.2
1906-03-16,-0.11368559,-0.038168784,25.1,29.800001
1906-04-16,-0.003601627,0.0051139835,80.4,31.4
1906-05-16,0.022727182,0.084575824,211.1,30.2
1906-06-16,0.37657893,0.084575824,319.9,28.4
1906-07-16,-0.038374335,-0.08034479,320.9,27.9
1906-08-16,0.22939578,0.022583524,394.5,27.800001
1906-09-16,0.002181983,0.10276141,295.9,27.7
1906-10-16,0.2935691,0.028244067,117.700005,26.7
1906-11-16,0.45898694,0.12129944,23.4,25.0
1906-12-16,0.05959948,0.23071092,2.5,24.5
1907-01-16,0.078377426,0.23071092,0.8,23.7
1907-02-15,0.12795362,0.2071509,9.0,26.800001
1907-03-16,0.0791549,0.18948235,25.1,28.4
1907-04-16,0.1973422,0.16592233,80.4,29.7
1907-05-16,0.2670705,0.16592233,211.1,28.300001
1907-06-16,0.37657893,0.11636377,319.9,27.7
1907-07-16,-0.038374335,0.08639295,320.9,27.4
1907-08-16,0.2692893,0.031444352,394.5,26.9
1907-09-16,0.044852443,0.018592514,295.9,27.2
1907-10-16,0.2935691,0.025584767,117.700005,26.7
1907-11-16,0.32404283,0.12104722,23.4,25.9
1907-12-16,0.86396915,0.1834345,2.5,22.4
1908-01-16,0.078377426,0.09142378,0.8,23.7
1908-02-15,0.4459106,0.20699455,9.0,26.300001
1908-03-16,0.0791549,0.09079707,25.1,28.9
1908-04-16,0.1973422,0.18948235,80.4,29.9
1908-05-16,0.2670705,0.14220594,211.1,28.6
1908-06-16,0.37657893,0.19602622,319.9,27.800001
1908-07-16,-0.038374335,-0.029887816,320.9,27.4
1908-08-16,0.22939578,0.035350434,394.5,27.0
1908-09-16,0.044852443,0.08815918,295.9,27.1
1908-10-16,0.2935691,0.040882744,117.700005,26.9
1908-11-16,0.45898694,0.16689749,23.4,24.4
1908-12-16,0.47816363,0.23071092,2.5,24.0
1909-01-16,0.078377426,0.2071509,0.8,23.800001
1909-02-15,0.12795362,0.18486066,9.0,26.7
1909-03-16,-0.11368559,0.16592233,25.1,29.1
1909-04-16,0.1973422,0.08575882,80.4,29.800001
1909-05-16,0.2670705,0.16592233,211.1,28.5
1909-06-16,0.37657893,0.09264737,319.9,27.9
1909-07-16,-0.038374335,0.030290533,320.9,27.1
1909-08-16,0.22939578,-0.00071944477,394.5,27.300001
1909-09-16,0.044852443,0.08815918,295.9,27.2
1909-10-16,0.2935691,0.08815918,117.700005,27.1
1909-11-16,0.45898694,0.14333746,23.4,24.800001
1909-12-16,0.47816363,0.19390306,2.5,23.1
1910-01-16,0.078377426,0.23071092,0.8,24.4
1910-02-15,0.4459106,0.2071509,9.0,25.6
1910-03-16,0.0791549,0.09245731,25.1,28.2
1910-04-16,0.1973422,0.18948235,80.4,29.6
1910-05-16,0.20663662,0.18948235,211.1,28.7
1910-06-16,0.37657893,0.094073534,319.9,27.6
1910-07-16,-0.038374335,-0.020884251,320.9,27.5
1910-08-16,0.22939578,0.110434026,394.5,27.300001
1910-09-16,0.044852443,0.08815918,295.9,26.5
1910-10-16,0.2935691,0.107228644,117.700005,26.6
1910-11-16,0.32404283,0.12871528,23.4,25.5
1910-12-16,0.86396915,0.22363836,2.5,22.800001
1911-01-16,1.2397019,0.23071092,4.5,23.1
1911-02-15,-0.09665516,0.13368587,3.8,25.9
1911-03-16,-0.63303643,0.1094752,13.6,28.9
1911-04-16,1.0128877,0.283222,109.6,30.0
1911-05-16,-1.2752053,0.18812822,135.40001,29.0
1911-06-16,0.061943296,0.062382746,299.7,27.9
1911-07-16,-0.8624734,0.030290533,262.30002,27.5
1911-08-16,-1.3513032,0.0076459683,262.1,27.800001
1911-09-16,0.017343039,0.09640864,297.0,27.4
1911-10-16,0.25093812,0.07973279,115.3,27.1
1911-11-16,-1.118786,-0.11205626,3.8,27.2
1911-12-16,-0.5583626,-0.085953176,1.2,25.5
1912-01-16,-0.010583225,0.09649123,0.3,24.1
1912-02-15,-0.6432583,-0.19056074,1.9,26.7
1912-03-16,0.5850665,0.123622194,36.600002,30.0
1912-04-16,0.17507559,0.10512717,79.700005,30.1
1912-05-16,-0.7678419,-0.28227162,168.5,30.1
1912-06-16,-1.5152045,-0.038467,200.6,28.4
1912-07-16,1.5263009,0.05435299,469.0,27.1
1912-08-16,0.19975016,-0.2513647,389.1,26.7
1912-09-16,-1.8031176,-0.109521285,155.90001,26.800001
1912-10-16,-0.6566174,-0.116160706,69.6,26.4
1912-11-16,1.6163633,0.1976,62.8,24.300001
1912-12-16,0.1973975,0.06635011,0.4,23.9
1913-01-16,0.52235407,0.16253054,0.2,23.1
1913-02-15,0.4952812,0.13776474,12.6,26.7
1913-03-16,-1.2770507,-0.007887073,5.5,29.2
1913-04-16,-0.7932182,-0.13191277,54.4,30.5
1913-05-16,0.9557856,0.07336434,249.2,28.1
1913-06-16,-2.0041876,-0.12839931,166.0,27.5
1913-07-16,-1.1695541,-0.20915705,237.5,26.5
1913-08-16,0.011097077,-0.087962545,374.5,26.800001
1913-09-16,0.24570337,0.014828001,310.7,26.9
1913-10-16,-0.9394756,0.1241463,56.5,26.4
1913-11-16,1.2111084,0.11343061,45.5,24.9
1913-12-16,1.3839514,0.1543774,10.400001,23.800001
1914-01-16,0.53989136,0.18076134,0.3,22.6
1914-02-15,-0.0211594,0.1543774,7.6,26.9
1914-03-16,0.26356405,0.15443799,31.2,29.1
1914-04-16,-0.50212854,-0.04135435,59.600002,30.300001
1914-05-16,-0.808843,0.077266745,160.2,29.800001
1914-06-16,-1.2371637,0.035395067,219.1,27.7
1914-07-16,0.3897619,0.026436374,353.9,26.9
1914-08-16,-0.783346,-0.010294069,310.9,26.7
1914-09-16,-1.8332086,-0.22679622,153.3,26.7
1914-10-16,0.37191495,-0.14712761,122.200005,26.300001
1914-11-16,1.4460899,0.10895549,58.0,25.800001
1914-12-16,0.3993379,0.094318934,5.0,24.7
1915-01-16,-0.046070445,-0.006706087,0.1,23.6
1915-02-15,-0.9135268,-0.048818912,2.5,27.5
1915-03-16,0.34841418,0.1097911,32.600002,29.300001
1915-04-16,0.24780697,0.024453465,82.0,29.9
1915-05-16,0.26318687,0.073593974,210.90001,28.6
1915-06-16,0.2710123,0.084575824,313.0,27.800001
1915-07-16,-0.7741445,-0.051482666,268.5,27.1
1915-08-16,-1.2662818,-0.19178043,270.4,27.300001
1915-09-16,0.36627176,-0.0019718641,319.80002,26.6
1915-10-16,1.6606444,0.16667254,225.2,26.300001
1915-11-16,0.7633066,0.08840647,31.2,24.5
1915-12-16,1.5092285,0.17179333,5.5,21.7
1916-01-16,1.0320266,0.2071509,0.1,22.0
1916-02-15,0.9203934,0.24193178,14.1,25.9
1916-03-16,0.5326567,0.16576597,35.7,29.4
1916-04-16,-1.2330521,0.1983123,38.7,29.800001
1916-05-16,-0.26265284,0.035998803,184.5,28.7
1916-06-16,0.2632792,0.051074114,309.4,27.300001
1916-07-16,-0.44260943,0.0067512947,291.80002,27.300001
1916-08-16,-0.48188448,-0.027058138,335.80002,26.800001
1916-09-16,0.000802986,0.05842778,292.7,26.6
1916-10-16,-0.05741132,0.02027772,95.700005,26.0
1916-11-16,0.4716068,0.123612694,20.6,23.9
1916-12-16,0.6193528,0.105137095,0.5,22.6
1917-01-16,0.5047891,0.18342304,0.1,23.300001
1917-02-15,-0.36943275,0.18342304,1.3000001,26.1
1917-03-16,0.6483945,0.029623527,34.600002,28.1
1917-04-16,-1.2916938,0.07432933,40.100002,30.300001
1917-05-16,-0.88636,-0.026000401,156.2,29.0
1917-06-16,0.88689154,0.13973354,352.80002,27.1
1917-07-16,0.019593364,-0.015078329,325.2,27.0
1917-08-16,-0.044451125,0.14340776,370.2,26.4
1917-09-16,1.2789836,0.18448004,398.6,26.300001
1917-10-16,0.7851996,0.2216833,145.2,25.6
1917-11-16,0.3150481,0.15341234,20.1,24.5
1917-12-16,0.631963,0.35860744,0.6,22.9
1918-01-16,0.5047891,0.24031365,0.1,23.800001
1918-02-15,1.6521876,0.18342304,20.800001,24.800001
1918-03-16,1.051369,0.11525196,42.0,28.300001
1918-04-16,0.57439685,0.11525196,89.8,29.0
1918-05-16,-0.9056137,0.05284496,152.1,28.1
1918-06-16,0.61511356,0.0059159067,336.1,27.800001
1918-07-16,-2.2387407,-0.11222591,161.5,27.800001
1918-08-16,0.2268196,0.15800494,394.30002,27.1
1918-09-16,0.7022842,0.038046524,346.4,27.2
1918-10-16,-1.0683398,-0.08998519,50.600002,26.800001
1918-11-16,0.043642115,-0.056160778,20.6,26.5
1918-12-16,-0.6558636,0.12551257,0.5,25.4
1919-01-16,-0.046070445,0.002044892,0.1,24.300001
1919-02-15,1.7584279,0.021148197,28.7,26.9
1919-03-16,-0.76521605,0.10750587,14.5,29.9
1919-04-16,-0.070073515,-0.19854048,72.200005,29.9
1919-05-16,-0.13163489,-0.13026327,194.1,28.9
1919-06-16,0.44420502,0.1555318,321.30002,27.2
1919-07-16,0.1768389,-0.02590066,334.0,27.0
1919-08-16,0.6707701,-0.026316999,426.30002,26.9
1919-09-16,-1.876885,-0.089094415,149.5,26.7
1919-10-16,-0.8807567,-0.033131637,59.2,26.4
1919-11-16,-0.55521834,-0.07465935,6.6,25.1
1919-12-16,-0.23476477,-0.039101023,0.4,24.4
1920-01-16,1.1925647,0.11693914,1.1,22.1
1920-02-15,-0.5667652,0.16908911,2.6000001,26.5
1920-03-16,0.16558747,-0.045353945,29.6,29.2
1920-04-16,0.5139103,0.096536145,90.8,29.7
1920-05-16,0.2320404,0.15083614,212.40001,29.2
1920-06-16,0.6208252,0.12100944,336.5,27.7
1920-07-16,0.79221916,0.07398171,388.7,27.0
1920-08-16,-1.5139389,-0.23877895,245.6,27.300001
1920-09-16,0.32680425,-0.06771135,316.80002,26.9
1920-10-16,0.7996676,0.07022673,146.2,26.0
1920-11-16,0.49246994,0.0817448,30.4,26.0
1920-12-16,0.017879272,0.16895297,2.2,24.300001
1921-01-16,0.9166247,0.17620212,2.5,22.9
1921-02-15,0.021721838,0.07004285,4.9,25.6
1921-03-16,0.99937236,0.15479764,44.100002,29.0
1921-04-16,0.71900576,0.18948235,98.1,29.5
1921-05-16,-0.023231868,0.15881786,196.40001,28.2
1921-06-16,-0.6311618,0.033024166,257.2,27.6
1921-07-16,-0.5149083,-0.047744684,283.6,26.300001
1921-08-16,-1.5492768,-0.091566175,238.8,26.800001
1921-09-16,0.6497899,0.06061835,342.1,26.2
1921-10-16,-1.0639609,0.061359655,47.7,26.2
1921-11-16,-0.46111202,-0.03625869,5.1,24.300001
1921-12-16,0.76806945,-0.004662104,4.8,23.7
1922-01-16,-0.010583225,0.18965118,0.3,24.1
1922-02-15,-0.9774535,0.050163522,1.9,27.4
1922-03-16,1.4074363,0.12626837,49.3,28.300001
1922-04-16,-0.82482684,0.09772836,50.4,29.9
1922-05-16,-1.5751333,-0.07065772,121.4,29.5
1922-06-16,-0.30312997,-0.08680993,277.2,27.9
1922-07-16,-0.17383002,0.12050578,311.0,26.7
1922-08-16,-0.6594553,-0.0679753,324.4,26.9
1922-09-16,-0.06281868,-0.032519218,288.1,26.9
1922-10-16,-0.9046574,-0.03690288,58.100002,26.5
1922-11-16,0.25571746,0.017065365,21.9,24.800001
1922-12-16,0.2382881,0.23071092,0.7,23.4
1923-01-16,0.024965497,0.209807,0.5,23.7
1923-02-15,1.0472431,0.1908949,15.6,25.5
1923-03-16,0.18403007,0.15330578,33.0,29.300001
1923-04-16,1.1139611,0.18247905,113.9,29.2
1923-05-16,1.239989,0.15479764,267.2,28.1
1923-06-16,1.7452348,0.09323033,433.4,27.4
1923-07-16,-0.39880553,-0.052864894,294.9,26.5
1923-08-16,-0.289469,0.004115694,351.1,26.4
1923-09-16,-1.6044708,-0.1616538,175.8,26.800001
1923-10-16,0.51419014,-0.024419194,130.7,26.6
1923-11-16,-0.42057395,0.08060668,12.0,26.1
1923-12-16,-0.23476477,-0.04806003,0.4,24.6
1924-01-16,-0.13444212,0.022165013,2.7,24.4
1924-02-15,-0.6105053,-0.045469783,2.2,26.5
1924-03-16,-0.4247949,-0.043559667,20.1,29.1
1924-04-16,1.1951067,0.12266728,117.5,29.300001
1924-05-16,0.9640494,0.23105337,252.8,29.1
1924-06-16,1.7275845,0.24932986,431.5,27.7
1924-07-16,-0.29480302,-0.15408352,299.2,26.4
1924-08-16,1.4360209,-0.021417065,496.6,26.9
1924-09-16,-0.74254096,-0.043196872,239.3,26.800001
1924-10-16,-0.5166056,0.0022993246,73.1,26.0
1924-11-16,-0.9184855,-0.08807395,3.8,26.4
1924-12-16,-0.23476477,0.102328844,0.4,23.0
1925-01-16,0.5047891,0.22406584,0.1,23.300001
1925-02-15,0.18047959,0.133556,3.3,25.300001
1925-03-16,-0.26960355,0.16622302,22.6,29.1
1925-04-16,0.5139105,0.2710393,84.6,28.1
1925-05-16,0.00875588,0.07836766,201.1,28.800001
1925-06-16,0.88425946,0.28568402,352.6,27.5
1925-07-16,-0.7285187,0.059020698,271.7,27.1
1925-08-16,0.15974271,-0.012559086,389.1,27.2
1925-09-16,-0.019906735,0.025584767,294.30002,27.1
1925-10-16,-0.2743393,0.020177819,84.8,26.2
1925-11-16,-0.8426379,-0.014435578,5.0,26.0
1925-12-16,0.25186658,0.0331456,0.8,23.2
1926-01-16,-0.58005047,0.0027024224,0.1,24.2
1926-02-15,0.23256895,-0.06406664,6.9,26.5
1926-03-16,0.40245575,0.096990034,30.4,28.800001
1926-04-16,-0.8634423,-0.34132156,52.4,30.4
1926-05-16,-1.4736984,-0.48556206,127.3,29.6
1926-06-16,0.7551939,-0.014246378,343.0,27.800001
1926-07-16,1.1329051,0.03583381,422.6,27.2
1926-08-16,0.86945254,0.03203021,442.7,26.6
1926-09-16,0.05857871,0.0024086628,296.9,27.1
1926-10-16,0.18772724,-0.07299787,108.700005,25.9
1926-11-16,-0.43789947,-0.028552374,11.7,25.7
1926-12-16,0.08732422,0.019065754,2.7,24.300001
1927-01-16,0.078377426,0.2071509,0.8,23.9
1927-02-15,1.5133675,0.21142511,21.800001,26.300001
1927-03-16,-0.63909376,0.09112163,13.5,28.9
1927-04-16,0.91213435,0.08609567,102.4,28.800001
1927-05-16,0.9673489,0.18948235,253.0,28.2
1927-06-16,0.07310565,0.30825666,300.4,27.5
1927-07-16,-0.06280378,0.16596329,319.1,26.9
1927-08-16,-1.4684604,-0.021156302,250.3,26.9
1927-09-16,-0.88570815,-0.07804976,228.8,26.6
1927-10-16,1.4981481,-0.0031752354,207.8,26.300001
1927-11-16,-0.37472838,0.0817448,12.8,26.2
1927-12-16,-0.6697295,-0.005897643,0.4,24.7
1928-01-16,-0.58005047,-0.062013164,0.1,25.4
1928-02-15,2.3848996,0.28498366,37.600002,25.9
1928-03-16,0.43229276,0.024991881,34.0,29.6
1928-04-16,2.1591601,0.30260745,174.40001,29.5
1928-05-16,-0.06732313,0.11355766,194.2,28.7
1928-06-16,0.7606782,0.1187792,343.4,27.300001
1928-07-16,-0.18765132,-0.038309008,310.0,27.0
1928-08-16,-1.4044578,-0.012560397,256.80002,27.0
1928-09-16,0.33340198,-0.001330981,317.30002,26.800001
1928-10-16,-1.06834,-0.015787123,47.5,25.6
1928-11-16,-0.37472817,-0.07707842,9.7,25.1
1928-12-16,-0.6697295,0.03728508,0.4,24.9
1929-01-16,-0.58005047,-0.054540507,0.1,24.7
1929-02-15,0.9887668,0.21460107,18.0,26.5
1929-03-16,0.14711528,0.052982498,29.300001,28.4
1929-04-16,-0.030101685,0.18499413,70.3,29.1
1929-05-16,-1.4684836,0.033663124,127.6,29.300001
1929-06-16,-0.7321383,0.038727622,254.1,27.800001
1929-07-16,0.037004635,-0.03011989,326.5,26.7
1929-08-16,0.5464669,0.06507573,416.30002,26.7
1929-09-16,-0.88029504,-0.043103397,229.2,26.9
1929-10-16,0.23659815,-0.031275287,114.5,26.5
1929-11-16,-0.6210524,0.016627919,5.5,25.2
1929-12-16,-0.6280819,0.06366902,0.7,25.2
1930-01-16,1.0483133,0.091731675,0.2,23.0
1930-02-15,0.11739873,0.12644963,8.900001,26.4
1930-03-16,1.1480024,0.22146319,43.9,28.2
1930-04-16,-0.9685939,-0.105986565,52.5,30.0
1930-05-16,0.67844063,0.033663124,236.2,28.800001
1930-06-16,-0.15269297,0.057611596,289.5,28.1
1930-07-16,-0.26964682,0.059628386,304.1,26.9
1930-08-16,-1.2849064,-0.093467444,265.5,26.6
1930-09-16,0.35446137,-0.111069806,318.9,26.9
1930-10-16,-1.3365021,-0.04090494,38.4,26.6
1930-11-16,-0.00188988,0.06258541,19.7,25.9
1930-12-16,-0.065971054,0.014182835,1.6,24.800001
1931-01-16,-0.5634874,-0.264894,0.2,24.6
1931-02-15,0.87681913,0.08116017,19.800001,26.6
1931-03-16,-0.8421631,-0.28110194,13.2,29.800001
1931-04-16,0.5886218,0.051116105,99.6,30.800001
1931-05-16,-0.8399437,-0.20842643,161.7,29.7
1931-06-16,0.40976596,0.14357595,325.2,28.5
1931-07-16,0.71450526,0.14799151,381.6,27.4
1931-08-16,0.34879625,0.0814814,403.80002,27.0
1931-09-16,-0.89246976,0.025968703,228.3,26.7
1931-10-16,-0.34178653,-0.031093055,81.5,25.6
1931-11-16,-0.74920076,-0.027142165,3.4,25.2
1931-12-16,-0.6697295,-0.073248945,0.4,24.5
1932-01-16,-0.046070445,0.04656272,0.1,23.300001
1932-02-15,-0.35846806,0.073496774,1.4,26.1
1932-03-16,-1.2062949,-0.003487423,3.7,28.5
1932-04-16,0.39241773,0.041570466,89.8,30.0
1932-05-16,-0.50817937,-0.021397071,178.5,29.800001
1932-06-16,-0.958863,-0.26977286,236.90001,28.300001
1932-07-16,0.9651893,0.10121707,402.2,27.0
1932-08-16,-1.3654295,-0.045154896,257.6,27.6
1932-09-16,0.7131778,0.04561645,347.30002,26.7
1932-10-16,0.45817924,-0.03035176,124.200005,26.300001
1932-11-16,0.1853804,-0.04845192,23.5,26.300001
1932-12-16,0.1973975,0.02533081,0.4,23.5
1933-01-16,1.0320266,0.1361466,0.1,23.2
1933-02-15,-0.064234085,0.046482813,7.2000003,27.1
1933-03-16,-1.1288552,-0.13663587,8.2,28.9
1933-04-16,-0.73701143,-0.0966689,56.0,30.4
1933-05-16,-1.3736571,-0.02890264,133.0,29.300001
1933-06-16,0.047568664,-0.047125243,298.80002,28.2
1933-07-16,1.3652419,0.21815033,448.9,27.1
1933-08-16,-1.1254351,-0.04894006,280.6,27.300001
1933-09-16,0.9240593,0.04302662,365.30002,27.2
1933-10-16,0.28296614,-0.031773683,117.1,26.6
1933-11-16,1.3409814,0.12332008,53.600002,24.9
1933-12-16,-0.23476477,0.185494,0.4,24.5
1934-01-16,0.52235407,0.066029035,0.2,22.9
1934-02-15,0.23256925,0.18342304,10.0,26.1
1934-03-16,1.1429868,0.12687866,43.8,28.800001
1934-04-16,-0.45330387,0.090941146,57.9,29.300001
1934-05-16,-0.003231299,0.1094752,200.5,29.4
1934-06-16,0.46652082,0.12179781,322.80002,28.2
1934-07-16,1.6134315,0.30667362,477.5,26.9
1934-08-16,2.1297588,0.016046947,567.3,27.0
1934-09-16,1.0582583,0.040882744,377.4,27.1
1934-10-16,-0.7768584,-0.0005854433,60.9,25.9
1934-11-16,0.41205728,0.124827154,25.4,25.9
1934-12-16,0.4257481,0.18897778,2.1000001,23.4
1935-01-16,-0.58005047,0.23337847,0.1,24.800001
1935-02-15,0.37583706,0.09194939,14.5,27.4
1935-03-16,-0.18231572,0.2732509,24.0,29.800001
1935-04-16,-0.40115386,0.07365722,65.6,30.2
1935-05-16,1.4231691,0.24496979,282.9,29.0
1935-06-16,-0.7791366,0.10833354,248.1,28.1
1935-07-16,0.7954529,0.19365807,385.9,27.0
1935-08-16,-0.5079197,-0.18195009,333.7,27.1
1935-09-16,0.2764112,0.09221292,313.0,26.7
1935-10-16,0.7486015,0.046510335,145.8,27.2
1935-11-16,0.3860194,0.18985556,27.9,26.5
1935-12-16,0.22468339,0.1725251,0.6,24.300001
1936-01-16,0.5047891,0.15580356,0.1,23.1
1936-02-15,0.32512945,0.17809379,7.8,26.4
1936-03-16,1.585786,0.15580356,47.100002,27.9
1936-04-16,-1.391223,0.012887429,37.2,30.300001
1936-05-16,1.2936093,0.20187232,273.9,29.1
1936-06-16,1.0517609,0.16042525,365.7,27.800001
1936-07-16,1.3727441,0.17681119,446.7,27.1
1936-08-16,-1.4143891,-0.14876378,252.7,26.9
1936-09-16,0.37674737,-0.16634312,323.7,26.800001
1936-10-16,-1.3497342,-0.1925296,34.7,25.800001
1936-11-16,-1.2312484,-0.026653098,5.2000003,25.9
1936-12-16,-1.8466088,-0.09452445,0.4,25.6
1937-01-16,-1.063918,-0.18141663,0.1,24.5
1937-02-15,0.18048021,-0.075882375,9.5,27.1
1937-03-16,-2.161963,-0.063034534,12.0,30.300001
1937-04-16,-0.9440855,-0.419034,56.3,30.300001
1937-05-16,0.9607465,0.16385211,246.40001,28.300001
1937-06-16,-1.5386921,-0.30785543,195.90001,27.5
1937-07-16,0.47020993,0.14204158,357.4,26.5
1937-08-16,0.10159695,0.07612856,381.5,26.7
1937-09-16,0.8366552,-0.06262916,354.6,26.5
1937-10-16,-0.631012,-0.030028557,80.1,26.2
1937-11-16,0.27413318,-0.25031433,25.4,26.0
1937-12-16,-1.0888509,-0.39553386,0.4,24.800001
1938-01-16,-1.063918,-0.14594933,0.1,24.300001
1938-02-15,-0.8814083,-0.32878318,2.8,26.5
1938-03-16,-1.2281847,-0.5133646,15.7,28.300001
1938-04-16,0.6336853,-0.16900796,91.9,29.0
1938-05-16,0.46009308,0.11055821,218.1,28.0
1938-06-16,1.778286,0.02637736,430.80002,26.9
1938-07-16,0.9591467,-0.11516893,401.6,26.2
1938-08-16,-1.2192658,-0.07274707,271.80002,26.9
1938-09-16,0.16084942,0.017348755,304.4,26.6
1938-10-16,0.3321314,0.0757013,116.8,26.300001
1938-11-16,-0.55521834,0.12968552,6.6,24.7
1938-12-16,-0.6697295,-0.28020984,0.4,24.6
1939-01-16,-1.063918,-0.51506096,0.1,23.9
1939-02-15,0.27390406,0.06500794,19.7,26.4
1939-03-16,-0.01397879,0.14397323,29.800001,28.6
1939-04-16,-0.58609104,-0.080872536,60.3,29.2
1939-05-16,-0.03324251,0.08141915,199.0,28.5
1939-06-16,-1.9262296,-0.058919825,168.6,27.2
1939-07-16,-1.4642627,-0.0833639,216.3,26.9
1939-08-16,0.5112923,-0.01161848,413.5,26.9
1939-09-16,0.7492514,0.08267243,350.30002,26.7
1939-10-16,-0.6224905,0.010707253,77.4,26.5
1939-11-16,1.2001946,-0.00871082,45.100002,26.4
1939-12-16,0.6067042,0.07822545,0.4,20.9
1940-01-16,-1.063918,-0.7445546,0.1,21.5
1940-02-15,-0.827664,-0.55525565,3.3,26.300001
1940-03-16,-1.8133196,-0.30649242,4.2000003,28.6
1940-04-16,-0.76862854,-0.30817416,61.3,30.4
1940-05-16,0.022727298,0.06952723,208.0,29.1
1940-06-16,-0.43611878,-0.20018487,269.1,27.9
1940-07-16,-1.0780382,-0.05141039,247.1,27.1
1940-08-16,0.020145355,-0.07857416,375.2,26.800001
1940-09-16,0.93763995,0.15510632,372.7,27.300001
1940-10-16,-0.74669075,-0.16579723,80.9,27.300001
1940-11-16,-0.39185908,-0.04480376,18.7,26.300001
1940-12-16,-1.0888509,-0.40911475,0.4,25.1
1941-01-16,-2.1481807,-0.7423084,0.4,26.6
1941-02-15,-0.73032343,-0.3710182,10.400001,27.6
1941-03-16,0.34238392,-0.24709716,48.0,29.9
1941-04-16,-1.5172365,-0.39028046,45.9,30.9
1941-05-16,0.71760577,0.17560397,244.6,29.4
1941-06-16,0.3507747,-0.004644351,318.2,28.1
1941-07-16,-1.0610926,-0.10127411,248.3,27.7
1941-08-16,1.2724353,-0.033621404,478.1,27.2
1941-09-16,-1.2972097,-0.033621404,206.8,27.5
1941-10-16,1.1759027,0.08406786,178.0,26.9
1941-11-16,-1.1319206,-0.3167929,6.7000003,26.4
1941-12-16,-1.4817832,-0.31606564,0.4,25.7
1942-01-16,-1.4616393,-0.7293133,0.3,23.9
1942-02-15,-0.6432579,-0.24960932,5.0,27.1
1942-03-16,-0.32560748,-0.29700682,27.9,30.0
1942-04-16,0.6752973,-0.21865238,102.700005,30.0
1942-05-16,0.24957678,0.09387967,213.3,28.800001
1942-06-16,0.109669775,-0.06563688,302.7,28.0
