time,spei,spei_predicted,pre,tmp
1905-09-16,0.026264464,-0.05755982,294.6,27.7
1905-10-16,0.3003839,-0.043796152,109.4,27.5
1905-11-16,0.25557783,-0.0020852294,29.1,26.300001
1905-12-16,-0.8206504,-0.02105861,3.9,27.1
1906-01-16,-0.69871455,-0.098620996,1.8000001,25.6
1906-02-15,-0.29269433,0.11328764,9.900001,28.0
1906-03-16,-0.07764445,0.048120826,26.7,29.7
1906-04-16,0.09198025,0.05286549,81.9,31.4
1906-05-16,0.06543093,0.048120826,211.2,30.5
1906-06-16,0.41100976,-0.0020852294,324.5,28.7
1906-07-16,-0.041452684,0.011476369,310.30002,28.300001
1906-08-16,0.2909558,0.057826456,400.30002,28.2
1906-09-16,0.026264464,-0.08240932,294.6,28.0
1906-10-16,0.3003839,0.12471322,109.4,26.9
1906-11-16,0.36870855,0.026766414,29.1,25.0
1906-12-16,0.33207977,0.19074097,3.9,24.300001
1907-01-16,0.2857328,0.15483369,1.8000001,23.5
1907-02-15,0.29286006,0.17242068,9.900001,26.6
1907-03-16,0.09904973,0.16799872,26.7,28.300001
1907-04-16,0.18804543,0.14468364,81.9,29.800001
1907-05-16,0.3062081,0.10543448,211.2,28.6
1907-06-16,0.41100976,0.057779722,324.5,28.0
1907-07-16,-0.041452684,0.027064025,310.30002,27.800001
1907-08-16,0.33049792,0.056739528,400.30002,27.300001
1907-09-16,0.026264464,-0.021116229,294.6,27.5
1907-10-16,0.3003839,-0.059092965,109.4,26.9
1907-11-16,0.25557783,0.11677415,29.1,25.9
1907-12-16,0.9501467,0.13151862,3.9,22.300001
1908-01-16,0.2857328,0.106534466,1.8000001,23.5
1908-02-15,0.29286006,0.1564866,9.900001,26.1
1908-03-16,-0.07764445,0.106706895,26.7,28.800001
1908-04-16,0.18804543,0.12874955,81.9,30.0
1908-05-16,0.24658714,0.10378157,211.2,28.9
1908-06-16,0.41100976,0.12874955,324.5,28.1
1908-07-16,-0.041452684,-0.025930041,310.30002,27.800001
1908-08-16,0.33049792,0.003451339,400.30002,27.4
1908-09-16,0.026264464,0.11002137,294.6,27.4
1908-10-16,0.3003839,0.07245075,109.4,27.1
1908-11-16,0.4757454,0.07689059,29.1,24.5
1908-12-16,0.33207977,0.19074097,3.9,23.800001
1909-01-16,0.2857328,0.13151862,1.8000001,23.6
1909-02-15,0.29286006,0.09545144,9.900001,26.5
1909-03-16,-0.07764445,0.10543448,26.7,29.0
1909-04-16,0.18804543,0.08086691,81.9,29.9
1909-05-16,0.24658714,0.10543448,211.2,28.800001
1909-06-16,0.41100976,0.057779722,324.5,28.1
1909-07-16,0.000900035,0.086276874,310.30002,27.5
1909-08-16,0.2909558,0.06432481,400.30002,27.7
1909-09-16,0.026264464,0.019699823,294.6,27.5
1909-10-16,0.3003839,-0.033444304,109.4,27.300001
1909-11-16,0.36870855,0.05357552,29.1,24.800001
1909-12-16,0.6591544,0.20146124,3.9,22.9
1910-01-16,-0.21053326,0.17924134,1.8000001,24.2
1910-02-15,0.56043124,0.13151862,9.900001,25.4
1910-03-16,0.09904973,0.070130154,26.7,28.1
1910-04-16,0.18804543,0.12709665,81.9,29.7
1910-05-16,0.24658714,0.12709665,211.2,29.0
1910-06-16,0.41100976,0.031559244,324.5,27.9
1910-07-16,-0.041452684,-0.016273016,310.30002,27.9
1910-08-16,0.2909558,0.2051874,400.30002,27.7
1910-09-16,0.06746363,0.066401675,294.6,26.800001
1910-10-16,0.3003839,0.03751048,109.4,26.800001
1910-11-16,0.36870855,0.07689059,29.1,25.5
1910-12-16,0.6591544,0.32893762,3.9,22.6
1911-01-16,1.8071254,0.19074097,10.1,22.9
1911-02-15,0.18416853,0.16800512,5.6,25.7
1911-03-16,-0.4507449,0.12011607,17.1,28.800001
1911-04-16,1.0484099,0.2236955,113.8,30.1
1911-05-16,-1.2159926,0.21156406,134.8,29.300001
1911-06-16,-0.0687524,0.06058598,291.80002,28.2
1911-07-16,-0.93678975,-0.031212592,247.8,27.9
1911-08-16,-1.418872,-0.13144013,252.0,28.1
1911-09-16,0.007588396,0.092188,293.2,27.7
1911-10-16,0.18881327,0.07086384,103.4,27.300001
1911-11-16,-1.0415751,-0.07479311,4.6,27.2
1911-12-16,-0.7159262,-0.0069351736,1.6,25.300001
1912-01-16,0.11073621,0.09222961,0.7,23.9
1912-02-15,-0.44085035,-0.110363625,2.2,26.5
1912-03-16,0.6022546,0.010475145,39.0,29.9
1912-04-16,0.13249105,-0.035527326,80.1,30.2
1912-05-16,-0.77982664,-0.1774629,168.0,30.300001
1912-06-16,-1.4008824,-0.14709684,203.5,28.7
1912-07-16,1.3453778,0.19632421,432.80002,27.5
1912-08-16,0.15799151,-0.023321724,386.80002,27.1
1912-09-16,-1.8191457,-0.22798955,153.90001,27.1
1912-10-16,-0.5920627,-0.16687173,62.8,26.6
1912-11-16,1.5147434,0.028868591,73.1,24.300001
1912-12-16,-0.05366753,0.0016528276,0.6,23.7
1913-01-16,0.062668845,0.054607753,0.4,22.9
1913-02-15,0.6585342,0.13444394,14.2,26.5
1913-03-16,-1.1919911,-0.072600424,6.7000003,29.1
1913-04-16,-0.79821855,-0.015768278,54.8,30.6
1913-05-16,0.96801996,0.14794397,251.1,28.4
1913-06-16,-1.8908389,-0.1875784,167.7,27.800001
1913-07-16,-1.0239317,-0.105691686,238.7,26.9
1913-08-16,-0.001758824,-0.054960918,374.30002,27.2
1913-09-16,0.2978713,0.00061842066,315.4,27.2
1913-10-16,-0.7933899,-0.102002606,53.9,26.6
1913-11-16,1.0122981,0.07322087,51.0,24.9
1913-12-16,1.4554515,0.13110204,16.6,23.6
1914-01-16,0.5346208,0.09519477,0.3,22.5
1914-02-15,0.10096696,0.05726279,7.8,26.7
1914-03-16,0.27295068,0.06745773,32.9,29.0
1914-04-16,-0.47712082,-0.06641571,61.3,30.4
1914-05-16,-0.97014433,0.057244033,151.6,30.1
1914-06-16,-1.3524215,-0.13337396,206.90001,28.0
1914-07-16,0.4980773,0.004749598,349.0,27.300001
1914-08-16,-0.9029568,-0.12901054,299.5,27.1
1914-09-16,-1.8369142,-0.2762014,149.3,27.0
1914-10-16,0.5177293,6.528583e-05,118.700005,26.5
1914-11-16,1.378908,0.012923255,71.5,25.800001
1914-12-16,0.6290891,0.04034279,9.8,24.5
1915-01-16,0.04662475,0.07585786,0.3,23.4
1915-02-15,-0.6398776,0.07585786,3.3,27.2
1915-03-16,0.33923534,-0.07317463,34.100002,29.2
1915-04-16,0.24597572,-0.0036514495,83.8,30.0
1915-05-16,0.112459525,0.08023417,204.3,28.9
1915-06-16,0.20879805,0.010188828,310.4,28.1
1915-07-16,-0.6704468,0.0052876147,263.0,27.5
1915-08-16,-1.2318921,-0.1014328,271.30002,27.7
1915-09-16,0.16224612,0.057533767,304.9,26.9
1915-10-16,1.721321,-0.011210326,218.1,26.5
1915-11-16,0.74042994,0.030392518,40.7,24.6
1915-12-16,1.2305847,0.15276422,7.3,21.5
1916-01-16,0.98743427,0.16742589,0.3,21.800001
1916-02-15,0.9047409,0.19048604,14.3,25.7
1916-03-16,0.5178422,0.16799872,37.4,29.300001
1916-04-16,-1.3555642,0.03267239,34.8,29.9
1916-05-16,-0.4319957,-0.002359109,176.7,29.0
1916-06-16,0.10558344,0.033212148,300.30002,27.6
1916-07-16,-0.48348346,-0.068231784,279.0,27.7
1916-08-16,-0.3330155,0.040962137,348.0,27.2
1916-09-16,-0.05002612,-0.13352764,288.9,26.9
1916-10-16,-0.1406004,-0.04634816,83.700005,26.2
1916-11-16,0.24429645,0.042075902,22.6,23.9
1916-12-16,0.679008,0.17689368,1.0,22.4
1917-01-16,0.04662475,0.17022794,0.3,23.1
1917-02-15,-0.52033806,0.08878571,1.4,25.9
1917-03-16,0.59702355,0.08851403,35.8,28.0
1917-04-16,-1.1697882,-0.05338071,40.5,30.300001
1917-05-16,-0.6826235,0.010600061,163.8,29.300001
1917-06-16,0.6482185,0.055755664,338.80002,27.4
1917-07-16,0.10465226,-0.03174948,318.0,27.4
1917-08-16,-0.09714895,0.06706169,366.80002,26.800001
1917-09-16,1.0780677,0.21232598,380.30002,26.6
1917-10-16,0.6753635,0.22492862,128.40001,25.800001
1917-11-16,0.07999944,0.1076376,21.5,24.6
1917-12-16,0.30975115,0.21276288,0.6,22.7
1918-01-16,0.04662475,0.14798349,0.3,23.6
1918-02-15,1.7136612,0.112076215,24.5,24.6
1918-03-16,1.1150064,0.26695594,46.4,28.2
1918-04-16,0.69322366,0.11501388,96.4,29.1
1918-05-16,-0.93513846,0.031559244,147.3,28.4
1918-06-16,0.6967394,0.10618898,345.6,28.1
1918-07-16,-2.0287511,-0.0026149675,170.7,28.2
1918-08-16,0.12216767,0.06080386,384.0,27.5
1918-09-16,0.80480874,0.013924053,357.7,27.5
1918-10-16,-1.1077477,-0.055917863,43.4,27.0
1918-11-16,0.18698934,-0.010780526,27.300001,26.4
1918-12-16,-0.82064986,0.070627205,0.8,25.2
1919-01-16,-0.44964352,0.065112755,0.3,24.1
1919-02-15,1.6213367,0.17990187,28.9,26.7
1919-03-16,-0.8056724,0.026944544,13.900001,29.800001
1919-04-16,-0.08911783,0.0029314198,73.1,30.0
1919-05-16,0.022189336,0.0010929016,199.7,29.2
1919-06-16,0.35022062,-0.076998316,317.1,27.6
1919-07-16,0.181339,-0.044140603,323.80002,27.4
1919-08-16,0.8366989,0.15497115,440.9,27.300001
1919-09-16,-1.8321806,-0.137715,149.7,27.0
1919-10-16,-0.70918316,6.528583e-05,57.600002,26.6
1919-11-16,-0.5915244,-0.20102513,6.8,25.1
1919-12-16,-0.05366753,-0.043596443,0.6,24.2
1920-01-16,0.8605979,0.059388474,2.5,21.9
1920-02-15,-0.34191835,0.1339857,3.2,26.300001
1920-03-16,0.24514697,-0.039457757,32.4,29.1
1920-04-16,0.5516195,0.065804824,94.3,29.800001
1920-05-16,0.30620813,-0.010403952,214.3,29.5
1920-06-16,0.52460915,-0.03759058,332.7,28.0
1920-07-16,0.82336485,0.114256196,377.7,27.4
1920-08-16,-1.2903054,-0.24509193,265.4,27.7
1920-09-16,0.45220783,-0.021445425,327.7,27.2
1920-10-16,0.7479361,0.04707666,133.1,26.2
1920-11-16,0.7054571,0.06863441,42.600002,26.0
1920-12-16,0.25330204,0.09354187,3.2,24.1
1921-01-16,0.8029589,0.059388474,5.2000003,22.9
1921-02-15,0.025899129,0.118509844,3.9,25.5
1921-03-16,0.89951205,0.16799872,44.9,28.9
1921-04-16,0.81545985,0.12709665,104.200005,29.7
1921-05-16,0.06150514,0.12709665,198.6,28.5
1921-06-16,-0.536138,0.10378157,261.4,27.9
1921-07-16,-0.54418755,-0.0029319301,271.7,26.7
1921-08-16,-1.4746416,0.13956845,242.90001,27.2
1921-09-16,0.5109736,0.072195426,329.4,26.5
1921-10-16,-1.016938,-0.0591429,44.2,26.4
1921-11-16,-0.29455853,-0.04471224,9.8,24.4
1921-12-16,0.6088556,0.14798349,6.5,23.6
1922-01-16,-0.44964352,0.061190788,0.3,24.0
1922-02-15,-1.1253608,0.041738126,1.5,27.4
1922-03-16,1.3993814,0.17253146,53.0,28.300001
1922-04-16,-0.7547375,-0.019921275,53.0,30.0
1922-05-16,-1.5239694,-0.008058246,119.700005,29.9
1922-06-16,-0.31226608,-0.015322756,275.9,28.2
1922-07-16,-0.001822745,0.115356155,313.2,27.2
1922-08-16,-0.7808836,-0.08286094,313.5,27.4
1922-09-16,-0.03659508,-0.006783761,289.9,27.2
1922-10-16,-0.839174,-0.12686191,55.0,26.800001
1922-11-16,0.13609672,0.012032826,22.9,24.9
1922-12-16,-0.05366753,0.19074097,0.6,23.300001
1923-01-16,-0.35446864,0.112076215,0.90000004,23.7
1923-02-15,0.84528285,0.112076215,16.6,25.4
1923-03-16,0.15551844,0.15591596,33.9,29.300001
1923-04-16,1.0344919,0.07357445,113.200005,29.4
1923-05-16,0.90259296,0.12709665,247.2,28.5
1923-06-16,1.7567179,0.09659936,445.6,27.7
1923-07-16,-0.69371796,-0.0010033696,264.5,27.0
1923-08-16,-0.38851827,0.08308406,343.5,26.800001
1923-09-16,-1.6813278,-0.034992725,165.40001,27.2
1923-10-16,0.2820766,-0.02074542,108.4,26.9
1923-11-16,-0.5662226,-0.007315891,13.5,26.2
1923-12-16,-0.44326103,-0.10057807,0.6,24.4
1924-01-16,0.38000697,0.070627205,5.5,24.300001
1924-02-15,-0.42101997,0.09519477,2.4,26.4
1924-03-16,-0.47930115,-0.058457304,19.7,29.0
1924-04-16,1.0460961,0.042890165,113.700005,29.5
1924-05-16,0.98129153,0.19241396,255.0,29.5
1924-06-16,1.6189451,0.120939046,429.9,28.0
1924-07-16,-0.08687965,0.07130473,303.9,26.9
1924-08-16,1.4008203,0.0663131,490.2,27.300001
1924-09-16,-0.9599301,-0.10241141,222.0,27.300001
1924-10-16,-0.5452192,0.021729806,68.0,26.300001
1924-11-16,-0.89180326,-0.10557992,4.2000003,26.4
1924-12-16,-0.05366753,0.09113992,0.6,23.0
1925-01-16,0.5346208,0.112076215,0.3,23.0
1925-02-15,-0.011997487,0.017651966,3.5,25.1
1925-03-16,-0.3533572,0.013229997,21.9,29.0
1925-04-16,0.25505385,0.055987466,77.9,28.2
1925-05-16,-0.2228553,0.02805868,187.3,29.1
1925-06-16,0.9070024,0.08504127,359.2,27.800001
1925-07-16,-0.80144024,-0.05049761,257.1,27.6
1925-08-16,-0.17932004,0.092711225,363.4,27.6
1925-09-16,-0.095826685,0.024161993,285.5,27.5
1925-10-16,-0.23895559,0.011559345,79.0,26.5
1925-11-16,-0.9467089,-0.007315891,6.3,26.2
1925-12-16,0.031054536,0.08572608,1.3000001,23.2
1926-01-16,-0.44964352,0.051938377,0.3,24.1
1926-02-15,0.1565887,0.026668582,8.400001,26.300001
1926-03-16,0.15551825,0.083607145,30.800001,28.800001
1926-04-16,-0.96493894,-0.18379036,49.8,30.5
1926-05-16,-1.660587,-0.34524006,111.200005,29.800001
1926-06-16,0.45293215,-0.003295293,324.4,28.0
1926-07-16,0.8371902,0.0224457,382.1,27.7
1926-08-16,0.7356379,0.06300684,432.6,27.0
1926-09-16,-0.42584586,-0.16959088,261.30002,27.5
1926-10-16,0.10050662,0.002598132,95.700005,26.1
1926-11-16,-0.40833345,-0.15281329,13.6,25.800001
1926-12-16,0.46297377,0.20954499,5.1,24.1
1927-01-16,-0.29063728,0.08876114,1.3000001,23.800001
1927-02-15,1.3811035,0.11685694,24.6,26.1
1927-03-16,-0.6268802,0.020980788,14.0,28.7
1927-04-16,1.150173,0.023480877,115.200005,29.0
1927-05-16,1.0517524,0.08504127,256.2,28.6
1927-06-16,0.002318473,0.18905522,296.5,27.9
1927-07-16,-0.18571506,-0.08872829,299.9,27.4
1927-08-16,-1.3069291,0.1630039,263.7,27.4
1927-09-16,-0.7796688,-0.045084625,232.3,26.9
1927-10-16,1.5828857,-0.0030292477,205.8,26.5
1927-11-16,-0.48146966,-0.017472962,15.2,26.300001
1927-12-16,-0.84686327,-0.0085880775,0.6,24.7
1928-01-16,-0.9239276,-0.0069351736,0.3,25.300001
1928-02-15,2.4504762,0.34339905,45.8,25.800001
1928-03-16,0.39940107,0.1401945,35.2,29.5
1928-04-16,2.1022694,0.116666794,173.6,29.7
1928-05-16,0.2716434,0.12328621,212.5,29.1
1928-06-16,0.87398314,0.1969024,356.5,27.6
1928-07-16,0.1073184,-0.038604032,318.2,27.5
1928-08-16,-1.3514518,0.018538747,256.0,27.4
1928-09-16,0.26460007,0.07384834,312.80002,27.2
1928-10-16,-0.99605,0.14498895,45.100002,25.800001
1928-11-16,-0.2346103,-0.088922635,14.2,25.2
1928-12-16,-0.44326103,0.15276422,0.6,24.800001
1929-01-16,-0.44964352,0.041762345,0.3,24.6
1929-02-15,1.0474211,0.19145419,19.4,26.4
1929-03-16,0.11036837,0.11793921,30.0,28.4
1929-04-16,-0.20925415,0.15163438,66.3,29.300001
1929-05-16,-1.4147551,-0.061837297,129.40001,29.6
1929-06-16,-0.65014845,-0.07409348,257.1,28.2
1929-07-16,0.16821106,-0.045084625,325.9,27.2
1929-08-16,0.28840247,0.027641006,397.0,27.2
1929-09-16,-0.6121787,-0.059092965,247.7,27.2
1929-10-16,0.088814616,-0.027596818,98.200005,26.800001
1929-11-16,-0.6067866,-0.032872494,6.5,25.300001
1929-12-16,-0.68979275,0.046716865,1.8000001,25.0
1930-01-16,0.5802949,0.11915694,0.6,22.7
1930-02-15,-0.107699744,0.104774185,8.7,26.300001
1930-03-16,1.1195307,0.089119904,46.5,28.1
1930-04-16,-0.94831586,0.11793921,53.4,30.300001
1930-05-16,0.7364731,-0.00026371132,237.6,29.2
1930-06-16,-0.15865202,-0.0026244503,289.0,28.4
1930-07-16,-0.09102583,0.025503306,306.7,27.4
1930-08-16,-1.2478439,-0.18671021,266.6,27.0
1930-09-16,0.011593782,0.12072107,290.4,27.1
1930-10-16,-1.4868901,-0.16228256,27.300001,26.800001
1930-11-16,-0.040515266,0.023721194,21.7,25.9
1930-12-16,-0.21450196,0.034761906,2.4,24.6
1931-01-16,-0.44964352,-0.07500428,0.3,24.4
1931-02-15,0.9120767,0.0854437,20.6,26.6
1931-03-16,-0.9045014,-0.32465926,12.1,29.7
1931-04-16,0.5986458,-0.023773117,102.200005,31.0
1931-05-16,-0.8043979,-0.15891102,163.6,30.0
1931-06-16,0.6336597,0.10251847,343.9,28.9
1931-07-16,0.6261601,-0.013736544,363.0,27.800001
1931-08-16,0.25263697,0.0052590724,397.30002,27.4
1931-09-16,-0.7498286,-0.0430862,237.6,27.1
1931-10-16,-0.4655925,0.072195426,68.5,25.9
1931-11-16,-0.89180326,-0.06867881,4.2000003,25.300001
1931-12-16,-0.44326103,0.011198767,0.6,24.300001
1932-01-16,-0.44964352,0.030040178,0.3,23.2
1932-02-15,-0.1851446,0.006813638,1.7,25.800001
1932-03-16,-1.1659786,0.035597708,4.1,28.4
1932-04-16,0.68256795,-0.0010866931,102.200005,30.1
1932-05-16,-0.53566825,-0.070673265,177.6,30.1
1932-06-16,-0.9470544,-0.15475327,234.5,28.6
1932-07-16,0.95614326,0.053527206,390.5,27.4
1932-08-16,-1.4179332,-0.114512764,249.0,28.0
1932-09-16,0.70853096,0.07877883,346.1,27.0
1932-10-16,0.3131301,0.048729565,107.0,26.5
1932-11-16,0.3401082,-0.026325611,34.5,26.300001
1932-12-16,-0.05366753,0.070627205,0.6,23.4
1933-01-16,0.98743427,0.054607753,0.3,22.9
1933-02-15,-0.2632545,0.059388474,7.1,26.9
1933-03-16,-1.0977508,0.035597708,8.5,28.9
1933-04-16,-0.8082471,-0.05157459,54.5,30.6
1933-05-16,-1.1984495,-0.017421184,138.90001,29.5
1933-06-16,-0.37243488,0.037512414,272.0,28.5
1933-07-16,1.4481387,0.38682428,445.4,27.5
1933-08-16,-1.3706018,-0.24828006,254.0,27.7
1933-09-16,1.0156167,0.19953848,377.30002,27.5
1933-10-16,0.5344783,0.072290875,119.700005,26.7
1933-11-16,1.2755152,0.20103568,63.0,25.0
1933-12-16,-0.44326103,0.16742589,0.6,24.4
1934-01-16,0.5039797,0.112076215,0.1,22.7
1934-02-15,0.42480972,0.112076215,11.400001,26.0
1934-03-16,0.85565996,0.15884809,44.0,28.7
1934-04-16,-0.6409208,0.03267239,53.3,29.300001
1934-05-16,-0.12587851,-0.026833342,195.3,29.7
1934-06-16,0.49168593,0.15959707,327.2,28.4
1934-07-16,1.7315512,0.31797424,484.0,27.4
1934-08-16,2.422608,0.37382704,598.2,27.4
1934-09-16,1.1840876,0.03620391,394.1,27.5
1934-10-16,-0.8460566,-0.117289,48.5,26.1
1934-11-16,0.39690307,0.0121647315,29.9,25.9
1934-12-16,0.37630188,0.21431695,4.3,23.300001
1935-01-16,-0.48118526,0.112076215,0.1,24.6
1935-02-15,0.44205785,0.08876114,14.7,27.300001
1935-03-16,-0.4164192,0.019663624,23.9,29.7
1935-04-16,-0.49380037,0.10803331,63.9,30.300001
1935-05-16,1.6389648,0.17125905,296.2,29.300001
1935-06-16,-1.0591968,0.07132495,227.0,28.4
1935-07-16,0.8927551,-0.0071078856,384.30002,27.4
1935-08-16,-0.5029589,-0.0549304,334.1,27.5
1935-09-16,0.44603756,0.058234684,324.1,26.9
1935-10-16,0.7265732,-0.034525402,134.8,27.4
1935-11-16,0.39340094,0.03891385,32.9,26.5
1935-12-16,0.33208025,0.11685694,0.8,24.0
1936-01-16,0.5039797,0.10488156,0.1,22.9
1936-02-15,0.14736058,0.13444394,8.3,26.2
1936-03-16,1.2992619,0.042890165,47.5,27.800001
1936-04-16,-1.4746541,-0.041583445,31.1,30.300001
1936-05-16,1.5003786,0.034354713,286.0,29.4
1936-06-16,0.860423,0.16927508,358.5,28.1
1936-07-16,1.5813965,0.13903762,462.80002,27.5
1936-08-16,-1.6373241,-0.08691654,224.7,27.300001
1936-09-16,0.6235218,-0.0024975985,341.9,27.1
1936-10-16,-1.4655305,-0.18120418,25.1,26.0
1936-11-16,-1.2430581,0.003122624,4.2000003,26.0
1936-12-16,-1.6922982,-0.036626704,0.3,25.300001
1937-01-16,-0.9532516,-0.2156843,0.1,24.300001
1937-02-15,-0.031030754,-0.04459149,9.5,26.9
1937-03-16,-2.2471728,-0.11446219,11.8,30.2
1937-04-16,-0.9516414,-0.23036319,56.4,30.4
1937-05-16,1.0338678,0.16582416,252.0,28.6
1937-06-16,-1.5386598,-0.17827868,193.7,27.800001
1937-07-16,0.6604356,-0.0071078856,362.9,26.9
1937-08-16,0.09019261,-0.034525402,381.5,27.1
1937-09-16,1.0207912,0.053623542,371.6,26.800001
1937-10-16,-0.78653777,-0.17896059,69.700005,26.5
1937-11-16,0.4177856,-0.017421184,33.600002,26.0
1937-12-16,-1.2917559,-0.53221476,0.3,24.7
1938-01-16,-1.3846154,-0.30853584,0.1,24.1
1938-02-15,-1.0271511,-0.34194443,2.5,26.300001
1938-03-16,-1.2333443,-0.53366345,15.2,28.2
1938-04-16,0.6041317,0.019225914,93.1,29.1
1938-05-16,0.50625706,-0.05646077,218.7,28.300001
1938-06-16,1.67707,-0.054304164,430.2,27.2
1938-07-16,0.960174,0.10047942,387.80002,26.6
1938-08-16,-1.0835212,-0.16851644,282.7,27.300001
1938-09-16,0.100523725,0.044642728,297.1,26.9
1938-10-16,0.3076745,0.07983056,106.700005,26.6
1938-11-16,-0.79998374,0.111847475,5.9,24.7
1938-12-16,-0.48191628,-0.08660814,0.3,24.4
1939-01-16,-0.9532516,-0.4392155,0.1,23.7
1939-02-15,0.33734187,0.124539375,22.800001,26.2
1939-03-16,-0.020427067,0.03994939,30.800001,28.5
1939-04-16,-0.5806812,-0.09303752,58.2,29.300001
1939-05-16,-0.19712643,0.066413246,191.7,28.800001
1939-06-16,-1.9864607,-0.10222039,157.3,27.5
1939-07-16,-1.551136,-0.10758419,201.90001,27.300001
1939-08-16,0.5845138,0.050429545,420.4,27.300001
1939-09-16,0.8622588,0.0045674304,362.9,27.0
1939-10-16,-0.6122222,-0.044968117,71.200005,26.7
1939-11-16,1.197524,0.032827266,56.100002,26.4
1939-12-16,0.6088557,0.04215638,0.3,20.800001
1940-01-16,-1.3581195,-0.7657517,0.3,21.300001
1940-02-15,-0.7694294,-0.5375279,2.0,26.1
1940-03-16,-1.7084203,-0.178344,5.5,28.5
1940-04-16,-0.72127,-0.26985496,63.3,30.4
1940-05-16,0.10071823,-0.015768278,209.90001,29.300001
1940-06-16,-0.5654502,-0.1929053,259.5,28.2
1940-07-16,-0.92515695,-0.05303574,245.5,27.5
1940-08-16,0.07357264,-0.028468171,380.2,27.2
1940-09-16,1.0259558,0.004015251,381.4,27.6
1940-10-16,-0.49866232,0.018950438,82.5,27.4
1940-11-16,-0.027776316,-0.101780646,31.300001,26.300001
1940-12-16,-0.84686327,-0.34061894,0.6,24.800001
1941-01-16,-2.122569,-0.6847689,0.1,26.300001
1941-02-15,-0.7992913,-0.276915,11.0,27.4
1941-03-16,0.41570473,-0.023837542,51.0,29.800001
1941-04-16,-1.4810561,-0.35575658,43.3,30.9
1941-05-16,0.7786675,-0.0105837695,249.3,29.6
1941-06-16,0.42082837,0.0676991,325.2,28.300001
1941-07-16,-1.042783,-0.20492776,237.40001,28.1
1941-08-16,1.3683834,0.18410233,487.2,27.6
1941-09-16,-1.2680671,0.0032025278,204.7,27.800001
1941-10-16,1.1649474,0.20995753,166.8,27.1
1941-11-16,-1.1499039,-0.28373224,5.8,26.4
1941-12-16,-1.6922982,-0.38065964,0.3,25.5
1942-01-16,-1.7369314,-0.8348963,0.4,23.9
1942-02-15,-0.7992904,-0.25124383,4.8,27.0
1942-03-16,-0.46788472,-0.16781613,26.1,29.9
1942-04-16,0.85332507,-0.083278105,111.9,30.1
