time,spei,spei_predicted,pre,tmp
1908-07-16,0.64425564,-0.047526326,156.7,28.4
1908-08-16,0.6292061,0.06660856,156.6,27.800001
1908-09-16,0.48382917,-0.06446031,285.80002,27.6
1908-10-16,0.49349642,0.17547251,152.2,27.2
1908-11-16,0.8499296,0.21756887,32.3,23.7
1908-12-16,0.2944892,0.22233902,3.6000001,23.0
1909-01-16,0.022046197,0.22705692,2.5,23.7
1909-02-15,-0.22708808,0.19889538,11.3,26.300001
1909-03-16,-0.60243857,0.1506836,24.9,28.7
1909-04-16,-0.42550668,-0.0081972545,66.200005,30.2
1909-05-16,-0.38532007,0.07810265,124.5,29.0
1909-06-16,-0.5735058,-0.053661782,114.1,28.7
1909-07-16,0.43025357,-0.06894546,145.5,28.1
1909-08-16,0.81135726,0.02681522,163.3,28.2
1909-09-16,0.08545689,0.009725588,262.5,27.7
1909-10-16,-0.031449407,0.0009414946,122.6,27.5
1909-11-16,1.453158,0.1760073,51.100002,24.1
1909-12-16,0.46576592,0.12116643,1.7,22.0
1910-01-16,0.79616266,0.21911663,7.8,24.1
1910-02-15,1.0485376,0.1647629,28.9,25.1
1910-03-16,0.76555175,0.26482973,55.5,27.6
1910-04-16,0.24052547,0.18768704,84.3,29.7
1910-05-16,-0.24865893,0.09053817,129.7,29.2
1910-06-16,1.4014977,0.18528314,184.7,28.7
1910-07-16,-0.5142478,0.11505664,115.9,28.6
1910-08-16,1.1192123,0.19544326,175.5,28.2
1910-09-16,0.2389129,0.08132812,268.30002,26.9
1910-10-16,0.28059545,0.06336663,138.5,26.9
1910-11-16,0.020113556,0.16357179,17.4,24.9
1910-12-16,1.1811554,0.42767897,7.6,21.6
1911-01-16,1.5774993,0.25533462,12.8,23.0
1911-02-15,0.27793148,0.29025596,15.400001,25.4
1911-03-16,-0.32615063,0.1493054,31.1,28.300001
1911-04-16,0.98745435,0.09115678,117.3,30.1
1911-05-16,-1.0779412,0.05224981,99.9,29.4
1911-06-16,0.8721576,0.064632274,162.0,28.800001
1911-07-16,-1.5728344,-0.1313706,78.3,28.5
1911-08-16,-2.1268525,-0.38496503,64.4,28.7
1911-09-16,-0.2749419,-0.10039327,241.6,28.0
1911-10-16,0.30127385,-0.13189025,142.90001,27.5
1911-11-16,-1.1471165,-0.07754076,1.3000001,26.9
1911-12-16,-0.23177469,0.11198337,3.3,24.800001
1912-01-16,-0.012165011,0.02501667,2.3,23.7
1912-02-15,-1.0404907,0.11996039,0.7,26.300001
1912-03-16,-0.36151254,-0.036830973,33.4,29.4
1912-04-16,-0.86138886,-0.38737935,53.5,30.5
1912-05-16,-0.079493344,-0.09262659,142.3,30.5
1912-06-16,-0.8083568,-0.13001385,106.8,29.300001
1912-07-16,1.3579948,0.035791293,184.90001,28.1
1912-08-16,0.23975162,-0.020557493,143.2,27.4
1912-09-16,-1.8932167,-0.062412094,126.9,27.300001
1912-10-16,-0.72979355,-0.21752144,79.1,26.6
1912-11-16,1.9475393,-0.013037685,73.200005,23.5
1912-12-16,-0.21559826,-0.028154142,0.3,22.800001
1913-01-16,0.6159737,0.14033826,3.3,23.0
1913-02-15,-0.30879697,0.017558958,10.2,26.300001
1913-03-16,-0.9663362,-0.011645145,16.800001,28.6
1913-04-16,-1.0650326,-0.12885779,47.7,30.6
1913-05-16,0.87049395,0.13516323,173.6,28.800001
1913-06-16,-2.0412662,-0.1228623,65.1,28.5
1913-07-16,-0.82843536,-0.18129213,102.1,27.5
1913-08-16,-0.22062333,-0.30555052,128.3,27.5
1913-09-16,-0.6972084,-0.19937322,213.2,27.4
1913-10-16,-1.1493115,-0.1897158,54.7,26.7
1913-11-16,1.2867241,-0.10240945,45.2,24.2
1913-12-16,1.0187007,-0.008568557,9.2,22.7
1914-01-16,0.6559757,0.078620166,3.6000001,22.2
1914-02-15,0.20463331,0.096062936,17.4,26.5
1914-03-16,1.4137481,0.035241198,80.6,28.6
1914-04-16,-0.99460506,-0.081948355,49.7,30.300001
1914-05-16,0.023605097,-0.08129187,143.1,30.2
1914-06-16,-0.6735914,-0.08004042,111.0,28.5
1914-07-16,0.12314707,-0.18187362,134.5,27.800001
1914-08-16,-0.50932604,-0.22009109,119.1,27.4
1914-09-16,-1.6922383,-0.27774483,143.6,27.2
1914-10-16,0.09375803,-0.021211514,127.0,26.6
1914-11-16,1.6457273,0.24849068,61.9,25.2
1914-12-16,1.1811558,0.11827296,10.7,23.800001
1915-01-16,-0.42990062,0.04151727,0.0,23.5
1915-02-15,-1.274799,-0.076815635,0.8,27.2
1915-03-16,-0.6159018,-0.04623365,24.6,28.9
1915-04-16,-0.42886028,-0.29260126,66.1,30.0
1915-05-16,0.16047359,-0.03852728,145.2,29.0
1915-06-16,-0.028927721,-0.114696406,131.0,28.800001
1915-07-16,-0.46093142,-0.121502265,114.6,28.1
1915-08-16,-1.5660442,-0.12979592,83.200005,28.2
1915-09-16,-0.10817803,-0.14791493,248.2,27.1
1915-10-16,1.4719162,0.10320741,229.7,26.5
1915-11-16,0.81504184,0.03847885,31.4,23.800001
1915-12-16,0.86756074,-0.010616772,1.7,20.300001
1916-01-16,0.60246617,0.17497762,0.1,21.7
1916-02-15,0.2647181,-0.008293878,15.2,25.4
1916-03-16,1.3546025,0.21275614,78.3,28.800001
1916-04-16,-0.9349013,-0.03736381,51.4,30.1
1916-05-16,-0.52574897,0.11626415,119.1,29.2
1916-06-16,0.109429225,0.01718994,135.40001,28.1
1916-07-16,-0.47278452,-0.015058737,117.3,28.300001
1916-08-16,0.38861293,0.07753714,148.2,27.7
1916-09-16,0.17868182,0.07678866,264.80002,27.1
1916-10-16,-0.11613603,0.16837628,114.5,26.300001
1916-11-16,0.38652736,0.08318517,18.4,23.1
1916-12-16,0.54815793,0.1151509,2.3,21.4
1917-01-16,0.1389403,0.29205003,0.1,23.0
1917-02-15,-0.65908074,0.29025596,2.5,25.6
1917-03-16,-0.1729257,0.20403711,34.600002,27.9
1917-04-16,-1.9524411,0.0031515986,22.800001,30.5
1917-05-16,-1.1386873,-0.021204175,97.3,29.6
1917-06-16,0.6167279,0.16826825,152.5,28.1
1917-07-16,-0.06803862,-0.08795142,127.9,28.0
1917-08-16,-0.15166801,-0.08795142,130.5,27.2
1917-09-16,0.58393556,0.06521913,288.7,26.800001
1917-10-16,1.4626063,0.18568017,225.7,25.800001
1917-11-16,0.08440034,0.15211727,15.5,23.9
1917-12-16,0.4237483,0.09799863,1.4,21.7
1918-01-16,0.122514926,0.14504604,0.0,23.300001
1918-02-15,1.2336894,0.35196784,29.800001,24.1
1918-03-16,0.09477743,0.21357736,40.9,27.9
1918-04-16,-0.27631167,0.32708466,67.6,29.2
1918-05-16,0.57328373,0.17509183,161.3,28.4
1918-06-16,-0.24015202,-0.14373682,124.4,28.6
1918-07-16,-2.4648848,-0.38781244,41.600002,28.9
1918-08-16,0.11204604,-0.0825674,139.0,27.9
1918-09-16,0.35525715,-0.06871003,278.2,27.800001
1918-10-16,-1.1306809,-0.03819191,55.8,27.1
1918-11-16,-0.19151333,-0.10240945,13.6,26.0
1918-12-16,-0.7276534,-0.14074029,0.3,24.6
1919-01-16,-0.42990062,-0.17686895,0.0,24.300001
1919-02-15,1.8395299,-0.028959977,52.4,26.5
1919-03-16,-0.95737255,-0.04368001,20.1,29.4
1919-04-16,-0.051893633,-0.109520964,77.700005,30.300001
1919-05-16,-0.8540602,-0.49305928,109.200005,29.7
1919-06-16,-0.13409966,-0.16520782,127.700005,28.2
1919-07-16,0.5794277,-0.015472992,151.1,28.0
1919-08-16,-1.2283548,-0.106903,95.3,27.800001
1919-09-16,-2.14166,-0.1654998,104.700005,27.2
1919-10-16,-1.1137165,-0.1654998,56.8,26.800001
1919-11-16,-0.28992665,-0.12885779,8.8,24.5
1919-12-16,-0.24798192,0.120202474,0.1,23.4
1920-01-16,0.50544983,-0.029883731,2.5,22.2
1920-02-15,-0.837585,-0.020991001,3.3,26.0
1920-03-16,-0.16858843,-0.0499335,34.7,28.9
1920-04-16,0.3956135,-0.064558595,92.9,29.9
1920-05-16,-0.57981366,-0.039878473,120.1,29.7
1920-06-16,-0.56056553,0.036653668,114.5,28.7
1920-07-16,0.5055081,-0.08778026,148.3,28.0
1920-08-16,-1.4842681,-0.16806944,86.200005,28.2
1920-09-16,-0.02868902,-0.031267338,252.8,27.4
1920-10-16,-0.009580532,0.04580726,120.8,26.300001
1920-11-16,0.59617287,0.20497942,29.2,25.4
1920-12-16,0.2944892,0.08863819,3.6000001,23.300001
1921-01-16,1.2860448,0.49123734,12.400001,23.4
1921-02-15,0.3432274,0.017558958,16.4,25.2
1921-03-16,0.090626545,0.24611698,40.8,28.7
1921-04-16,0.52434325,0.14236672,97.700005,30.2
1921-05-16,-0.12711321,0.050270487,134.3,28.9
1921-06-16,-1.3186419,-0.068460695,90.4,28.7
1921-07-16,0.03674998,-0.11537196,131.5,27.4
1921-08-16,-1.5497909,-3.1407492e-06,83.8,27.7
1921-09-16,1.1061604,-0.062412094,321.80002,26.7
1921-10-16,-1.2436482,-0.05236065,49.100002,26.4
1921-11-16,0.07909131,-0.090908244,15.400001,23.7
1921-12-16,0.628334,0.2747303,6.0,22.9
1922-01-16,0.0390174,0.0654228,2.6000001,24.2
1922-02-15,-1.0483038,-0.018785171,3.7,27.0
1922-03-16,0.5163923,0.046029713,51.600002,28.0
1922-04-16,-0.96648943,-0.077319875,50.5,30.0
1922-05-16,-1.182554,-0.055469476,95.4,29.9
1922-06-16,-1.0734452,-0.09741247,98.4,28.9
1922-07-16,-0.9209119,0.121349014,98.9,27.6
1922-08-16,-0.76979256,-0.062412094,110.700005,27.7
1922-09-16,-0.06499514,0.018919164,250.7,27.5
1922-10-16,-1.1408471,-0.0836317,55.2,26.800001
1922-11-16,0.9797167,0.13848153,35.8,24.1
1922-12-16,0.54815793,0.08838523,2.3,22.300001
1923-01-16,1.0799527,0.12222331,10.3,23.7
1923-02-15,1.3491488,0.19833475,35.600002,24.9
1923-03-16,-0.14693941,0.17721055,35.2,28.7
1923-04-16,1.2336173,0.18650573,126.6,29.300001
1923-05-16,0.67196804,0.13516323,165.3,28.5
1923-06-16,0.465565,0.11464532,147.2,28.4
1923-07-16,-0.86899936,-0.1379758,100.700005,27.300001
1923-08-16,-0.31169033,-0.2886304,125.4,27.1
1923-09-16,-1.9895892,-0.083697066,118.5,27.2
1923-10-16,1.3994591,-0.11924342,222.8,26.7
1923-11-16,0.43371326,-0.008568557,25.6,25.6
1923-12-16,-0.2642212,-0.16054586,0.0,23.800001
1924-01-16,0.389175,-0.04374286,4.8,24.300001
1924-02-15,-0.931152,-0.18854915,2.1000001,26.1
1924-03-16,0.115478024,-0.045236878,44.5,29.0
1924-04-16,0.66919225,-0.054612264,103.4,29.7
1924-05-16,0.073723614,-0.07746824,145.0,29.7
1924-06-16,-0.032098666,-0.061455194,130.90001,28.6
1924-07-16,-0.33344814,-0.0398404,118.9,27.300001
1924-08-16,0.121237494,0.009725588,139.3,27.7
1924-09-16,-0.81239194,0.068892606,209.1,27.300001
1924-10-16,-0.30852294,0.068892606,103.3,26.2
1924-11-16,-0.82982284,0.14319597,3.1000001,25.800001
1924-12-16,0.22066899,0.17318809,0.0,21.6
1925-01-16,0.23555647,0.08261469,0.7,23.2
1925-02-15,-0.46723562,0.08518978,5.0,24.800001
1925-03-16,-0.5486442,0.23221882,26.1,28.7
1925-04-16,1.0190122,0.2322206,112.6,28.4
1925-05-16,-0.37223062,0.23995881,128.1,29.300001
1925-06-16,-0.3921181,-0.032783493,119.700005,28.6
1925-07-16,-0.87478125,-0.1558115,103.6,28.1
1925-08-16,-0.54682183,0.068639986,121.0,28.0
1925-09-16,-0.9525899,-0.1611793,200.1,27.6
1925-10-16,-1.0045545,-0.041933898,63.2,26.4
1925-11-16,-0.6407451,-0.11484496,6.1,25.300001
1925-12-16,0.29448873,-0.06439737,0.5,22.0
1926-01-16,-0.41087326,-0.24017967,0.1,24.2
1926-02-15,-0.4065353,-0.11612984,8.900001,26.1
1926-03-16,0.47149104,0.13682482,50.4,28.5
1926-04-16,-0.71880907,-0.379957,57.600002,30.7
1926-05-16,-1.2145919,-0.24598385,94.0,30.4
1926-06-16,0.23896584,0.004379778,139.6,28.800001
1926-07-16,0.7605562,-0.052905913,161.3,28.300001
1926-08-16,1.573803,0.12981884,196.2,27.5
1926-09-16,0.06125146,-0.08004042,261.1,27.7
1926-10-16,0.3454839,-0.054282952,142.6,26.300001
1926-11-16,-0.8809636,0.101242885,2.3,25.1
1926-12-16,1.3317615,0.19032422,12.2,23.5
1927-01-16,0.53361267,0.18312754,5.8,23.7
1927-02-15,1.2292715,0.22001107,35.9,26.0
1927-03-16,-0.4369903,-0.045755383,28.6,28.6
1927-04-16,0.8717313,-0.13837793,108.9,29.1
1927-05-16,0.94233334,0.030184133,176.7,28.6
1927-06-16,0.143616,0.07185804,136.5,28.6
1927-07-16,0.15458077,-0.106903,138.7,27.9
1927-08-16,-1.7831968,-0.012438655,78.1,27.800001
1927-09-16,-1.5211632,-0.18078591,157.0,27.1
1927-10-16,0.62114865,-0.04834945,160.8,26.4
1927-11-16,-0.43244722,-0.06476669,9.5,25.4
1927-12-16,-0.24798192,-0.13863933,0.1,23.6
1928-01-16,-0.9057994,-0.21763174,0.7,25.5
1928-02-15,2.2145023,-0.058385428,63.0,25.6
1928-03-16,-0.2733273,-0.074523605,35.4,29.0
1928-04-16,1.628911,0.120202474,153.7,29.800001
1928-05-16,-0.45316365,-0.090405524,125.0,29.300001
1928-06-16,0.8824642,-0.1042319,162.40001,28.2
1928-07-16,-1.0720156,-0.24549757,96.700005,28.1
1928-08-16,-1.3872417,-0.3035023,92.8,27.9
1928-09-16,0.13210404,-0.005293294,265.2,27.5
1928-10-16,-0.7193545,-0.13001385,76.6,25.7
1928-11-16,-0.77263546,-0.18531734,0.90000004,24.4
1928-12-16,-0.761104,-0.12885779,0.1,24.0
1929-01-16,-0.7635243,-0.19293061,1.4,24.800001
1929-02-15,0.08843095,-0.058385428,15.7,26.1
1929-03-16,1.0053895,-0.009091509,66.0,28.0
1929-04-16,1.0664138,-0.018577117,118.0,29.4
1929-05-16,-1.7684321,-0.13804044,67.9,29.6
1929-06-16,0.14981268,-0.15544935,136.7,28.5
1929-07-16,-0.4312889,-0.069989935,118.700005,27.7
1929-08-16,-0.2520119,-0.21421906,127.3,27.7
1929-09-16,-0.9264424,-0.1530643,201.8,27.5
1929-10-16,-0.553777,-0.14500087,92.3,26.9
1929-11-16,-1.0099902,-0.12885779,0.3,24.7
1929-12-16,-0.04006038,-0.088168904,4.5,24.6
1930-01-16,0.66913795,-0.056203943,3.7,23.4
1930-02-15,0.29109398,0.06460637,18.7,26.0
1930-03-16,0.07815328,-0.08222998,37.4,27.7
1930-04-16,-0.4221549,-0.22634616,66.3,29.9
1930-05-16,0.57328373,-0.03852728,164.40001,29.2
1930-06-16,-0.41479787,-0.08004042,119.0,28.7
1930-07-16,-0.6147095,-0.25352886,112.5,28.1
1930-08-16,-1.5416453,-0.17992689,84.1,27.5
1930-09-16,0.72807115,-0.1923624,297.5,27.6
1930-10-16,-1.1831025,-0.17299339,52.7,26.9
1930-11-16,-0.27240124,-0.12109078,12.2,25.4
1930-12-16,-0.49430886,-0.26851487,1.7,24.0
1931-01-16,-0.2797666,-0.20063698,0.8,24.4
1931-02-15,0.5912218,-0.21809572,23.5,26.2
1931-03-16,-0.5800125,-0.28675586,28.5,29.300001
1931-04-16,0.07452774,-0.19599248,84.9,31.1
1931-05-16,-1.7327676,-0.46222606,69.700005,30.5
1931-06-16,-0.98900354,-0.14831918,104.200005,29.7
1931-07-16,0.9789427,0.13552712,170.40001,28.6
1931-08-16,-0.029991722,-0.052905913,134.40001,28.1
1931-09-16,-0.5348582,-0.13001385,223.1,27.300001
1931-10-16,-0.30333203,0.046728358,100.5,26.0
1931-11-16,-0.93882495,-0.042524416,1.4,24.4
1931-12-16,-0.2642212,0.13064802,0.0,23.5
1932-01-16,0.1389403,0.11526735,0.1,22.9
1932-02-15,-0.543621,0.15450269,4.0,25.7
1932-03-16,-1.2558277,-0.13630919,10.3,28.2
1932-04-16,0.22021452,-0.035611898,86.700005,30.2
1932-05-16,-1.2846695,-0.12693036,94.0,30.6
1932-06-16,-1.0047001,-0.1923624,100.6,29.2
1932-07-16,0.71551377,0.04591063,159.5,28.300001
1932-08-16,-1.4979861,-0.12394951,88.8,28.6
1932-09-16,0.5739873,-0.18245845,288.1,27.5
1932-10-16,0.2694218,0.03067196,137.8,26.800001
1932-11-16,0.3238314,0.12487381,26.4,26.0
1932-12-16,0.22066899,0.036430635,0.0,22.4
1933-01-16,-0.42990062,0.1625421,0.0,23.800001
1933-02-15,0.45122907,0.031586744,21.2,26.6
1933-03-16,-1.2779136,-0.074523605,9.8,28.800001
1933-04-16,-0.86488277,-0.12885779,53.4,30.300001
1933-05-16,-0.43233058,-0.11119966,125.8,29.7
1933-06-16,-0.000435783,0.076356955,131.90001,28.9
1933-07-16,1.6613321,0.16845763,201.1,28.1
1933-08-16,-0.69283223,-0.19654602,113.200005,28.1
1933-09-16,0.19935335,-0.0067584063,269.1,27.7
1933-10-16,-0.9255203,0.06986161,67.8,27.1
1933-11-16,1.7030822,0.21756887,61.3,24.300001
1933-12-16,-0.2642212,0.15549159,0.0,23.300001
1934-01-16,0.6559757,0.32358718,3.6000001,23.1
1934-02-15,-0.11734719,0.04533425,12.8,25.6
1934-03-16,1.0960013,0.3489245,69.0,28.4
1934-04-16,-0.55395937,0.13662069,59.3,29.800001
1934-05-16,-0.16678393,0.15128733,135.90001,30.300001
1934-06-16,0.112544045,0.091096446,135.5,29.0
1934-07-16,0.98125577,0.14362444,167.40001,28.0
1934-08-16,1.3642619,0.022200705,186.2,27.800001
1934-09-16,0.70049673,0.022200705,298.9,27.800001
1934-10-16,-0.18961519,-0.019062022,110.200005,26.5
1934-11-16,0.22943881,0.13346724,21.4,25.4
1934-12-16,0.68054557,0.09452928,3.3,21.7
1935-01-16,-0.29826635,0.08565917,0.7,24.6
1935-02-15,1.4498419,0.2607814,44.3,27.0
1935-03-16,-0.2821119,-0.074523605,35.2,29.2
1935-04-16,-0.124499165,0.15548179,75.4,30.300001
1935-05-16,1.2080387,0.15292759,191.8,29.7
1935-06-16,-0.17578952,0.13422006,126.4,28.9
1935-07-16,0.5294162,0.08805789,149.2,28.0
1935-08-16,-0.64950335,-0.09075799,114.6,27.9
1935-09-16,0.9682435,0.028908001,312.7,27.4
1935-10-16,1.4037284,-0.054282952,226.3,27.7
1935-11-16,0.47081304,0.010598696,29.5,26.1
1935-12-16,-0.23177396,-0.028154142,0.2,24.1
1936-01-16,0.15527377,-0.021465132,0.2,23.0
1936-02-15,0.9183296,0.096062936,26.300001,25.6
1936-03-16,0.08231465,-0.074523605,40.600002,28.300001
1936-04-16,-0.6566935,-0.081948355,59.4,30.5
1936-05-16,0.71333706,-0.058385428,170.1,29.9
1936-06-16,0.892734,0.036168646,162.8,28.5
1936-07-16,0.051213153,0.21779518,132.0,28.0
1936-08-16,-1.5443618,-0.098127,84.0,27.9
1936-09-16,-0.7758794,-0.012438655,211.40001,27.300001
1936-10-16,-1.2083739,-0.1654998,51.2,26.0
1936-11-16,-1.4326439,-0.08217981,3.2,25.5
1936-12-16,-2.2570357,-0.24151546,0.2,25.1
1937-01-16,-1.6950762,-0.101975664,0.1,24.4
1937-02-15,1.4142491,0.22395276,40.3,26.800001
1937-03-16,-2.2410338,-0.074523605,12.1,29.5
1937-04-16,0.10474967,-0.15539408,85.9,30.6
1937-05-16,0.007758932,-0.080411516,133.2,28.6
1937-06-16,-0.91330785,-0.14302097,100.4,28.4
1937-07-16,0.6391108,0.1330485,147.2,27.5
1937-08-16,0.4788871,0.028929243,148.2,27.6
1937-09-16,-0.35334498,-0.18789695,227.7,27.0
1937-10-16,-1.1442337,-0.16987509,64.3,26.5
1937-11-16,0.6307274,-0.20309037,30.0,25.800001
1937-12-16,-0.07162226,0.002707505,1.2,23.9
1938-01-16,-0.8853202,-0.23274194,0.8,24.1
1938-02-15,0.08843125,-0.041067977,18.800001,26.2
1938-03-16,-1.6614444,-0.31972432,10.3,28.1
1938-04-16,1.1086757,-0.058385428,120.1,29.300001
1938-05-16,1.4991682,0.11027506,196.8,28.300001
1938-06-16,2.3256435,0.22512406,233.7,27.7
1938-07-16,1.2890315,0.31195697,178.40001,27.1
1938-08-16,-0.96990657,-0.13410577,104.1,27.800001
1938-09-16,0.62851876,0.19808811,288.30002,27.1
1938-10-16,0.1920853,0.009739676,129.90001,26.6
1938-11-16,-0.7095498,0.04167642,5.0,23.9
1938-12-16,-0.57740915,-0.07327008,1.2,23.5
1939-01-16,-0.8445127,-0.24571829,1.0,23.9
1939-02-15,-0.79866856,-0.11426184,13.1,26.0
1939-03-16,0.9712292,0.2019521,68.0,28.2
1939-04-16,0.40931204,0.2779337,93.4,29.5
1939-05-16,-0.21434884,0.11299898,134.1,29.1
1939-06-16,-0.15974003,0.11109337,123.8,28.2
1939-07-16,-1.8338252,-0.24940234,61.9,27.9
1939-08-16,0.1609491,0.052973937,137.5,27.7
1939-09-16,0.12174295,0.038670704,261.5,27.2
1939-10-16,-0.33970246,-0.09372698,107.700005,26.9
1939-11-16,1.5185051,0.116559416,53.600002,25.9
1939-12-16,0.66758513,-0.029791497,0.1,20.0
1940-01-16,-1.0504961,-0.11321912,0.0,21.300001
1940-02-15,-0.110105634,0.014414829,16.0,25.9
1940-03-16,-1.7899467,-0.36886066,10.400001,28.4
1940-04-16,-1.8371927,-0.33535773,35.3,30.800001
1940-05-16,0.53831995,-0.076815635,166.1,29.9
1940-06-16,-0.4277595,0.039372806,121.700005,28.9
1940-07-16,-1.3245482,-0.2805595,84.5,28.2
1940-08-16,-0.13289414,-0.034920443,131.1,27.7
1940-09-16,-0.70690453,-0.24535754,218.8,27.9
1940-10-16,-0.7350118,-0.092694946,88.1,27.6
1940-11-16,-0.33107653,-0.3433851,17.4,25.7
1940-12-16,-1.2937865,-0.42498583,0.0,24.1
1941-01-16,-1.7172804,-0.39967263,6.2000003,26.2
1941-02-15,0.1435459,0.08425374,25.800001,27.1
1941-03-16,-0.15559146,-0.0509917,50.5,29.6
1941-04-16,-0.25016323,-0.07891165,80.8,31.2
1941-05-16,0.91467786,0.025157288,181.7,29.9
1941-06-16,0.38928068,0.11421101,144.6,29.1
1941-07-16,-1.3652743,-0.20259757,83.0,28.800001
1941-08-16,1.0781666,0.2671207,170.7,28.1
1941-09-16,-1.117897,-0.04398009,192.2,28.0
1941-10-16,0.92804784,0.14385082,186.1,27.2
1941-11-16,-0.9323791,-0.15951368,4.6,25.9
1941-12-16,-1.2112299,-0.45067143,0.5,24.800001
1942-01-16,-0.70335937,-0.34993944,4.8,23.5
