time,spei,spei_predicted,pre,tmp
1904-09-16,-0.039342526,-0.033964664,283.1,27.7
1904-10-16,0.1942144,0.03922622,102.0,27.1
1904-11-16,0.4858351,0.03922622,19.800001,24.1
1904-12-16,0.71861887,0.13736883,2.3,21.9
1905-01-16,0.001927211,0.13373211,1.8000001,23.800001
1905-02-15,0.049177952,0.12573245,11.7,26.9
1905-03-16,-0.07141677,-0.0011430855,30.0,28.9
1905-04-16,0.16724527,0.078537986,85.4,30.6
1905-05-16,0.33595708,0.07099309,195.6,29.4
1905-06-16,0.4541956,0.027441978,268.9,28.5
1905-07-16,-0.06902677,-0.0015494626,250.40001,28.4
1905-08-16,0.2688775,-0.095260754,326.2,28.5
1905-09-16,-0.039342526,0.06847211,283.1,27.800001
1905-10-16,0.1942144,0.016799096,102.0,27.300001
1905-11-16,0.18823315,-0.02966073,19.800001,25.4
1905-12-16,-0.9954052,-0.014743968,2.3,26.1
1906-01-16,-0.48630536,-0.10897127,1.8000001,25.0
1906-02-15,0.049177952,0.026451787,11.7,27.2
1906-03-16,-0.07141677,0.036276214,30.0,29.0
1906-04-16,0.080059275,0.053526215,85.4,31.300001
1906-05-16,0.15519805,0.009295777,195.6,30.6
1906-06-16,0.40559432,-0.0026614151,268.9,29.1
1906-07-16,-0.06902677,-0.03412906,250.40001,28.7
1906-08-16,0.2688775,-0.074748755,326.2,28.5
1906-09-16,-0.039342526,-0.000108212946,283.1,28.2
1906-10-16,0.1942144,0.0036491056,102.0,26.7
1906-11-16,0.4858351,0.10123871,19.800001,24.1
1906-12-16,0.32219717,0.19496734,2.3,23.2
1907-01-16,0.49198368,0.19496734,1.8000001,22.9
1907-02-15,0.28413665,0.18696769,11.7,25.800001
1907-03-16,0.0684867,0.13550068,30.0,27.7
1907-04-16,0.16724527,0.18696769,85.4,29.7
1907-05-16,0.33595708,0.11325485,195.6,28.7
1907-06-16,0.4541956,0.11325485,268.9,28.4
1907-07-16,-0.06902677,0.12125452,250.40001,28.2
1907-08-16,0.3140801,0.114135824,326.2,27.5
1907-09-16,-0.039342526,-5.596854e-05,283.1,27.6
1907-10-16,0.1942144,-0.033964664,102.0,26.7
1907-11-16,0.34151533,0.1224857,19.800001,25.0
1907-12-16,0.71861887,0.14924921,2.3,21.1
1908-01-16,0.49198368,0.16602102,1.8000001,22.9
1908-02-15,0.28413665,0.1072866,11.7,25.300001
1908-03-16,0.0684867,-0.0011430855,30.0,28.2
1908-04-16,0.16724527,0.18696769,85.4,30.0
1908-05-16,0.33595708,0.07217321,195.6,29.0
1908-06-16,0.4541956,0.11325485,268.9,28.4
1908-07-16,-0.06902677,-0.074369915,250.40001,28.2
1908-08-16,0.3140801,-0.04711466,326.2,27.6
1908-09-16,-0.039342526,0.007062729,283.1,27.5
1908-10-16,0.1942144,0.080253616,102.0,26.9
1908-11-16,0.4858351,0.16108514,19.800001,23.5
1908-12-16,0.32219717,0.19496734,2.3,22.7
1909-01-16,0.001927211,0.19496734,1.8000001,23.1
1909-02-15,0.28413665,0.14167467,11.7,25.7
1909-03-16,0.0684867,0.13550068,30.0,28.4
1909-04-16,0.16724527,0.1072866,85.4,29.800001
1909-05-16,0.33595708,0.0792919,195.6,28.9
1909-06-16,0.4541956,0.07217321,268.9,28.5
1909-07-16,-0.06902677,0.12125452,250.40001,27.9
1909-08-16,0.3140801,0.0688428,326.2,27.9
1909-09-16,-0.039342526,0.007062729,283.1,27.6
1909-10-16,0.1942144,0.042079296,102.0,27.1
1909-11-16,0.4858351,0.1224857,19.800001,23.9
1909-12-16,0.71861887,0.1675607,2.3,21.800001
1910-01-16,0.001927211,0.11672952,1.8000001,23.6
1910-02-15,0.5012645,0.18696769,11.7,24.6
1910-03-16,0.20521212,0.13550068,30.0,27.5
1910-04-16,0.16724527,0.19520113,85.4,29.6
1910-05-16,0.33595708,0.11906147,195.6,29.1
1910-06-16,0.4541956,0.080462046,268.9,28.4
1910-07-16,-0.06902677,-0.03156904,250.40001,28.300001
1910-08-16,0.3140801,0.13929287,326.2,27.9
1910-09-16,0.002698672,0.119285725,283.1,26.9
1910-10-16,0.1942144,0.022842228,102.0,26.6
1910-11-16,0.34151533,0.15603821,19.800001,24.6
1910-12-16,0.71861887,0.1215817,2.3,21.4
1911-01-16,1.6326866,0.2130057,9.8,22.4
1911-02-15,1.2167845,0.15417488,24.0,24.9
1911-03-16,-1.0167611,0.13550068,7.4,28.1
1911-04-16,1.3768342,0.13479868,135.2,30.0
1911-05-16,-1.5353426,0.04335387,106.3,29.300001
1911-06-16,-0.09137894,-0.06106197,236.3,28.6
1911-07-16,-1.4100442,-0.16138597,167.3,28.300001
1911-08-16,-1.671481,-0.19272219,185.90001,28.4
1911-09-16,-0.07586531,-0.013894222,280.5,27.800001
1911-10-16,-0.39387885,-0.123737805,73.5,27.1
1911-11-16,-0.8706745,-0.025303861,2.3,26.300001
1911-12-16,-0.7765533,-0.05580681,0.8,24.300001
1912-01-16,-0.11332837,-0.089750886,1.1,23.300001
1912-02-15,-0.634324,0.08657373,0.90000004,25.7
1912-03-16,0.42890683,0.14184216,41.100002,29.300001
1912-04-16,-0.50923747,0.044575043,62.8,30.1
1912-05-16,-0.88109267,-0.16754696,144.0,30.4
1912-06-16,-1.8065897,-0.03507745,130.7,29.1
1912-07-16,1.7432259,0.054744046,382.4,27.9
1912-08-16,0.011948946,-0.072320394,306.30002,27.300001
1912-09-16,-2.1380107,-0.1800463,115.0,27.2
1912-10-16,-0.8297678,-0.081817456,50.3,26.300001
1912-11-16,1.7342983,0.08176264,58.7,23.4
1912-12-16,-0.005430748,0.04081952,0.0,22.6
1913-01-16,0.21592784,0.14924921,0.1,22.300001
1913-02-15,0.48734862,0.046051368,14.5,25.7
1913-03-16,-1.2677472,-0.038911637,2.1000001,28.4
1913-04-16,-0.8664348,-0.24978286,51.0,30.4
1913-05-16,1.1580474,0.04674823,242.8,28.5
1913-06-16,-1.9870727,0.026880194,114.1,28.2
1913-07-16,-0.6653208,-0.1356502,211.8,27.300001
1913-08-16,-0.18479913,-0.032746326,293.4,27.300001
1913-09-16,0.51052135,-0.041083362,320.5,27.300001
1913-10-16,-0.963655,0.03922622,47.100002,26.4
1913-11-16,0.8446583,-0.020193273,28.2,24.0
1913-12-16,1.0168897,0.04081952,7.8,22.5
1914-01-16,0.6817447,0.088013984,0.0,21.800001
1914-02-15,0.28413665,0.088013984,11.7,25.9
1914-03-16,1.1045994,-0.0011430855,55.8,28.4
1914-04-16,-0.7339401,-0.17892604,55.4,30.2
1914-05-16,-1.3423243,-0.066538125,118.9,30.2
1914-06-16,-1.1016483,-0.22139205,175.90001,28.4
1914-07-16,0.8023119,-0.0047452664,305.6,27.7
1914-08-16,-1.0273987,-0.08502498,235.2,27.300001
1914-09-16,-1.9153087,-0.020581204,135.6,27.1
1914-10-16,0.637509,0.025477728,126.0,26.300001
1914-11-16,1.34124,-0.09052117,46.0,24.9
1914-12-16,0.25246218,0.04081952,4.8,23.4
1915-01-16,0.19951431,0.046051368,0.0,22.800001
1915-02-15,-0.81270105,0.046051368,2.0,26.5
1915-03-16,0.76581806,0.02576764,46.4,28.6
1915-04-16,0.000629905,0.065266594,79.700005,29.800001
1915-05-16,0.12035774,0.0062233866,184.90001,28.9
1915-06-16,-0.13596904,-0.044694196,233.7,28.6
1915-07-16,-1.330002,-0.0027315894,172.7,27.9
1915-08-16,-0.6789133,-0.10684887,260.2,27.9
1915-09-16,0.52483183,0.020815734,321.6,27.0
1915-10-16,2.003158,0.046344917,235.40001,26.300001
1915-11-16,0.6561338,0.025097929,23.6,23.6
1915-12-16,1.3060622,0.118826546,4.5,20.300001
1916-01-16,0.6817447,0.19496734,0.0,21.2
1916-02-15,0.53570795,0.16602102,12.2,24.9
1916-03-16,0.24552725,0.1072866,33.9,28.6
1916-04-16,-1.6063652,0.06661372,25.300001,29.800001
1916-05-16,-0.26306444,0.0057637114,166.7,29.1
1916-06-16,0.34673655,0.0022722401,262.30002,27.9
1916-07-16,-0.71803206,0.022609187,211.6,28.1
1916-08-16,-0.6543533,-0.059467494,261.9,27.4
1916-09-16,0.14872237,-0.13162872,293.6,27.0
1916-10-16,-0.40886122,-0.03384057,69.8,26.0
1916-11-16,0.15117063,0.08284732,10.1,22.9
1916-12-16,0.43174386,0.11672952,0.1,21.300001
1917-01-16,0.19951431,0.11672952,0.0,22.5
1917-02-15,-0.7183943,-0.10047006,0.0,25.1
1917-03-16,0.16909432,-0.01576303,32.2,27.5
1917-04-16,-1.1621392,-0.0021513996,41.0,30.2
1917-05-16,-1.0568118,-0.104349054,129.7,29.4
1917-06-16,0.653391,0.01779877,281.5,27.800001
1917-07-16,-0.18987097,-0.15754439,243.2,27.7
1917-08-16,-0.22734635,0.054714374,290.6,27.0
1917-09-16,1.3799785,0.07825835,395.9,26.7
1917-10-16,1.0937666,0.0633006,151.90001,25.6
1917-11-16,0.3906107,-0.010436104,17.800001,23.6
1917-12-16,0.44525197,0.2130057,0.2,21.5
1918-01-16,0.19951431,0.2130057,0.0,23.0
1918-02-15,1.3466436,0.18696769,23.800001,23.7
1918-03-16,0.8040106,0.19496734,47.4,27.6
1918-04-16,0.71825826,0.13550068,102.700005,29.0
1918-05-16,-1.2769384,0.11325485,116.1,28.4
1918-06-16,-0.11023648,-0.14790128,235.2,28.5
1918-07-16,-1.7644529,-0.16415918,142.3,28.6
1918-08-16,-0.58741,-0.14047433,266.5,27.7
1918-09-16,1.350777,0.16891813,396.0,27.6
1918-10-16,0.064937584,-0.041083362,95.5,26.800001
1918-11-16,-0.22178048,0.009969145,12.5,25.6
1918-12-16,-0.41995177,0.028975267,0.2,24.1
1919-01-16,-0.2932459,0.046051368,0.0,23.6
1919-02-15,1.4667915,0.046051368,32.600002,25.9
1919-03-16,-1.0788146,-0.03316328,9.1,29.2
1919-04-16,0.20463955,-0.1598461,86.700005,29.9
1919-05-16,-0.5067008,-0.07104406,155.40001,29.300001
1919-06-16,-0.09823467,-0.10721362,235.90001,27.9
1919-07-16,0.07590431,0.078238815,259.1,27.800001
1919-08-16,0.9151076,0.078238815,367.9,27.5
1919-09-16,-1.8281771,-0.14574133,143.40001,27.1
1919-10-16,-1.01748,-0.07524853,44.600002,26.4
1919-11-16,-0.38586465,-0.08833853,3.8,24.2
1919-12-16,-0.005430748,0.11676753,0.0,23.1
1920-01-16,0.910729,0.088013984,1.5,21.4
1920-02-15,-0.49614677,0.088013984,2.4,25.4
1920-03-16,0.44594008,-0.06348929,41.5,28.6
1920-04-16,0.4778124,-0.0011430855,96.5,29.7
1920-05-16,0.101831034,0.03993855,184.0,29.6
1920-06-16,0.14687584,0.034560677,250.3,28.4
1920-07-16,1.0777669,-0.0027315894,325.5,27.7
1920-08-16,-1.3111814,-0.13169315,213.3,27.9
1920-09-16,0.65162855,-0.04114197,331.5,27.300001
1920-10-16,0.76076317,-0.023556052,130.3,26.0
1920-11-16,0.76089174,0.046344917,29.1,25.1
1920-12-16,0.44525236,0.086537644,3.2,23.0
1921-01-16,0.66613615,0.13373211,5.9,22.6
1921-02-15,-0.19391067,0.046051368,2.8,24.7
1921-03-16,1.316725,0.18696769,62.4,28.4
1921-04-16,0.8587965,0.14373411,111.4,29.800001
1921-05-16,-0.035604216,0.080462046,177.40001,28.7
1921-06-16,-0.7998695,0.080462046,194.6,28.4
1921-07-16,-0.80631477,-0.10168343,203.2,27.2
1921-08-16,-1.7117056,0.016451865,179.3,27.5
1921-09-16,0.5982837,0.11255618,327.30002,26.6
1921-10-16,-1.0282307,-0.0440153,41.100002,26.2
1921-11-16,-0.6201988,-0.081008226,0.1,23.5
1921-12-16,0.41819397,0.09688746,3.0,22.6
1922-01-16,-0.2932459,0.16217454,0.0,23.5
1922-02-15,-0.60648644,0.15417488,7.2000003,26.7
1922-03-16,0.76197004,0.10544871,46.3,27.800001
1922-04-16,-1.223063,-0.06550847,38.9,30.0
1922-05-16,-1.7313937,-0.047513615,99.3,30.0
1922-06-16,-0.9743299,-0.116791375,186.90001,28.7
1922-07-16,0.07756049,0.038156144,259.2,27.6
1922-08-16,-1.1164163,-0.054233357,228.5,27.6
1922-09-16,-0.098375104,0.09699855,275.9,27.300001
1922-10-16,-1.1610789,-0.20119433,37.9,26.6
1922-11-16,0.20919152,0.1355012,17.2,24.0
1922-12-16,0.00913651,0.13329981,0.1,22.2
1923-01-16,-0.549628,0.16217454,1.4,23.300001
1923-02-15,0.28413665,0.14056325,11.7,24.7
1923-03-16,0.1826688,0.049603514,35.5,28.800001
1923-04-16,1.3885522,0.18696769,135.8,29.300001
1923-05-16,0.9992682,0.11325485,232.6,28.6
1923-06-16,1.9380088,0.11325485,384.0,28.1
1923-07-16,-1.327013,-0.21959305,172.90001,27.4
1923-08-16,-0.87018627,-0.21913019,246.7,27.1
1923-09-16,-1.5851934,-0.013462507,167.40001,27.4
1923-10-16,0.4099986,0.032596424,116.3,26.800001
1923-11-16,-0.65913236,-0.03067475,8.5,25.5
1923-12-16,-0.4497958,-0.07502719,0.0,23.4
1924-01-16,0.4919846,0.0026441093,7.8,23.9
1924-02-15,-0.62503386,0.046051368,1.0,25.7
1924-03-16,-0.3630231,-0.064066894,20.9,28.5
1924-04-16,0.52614266,0.078537986,98.3,29.4
1924-05-16,1.031204,0.038512286,237.6,29.6
1924-06-16,1.039981,0.11325485,307.80002,28.4
1924-07-16,-0.06735298,0.00814642,250.5,27.300001
1924-08-16,0.91647094,-0.054233357,368.0,27.5
1924-09-16,-1.5780631,-0.13501456,168.0,27.5
1924-10-16,-0.27678052,0.10411724,79.0,26.1
1924-11-16,-1.0195649,-0.0072616907,0.1,25.5
1924-12-16,-0.4497958,0.0063686892,0.0,22.1
1925-01-16,0.6817447,-0.0029370848,0.0,22.4
1925-02-15,-0.28983453,0.19496734,1.7,24.300001
1925-03-16,-0.49878228,0.10321177,18.1,28.4
1925-04-16,0.018353252,0.13253786,74.3,28.0
1925-05-16,-0.15619439,0.105836116,171.7,29.2
1925-06-16,1.101939,0.12148829,312.30002,28.300001
1925-07-16,-0.09080139,0.01302686,249.1,28.0
1925-08-16,-0.0323263,0.0043871077,306.4,27.9
1925-09-16,-0.06461954,-0.088142045,281.30002,27.6
1925-10-16,-0.54214776,0.03922622,66.6,26.300001
1925-11-16,-0.90428007,-0.06591141,1.8000001,25.300001
1925-12-16,0.067154326,-0.07502719,0.5,22.1
1926-01-16,-0.2932459,0.13884516,0.0,23.6
1926-02-15,-0.008121485,0.073121384,8.0,25.5
1926-03-16,0.6441148,-0.07474783,43.3,28.2
1926-04-16,-1.257675,-0.17317769,37.7,30.4
1926-05-16,-1.858098,-0.18495962,92.700005,30.0
1926-06-16,0.11310641,-0.051359642,245.3,28.4
1926-07-16,0.5733841,-0.034031134,290.2,28.1
1926-08-16,0.5207872,0.078238815,340.1,27.300001
1926-09-16,0.31540027,-0.121864565,308.80002,27.7
1926-10-16,-0.014230864,-0.14826643,88.6,25.9
1926-11-16,-0.6072757,0.10123871,6.3,25.0
1926-12-16,0.32219717,0.07920839,2.3,23.0
1927-01-16,-0.11332837,0.16267845,1.1,23.300001
1927-02-15,1.3555347,0.12573245,30.0,25.300001
1927-03-16,-0.7903217,-0.04181597,9.1,28.1
1927-04-16,1.4651347,0.02930287,136.8,28.9
1927-05-16,1.1215953,0.11325485,240.40001,28.7
1927-06-16,-0.033183187,0.044367895,239.7,28.4
1927-07-16,-0.3059833,0.03667601,236.3,27.800001
1927-08-16,-1.4471499,0.12125452,205.2,27.6
1927-09-16,-1.1999125,0.044632953,195.6,27.0
1927-10-16,1.6203043,0.022414366,196.7,26.300001
1927-11-16,-0.7377146,-0.023556052,7.3,25.5
1927-12-16,-0.89382595,-0.07502719,0.0,23.7
1928-01-16,-0.76620233,-0.063253134,0.0,24.800001
1928-02-15,2.3269372,0.029707976,58.100002,24.9
1928-03-16,0.1509395,-0.030127643,34.8,28.9
1928-04-16,1.8975551,0.18696769,165.3,29.7
1928-05-16,0.11007206,0.05103412,184.40001,29.2
1928-06-16,0.6316762,0.07222745,280.1,28.0
1928-07-16,-0.59740657,-0.04711466,218.90001,27.9
1928-08-16,-1.6353093,-0.14117038,186.1,27.7
1928-09-16,-0.2578133,0.0718807,267.6,27.4
1928-10-16,-1.212245,-0.09052117,32.5,25.5
1928-11-16,-0.3920595,-0.16228703,6.7000003,24.300001
1928-12-16,-0.4497958,0.048925582,0.0,23.800001
1929-01-16,-0.76620233,0.12300067,0.0,24.1
1929-02-15,0.9626282,0.109389044,22.1,25.6
1929-03-16,0.66009885,0.065266594,43.7,27.800001
1929-04-16,-0.008246753,-0.038911637,76.4,29.2
1929-05-16,-1.511475,-0.09554044,110.5,29.7
1929-06-16,-0.8590673,-0.04676027,194.0,28.6
1929-07-16,0.12876523,0.076315366,262.30002,27.6
1929-08-16,0.044000387,0.047938216,308.4,27.4
1929-09-16,-0.83230025,-0.041083362,226.40001,27.4
1929-10-16,0.008212573,-0.09211873,95.700005,26.7
1929-11-16,-0.5176077,0.046344917,1.7,24.4
1929-12-16,-0.47963607,0.023210693,2.8,24.0
1930-01-16,0.6973128,0.062405486,0.1,22.2
1930-02-15,-0.28983527,0.13373211,7.7000003,25.6
1930-03-16,0.7619705,0.078537986,43.3,27.5
1930-04-16,-0.7067098,0.065266594,59.3,30.2
1930-05-16,1.0845895,-0.025456494,238.0,29.2
1930-06-16,-0.4584138,-0.00361256,217.90001,28.800001
1930-07-16,-0.22183228,0.05467934,241.3,27.9
1930-08-16,-0.9446919,-0.13881186,241.3,27.300001
1930-09-16,0.05855363,-0.09211873,287.1,27.300001
1930-10-16,-1.7163002,-0.041083362,11.400001,26.6
1930-11-16,-0.001937937,-0.128801,16.300001,25.1
1930-12-16,-0.3155631,-0.122064225,0.90000004,23.6
1931-01-16,-0.2932459,0.046051368,0.0,23.9
1931-02-15,1.523558,0.12573245,37.0,25.9
1931-03-16,-0.6397951,0.078537986,18.2,29.1
1931-04-16,0.40419626,-0.07476688,96.8,30.9
1931-05-16,-0.72469,0.11207473,148.3,30.2
1931-06-16,-0.021221869,0.11527632,246.40001,29.4
1931-07-16,0.42268643,0.070087045,280.5,28.300001
1931-08-16,0.7541583,-0.032880977,356.30002,27.7
1931-09-16,-0.9201348,-0.121864565,216.90001,27.2
1931-10-16,-0.60691893,0.04802804,60.600002,25.7
1931-11-16,-0.8172041,0.01563749,0.1,24.4
1931-12-16,-0.4497958,0.012957851,0.0,23.300001
1932-01-16,-0.2932459,0.026288385,0.0,22.6
1932-02-15,-0.43259305,0.046953242,0.1,25.0
1932-03-16,-1.3563247,-0.0774796,0.2,27.800001
1932-04-16,0.9604861,-0.16295174,115.700005,30.0
1932-05-16,-0.9151632,-0.04323381,142.40001,30.300001
1932-06-16,-0.7667774,-0.032226134,196.6,29.0
1932-07-16,1.4842112,0.0040095374,358.5,27.9
1932-08-16,-1.7382505,-0.17366955,176.90001,28.2
1932-09-16,0.65793407,0.007385321,332.0,27.2
1932-10-16,1.1406547,0.009996452,158.2,26.300001
1932-11-16,0.22998996,-0.16826718,20.6,25.5
1932-12-16,-0.005430748,0.06126417,0.0,22.300001
1933-01-16,0.6817447,0.14924921,0.0,22.4
1933-02-15,0.73213834,0.120302886,21.2,26.1
1933-03-16,-1.1453004,-0.17892604,4.7000003,28.300001
1933-04-16,-1.0714135,-0.19049405,47.100002,30.5
1933-05-16,-1.2748867,0.021757979,122.200005,29.6
1933-06-16,-0.15828395,-0.13184457,235.40001,28.9
1933-07-16,1.251398,0.1822526,339.0,27.9
1933-08-16,-1.5536208,-0.2055664,193.2,27.800001
1933-09-16,1.020061,0.10411724,365.2,27.6
1933-10-16,0.4524143,0.04973981,115.6,26.6
1933-11-16,1.4360517,0.19463766,46.4,24.1
1933-12-16,-0.4497958,0.19496734,0.0,23.4
1934-01-16,0.19951431,0.11021799,0.0,22.2
1934-02-15,0.28413665,0.10270786,11.7,25.300001
1934-03-16,1.3044317,0.15417488,62.0,28.1
1934-04-16,-0.64607507,0.10270786,55.3,29.2
1934-05-16,-0.4116324,0.01779877,162.8,29.800001
1934-06-16,0.4767304,0.080462046,270.30002,28.800001
1934-07-16,1.5012854,0.1765156,360.0,27.800001
1934-08-16,2.1446254,0.284055,475.80002,27.7
1934-09-16,1.096396,0.056652244,372.0,27.6
1934-10-16,-0.87732816,0.007062729,48.100002,25.9
1934-11-16,0.5726947,0.017348073,24.7,25.0
1934-12-16,0.19602692,0.09165068,1.4,22.2
1935-01-16,-0.2932459,0.20008038,0.0,24.0
1935-02-15,0.8239877,0.13550068,22.7,26.5
1935-03-16,-0.6495201,0.059359886,18.0,29.1
1935-04-16,-0.8724284,-0.0914062,50.8,30.2
1935-05-16,1.518496,0.07240632,268.7,29.4
1935-06-16,-1.3863795,0.07217321,160.3,28.800001
1935-07-16,0.8962616,0.0057637114,312.2,27.9
1935-08-16,-0.8979199,-0.1999599,244.7,27.7
1935-09-16,1.1987834,-0.020581204,378.4,27.1
1935-10-16,0.6922179,0.03922622,129.2,27.300001
1935-11-16,0.6647219,0.05409397,26.800001,25.7
1935-12-16,0.66811764,0.086537644,1.9,23.0
1936-01-16,0.6817447,0.13373211,0.0,22.300001
1936-02-15,-0.07470259,0.13373211,7.2000003,25.4
1936-03-16,0.9836866,0.078537986,49.3,27.2
1936-04-16,-1.5290735,-0.07474783,28.1,30.2
1936-05-16,0.9879967,-0.012824182,231.90001,29.5
1936-06-16,0.59263134,0.07446265,277.6,28.5
1936-07-16,1.4287937,0.1765156,353.7,27.9
1936-08-16,-1.9913967,-0.26082748,153.0,27.6
1936-09-16,0.20926034,0.10411724,301.0,27.1
1936-10-16,-1.0561589,-0.018143006,39.8,25.800001
1936-11-16,-1.3671552,-0.039364204,1.1,25.2
1936-12-16,-1.7236745,-0.21008122,0.0,24.300001
1937-01-16,-1.1988204,-0.16587932,0.0,23.7
1937-02-15,-0.18528704,-0.09270575,8.900001,26.2
1937-03-16,-2.284828,-0.24307865,9.2,29.5
1937-04-16,-0.8274112,-0.23859775,58.3,30.300001
1937-05-16,1.0024796,-0.020185303,229.8,28.9
1937-06-16,-1.7889445,-0.26048446,129.0,28.2
1937-07-16,0.2611449,0.11394271,267.4,27.6
1937-08-16,0.12783796,-0.06520169,313.9,27.4
1937-09-16,0.7439476,-0.10285162,332.9,27.1
1937-10-16,-1.1247442,-0.08238845,51.600002,26.4
1937-11-16,0.6082382,-0.31400812,22.5,25.0
1937-12-16,-0.89382595,-0.33221707,0.0,23.300001
1938-01-16,-1.1988204,-0.18418655,0.0,23.5
1938-02-15,-1.109914,-0.34548604,1.9,25.4
1938-03-16,-1.3377417,-0.58625907,12.6,27.6
1938-04-16,0.20463955,0.07470787,86.700005,29.4
1938-05-16,0.23834597,0.09669382,184.7,28.5
1938-06-16,1.1773307,0.11325485,314.9,27.9
1938-07-16,0.49006882,-0.054233357,281.80002,27.1
1938-08-16,-1.3657036,-0.092407666,208.90001,27.300001
1938-09-16,0.20514715,-0.01709563,294.7,27.0
1938-10-16,0.49067912,-0.027724853,114.700005,26.300001
1938-11-16,-0.90428007,0.12125452,1.8000001,23.800001
1938-12-16,-0.4497958,0.0063686892,0.0,23.1
1939-01-16,-1.1988204,-0.40961558,0.0,23.1
1939-02-15,0.07345605,-0.021759199,21.0,25.6
1939-03-16,-0.3485242,0.041420702,27.2,28.4
1939-04-16,-0.55489105,0.18696769,64.3,29.300001
1939-05-16,-0.14768401,0.07240632,172.1,28.9
1939-06-16,-1.8052347,0.08096594,127.8,28.0
1939-07-16,-1.8228408,-0.2318309,138.0,27.9
1939-08-16,1.254872,0.016079899,393.9,27.5
1939-09-16,0.71796966,0.12699345,336.80002,27.1
1939-10-16,-0.6501613,-0.07193374,67.6,26.5
1939-11-16,1.1415511,0.017348073,36.5,25.4
1939-12-16,0.41819358,0.086537644,0.0,20.0
1940-01-16,-1.5856076,-0.6438939,0.0,21.2
1940-02-15,-1.2949506,-0.3705909,0.0,25.6
1940-03-16,-2.036625,-0.1312795,0.0,28.4
1940-04-16,-1.2432716,-0.37318146,47.2,30.300001
1940-05-16,-0.56505996,-0.29998106,158.7,29.6
1940-06-16,-0.5078275,-0.2115484,215.0,28.7
1940-07-16,-1.456882,-0.19184019,164.1,28.1
1940-08-16,-0.18023503,-0.20153028,293.7,27.4
1940-09-16,1.5476909,0.006883863,419.2,27.7
1940-10-16,-0.92267764,-0.0036640612,64.0,27.300001
1940-11-16,-0.66564494,-0.24464935,14.400001,25.6
1940-12-16,-1.3208289,-0.3485733,0.0,24.0
1941-01-16,-2.2401412,-0.5039034,0.0,26.0
1941-02-15,-0.92695785,-0.15384994,9.8,26.9
1941-03-16,-0.12813084,-0.06592408,40.8,29.300001
1941-04-16,-1.6746724,-0.3214675,34.8,30.7
1941-05-16,0.6882937,-0.1308691,223.3,29.7
1941-06-16,0.17548907,-0.034901094,252.0,28.800001
1941-07-16,-0.43372554,0.014294728,228.7,28.5
1941-08-16,1.6081753,0.023929672,423.7,28.0
1941-09-16,-1.2939854,-0.14574133,197.2,27.800001
1941-10-16,1.0575666,-0.22563231,155.40001,26.9
1941-11-16,-1.240606,-0.21067946,2.9,25.7
1941-12-16,-1.3208289,-0.46117926,0.0,24.300001
1942-01-16,-1.930438,-0.78459096,0.0,23.300001
1942-02-15,-0.008122194,0.08350627,14.0,26.2
1942-03-16,0.24106494,-0.09745434,42.8,29.4
