time,spei,spei_predicted,pre,tmp
1912-10-16,-0.281996,-0.08306402,118.0,27.6
1912-11-16,1.4043982,0.14082633,71.3,26.1
1912-12-16,-0.70176315,-0.11092701,0.0,24.5
1913-01-16,0.119123295,0.041713245,5.9,25.2
1913-02-15,0.005012842,0.06374349,11.5,27.9
1913-03-16,-0.8448332,-0.050918628,13.3,29.9
1913-04-16,-1.1789548,-0.13847469,32.7,31.1
1913-05-16,0.45821932,-0.03833137,165.3,30.2
1913-06-16,-0.59656566,-0.13219397,111.200005,29.1
1913-07-16,-1.3113203,-0.23876704,102.200005,28.6
1913-08-16,-1.2215877,-0.21137851,125.0,28.4
1913-09-16,-1.3556995,-0.19585799,187.3,27.9
1913-10-16,-0.6397515,-0.24320506,100.1,27.6
1913-11-16,1.4087108,0.0025664286,68.4,26.1
1913-12-16,1.0640485,0.08683404,15.8,24.5
1914-01-16,1.9014156,0.1427889,37.9,25.2
1914-02-15,0.09658425,0.3312563,9.5,27.7
1914-03-16,1.5262166,0.16519462,89.8,29.9
1914-04-16,-0.2239099,-0.104430646,78.0,31.0
1914-05-16,0.24021234,-0.078587554,151.90001,30.1
1914-06-16,0.042115428,-0.019482201,133.90001,29.1
1914-07-16,0.14113732,0.08014799,158.0,28.6
1914-08-16,0.25197512,-0.03861555,186.5,28.2
1914-09-16,-0.9722796,-0.09011365,211.2,28.1
1914-10-16,-0.3037785,-0.09397286,120.0,27.800001
1914-11-16,1.1190046,0.114869624,56.2,26.4
1914-12-16,0.8008949,0.04284759,9.6,24.5
1915-01-16,-0.68500847,0.015152872,0.0,25.300001
1915-02-15,-0.8070797,-0.08112336,0.0,28.0
1915-03-16,-0.6270998,-0.13236046,18.300001,30.0
1915-04-16,0.05653838,-0.037347443,91.700005,31.1
1915-05-16,-0.064402,-0.068991475,141.0,30.2
1915-06-16,-0.41764107,-0.07580532,117.6,29.300001
1915-07-16,-0.6545985,-0.053254806,128.0,28.800001
1915-08-16,-0.3156288,0.06233197,157.90001,28.2
1915-09-16,0.8838728,-0.008932276,312.9,28.1
1915-10-16,1.872137,0.38868567,271.0,27.6
1915-11-16,-0.18754615,0.1463276,23.300001,26.2
1915-12-16,0.96653575,-0.0034981745,17.7,24.300001
1916-01-16,-0.6384306,-0.022367077,0.3,24.9
1916-02-15,-0.39573148,0.029938914,7.1,27.7
1916-03-16,0.9773286,0.08842892,64.5,29.9
1916-04-16,-0.5844162,-0.068346225,60.9,31.1
1916-05-16,0.9089913,0.2812917,188.0,30.0
1916-06-16,0.48517036,0.078797095,150.1,29.1
1916-07-16,0.21079767,0.089967296,157.6,28.6
1916-08-16,0.8945414,0.21462727,219.8,28.300001
1916-09-16,0.28890815,0.14946464,279.9,28.0
1916-10-16,0.9711399,0.13672544,193.1,27.6
1916-11-16,-0.037678,0.042102415,26.5,26.1
1916-12-16,-0.28897053,-0.026208246,3.0,24.300001
1917-01-16,-0.66941386,-0.07744882,0.1,24.9
1917-02-15,-1.0175511,0.069144815,1.2,27.800001
1917-03-16,-0.6918847,-0.030846596,16.800001,29.7
1917-04-16,-1.356072,-0.0943878,24.1,31.0
1917-05-16,-1.519904,-0.40064475,67.200005,30.0
1917-06-16,2.0471716,0.54184175,225.2,29.1
1917-07-16,0.23642084,0.12194199,161.7,28.6
1917-08-16,1.007984,0.3156196,229.6,28.300001
1917-09-16,0.8426129,0.18436092,310.5,28.0
1917-10-16,1.9473157,0.34168506,279.30002,27.6
1917-11-16,-0.065264314,0.07584376,25.9,26.1
1917-12-16,0.56007606,0.07262512,10.2,24.300001
1918-01-16,-0.23334251,0.21236108,0.0,24.7
1918-02-15,0.8672483,0.023361485,27.2,27.6
1918-03-16,-0.17840882,0.084543936,29.1,29.800001
1918-04-16,-0.73944056,-0.07847291,56.7,31.0
1918-05-16,0.7730124,0.058410164,180.90001,29.9
1918-06-16,0.08408872,0.06547934,135.40001,29.0
1918-07-16,-1.9610415,-0.13822447,70.700005,28.7
1918-08-16,1.2864429,-0.010311706,244.40001,28.300001
1918-09-16,0.37481055,-0.19724199,281.4,28.0
1918-10-16,-1.2800691,-0.071669854,67.9,27.6
1918-11-16,0.47410202,0.03279532,32.600002,26.1
1918-12-16,0.49817863,0.19215444,6.5,24.4
1919-01-16,-0.68500847,-0.22654034,0.0,25.300001
1919-02-15,1.7192664,0.42870715,42.8,27.9
1919-03-16,0.20438719,0.15434565,36.100002,29.800001
1919-04-16,-0.2614634,-0.30803138,76.200005,31.1
1919-05-16,-0.54593676,-0.27529714,115.9,30.1
1919-06-16,0.10641727,-0.08759738,136.2,29.1
1919-07-16,1.6023713,0.12542939,226.3,28.6
1919-08-16,-0.6901483,-0.032548748,144.90001,28.4
1919-09-16,-2.293559,-0.28604287,116.1,28.1
1919-10-16,-1.3384272,-0.19697446,68.0,27.800001
1919-11-16,0.17000945,-0.08508352,28.1,26.1
1919-12-16,-0.70176315,0.049376596,0.0,24.5
1920-01-16,-0.5023948,-0.18447754,4.3,25.2
1920-02-15,-0.29037857,-0.060665317,5.1,27.6
1920-03-16,0.72346646,-0.051189605,55.2,29.9
1920-04-16,-0.054754913,0.016282512,86.200005,31.0
1920-05-16,-0.76582986,-0.015219216,105.6,30.0
1920-06-16,-0.13245471,0.11334247,127.700005,29.0
1920-07-16,-0.37516722,0.010227341,138.5,28.7
1920-08-16,-1.1714838,-0.081569955,124.1,28.300001
1920-09-16,0.001759174,0.0044533224,264.7,28.0
1920-10-16,0.16619578,0.07298604,144.40001,27.5
1920-11-16,0.003249997,-0.04164741,21.2,26.1
1920-12-16,0.5189921,0.014751896,6.7000003,24.300001
1921-01-16,1.3548118,0.25263152,21.5,25.300001
1921-02-15,0.8233162,0.39830232,23.300001,27.7
1921-03-16,0.0651404,0.11527548,35.4,29.9
1921-04-16,-0.13477759,0.0701439,82.3,31.1
1921-05-16,-0.119321644,-0.0048826816,138.5,30.0
1921-06-16,-0.78884375,-0.0558804,104.200005,29.1
1921-07-16,0.68191403,0.16443893,183.0,28.6
1921-08-16,0.86316687,0.051325537,218.0,28.300001
1921-09-16,2.572455,0.12596887,439.7,27.9
1921-10-16,-1.043941,-0.14391483,79.9,27.5
1921-11-16,-1.407501,-0.12468028,0.7,26.0
1921-12-16,0.32509747,0.03586115,8.0,24.4
1922-01-16,0.08379897,-0.04088894,5.6,25.1
1922-02-15,-0.2436242,0.18504253,5.6,27.800001
1922-03-16,0.65247154,0.2693961,52.8,29.7
1922-04-16,-0.60352796,-0.094473206,60.0,30.800001
1922-05-16,-0.284186,-0.14507246,127.9,30.0
1922-06-16,-1.7632489,-0.26011357,64.9,29.1
1922-07-16,-0.86144567,-0.26295844,120.1,28.5
1922-08-16,0.116558574,0.013817493,180.2,28.300001
1922-09-16,1.1331965,0.15432996,327.9,27.9
1922-10-16,-0.9644005,-0.011114961,83.9,27.6
1922-11-16,0.9213323,0.092398584,49.100002,26.0
1922-12-16,-0.08109093,0.061764408,4.6,24.2
1923-01-16,1.1369368,0.20183825,17.7,25.1
1923-02-15,1.0018661,0.046052717,26.7,27.6
1923-03-16,0.7437347,0.110265486,55.9,29.800001
1923-04-16,0.9490649,0.03465778,144.8,30.9
1923-05-16,1.6084831,0.13114902,229.6,29.9
1923-06-16,0.38369203,0.080972694,146.3,29.0
1923-07-16,-0.41791943,-0.008862828,136.90001,28.4
1923-08-16,-0.71815133,-0.17114715,146.8,28.300001
1923-09-16,-1.6069142,-0.16576114,170.2,27.9
1923-10-16,1.5253301,0.054443065,236.8,27.6
1923-11-16,1.0439105,-0.0041199266,53.4,26.1
1923-12-16,-0.70176315,-0.3496519,0.0,24.6
1924-01-16,-0.5023953,0.003516413,1.2,25.2
1924-02-15,-1.0975235,0.004566124,0.5,27.7
1924-03-16,0.8667294,-0.15144992,60.3,29.9
1924-04-16,0.37679607,-0.05984749,111.3,31.0
1924-05-16,-0.76582986,-0.06646836,105.6,30.0
1924-06-16,-0.42045322,0.26038125,117.5,29.1
1924-07-16,0.23130445,0.072618276,164.6,28.5
1924-08-16,0.61358786,0.21488212,204.40001,28.300001
1924-09-16,0.9787021,0.102170944,318.5,28.1
1924-10-16,-0.10163403,0.13457903,130.3,27.5
1924-11-16,-0.8812804,-0.13675681,3.7,26.1
1924-12-16,-1.1501802,-0.1135626,0.0,24.300001
1925-01-16,-0.5023953,-0.05525863,1.2,24.9
1925-02-15,1.0457463,0.040511876,27.6,27.6
1925-03-16,0.33412084,-0.11188299,42.9,29.800001
1925-04-16,1.153074,0.2908584,158.6,30.9
1925-05-16,-0.34122035,0.08665071,128.40001,30.0
1925-06-16,0.056121122,0.092430755,134.40001,29.0
1925-07-16,0.07607193,-0.00020721961,155.5,28.6
1925-08-16,1.4153329,0.24772006,253.5,28.300001
1925-09-16,-0.41808683,-0.19724199,242.40001,28.0
1925-10-16,-0.88853633,-0.1486636,87.700005,27.5
1925-11-16,-0.56377596,-0.066533394,12.7,26.1
1925-12-16,0.15220758,0.071115226,6.5,24.300001
1926-01-16,-0.11441271,0.100669704,0.90000004,25.1
1926-02-15,-0.3570263,-0.04596437,4.4,27.7
1926-03-16,0.13184588,0.024699848,37.2,29.800001
1926-04-16,-1.0371377,-0.35745367,39.5,31.1
1926-05-16,-0.85577816,-0.23826523,101.3,30.2
1926-06-16,0.576962,-0.018184377,153.6,29.1
1926-07-16,1.1728919,-0.0079701,202.7,28.7
1926-08-16,1.1036203,0.00011250995,235.5,28.300001
1926-09-16,1.1024492,-0.0016906167,326.0,28.0
1926-10-16,1.6229545,0.21294361,242.7,27.5
1926-11-16,-0.5847467,-0.037210062,12.3,26.1
1926-12-16,1.1489538,0.121478446,13.8,24.4
1927-01-16,1.5485784,0.20368856,25.5,25.1
1927-02-15,1.3193733,0.39040822,33.9,27.800001
1927-03-16,0.45798633,0.22456503,43.5,29.7
1927-04-16,0.8738583,0.3796946,140.0,30.9
1927-05-16,0.5038374,0.21060012,167.5,29.800001
1927-06-16,1.3548073,0.20638928,186.90001,29.1
1927-07-16,1.5721561,0.18675247,224.5,28.6
1927-08-16,-1.0407934,0.09160866,129.8,28.300001
1927-09-16,-1.1244051,-0.062073883,202.0,28.0
1927-10-16,-0.028290685,-0.11904623,134.1,27.6
1927-11-16,-0.664135,-0.09925761,10.8,26.1
1927-12-16,-0.70176315,-0.20871718,0.0,24.4
1928-01-16,0.85281056,-0.11266054,10.5,25.4
1928-02-15,1.0117327,0.21801442,26.9,27.6
1928-03-16,0.19361264,-0.011720144,38.9,29.800001
1928-04-16,1.4013985,0.10170448,177.2,30.9
1928-05-16,0.62225497,0.20139776,173.3,30.0
1928-06-16,0.7601959,0.19646734,160.8,29.0
1928-07-16,-0.6096154,-0.00629694,129.7,28.6
1928-08-16,-1.1851681,-0.115250774,123.5,28.300001
1928-09-16,-0.41066742,-0.04417171,242.8,28.1
1928-10-16,-0.6598447,-0.10272029,99.1,27.300001
1928-11-16,-0.73386306,-0.057470873,9.5,25.9
1928-12-16,-0.57524365,-0.02051242,0.90000004,24.6
1929-01-16,-0.56217146,-0.12115522,0.8,25.300001
1929-02-15,0.60301566,-0.096023224,19.6,27.800001
1929-03-16,1.086515,0.18184039,68.9,29.7
1929-04-16,1.0055168,0.15000819,145.40001,30.800001
1929-05-16,-1.202225,-0.1498843,87.200005,30.0
1929-06-16,0.31871393,-0.085422866,147.0,29.1
1929-07-16,0.65625536,-0.026417825,181.90001,28.6
1929-08-16,-0.035830546,0.020262187,173.3,28.300001
1929-09-16,-1.493173,-0.041955948,178.1,28.0
1929-10-16,0.46858668,-0.13588585,161.3,27.6
1929-11-16,-1.2435722,-0.07581016,0.4,26.0
1929-12-16,-0.13213353,-0.14811279,1.1,24.6
1930-01-16,-0.06328844,-0.0561554,1.3000001,24.9
1930-02-15,-0.08999481,-0.15576546,10.400001,27.800001
1930-03-16,-0.47380194,-0.12234554,21.9,29.5
1930-04-16,-0.8348348,-0.21836777,52.2,31.0
1930-05-16,-0.2050738,-0.13927904,134.6,30.0
1930-06-16,0.23112981,-0.029891124,140.7,29.0
1930-07-16,0.41274697,0.07983354,168.7,28.7
1930-08-16,-1.2056673,-0.09736604,122.6,28.300001
1930-09-16,1.9524181,-0.11729989,382.2,27.9
1930-10-16,-0.7000294,-0.03692638,97.1,27.7
1930-11-16,0.10099302,-0.1084525,26.5,26.1
1930-12-16,0.055872295,0.073977284,2.6000001,24.4
1931-01-16,-0.2333421,-0.023565153,3.1000001,25.2
1931-02-15,1.4285342,0.114215,39.9,28.1
1931-03-16,-0.4780149,0.012336947,21.800001,29.9
1931-04-16,-0.38536167,-0.12196287,70.3,31.300001
1931-05-16,-0.9893259,-0.16854163,94.8,30.1
1931-06-16,-1.0497116,-0.2781421,94.4,29.2
1931-07-16,-0.60961527,-0.03296771,126.6,28.6
1931-08-16,0.6001412,0.22295819,203.7,28.4
1931-09-16,-0.057039045,-0.017622098,261.6,28.0
1931-10-16,0.4096048,0.012822347,154.8,27.4
1931-11-16,-1.2319895,0.031910643,0.6,26.1
1931-12-16,-0.27569723,-0.12701514,0.0,24.4
1932-01-16,-0.68500847,-0.038455207,0.0,24.9
1932-02-15,0.06368088,-0.03687901,9.1,27.4
1932-03-16,-0.75278074,-0.019751882,15.400001,29.6
1932-04-16,1.10445,0.32090515,152.1,31.0
1932-05-16,-0.69388574,-0.12405714,109.0,30.2
1932-06-16,-1.5922089,-0.31675497,69.3,29.1
1932-07-16,0.7281121,-0.36007228,178.8,28.6
1932-08-16,-0.6808125,-0.0011737956,142.2,28.1
1932-09-16,-0.13850792,-0.0772195,254.2,27.9
1932-10-16,1.1672485,0.0028917014,204.2,27.4
1932-11-16,-0.26985317,-0.06729307,15.400001,26.1
1932-12-16,-0.70176315,-0.093385085,0.0,24.2
1933-01-16,-0.23334251,0.047478203,0.0,25.1
1933-02-15,-0.36666045,0.029807374,4.3,27.800001
1933-03-16,-1.2922935,-0.18208483,3.3,29.9
1933-04-16,-0.6948578,-0.2667518,55.7,31.0
1933-05-16,-0.1281144,-0.12563024,135.0,30.1
1933-06-16,0.08129454,0.052226137,135.3,29.1
1933-07-16,2.0748956,0.07147964,257.80002,28.6
1933-08-16,0.03090569,0.03586163,176.3,28.4
1933-09-16,0.27014962,0.12893438,278.9,28.0
1933-10-16,-0.6156419,0.04083221,101.3,27.6
1933-11-16,0.5112519,0.070484355,36.7,26.1
1933-12-16,-0.42357647,-0.0412484,2.0,24.4
1934-01-16,-0.38611844,-0.015111508,2.0,25.1
1934-02-15,-0.49445474,-0.06742874,6.1,27.7
1934-03-16,-0.17044824,-0.007241439,29.300001,29.800001
1934-04-16,0.23980631,0.046871252,101.0,30.9
1934-05-16,-1.2545174,-0.22472194,81.4,30.0
1934-06-16,0.13982859,-0.23827319,134.3,29.0
1934-07-16,0.028927077,-0.0742741,153.7,28.7
1934-08-16,0.21795002,0.019861989,184.90001,28.300001
1934-09-16,0.7326082,0.10732751,304.2,28.0
1934-10-16,-0.613633,0.042255934,101.4,27.6
1934-11-16,0.99936086,0.10955627,48.7,26.0
1934-12-16,0.41310295,0.13820003,8.8,24.2
1935-01-16,0.53864896,0.06592521,6.8,24.9
1935-02-15,1.3882195,0.22764371,32.600002,27.7
1935-03-16,0.15742594,0.13572249,34.8,29.9
1935-04-16,0.25717616,0.07500112,101.9,31.0
1935-05-16,0.58376944,0.19900823,168.3,30.0
1935-06-16,0.111992925,0.066614226,133.3,29.0
1935-07-16,0.8807137,0.05166273,188.7,28.6
1935-08-16,-0.762466,0.068044245,141.8,28.2
1935-09-16,1.1040735,0.030741636,323.0,27.9
1935-10-16,0.9812024,0.09107942,190.7,27.7
1935-11-16,0.65348846,0.06441565,37.600002,26.0
1935-12-16,0.22258936,0.059753995,4.0,24.300001
1936-01-16,-0.66941386,0.059541125,0.1,24.9
1936-02-15,0.76084334,-0.048558984,22.2,27.6
1936-03-16,-0.9598493,-0.043110434,10.7,29.6
1936-04-16,-0.6927342,-0.13484827,55.8,30.9
1936-05-16,0.27450445,0.056231294,153.5,30.0
1936-06-16,1.4383584,0.07707169,191.0,29.0
1936-07-16,0.29749644,0.12326213,161.0,28.5
1936-08-16,-1.0062104,0.19143161,131.3,28.2
1936-09-16,-1.7684264,-0.06957896,158.5,28.0
1936-10-16,-1.1349347,-0.120395936,78.4,27.6
1936-11-16,-1.1743262,-0.23518285,7.8,26.1
1936-12-16,-0.70176315,-0.1264841,0.0,24.5
1937-01-16,-1.2032686,-0.16278152,0.0,25.0
1937-02-15,0.70188177,-0.031819507,18.1,27.800001
1937-03-16,-1.5480278,-0.11574261,13.2,29.800001
1937-04-16,-1.2141753,-0.5826173,34.100002,31.1
1937-05-16,-0.5048052,-0.13160531,114.700005,30.0
1937-06-16,-1.6315742,-0.17260002,67.6,29.0
1937-07-16,-0.1402866,-0.1736547,141.1,28.6
1937-08-16,0.17506151,-0.08839479,176.7,28.300001
1937-09-16,-1.0983541,0.012011599,194.3,28.1
1937-10-16,-1.067731,-0.37452576,91.1,27.6
1937-11-16,-0.36396602,-0.041946255,13.5,26.1
1937-12-16,-0.06843054,-0.09381583,1.6,24.4
1938-01-16,-1.1677189,-0.17983228,0.2,25.800001
1938-02-15,0.29217526,-0.065139905,18.2,27.9
1938-03-16,-0.05279867,0.031426433,41.600002,29.300001
1938-04-16,0.1084362,-0.07145492,94.3,30.7
1938-05-16,0.060400564,0.08065402,137.40001,29.1
1938-06-16,1.7574391,0.14107347,198.6,28.2
1938-07-16,1.7130946,0.28555638,223.8,27.6
1938-08-16,-0.9923571,0.12845574,128.8,28.300001
1938-09-16,1.6718363,0.30618888,357.80002,27.7
1938-10-16,-0.0629369,0.035411805,126.1,27.2
1938-11-16,-0.837247,0.09104233,10.7,26.2
1938-12-16,-0.5474111,-0.07915149,1.1,24.6
1939-01-16,-0.8775279,-0.22977512,1.9,25.4
1939-02-15,-0.40547898,-0.05724964,13.2,27.4
1939-03-16,-0.11120543,0.09022986,33.9,29.5
1939-04-16,-0.5186311,-0.0059407335,64.0,30.6
1939-05-16,-0.9649013,-0.13254055,99.1,29.9
1939-06-16,0.39445752,0.078514695,143.6,28.6
1939-07-16,-1.2183439,-0.2063426,99.8,28.7
1939-08-16,-0.44300947,-0.16998774,152.40001,28.4
1939-09-16,0.11359625,-0.097700775,267.5,28.1
1939-10-16,-0.9584211,-0.09560779,90.4,27.6
1939-11-16,1.8647507,0.4049232,90.5,26.7
1939-12-16,0.116412595,-0.066114224,0.0,21.7
1940-01-16,-1.7996553,-0.38923267,0.0,23.0
1940-02-15,0.57739204,0.07304155,22.300001,27.6
1940-03-16,-1.310447,-0.44991192,18.4,29.800001
1940-04-16,-1.6205107,-0.65578866,26.5,32.100002
1940-05-16,0.44988602,0.08367163,168.0,30.6
1940-06-16,-0.039363552,0.050055977,131.0,29.4
1940-07-16,-1.2723476,-0.21359675,100.700005,28.7
1940-08-16,0.35038993,-0.010333583,188.1,28.2
1940-09-16,-0.73031694,-0.08738601,228.3,28.6
1940-10-16,-1.2410059,-0.14784329,82.3,28.6
1940-11-16,-1.3251202,-0.3687761,5.2000003,27.1
1940-12-16,-1.2683235,-0.35197088,2.3,25.6
1941-01-16,-2.9609776,-0.73996365,1.7,27.800001
1941-02-15,-0.87250763,-0.24671192,11.8,28.9
1941-03-16,-1.0848322,-0.4553339,20.300001,30.800001
1941-04-16,0.3164749,0.0054842723,117.4,32.100002
1941-05-16,-0.31052366,-0.32048786,132.90001,30.6
1941-06-16,-0.5409139,-0.20144041,110.1,29.5
1941-07-16,-0.41524807,-0.24172297,133.90001,29.2
1941-08-16,-0.23287518,-0.18708558,161.5,28.800001
1941-09-16,-0.21408296,-0.24577889,256.4,28.800001
1941-10-16,-0.24446842,-0.14278151,123.0,28.1
1941-11-16,-0.31911203,-0.22868654,23.7,27.1
1941-12-16,-1.5070524,-0.530545,0.7,26.0
1942-01-16,0.31937826,0.011260739,13.900001,25.300001
