time,spei,spei_predicted,pre,tmp
1903-11-16,0.7183606,0.6687518590750441,9.900001,23.300001
1903-12-16,2.3348472,2.0891791372585065,2.5,19.2
1904-01-16,0.8477805,0.7333133768605177,4.0,20.5
1904-02-15,0.5521145,0.57781077793878,15.400001,23.300001
1904-03-16,0.15977749,0.1667902920414099,38.7,27.7
1904-04-16,0.12862577,0.20250124318843435,80.9,28.9
1904-05-16,0.24860528,0.28629829414226415,199.3,29.0
1904-06-16,0.3282001,0.34036496324950666,217.90001,28.6
1904-07-16,-0.07278751,-0.010589023521111272,190.2,28.5
1904-08-16,-0.008438845,-0.0024499863962785954,260.4,28.300001
1904-09-16,0.0036432596,-0.0004841934458577604,249.1,27.9
1904-10-16,0.3051143,0.2220300962231476,95.1,27.1
1904-11-16,0.4932045,0.5095164657584099,9.900001,23.9
1904-12-16,0.5319651,0.4749318670236516,2.5,21.2
1905-01-16,0.5034448,0.4884904643959852,4.0,23.0
1905-02-15,-0.10331547,-0.029782536349611494,15.400001,26.6
1905-03-16,0.023126923,0.024820269183186642,38.7,28.4
1905-04-16,-0.069183476,-0.15467680240670262,80.9,30.5
1905-05-16,0.18748498,0.16723416008249312,199.3,29.300001
1905-06-16,0.3282001,0.33000963746691825,217.90001,28.6
1905-07-16,-0.07278751,-0.05227697029298593,190.2,28.800001
1905-08-16,-0.008438845,-0.03774756821916081,260.4,28.800001
1905-09-16,0.0036432596,0.02334977903144443,249.1,27.9
1905-10-16,0.3051143,0.15763305002377795,95.1,27.300001
1905-11-16,0.24463993,0.24070330921732955,9.900001,25.2
1905-12-16,-1.0848367,-1.0013294871664251,2.5,25.7
1906-01-16,-0.36558264,-0.4224025817737364,4.0,24.6
1906-02-15,-0.10331547,-0.09449284641293194,15.400001,26.9
1906-03-16,0.023126923,-0.008941784686362392,38.7,28.5
1906-04-16,-0.069183476,-0.21346735495798277,80.9,31.2
1906-05-16,0.12604292,0.20015806713086126,199.3,30.6
1906-06-16,0.3282001,0.3166288265874208,217.90001,29.2
1906-07-16,-0.07278751,-0.05587014896949723,190.2,29.0
1906-08-16,-0.008438845,0.05768034512561654,260.4,28.7
1906-09-16,0.0036432596,0.030616376488554833,249.1,28.300001
1906-10-16,0.3051143,0.31042859742363377,95.1,26.7
1906-11-16,0.4932045,0.5634388470692272,9.900001,23.9
1906-12-16,0.031294454,0.08839625181361298,2.5,22.7
1907-01-16,0.5034448,0.4672118201557025,4.0,22.5
1907-02-15,0.34954497,0.2627236896794358,15.400001,25.4
1907-03-16,0.15977749,0.20274132405513823,38.7,27.300001
1907-04-16,0.030375347,0.05378819470909271,80.9,29.7
1907-05-16,0.24860528,0.2826449766422392,199.3,28.5
1907-06-16,0.3282001,0.3418737866154993,217.90001,28.7
1907-07-16,-0.07278751,-0.01208328403016664,190.2,28.5
1907-08-16,-0.008438845,-0.014859045008787979,260.4,27.7
1907-09-16,0.05485595,0.020716684029663805,249.1,27.7
1907-10-16,0.3051143,0.2630375130582513,95.1,26.7
1907-11-16,0.24463993,0.2785242656927218,9.900001,24.800001
1907-12-16,0.9642168,0.9518157199839488,2.5,20.4
1908-01-16,0.5034448,0.48691227150041744,4.0,22.5
1908-02-15,0.34954497,0.3199675781266902,15.400001,24.9
1908-03-16,0.023126923,0.051885617269338546,38.7,27.9
1908-04-16,0.030375347,0.05477242003210661,80.9,30.0
1908-05-16,0.24860528,0.2377587036700679,199.3,28.800001
1908-06-16,0.3282001,0.3375615926618052,217.90001,28.6
1908-07-16,-0.07278751,-0.017249782408263525,190.2,28.5
1908-08-16,-0.008438845,-0.020410267870526983,260.4,27.800001
1908-09-16,0.05485595,0.02099692620296382,249.1,27.6
1908-10-16,0.3051143,0.3229455998612583,95.1,26.9
1908-11-16,0.4932045,0.5385260068138783,9.900001,23.2
1908-12-16,0.5319651,0.5171577989407037,2.5,22.1
1909-01-16,0.098819815,0.26318109952728863,4.0,22.7
1909-02-15,0.34954497,0.3053557314086424,15.400001,25.300001
1909-03-16,0.023126923,0.018586919059982478,38.7,28.0
1909-04-16,0.030375347,0.02377901330932871,80.9,29.9
1909-05-16,0.24860528,0.22117625075563835,199.3,28.800001
1909-06-16,0.3282001,0.3167907094503723,217.90001,28.7
1909-07-16,-0.006083452,-0.006783676550094132,190.2,28.2
1909-08-16,-0.008438845,-0.031111641994041647,260.4,28.2
1909-09-16,0.05485595,0.04112250313000183,249.1,27.7
1909-10-16,0.3051143,0.2823021306859298,95.1,27.1
1909-11-16,0.4932045,0.502240812927085,9.900001,23.6
1909-12-16,0.9642168,0.9313497491680495,2.5,21.1
1910-01-16,0.098819815,0.205372560023659,4.0,23.1
1910-02-15,0.5521145,0.49372975127467333,15.400001,24.1
1910-03-16,0.15977749,0.15417898169738703,38.7,27.0
1910-04-16,0.030375347,0.15880278159771416,80.9,29.5
1910-05-16,0.24860528,0.2178652429027438,199.3,28.9
1910-06-16,0.3282001,0.32832665800868566,217.90001,28.6
1910-07-16,-0.07278751,-0.017691239636450768,190.2,28.7
1910-08-16,-0.008438845,-0.019101480093070226,260.4,28.2
1910-09-16,0.05485595,0.03975096460019337,249.1,26.9
1910-10-16,0.3051143,0.3837347601362466,95.1,26.6
1910-11-16,0.24463993,0.3252431690113409,9.900001,24.4
1910-12-16,0.9642168,0.9742317109746669,2.5,20.800001
1911-01-16,1.6563282,1.5793151163542372,17.300001,22.0
1911-02-15,-0.3842199,-0.1683386908641827,5.7000003,24.4
1911-03-16,-0.79476285,-0.726673097729282,17.800001,27.7
1911-04-16,0.8808098,0.6950754399984582,110.1,29.9
1911-05-16,-1.3954455,-1.307574652264471,112.8,29.2
1911-06-16,0.36955887,0.3772886538411673,220.1,28.800001
1911-07-16,-1.6892172,-1.711540382830433,106.200005,28.6
1911-08-16,-2.3643878,-2.2005873566793235,106.3,28.6
1911-09-16,-0.23651923,-0.27963986300804716,234.6,27.9
1911-10-16,0.5542471,0.5759392651768552,106.3,27.1
1911-11-16,-0.97992426,-1.0259803197605597,0.4,26.2
1911-12-16,-0.59221244,-0.5600501279811222,2.1000001,23.800001
1912-01-16,0.20917636,0.23048412345710095,1.7,22.7
1912-02-15,-0.77410483,-0.8699236722023699,1.1,25.300001
1912-03-16,-0.38236067,-0.3171435719767889,29.800001,28.7
1912-04-16,-0.10477985,-0.19836321766817158,76.700005,30.2
1912-05-16,-0.029569494,-0.06148717284204347,191.5,30.2
1912-06-16,-0.67461413,-0.7584758194980509,168.3,29.300001
1912-07-16,0.95958805,0.8299224621822465,237.3,28.2
1912-08-16,-0.50711775,-0.44214787681672557,233.3,27.4
1912-09-16,-2.1640565,-2.0643925482741734,94.6,27.300001
1912-10-16,-0.59978473,-0.5440991791249571,55.3,26.300001
1912-11-16,1.943673,1.8389884299850887,39.0,23.1
1912-12-16,0.13299766,0.14857335439489439,0.0,21.9
1913-01-16,0.40496174,0.36039912266721197,3.2,22.0
1913-02-15,0.44958103,0.5620828511919714,16.9,25.300001
1913-03-16,-1.4990091,-1.5213357747182896,5.2000003,28.0
1913-04-16,-0.67997044,-0.7719997217919589,59.2,30.300001
1913-05-16,0.96559745,0.9391103080062887,238.0,28.5
1913-06-16,-2.3922865,-2.2082237393153497,78.6,28.5
1913-07-16,-1.2420433,-1.0935109689245959,129.3,27.6
1913-08-16,0.3840905,0.4020303702138652,281.80002,27.5
1913-09-16,-0.28446302,-0.26814370446535984,228.6,27.4
1913-10-16,-1.1625907,-0.9962655733892676,33.100002,26.4
1913-11-16,1.3154761,1.2801193641230855,23.2,23.7
1913-12-16,1.1250381,1.063311097932437,6.9,21.9
1914-01-16,0.7536795,0.6766743007762347,3.1000001,21.300001
1914-02-15,-0.48396996,-0.34030187675306184,7.6,25.5
1914-03-16,1.1562319,1.0373683377806602,68.1,27.9
1914-04-16,-1.1807733,-1.275647011711549,43.7,30.0
1914-05-16,-0.2898445,-0.343613359033307,175.40001,29.9
1914-06-16,-0.9549218,-0.9479300898142305,154.7,28.5
1914-07-16,-0.094303735,-0.07676214007582105,186.1,27.9
1914-08-16,-1.0246835,-0.9895292000646965,203.5,27.4
1914-09-16,-1.9471922,-1.8775810445738628,113.3,27.2
1914-10-16,0.272814,0.26202465191917057,90.6,26.2
1914-11-16,1.7508988,1.6410154246697826,36.5,24.7
1914-12-16,0.8459614,0.7950566724194869,7.8,22.800001
1915-01-16,-0.030164786,-0.01294650717307973,0.0,22.4
1915-02-15,-0.93125194,-0.9197197319445665,2.4,26.1
1915-03-16,-0.55389005,-0.5381543981485796,26.1,28.2
1915-04-16,-0.4524199,-0.372638246782205,66.1,29.7
1915-05-16,0.08626042,-0.01037793300178244,191.1,28.800001
1915-06-16,-0.2640662,-0.21541871590574918,188.1,28.800001
1915-07-16,-0.82075435,-0.8335002755656054,151.40001,28.2
1915-08-16,-1.6545563,-1.5104491934393562,162.3,28.2
1915-09-16,0.30345708,0.2928543231917609,264.30002,27.0
1915-10-16,2.2668767,2.151049579347449,221.40001,26.2
1915-11-16,1.3302342,1.2986428230926719,23.5,23.300001
1915-12-16,1.1605414,1.0898939637166183,1.0,19.6
1916-01-16,0.3923621,0.34837098667351574,0.0,20.9
1916-02-15,-0.16608001,-0.07129539106659248,8.400001,24.5
1916-03-16,1.1370177,1.0598451379813658,67.5,28.2
1916-04-16,-1.0536768,-0.9682243591837475,47.7,29.800001
1916-05-16,-0.81859416,-0.7887085580271458,145.2,28.9
1916-06-16,0.52007973,0.554960128985764,228.3,28.2
1916-07-16,-0.32153746,-0.41352534471572916,178.6,28.4
1916-08-16,0.63207424,0.6335903566818981,295.80002,27.7
1916-09-16,0.37588105,0.37423132022993655,268.80002,27.1
1916-10-16,-0.7173208,-0.7353847390146371,50.7,26.0
1916-11-16,0.46246457,0.476315214669036,9.5,22.9
1916-12-16,0.7777321,0.7585220535099096,1.1,20.7
1917-01-16,-0.015585615,-0.02855141542354719,0.1,22.0
1917-02-15,-0.8524228,-0.8571135561711495,0.2,24.7
1917-03-16,0.05424775,0.053683098737286175,36.3,27.2
1917-04-16,-1.568635,-1.5015862304564207,31.1,30.1
1917-05-16,-0.9620318,-0.9288435062067016,137.5,29.300001
1917-06-16,0.5771973,0.5737241432494047,231.5,28.1
1917-07-16,0.19336341,0.1592038892954107,199.5,28.1
1917-08-16,0.69934595,0.6269049739838835,299.7,27.300001
1917-09-16,1.0939931,1.0976499845541121,316.9,26.800001
1917-10-16,1.04473,0.9860348033859472,128.1,25.6
1917-11-16,-0.009183654,0.029644927184684738,3.9,23.6
1917-12-16,0.7359134,0.8034241682301373,0.8,20.9
1918-01-16,-0.030164786,-0.03357171282535913,0.0,22.4
1918-02-15,1.0726751,1.1131010520009035,24.800001,23.4
1918-03-16,0.6956492,0.5937446061557696,51.8,27.300001
1918-04-16,0.2067571,0.24747561525689335,83.4,28.9
1918-05-16,-0.30381823,-0.36642733268939026,168.5,28.2
1918-06-16,-0.6600921,-0.5332826480757107,169.0,28.6
1918-07-16,-2.3102274,-2.2793665545635613,63.7,28.9
1918-08-16,0.13211308,0.13348286204823337,268.0,27.9
1918-09-16,0.6225667,0.6626126453940056,284.5,27.800001
1918-10-16,-1.1974684,-1.1394163943550628,34.8,26.800001
1918-11-16,-0.26280567,-0.25404642577727987,4.3,25.4
1918-12-16,-0.37428442,-0.4292948147966335,0.2,23.6
1919-01-16,-0.5101477,-0.4325311519099913,0.0,23.2
1919-02-15,1.5550216,1.5184316481728506,42.5,25.5
1919-03-16,-0.57245487,-0.6063083623422624,25.7,28.7
1919-04-16,-0.5745517,-0.5289750127500381,62.4,30.0
1919-05-16,-1.1531706,-1.1092687227126667,130.0,29.4
1919-06-16,0.1315393,0.2284448284312558,207.7,28.300001
1919-07-16,0.21042627,0.20100388858796173,200.3,28.1
1919-08-16,-1.419166,-1.3457627536274364,178.5,27.800001
1919-09-16,-2.0216563,-1.9286670516551945,107.0,27.2
1919-10-16,-0.9235399,-0.9127965580074966,42.600002,26.5
1919-11-16,0.3838912,0.36577780867788606,8.5,24.1
1919-12-16,0.13299766,0.11917856801706204,0.0,22.5
1920-01-16,0.22268192,0.27889293699872736,1.8000001,21.300001
1920-02-15,-0.4588861,-0.45590754887662943,4.8,25.0
1920-03-16,-0.2165865,-0.2106267933914458,33.4,28.2
1920-04-16,0.38364354,0.2907476594821238,92.3,29.6
1920-05-16,-0.44491363,-0.5011247246122394,164.5,29.300001
1920-06-16,-0.37562943,-0.3792645117068737,182.7,28.7
1920-07-16,0.08632928,0.05815789235177671,194.5,28.1
1920-08-16,-0.80115795,-0.7820862122849389,216.7,28.1
1920-09-16,0.81832194,0.7502893775759476,297.5,27.5
1920-10-16,0.030617217,-0.011517617080442692,80.4,26.1
1920-11-16,0.9215086,0.9467336542038101,19.2,24.9
1920-12-16,-0.072340064,-0.041661173581253874,1.9,22.5
1921-01-16,1.3188831,1.3851650878850028,15.5,22.6
1921-02-15,0.13815321,0.10641841124859246,12.400001,24.4
1921-03-16,0.3057932,0.31821180501104734,45.2,28.1
1921-04-16,0.67474675,0.6837309331897693,105.5,30.1
1921-05-16,-0.047585472,-0.06807237917360506,184.40001,28.800001
1921-06-16,-1.5406173,-1.5681869195040827,125.200005,28.800001
1921-07-16,0.7432227,0.6328168338275811,226.1,27.7
1921-08-16,-1.4772487,-1.4887116748146167,174.6,27.9
1921-09-16,0.94446325,0.9351293262251751,306.2,26.9
1921-10-16,-1.0296972,-0.8940443012912416,38.4,26.2
1921-11-16,-0.3803129,-0.2645230399434252,0.0,23.6
1921-12-16,0.36168435,0.36096678530590004,1.4,22.300001
1922-01-16,0.22268233,0.08485719910962776,4.9,23.300001
1922-02-15,-1.2238455,-1.2561134762851576,2.2,26.4
1922-03-16,0.3687742,0.35423218592707467,46.7,27.6
1922-04-16,-0.6009357,-0.5571021189333016,61.600002,29.9
1922-05-16,-0.63880867,-0.6393926567760636,157.7,29.9
1922-06-16,-0.58533746,-0.7196101533692562,172.6,29.0
1922-07-16,-0.50545853,-0.3976991496255082,169.90001,28.0
1922-08-16,-0.30265924,-0.32176727905437347,244.5,27.9
1922-09-16,0.5607022,0.5151405751003018,280.5,27.6
1922-10-16,-0.862605,-0.7625704163160065,48.100002,26.6
1922-11-16,1.32533,1.259437797017231,23.4,23.9
1922-12-16,0.14974512,0.153957867611071,0.1,21.7
1923-01-16,1.437748,1.3593615205924507,17.1,23.1
1923-02-15,1.3294994,1.293461663878076,33.600002,24.4
1923-03-16,-0.18001029,-0.1907015047370761,37.3,28.5
1923-04-16,1.1134396,1.0328556673304032,119.5,29.300001
1923-05-16,-0.07762722,-0.05651766495084597,182.90001,28.4
1923-06-16,1.5697268,1.5530351414925305,296.2,28.300001
1923-07-16,-1.980967,-1.6569007086199885,84.1,27.7
1923-08-16,-0.26211882,-0.2484633853421333,246.7,27.300001
1923-09-16,-2.282802,-2.1708822638732537,87.0,27.6
1923-10-16,0.22391316,0.1629351985264269,91.6,26.800001
1923-11-16,0.080612764,0.03374373712378692,11.1,25.4
1923-12-16,-0.4104142,-0.403794509717526,0.0,23.0
1924-01-16,0.46699375,0.4388352064405505,6.8,23.5
1924-02-15,-1.1435608,-1.1949342954733846,0.0,25.4
1924-03-16,0.63815504,0.4479450366640319,53.4,28.300001
1924-04-16,0.362645,0.4438206128048138,91.6,29.5
1924-05-16,0.004436601,0.04794573791429385,190.1,29.6
1924-06-16,0.60715914,0.6265934196054407,233.2,28.7
1924-07-16,0.38808766,0.3517057158939426,208.7,27.6
1924-08-16,0.7061961,0.6839928170873268,300.1,27.800001
1924-09-16,0.07299918,-0.05122994522783955,253.3,27.7
1924-10-16,-0.13159288,-0.23209751882691249,73.8,26.2
1924-11-16,-0.5817905,-0.6530755128597148,1.1,25.300001
1924-12-16,0.4863863,0.4063972470765404,2.2,21.6
1925-01-16,-0.030164786,-0.06421203086003172,0.0,22.0
1925-02-15,-0.34313697,-0.2588188967702067,3.1000001,23.9
1925-03-16,-1.0692725,-0.9694280845087214,14.900001,28.0
1925-04-16,0.44012457,0.4744854515139682,88.0,28.2
1925-05-16,-0.54529804,-0.5256445327484909,159.40001,29.1
1925-06-16,-0.6310325,-0.5231766441795258,170.40001,28.6
1925-07-16,-0.9058218,-0.9192144461888505,150.2,28.4
1925-08-16,-0.38707498,-0.39255483072605407,239.90001,28.2
1925-09-16,-0.99963236,-0.982011217993571,186.8,27.7
1925-10-16,-0.59978473,-0.7131765884580549,55.3,26.2
1925-11-16,-0.5511592,-0.6126432463645289,1.4,25.1
1925-12-16,0.28148246,0.2522825956827608,0.90000004,21.5
1926-01-16,-0.5101477,-0.5178061265701933,0.0,23.300001
1926-02-15,-0.033814736,0.022177074551338147,10.1,25.1
1926-03-16,0.005279205,0.029619135354312296,38.3,27.800001
1926-04-16,-0.28438574,-0.29397617057174913,74.3,30.4
1926-05-16,-1.6350995,-1.569961030268192,101.1,29.9
1926-06-16,0.7944947,0.7383186266644036,241.1,28.7
1926-07-16,0.77870154,0.7582628099036948,231.0,28.5
1926-08-16,0.6821795,0.8130075182041173,298.7,27.6
1926-09-16,0.07629606,-0.03137220832433735,253.5,27.9
1926-10-16,-0.09935789,-0.09018985222438522,75.1,26.0
1926-11-16,-0.60228574,-0.6542247409211925,0.90000004,24.9
1926-12-16,0.47104764,0.47783651753707823,5.2000003,22.7
1927-01-16,0.50344515,0.5195949528682573,7.1,22.9
1927-02-15,1.5257883,1.4903688165819617,38.600002,25.0
1927-03-16,-0.75781786,-0.6703263926566547,18.6,27.7
1927-04-16,1.1649625,1.1270301565068168,118.6,28.9
1927-05-16,1.5500712,1.562177975357796,275.30002,28.6
1927-06-16,-0.11868678,-0.027750097314665084,195.2,28.7
1927-07-16,-0.064179935,-0.06806546387928747,190.6,28.300001
1927-08-16,-1.6489271,-1.5433128997823824,162.7,28.0
1927-09-16,-1.2436485,-1.1485959447718135,167.1,27.2
1927-10-16,1.0661657,1.0712211632679587,129.3,26.300001
1927-11-16,-0.45007414,-0.3831288668688324,5.5,25.2
1927-12-16,-0.4104142,-0.4448898193761562,0.0,23.2
1928-01-16,-0.7420854,-0.7920526520309289,1.7,24.5
1928-02-15,2.4472346,2.2926342124923758,73.700005,24.6
1928-03-16,-0.39624065,-0.36992398602732085,29.5,28.5
1928-04-16,1.9312565,1.782226456589712,161.2,29.800001
1928-05-16,0.53239286,0.4857375893802136,214.0,29.1
1928-06-16,0.47299096,0.6145704816853255,222.6,28.2
1928-07-16,-1.2420431,-1.208123375821392,132.40001,28.300001
1928-08-16,-1.1871046,-1.2196174716364678,193.5,28.0
1928-09-16,-0.47335678,-0.39649253648187816,220.2,27.7
1928-10-16,-0.67900485,-0.6533784450367414,52.2,25.5
1928-11-16,-0.3803129,-0.36111750052638847,0.0,24.0
1928-12-16,-0.4104142,-0.3782646663790216,0.0,23.4
1929-01-16,-0.493897,-0.5195152201599876,0.1,23.800001
1929-02-15,0.7387578,0.7329278943244782,21.6,25.300001
1929-03-16,1.1144019,1.0292127253502643,63.7,27.5
1929-04-16,0.39858052,0.39826597483196036,92.8,29.2
1929-05-16,-1.4402683,-1.2826708467560606,113.200005,29.5
1929-06-16,0.8158796,0.8011611910220998,245.5,28.800001
1929-07-16,0.2805755,0.26913708111459655,206.7,28.1
1929-08-16,-0.15117113,-0.10994678105110332,252.7,27.800001
1929-09-16,-0.91292006,-0.9142676128309225,192.5,27.6
1929-10-16,-0.7173208,-0.6475408846416103,53.8,26.800001
1929-11-16,-0.6228389,-0.6160451792505389,0.7,24.300001
1929-12-16,-0.7201283,-0.5671944675726983,1.4,23.6
1930-01-16,0.3796986,0.343062969710812,3.0,22.0
1930-02-15,-0.62778676,-0.635166540445598,5.9,25.300001
1930-03-16,0.3854115,0.39398020441896975,44.0,27.1
1930-04-16,-1.2530265,-1.2292745847498354,44.5,30.2
1930-05-16,0.68145066,0.7476100594268025,222.0,29.0
1930-06-16,0.2864491,0.15040730488701354,215.7,28.9
1930-07-16,0.07559644,0.10650883091344308,197.1,28.4
1930-08-16,-1.3829653,-1.3106402780407,180.90001,27.6
1930-09-16,0.77687687,0.6814937400768757,294.7,27.5
1930-10-16,-1.2024426,-1.2903554147090917,34.600002,26.7
1930-11-16,-0.5817905,-0.5493800918468454,1.1,25.0
1930-12-16,-0.4104142,-0.40212233895197774,0.0,23.2
1931-01-16,-0.41333863,-0.4599754539992921,0.6,23.4
1931-02-15,-0.58520657,-0.4805742232188205,6.4,25.7
1931-03-16,-0.64668834,-0.7650296826835555,24.1,28.7
1931-04-16,-0.70297897,-0.743500747074892,64.700005,31.1
1931-05-16,-1.5235788,-1.5636705361441252,108.1,30.2
1931-06-16,-0.9242343,-0.8071580063300309,159.3,29.7
1931-07-16,0.82753897,0.7829539069408061,233.5,28.6
1931-08-16,0.22953673,0.18085390701487,273.30002,28.2
1931-09-16,-1.1217868,-1.1070069831411962,175.5,27.300001
1931-10-16,-0.2667269,-0.22528362819870063,68.4,25.9
1931-11-16,-0.59203076,-0.5368769509387703,1.0,24.300001
1931-12-16,-0.4104142,-0.3250579896675707,0.0,22.800001
1932-01-16,-0.030164786,0.01954016479268098,0.0,22.2
1932-02-15,-0.15818506,-0.25160306303961566,8.5,24.6
1932-03-16,-1.420785,-1.4539256713558704,3.9,27.5
1932-04-16,0.88597476,0.8117464490515435,110.3,30.0
1932-05-16,-0.26387215,-0.4097581027697204,179.8,30.300001
1932-06-16,-0.85854733,-0.8709242601121622,159.40001,29.2
1932-07-16,1.6010419,1.5929806042713994,274.6,28.300001
1932-08-16,-1.5749191,-1.5535108600754886,167.90001,28.5
1932-09-16,0.9558585,0.9166337553328965,307.0,27.4
1932-10-16,0.7618693,0.7257617310747724,113.200005,26.4
1932-11-16,0.82583696,0.7066648338291859,20.800001,25.5
1932-12-16,0.14974512,0.17719413317742105,0.1,21.7
1933-01-16,-0.030164786,-0.04667698970732982,0.0,22.300001
1933-02-15,0.0644073,0.11823228141164288,14.5,25.7
1933-03-16,-1.4295117,-1.339563927118425,6.8,28.1
1933-04-16,-0.68983436,-0.6731113224595092,62.0,30.4
1933-05-16,0.022423554,0.009740986471889415,191.0,29.4
1933-06-16,-0.42746338,-0.5111623284608267,180.2,29.0
1933-07-16,2.2230692,2.138010335533142,318.9,28.300001
1933-08-16,-0.7855607,-0.7795309878289024,217.6,28.1
1933-09-16,1.2412018,1.1762734052491282,331.0,27.800001
1933-10-16,-1.2421619,-1.2201727579094868,29.9,26.7
1933-11-16,1.5405375,1.4818690586768613,28.1,24.0
1933-12-16,-0.4104142,-0.36474988134115655,0.0,22.800001
1934-01-16,0.05638594,0.08896394023639621,0.6,21.9
1934-02-15,0.8456071,0.8093570678954725,23.5,24.9
1934-03-16,-0.19828404,-0.09585801111442084,33.8,27.800001
1934-04-16,-0.8664962,-0.7362682465051998,53.5,29.4
1934-05-16,0.53239304,0.4287833697714439,217.1,29.800001
1934-06-16,0.92041177,0.8849641207496224,252.0,28.9
1934-07-16,1.7532771,1.7621770742422336,284.6,28.2
1934-08-16,1.8074372,1.7145840075891319,374.9,27.9
1934-09-16,1.2853783,1.2555823940931063,334.4,27.800001
1934-10-16,-0.84988934,-0.8203670538813177,45.5,26.0
1934-11-16,0.27804786,0.3120932186061239,10.3,24.800001
1934-12-16,0.6647384,0.6212869290611694,3.4,21.4
1935-01-16,-0.5101477,-0.531833128128549,0.0,23.5
1935-02-15,0.5458314,0.536474335422364,21.5,26.1
1935-03-16,-1.1234775,-0.9995036431938191,13.7,28.7
1935-04-16,0.29905832,0.25641512606149214,89.5,30.1
1935-05-16,1.3978709,1.399383551820259,268.0,29.4
1935-06-16,-0.08417265,-0.17426777448343653,196.90001,28.9
1935-07-16,0.7134593,0.8102371925127524,227.7,28.300001
1935-08-16,-0.5557799,-0.580517460197245,230.6,27.9
1935-09-16,1.2122859,1.1578458218589252,325.7,27.300001
1935-10-16,0.2797561,0.1507183745244676,94.0,27.4
1935-11-16,0.008962513,0.1552438854541062,10.3,25.6
1935-12-16,0.2325598,0.14213708731052202,0.6,22.7
1936-01-16,-0.030164786,-0.013731353112779156,0.0,21.9
1936-02-15,0.6802509,0.6044781330459287,20.6,24.9
1936-03-16,0.25475776,0.10707577159746713,40.9,27.0
1936-04-16,-1.9599087,-1.774921566622047,20.800001,30.2
1936-05-16,1.6009413,1.5655190990338186,282.0,29.4
1936-06-16,0.23661976,0.24929502351935134,213.1,28.6
1936-07-16,1.3895019,1.494946751733847,261.5,28.2
1936-08-16,-2.1783109,-2.099307760990505,122.1,27.9
1936-09-16,0.6210289,0.547736250617488,287.5,27.2
1936-10-16,-1.3211858,-1.2756829031719892,26.7,25.7
1936-11-16,-1.6136285,-1.6138827718092204,0.8,25.1
1936-12-16,-1.9996997,-1.9891397895145768,0.4,23.9
1937-01-16,-1.5482517,-1.5603102703558678,0.2,23.300001
1937-02-15,1.0629348,0.9594778454605666,30.800001,25.800001
1937-03-16,-1.7714062,-1.6857731195438435,20.5,28.9
1937-04-16,0.42237067,0.39800417344350725,99.8,30.5
1937-05-16,1.3494194,1.1438404789404901,255.5,28.4
1937-06-16,-1.267267,-1.2810929426423583,136.1,28.5
1937-07-16,0.37760264,0.32231129049344226,205.1,27.800001
1937-08-16,0.63727903,0.6296237314849606,293.0,27.6
1937-09-16,0.1765222,0.18848496781365845,247.2,27.2
1937-10-16,-1.3457644,-1.282692794177847,38.100002,26.5
1937-11-16,1.1869392,1.1494301407312697,23.800001,25.2
1937-12-16,-0.37428442,-0.36129279111881474,0.2,23.2
1938-01-16,-0.963871,-0.9113906028674901,0.4,22.9
1938-02-15,-0.40073472,-0.3932975776844073,8.6,25.1
1938-03-16,-0.90976495,-1.0025571401316924,27.7,27.300001
1938-04-16,0.44307628,0.4588578558381836,91.200005,29.1
1938-05-16,1.7054136,1.6696622557020426,277.2,28.1
1938-06-16,1.7975831,1.8179327665996106,310.30002,27.800001
