time,spei,spei_predicted,pre,tmp
1907-11-16,0.41291064,0.49685894599120844,46.4,22.2
1907-12-16,0.64067435,0.5718267774062863,17.7,17.7
1908-01-16,0.32057473,0.31180377252421393,13.900001,19.4
1908-02-15,0.40060854,0.3900432957213167,10.8,21.300001
1908-03-16,0.15390421,0.1454041481493168,25.2,24.4
1908-04-16,0.0768971,0.09948758627156828,92.1,27.5
1908-05-16,0.1662664,0.22372718325250643,195.5,26.7
1908-06-16,0.10630283,0.08794000626737164,206.8,26.7
1908-07-16,-0.009197078,-0.025121116629778235,275.7,26.2
1908-08-16,0.009563654,-0.007418870905701688,350.30002,26.0
1908-09-16,-0.1463076,-0.13951717190090734,230.6,25.9
1908-10-16,0.22873764,0.20877520059134436,120.1,24.800001
1908-11-16,0.50481087,0.414884953046106,46.4,21.2
1908-12-16,0.47902623,0.4656470397996829,17.7,18.800001
1909-01-16,0.32057473,0.334804488697049,13.900001,19.6
1909-02-15,0.15942706,0.23562797347502232,10.8,21.6
1909-03-16,0.15390421,0.1483496899388268,25.2,24.5
1909-04-16,0.14861831,0.16238102229209583,92.1,27.0
1909-05-16,0.1662664,0.12030372972799921,195.5,26.7
1909-06-16,0.10630283,0.1112734379338837,206.8,26.7
1909-07-16,-0.009197078,-0.011143613985313015,275.7,26.1
1909-08-16,0.009563654,-0.05581737195466544,350.30002,26.2
1909-09-16,-0.1463076,-0.14110256598588777,230.6,26.0
1909-10-16,0.22873764,0.22601865945522495,120.1,25.0
1909-11-16,0.50481087,0.6262989538020981,46.4,21.5
1909-12-16,0.64067435,0.6016236647966129,17.7,18.1
1910-01-16,0.32057473,0.3205435858248825,13.900001,19.7
1910-02-15,0.40060854,0.42821801633374457,10.8,20.800001
1910-03-16,0.29056036,0.2078207818281986,25.2,23.6
1910-04-16,0.14861831,0.2110793426078991,92.1,26.6
1910-05-16,0.1662664,0.15355747506356196,195.5,26.800001
1910-06-16,0.10630283,0.10784145171406465,206.8,26.7
1910-07-16,-0.009197078,-0.04150423052977388,275.7,26.300001
1910-08-16,0.009563654,-0.07969685032652954,350.30002,26.2
1910-09-16,-0.1463076,-0.12326118132776176,230.6,25.6
1910-10-16,0.3035946,0.3133366531723627,120.1,24.6
1910-11-16,0.41291064,0.5235080720417371,46.4,22.0
1910-12-16,0.64067435,0.5934360513762986,17.7,17.9
1911-01-16,1.844457,1.8906487859540821,61.9,19.0
1911-02-15,-0.4099556,-0.465542367031328,1.6,21.0
1911-03-16,-0.7892374,-0.8683046322668134,8.2,24.0
1911-04-16,-0.4344557,-0.37190914355864235,68.4,26.800001
1911-05-16,-0.73971623,-0.6777717163374433,138.40001,26.800001
1911-06-16,0.06871605,0.07767634649044336,204.8,26.7
1911-07-16,-1.1866561,-1.1018091233388683,205.2,26.300001
1911-08-16,-1.9495713,-1.871678309469456,223.6,26.5
1911-09-16,1.9697046,1.8442914844149845,361.0,26.2
1911-10-16,-0.31302613,-0.25661752644058294,98.8,24.9
1911-11-16,-0.9085027,-0.9604210029492599,11.6,23.0
1911-12-16,-0.76148975,-0.7813850936346995,1.1,19.800001
1912-01-16,-0.68937147,-0.6779983477108928,1.3000001,19.4
1912-02-15,-0.85307306,-0.8048504696723933,0.3,21.6
1912-03-16,0.17262556,0.20270153053072912,28.6,25.0
1912-04-16,-0.2692573,-0.18877183650359558,75.0,27.2
1912-05-16,-0.5080043,-0.5058597881099947,156.2,27.5
1912-06-16,-0.45274428,-0.4627860829492318,177.40001,27.2
1912-07-16,1.0891825,1.1099320809178541,353.1,26.0
1912-08-16,1.0698199,1.0508511130105822,420.7,25.800001
1912-09-16,-1.3090985,-1.2307141220985336,165.3,25.7
1912-10-16,-0.08569316,-0.0569509200031423,104.700005,24.4
1912-11-16,1.6615984,1.5663425468670664,100.5,21.1
1912-12-16,-0.86728364,-0.8156986652158345,0.0,18.6
1913-01-16,-0.51921725,-0.5357368570797317,0.0,19.1
1913-02-15,-0.6947563,-0.6580525031947465,1.8000001,21.7
1913-03-16,-1.3455153,-1.369723860617866,0.0,24.300001
1913-04-16,-1.2598261,-1.277779947994932,35.0,27.4
1913-05-16,0.40809613,0.34664793386593595,211.1,26.6
1913-06-16,-0.035253532,0.04171487376435049,199.3,26.6
1913-07-16,-0.49900115,-0.37940396445052743,246.3,25.7
1913-08-16,-1.0413332,-1.0495104344292374,286.5,25.800001
1913-09-16,-0.65365195,-0.6595567958958058,203.6,25.800001
1913-10-16,-0.11124608,-0.08758422686761155,103.700005,24.5
1913-11-16,1.6600951,1.6422034555996494,100.4,21.5
1913-12-16,0.42733547,0.44078981980547216,16.800001,18.5
1914-01-16,0.59660834,0.6104694353479212,15.900001,18.300001
1914-02-15,-0.42978993,-0.4038124044232701,4.4,21.7
1914-03-16,-0.11957995,-0.16979912401477704,19.7,24.4
1914-04-16,-0.83015865,-0.7450384792009395,52.600002,26.9
1914-05-16,0.66105896,0.4884049487266398,228.1,27.2
1914-06-16,0.010213099,0.07769763943624144,201.7,26.5
1914-07-16,0.34102243,0.32200140196699034,297.9,25.9
1914-08-16,0.69509685,0.7737607442523217,390.80002,25.7
1914-09-16,-1.7182989,-1.5921037496047992,138.0,25.7
1914-10-16,0.054507494,0.040725840748700795,110.200005,24.300001
1914-11-16,0.67226505,0.8259343397485052,55.2,22.1
1914-12-16,-0.2144719,-0.13030371213958641,7.4,19.300001
1915-01-16,-0.8284811,-0.7987786603657306,0.0,19.4
1915-02-15,-0.8317546,-0.828514777223561,0.5,22.1
1915-03-16,-0.37739608,-0.3803382743840268,15.0,24.6
1915-04-16,0.562622,0.5585556687672956,110.3,26.9
1915-05-16,-0.11031777,-0.08635683761411794,178.1,26.5
1915-06-16,0.80116075,0.7747829748100795,246.0,26.9
1915-07-16,-0.40450656,-0.3501843336841209,251.90001,26.0
1915-08-16,-0.7051192,-0.7313666741142093,307.4,26.2
1915-09-16,-1.112218,-1.1622590140971507,177.40001,25.6
1915-10-16,1.2579415,1.2889827071045847,162.5,24.5
1915-11-16,1.0117344,0.9549679842700727,65.6,21.4
1915-12-16,1.8587855,1.8429003170962683,56.8,17.2
1916-01-16,1.0559264,1.009795945279587,27.0,18.5
1916-02-15,0.22598773,0.29846102485804954,11.6,21.6
1916-03-16,1.5981047,1.568953861300313,73.8,24.7
1916-04-16,-0.587627,-0.5190309658037602,62.3,26.9
1916-05-16,-0.7782543,-0.9248616565968842,135.90001,26.9
1916-06-16,1.8812574,1.7969454458892749,325.5,26.7
1916-07-16,0.17671596,0.11094816545601693,287.30002,26.300001
1916-08-16,1.5801167,1.5140066428783843,463.4,26.2
1916-09-16,1.3105897,1.2787275845936605,312.80002,26.1
1916-10-16,0.69372815,0.6930878835085488,136.3,24.5
1916-11-16,-0.13989428,-0.020000297964277693,27.4,22.0
1916-12-16,0.7108697,0.7104919381254943,19.1,18.4
1917-01-16,0.019893559,0.007733433548165958,6.4,19.0
1917-02-15,-0.5708777,-0.5755812660456843,0.0,21.1
1917-03-16,0.0968017,0.10100634739185538,21.0,23.9
1917-04-16,-1.6126878,-1.5321301272786476,16.9,26.7
1917-05-16,-1.2044907,-1.109384675578377,107.200005,26.9
1917-06-16,0.90319127,0.8383231549849431,249.3,26.4
1917-07-16,-1.079798,-1.0659754849379397,211.7,26.2
1917-08-16,0.5176937,0.6003751834741684,379.0,26.0
1917-09-16,-0.17307599,-0.1668061647168736,226.2,25.7
1917-10-16,1.2796756,1.2500167431636922,163.6,24.5
1917-11-16,-1.2089509,-1.2732456289314371,4.8,22.5
1917-12-16,0.66105527,0.6264285299409765,18.1,18.2
1918-01-16,-0.51921725,-0.5420720476504071,0.0,19.2
1918-02-15,1.5339149,1.4696714734073717,31.2,20.7
1918-03-16,-0.5414998,-0.5673262002945896,9.2,24.1
1918-04-16,-0.61272293,-0.49446250099109706,58.3,26.1
1918-05-16,1.9891268,2.002477222792453,338.6,26.2
1918-06-16,-1.2147489,-1.2157820791075677,132.7,26.4
1918-07-16,-1.059961,-1.019756894148033,212.90001,26.5
1918-08-16,0.18360126,0.23537457261857334,357.9,26.1
1918-09-16,1.3227441,1.3052732696403717,313.6,26.4
1918-10-16,-1.0005049,-1.011307802507521,67.9,25.0
1918-11-16,0.80889046,0.6544898413719128,60.3,22.4
1918-12-16,-0.2623364,-0.10462907139198735,9.8,19.800001
1919-01-16,-0.8284811,-0.8189711393603166,0.0,20.300001
1919-02-15,0.57725745,0.5237810108146881,16.2,21.800001
1919-03-16,1.0929724,0.9911083933339987,54.2,25.2
1919-04-16,-1.1540962,-1.0462389752414567,39.4,27.2
1919-05-16,-0.033585515,-0.1212396096003556,185.90001,27.4
1919-06-16,0.8028037,0.7499797166804931,246.1,26.800001
1919-07-16,0.02163839,0.02554845708477791,277.6,26.1
1919-08-16,0.016184516,-0.07805869963800771,350.7,26.5
1919-09-16,-1.5870928,-1.4693433832951217,144.1,25.5
1919-10-16,-1.2585231,-1.2571761577971046,56.600002,24.7
1919-11-16,1.5538454,1.429727514104957,93.6,22.4
1919-12-16,-0.72379345,-0.7633238545535989,1.5,19.2
1920-01-16,0.12640841,0.10012811381610828,7.9,19.300001
1920-02-15,0.63989997,0.5853028650090969,14.1,21.4
1920-03-16,0.40632877,0.5514447975375768,30.9,24.7
1920-04-16,-1.0666871,-0.9016896030458944,43.0,26.7
1920-05-16,-1.2880371,-1.1047376963210267,101.3,26.800001
1920-06-16,-1.6306318,-1.445949307965701,110.6,26.800001
1920-07-16,-0.6578689,-0.5968222376026768,236.90001,26.5
1920-08-16,-0.6491777,-0.6575336488710194,307.80002,26.2
1920-09-16,0.43432334,0.5140299411755955,261.2,26.1
1920-10-16,0.80371445,0.8583030851303115,141.1,24.6
1920-11-16,0.61315995,0.4596743156409942,53.100002,22.300001
1920-12-16,0.94179314,0.891294168129525,27.2,19.4
1921-01-16,0.1671825,0.20541742779408223,11.5,20.0
1921-02-15,0.1425319,0.09275128692699353,7.6,21.2
1921-03-16,1.0820278,1.0601731519940214,50.8,24.7
1921-04-16,-0.92925805,-0.9471117911441043,51.600002,27.6
1921-05-16,-0.2640936,-0.1984936415577979,168.5,26.9
1921-06-16,-1.6401464,-1.645386269876985,110.0,27.0
1921-07-16,1.1753528,1.130452644666167,360.5,26.1
1921-08-16,1.2481213,1.253181462738376,434.7,26.5
1921-09-16,1.2876797,1.2823010779798323,308.30002,25.9
1921-10-16,-0.5882898,-0.6396954888149134,84.9,24.2
1921-11-16,0.008088713,0.10891680362542852,31.4,21.9
1921-12-16,-0.86728364,-0.882930073754232,0.0,19.2
1922-01-16,-0.71024555,-0.6230235562985763,4.1,20.4
1922-02-15,-1.2132574,-1.1437209991055683,0.0,22.4
1922-03-16,1.0000435,0.9374022132187044,47.9,24.6
1922-04-16,-0.8052811,-0.8234180875677664,53.600002,27.1
1922-05-16,-0.31851193,-0.42375448514164876,168.1,27.5
1922-06-16,-1.72647,-1.6859500294050531,104.5,27.0
1922-07-16,-0.26348066,-0.3492983187736631,260.30002,26.2
1922-08-16,-0.1903551,-0.23071428784092524,335.30002,26.300001
1922-09-16,0.48421973,0.3631422066696659,263.9,26.4
1922-10-16,-0.8987648,-0.8328008547938393,72.200005,24.800001
1922-11-16,1.2911943,1.4098264968431224,78.8,21.9
1922-12-16,-0.31928748,-0.23523579307606518,6.1,18.9
1923-01-16,1.332049,1.3748390785919844,42.2,20.300001
1923-02-15,-0.40006986,-0.36789545499310183,1.7,21.300001
1923-03-16,1.5300581,1.4719172342686648,73.200005,24.9
1923-04-16,1.042292,0.98752982516432,134.3,26.800001
1923-05-16,-0.6120194,-0.6405985465399823,143.6,26.4
1923-06-16,1.3576478,1.4328298138425049,280.0,26.5
1923-07-16,-1.6729542,-1.5873870766539528,171.7,25.9
1923-08-16,-0.07014086,-0.028053284250254197,342.5,25.800001
1923-09-16,-1.604682,-1.568771755793614,142.90001,26.1
1923-10-16,1.5341228,1.442045028633122,180.1,24.800001
1923-11-16,0.10084998,0.10671324276073577,37.0,23.0
1923-12-16,-0.86728364,-0.9253568708874412,0.0,19.7
1924-01-16,-0.8284811,-0.8555301334838442,0.0,20.4
1924-02-15,-0.8637556,-0.8085126026104871,0.2,21.9
1924-03-16,-1.1205348,-1.089687326294623,6.2000003,25.1
1924-04-16,0.54093474,0.373617151886168,109.3,27.1
1924-05-16,-0.9393182,-0.9138344057753714,125.3,27.300001
1924-06-16,-0.6360884,-0.6377208482624813,164.7,26.7
1924-07-16,-0.12061314,-0.08965131305959603,265.9,25.800001
1924-08-16,0.69509685,0.6066940078680338,390.80002,26.1
1924-09-16,-1.3170241,-1.303756073172709,164.8,26.2
1924-10-16,0.28120583,0.22665966804695156,119.200005,24.5
1924-11-16,-0.719479,-0.7826409333932292,13.0,22.6
1924-12-16,0.34989828,0.2755209734930543,15.5,18.800001
1925-01-16,0.3566418,0.3065671245682828,11.5,19.1
1925-02-15,-0.26392728,-0.09722681243677661,3.1000001,20.7
1925-03-16,0.77771133,0.832749773998392,40.8,24.6
1925-04-16,0.87752545,0.8239405418883341,122.6,26.1
1925-05-16,-0.79054433,-0.6503735945311454,135.1,26.7
1925-06-16,-0.31169936,-0.236343089692359,184.8,26.9
1925-07-16,0.09089012,-0.08073747697450029,281.9,26.300001
1925-08-16,-0.2121149,-0.301534371826153,334.0,26.4
1925-09-16,0.42504644,0.41745909469016385,257.7,26.0
1925-10-16,-0.475366,-0.44056001133380746,89.4,24.2
1925-11-16,-0.77056706,-0.7554304517071023,14.8,22.4
1925-12-16,0.6148232,0.660555180329604,20.2,18.6
1926-01-16,0.1671825,0.15488208871107698,11.5,20.4
1926-02-15,-0.19749753,-0.22957112942118202,3.8,21.6
1926-03-16,-0.505682,-0.5873202552540523,9.8,24.300001
1926-04-16,-1.3619114,-1.2798072394262494,30.7,27.1
1926-05-16,-1.4208639,-1.4317803432547362,91.700005,27.4
1926-06-16,0.49906,0.526618026244408,228.3,26.800001
1926-07-16,-1.0152118,-0.9921113343559069,215.6,26.4
1926-08-16,0.006251645,-0.01493315570682921,350.1,26.4
1926-09-16,-1.1882157,-1.1252456576902974,172.8,26.6
1926-10-16,1.8760623,1.6537677030959268,197.3,24.7
1926-11-16,-0.06141997,0.027966444732897645,32.5,22.5
1926-12-16,1.1068598,1.1359591230901511,31.4,19.7
1927-01-16,-0.23961453,-0.24382955833638886,6.1,19.9
1927-02-15,1.5729473,1.4900629684951567,32.2,21.6
1927-03-16,-0.27602774,-0.30864196559152346,16.800001,24.2
1927-04-16,0.5191158,0.5094387422469595,105.3,26.4
1927-05-16,2.3000116,2.231184690174801,374.4,26.5
1927-06-16,-0.31933644,-0.2629019480312572,184.40001,27.1
1927-07-16,1.3606596,1.3459606001468352,380.4,26.6
1927-08-16,-1.800754,-1.643777394345819,234.7,26.5
1927-09-16,-0.6518254,-0.7054673473268384,200.7,25.9
1927-10-16,1.9789114,1.6579633649400554,203.90001,24.6
1927-11-16,-0.34130758,-0.23859883096121587,25.2,22.4
1927-12-16,-1.1616828,-1.0641204824066848,0.1,19.7
1928-01-16,-0.49048728,-0.46342279911990875,6.3,21.300001
1928-02-15,1.125102,1.043338403506835,25.2,21.7
1928-03-16,-0.24844797,-0.15645237995660088,20.300001,25.0
1928-04-16,0.36508316,0.3602181798477324,104.4,27.300001
1928-05-16,-0.022414833,0.03426867432038354,183.6,27.1
1928-06-16,1.188341,1.0053581316824498,268.0,26.300001
1928-07-16,0.42835593,0.4367971493016231,303.7,26.5
1928-08-16,-1.557975,-1.4487243687467732,249.1,26.4
1928-09-16,-1.6913137,-1.7387430022282648,139.90001,26.4
1928-10-16,-0.92496926,-0.9162298727501207,71.1,23.7
1928-11-16,1.0346601,1.003877901913186,66.6,21.6
1928-12-16,-1.1722537,-1.0745325848874254,0.0,20.1
1929-01-16,-0.81748635,-0.7304995627723151,0.1,20.800001
1929-02-15,0.5053758,0.47556853758488526,15.2,21.800001
1929-03-16,0.6733748,0.6579490675494521,37.8,24.4
1929-04-16,0.71893185,0.7198752551197803,114.700005,26.6
1929-05-16,0.023795573,-0.21210199070575936,183.5,27.1
1929-06-16,-0.5210571,-0.5581597034256396,170.8,26.7
1929-07-16,0.5093723,0.47577766095523577,309.2,26.4
1929-08-16,0.108466715,0.07087340889494245,356.30002,26.5
1929-09-16,1.0202729,1.1040100623043727,294.5,26.300001
1929-10-16,-1.799506,-1.5900107397270664,33.600002,25.2
1929-11-16,-0.9041564,-1.050551949164322,8.7,22.0
1929-12-16,0.7826622,0.8021812234859651,26.6,20.2
1930-01-16,0.1195133,0.06564737569451341,7.8,19.5
1930-02-15,-0.8851667,-0.7575758164346821,0.0,21.800001
1930-03-16,-0.9918049,-0.9560941579514756,2.1000001,23.6
1930-04-16,-0.78535295,-0.7409441438675004,54.4,27.300001
1930-05-16,0.73721117,0.6878489307551081,227.40001,26.7
1930-06-16,0.77146304,0.729488671256246,241.2,26.7
1930-07-16,0.7803823,0.7621361914120361,331.6,26.800001
1930-08-16,-1.0460472,-0.9213919425334304,283.2,26.300001
1930-09-16,0.333577,0.36630806807063876,252.8,26.300001
1930-10-16,-1.8189213,-1.7724980938844555,29.6,24.7
1930-11-16,0.33350056,0.4193505087930814,40.9,22.9
1930-12-16,-0.6496263,-0.4891664146333404,5.3,20.1
1931-01-16,-0.43414164,-0.37325734437699926,3.9,20.300001
1931-02-15,-0.06809234,-0.015920325325409927,11.2,22.7
1931-03-16,-0.4234894,-0.42356781768831664,17.2,25.1
1931-04-16,-0.85747945,-0.8824318991732959,57.5,28.800001
1931-05-16,-1.6661093,-1.6478120163933259,73.200005,28.1
1931-06-16,-0.6510928,-0.6596248825745247,169.90001,27.9
1931-07-16,-0.42641896,-0.43078086122597614,253.6,26.5
1931-08-16,-0.9511166,-0.9573894964416347,292.2,27.0
1931-09-16,0.350449,0.4182151951428427,253.7,25.9
1931-10-16,-1.307127,-1.3139179042468299,54.4,24.4
1931-11-16,-1.2134377,-1.215463467283054,1.7,21.9
1931-12-16,-0.445387,-0.4551413867844403,4.6,19.800001
1932-01-16,-0.51921725,-0.538430805904417,0.0,19.2
1932-02-15,-0.1507449,-0.22692663859075854,1.3000001,20.6
1932-03-16,-1.1411842,-1.0609293739577648,2.9,24.2
1932-04-16,-0.24932073,-0.1877084579095685,75.8,27.300001
1932-05-16,-1.4113089,-1.4715818703000547,98.4,28.4
1932-06-16,-1.0035682,-1.09924373569636,147.7,27.300001
1932-07-16,1.1764957,1.1558604786708861,360.6,26.5
1932-08-16,-1.6120297,-1.5783994659036242,248.3,26.9
1932-09-16,1.2444938,1.1842140553419624,305.5,26.1
1932-10-16,0.84197825,0.7821305846903994,142.8,24.7
1932-11-16,-1.022264,-1.0048127562563756,9.0,23.4
1932-12-16,-0.21447213,-0.18517493567849783,4.4,18.7
1933-01-16,-0.4809941,-0.5696063851040051,3.4,20.300001
1933-02-15,-0.6324927,-0.5866355823792343,5.4,22.4
1933-03-16,-1.566615,-1.49730273386743,0.0,25.0
1933-04-16,-0.75292385,-0.780229565430158,55.7,27.300001
1933-05-16,0.8245214,0.7613662621743008,236.6,26.9
1933-06-16,-1.1101257,-1.0251645834530811,138.7,26.800001
1933-07-16,2.2038705,2.113626653597589,477.30002,26.4
1933-08-16,0.76216507,0.7537141652835616,398.4,26.6
1933-09-16,-0.17116451,-0.1410365938002969,229.3,26.5
1933-10-16,-0.6405361,-0.6953126209496272,85.8,25.300001
1933-11-16,0.6722652,0.5636241933746264,52.2,22.0
1933-12-16,-0.86728364,-0.8745815474068837,0.0,19.5
1934-01-16,-0.4156833,-0.40916308699358955,1.1,19.2
1934-02-15,-0.5708777,-0.577291045188914,0.0,21.4
1934-03-16,0.19580849,0.1466061740577411,26.1,24.300001
1934-04-16,0.82627946,0.805065053793537,123.0,27.2
1934-05-16,-1.6583711,-1.651220917634421,76.8,27.9
1934-06-16,0.67415345,0.6444932367908071,238.40001,26.800001
1934-07-16,1.8176383,1.6796154362509768,426.1,26.4
1934-08-16,1.3921958,1.3403077987983996,446.7,26.5
1934-09-16,-0.021872878,-0.08875510629226169,240.1,26.7
1934-10-16,-0.7047657,-0.7028442763118006,83.200005,24.6
1934-11-16,1.2054046,1.2249795375144334,77.5,22.4
1934-12-16,0.78266245,0.755706017810055,23.6,18.2
1935-01-16,-0.8284811,-0.8216499484142061,0.0,20.1
1935-02-15,1.3837063,1.3048634808721824,30.6,22.0
1935-03-16,-0.84710014,-0.9245571695864648,10.3,25.0
1935-04-16,-0.6077045,-0.6288031426549615,64.5,27.2
1935-05-16,0.38672814,0.38029641277861737,215.7,27.800001
1935-06-16,-0.23339415,-0.24792021445178541,188.90001,26.7
1935-07-16,-0.12391265,-0.14479218733464447,271.7,26.5
1935-08-16,-1.3357613,-1.3263761594375885,267.30002,26.0
1935-09-16,1.4520916,1.4331669486268193,322.30002,26.1
1935-10-16,1.0594869,0.9551303773422963,155.8,25.7
1935-11-16,-0.021002969,-0.0726209422406808,33.600002,23.300001
1935-12-16,1.3663177,1.2678211981993392,42.2,19.9
1936-01-16,-0.49048716,-0.5183203269533314,0.3,18.800001
1936-02-15,1.884193,1.7442218284406588,41.3,21.0
1936-03-16,-0.9851274,-1.0642779698548517,5.2000003,24.5
1936-04-16,-0.5625213,-0.5600698519376704,63.3,27.300001
1936-05-16,-0.1791832,-0.28610218777564206,173.8,27.0
1936-06-16,0.9991187,0.9487704049121618,258.4,26.5
1936-07-16,1.326751,1.3246451561418775,374.2,26.300001
1936-08-16,-2.428467,-2.323500663649999,182.6,26.300001
1936-09-16,-1.3265132,-1.341927241436682,164.2,25.7
1936-10-16,-1.5087872,-1.4494505702666234,45.0,23.7
1936-11-16,-0.43745503,-0.34793324430014544,28.800001,22.9
1936-12-16,-1.0065347,-1.0274754707027138,4.6,20.6
1937-01-16,-1.4677937,-1.4258113828938153,0.90000004,19.800001
1937-02-15,0.68060577,0.6266961824811077,17.7,22.1
1937-03-16,-1.1411834,-1.1129269590459807,14.900001,24.7
1937-04-16,0.057634372,-0.23299997033247333,91.3,27.9
1937-05-16,0.074634865,0.06224821962362161,183.7,26.300001
1937-06-16,-0.7998782,-0.8442987072059002,155.90001,26.6
1937-07-16,1.8761994,1.8527768607575712,427.2,26.4
1937-08-16,-0.14520554,-0.14561240979142728,335.0,26.1
1937-09-16,1.5155704,1.489181647759443,320.7,26.300001
1937-10-16,-0.62315583,-0.6196841373016644,92.5,25.1
1937-11-16,0.38462082,0.341733259778592,45.5,23.0
1937-12-16,1.0844996,1.0093856490330468,30.800001,20.2
1938-01-16,-0.71024585,-0.6959806316185972,1.1,20.1
1938-02-15,0.047789812,0.11869075208016516,9.5,21.7
1938-03-16,0.033334974,0.0880724105408087,28.7,24.0
1938-04-16,1.1324061,1.1185344310202772,136.3,26.9
1938-05-16,0.879809,0.8580117079772852,231.6,25.6
1938-06-16,1.2700582,1.1294225481939733,267.7,26.0
1938-07-16,1.9131979,1.925363857490345,428.80002,25.2
