time,spei,spei_predicted,pre,tmp
1909-09-16,-0.030709805,-0.026023486996419556,253.6,27.4
1909-10-16,0.24951124,0.23377836021525464,87.4,26.7
1909-11-16,0.54464865,0.5140267690487822,7.7000003,23.0
1909-12-16,0.47381482,0.45368775210096735,1.9,20.7
1910-01-16,0.07235404,0.13787419934280865,3.5,22.6
1910-02-15,0.4149828,0.40640998768757186,16.5,23.6
1910-03-16,0.068522245,0.07655474775135197,39.0,26.6
1910-04-16,0.1920103,0.21832889442031883,87.5,29.0
1910-05-16,0.22219647,0.2702768081217324,211.6,28.5
1910-06-16,0.4598968,0.4395318215110322,239.1,28.2
1910-07-16,-0.060953144,-0.013816276502071893,206.3,28.300001
1910-08-16,0.29077378,0.26151243249450823,302.4,27.800001
1910-09-16,0.017010173,0.014288420454413427,253.6,26.7
1910-10-16,0.24951124,0.2590269026706328,87.4,26.2
1910-11-16,0.2422666,0.27427015003368904,7.7000003,23.800001
1910-12-16,0.9732197,0.9373555830869903,1.9,20.300001
1911-01-16,1.5447072,1.4139455102929401,14.400001,21.5
1911-02-15,1.0326687,0.9828034434238423,29.300001,23.800001
1911-03-16,-0.43774933,-0.41549191425958665,27.2,27.2
1911-04-16,1.3339303,1.1879504498780895,134.3,29.4
1911-05-16,-1.419839,-1.4205508472057709,121.9,28.800001
1911-06-16,0.09469046,0.08703689861774963,219.40001,28.4
1911-07-16,-1.5044308,-1.4425982775726087,133.6,28.2
1911-08-16,-2.0075874,-1.9186028290409334,156.40001,28.2
1911-09-16,-0.04504567,-0.08069522384491434,252.7,27.6
1911-10-16,-0.20223692,-0.2557617851402456,68.5,26.7
1911-11-16,-0.8985204,-0.9028816014224478,0.6,25.6
1911-12-16,-0.22893646,-0.3088289828550408,1.1,23.2
1912-01-16,0.43540072,0.4910769151772191,3.2,22.2
1912-02-15,-0.83415985,-0.8236895405678519,1.3000001,24.7
1912-03-16,0.15172215,0.2024989590018844,44.0,28.300001
1912-04-16,-1.0613517,-1.0470849815341898,50.3,29.6
1912-05-16,-0.77982765,-0.7219460373094686,162.0,29.800001
1912-06-16,-1.3630966,-1.3880122566035875,149.0,28.9
1912-07-16,0.77019036,0.7551999735631694,249.40001,27.800001
1912-08-16,-0.22244398,-0.1721132572367305,270.2,27.1
1912-09-16,-2.238681,-2.089807639036477,91.8,27.0
1912-10-16,-0.45863408,-0.3423769098488757,58.2,25.9
1912-11-16,1.9030747,1.7764746838520873,26.7,22.5
1912-12-16,0.12865222,0.1804067662966957,0.0,21.5
1913-01-16,0.072354645,0.09020267808866703,0.5,21.5
1913-02-15,0.44860294,0.486867984064429,20.1,24.7
1913-03-16,-1.1580844,-1.0819960785937854,10.400001,27.5
1913-04-16,-0.32721004,-0.5484552107984104,73.5,29.800001
1913-05-16,1.410591,1.3619932290340053,282.30002,28.1
1913-06-16,-1.7264972,-1.657154520294846,126.6,28.1
1913-07-16,-0.13494448,-0.22711887130225691,199.7,27.2
1913-08-16,1.2103833,1.124092657925688,370.1,27.1
1913-09-16,0.43917805,0.3643206765596707,280.7,27.1
1913-10-16,-1.16924,-1.0172722389443705,29.7,26.0
1913-11-16,1.2235293,1.233925041752987,15.7,23.1
1913-12-16,0.8624618,0.7436821707458069,4.2000003,21.4
1914-01-16,0.64392006,0.57465109207805,1.9,20.800001
1914-02-15,0.51975423,0.3505361113888239,21.4,24.9
1914-03-16,1.0099456,0.8903341717446257,64.1,27.4
1914-04-16,-0.5709859,-0.6757516322109708,62.8,29.6
1914-05-16,-0.4423652,-0.5282412113620767,177.0,29.6
1914-06-16,-0.6369892,-0.6479239342620381,182.7,28.1
1914-07-16,1.3336825,1.2813689373919057,284.5,27.6
1914-08-16,-1.3252414,-1.2141498391188272,201.2,27.1
1914-09-16,-1.5759143,-1.5772240346447,147.0,26.9
1914-10-16,0.5098022,0.5877636070246895,99.1,25.9
1914-11-16,1.5374262,1.4810809798727738,23.300001,24.1
1914-12-16,0.27611315,0.3902556842295726,3.8,22.300001
1915-01-16,0.001151362,-0.011454232702993804,0.0,21.9
1915-02-15,-0.84207624,-0.7602345481457122,4.2000003,25.5
1915-03-16,0.08942151,0.10017898941311963,42.5,27.7
1915-04-16,-0.16467789,-0.10086731113301683,75.700005,29.300001
1915-05-16,0.09638762,0.008825820914606361,202.0,28.4
1915-06-16,0.16729708,0.1545029876883184,226.2,28.4
1915-07-16,-1.2585771,-1.2091344887469182,146.90001,27.800001
1915-08-16,-1.099724,-1.0459958398191938,215.90001,27.800001
1915-09-16,-0.4165742,-0.4521606148895302,226.40001,26.800001
1915-10-16,1.5888615,1.508378665489279,161.1,25.9
1915-11-16,1.1637104,1.057240320901029,14.900001,22.800001
1915-12-16,1.3801762,1.3183253636891592,1.7,19.2
1916-01-16,0.4098262,0.361110685821334,0.0,20.4
1916-02-15,0.08329045,0.12156772854037487,11.0,23.9
1916-03-16,0.9673034,0.9112288950053145,62.8,27.7
1916-04-16,-1.2816068,-1.193978284959812,40.2,29.300001
1916-05-16,-1.0574819,-1.0271700675157138,143.5,28.6
1916-06-16,0.106215075,0.17721834678142123,220.0,27.800001
1916-07-16,-0.7503479,-0.7549604251169153,172.8,28.0
1916-08-16,0.09054465,0.07521903639669714,289.6,27.300001
1916-09-16,0.121518746,0.08021516080090307,260.2,26.800001
1916-10-16,-0.23928528,-0.16330461139031294,64.0,25.6
1916-11-16,0.12542035,0.2799315913442572,3.6000001,22.300001
1916-12-16,0.9419466,0.9211856958556761,1.7,20.300001
1917-01-16,0.001151362,0.01813528514969198,0.0,21.5
1917-02-15,-0.7009553,-0.7289963824167319,0.0,24.1
1917-03-16,-0.24255653,-0.19070295587945374,31.7,26.7
1917-04-16,-1.4675114,-1.418759697512866,34.100002,29.6
1917-05-16,-1.540324,-1.4747766369516382,114.3,28.9
1917-06-16,0.42058957,0.4023819923849543,236.90001,27.7
1917-07-16,-0.063003905,-0.040699254329956525,206.2,27.7
1917-08-16,-0.3123662,-0.2177120751250887,264.7,26.9
1917-09-16,0.5338661,0.5842052164279391,287.0,26.5
1917-10-16,1.4798166,1.4426282652777063,150.40001,25.2
1917-11-16,0.31503412,0.29906932618354465,5.4,23.0
1917-12-16,0.74809325,0.7588521538693179,0.5,20.5
1918-01-16,0.001151362,-0.007947965726988963,0.0,21.9
1918-02-15,1.2889596,1.371036574708532,33.100002,22.800001
1918-03-16,0.8248202,0.7778034985777725,58.600002,26.800001
1918-04-16,-0.6377405,-0.42393536668134724,60.7,28.5
1918-05-16,0.34457996,0.216117833803953,215.1,27.9
1918-06-16,-0.59653854,-0.5471479372669348,184.7,28.2
1918-07-16,-2.1163726,-2.0008154352632648,97.700005,28.5
1918-08-16,-0.51059514,-0.49058749322883866,252.6,27.5
1918-09-16,1.2232172,1.2271772679076123,340.4,27.5
1918-10-16,-0.02403576,-0.06989916503416543,75.8,26.4
1918-11-16,-0.10509226,-0.11747632243989203,7.5,24.800001
1918-12-16,-0.43704292,-0.4060502391371438,0.0,23.0
1919-01-16,-0.44669443,-0.4013121979103813,0.0,22.7
1919-02-15,1.7280823,1.586178111148535,53.9,24.9
1919-03-16,-0.69838905,-0.6946449888787218,24.2,28.2
1919-04-16,-0.1895207,-0.10065866286279801,77.9,29.5
1919-05-16,-0.73750085,-0.7698708153849431,161.3,28.9
1919-06-16,-0.19361024,-0.058680222080046876,204.7,27.9
1919-07-16,0.42745572,0.4785979216257622,230.8,27.7
1919-08-16,0.14591086,0.13645988989461713,293.1,27.4
1919-09-16,-1.8517491,-1.8226308992595324,125.1,26.9
1919-10-16,-1.0067737,-0.9499050632613011,36.3,26.1
1919-11-16,0.1361631,0.1107862026234904,6.7000003,23.5
1919-12-16,0.12865222,0.11518636816506811,0.0,22.0
1920-01-16,0.35802725,0.4316540190506746,2.6000001,20.7
1920-02-15,-0.5101695,-0.5787794292323986,5.5,24.5
1920-03-16,0.101930015,0.23306897044998606,42.8,27.7
1920-04-16,0.5107415,0.49041554803971843,98.8,29.1
1920-05-16,-0.0690293,-0.1832114874625528,196.40001,29.0
1920-06-16,0.36453128,0.3630964686409568,233.8,28.300001
1920-07-16,1.171912,1.0768269094217169,273.7,27.7
1920-08-16,-0.6102729,-0.6823905657027193,246.5,27.7
1920-09-16,0.9744794,0.9389932736226727,318.1,27.1
1920-10-16,0.60932064,0.6395106335850944,103.8,25.7
1920-11-16,0.8986105,0.855626319897001,14.6,24.300001
1920-12-16,0.5439706,0.46333948008372383,2.3,21.9
1921-01-16,1.0242811,1.13573701738634,11.400001,22.1
1921-02-15,-0.21938968,-0.05564534374185448,9.5,23.9
1921-03-16,0.5334377,0.5972703238957574,53.600002,27.6
1921-04-16,0.4726735,0.38465399438668835,100.4,29.6
1921-05-16,-0.77615786,-0.7272223748744734,159.2,28.4
1921-06-16,-1.2552598,-1.2186927550997146,154.6,28.4
1921-07-16,0.5035642,0.42311899145572385,234.8,27.300001
1921-08-16,-1.7552826,-1.6627167790902504,171.7,27.5
1921-09-16,1.1454095,1.139761239775418,331.2,26.6
1921-10-16,-1.041403,-0.9094594301188298,34.9,25.800001
1921-11-16,0.5349803,0.4292186853808453,7.6,23.0
1921-12-16,0.202714,0.23484332657664767,3.4,21.800001
1922-01-16,0.3449421,0.24550320166309228,5.5,22.800001
1922-02-15,-0.5251927,-0.4826791793807277,8.3,25.800001
1922-03-16,0.9239742,0.8859125631360163,61.5,27.1
1922-04-16,-0.8060693,-0.8068532419776746,55.4,29.4
1922-05-16,-0.86003137,-0.9656330274893471,157.6,29.6
1922-06-16,-1.2222714,-1.1904698034475991,156.3,28.6
1922-07-16,-0.6424506,-0.5809196554475584,178.1,27.6
1922-08-16,0.2661042,0.19236476970027588,300.80002,27.5
1922-09-16,0.40116993,0.33292536077978807,278.2,27.2
1922-10-16,-1.0611529,-1.0275079073172102,34.100002,26.300001
1922-11-16,0.21069396,0.18265478711227232,7.4,23.300001
1922-12-16,0.1472242,0.1916313583686409,0.1,21.300001
1923-01-16,0.3969578,0.5422084647115429,8.900001,22.6
1923-02-15,1.0162323,0.8637826207904686,31.9,23.9
1923-03-16,-0.6290374,-0.5389526769401797,28.800001,28.1
1923-04-16,1.830242,1.7601551923969494,163.1,28.9
1923-05-16,0.29207548,0.2978521514677872,215.3,28.1
1923-06-16,1.8199914,1.8076942310729491,338.80002,28.0
1923-07-16,-1.7688309,-1.506553591138018,118.6,27.4
1923-08-16,0.57296807,0.535106201033183,321.30002,26.9
1923-09-16,-1.9480579,-1.8976362563832767,120.1,27.300001
1923-10-16,1.3005277,1.2383185995696295,141.6,26.4
1923-11-16,-0.40052262,-0.43127852268721256,4.9,24.800001
1923-12-16,-0.43704292,-0.40988630796840875,0.0,22.5
1924-01-16,1.0142832,0.8821770506525626,11.3,23.0
1924-02-15,-0.8104628,-0.9775260711641617,1.6,24.800001
1924-03-16,-0.307462,-0.3200208387505421,33.2,27.7
1924-04-16,0.07043044,0.33617611538832237,83.4,29.0
1924-05-16,0.44110298,0.41294221334204273,226.3,29.2
1924-06-16,1.3746611,1.3294589034645188,299.5,28.300001
1924-07-16,0.2023199,0.23643838729032776,219.3,27.300001
1924-08-16,0.88114136,0.8699847985301007,343.6,27.4
1924-09-16,-1.2415408,-1.1753770010119269,174.7,27.4
1924-10-16,-0.15549967,-0.19485024906779025,70.4,25.800001
1924-11-16,-0.9100785,-0.9029171160216339,0.5,24.7
1924-12-16,0.035299096,0.08492563822861479,2.5,21.2
1925-01-16,0.001151362,0.060464358268908946,0.0,21.5
1925-02-15,-0.7009553,-0.7463745041991123,0.0,23.300001
1925-03-16,-0.93049026,-0.7329641751424381,15.8,27.5
1925-04-16,0.5323048,0.5500955764259596,93.6,27.6
1925-05-16,0.23545699,0.1698980333064412,212.3,28.7
1925-06-16,0.9431075,0.96643531419199,268.4,28.2
1925-07-16,-0.020005321,-0.03829074115420078,208.3,28.0
1925-08-16,-0.1101793,-0.14052121682371144,280.1,27.800001
1925-09-16,-0.700307,-0.6706262111875423,211.3,27.4
1925-10-16,-1.1545569,-1.1267272493978688,30.300001,25.800001
1925-11-16,-0.94472164,-0.9574933766273684,0.2,24.6
1925-12-16,0.12865222,0.1598838493118403,0.0,21.1
1926-01-16,-0.44669443,-0.38775542239447625,0.0,22.800001
1926-02-15,-0.13601746,-0.06312139242515956,10.7,24.5
1926-03-16,0.52582437,0.5696868810885718,50.4,27.300001
1926-04-16,-0.9514671,-1.011736554583461,53.8,29.9
1926-05-16,-1.3188604,-1.292339617289693,128.1,29.5
1926-06-16,0.5040728,0.4713633189040144,241.6,28.300001
1926-07-16,1.087231,1.0272547624671329,268.30002,28.1
1926-08-16,0.9424521,0.9161499225387384,348.30002,27.2
1926-09-16,-0.11203466,-0.151598880569751,248.5,27.6
1926-10-16,0.23110117,0.23200523438648632,83.6,25.6
1926-11-16,-0.79430896,-0.7574256140156218,1.5,24.300001
1926-12-16,0.4205603,0.3954089920052488,4.6,22.1
1927-01-16,0.23835634,0.24858140699209325,4.7000003,22.4
1927-02-15,1.1318067,1.2309991473031747,34.8,24.4
1927-03-16,-0.784764,-0.7295844648097225,19.2,27.2
1927-04-16,1.604689,1.554296335581647,146.1,28.4
1927-05-16,0.8385018,0.9232902434319307,245.7,28.2
1927-06-16,-0.10428832,-0.07097010859282334,212.2,28.300001
1927-07-16,0.74009347,0.6369807720271309,247.7,27.9
1927-08-16,-1.9410309,-1.7344113225633033,161.3,27.6
1927-09-16,-1.4409263,-1.3448330655819545,157.2,26.9
1927-10-16,1.3630416,1.3422640899974154,145.6,26.0
1927-11-16,-0.70149463,-0.7191465354632267,2.3,24.7
1927-12-16,-0.9888924,-0.8283013532307633,0.0,22.800001
1928-01-16,-0.5706157,-0.6103472327769198,2.2,23.9
1928-02-15,2.2894945,2.105792785980581,78.700005,24.0
1928-03-16,0.07688969,-0.03436410189302509,42.2,28.0
1928-04-16,1.6046891,1.514917124653076,149.1,29.300001
1928-05-16,0.24869937,0.1850212035951128,213.0,28.7
1928-06-16,0.34445524,0.5097404932084342,232.7,27.9
1928-07-16,-1.0001,-0.9461893995838591,160.3,27.9
1928-08-16,-1.668809,-1.6258993764549383,177.8,27.6
1928-09-16,0.2266904,0.16290460998170725,269.9,27.4
1928-10-16,-1.0265722,-0.92826682997377,32.5,25.1
1928-11-16,-0.6086571,-0.5306845419682124,0.1,23.5
1928-12-16,-0.43704292,-0.4633537831027844,0.0,22.9
1929-01-16,-0.9006101,-0.718477827548296,0.1,23.300001
1929-02-15,0.6400887,0.6819492262848993,23.7,24.7
1929-03-16,0.98049706,0.9361382443315138,63.2,27.1
1929-04-16,1.1923778,1.1193580615330267,127.3,28.7
1929-05-16,-1.6451243,-1.5334743134800204,110.5,29.2
1929-06-16,0.085069776,0.1074907728227062,221.90001,28.4
1929-07-16,0.047253333,0.12497987772754335,211.6,27.7
1929-08-16,0.5642911,0.5140237753239085,320.7,27.4
1929-09-16,-0.84257054,-0.7687409097997495,202.0,27.300001
1929-10-16,-0.37605616,-0.22527246072897852,64.5,26.4
1929-11-16,-0.50438434,-0.47233356338615806,1.0,23.7
1929-12-16,-0.1910522,-0.040092107445861225,4.3,23.1
1930-01-16,0.99414104,0.8815265511464526,5.1,21.300001
1930-02-15,0.0052702543,-0.08053157372014244,12.8,24.7
1930-03-16,0.27840108,0.36594231170784586,44.100002,26.7
1930-04-16,-0.52016044,-0.5629151890077063,67.4,29.800001
1930-05-16,0.78378844,0.8654739523142984,242.5,28.7
1930-06-16,-0.6127212,-0.610364251897777,186.90001,28.6
1930-07-16,-0.4635832,-0.43789818151196624,186.8,28.0
1930-08-16,-0.9471213,-0.9289451342122682,225.6,27.2
1930-09-16,0.6239414,0.45378609391257063,293.1,27.2
1930-10-16,-1.396742,-1.1712639511149534,20.300001,26.2
1930-11-16,-0.19503795,-0.1768802924838448,3.7,24.4
1930-12-16,-0.26682702,-0.25660008961976555,0.90000004,22.6
1931-01-16,-0.38529313,-0.4441984139936933,0.4,22.9
1931-02-15,1.2032284,1.179508801893239,39.7,25.2
1931-03-16,-0.5160459,-0.665052387591941,28.4,28.2
1931-04-16,0.22413266,0.11043226642455697,94.6,30.5
1931-05-16,-1.8147358,-1.8711436777081378,99.1,29.800001
1931-06-16,-0.22354783,-0.1162933705105329,209.2,29.300001
1931-07-16,1.0015863,1.0065651708751846,263.0,28.2
1931-08-16,-0.22081181,-0.14909272275119814,270.30002,27.7
1931-09-16,-0.70030695,-0.6919038851724811,208.3,27.0
1931-10-16,-0.4837084,-0.4687979743103632,54.2,25.5
1931-11-16,-0.48125964,-0.47325534357773746,1.2,23.7
1931-12-16,-0.43704292,-0.3550765368225286,0.0,22.300001
1932-01-16,-0.44669443,-0.38691525196315135,0.0,21.7
1932-02-15,0.15929624,0.05697437351658556,12.2,23.9
1932-03-16,-1.3352185,-1.305930143977804,6.1,27.0
1932-04-16,0.20371673,0.18420107676696607,90.9,29.5
1932-05-16,-0.79997504,-0.8462915072051235,160.90001,29.9
1932-06-16,-0.77824694,-0.7941961012912698,175.7,28.800001
1932-07-16,0.88968366,0.8268934507780482,256.30002,27.9
1932-08-16,-0.90256876,-0.9092401910342462,228.40001,28.1
1932-09-16,1.1933316,1.1121031588960397,335.0,27.0
1932-10-16,0.89524496,1.0038152090241124,118.200005,26.0
1932-11-16,0.79450065,0.6023036776268382,16.4,24.9
1932-12-16,0.12865222,0.16337664452591366,0.0,21.2
1933-01-16,0.4098262,0.2811073460309406,0.0,21.7
1933-02-15,1.0120977,0.9552683923337926,31.800001,25.1
1933-03-16,-1.40012,-1.3194936041122625,4.5,27.5
1933-04-16,-0.5900552,-0.6205144145670333,65.200005,30.0
1933-05-16,-0.41180056,-0.4464493260093191,178.6,29.0
1933-06-16,0.12728599,0.13190383023123645,221.1,28.6
1933-07-16,2.2924025,2.1010330094910374,366.0,27.9
1933-08-16,-1.4300225,-1.4024502124805935,194.2,27.7
1933-09-16,0.8226973,0.8446630533500721,310.0,27.5
1933-10-16,-0.5464614,-0.6457120226896295,54.7,26.300001
1933-11-16,1.7349966,1.4662547419806469,26.6,23.4
1933-12-16,-0.43704292,-0.377741576731796,0.0,22.4
1934-01-16,0.44810596,0.4392757965194394,3.3,21.300001
1934-02-15,0.09609826,0.22907019472233406,14.2,24.4
1934-03-16,1.0196893,0.8767683330342402,64.4,27.300001
1934-04-16,-0.3461028,-0.38370458456097334,69.9,28.800001
1934-05-16,0.36883596,0.2930348790566971,219.40001,29.300001
1934-06-16,1.019419,0.9492265634195853,273.5,28.5
1934-07-16,1.4444885,1.4583778827486742,292.30002,27.7
1934-08-16,1.6412337,1.6004661347222793,410.5,27.5
1934-09-16,0.9055271,0.9367765228785504,316.0,27.5
1934-10-16,-0.64192957,-0.5829619089404829,47.9,25.6
1934-11-16,0.57347775,0.6860927465596963,11.0,24.2
1934-12-16,0.33067107,0.28961850584676163,1.1,21.1
1935-01-16,-0.44669443,-0.48373555416183256,0.0,23.0
1935-02-15,1.0448893,0.875123998889934,35.600002,25.5
1935-03-16,-0.5725727,-0.6714419807106503,27.1,28.2
1935-04-16,-0.27381992,-0.328673851913459,75.200005,29.7
1935-05-16,1.8771694,1.829959014067601,317.80002,28.9
1935-06-16,-1.1461653,-1.0555324529290686,160.2,28.5
1935-07-16,0.9167766,0.8704122860380877,257.9,27.800001
1935-08-16,-0.660763,-0.6731999943802961,243.40001,27.5
1935-09-16,0.94894856,0.8776758007603277,316.2,27.0
1935-10-16,0.9159075,0.6421397391731163,119.3,27.0
1935-11-16,0.28400496,0.3182345786857118,11.1,25.0
1935-12-16,0.27611262,0.1836212886322727,0.8,22.1
1936-01-16,0.001151362,0.05774320973818532,0.0,21.4
1936-02-15,0.41498256,0.212906151406013,19.5,24.4
1936-03-16,0.59377927,0.6746643043793161,49.2,26.4
1936-04-16,-1.2137796,-1.3116845753041395,45.4,29.7
1936-05-16,0.9769405,1.0308968543305566,254.0,29.0
1936-06-16,0.9476599,0.9769377931679536,268.7,28.2
1936-07-16,0.869211,0.8560251004541446,255.1,27.800001
1936-08-16,-2.056047,-1.931942538998533,149.8,27.4
1936-09-16,0.3337253,0.3165829447739055,276.80002,26.9
1936-10-16,-1.0315176,-1.0502908097646544,32.3,25.300001
1936-11-16,-1.6108524,-1.6067603703078277,0.3,24.5
1936-12-16,-1.9571406,-1.9314909376518377,0.0,23.300001
1937-01-16,-1.3909045,-1.3678371755906114,0.0,22.7
1937-02-15,0.8561413,0.7733174223595549,31.2,25.2
1937-03-16,-1.9744592,-1.9195473697435386,13.7,28.5
1937-04-16,-0.43138295,-0.42472341349192644,73.200005,29.9
1937-05-16,0.65629256,0.5028672699878742,229.2,28.2
1937-06-16,-1.7228305,-1.6349384570967682,126.8,28.1
1937-07-16,0.8862804,0.8622192402475406,253.1,27.4
1937-08-16,0.96431416,0.9273321821106721,350.0,27.2
1937-09-16,0.28736684,0.3267317131055494,264.80002,26.9
1937-10-16,-1.4301981,-1.302403207997192,30.9,26.1
1937-11-16,0.6115032,0.5954825370170941,8.400001,24.5
1937-12-16,-0.39929447,-0.4568888547430763,0.2,22.7
1938-01-16,-0.9164212,-0.9284154499592789,0.0,22.6
1938-02-15,-0.24052298,-0.20460620378707292,12.2,24.5
1938-03-16,-1.2079055,-1.1736888682626196,21.2,26.800001
1938-04-16,1.3707775,1.2436229059067416,133.2,28.6
1938-05-16,0.9341206,0.926091139615785,242.40001,27.7
1938-06-16,1.4085267,1.4573321295393813,296.2,27.5
1938-07-16,1.2659943,1.2679654159835745,276.9,26.9
1938-08-16,-0.88980156,-0.8733556002616235,229.2,27.300001
