time,spei,spei_predicted,pre,tmp
1913-02-15,0.41297525,0.12526374,17.4,26.4
1913-03-16,-1.1230848,0.01126985,11.0,28.9
1913-04-16,-0.9933969,-0.008803875,51.3,30.800001
1913-05-16,0.55806285,0.11763731,163.1,28.9
1913-06-16,-1.7633173,0.056623597,87.4,28.9
1913-07-16,0.4459347,-0.10601936,153.90001,27.7
1913-08-16,0.27926463,-0.13219784,169.40001,27.800001
1913-09-16,-0.27330902,-0.020521387,235.5,27.6
1913-10-16,-1.1233478,-0.120538674,54.600002,26.7
1913-11-16,1.5484178,-0.008803875,48.8,24.0
1913-12-16,0.5508831,0.025405798,1.7,22.6
1914-01-16,0.5896239,0.092179,0.3,22.2
1914-02-15,-0.39859763,0.061408047,10.8,26.6
1914-03-16,0.8406029,-0.05382033,60.3,28.800001
1914-04-16,-0.65635586,-0.029789906,55.600002,30.5
1914-05-16,-1.2838783,-0.04572345,97.3,30.5
1914-06-16,-0.994347,-0.053408008,106.0,28.9
1914-07-16,0.18796179,-0.055881154,148.5,28.1
1914-08-16,-1.0435594,-0.08205966,123.700005,27.7
1914-09-16,-2.0856795,-0.17273188,105.5,27.4
1914-10-16,0.45643595,-0.039166357,142.2,26.5
1914-11-16,1.4253504,0.009841095,47.4,25.1
1914-12-16,0.4351331,0.025405798,7.0,23.7
1915-01-16,0.07583553,-0.0142252045,0.0,23.4
1915-02-15,-1.07495,-0.0142252045,2.0,27.300001
1915-03-16,0.45648447,-0.07110625,57.100002,29.1
1915-04-16,-0.47818112,-0.0034367691,57.600002,30.2
1915-05-16,-0.14686228,-0.008803875,136.40001,29.2
1915-06-16,-0.02920821,0.039013468,140.3,29.2
1915-07-16,-0.6466561,-0.0077878875,118.1,28.4
1915-08-16,-0.46521538,-0.039166357,147.1,28.5
1915-09-16,0.1668827,-0.039166357,259.30002,27.2
1915-10-16,2.002141,0.009841095,265.5,26.5
1915-11-16,0.52610904,-0.029789906,21.7,23.7
1915-12-16,1.6871264,0.12664405,4.7000003,20.2
1916-01-16,0.0392772,0.22050384,0.1,21.6
1916-02-15,0.22840667,0.14390871,12.0,25.5
1916-03-16,0.89223385,0.103700876,64.6,29.0
1916-04-16,-1.6179456,0.103700876,27.0,30.300001
1916-05-16,-0.5435565,0.0850559,124.9,29.4
1916-06-16,0.39694643,0.037978623,156.3,28.5
1916-07-16,0.26013622,0.020993527,150.40001,28.6
1916-08-16,-0.16126882,0.054160595,154.3,27.9
1916-09-16,0.5339188,0.049214236,285.4,27.2
1916-10-16,-0.48294616,-0.003438874,89.8,26.2
1916-11-16,0.434605,0.07957672,20.2,22.9
1916-12-16,0.92056847,0.14372657,1.3000001,21.300001
1917-01-16,0.07583553,0.11926557,0.0,23.0
1917-02-15,-1.083952,-0.025440734,0.1,25.7
1917-03-16,0.24495707,0.17393525,44.4,28.1
1917-04-16,-1.4260787,0.16847573,35.0,30.7
1917-05-16,-0.61547107,0.14983076,122.3,29.800001
1917-06-16,-0.1318801,0.1168991,134.0,28.4
1917-07-16,-1.1455998,-0.044244546,104.5,28.2
1917-08-16,0.25065476,0.1359713,168.40001,27.5
1917-09-16,1.4758334,0.11347763,351.30002,26.9
1917-10-16,1.3929466,0.11347763,207.40001,25.800001
1917-11-16,0.10431041,0.11347763,13.900001,23.7
1917-12-16,0.28152072,0.067425415,0.3,21.6
1918-01-16,0.07583553,0.08585426,0.0,23.300001
1918-02-15,1.3492881,0.17579561,28.800001,24.2
1918-03-16,0.77046853,0.103700876,58.3,28.1
1918-04-16,1.0966793,0.103700876,108.6,29.4
1918-05-16,-0.6485731,0.103700876,122.0,28.6
1918-06-16,-0.12005386,-0.1361276,134.40001,29.0
1918-07-16,-2.2255237,-0.0877318,61.5,29.2
1918-08-16,-0.119918935,-0.006584954,158.8,28.2
1918-09-16,1.2491279,-0.039166357,332.9,28.0
1918-10-16,-0.6419373,0.009841095,81.200005,27.1
1918-11-16,0.20746809,0.006760827,18.5,25.9
1918-12-16,-0.68802255,-0.0061596227,0.4,24.5
1919-01-16,-1.1823734,-0.024804588,0.0,24.300001
1919-02-15,1.6453159,-0.096024625,41.9,26.6
1919-03-16,-0.96482694,-0.117010646,17.800001,29.6
1919-04-16,-0.5003401,-0.19931455,59.8,30.5
1919-05-16,-1.0228243,-0.18652676,107.3,29.9
1919-06-16,0.12529404,0.019043421,146.3,28.6
1919-07-16,0.84279823,-0.029789906,168.2,28.300001
1919-08-16,-0.9692217,-0.020521387,126.4,28.0
1919-09-16,-1.9620936,-0.11119364,115.9,27.4
1919-10-16,-1.1673678,-0.039166357,52.100002,26.7
1919-11-16,-0.7998509,-0.008803875,3.1000001,24.4
1919-12-16,-0.22300717,0.100620605,0.1,23.300001
1920-01-16,1.0905311,0.07369679,4.1,22.1
1920-02-15,-1.0389775,0.061408047,3.5,26.1
1920-03-16,-0.25577402,0.042763073,35.0,29.1
1920-04-16,0.2768112,0.009483681,83.8,30.1
1920-05-16,-0.30196947,0.105014406,133.6,29.9
1920-06-16,-0.24229665,-0.10354621,133.1,29.1
1920-07-16,0.23014696,-0.10601936,149.90001,28.2
1920-08-16,-1.3749691,-0.08205966,111.200005,28.5
1920-09-16,0.08372918,-0.039166357,254.2,27.6
1920-10-16,0.022513099,-0.09254866,117.3,26.2
1920-11-16,0.7579349,0.010738265,29.4,25.300001
1920-12-16,-0.26006022,-0.04662147,3.1000001,23.2
1921-01-16,1.8241374,0.17907283,15.0,23.300001
1921-02-15,-0.18240063,0.076972745,6.7000003,25.300001
1921-03-16,1.3777505,0.0850559,77.3,28.9
1921-04-16,0.7554454,0.19258024,98.0,30.4
1921-05-16,0.34263393,0.10011084,161.2,29.1
1921-06-16,-1.6291405,-0.01980438,88.3,29.1
1921-07-16,-0.68315214,-0.0877318,116.9,27.6
1921-08-16,-1.7087584,-0.12879561,97.700005,28.0
1921-09-16,0.2928304,-0.067257345,267.1,26.9
1921-10-16,-1.4040273,-0.31595993,41.600002,26.4
1921-11-16,0.11013128,-0.040654518,14.0,23.6
1921-12-16,0.31609595,0.03889828,0.3,22.800001
1922-01-16,-1.1600512,0.08004548,0.1,24.2
1922-02-15,-0.57870024,0.020282324,4.8,27.1
1922-03-16,0.73485136,0.08948161,57.3,28.300001
1922-04-16,-0.6675486,-0.082304984,52.5,30.2
1922-05-16,-1.878225,0.045835804,72.9,30.2
1922-06-16,-0.5449842,-0.055150393,126.700005,29.300001
1922-07-16,-0.21458627,0.13754512,132.1,27.9
1922-08-16,-0.84050316,-0.060198475,131.0,28.0
1922-09-16,0.23168157,0.060201973,263.30002,27.7
1922-10-16,-1.1726335,-0.048612375,51.8,26.800001
1922-11-16,0.6616116,0.049967926,27.7,24.0
1922-12-16,0.29883817,-0.0062752147,0.2,22.2
1923-01-16,0.92097384,0.11567554,5.5,23.800001
1923-02-15,0.75889015,0.074557364,20.0,25.0
1923-03-16,0.6515606,0.06807081,57.8,29.0
1923-04-16,1.0801184,0.103700876,112.5,29.5
1923-05-16,0.3192401,0.103700876,153.7,28.800001
1923-06-16,1.6856843,0.056623597,218.3,28.7
1923-07-16,-1.3709729,-0.08737439,96.4,27.6
1923-08-16,-0.013862942,-0.10070464,159.3,27.4
1923-09-16,-1.6219577,-0.15084282,145.90001,27.5
1923-10-16,1.2081963,-0.008803875,192.7,26.800001
1923-11-16,0.19051474,-0.0010347856,18.2,25.5
1923-12-16,-0.83569396,-0.0061596227,0.0,23.6
1924-01-16,1.169488,0.006760827,10.400001,24.300001
1924-02-15,-0.9851329,0.009841095,0.2,26.2
1924-03-16,-0.1724019,-0.008803875,37.0,29.2
1924-04-16,0.8257828,-0.008803875,97.8,29.9
1924-05-16,0.30881003,0.105014406,159.90001,29.9
1924-06-16,1.0313435,0.10065221,183.0,29.0
1924-07-16,-0.3697078,0.016571987,127.1,27.6
1924-08-16,0.8297974,0.002698582,189.7,28.0
1924-09-16,-0.9357679,-0.048612375,191.1,27.5
1924-10-16,-0.21474552,-0.057497527,107.5,26.2
1924-11-16,-0.9752716,0.0850559,0.2,25.7
1924-12-16,0.2641425,0.11016403,0.0,21.7
1925-01-16,0.09396351,0.11926557,0.1,23.1
1925-02-15,0.024621658,0.074557364,6.5,24.800001
1925-03-16,-0.21822868,0.0850559,37.5,28.9
1925-04-16,0.24432701,0.0850559,75.4,28.6
1925-05-16,-1.0599498,0.103700876,105.9,29.5
1925-06-16,0.060103733,0.06727435,146.90001,29.0
1925-07-16,-0.9871689,-0.069086835,109.5,28.4
1925-08-16,0.07403753,-0.13255526,162.3,28.300001
1925-09-16,-0.23543635,-0.020521387,234.8,27.800001
1925-10-16,-0.26268715,-0.039166357,101.700005,26.4
1925-11-16,-1.0319791,0.006760827,2.7,25.300001
1925-12-16,0.43513265,-0.024804588,1.0,21.9
1926-01-16,-0.4490715,-0.045790616,0.1,24.2
1926-02-15,-0.28945762,0.0057763285,8.2,26.2
1926-03-16,0.30453628,-0.0987231,45.9,28.7
1926-04-16,-1.1356958,-0.24218209,47.5,30.9
1926-05-16,-1.8712736,-0.056009587,76.0,30.6
1926-06-16,0.52001804,0.1169792,157.7,29.2
1926-07-16,0.3256605,-0.04428578,152.6,28.6
1926-08-16,1.1778972,-0.060152393,204.1,27.7
1926-09-16,0.20904893,-0.23342547,267.80002,27.9
1926-10-16,0.006260414,-0.020521387,116.4,26.300001
1926-11-16,-0.5800319,0.100620605,5.9,25.0
1926-12-16,0.8471144,0.049967926,9.6,23.300001
1927-01-16,0.30348057,0.065911956,1.3000001,23.7
1927-02-15,1.4541883,0.14390871,37.9,26.0
1927-03-16,-0.76652557,0.009841095,19.9,28.800001
1927-04-16,0.8364224,-0.008803875,98.200005,29.300001
1927-05-16,1.0671725,0.06807081,189.0,28.9
1927-06-16,-0.82542723,0.103700876,114.200005,29.0
1927-07-16,-0.49645016,-0.10601936,125.8,28.2
1927-08-16,-1.3544055,-0.12879561,112.0,28.1
1927-09-16,-1.4827881,-0.15084282,153.3,27.300001
1927-10-16,0.99016875,-0.008803875,179.90001,26.5
1927-11-16,-0.68233603,-0.024732396,4.4,25.4
1927-12-16,-0.22300717,0.006760827,0.1,23.6
1928-01-16,-1.071134,0.006760827,0.0,25.5
1928-02-15,2.4651706,-0.008803875,69.8,25.6
1928-03-16,-0.8561069,0.009841095,25.0,29.300001
1928-04-16,1.8049831,0.0850559,147.90001,30.1
1928-05-16,0.12592837,0.054876216,149.2,29.5
1928-06-16,0.82843757,0.054876216,170.7,28.6
1928-07-16,-0.2238953,-0.050752033,134.6,28.4
1928-08-16,-1.119647,-0.15084282,124.0,28.2
1928-09-16,-0.23543637,-0.067257345,237.6,27.7
1928-10-16,-0.6031893,-0.15084282,80.5,25.7
1928-11-16,-0.7998509,-0.065266445,3.1000001,24.300001
1928-12-16,-0.24152419,0.006760827,0.0,23.9
1929-01-16,-0.32697234,0.07369679,0.7,24.800001
1929-02-15,0.97874707,-0.008803875,26.7,26.2
1929-03-16,0.81971735,0.009841095,59.7,28.2
1929-04-16,0.39757657,0.105014406,87.6,29.6
1929-05-16,-1.332348,-0.023857195,95.4,29.9
1929-06-16,0.07150862,-0.005012194,143.8,28.9
1929-07-16,-0.05975384,-0.022009548,139.90001,28.0
1929-08-16,0.25924882,-0.10070464,168.7,27.9
1929-09-16,-0.95716333,-0.19379446,195.6,27.7
1929-10-16,-0.6364058,-0.039166357,84.3,26.9
1929-11-16,-0.6823362,0.006760827,1.6,24.6
1929-12-16,-0.07574663,0.006760827,3.7,24.4
1930-01-16,0.41876128,-0.024804588,2.0,23.5
1930-02-15,-0.92250574,0.009841095,4.8,26.1
1930-03-16,0.62214875,-0.040369295,51.4,27.9
1930-04-16,-0.33884576,-0.104028225,64.200005,30.2
1930-05-16,0.4957846,-0.051671427,167.2,29.4
1930-06-16,0.63331383,-0.037236188,165.1,29.1
1930-07-16,-0.23320532,0.009841095,137.7,28.4
1930-08-16,-1.538764,-0.10070464,104.700005,27.800001
1930-09-16,0.5846545,-0.039166357,285.7,27.800001
1930-10-16,-1.7770046,-0.11898064,19.0,26.9
1930-11-16,-0.25685456,-0.024804588,10.8,25.300001
1930-12-16,-0.20451078,-0.024804588,0.2,23.9
1931-01-16,-0.4696851,-0.045790616,0.0,24.4
1931-02-15,1.1076627,-0.045790616,29.2,26.4
1931-03-16,-1.1814951,-0.117010646,16.800001,29.5
1931-04-16,0.22141795,-0.17129686,83.1,31.4
1931-05-16,-0.92656505,-0.15394537,113.700005,30.7
1931-06-16,-0.2453053,0.019043421,135.8,30.1
1931-07-16,0.73292804,-0.028773919,166.90001,28.800001
1931-08-16,0.65526986,-0.060152393,186.1,28.4
1931-09-16,-0.6666476,-0.060152393,208.3,27.5
1931-10-16,-0.5865645,0.004040738,84.200005,26.0
1931-11-16,-0.7581974,-0.043377366,0.5,24.4
1931-12-16,-0.24152419,0.100620605,0.0,23.5
1932-01-16,-0.53195155,-0.021330144,0.1,22.7
1932-02-15,-0.57002944,-0.036894854,2.1000001,25.800001
1932-03-16,-1.491176,-0.0073751216,1.3000001,28.4
1932-04-16,0.49589545,0.036231242,93.700005,30.5
1932-05-16,-0.34363735,0.105014406,134.90001,30.800001
1932-06-16,-0.68486416,-0.053408008,118.700005,29.6
1932-07-16,1.4257395,0.032334745,195.3,28.5
1932-08-16,-2.1071517,-0.020521387,80.200005,28.9
1932-09-16,0.1668827,-0.006584954,262.30002,27.6
1932-10-16,1.0071605,-0.0022338347,177.90001,26.7
1932-11-16,0.45009804,0.092179,23.0,25.9
1932-12-16,0.2641425,0.025405798,0.0,22.300001
1933-01-16,0.07583553,0.11926557,0.0,23.6
1933-02-15,0.64286906,0.14390871,24.800001,26.7
1933-03-16,-1.3270564,-0.10531508,5.7000003,28.9
1933-04-16,-1.2365259,-0.08083115,40.100002,30.800001
1933-05-16,-0.54632664,0.068812646,124.8,30.0
1933-06-16,-0.7316673,0.11763731,117.200005,29.300001
1933-07-16,0.77619594,-0.0015462438,171.90001,28.4
1933-08-16,-1.0817332,-0.07114184,122.3,28.4
1933-09-16,1.1423256,0.049214236,327.5,27.9
1933-10-16,-0.53478646,-0.048612375,90.200005,27.1
1933-11-16,1.1744841,0.07957672,37.0,24.2
1933-12-16,-0.83569396,0.042488314,0.0,23.300001
1934-01-16,0.4026066,0.09155139,1.9,23.0
1934-02-15,0.8175556,0.11580296,21.0,25.800001
1934-03-16,1.0968035,0.10746633,72.4,28.6
1934-04-16,-1.32217,-0.01980438,35.0,29.800001
1934-05-16,0.012255458,0.14983076,145.0,30.4
1934-06-16,0.34157166,0.15252918,153.6,29.4
1934-07-16,1.4365516,0.12385904,193.0,28.300001
1934-08-16,1.7426884,0.14032348,234.6,28.1
1934-09-16,1.238868,0.07333838,334.9,28.0
1934-10-16,-0.41440147,0.022685708,93.5,26.4
1934-11-16,0.7802191,0.0850559,29.9,25.300001
1934-12-16,0.992145,-0.024732396,4.6,21.800001
1935-01-16,-1.093306,0.11926557,0.4,24.6
1935-02-15,1.525705,0.040347688,38.7,27.1
1935-03-16,-0.9166836,-0.040297102,19.0,29.5
1935-04-16,-0.021864412,0.0850559,73.1,30.6
1935-05-16,0.86147153,0.0850559,178.7,29.800001
1935-06-16,-0.7879049,0.13628228,118.9,29.300001
1935-07-16,0.8638499,0.13754512,169.0,28.300001
1935-08-16,-0.51211166,-0.053418282,142.40001,28.2
1935-09-16,0.675597,-0.08930457,294.7,27.6
1935-10-16,0.9730713,-0.020521387,178.3,27.7
1935-11-16,0.6141603,0.009841095,26.300001,26.0
1935-12-16,0.06939148,0.025405798,1.7,23.800001
1936-01-16,0.11199014,0.025405798,0.2,23.0
1936-02-15,0.18416499,0.009841095,15.2,25.800001
1936-03-16,1.1221715,0.061408047,66.0,28.0
1936-04-16,-1.7426457,0.009841095,26.4,30.7
1936-05-16,1.4870254,0.08636944,209.7,30.0
1936-06-16,0.55994433,0.13759582,162.1,29.0
1936-07-16,1.128278,0.103700876,182.8,28.300001
1936-08-16,-2.2865362,-0.09964412,71.8,28.2
1936-09-16,-0.29798615,0.004040738,233.8,27.5
1936-10-16,-1.3802075,-0.08930457,39.8,26.0
1936-11-16,-1.2179462,-0.008803875,2.4,25.4
1936-12-16,-2.7127075,0.006760827,0.1,25.0
1937-01-16,-1.049,-0.073821865,0.1,24.4
1937-02-15,0.45389843,0.05591239,18.0,26.9
1937-03-16,-2.0361674,-0.040297102,13.3,29.800001
1937-04-16,0.023038696,-0.12946267,77.200005,30.9
1937-05-16,1.1503309,0.08636944,187.2,29.0
1937-06-16,-1.4665213,-0.062681444,90.8,28.800001
1937-07-16,-0.09992782,0.054088254,133.0,28.0
1937-08-16,-0.15831381,-0.08930457,154.6,28.0
1937-09-16,0.770643,-0.039166357,292.5,27.4
1937-10-16,-1.207645,-0.1520319,58.2,26.6
1937-11-16,1.1780497,0.13021839,37.100002,25.5
1937-12-16,-0.24152419,-0.1460508,0.0,23.6
1938-01-16,-1.1600512,-0.33665222,0.1,24.0
1938-02-15,-0.8423293,-0.008803875,4.6,26.1
1938-03-16,-1.4022485,-0.28472194,12.1,28.2
1938-04-16,0.16188064,-0.008803875,75.700005,29.6
1938-05-16,1.4346591,0.105014406,198.40001,28.6
1938-06-16,1.8569803,0.103700876,231.3,28.2
1938-07-16,1.4257394,0.021844983,189.7,27.5
1938-08-16,-1.3979969,-0.12997915,107.5,27.9
1938-09-16,0.2992416,0.054693416,264.7,27.2
1938-10-16,0.23932141,0.050347254,126.700005,26.4
1938-11-16,-0.77206117,0.053048193,3.5,23.800001
1938-12-16,-0.20451078,0.067209296,0.2,23.1
1939-01-16,-0.4490715,-0.021330144,0.1,23.6
1939-02-15,0.77666026,0.15715064,35.7,26.0
1939-03-16,0.013845269,-0.006025326,44.3,28.6
1939-04-16,-0.49664432,0.040347688,59.9,30.0
1939-05-16,0.09900571,0.0850559,148.2,29.300001
1939-06-16,-1.3615983,0.056623597,94.200005,28.5
1939-07-16,-2.2504697,-0.08930457,60.9,28.4
1939-08-16,0.5474966,-0.039166357,176.2,28.1
1939-09-16,0.6348863,-0.020521387,289.0,27.5
1939-10-16,-0.9142318,-0.23071542,71.9,26.9
1939-11-16,1.0370259,0.22407818,33.3,25.7
1939-12-16,0.22921427,0.09234175,0.0,20.0
1940-01-16,-1.071134,0.025405798,0.0,21.4
1940-02-15,-0.94931895,-0.23732373,3.4,26.2
1940-03-16,-1.5967464,-0.04445767,9.6,28.800001
1940-04-16,-1.5701137,-0.17832851,39.5,31.1
1940-05-16,-0.33252394,-0.051671427,139.2,30.0
1940-06-16,0.50742817,0.16331919,160.0,29.300001
1940-07-16,-1.7023273,-0.18498154,80.5,28.6
1940-08-16,0.07403755,-0.01901377,162.5,27.9
1940-09-16,1.0386992,-0.020521387,322.6,28.0
1940-10-16,-1.1480296,-0.020521387,68.0,27.7
1940-11-16,-0.014282328,-0.16957083,20.300001,25.800001
1940-12-16,-1.2673184,-0.39122027,0.0,24.2
1941-01-16,-1.9399741,-0.396719,5.4,26.4
1941-02-15,-0.289458,-0.10538728,16.6,27.4
1941-03-16,0.25691956,-0.10538728,58.7,29.9
1941-04-16,-0.44133833,-0.15968354,69.8,31.4
1941-05-16,0.9397647,-0.143175,187.8,30.1
1941-06-16,-0.22727303,-0.118117966,134.2,29.4
1941-07-16,-1.6768637,-0.13871546,81.5,29.0
1941-08-16,1.5281706,-0.028773919,220.40001,28.6
1941-09-16,-1.6897787,-0.061355326,143.3,28.300001
1941-10-16,1.0198352,-0.060152393,181.6,27.300001
1941-11-16,-1.2756425,-0.23071542,5.1,26.0
1941-12-16,-1.2673184,-0.13604762,0.0,24.7
1942-01-16,-1.2945185,-0.42017806,1.8000001,23.6
1942-02-15,-0.45814607,-0.1223603,11.8,27.0
