time,spei,spei_predicted,pre,tmp
1905-03-16,1.4778218,0.37561482,81.9,29.0
1905-04-16,-0.252969,-0.20686038,69.200005,30.300001
1905-05-16,1.0630698,0.24140158,174.5,29.6
1905-06-16,0.3690849,0.022357266,113.9,29.1
1905-07-16,0.5767749,0.25018847,131.0,28.800001
1905-08-16,-0.25836182,-0.42470866,108.8,28.300001
1905-09-16,-0.33766,-0.35143253,228.0,27.9
1905-10-16,-0.12516707,-0.12093969,123.200005,26.9
1905-11-16,0.5360142,0.15636706,36.600002,25.2
1905-12-16,0.70073706,0.60596776,0.7,23.2
1906-01-16,0.2042252,0.11091541,1.4,23.800001
1906-02-15,-0.32938188,-0.043175463,5.5,26.7
1906-03-16,-1.0705166,-0.42319685,13.900001,29.0
1906-04-16,-1.5447497,-0.97891736,30.2,30.4
1906-05-16,-0.73386556,-0.23965524,104.8,29.7
1906-06-16,0.067854024,0.17648308,102.4,29.1
1906-07-16,0.6321195,0.27020246,132.8,28.800001
1906-08-16,-0.14168733,0.11457549,112.0,28.2
1906-09-16,0.3349995,0.22705594,263.0,27.9
1906-10-16,-0.52984893,-0.05524718,99.200005,26.9
1906-11-16,-0.04835721,0.22812033,21.6,25.1
1906-12-16,0.14232318,0.38553235,0.7,23.300001
1907-01-16,0.2554956,0.08136075,4.8,23.800001
1907-02-15,-0.56533605,0.089437194,6.0,26.7
1907-03-16,2.636293,0.8306493,151.7,29.0
1907-04-16,-1.3621405,-0.62421644,35.7,30.300001
1907-05-16,0.8820696,0.27378085,166.7,29.6
1907-06-16,-0.15857902,-0.23528922,99.6,29.1
1907-07-16,-1.2341143,-0.96535563,75.9,28.7
1907-08-16,-1.6363195,-0.7944172,71.9,28.2
1907-09-16,-1.439003,-0.75245625,163.40001,27.800001
1907-10-16,0.52475077,0.13228336,165.5,26.9
1907-11-16,0.48365802,0.26314226,35.100002,25.1
1907-12-16,-0.42899662,0.011626663,0.8,23.2
1908-01-16,0.43581417,0.08871007,2.8,23.7
1908-02-15,0.05718236,-0.021883957,13.1,26.7
1908-03-16,-1.0098814,-0.04860221,15.2,29.0
1908-04-16,-0.19575748,0.23079446,71.0,30.4
1908-05-16,0.5211141,0.2489986,152.1,29.6
1908-06-16,0.73400706,0.17486627,125.3,29.1
1908-07-16,0.8863334,0.120818116,141.40001,28.7
1908-08-16,0.90758735,0.1791904,146.2,28.2
1908-09-16,0.74918365,0.09703286,285.2,27.800001
1908-10-16,0.59436417,0.31912848,170.5,26.9
1908-11-16,0.9022441,0.3445778,51.4,25.1
1908-12-16,0.45535892,0.27228123,2.4,23.2
1909-01-16,0.3553515,0.33992633,2.3,23.7
1909-02-15,-0.4192289,-0.21441676,7.6,26.7
1909-03-16,-0.8511598,-0.16457427,18.6,29.0
1909-04-16,-0.60470915,-0.25946712,58.4,30.300001
1909-05-16,-0.6642177,-0.3276221,107.5,29.6
1909-06-16,-0.85397196,-0.4367924,82.700005,29.1
1909-07-16,0.49561298,0.4202527,128.40001,28.7
1909-08-16,1.1463089,0.34696388,154.5,28.2
1909-09-16,0.16793796,0.08186758,254.3,27.800001
1909-10-16,-0.07104884,0.06375419,126.5,26.9
1909-11-16,1.6822017,0.74612945,87.3,25.1
1909-12-16,-0.44801384,-0.11592527,0.7,23.2
1910-01-16,1.3144183,0.7192973,9.7,23.7
1910-02-15,1.1042106,0.45963144,28.6,26.7
1910-03-16,0.7307301,0.33307752,59.2,29.0
1910-04-16,0.15915217,0.3070888,82.6,30.300001
1910-05-16,-0.4885582,-0.2651259,114.200005,29.6
1910-06-16,1.5413136,0.84935343,158.7,29.1
1910-07-16,-0.6556399,-0.045756947,93.9,28.800001
1910-08-16,1.5284601,0.8282574,169.40001,28.2
1910-09-16,0.25838736,0.38279092,262.1,27.800001
1910-10-16,0.30018315,0.30841923,150.1,26.9
1910-11-16,0.00770341,0.11260427,22.9,25.1
1910-12-16,0.5090059,0.52541226,5.8,23.2
1911-01-16,1.2423087,0.5705479,12.1,23.7
1911-02-15,0.03243766,0.07338252,12.8,26.7
1911-03-16,-0.50743824,-0.30417368,26.0,29.0
1911-04-16,0.9190863,0.23973699,111.9,30.300001
1911-05-16,-0.888397,-0.3592284,98.700005,29.6
1911-06-16,0.925065,0.35129514,132.0,29.1
1911-07-16,-1.46214,-0.8409474,68.3,28.7
1911-08-16,-1.8579696,-1.182104,61.5,28.2
1911-09-16,-0.23484968,-0.43034327,233.40001,27.800001
1911-10-16,0.36439863,0.063481465,154.40001,26.9
1911-11-16,-0.8304576,-0.11601017,2.2,25.2
1911-12-16,0.41929734,5.413637e-05,2.2,23.300001
1912-01-16,0.32246605,0.35497037,2.1000001,23.7
1912-02-15,-1.0350057,-0.3871771,1.0,26.7
1912-03-16,-0.30658382,-0.07840048,30.4,29.0
1912-04-16,-0.7741637,-0.3931564,53.3,30.300001
1912-05-16,-0.040141158,-0.17787658,130.90001,29.6
1912-06-16,-0.46884966,-0.32169533,88.8,29.1
1912-07-16,1.4309888,0.7558727,162.3,28.7
1912-08-16,0.19943115,-0.14123297,127.700005,28.2
1912-09-16,-1.8486954,-0.7946536,133.90001,27.800001
1912-10-16,-0.8055757,-0.44843188,83.200005,26.9
1912-11-16,1.8105962,0.6987332,95.4,25.1
1912-12-16,0.10468129,0.15513964,0.5,23.2
1913-01-16,0.099032134,0.042082943,3.9,23.800001
1913-02-15,-0.34725183,-0.22485013,8.400001,26.800001
1913-03-16,-0.8698319,-0.29631606,18.2,29.0
1913-04-16,-1.0382537,-0.3517577,45.4,30.300001
1913-05-16,0.47741437,0.2775299,153.5,29.7
1913-06-16,-1.9474077,-0.66103625,57.100002,29.1
1913-07-16,-1.0214963,-0.6795447,85.8,28.7
1913-08-16,-0.39350557,-0.4738967,111.3,28.300001
1913-09-16,-0.8903432,-0.57805353,197.6,27.800001
1913-10-16,-1.1174849,-0.4075858,65.1,26.9
1913-11-16,1.3148241,0.5113247,64.9,25.1
1913-12-16,1.0426953,0.31838253,5.9,23.2
1914-01-16,0.15206656,0.12650003,4.2000003,23.7
1914-02-15,0.08176699,-0.2581515,13.400001,26.7
1914-03-16,1.4535944,0.27475807,80.9,29.0
1914-04-16,-1.098472,-0.36396325,43.600002,30.300001
1914-05-16,-0.048238505,-0.059996724,130.6,29.6
1914-06-16,-0.27772623,-0.08724454,96.6,29.1
1914-07-16,-0.15128192,-0.049759764,111.9,28.7
1914-08-16,-0.58273345,-0.119008906,106.1,28.2
1914-09-16,-1.7549807,-0.6049778,144.1,27.9
1914-10-16,-0.012560338,-0.2141598,130.1,27.0
1914-11-16,1.5836223,0.16848582,78.5,25.2
1914-12-16,1.1343225,0.5580762,6.5,23.300001
1915-01-16,-0.6602755,-0.19410595,0.0,23.800001
1915-02-15,-1.0731369,-0.54548585,0.6,26.800001
1915-03-16,-0.71594566,-0.48290375,21.5,29.0
1915-04-16,-0.46974522,-0.24385051,62.5,30.300001
1915-05-16,0.13209702,-0.13047546,137.3,29.6
1915-06-16,-0.15857902,-0.21292593,99.6,29.1
1915-07-16,-0.67565036,-0.55230546,93.3,28.800001
1915-08-16,-1.4306365,-0.68420166,78.4,28.300001
1915-09-16,-0.06572148,-0.22587816,245.3,27.9
1915-10-16,1.470289,0.50282365,247.5,26.9
1915-11-16,0.469475,0.25029847,37.8,25.1
1915-12-16,-0.33366033,-0.19935538,1.3000001,23.2
1916-01-16,-0.6394768,-0.2824762,0.1,23.7
1916-02-15,0.08176699,-0.1641236,13.400001,26.7
1916-03-16,1.3915743,0.5548575,78.4,29.0
1916-04-16,-0.90442556,-0.48358476,49.4,30.300001
1916-05-16,-0.5860269,-0.4640749,110.5,29.6
1916-06-16,0.12356041,-0.24855761,110.1,29.1
1916-07-16,-0.31453073,-0.24587387,104.0,28.7
1916-08-16,0.25210834,0.1815742,126.1,28.2
1916-09-16,0.15250894,0.110630274,256.6,27.800001
1916-10-16,-0.027126571,-0.03568682,129.2,26.9
1916-11-16,0.016237432,-0.07519089,26.2,25.1
1916-12-16,-0.35275528,-0.10955668,1.2,23.2
1917-01-16,-0.6394768,-0.27187485,0.1,23.7
1917-02-15,-0.8359029,-0.28309768,3.1000001,26.7
1917-03-16,-0.27502006,-0.08725577,34.2,29.0
1917-04-16,-1.7693498,-0.6118588,23.4,30.300001
1917-05-16,-1.072459,-0.65855855,91.200005,29.6
1917-06-16,0.47339687,0.13519563,120.1,29.1
1917-07-16,-0.20566744,-0.257081,107.200005,28.7
1917-08-16,-0.13441144,-0.3732141,118.4,28.2
1917-09-16,0.5355326,0.17998824,276.7,27.800001
1917-10-16,1.3820244,0.6500218,241.3,26.9
1917-11-16,0.06693213,0.26012033,27.4,25.1
1917-12-16,-0.39090708,0.00804519,1.0,23.2
1918-01-16,-0.046566084,-0.04115653,0.0,23.4
1918-02-15,0.88854724,0.36892968,24.800001,26.7
1918-03-16,0.09206713,0.34748155,39.5,29.0
1918-04-16,-0.37525013,-0.0022695912,68.5,30.300001
1918-05-16,0.32618117,-0.029873641,147.7,29.6
1918-06-16,-0.30989867,-0.2005796,95.8,29.1
1918-07-16,-2.2615888,-1.0500901,35.5,28.7
1918-08-16,0.17471269,-0.23086143,123.9,28.2
1918-09-16,0.1409326,-0.13683984,252.90001,27.800001
1918-10-16,-1.1209159,-0.5616404,64.9,26.9
1918-11-16,-0.13657583,0.16195306,16.5,25.1
1918-12-16,0.06691277,0.046527803,0.3,23.2
1919-01-16,-0.046566084,0.0835224,0.0,23.800001
1919-02-15,1.7843491,0.6464754,44.2,26.7
1919-03-16,-0.84649223,-0.31020224,18.7,29.0
1919-04-16,0.06689846,-0.4747202,79.5,30.300001
1919-05-16,-0.77478987,-0.58813924,103.200005,29.6
1919-06-16,-0.20594223,-0.12948884,101.5,29.1
1919-07-16,0.48615843,0.15496026,128.1,28.7
1919-08-16,-1.2134569,-0.5918927,85.0,28.300001
1919-09-16,-2.1524146,-0.7582093,112.4,27.9
1919-10-16,-1.1551998,-0.41540232,62.9,27.0
1919-11-16,-0.45842606,-0.08774008,12.7,25.1
1919-12-16,0.02903161,0.14500858,0.1,23.2
1920-01-16,-0.25608778,-0.15960975,2.0,23.7
1920-02-15,-0.90204036,-0.41575602,2.4,26.7
1920-03-16,-0.181114,0.05079042,33.2,29.0
1920-04-16,0.20013058,-0.16216634,84.0,30.300001
1920-05-16,-0.627829,-0.2755301,108.9,29.6
1920-06-16,-0.4977111,-0.19745813,91.200005,29.1
1920-07-16,0.2837033,-0.26736078,121.8,28.7
1920-08-16,-1.5926981,-0.48533753,73.3,28.2
1920-09-16,-0.2539574,-0.23101445,232.40001,27.800001
1920-10-16,-0.05148689,-0.088155545,127.700005,26.9
1920-11-16,0.53945833,0.10387366,36.7,25.1
1920-12-16,0.41929734,0.16850573,2.2,23.2
1921-01-16,1.3043103,0.74283016,12.7,23.800001
1921-02-15,0.23363376,0.044985484,15.3,26.7
1921-03-16,0.21270813,0.18830752,42.4,29.0
1921-04-16,0.61020374,0.41740474,99.0,30.4
1921-05-16,0.003021236,0.08387135,132.5,29.6
1921-06-16,-1.3484948,-0.6511818,71.1,29.2
1921-07-16,0.024647234,-0.38932452,117.1,28.7
1921-08-16,-1.6579927,-0.78374594,74.3,28.300001
1921-09-16,0.9707161,0.1683803,300.80002,27.800001
1921-10-16,-1.3190024,-0.7324804,53.3,26.9
1921-11-16,-0.40059295,-0.40762195,17.0,25.1
1921-12-16,0.68364775,0.3011737,3.7,23.300001
1922-01-16,0.46729997,0.3371401,3.0,23.800001
1922-02-15,-0.7982327,-0.19452561,3.5,26.800001
1922-03-16,0.3058077,0.2104452,47.8,29.1
1922-04-16,-0.97467655,-0.43655875,47.3,30.300001
1922-05-16,-1.1724787,-0.38521212,87.0,29.7
1922-06-16,-1.1562395,-0.54206944,75.6,29.1
1922-07-16,-1.0848477,-0.43867558,83.8,28.7
1922-08-16,-0.97766376,-0.5364424,95.0,28.2
1922-09-16,-0.048354167,-0.060868293,243.1,27.800001
1922-10-16,-1.1586254,-0.27158907,62.7,26.9
1922-11-16,0.8965674,0.47890422,51.2,25.1
1922-12-16,-0.18067878,0.047677536,2.1000001,23.2
1923-01-16,1.3542234,0.28931877,13.2,23.800001
1923-02-15,1.248516,0.5545874,31.4,26.7
1923-03-16,0.05818135,0.19353814,38.7,29.0
1923-04-16,1.0767465,0.5264285,122.3,30.300001
1923-05-16,0.61007285,0.27471927,158.7,29.6
1923-06-16,0.32421765,0.20482144,112.6,29.1
1923-07-16,-0.8961145,-0.5582253,89.700005,28.7
1923-08-16,-0.51013637,-0.5403733,108.1,28.2
1923-09-16,-1.998245,-0.8020125,125.200005,27.800001
1923-10-16,1.3565979,0.10959187,235.6,26.9
1923-11-16,0.7234164,0.306047,42.3,25.2
1923-12-16,0.010053244,0.045694612,0.0,23.300001
1924-01-16,0.7190838,-0.039183795,4.7000003,23.800001
1924-02-15,-0.9399438,-0.27429292,2.0,26.800001
1924-03-16,0.34158912,0.10386948,45.600002,29.1
1924-04-16,0.6507036,0.12584166,100.6,30.300001
1924-05-16,0.04612975,0.1139339,134.1,29.6
1924-06-16,-0.053570624,0.14759238,102.3,29.1
1924-07-16,-0.33833507,-0.113439016,106.4,28.7
1924-08-16,0.06432045,0.08790703,123.9,28.2
1924-09-16,-0.82254434,-0.27975857,204.6,27.9
1924-10-16,-0.23136489,-0.24374928,119.9,26.9
1924-11-16,-0.6816688,0.11993912,5.1,25.1
1924-12-16,-0.5804702,-0.03512042,0.0,23.300001
1925-01-16,0.15206729,-0.10065725,1.1,23.7
1925-02-15,-0.7045039,-0.00281171,4.5,26.7
1925-03-16,-0.34734008,0.19220929,29.5,29.0
1925-04-16,0.919086,0.21638544,115.0,30.300001
1925-05-16,-0.3821177,-0.260903,118.200005,29.6
1925-06-16,-0.34222743,-0.042473022,95.0,29.1
1925-07-16,-0.9413951,-0.51190525,88.3,28.800001
1925-08-16,-0.35333553,-0.48194784,109.3,28.300001
1925-09-16,-0.97235423,-0.48259494,192.8,27.800001
1925-10-16,-0.99885195,-0.22539024,72.0,26.9
1925-11-16,-0.45842606,-0.07966513,12.7,25.1
1925-12-16,-0.48598495,-0.111604966,0.5,23.2
1926-01-16,0.026980473,-0.021160342,0.4,23.800001
1926-02-15,-0.37415195,-0.2364301,8.1,26.7
1926-03-16,0.5557009,0.12010256,51.2,29.0
1926-04-16,-0.7641617,-0.5944503,53.600002,30.300001
1926-05-16,-1.1251297,-0.4435099,89.0,29.7
1926-06-16,0.16025014,-0.040217876,108.0,29.2
1926-07-16,0.7287229,0.16432431,136.0,28.800001
1926-08-16,1.5802438,0.38911766,174.7,28.2
1926-09-16,0.34454614,-0.13423198,263.5,27.9
1926-10-16,0.4303602,-0.16594617,158.90001,26.9
1926-11-16,-0.8460541,-0.056041542,5.0,25.2
1926-12-16,1.3656675,0.85267174,8.1,23.300001
1927-01-16,0.46729925,0.03381989,6.1,23.800001
1927-02-15,1.1149098,0.45151812,28.800001,26.800001
1927-03-16,-0.50743824,-0.039503735,26.0,29.0
1927-04-16,0.56388736,0.30660602,100.3,30.300001
1927-05-16,0.7321354,0.2162581,163.6,29.6
1927-06-16,0.18571532,0.19578244,108.700005,29.1
1927-07-16,0.05825247,-0.23873405,118.1,28.800001
1927-08-16,-1.737703,-0.6186132,71.700005,28.300001
1927-09-16,-1.6094538,-0.9262774,154.7,27.800001
1927-10-16,0.5233419,0.023745973,165.40001,26.9
1927-11-16,-0.5268268,-0.08111579,11.3,25.1
1927-12-16,0.047985382,0.105036385,0.2,23.300001
1928-01-16,-0.47514132,-0.24865106,0.90000004,24.4
1928-02-15,2.0643108,0.62059176,52.9,26.6
1928-03-16,-0.3700621,-0.1138791,32.100002,29.300001
1928-04-16,1.7210349,0.74154353,159.3,30.5
1928-05-16,-0.52556205,-0.27418843,115.9,29.800001
1928-06-16,0.66756123,0.19949615,126.200005,29.1
1928-07-16,-1.2494316,-0.6839331,78.5,28.9
1928-08-16,-1.411241,-0.7514074,82.1,28.4
1928-09-16,0.12356112,-0.12396467,255.1,28.1
1928-10-16,-0.68644506,-0.63816035,90.1,26.5
1928-11-16,-0.9880638,-0.6967472,2.3,24.9
1928-12-16,-0.5616298,-0.1873628,0.1,23.7
1929-01-16,-0.102677934,-0.14582978,2.8,24.300001
1929-02-15,0.15454091,0.1484348,14.3,27.0
1929-03-16,1.0530031,0.29886982,69.200005,29.0
1929-04-16,0.9787799,0.20964493,114.6,30.2
1929-05-16,-1.6805496,-0.4481052,67.1,29.9
1929-06-16,-0.026718736,-0.023771022,106.1,29.300001
1929-07-16,-0.4808155,-0.46590614,102.200005,28.800001
1929-08-16,-0.32045776,-0.36075258,113.3,28.2
1929-09-16,-1.1670376,-0.68722725,184.1,27.9
1929-10-16,-0.37115327,-0.62029433,111.6,27.1
1929-11-16,-1.0897067,-0.5327812,0.4,25.1
1929-12-16,0.50900537,-0.13238972,2.7,23.800001
1930-01-16,0.49838775,0.061252024,3.2,23.5
1930-02-15,0.318431,0.065985404,16.4,26.7
1930-03-16,-0.1545176,-0.20890915,33.8,28.300001
1930-04-16,-0.6278815,-0.30227217,63.9,31.1
1930-05-16,0.47225332,0.05062162,150.2,29.300001
1930-06-16,-0.43188056,-0.09044883,92.8,29.4
1930-07-16,-0.7915493,-0.5309216,92.9,28.800001
1930-08-16,-1.4788207,-0.806897,76.9,27.9
1930-09-16,0.8229152,0.008113051,289.30002,27.7
1930-10-16,-1.1962729,-0.4126178,60.5,27.1
1930-11-16,-0.14104876,-0.2263368,22.6,25.800001
1930-12-16,-0.33366033,-0.47308987,1.3000001,24.300001
1931-01-16,-0.47514132,-0.39066595,0.90000004,24.2
1931-02-15,0.31843123,-0.115905546,19.5,27.6
1931-03-16,-0.4110965,-0.23421735,28.1,29.2
1931-04-16,-0.05813426,-0.41828868,81.6,31.6
1931-05-16,-1.6908752,-0.7413122,69.700005,31.6
1931-06-16,-1.2544817,-0.6690544,79.5,30.800001
1931-07-16,0.7584295,0.29009762,140.1,29.300001
1931-08-16,-0.007591219,0.12259021,121.9,28.800001
1931-09-16,-0.536132,-0.3034086,217.40001,27.7
1931-10-16,-0.21633917,-0.3087304,117.700005,26.2
1931-11-16,-0.9351286,-0.42758793,3.3,24.6
1931-12-16,-0.5616298,-0.24566455,0.1,23.9
1932-01-16,0.008732135,-0.122534126,0.3,23.1
1932-02-15,-0.47370216,-0.06693874,3.9,26.1
1932-03-16,-1.0705166,-0.5034881,13.900001,28.6
1932-04-16,-0.005892548,-0.16950274,80.200005,30.5
1932-05-16,-1.1983027,-0.8419884,92.1,31.0
1932-06-16,-1.0879519,-0.6484394,77.200005,29.7
1932-07-16,0.805472,0.3257477,138.6,28.800001
1932-08-16,-1.4595993,-0.49934086,77.5,28.6
1932-09-16,0.520553,0.12180309,272.80002,27.7
1932-10-16,0.35847336,0.12446655,154.0,26.7
1932-11-16,0.27642825,0.05355882,32.600002,25.9
1932-12-16,0.010053244,-0.00931582,0.0,22.6
1933-01-16,-0.046566084,0.07832305,0.0,23.9
1933-02-15,0.35619944,0.21035656,16.9,26.800001
1933-03-16,-1.1217712,-0.37495872,12.8,29.1
1933-04-16,-0.7641622,-0.34984732,56.7,30.9
1933-05-16,-0.55453265,-0.25467923,111.700005,29.7
1933-06-16,0.33809313,0.23811574,113.0,29.300001
1933-07-16,1.6508383,0.62699133,172.0,28.6
1933-08-16,-0.4336459,-0.23279026,104.0,27.800001
1933-09-16,0.26798502,0.15646017,259.5,27.800001
1933-10-16,-0.9350671,-0.4307856,75.700005,27.0
1933-11-16,1.5673677,0.64912504,77.6,24.5
1933-12-16,0.010053244,0.30012873,0.0,23.2
1934-01-16,0.49838775,0.46966657,3.2,23.5
1934-02-15,-0.18836807,-0.05694181,10.2,26.5
1934-03-16,1.0044646,0.7560765,64.5,28.5
1934-04-16,-0.35581812,0.10015158,62.9,29.7
1934-05-16,-0.23984702,0.1333687,123.5,30.2
1934-06-16,-0.026718508,0.027981417,103.0,29.300001
1934-07-16,0.85766953,0.48594078,137.3,28.1
1934-08-16,1.376323,0.8374375,163.2,28.1
1934-09-16,0.8014392,0.17975436,288.1,27.800001
1934-10-16,-0.19634974,-0.017790096,115.8,26.5
1934-11-16,0.32242393,0.34059146,30.7,25.2
1934-12-16,0.99586457,0.74952704,2.5,21.5
1935-01-16,-0.3545726,0.086071044,1.5,24.7
1935-02-15,1.5051972,0.7645017,37.0,26.800001
1935-03-16,-0.12362941,-0.08160539,34.5,29.0
1935-04-16,0.07591517,0.2564934,79.8,30.4
1935-05-16,1.0335071,0.5257198,173.2,29.800001
1935-06-16,0.086511366,0.20275688,106.0,29.2
1935-07-16,0.44816166,0.21854217,126.9,28.5
1935-08-16,-0.571863,0.09396188,100.200005,27.6
1935-09-16,0.82648563,0.14945264,289.5,27.800001
1935-10-16,1.3016862,0.81009316,230.1,27.4
1935-11-16,0.73901534,0.18691853,42.8,25.9
1935-12-16,-0.5049356,-0.12998112,0.4,24.5
1936-01-16,0.026980473,-0.1475421,0.4,23.4
1936-02-15,1.1095678,0.1707487,25.6,25.800001
1936-03-16,0.40039316,0.24863933,44.0,28.2
1936-04-16,-0.5914834,-0.23192474,61.9,30.800001
1936-05-16,0.5923947,0.19067493,154.90001,29.9
1936-06-16,0.8976013,0.32045454,131.0,28.800001
1936-07-16,-0.069880836,-0.00020667272,111.200005,28.2
1936-08-16,-1.5107021,-0.42894128,75.9,28.2
1936-09-16,-1.0060493,-0.5946903,193.90001,27.5
1936-10-16,-1.2389735,-0.30449802,58.0,26.1
1936-11-16,-1.2310092,-0.45602515,7.1,25.9
1936-12-16,-2.0698402,-0.5850898,0.3,25.300001
1937-01-16,-1.2816617,-0.39118326,0.2,23.800001
1937-02-15,1.3353845,0.47213694,33.2,26.800001
1937-03-16,-2.1426082,-1.0654982,12.2,29.2
1937-04-16,0.3512019,0.0788389,95.5,31.0
1937-05-16,-0.05903671,-0.09317168,124.0,29.0
1937-06-16,-0.9176221,-0.5085569,81.200005,29.0
1937-07-16,0.10513417,0.050576497,113.3,28.1
1937-08-16,0.4108833,0.36326814,127.6,28.2
1937-09-16,-0.29017997,-0.31455913,224.3,27.6
1937-10-16,-1.1054724,-0.62713635,75.1,26.9
1937-11-16,0.53945816,-0.07270153,39.8,26.6
1937-12-16,-0.96703947,-0.76250947,1.0,24.7
1938-01-16,-0.4954708,-0.56831187,0.8,24.300001
1938-02-15,0.1061898,-0.17111617,16.800001,26.7
1938-03-16,-1.6068256,-0.95379317,11.6,28.300001
1938-04-16,1.1117979,0.30125448,117.8,29.5
1938-05-16,1.3516086,0.49281427,181.6,28.6
1938-06-16,2.0801,0.8758202,185.5,28.300001
1938-07-16,1.1857495,0.54107755,149.3,27.7
1938-08-16,-0.8761197,-0.27311295,94.8,28.2
1938-09-16,0.7654538,0.4612222,283.0,27.5
1938-10-16,0.27144817,0.27242017,145.1,26.5
1938-11-16,-0.536678,-0.13083875,11.1,24.1
1938-12-16,-0.37183812,-0.22881547,1.1,23.6
1939-01-16,-1.0856714,-0.5827526,1.1,23.9
1939-02-15,-0.97792006,-0.55390704,10.900001,26.5
1939-03-16,1.1179591,0.49095792,71.4,28.5
1939-04-16,0.47422317,0.3343334,93.8,29.7
1939-05-16,-0.15084155,0.1817726,126.8,29.4
1939-06-16,-0.10774159,-0.3783905,97.8,28.7
1939-07-16,-1.7660189,-0.9815892,54.5,28.6
1939-08-16,0.06432035,-0.07020629,117.700005,28.2
1939-09-16,-0.104281336,-0.27243692,240.2,27.7
1939-10-16,-0.38472992,-0.18835135,113.9,27.0
1939-11-16,1.581826,0.7544671,75.3,26.0
1939-12-16,1.1040807,0.51408947,0.1,20.0
1940-01-16,-1.3255252,-0.86109006,0.0,21.5
1940-02-15,0.13849752,-0.16281837,14.1,26.4
1940-03-16,-1.9073243,-1.0389231,8.1,28.6
1940-04-16,-1.6373765,-1.002112,36.7,31.0
1940-05-16,0.6402424,0.38509074,159.90001,30.0
1940-06-16,-0.33413106,-0.036997084,98.3,29.4
1940-07-16,-1.1817063,-0.9489019,77.6,28.800001
1940-08-16,-0.15988687,-0.26301378,114.6,28.2
1940-09-16,-0.81903976,-0.5173142,207.90001,28.4
1940-10-16,-0.95231545,-0.53438383,87.1,27.800001
1940-11-16,-0.23631704,-0.5688053,23.6,25.9
1940-12-16,-1.1434871,-0.79468215,0.0,24.2
1941-01-16,-1.0208873,-0.88186306,7.6,26.300001
1941-02-15,-0.06809771,0.016265612,20.9,27.6
1941-03-16,-0.28402573,-0.12070249,46.4,29.9
1941-04-16,-0.22748117,-0.2522944,82.4,31.4
1941-05-16,0.7907921,0.33444467,169.1,30.300001
1941-06-16,0.18933834,0.083692335,108.8,29.6
1941-07-16,-1.1381682,-0.40243435,79.0,29.300001
1941-08-16,1.2171601,0.9071551,157.1,28.6
1941-09-16,-1.014429,-0.16613552,196.5,28.5
1941-10-16,0.87742865,0.16174254,195.3,27.300001
1941-11-16,-1.0360382,-0.8876707,7.6,26.0
1941-12-16,-1.5753778,-1.3668047,0.5,24.9
