time,spei,spei_predicted,pre,tmp
1905-12-16,-0.6841183,-0.062191207,7.2000003,29.2
1906-01-16,-0.47119012,-0.14882375,7.5,28.300001
1906-02-15,0.010269845,-0.012546858,20.5,29.7
1906-03-16,-0.29757515,-0.012546858,37.2,30.0
1906-04-16,-0.3943333,-0.084705256,84.0,31.9
1906-05-16,-0.04473973,-0.012546858,196.40001,31.300001
1906-06-16,-0.111130424,0.0610961,228.6,29.6
1906-07-16,0.06471629,-0.012546858,255.6,29.4
1906-08-16,0.117772505,0.09687688,294.30002,29.4
1906-09-16,0.005184412,-0.061570857,346.4,29.300001
1906-10-16,-0.13087083,-0.03665545,183.5,28.300001
1906-11-16,0.31459638,-0.019137736,39.7,26.7
1906-12-16,0.04191112,-0.0062088612,7.2000003,26.5
1907-01-16,0.38365278,0.088495284,9.400001,26.300001
1907-02-15,0.20504056,0.11047401,20.7,28.300001
1907-03-16,1.0380499,0.0898894,73.200005,28.9
1907-04-16,-0.29262865,0.08995631,85.6,30.4
1907-05-16,0.41985086,0.15403341,217.5,29.0
1907-06-16,-0.082716,0.15403341,227.2,29.1
1907-07-16,-0.45385176,0.1153767,226.5,28.800001
1907-08-16,-0.19539231,-0.004186397,271.1,28.4
1907-09-16,-0.4913253,-0.004186397,314.6,28.7
1907-10-16,0.17842104,-0.012546858,204.1,28.2
1907-11-16,0.37621775,-0.0139236,44.4,27.5
1907-12-16,0.6294273,-0.004186397,7.3,24.300001
1908-01-16,0.28311715,0.05369796,8.3,26.2
1908-02-15,0.3475723,-0.0139236,23.2,27.6
1908-03-16,-0.28224617,-0.063893415,37.600002,29.6
1908-04-16,-0.13924399,-0.004186397,95.700005,30.800001
1908-05-16,0.33744213,0.0344703,212.5,29.300001
1908-06-16,0.14083378,0.09235466,240.0,29.0
1908-07-16,0.13870549,-0.019944994,260.0,28.800001
1908-08-16,0.45365566,0.026606517,314.2,28.4
1908-09-16,0.11292262,-0.004186397,353.5,28.5
1908-10-16,0.20013581,0.054988015,205.6,28.4
1908-11-16,0.6687452,0.034403395,50.0,26.1
1908-12-16,0.50785005,0.054988015,8.900001,25.9
1909-01-16,0.25474024,0.024666194,8.0,26.4
1909-02-15,0.24001579,0.051299598,21.300001,28.2
1909-03-16,-0.24779889,-0.03965545,38.5,29.7
1909-04-16,-0.15202436,0.0344703,92.1,30.6
1909-05-16,0.07737357,0.0344703,197.3,29.300001
1909-06-16,-0.23278919,0.0344703,218.8,29.1
1909-07-16,0.027223317,-0.004186397,253.40001,28.5
1909-08-16,0.51941997,-0.004186397,318.9,28.800001
1909-09-16,-0.037738167,0.054988015,343.6,28.6
1909-10-16,-0.000889154,0.034403395,192.0,28.7
1909-11-16,1.0383043,0.034403395,62.5,26.4
1909-12-16,0.34986153,-0.004186397,7.2000003,24.9
1910-01-16,0.62405366,-0.004186397,12.3,26.7
1910-02-15,0.77648604,-0.088179864,28.800001,27.1
1910-03-16,0.2589035,-0.07831215,49.100002,28.5
1910-04-16,-0.007238158,0.07967227,99.0,30.0
1910-05-16,0.11756641,0.07967227,199.6,29.5
1910-06-16,0.41628164,0.07960536,256.5,29.0
1910-07-16,-0.28520536,0.07960536,235.7,29.1
1910-08-16,0.6366866,0.04101557,327.5,28.800001
1910-09-16,0.000596704,0.10018999,346.1,27.800001
1910-10-16,0.15220821,0.034403395,199.3,28.1
1910-11-16,0.21798144,0.034403395,40.100002,27.2
1910-12-16,1.0073351,0.10018999,12.3,24.6
1911-01-16,1.1659424,0.07960536,20.800001,25.7
1911-02-15,-0.4483378,0.024666194,10.7,27.300001
1911-03-16,-1.3708595,0.024666194,8.7,29.2
1911-04-16,0.32711655,0.034403395,116.0,30.4
1911-05-16,0.236411,0.042659104,206.5,29.7
1911-06-16,0.19549109,0.0344703,243.2,29.1
1911-07-16,-1.7062974,-0.004186397,160.40001,28.9
1911-08-16,-2.637805,-0.12273734,109.0,29.300001
1911-09-16,-0.4424154,-0.031070407,317.7,28.800001
1911-10-16,-1.095808,-0.039666384,123.700005,28.6
1911-11-16,-1.1740694,0.12301351,10.3,29.1
1911-12-16,-0.63154316,-0.022085374,4.6,27.5
1912-01-16,-0.18900062,-0.077130474,3.8,26.300001
1912-02-15,-0.56442124,-0.07172296,9.1,28.2
1912-03-16,0.4694588,-0.13434961,58.100002,30.2
1912-04-16,-0.5498445,-0.16510466,77.1,30.9
1912-05-16,-0.86278206,-0.07501882,151.7,30.800001
1912-06-16,-1.0352737,-0.063893415,177.40001,29.6
1912-07-16,2.1367292,0.08449087,452.0,28.6
1912-08-16,0.362273,0.13858277,307.80002,28.1
1912-09-16,-0.8589178,-0.06429981,291.2,28.2
1912-10-16,0.13610715,-0.012546858,198.2,27.9
1912-11-16,1.4347316,0.12104073,78.8,25.9
1912-12-16,0.39754057,0.0085950745,7.7000003,25.800001
1913-01-16,0.6920163,0.043960754,13.2,25.800001
1913-02-15,0.7494508,0.03088708,31.2,28.300001
1913-03-16,-0.92536855,0.038901385,20.800001,29.6
1913-04-16,-1.7426624,-0.063893415,26.7,31.0
1913-05-16,-0.25423878,0.13077794,178.8,29.2
1913-06-16,0.1886892,0.09235466,242.8,28.9
1913-07-16,0.16196059,-0.004186397,258.4,28.0
1913-08-16,-1.1694144,0.010847917,209.6,28.300001
1913-09-16,-1.4209415,-0.019944994,254.1,28.300001
1913-10-16,-0.8847325,-0.077130474,136.6,28.0
1913-11-16,1.6357404,0.1101407,88.6,26.6
1913-12-16,-0.30364025,-0.00094344333,1.2,25.7
1914-01-16,1.5653349,-0.012546858,26.800001,25.0
1914-02-15,-0.8201758,0.09024795,5.7000003,28.300001
1914-03-16,1.613218,-0.1360518,99.0,29.5
1914-04-16,-1.6218123,-0.05572524,28.7,30.6
1914-05-16,-1.013858,-0.18569615,140.40001,30.5
1914-06-16,0.63313097,0.00974954,270.30002,28.9
1914-07-16,-0.41136754,-0.113537766,228.8,28.300001
1914-08-16,-0.85974425,-0.063893415,229.40001,28.1
1914-09-16,-0.77617484,-0.07263412,296.5,28.300001
1914-10-16,-0.4196213,-0.15337893,165.2,28.0
1914-11-16,1.0383044,0.12301351,65.5,27.7
1914-12-16,0.84371907,0.16572356,16.0,26.7
1915-01-16,-0.67087346,-0.004378685,0.0,26.300001
1915-02-15,-1.5237092,-0.062191207,0.0,29.1
1915-03-16,-0.9102778,-0.06626785,21.2,29.800001
1915-04-16,-0.27730486,-0.18569615,86.3,30.5
1915-05-16,-0.88288885,-0.063893415,144.6,29.4
1915-06-16,-1.7435019,-0.063893415,133.0,29.1
1915-07-16,-1.4027654,-0.20564553,176.40001,28.7
1915-08-16,0.38531142,-0.11560423,309.4,28.7
1915-09-16,1.1257538,-0.063893415,430.1,28.2
1915-10-16,1.8594396,0.15384252,366.30002,27.800001
1915-11-16,-0.7417755,0.0085950745,14.0,26.2
1915-12-16,1.7717235,0.17032942,24.2,23.4
1916-01-16,-0.18900095,0.017436435,0.8,24.4
1916-02-15,0.34203187,0.101659164,23.1,27.300001
1916-03-16,0.9977995,0.12104073,74.8,29.7
1916-04-16,-1.912915,-0.004186397,16.7,30.7
1916-05-16,-0.32553807,0.0344703,174.90001,29.4
1916-06-16,-0.40271324,0.0344703,209.40001,28.5
1916-07-16,0.2952733,0.0344703,269.6,28.800001
1916-08-16,0.74599564,-0.004186397,335.80002,28.300001
1916-09-16,-1.1631466,-0.004186397,271.4,28.0
1916-10-16,1.5775033,0.054988015,328.0,27.6
1916-11-16,-0.14531355,0.034403395,27.9,25.5
1916-12-16,0.22105727,0.034403395,2.9,24.4
1917-01-16,-0.28389972,-0.0139236,0.0,25.6
1917-02-15,-1.1352526,-0.042977903,1.7,27.6
1917-03-16,-0.70871496,0.09045278,26.5,28.9
1917-04-16,-1.7087686,0.02015668,28.1,30.9
1917-05-16,-0.9102688,0.020223588,143.1,29.9
1917-06-16,2.0290947,0.020223588,393.9,28.5
1917-07-16,-0.46867406,-0.0827534,225.7,28.4
1917-08-16,1.2451333,0.30083168,378.2,27.9
1917-09-16,0.44826412,0.16415648,376.5,27.7
1917-10-16,1.8071151,0.2832799,358.7,27.1
1917-11-16,0.509441,0.11166422,45.2,26.2
1917-12-16,1.5961806,0.11181383,23.0,24.7
1918-01-16,-0.67087346,-0.01065322,0.0,26.1
1918-02-15,0.72200704,-0.045021024,27.6,26.1
1918-03-16,0.17934944,0.05227229,46.9,28.9
1918-04-16,-0.2121193,0.034403395,89.3,29.7
1918-05-16,0.5418103,0.1624357,225.1,28.7
1918-06-16,0.19549109,0.018644797,243.2,29.0
1918-07-16,-2.22762,-0.12936349,132.90001,29.300001
1918-08-16,0.7550383,0.021551076,336.5,28.5
1918-09-16,0.69687134,0.17252414,394.80002,28.7
1918-10-16,-1.6076676,0.037025873,92.1,28.300001
1918-11-16,-0.41029602,-0.00031803225,24.6,28.2
1918-12-16,-0.4771324,-0.059871167,2.8,27.300001
1919-01-16,-1.1086471,-0.09583067,0.0,27.1
1919-02-15,1.9361271,0.16430806,70.8,28.4
1919-03-16,-0.17150575,-0.110858485,40.5,30.2
1919-04-16,-0.18627393,-0.13089631,90.5,30.7
1919-05-16,-0.09128889,-0.1048944,190.8,30.0
1919-06-16,-0.71710175,-0.1360518,192.1,28.6
1919-07-16,1.8977728,-0.012546858,416.2,28.6
1919-08-16,-0.88347054,-0.004378685,227.90001,28.5
1919-09-16,-2.4181905,-0.012546858,181.5,28.300001
1919-10-16,-1.565938,-0.025419664,94.700005,28.2
1919-11-16,0.28886437,-0.025419664,39.0,26.800001
1919-12-16,-0.72389984,0.01149171,0.90000004,26.300001
1920-01-16,0.012125649,-0.012546858,2.6000001,25.0
1920-02-15,-1.0392174,-0.055105116,2.9,27.7
1920-03-16,0.42815128,-0.11560423,56.9,29.9
1920-04-16,-0.24243933,-0.11560423,87.9,30.4
1920-05-16,-1.013858,0.034146883,137.40001,29.9
1920-06-16,-0.13249832,-0.052414045,224.40001,29.0
1920-07-16,-0.6424458,-0.063893415,216.40001,28.5
1920-08-16,-1.1817435,-0.04813482,208.8,28.800001
1920-09-16,-1.0504758,-0.080901794,278.80002,28.300001
1920-10-16,-1.0304166,-0.10357769,124.700005,27.5
1920-11-16,-0.25751382,-0.12690377,28.2,27.6
1920-12-16,1.192122,-0.006326778,18.2,26.1
1921-01-16,1.810071,0.10575361,37.100002,26.0
1921-02-15,0.74034846,0.22453651,28.0,27.0
1921-03-16,1.1028452,0.250341,78.5,29.6
1921-04-16,0.090513274,0.09889993,103.8,30.4
1921-05-16,1.2893872,0.25105757,279.30002,29.1
1921-06-16,-0.698964,0.008546522,193.1,28.9
1921-07-16,1.0343698,0.17032942,319.9,27.7
1921-08-16,-0.2903902,-0.004186397,265.1,28.2
1921-09-16,1.8752183,0.054988015,506.5,27.5
1921-10-16,-1.5932307,0.034403395,90.0,27.7
1921-11-16,-1.0935093,-0.09070488,6.1,25.9
1921-12-16,0.08516105,-0.018433113,4.6,25.6
1922-01-16,-0.40739316,-0.018433113,2.0,26.6
1922-02-15,-0.70588833,0.0247331,7.2000003,28.2
1922-03-16,0.6952925,0.2310943,61.9,28.7
1922-04-16,-1.1976827,-0.06997195,46.4,30.0
1922-05-16,-0.73803586,0.07967227,152.5,29.800001
1922-06-16,-1.9092034,-0.14205144,122.8,29.1
1922-07-16,-0.1082234,-0.004186397,242.6,27.800001
1922-08-16,-1.3873229,-0.106978744,195.3,28.2
1922-09-16,1.4489672,-0.004186397,461.0,28.300001
1922-10-16,-0.9878748,-0.004186397,127.3,27.800001
1922-11-16,1.0811905,-0.004186397,64.1,26.1
1922-12-16,0.32076076,-0.018433113,3.9,24.800001
1923-01-16,0.62405366,0.04101557,12.3,26.0
1923-02-15,0.10329513,-0.0139236,16.0,26.300001
1923-03-16,1.84045,0.11047401,109.8,29.2
1923-04-16,0.8044508,0.034403395,141.1,29.4
1923-05-16,0.3090475,-0.004186397,210.8,28.7
1923-06-16,0.42113414,0.0344703,256.80002,28.800001
1923-07-16,0.5227671,-0.019944994,281.4,27.4
1923-08-16,-0.6321156,-0.031070407,243.7,27.7
1923-09-16,-0.61907846,-0.043509573,306.5,27.800001
1923-10-16,1.1921833,0.006134774,284.6,27.7
1923-11-16,1.3612477,0.14415543,78.5,27.4
1923-12-16,-0.84498245,0.070385545,0.0,26.5
1924-01-16,-0.45832124,-0.012546858,4.6,26.7
1924-02-15,-1.2162471,-0.012546858,0.7,27.6
1924-03-16,0.7431527,0.05117103,69.4,30.0
1924-04-16,0.15425095,-0.05572524,107.0,30.0
1924-05-16,-0.935781,-0.04813482,141.7,29.7
1924-06-16,-0.9907562,0.033913158,176.90001,28.9
1924-07-16,1.1640527,0.116669595,331.2,27.6
1924-08-16,-0.04969621,0.151725,280.4,28.300001
1924-09-16,0.24832834,0.0094879875,362.6,27.9
1924-10-16,0.7382438,-0.004186397,243.1,27.2
1924-11-16,-1.3577194,-0.08134019,3.2,27.9
1924-12-16,-0.09186894,-0.0139236,0.0,23.9
1925-01-16,-0.2360201,-0.0139236,3.4,26.1
1925-02-15,0.7449053,-0.0139236,28.1,26.7
1925-03-16,0.9745212,0.11170239,74.0,29.7
1925-04-16,0.84396434,0.12150651,143.7,29.0
1925-05-16,-1.0409864,0.0344703,135.90001,29.5
1925-06-16,-0.642675,0.07960536,196.2,28.9
1925-07-16,0.06301904,0.102654286,255.5,28.5
1925-08-16,0.66868806,0.021551076,329.9,28.300001
1925-09-16,-2.069458,-0.12936349,207.90001,28.4
1925-10-16,-0.9993307,-0.12936349,126.6,27.6
1925-11-16,-0.011396443,-0.024316251,34.2,27.2
1925-12-16,0.38808617,-0.04874575,4.6,24.5
1926-01-16,-0.58949983,-0.084705256,3.6000001,26.7
1926-02-15,0.109388806,0.049243603,19.1,28.0
1926-03-16,0.25531295,-0.10712389,52.0,29.5
1926-04-16,-1.8008786,-0.22074904,24.300001,31.1
1926-05-16,-1.3420949,-0.07246366,122.0,30.9
1926-06-16,-0.31032702,-0.07246366,214.5,29.300001
1926-07-16,-0.49466598,-0.063893415,224.3,28.7
1926-08-16,1.6021192,0.10692713,414.6,28.1
1926-09-16,0.7436871,0.035579752,398.4,28.300001
1926-10-16,0.62317014,0.0610961,233.8,27.6
1926-11-16,-0.39744022,0.13858277,21.9,27.0
1926-12-16,1.1246382,0.07475367,17.1,26.1
1927-01-16,1.8337847,0.07310797,37.9,26.1
1927-02-15,0.87645847,0.09024795,34.100002,27.800001
1927-03-16,-0.05793501,0.038901385,43.5,29.800001
1927-04-16,0.82430166,0.1153767,145.40001,29.6
1927-05-16,-0.6791273,0.0344703,155.7,28.7
1927-06-16,1.579406,0.09235466,345.1,28.9
1927-07-16,1.2844778,0.026606517,345.4,28.2
1927-08-16,-0.83598286,0.11623754,230.90001,28.1
1927-09-16,-1.5805238,-0.004186397,243.1,28.2
1927-10-16,-1.12847,-0.019944994,118.700005,27.6
1927-11-16,-1.3935593,-0.101668105,2.4,27.300001
1927-12-16,-0.2197338,-0.025419664,1.9,25.9
1928-01-16,-0.7967295,-0.101668105,5.1,27.800001
1928-02-15,1.5640975,-0.012546858,54.600002,27.5
1928-03-16,-0.122147016,-0.0631716,41.8,29.5
1928-04-16,1.083263,0.13077794,163.6,29.7
1928-05-16,0.858277,0.05369796,246.2,29.300001
1928-06-16,0.9219259,-0.04813482,290.2,28.5
1928-07-16,-1.6949363,-0.03665545,161.0,28.300001
1928-08-16,-1.5009196,-0.04813482,187.7,28.300001
1928-09-16,0.6692391,-0.004186397,392.7,28.0
1928-10-16,-0.4260402,0.049905483,161.8,27.2
1928-11-16,-0.37179223,0.049905483,22.5,26.7
1928-12-16,-0.60545886,-0.0139236,1.8000001,26.300001
1929-01-16,0.42757976,0.0032117397,12.900001,27.1
1929-02-15,0.8974472,0.0247331,34.600002,27.4
1929-03-16,1.2275906,-0.05572524,80.1,28.7
1929-04-16,0.1660712,0.02681297,107.6,29.800001
1929-05-16,-0.35304287,0.06384677,173.40001,29.5
1929-06-16,0.60252726,0.018644797,268.30002,28.4
1929-07-16,0.6100495,0.006134774,290.4,27.9
1929-08-16,-1.0077708,-0.063893415,220.0,28.1
1929-09-16,-1.9227275,-0.012546858,218.7,28.2
1929-10-16,1.1773592,-0.025419664,283.1,27.5
1929-11-16,-1.3532394,-0.08052618,0.3,26.9
1929-12-16,-0.103288285,-0.012546858,5.9,27.0
1930-01-16,0.09615405,-0.11902666,6.4,26.6
1930-02-15,0.13362715,-0.063893415,19.5,27.4
1930-03-16,-0.58210886,-0.18776262,26.800001,28.7
1930-04-16,-0.6874938,-0.081251964,68.1,29.9
1930-05-16,-0.88288885,-0.063893415,144.6,29.4
1930-06-16,-0.093360774,-0.063893415,226.6,29.0
1930-07-16,-0.5580516,0.006134774,217.90001,28.1
1930-08-16,-1.0624425,-0.012546858,216.5,28.1
1930-09-16,0.014352129,-0.012546858,347.0,28.6
1930-10-16,-1.0631224,-0.124994196,125.700005,28.1
1930-11-16,0.27777302,-0.03587295,41.7,27.4
1930-12-16,-0.013098215,-0.09757806,6.7000003,26.6
1931-01-16,-1.1086471,-0.12854643,0.0,26.9
1931-02-15,1.4151354,-0.12854643,49.3,27.2
1931-03-16,-0.883823,-0.049311373,21.9,29.9
1931-04-16,-0.8199351,-0.1272635,65.4,31.1
1931-05-16,-0.45970574,-0.07246366,170.6,30.800001
1931-06-16,-0.2760181,-0.1048944,222.40001,29.9
1931-07-16,-0.92275393,-0.0021029506,201.6,29.0
1931-08-16,1.355312,-0.063893415,388.80002,28.6
1931-09-16,-0.008587228,-0.08209697,345.5,28.1
1931-10-16,0.59520054,0.075320795,231.6,27.2
1931-11-16,-0.7638881,-0.11024687,13.5,26.300001
1931-12-16,-0.763974,0.016869312,0.6,26.1
1932-01-16,-0.08631823,0.09306434,1.7,25.4
1932-02-15,-0.02141096,0.051299598,17.0,27.9
1932-03-16,-1.0862577,-0.07190772,16.5,29.300001
1932-04-16,0.29897347,0.006134774,114.5,30.4
1932-05-16,0.2584915,0.00037225787,210.8,30.7
1932-06-16,-1.037051,-0.063893415,177.3,29.5
1932-07-16,1.5544015,-0.063893415,373.4,28.6
1932-08-16,-1.1307858,-0.14703822,212.1,29.2
1932-09-16,0.5303154,0.006134774,382.4,28.4
1932-10-16,1.3527495,-0.025419664,301.6,28.1
1932-11-16,0.03238561,0.0085950745,35.3,28.0
1932-12-16,-0.0691548,0.064430386,0.2,25.0
1933-01-16,-0.92721593,-0.047519244,1.2,27.0
1933-02-15,0.18737015,0.03643596,20.4,28.2
1933-03-16,-1.3421363,-0.063893415,9.5,29.7
1933-04-16,0.2610306,0.08995631,112.5,30.6
1933-05-16,-0.5389799,-0.063893415,166.3,30.1
1933-06-16,1.3866516,0.15403341,327.30002,29.1
1933-07-16,1.7102,0.0344703,391.7,28.5
1933-08-16,-0.6065387,-0.106978744,245.3,28.7
1933-09-16,1.6292368,-0.004186397,480.30002,28.5
1933-10-16,-0.90438074,-0.004186397,135.40001,28.300001
1933-11-16,-0.3419811,-0.004186397,23.2,26.4
1933-12-16,-0.45189747,-0.0139236,0.0,25.7
1934-01-16,-0.4970938,0.04101557,1.3000001,26.1
1934-02-15,-0.6086827,0.096501574,5.5,27.2
1934-03-16,0.035677873,0.07570958,46.0,29.300001
1934-04-16,0.513031,0.022446752,126.3,30.1
1934-05-16,-1.4865873,0.06391367,113.700005,30.6
1934-06-16,0.7423981,0.18223993,277.6,29.4
1934-07-16,0.02037148,-0.004186397,250.0,28.5
1934-08-16,0.33329812,-0.106978744,305.80002,28.300001
1934-09-16,0.9275578,-0.04780433,413.1,28.6
1934-10-16,-0.1681025,0.03978673,178.1,28.0
1934-11-16,0.5703525,-0.004186397,50.0,27.5
1934-12-16,1.3074039,0.09511946,14.2,23.9
1935-01-16,0.37473625,-0.004186397,12.3,27.2
1935-02-15,0.6611143,0.04525081,29.300001,28.5
1935-03-16,0.6369139,0.042592194,63.100002,29.9
1935-04-16,0.98351294,0.15403341,156.3,30.5
1935-05-16,0.38873324,0.026879879,215.6,29.800001
1935-06-16,0.7187781,0.0344703,276.0,29.2
1935-07-16,1.0020955,0.034403395,317.2,28.300001
1935-08-16,-1.8010435,-0.106978744,167.1,28.4
1935-09-16,1.121264,-0.012546858,429.7,28.4
1935-10-16,1.0536398,0.14096971,274.0,28.800001
1935-11-16,0.91825885,0.14415543,61.2,28.1
1935-12-16,1.279435,0.10575361,22.7,27.2
1936-01-16,-0.30816317,-0.004378685,2.8,25.9
1936-02-15,0.30287525,-0.06425767,19.4,27.2
1936-03-16,-1.2879857,-0.063893415,11.0,29.300001
1936-04-16,-0.56579703,-0.063893415,73.4,30.7
1936-05-16,0.5164749,-0.063893415,226.5,30.2
1936-06-16,1.5003374,0.0610961,337.6,28.800001
1936-07-16,0.48405483,0.026606517,278.80002,28.300001
1936-08-16,-1.3888279,-0.081563435,195.2,28.5
1936-09-16,-1.7647946,-0.004186397,230.1,28.2
1936-10-16,-1.6333125,0.010847917,87.5,27.4
1936-11-16,-0.8703784,-0.101668105,20.1,27.6
1936-12-16,-1.8245058,-0.15131246,2.3,28.0
1937-01-16,-1.381407,-0.101668105,1.3000001,27.1
1937-02-15,1.0335468,0.10918396,38.0,28.6
1937-03-16,-1.7205994,-0.05572524,16.7,30.2
1937-04-16,-0.1862738,-0.0076090097,96.5,30.9
1937-05-16,-0.8774073,-0.063893415,141.90001,28.7
1937-06-16,-1.446106,-0.051138494,150.8,28.800001
1937-07-16,-1.0560956,-0.004186397,188.6,27.800001
1937-08-16,-0.75655216,-0.101668105,232.90001,28.1
1937-09-16,0.1129226,-0.029101804,344.5,27.800001
1937-10-16,-0.5227382,-0.012546858,161.8,27.6
1937-11-16,0.40833718,-0.08134019,45.3,28.0
1937-12-16,-0.013098215,-0.06425767,6.7000003,26.6
1938-01-16,-0.78251916,-0.063893415,2.2,26.7
1938-02-15,0.066449374,0.051299598,21.4,27.9
1938-03-16,0.38293445,-0.063893415,64.6,29.0
1938-04-16,0.37892598,-0.0021471751,115.8,29.7
1938-05-16,-0.941242,-0.04813482,138.40001,28.6
1938-06-16,1.7134674,0.026606517,352.5,27.9
1938-07-16,0.30482885,-0.004186397,264.2,27.4
1938-08-16,-0.8787284,0.11623754,228.2,28.4
1938-09-16,0.6981809,0.034403395,391.9,27.9
1938-10-16,0.33762157,0.034403395,209.3,27.800001
1938-11-16,0.1301874,-0.042750396,34.8,26.1
1938-12-16,-0.37708545,0.024666194,3.6000001,26.2
1939-01-16,-0.8109978,0.054988015,2.0,26.4
1939-02-15,-0.021411508,0.024666194,23.0,27.6
1939-03-16,-0.3666711,-0.03965545,38.4,28.9
1939-04-16,-1.357602,0.08039104,39.7,29.9
1939-05-16,-0.45233762,0.034403395,168.0,29.4
1939-06-16,-0.93533343,0.0344703,180.0,28.4
1939-07-16,-1.3742404,0.09014426,174.90001,28.300001
1939-08-16,-0.71353716,-0.07501882,235.6,28.300001
1939-09-16,-0.21140195,-0.025419664,329.4,28.1
1939-10-16,-0.8929192,-0.03587295,136.1,28.0
1939-11-16,1.5927056,0.18287216,86.4,27.9
1939-12-16,0.25140685,-0.08052618,0.2,22.7
1940-01-16,-1.1086471,-0.012546858,0.0,23.9
1940-02-15,-0.85875845,-0.24536309,8.2,27.800001
1940-03-16,-2.0670974,-0.08645746,0.3,29.4
1940-04-16,-1.559172,-0.24536309,40.3,31.300001
1940-05-16,0.8752789,-0.12936349,250.40001,30.1
1940-06-16,-0.5317536,-0.05572524,205.3,29.2
1940-07-16,-0.5936206,-0.051747296,216.0,28.6
1940-08-16,0.5621538,0.021551076,319.0,28.2
1940-09-16,-0.4061469,0.057282772,323.0,28.7
1940-10-16,-1.9503528,-0.1314652,79.6,28.9
1940-11-16,-0.38460514,-0.14101459,28.2,28.1
1940-12-16,-0.267443,-0.24887426,7.5,27.0
1941-01-16,-0.76836616,-0.17819078,11.3,29.0
1941-02-15,-0.9916784,-0.19782044,12.5,29.0
1941-03-16,-1.3672751,-0.19636638,23.800001,30.5
1941-04-16,-0.35433355,-0.12417447,94.8,31.6
1941-05-16,0.88655376,-0.059919573,251.2,30.2
1941-06-16,-1.1624992,-0.021737233,167.2,29.4
1941-07-16,-0.23282991,-0.00040073929,235.6,29.0
1941-08-16,-0.84232265,-0.3018529,227.5,28.7
1941-09-16,-1.2384882,-0.14882375,269.4,29.0
1941-10-16,0.24891266,-0.08182085,209.0,28.4
1941-11-16,-0.36326203,-0.3018529,28.7,28.2
1941-12-16,-1.6228936,-0.23236127,0.6,27.5
1942-01-16,0.53686124,0.048661355,17.2,25.9
