time,spei,spei_predicted,pre,tmp
1908-05-16,0.30516523,0.3028998828818151,235.5,28.800001
1908-06-16,0.45541516,0.4297986793600292,315.80002,28.5
1908-07-16,-0.09996436,-0.1281431266727828,282.1,28.5
1908-08-16,0.27925265,0.32895639039187474,403.7,27.800001
1908-09-16,0.13845961,0.04573665404617556,260.6,27.9
1908-10-16,0.38196725,0.31249812673852934,80.5,27.0
1908-11-16,0.53170705,0.502871074409897,10.7,23.300001
1908-12-16,0.5054324,0.5187363291740574,3.2,21.7
1909-01-16,0.38878912,0.35095412825134964,6.0,22.1
1909-02-15,0.22081952,0.28212461826520907,16.9,24.4
1909-03-16,0.046810567,0.07503094036062115,40.5,27.2
1909-04-16,0.0767938,0.05156895779205528,92.8,29.300001
1909-05-16,0.35463402,0.33327208426845306,238.40001,28.7
1909-06-16,0.46732292,0.4398750105940313,316.7,28.6
1909-07-16,-0.018269148,-0.08208249484222685,287.80002,28.2
1909-08-16,0.31056735,0.25989528098421066,406.4,28.1
1909-09-16,0.047682766,0.021115829358875245,254.5,27.9
1909-10-16,0.29814416,0.23007405748062926,80.1,27.300001
1909-11-16,0.5390823,0.48059590740209973,10.8,23.6
1909-12-16,0.8832094,0.882601526786305,3.0,20.9
1910-01-16,0.3786337,0.36006566612796453,5.9,22.4
1910-02-15,0.43740937,0.40342587729607754,17.5,23.4
1910-03-16,0.18477271,0.2100938896082324,40.9,26.300001
1910-04-16,0.09453409,0.20876249928291338,93.4,28.9
1910-05-16,0.30516523,0.31910122230916704,235.5,28.800001
1910-06-16,0.46732292,0.4926792293903448,316.7,28.5
1910-07-16,-0.09136375,-0.11831747015657429,282.7,28.6
1910-08-16,0.24891207,0.200865050913494,401.1,28.1
1910-09-16,0.11321658,0.23720768728168282,258.9,27.300001
1910-10-16,0.36486498,0.22812447642426129,79.8,26.800001
1910-11-16,0.3308644,0.357574440604381,11.1,24.300001
1910-12-16,0.8956626,0.912255565733926,3.1000001,20.5
1911-01-16,1.7527525,1.6969128536901472,24.1,21.4
1911-02-15,0.2829046,0.27563056231639804,14.900001,23.6
1911-03-16,-0.9982762,-0.888911761439645,15.5,26.9
1911-04-16,1.0466762,0.861525162498489,128.5,29.300001
1911-05-16,-1.3856069,-1.1535116905891862,131.7,29.1
1911-06-16,-0.2897819,-0.3600559120167656,263.6,28.6
1911-07-16,-1.4737176,-1.4305985455865975,178.1,28.5
1911-08-16,-2.2129557,-2.048446493153116,194.7,28.5
1911-09-16,0.16069184,0.1046690772712418,265.1,28.2
1911-10-16,0.2302569,0.2392624683927481,77.4,27.300001
1911-11-16,-1.0381727,-1.0719497266911937,0.1,25.9
1911-12-16,-0.26885137,-0.2816819121137211,1.4,23.2
1912-01-16,0.03872165,0.07854620958301763,2.8,22.1
1912-02-15,-0.8584428,-0.9262776935058695,2.1000001,24.4
1912-03-16,-0.16874875,-0.04185193934909297,38.3,27.9
1912-04-16,0.13581352,0.06481225921762267,97.8,29.5
1912-05-16,-0.29318562,-0.2066252369407157,206.90001,30.0
1912-06-16,-0.80842686,-0.804216547378297,229.3,29.1
1912-07-16,1.1938552,1.1059716122508496,379.1,28.2
1912-08-16,0.09108134,0.13052854146394183,387.80002,27.5
1912-09-16,-1.9623975,-1.7001191659375663,104.4,27.6
1912-10-16,-0.74090767,-0.6074012349517581,38.8,26.6
1912-11-16,1.5006545,1.381944012465748,28.1,23.2
1912-12-16,0.004929707,0.000385719226045661,0.0,21.6
1913-01-16,0.17615435,0.14405095567780613,4.0,21.4
1913-02-15,0.48859218,0.5152132404077001,21.4,24.4
1913-03-16,-1.428598,-1.4400162685185458,4.7000003,27.2
1913-04-16,-1.0579966,-1.1199184191527245,57.2,29.7
1913-05-16,1.218938,1.1596478620965645,293.2,28.4
1913-06-16,-2.097835,-2.0296244449277125,138.7,28.4
1913-07-16,-0.9157052,-0.7248776111552594,220.40001,27.7
1913-08-16,-0.18639518,-0.18876673625570595,365.1,27.6
1913-09-16,0.18140453,0.10713651483836865,263.5,27.7
1913-10-16,-0.77764094,-0.6750042483188359,37.5,26.6
1913-11-16,1.047586,1.113767322302957,18.7,23.7
1913-12-16,1.3107989,1.1430348720571994,9.8,21.5
1914-01-16,0.36842868,0.2822209750615713,2.8,20.800001
1914-02-15,-0.38781178,-0.2955745279955084,8.1,24.6
1914-03-16,1.0025415,0.8998784351673708,66.4,27.1
1914-04-16,-1.1490272,-1.0677793849383352,50.9,29.4
1914-05-16,-0.17574957,-0.268423437505153,207.7,29.7
1914-06-16,-1.4575415,-1.5086755713107731,185.2,28.4
1914-07-16,-0.059828516,-0.06641898073819061,281.9,28.0
1914-08-16,-0.9034662,-0.8626269018015382,307.5,27.5
1914-09-16,-1.7896268,-1.6251670576991466,119.9,27.5
1914-10-16,0.8201131,0.8132283095867783,99.8,26.5
1914-11-16,1.6939912,1.5360269850659638,36.100002,24.6
1914-12-16,0.7148883,0.6819975010716863,7.7000003,22.4
1915-01-16,-0.31107304,-0.26006008421478966,0.0,21.800001
1915-02-15,-0.882911,-0.9273514652153951,1.8000001,25.1
1915-03-16,-0.64921546,-0.5973708559839314,23.9,27.300001
1915-04-16,0.22074367,0.014863172152349616,97.700005,29.2
1915-05-16,0.06895419,0.036653737410902734,221.8,28.7
1915-06-16,-0.072609544,-0.0886734079565207,278.2,28.7
1915-07-16,-0.5218859,-0.49157019495608567,252.40001,28.2
1915-08-16,-1.6937042,-1.5852726481388923,240.1,28.1
1915-09-16,0.6113446,0.5583799414771415,293.4,27.4
1915-10-16,2.324777,2.0604363706743447,206.2,26.5
1915-11-16,0.9015037,0.8938882202881351,16.2,23.4
1915-12-16,1.0164394,0.9125211494091898,1.1,19.5
1916-01-16,0.06214765,0.058969939154168566,0.0,20.6
1916-02-15,0.29514354,0.18996915590644806,15.1,23.9
1916-03-16,0.9440859,0.8852261568444029,64.6,27.4
1916-04-16,-1.366084,-1.2457419326024366,42.8,29.2
1916-05-16,-1.1173896,-1.0007727298700657,150.2,28.9
1916-06-16,0.345185,0.3337932442365692,307.6,28.300001
1916-07-16,-0.51629525,-0.43596860642731394,252.8,28.4
1916-08-16,0.9263312,0.8836706419995248,464.2,27.800001
1916-09-16,0.2065043,0.2103659474472196,265.2,27.6
1916-10-16,-0.42548048,-0.4085099421020253,50.0,26.4
1916-11-16,0.22375025,0.21742913753003376,6.8,23.300001
1916-12-16,0.7014376,0.6863591267912105,1.6,20.7
1917-01-16,0.085365206,0.021692068223809827,0.2,21.5
1917-02-15,-0.76942164,-0.7178999739804489,0.2,23.800001
1917-03-16,-0.18549979,-0.24070266145360042,34.9,26.5
1917-04-16,-1.6928412,-1.590388912185162,29.9,29.4
1917-05-16,-0.98316336,-0.9754419618171346,159.0,29.2
1917-06-16,0.7082524,0.7050867380038157,335.6,28.1
1917-07-16,0.10900267,0.09769353858325334,296.7,28.2
1917-08-16,0.6203958,0.6071830045530394,434.2,27.4
1917-09-16,0.76833147,0.743742029389231,304.9,27.300001
1917-10-16,0.8180115,0.8766570599409506,99.700005,26.1
1917-11-16,-0.26872227,-0.29084101569163484,1.4,23.9
1917-12-16,0.633088,0.7555163479164839,1.1,20.800001
1918-01-16,0.06214765,0.018390645530771143,0.0,21.800001
1918-02-15,1.2217256,1.2461304355030671,31.300001,22.9
1918-03-16,0.930927,0.8316492455865443,61.2,26.6
1918-04-16,0.35641313,0.2630589821826183,99.4,28.4
1918-05-16,-0.35157123,-0.3471508818163885,194.5,28.300001
1918-06-16,-0.15833195,-0.08414526143599195,272.4,28.5
1918-07-16,-2.2360682,-2.103207216480568,104.200005,28.800001
1918-08-16,0.03557355,0.0470213007051796,383.2,27.9
1918-09-16,1.2542288,1.194191058779402,346.6,28.1
1918-10-16,-1.2546566,-1.20541365195657,23.5,27.1
1918-11-16,-0.02223035,-0.06428003549872158,7.0,25.1
1918-12-16,-0.46355253,-0.45693182602419163,0.3,23.0
1919-01-16,-0.7291818,-0.6719546517031488,0.0,22.6
1919-02-15,1.141053,1.1477338486801385,35.2,24.6
1919-03-16,-1.0431806,-0.9040358980549303,17.4,27.9
1919-04-16,-0.3836876,-0.03656307859106889,80.4,29.4
1919-05-16,-0.31725863,-0.3120259907134598,199.5,29.2
1919-06-16,0.2473213,0.29145006904667736,300.5,28.300001
1919-07-16,-0.17017303,-0.08051449119256386,277.2,28.2
1919-08-16,-0.42447668,-0.506235952610465,346.0,27.9
1919-09-16,-1.9273553,-1.7249466239248867,107.6,27.5
1919-10-16,-0.96384764,-0.9577723555809495,30.9,26.7
1919-11-16,0.20687097,0.29095817556630754,9.6,24.2
1919-12-16,0.004929707,0.05444894842264478,0.0,22.1
1920-01-16,0.07378286,0.15376652077587333,3.1000001,21.0
1920-02-15,-0.3953291,-0.3845728143776586,5.0,24.2
1920-03-16,0.26056123,0.21358087010499063,45.8,27.4
1920-04-16,0.66707855,0.6606573095063358,113.6,29.0
1920-05-16,-0.20344551,-0.2219169461533202,206.1,29.2
1920-06-16,-0.32435578,-0.2575374069179127,261.30002,28.6
1920-07-16,0.7323201,0.7253755008726165,341.9,28.300001
1920-08-16,-0.81847036,-0.8150844829842788,314.4,28.1
1920-09-16,0.86902577,0.8778179163006857,312.5,27.800001
1920-10-16,0.6126099,0.6051963144888312,90.3,26.4
1920-11-16,0.9555471,1.062932433825852,20.1,24.800001
1920-12-16,0.5054324,0.41665861863558745,3.2,22.1
1921-01-16,1.2709087,1.2907792094844237,20.300001,22.2
1921-02-15,-0.12574403,0.026898900357355482,8.7,23.800001
1921-03-16,0.35477275,0.27982053079272073,48.2,27.300001
1921-04-16,1.1578686,0.9834201452315717,136.2,29.7
1921-05-16,-0.099449486,-0.17221895758785105,212.1,28.800001
1921-06-16,-1.3844831,-1.4527286668191162,193.3,28.9
1921-07-16,0.44933337,0.41555306838109796,320.9,28.0
1921-08-16,-1.4400476,-1.2288437525875728,265.5,28.1
1921-09-16,1.1641119,1.1505257858335733,336.0,27.4
1921-10-16,-1.0985935,-0.872398191681054,26.1,26.5
1921-11-16,-0.6780928,-0.6150404622201165,0.4,23.9
1921-12-16,0.31060606,0.3542363862964895,4.9,22.1
1922-01-16,-0.24565125,-0.19060917705058253,3.5,22.7
1922-02-15,-1.207816,-1.2595062906035213,0.90000004,25.6
1922-03-16,0.9473662,0.8923768196187853,64.700005,27.0
1922-04-16,-0.6950388,-0.7436353670544756,66.9,29.4
1922-05-16,-0.9348789,-0.9019046932194081,165.1,29.9
1922-06-16,-1.0406275,-0.9835820892100331,213.8,28.9
1922-07-16,-0.44190076,-0.3591874346092818,258.1,28.2
1922-08-16,-0.7354476,-0.6874639704251302,324.1,28.0
1922-09-16,0.38462663,0.26188436056625997,277.4,27.9
1922-10-16,-0.8482532,-1.0368437474986998,35.0,26.9
1922-11-16,1.1505873,1.0971484503735214,20.6,24.0
1922-12-16,0.004929707,0.06437261856970151,0.0,21.6
1923-01-16,0.8850315,0.7873626980020255,14.6,22.7
1923-02-15,0.9968512,1.02265602818269,28.7,23.9
1923-03-16,-0.49743494,-0.5270056825319005,30.5,27.9
1923-04-16,1.1532202,1.186073805403444,133.0,29.0
1923-05-16,-0.33614218,-0.2924085393954067,195.40001,28.5
1923-06-16,1.3774422,1.4134678389124273,394.80002,28.300001
1923-07-16,-1.7599256,-1.7498891055402515,152.2,28.0
1923-08-16,-0.3557035,-0.4258700955661712,351.5,27.5
1923-09-16,-2.0122223,-1.830878320392635,99.8,28.0
1923-10-16,0.1250487,0.09748093787088964,70.3,27.1
1923-11-16,-0.30809984,-0.275276247901802,7.0,25.4
1923-12-16,-0.517329,-0.4679642094733929,0.0,22.6
1924-01-16,0.4089532,0.43000585259917684,9.2,23.0
1924-02-15,-0.8910847,-1.0025000449207513,1.7,24.6
1924-03-16,0.12425344,0.09479241884538608,42.4,27.4
1924-04-16,0.43305853,0.4168864193364405,105.1,29.0
1924-05-16,-0.033465452,-0.06341000592580257,218.90001,29.6
1924-06-16,0.2654009,0.2809394174160157,301.80002,28.6
1924-07-16,-0.015404156,0.0780208066889913,288.0,27.9
1924-08-16,0.84175533,0.9104047309917613,458.6,27.9
1924-09-16,-0.38487574,-0.43371947786517123,228.6,28.2
1924-10-16,-0.20924945,-0.39907391995652447,57.8,26.6
1924-11-16,-0.63570124,-0.6517233189554525,0.8,25.1
1924-12-16,-0.13034429,-0.03940719709564937,2.2,21.7
1925-01-16,0.06214765,0.0058230926025409566,0.0,21.4
1925-02-15,-0.38781223,-0.41556171559959854,2.1000001,23.1
1925-03-16,-1.1363317,-1.161890851459114,12.1,27.2
1925-04-16,-0.18876919,0.11979013508469333,80.9,27.7
1925-05-16,-0.6134109,-0.5998011794374106,182.0,29.0
1925-06-16,0.2025237,0.2397405149235771,297.30002,28.6
1925-07-16,-0.9964525,-0.9740668249344167,217.2,28.5
1925-08-16,-0.45325735,-0.4716777652772395,346.7,28.300001
1925-09-16,-0.62807304,-0.6496693139271048,209.1,28.0
1925-10-16,-0.35572147,-0.4478099131470358,52.5,26.5
1925-11-16,-0.5414288,-0.5875460572433582,1.7,25.1
1925-12-16,0.1526504,0.19304574181980202,0.90000004,21.5
1926-01-16,-0.5008625,-0.5391066501903569,1.6,22.7
1926-02-15,-0.069884844,0.06316087007517723,9.5,24.300001
1926-03-16,0.30788845,0.2687228747023211,47.0,27.0
1926-04-16,-0.6245452,-0.6725016674796996,69.3,29.7
1926-05-16,-1.8164349,-1.7348661047570106,101.9,29.7
1926-06-16,0.06721495,0.03517267528928693,284.80002,28.6
1926-07-16,0.62888664,0.5787095508047648,334.1,28.5
1926-08-16,0.7934556,0.8824477807152972,450.80002,27.800001
1926-09-16,-0.4665271,-0.44595401344397717,223.1,28.4
1926-10-16,-0.16004151,-0.028635551910534088,59.600002,26.300001
1926-11-16,-0.59360915,-0.642399992189843,1.2,24.9
1926-12-16,0.15265088,0.15142025933465075,3.9,22.300001
1927-01-16,0.52589303,0.4121644461571843,7.4,22.4
1927-02-15,1.51323,1.4213673806628613,42.9,24.2
1927-03-16,-1.0553886,-0.9930538928534625,14.1,26.9
1927-04-16,1.4067161,1.3231812347957863,141.40001,28.4
1927-05-16,1.7955891,1.7389925487974047,337.30002,28.7
1927-06-16,-0.043252867,-0.05787966090321993,280.2,28.7
1927-07-16,-0.102831304,-0.1181353153734554,281.9,28.5
1927-08-16,-1.6970397,-1.5700601197867152,242.8,28.1
1927-09-16,-0.9259807,-0.869986453366339,188.2,27.5
1927-10-16,1.4234568,1.3879874094343707,132.7,26.7
1927-11-16,-0.02223035,-0.07500683637785711,7.0,25.2
1927-12-16,-0.517329,-0.49986925592026243,0.0,23.0
1928-01-16,-0.95363945,-0.8055600691018863,1.5,23.7
1928-02-15,2.3313677,2.159104096290937,79.9,23.9
1928-03-16,0.095819235,0.09212679426005252,44.7,27.7
1928-04-16,1.8484644,1.7190130753148078,170.1,29.4
1928-05-16,0.42581964,0.3703707375313726,242.6,29.1
1928-06-16,1.0818483,1.0673581476392686,365.2,28.2
1928-07-16,-0.90387386,-0.7780001464051766,224.3,28.4
1928-08-16,-1.4653677,-1.3928894215733465,263.30002,28.0
1928-09-16,-0.43689233,-0.39113647269230317,225.1,28.1
1928-10-16,-0.68157536,-0.6175491291816173,37.9,25.800001
1928-11-16,-0.31800285,-0.36742020177078977,0.90000004,24.0
1928-12-16,-0.517329,-0.49388230875773265,0.0,23.0
1929-01-16,-0.7145692,-0.6351853230144856,0.1,23.1
1929-02-15,0.5386138,0.6328119926018335,22.300001,24.5
1929-03-16,0.8472864,0.7740067228962482,61.7,26.9
1929-04-16,0.1563884,0.35201634041302843,95.5,28.7
1929-05-16,-1.524144,-1.5303339976368096,124.6,29.5
1929-06-16,0.068655804,0.20707758285648573,287.9,28.800001
1929-07-16,0.18301037,0.19828368746690386,301.9,28.300001
1929-08-16,-0.39070326,-0.36497292703689915,348.7,28.0
1929-09-16,-0.54322445,-0.5307902703276394,214.90001,27.9
1929-10-16,-0.8764773,-0.9182525080480975,37.0,27.1
1929-11-16,-0.35784072,-0.45064314607034006,0.5,24.2
1929-12-16,-0.42784563,-0.3674480182092479,3.5,23.1
1930-01-16,0.4289215,0.29272270174098025,3.4,21.6
1930-02-15,-0.35786656,-0.2643784739576502,8.5,24.5
1930-03-16,0.22877395,0.3210561134051819,42.0,26.4
1930-04-16,-1.0663325,-1.0493729085849923,56.9,29.5
1930-05-16,0.482998,0.42291756236741623,246.0,28.9
1930-06-16,-0.20446791,-0.23013047463272274,269.30002,28.7
1930-07-16,-0.26739213,-0.1896110529827962,270.4,28.5
1930-08-16,-1.1652731,-1.214532542195773,285.9,27.7
1930-09-16,-0.03454633,-0.16142250328480848,249.0,27.800001
1930-10-16,-1.2768334,-1.322163369657619,19.7,26.800001
1930-11-16,-0.6993978,-0.671382801279634,3.2,25.0
1930-12-16,-0.26885137,-0.24070989127681203,1.4,22.800001
1931-01-16,-0.67100084,-0.6463984928904353,0.4,22.800001
1931-02-15,0.18285546,0.13094724830171645,19.300001,25.1
1931-03-16,-0.8082949,-0.7825755216437188,23.1,27.9
1931-04-16,0.17691778,0.190488171435476,102.200005,30.6
1931-05-16,-1.5093192,-1.5828159787194724,125.700005,30.1
1931-06-16,-0.01400999,-0.030896194068257388,285.2,29.5
1931-07-16,1.2321391,1.1694775624121962,382.4,28.6
1931-08-16,-0.16658707,-0.21418046346650554,369.7,28.2
1931-09-16,-0.5358738,-0.552472796064381,215.40001,27.7
1931-10-16,-0.6844001,-0.5182641727257585,40.8,26.2
1931-11-16,-0.6462714,-0.6253917309684528,0.7,24.4
1931-12-16,-0.517329,-0.4853529963051735,0.0,22.5
1932-01-16,-0.31107304,-0.2392784475506073,0.0,21.4
1932-02-15,-0.16110909,-0.18284765548450968,5.2000003,23.6
1932-03-16,-1.3625022,-1.4377293569819924,3.4,26.6
1932-04-16,0.9188598,0.8377199279896602,126.3,29.5
1932-05-16,-1.0721077,-1.2298510262621356,159.2,30.2
1932-06-16,-0.8023942,-0.8010673670960007,229.7,29.1
1932-07-16,1.3410554,1.3491885835926531,392.0,28.300001
1932-08-16,-1.5962721,-1.6343452569965597,251.8,28.5
1932-09-16,0.8388178,0.7755350339995504,310.2,27.7
1932-10-16,0.44477025,0.395671422167381,83.1,26.6
1932-11-16,0.632673,0.5704808274426804,18.1,25.5
1932-12-16,0.004929707,0.027798374483052238,0.0,21.4
1933-01-16,0.06214765,0.05377685823627587,0.0,21.6
1933-02-15,0.065766595,0.048458686314691135,14.5,24.9
1933-03-16,-1.4556292,-1.4852589500111815,4.0,27.300001
1933-04-16,-0.7708094,-0.8610781674688247,67.3,30.0
1933-05-16,-0.54161155,-0.6035175944933747,186.3,29.300001
1933-06-16,-0.91520643,-0.9055977849473846,222.2,28.9
1933-07-16,1.9219449,1.8596152460310844,449.4,28.300001
1933-08-16,-1.4871635,-1.5015261339301553,258.4,28.1
1933-09-16,0.7562426,0.7347553182907776,304.0,28.1
1933-10-16,-0.9187798,-1.0550731136065883,32.5,26.9
1933-11-16,1.0698215,0.9845383578882962,19.1,24.1
1933-12-16,-0.517329,-0.5218984455530307,0.0,22.6
1934-01-16,0.25288215,0.2218822593173203,1.7,21.300001
1934-02-15,0.45460045,0.6356093214878329,20.800001,24.2
1934-03-16,0.33529273,0.2598517795055647,47.7,27.0
1934-04-16,-1.0189394,-0.931880438876715,52.600002,28.7
1934-05-16,0.24000831,0.1499184984295831,231.7,29.6
1934-06-16,0.8178788,0.7721283576408371,344.7,28.7
1934-07-16,1.3897702,1.415372754366073,396.4,28.2
1934-08-16,1.7429565,1.6417111519932477,567.4,28.1
1934-09-16,0.55972254,0.5503476895819933,292.7,28.2
1934-10-16,-0.46749595,-0.4886082139945729,48.5,26.2
1934-11-16,0.33891743,0.3108036318175078,11.2,24.7
1934-12-16,0.51991034,0.4149691274057717,3.3,21.4
1935-01-16,-0.31107304,-0.3768699891729137,0.0,22.800001
1935-02-15,0.635244,0.514626726105468,24.1,25.1
1935-03-16,-0.6365966,-0.6815097821225761,27.2,27.9
1935-04-16,-0.65691596,-0.6611541944471416,71.200005,29.6
1935-05-16,1.4655598,1.4652152372796265,311.1,29.300001
1935-06-16,-0.6087325,-0.774785938560435,242.5,28.800001
1935-07-16,0.83740926,0.7813296760339439,350.0,28.4
1935-08-16,-0.96101975,-0.9962402434132871,302.80002,27.9
1935-09-16,1.1904635,1.195986832495074,338.2,27.6
1935-10-16,0.84311587,0.5835025968223722,103.9,27.6
1935-11-16,0.44888705,0.49911025925319275,12.6,25.5
1935-12-16,0.12026057,0.09865329761459066,0.7,22.1
1936-01-16,0.13117509,0.06623120137452401,0.6,21.300001
1936-02-15,0.31944367,0.17809312969672708,15.5,24.1
1936-03-16,0.04271212,-0.07965756312131216,37.4,26.1
1936-04-16,-1.7123612,-1.687078198722228,32.100002,29.6
1936-05-16,1.3984786,1.376205656851612,306.1,29.2
1936-06-16,0.42881644,0.5231785858032972,313.80002,28.5
1936-07-16,1.3521929,1.4042420943369447,393.0,28.300001
1936-08-16,-2.253334,-2.096238320447945,187.8,27.9
1936-09-16,0.05514274,0.022463707612588334,258.0,27.5
1936-10-16,-1.1851573,-0.9921886014697667,23.0,26.0
1936-11-16,-1.7221242,-1.6581914196571288,0.2,25.1
1936-12-16,-2.0921073,-1.9997656835284736,0.3,23.300001
1937-01-16,-1.187747,-1.2009560779052717,0.0,22.5
1937-02-15,0.6818929,0.6663442394288145,25.0,24.9
1937-03-16,-1.8265622,-1.783440060045373,15.1,28.0
1937-04-16,-0.08990796,-0.17107392923090964,93.200005,29.9
1937-05-16,0.6533501,0.4661010513314337,250.3,28.6
1937-06-16,-1.341236,-1.3479444290726093,190.3,28.4
1937-07-16,0.99711627,1.0441634043040007,359.7,28.0
1937-08-16,0.63214993,0.6483975308159776,435.30002,27.6
1937-09-16,0.30480015,0.36223432716622694,265.9,27.7
1937-10-16,-1.2518822,-1.1373717025429857,32.600002,26.9
1937-11-16,1.1080182,1.0857980363959283,22.800001,25.1
1937-12-16,-0.49937642,-0.500628469050396,0.1,23.0
1938-01-16,-0.9383731,-0.98562155289904,1.6,22.6
1938-02-15,-1.0897782,-0.9959240918220011,2.3,24.300001
1938-03-16,-1.1484051,-1.1139404582111356,23.800001,26.5
1938-04-16,0.5473931,0.5152169165889942,106.200005,28.7
1938-05-16,0.9201926,0.8135349847996175,264.1,28.0
1938-06-16,1.6858602,1.7203280045172213,427.4,27.9
1938-07-16,0.74934983,0.801711323750107,337.2,27.300001
1938-08-16,-1.0461609,-0.961835924690446,295.80002,27.7
