time,spei,spei_predicted,pre,tmp
1915-04-16,0.16873997,-0.11714104,93.6,29.800001
1915-05-16,0.024067221,-0.03227522,143.90001,28.9
1915-06-16,-0.05847228,-0.03227522,115.1,28.800001
1915-07-16,-0.87042993,-0.015969375,97.700005,28.1
1915-08-16,-0.6269627,-0.03227522,118.5,27.800001
1915-09-16,0.67544174,0.107618466,297.7,27.300001
1915-10-16,1.4914616,0.1503585,249.1,26.6
1915-11-16,0.28015056,0.041614063,29.9,24.800001
1915-12-16,0.2141164,-0.0011259709,4.6,22.9
1916-01-16,-0.031820137,0.0044043036,0.2,22.5
1916-02-15,0.26224032,0.044645254,18.0,26.5
1916-03-16,1.7373927,-6.30382e-05,102.6,28.5
1916-04-16,-1.23385,0.012652334,41.600002,30.0
1916-05-16,-0.34334373,0.07172305,125.9,28.9
1916-06-16,0.7832336,-6.30382e-05,139.0,28.2
1916-07-16,0.004770294,0.017119674,124.0,28.1
1916-08-16,0.36592856,0.035553552,150.8,27.7
1916-09-16,0.22673269,0.035553552,273.7,27.300001
1916-10-16,0.33332095,0.035553552,163.2,26.6
1916-11-16,0.0850152,0.035553552,25.300001,24.7
1916-12-16,-0.24554123,0.035553552,1.9,22.9
1917-01-16,-0.048561484,0.0044043036,0.1,23.2
1917-02-15,-1.2599592,0.0044043036,0.1,26.5
1917-03-16,0.19372953,0.049019948,47.9,28.5
1917-04-16,-1.3566599,0.049019948,37.2,30.1
1917-05-16,-0.80798846,0.049019948,110.1,29.300001
1917-06-16,-0.26533276,0.0044043036,109.4,28.4
1917-07-16,-0.7913918,-0.041961595,100.4,28.1
1917-08-16,0.36592883,0.07646921,153.90001,27.7
1917-09-16,1.725019,0.107618466,363.30002,27.300001
1917-10-16,1.4615847,0.1503585,249.40001,26.6
1917-11-16,0.39202115,0.21498972,32.7,24.800001
1917-12-16,0.046565816,0.035553552,3.6000001,22.9
1918-01-16,-0.06539495,0.0044043036,0.0,23.4
1918-02-15,0.28426287,0.0044043036,18.300001,26.4
1918-03-16,0.47205025,0.07172305,55.600002,28.300001
1918-04-16,0.12948519,0.012652334,92.0,29.4
1918-05-16,0.028940229,-6.30382e-05,141.0,28.4
1918-06-16,-0.26163328,-0.041961595,106.4,28.5
1918-07-16,-2.491226,-0.14259017,31.300001,28.2
1918-08-16,0.1427454,-0.0011259709,143.5,27.7
1918-09-16,0.5637796,0.031086208,288.5,27.4
1918-10-16,-1.382412,0.012652334,52.9,26.6
1918-11-16,-0.13351378,0.07172305,17.4,24.9
1918-12-16,0.06349681,0.055816717,0.6,23.1
1919-01-16,-0.63056254,0.015179871,0.0,24.5
1919-02-15,1.8956681,-0.015969375,51.4,26.5
1919-03-16,0.46507236,-0.003254003,55.4,28.9
1919-04-16,0.20518029,-0.10442567,95.1,30.2
1919-05-16,-0.6472127,-0.11714104,116.700005,29.7
1919-06-16,0.29451272,-0.0025531864,125.5,28.4
1919-07-16,0.64426404,-0.03227522,149.90001,28.1
1919-08-16,-1.5699394,-0.019559845,83.9,27.7
1919-09-16,-2.0240695,-0.0011259709,137.1,27.300001
1919-10-16,-1.3253585,-0.0011259709,56.7,26.6
1919-11-16,-0.008746367,-0.0011259709,23.2,24.800001
1919-12-16,-0.0214897,0.035553552,0.1,23.0
1920-01-16,0.38502735,-0.0011259709,6.0,23.300001
1920-02-15,-0.9424045,-0.03227522,3.6000001,26.5
1920-03-16,-0.47419116,-6.30382e-05,30.9,28.9
1920-04-16,-0.35769498,0.11643134,73.200005,29.800001
1920-05-16,-1.1766315,-0.073413886,91.4,29.2
1920-06-16,-0.42270723,0.013603762,102.1,28.6
1920-07-16,-0.5899148,0.031086208,107.200005,28.1
1920-08-16,-1.4985735,-6.30382e-05,86.8,27.7
1920-09-16,-0.87957007,-0.0011259709,214.5,27.300001
1920-10-16,-0.37330636,-0.0011259709,119.4,26.6
1920-11-16,0.022830218,-0.089268096,20.800001,24.800001
1920-12-16,0.59607506,-0.0011259709,3.9,23.0
1921-01-16,1.6875455,0.10624526,19.7,24.2
1921-02-15,0.06494473,-0.0076753576,15.400001,26.5
1921-03-16,0.75536346,0.0044043036,64.1,28.800001
1921-04-16,0.10971152,0.057414696,91.200005,30.2
1921-05-16,0.4524758,-6.30382e-05,162.0,29.0
1921-06-16,-1.5339015,0.017119674,77.0,28.7
1921-07-16,-0.2602621,-0.073413886,118.200005,28.1
1921-08-16,-1.2469829,0.0044043036,99.700005,27.7
1921-09-16,1.1604252,0.035553552,325.80002,27.300001
1921-10-16,-1.4905219,-0.019559845,45.600002,26.6
1921-11-16,-0.37150186,-0.0011259709,15.6,24.800001
1921-12-16,-0.31505084,0.035553552,1.5,23.0
1922-01-16,0.001385736,0.0044043036,3.5,24.300001
1922-02-15,-0.9333891,0.0044043036,3.7,26.6
1922-03-16,0.34434524,-0.041961595,52.0,28.4
1922-04-16,-0.92620033,0.029824493,49.5,29.6
1922-05-16,-1.008753,-0.073413886,101.700005,29.4
1922-06-16,-1.577984,-0.03227522,75.9,28.9
1922-07-16,-0.9833962,0.0044043036,93.8,28.1
1922-08-16,-0.3131749,0.049019948,131.90001,27.7
1922-09-16,0.80454427,0.035553552,301.80002,27.300001
1922-10-16,-1.3147908,0.017119674,57.4,26.6
1922-11-16,1.1299111,0.035553552,55.600002,24.800001
1922-12-16,-0.50656956,0.017119674,0.4,23.0
1923-01-16,0.7601193,0.0044043036,8.900001,24.4
1923-02-15,1.3343552,0.123413526,36.4,26.5
1923-03-16,0.27153343,0.017119674,53.100002,28.9
1923-04-16,0.8183259,0.0044043036,123.200005,29.4
1923-05-16,0.94881225,0.10503242,185.2,28.7
1923-06-16,1.1126543,0.017119674,155.5,28.6
1923-07-16,-1.2930454,-0.16102405,85.9,28.1
1923-08-16,-0.7691643,-6.30382e-05,116.8,27.7
1923-09-16,-1.491267,-0.0011259709,176.40001,27.300001
1923-10-16,1.703972,0.07172305,270.1,26.6
1923-11-16,0.36848596,0.08874242,29.0,24.9
1923-12-16,-0.038581435,0.055816717,0.0,23.1
1924-01-16,0.42719346,0.031086208,6.3,24.4
1924-02-15,-1.2508434,-0.019559845,0.2,26.5
1924-03-16,0.14113021,-0.03227522,49.600002,29.2
1924-04-16,0.3796321,-0.03227522,102.5,29.800001
1924-05-16,-0.59316546,-0.03227522,118.9,29.5
1924-06-16,0.4454685,0.0044043036,130.3,28.7
1924-07-16,0.09867803,0.017119674,133.40001,28.1
1924-08-16,0.9003954,0.0044043036,172.40001,27.7
1924-09-16,0.4521611,0.057414696,285.6,27.300001
1924-10-16,-0.36340892,0.057414696,120.0,26.6
1924-11-16,-0.86986774,0.035553552,3.0,24.9
1924-12-16,-0.5761044,0.035553552,0.0,23.0
1925-01-16,0.001385249,0.0044043036,0.4,23.5
1925-02-15,-0.4985616,0.0044043036,8.6,26.4
1925-03-16,0.5817714,0.0044043036,58.8,28.7
1925-04-16,0.98311377,0.07382624,128.90001,28.800001
1925-05-16,-0.6570181,0.07382624,116.3,29.1
1925-06-16,-0.9714728,-0.073413886,91.1,28.7
1925-07-16,-1.2957946,-0.05974708,82.700005,28.1
1925-08-16,0.7811701,-6.30382e-05,165.0,27.7
1925-09-16,-0.66847277,-0.019559845,226.40001,27.300001
1925-10-16,-0.19047262,0.12080603,127.4,26.6
1925-11-16,-0.73454785,0.07172305,5.5,24.9
1925-12-16,-0.34985587,0.055816717,1.3000001,23.0
1926-01-16,-0.5340566,-0.111305,0.5,24.5
1926-02-15,-0.36077526,-0.015969375,10.2,26.5
1926-03-16,0.6484793,0.039250914,60.8,28.7
1926-04-16,-1.0576686,-0.10442567,47.9,30.300001
1926-05-16,-1.2339257,-0.11714104,92.0,30.1
1926-06-16,0.33616945,-0.0025531864,123.700005,28.6
1926-07-16,1.1928416,0.058312055,169.6,28.1
1926-08-16,1.4071796,0.16365448,192.3,27.7
1926-09-16,1.2155056,0.08673401,329.2,27.4
1926-10-16,0.24933718,0.09765564,154.7,26.6
1926-11-16,-0.6705831,0.035553552,6.7000003,24.800001
1926-12-16,0.85969543,0.075794496,5.7000003,23.0
1927-01-16,0.4410692,0.13458051,6.4,24.0
1927-02-15,1.6252342,0.09790099,43.5,26.5
1927-03-16,-0.027621584,-0.019559845,42.100002,28.4
1927-04-16,0.29824293,-6.30382e-05,99.0,29.4
1927-05-16,0.6312146,0.0044043036,170.0,28.7
1927-06-16,-0.04782656,0.017119674,115.4,28.800001
1927-07-16,-0.3262522,-0.03227522,116.0,28.1
1927-08-16,-1.6014872,0.0044043036,85.700005,27.7
1927-09-16,-1.551203,-0.0011259709,172.3,27.300001
1927-10-16,-0.38980222,-0.0011259709,118.4,26.6
1927-11-16,-0.46242854,-0.0011259709,10.7,24.9
1927-12-16,-0.004427796,-0.0011259709,0.2,23.1
1928-01-16,-0.93089193,-0.0011259709,1.6,25.300001
1928-02-15,2.1025333,-0.03227522,58.5,26.4
1928-03-16,-0.39730248,0.041614063,35.9,28.9
1928-04-16,1.6526659,0.0044043036,176.5,29.9
1928-05-16,-0.66926485,-0.03952971,115.8,29.2
1928-06-16,-0.06202644,-0.03227522,115.0,28.300001
1928-07-16,-1.1258838,0.0044043036,88.8,28.2
1928-08-16,-1.5405754,-0.03227522,88.200005,27.800001
1928-09-16,-0.4418768,0.035553552,238.7,27.5
1928-10-16,-0.63981295,-0.0011259709,100.1,26.300001
1928-11-16,-1.1255307,-0.0011259709,1.5,24.7
1928-12-16,-0.5761044,-0.0011259709,0.0,23.4
1929-01-16,-0.80889624,-0.03227522,2.2,25.0
1929-02-15,1.1500753,-0.03227522,32.5,26.6
1929-03-16,0.5032765,0.041614063,59.600002,28.6
1929-04-16,0.90788156,0.08918458,127.9,29.6
1929-05-16,-0.41276795,0.08918458,126.200005,29.4
1929-06-16,-0.39622256,-0.03227522,105.9,28.5
1929-07-16,-0.67917025,-0.03227522,107.3,28.2
1929-08-16,0.009594471,-0.03227522,142.3,27.7
1929-09-16,-1.1746156,-0.0011259709,196.90001,27.4
1929-10-16,0.28993136,-0.0011259709,160.40001,26.7
1929-11-16,-0.9357579,-0.0011259709,1.8000001,24.800001
1929-12-16,0.48803654,-0.0011259709,3.2,23.4
1930-01-16,0.6759911,-0.018007074,5.1,23.6
1930-02-15,-0.39497116,0.057919905,9.8,26.5
1930-03-16,-0.4701379,-0.030722449,31.0,28.0
1930-04-16,-0.5649286,-0.11714104,68.700005,30.300001
1930-05-16,0.178716,-0.11714104,150.3,29.0
1930-06-16,0.7128259,-0.03227522,139.5,28.800001
1930-07-16,0.057713218,-0.019559845,128.90001,28.300001
1930-08-16,-1.6637754,0.11593639,80.0,27.5
1930-09-16,1.4172635,-0.0011259709,339.0,27.4
1930-10-16,-1.3328958,-0.06395096,59.3,26.9
1930-11-16,-0.32672083,0.015179871,16.5,25.5
1930-12-16,-0.36726633,0.02210877,1.2,24.0
1931-01-16,-0.42082453,-0.015969375,1.1,24.4
1931-02-15,0.04145886,-0.015969375,18.2,27.300001
1931-03-16,-1.2249347,-0.111305,12.3,28.800001
1931-04-16,-0.7476541,-0.11714104,62.100002,31.0
1931-05-16,-0.882641,-0.11714104,110.1,30.5
1931-06-16,-0.53338987,-0.015969375,105.4,29.800001
1931-07-16,0.42326504,-0.015969375,141.7,28.7
1931-08-16,-0.7339059,0.069214724,118.0,28.300001
1931-09-16,0.12133775,0.107618466,268.2,27.300001
1931-10-16,-0.41949186,0.035553552,113.5,26.1
1931-11-16,-0.9578507,-0.0011259709,1.4,24.5
1931-12-16,-0.55873466,0.035553552,0.1,23.7
1932-01-16,-0.553205,0.0044043036,0.4,23.4
1932-02-15,-0.3778515,0.0044043036,6.9,25.9
1932-03-16,-1.4794948,-0.03227522,5.8,28.300001
1932-04-16,0.006892471,-0.03227522,87.1,30.0
1932-05-16,-0.5636092,-0.03227522,123.200005,30.4
1932-06-16,-1.863404,-0.073413886,68.8,29.0
1932-07-16,0.8702092,-0.03227522,158.8,28.300001
1932-08-16,-1.5675013,-0.019559845,84.0,28.2
1932-09-16,0.30299234,-0.0011259709,274.6,27.300001
1932-10-16,1.1915197,-0.0011259709,222.5,26.5
1932-11-16,-0.05440969,-0.019559845,22.2,25.7
1932-12-16,-0.038581435,-0.0011259709,0.0,22.5
1933-01-16,-0.63056254,0.035553552,0.0,24.1
1933-02-15,0.66617376,-6.30382e-05,23.9,26.6
1933-03-16,-1.3900802,-0.019559845,8.1,28.800001
1933-04-16,-0.2691987,-6.30382e-05,76.5,30.2
1933-05-16,-1.3603222,-0.0016277891,86.4,29.300001
1933-06-16,0.44240353,0.049019948,127.1,28.5
1933-07-16,1.3168628,0.017119674,178.5,28.1
1933-08-16,-0.72210836,0.017119674,115.3,27.5
1933-09-16,0.5545422,0.035553552,291.1,27.5
1933-10-16,-0.6676035,0.017119674,98.4,26.800001
1933-11-16,0.63558984,0.035553552,36.2,24.4
1933-12-16,-0.5761044,0.017119674,0.0,23.2
1934-01-16,0.06668185,0.0044043036,3.9,23.7
1934-02-15,0.85992545,0.0044043036,27.1,26.4
1934-03-16,0.8947256,0.057414696,68.6,28.4
1934-04-16,-0.18444134,0.017119674,76.6,29.300001
1934-05-16,-1.30423,0.0044043036,88.9,29.9
1934-06-16,0.27833945,-6.30382e-05,121.9,28.7
1934-07-16,0.70924324,0.035553552,149.3,27.800001
1934-08-16,0.86470354,0.012652334,168.0,27.7
1934-09-16,0.26491284,0.017119674,275.7,27.5
1934-10-16,0.10677351,0.031086208,145.7,26.300001
1934-11-16,0.6701213,0.035553552,37.2,24.9
1934-12-16,1.0763454,0.041614063,4.2000003,21.6
1935-01-16,-0.2387242,0.017119674,2.1000001,24.5
1935-02-15,2.0215945,0.0044043036,55.600002,26.6
1935-03-16,-0.52693415,0.012652334,29.6,28.9
1935-04-16,0.58792895,0.07172305,111.9,29.9
1935-05-16,0.8620007,0.100565076,180.90001,29.300001
1935-06-16,-0.3510497,0.017119674,104.0,28.7
1935-07-16,-0.4552841,-0.05974708,108.6,28.0
1935-08-16,-1.032224,0.031086208,104.5,27.300001
1935-09-16,1.0746394,0.031086208,317.5,27.300001
1935-10-16,1.7068676,0.012652334,273.5,27.300001
1935-11-16,0.5897873,-0.16102405,38.0,25.7
1935-12-16,0.2141164,-0.019559845,4.6,24.0
1936-01-16,0.01784886,-6.30382e-05,0.5,23.4
1936-02-15,0.50929505,0.07172305,18.4,25.800001
1936-03-16,0.5614771,0.012652334,55.100002,28.1
1936-04-16,-0.96814406,-0.019559845,51.100002,30.1
1936-05-16,1.0868762,-0.03227522,192.3,29.5
1936-06-16,1.2117501,0.012652334,156.90001,28.300001
1936-07-16,1.3438449,0.017119674,176.7,27.7
1936-08-16,-1.4686377,0.012652334,88.0,27.800001
1936-09-16,-1.5294021,0.031086208,173.8,27.1
1936-10-16,-1.3569536,-0.0011259709,54.600002,25.9
1936-11-16,-1.2735924,-0.0011259709,8.2,25.6
1936-12-16,-2.017037,-0.03227522,0.3,25.0
1937-01-16,-1.2031996,0.044645254,0.3,24.300001
1937-02-15,0.96703887,0.0044043036,25.9,26.6
1937-03-16,-2.1187274,-0.060698505,7.4,28.7
1937-04-16,-0.062104527,-0.11714104,90.6,30.6
1937-05-16,1.2293053,-0.03227522,190.7,28.5
1937-06-16,-1.5098679,-0.05465989,74.5,28.5
1937-07-16,0.095758274,0.031086208,124.0,27.6
1937-08-16,-0.35326865,-0.0011259709,124.4,27.7
1937-09-16,-0.045945037,-0.0011259709,250.2,27.2
1937-10-16,-0.58245444,-0.0011259709,112.9,26.6
1937-11-16,1.1351602,0.044645254,55.8,26.2
1937-12-16,-1.0208737,-0.019559845,0.5,24.4
1938-01-16,-0.45824805,-6.30382e-05,0.90000004,24.1
1938-02-15,0.6471153,-6.30382e-05,26.7,26.5
1938-03-16,-1.5796813,0.012652334,12.5,27.9
1938-04-16,0.11466391,-0.03227522,88.3,29.1
1938-05-16,0.7559135,-6.30382e-05,166.5,28.2
1938-06-16,1.9401568,0.078293584,193.40001,27.7
1938-07-16,1.366448,0.13845745,174.7,27.1
1938-08-16,-1.625571,-0.07462976,81.6,27.7
1938-09-16,0.2401063,0.035553552,268.2,27.0
1938-10-16,-0.038441714,0.035553552,133.6,26.300001
1938-11-16,-0.4116925,0.035553552,11.7,23.7
1938-12-16,-0.36726633,0.035553552,1.2,23.4
1939-01-16,-0.9514558,0.0044043036,1.5,24.1
1939-02-15,0.75306094,0.0044043036,31.5,26.0
1939-03-16,0.2678592,0.012652334,53.0,27.9
1939-04-16,-0.76435095,-0.073413886,58.4,29.2
1939-05-16,-0.7497913,-0.073413886,112.5,29.0
1939-06-16,-0.9477103,-0.067375265,88.6,28.1
1939-07-16,-1.9791968,-0.14259017,50.100002,27.9
1939-08-16,-0.97618425,-0.0011259709,103.4,27.6
1939-09-16,-0.7063537,-0.0011259709,221.2,27.2
1939-10-16,-1.3087441,-0.089268096,60.9,26.5
1939-11-16,1.2777368,0.07381735,55.3,25.4
1939-12-16,0.47236234,-0.019559845,0.0,20.4
1940-01-16,-1.2675555,-0.08824703,0.0,21.7
1940-02-15,-0.2676854,0.041063648,14.400001,26.2
1940-03-16,-1.8523227,-0.11714104,8.400001,28.2
1940-04-16,-1.2422311,-0.11714104,50.600002,30.800001
1940-05-16,0.71339494,-0.03227522,176.90001,29.5
1940-06-16,-0.4607039,-0.019559845,104.200005,28.7
1940-07-16,-1.7554053,-0.12041734,62.2,28.1
1940-08-16,0.059229612,0.075794496,140.8,27.7
1940-09-16,-0.46430403,-0.0011259709,240.6,27.9
1940-10-16,-1.4255949,-0.0011259709,62.4,27.5
1940-11-16,-0.1476637,-0.03227522,23.300001,25.5
1940-12-16,-1.1042211,-0.16855681,0.0,23.9
1941-01-16,-1.6663077,-0.12480581,4.4,26.1
1941-02-15,-0.53340125,-0.0025531864,17.5,27.4
1941-03-16,-0.12159633,-0.005597532,52.100002,29.4
1941-04-16,-0.08531801,0.032480616,92.8,31.0
1941-05-16,0.72833455,0.032480616,177.6,29.9
1941-06-16,-0.18449889,0.010162187,108.5,29.0
1941-07-16,-1.3396128,-0.04551709,78.0,28.7
1941-08-16,0.9654664,-0.04551709,171.7,28.300001
