time,spei,spei_predicted,pre,tmp
1905-11-16,0.33822343,0.3775559177828395,18.9,24.2
1905-12-16,-1.1018943,-1.1005443887457875,3.3,25.0
1906-01-16,-0.4326017,-0.5450059382024266,5.2000003,24.0
1906-02-15,-0.31625664,-0.3919471243047839,16.1,26.0
1906-03-16,-0.30967408,-0.38210864274409784,33.5,26.9
1906-04-16,-0.5976722,-0.5765218288657612,56.5,29.5
1906-05-16,-0.1782591,-0.1272320179268223,157.5,29.2
1906-06-16,-0.07806116,-0.04715616554768238,147.0,27.300001
1906-07-16,-0.0047055483,-0.03270910984653392,156.40001,27.1
1906-08-16,-0.13864954,-0.23043717005371991,169.2,27.0
1906-09-16,-0.17764899,-0.13781437370769284,212.40001,27.0
1906-10-16,-0.15742758,-0.20399682934171195,93.700005,25.5
1906-11-16,0.32067385,0.3364759083773397,15.6,22.800001
1906-12-16,-0.1589898,-0.10049406156894151,3.3,22.0
1907-01-16,0.57671773,0.5479451109413911,7.6,21.9
1907-02-15,-0.11357079,-0.14335369348833993,16.4,24.4
1907-03-16,1.3057249,1.2752997354065192,91.700005,25.800001
1907-04-16,-0.45557272,-0.4588625008392444,58.4,28.0
1907-05-16,0.5305793,0.5340658167305989,185.8,27.0
1907-06-16,-0.11573621,-0.122801232493049,145.6,26.800001
1907-07-16,-0.6434337,-0.6433008349475069,128.6,26.5
1907-08-16,-0.6495307,-0.5619919528757951,147.5,26.0
1907-09-16,-0.7055659,-0.713713445365908,181.3,26.300001
1907-10-16,0.24623698,0.22053094248830538,111.5,25.5
1907-11-16,0.32067358,0.3260707736335763,18.6,23.7
1907-12-16,0.6802752,0.7255724048396421,3.3,19.6
1908-01-16,0.44323304,0.45112079198342003,6.2000003,21.9
1908-02-15,0.097158015,0.0691442669240022,20.0,23.9
1908-03-16,-0.28817222,-0.2397023161493926,34.100002,26.4
1908-04-16,-0.11114553,-0.10327427470711233,70.5,28.5
1908-05-16,0.39508528,0.34557897129142384,179.1,27.300001
1908-06-16,0.23394074,0.2314959616311785,158.90001,26.800001
1908-07-16,0.17848128,0.1359676485479253,160.6,26.5
1908-08-16,0.43199503,0.5138900396443808,187.7,26.0
1908-09-16,0.010528191,0.03665209270725675,219.3,26.2
1908-10-16,0.27513045,0.24757911135040128,112.8,25.7
1908-11-16,0.6819243,0.7851187598096752,22.300001,22.2
1908-12-16,0.460861,0.511382475503231,4.6,21.4
1909-01-16,0.40291467,0.4257992685472846,5.8,22.1
1909-02-15,-0.065755405,-0.09305073475942556,17.2,24.4
1909-03-16,-0.2383903,-0.16163521664974487,35.5,26.5
1909-04-16,-0.23211183,-0.23144398882426262,66.200005,28.2
1909-05-16,-0.027866207,-0.015326508363071437,158.7,27.300001
1909-06-16,-0.35571402,-0.39814832519247434,136.8,26.800001
1909-07-16,0.018356211,0.015277621828608964,154.3,26.2
1909-08-16,0.5426086,0.6009596542592073,192.1,26.4
1909-09-16,-0.17193969,-0.10871100307835901,209.7,26.300001
1909-10-16,0.009485591,0.035099500181498475,101.0,26.0
1909-11-16,1.0418682,1.0382549313142064,30.4,22.5
1909-12-16,0.6802752,0.7100539403822792,3.3,20.4
1910-01-16,0.87254137,0.7770459577166795,11.2,22.4
1910-02-15,0.6595817,0.707578468494829,27.9,23.2
1910-03-16,0.40861365,0.4414332132167466,52.600002,25.5
1910-04-16,0.08112765,0.07482317935803877,74.5,27.7
1910-05-16,0.036932383,0.08787869309701604,161.8,27.4
1910-06-16,0.652523,0.6137071991404124,176.2,26.800001
1910-07-16,-0.42040333,-0.3950560073181486,137.3,26.7
1910-08-16,0.7365931,0.7091969647558629,200.1,26.4
1910-09-16,-0.12626462,-0.07302214628624096,212.1,25.6
1910-10-16,0.15219012,0.13938573307301153,107.3,25.4
1910-11-16,0.15038878,0.11929740954067508,15.8,23.4
1910-12-16,1.1445343,1.1624240994769302,7.4,20.0
1911-01-16,1.2840028,1.2480665603244778,17.800001,21.4
1911-02-15,-0.34137815,-0.32395449472060345,9.7,23.4
1911-03-16,-1.088561,-0.9204014860174541,10.1,26.1
1911-04-16,0.24558339,0.2653299553610935,83.700005,28.0
1911-05-16,-0.5464884,-0.5383608521399148,133.6,27.6
1911-06-16,-0.46599984,-0.3836889483582091,132.8,26.9
1911-07-16,-1.0937384,-1.1502134227429752,110.4,26.6
1911-08-16,-1.8903372,-1.84855868266154,100.3,26.9
1911-09-16,1.0587239,0.9837266456955449,278.9,26.6
1911-10-16,-0.20329538,-0.2912432973600116,91.700005,26.0
1911-11-16,-1.2136307,-1.1440011063442326,0.7,25.300001
1911-12-16,-0.5170915,-0.49232256791234186,1.0,23.0
1912-01-16,0.3405085,0.40783426713201987,5.2000003,22.0
1912-02-15,-0.26635706,-0.2237499791273585,13.900001,24.4
1912-03-16,0.2632208,0.1680405798560829,50.7,27.2
1912-04-16,-0.2576588,-0.3181904534747826,65.3,28.5
1912-05-16,-0.9786395,-0.9600043651069559,114.4,28.6
1912-06-16,-0.6595691,-0.6966307214212837,125.8,27.4
1912-07-16,-0.17216584,-0.11874842849882145,146.90001,26.300001
1912-08-16,0.024346886,-0.008888822409715646,172.2,25.7
1912-09-16,-2.094326,-2.027126902407812,93.9,26.0
1912-10-16,-0.17118527,-0.20512087999049236,90.1,25.2
1912-11-16,1.6055242,1.5807463669431883,47.600002,22.0
1912-12-16,-0.20499589,-0.17165072461796715,0.0,21.2
1913-01-16,0.242356,0.20293307732038268,4.3,21.4
1913-02-15,0.21456796,0.23118342979124287,22.1,24.4
1913-03-16,-1.4905062,-1.5112649441827892,3.2,26.4
1913-04-16,-0.65587616,-0.6371431013306628,51.5,28.6
1913-05-16,1.1751734,1.2288177822592035,220.1,27.1
1913-06-16,-0.7892924,-0.6407308595906047,121.1,26.7
1913-07-16,0.07200448,0.08910027478635205,156.40001,25.6
1913-08-16,0.6937856,0.6756243585397383,198.3,25.800001
1913-09-16,-0.7385018,-0.7043407339940218,179.5,26.0
1913-10-16,-1.0280882,-1.03681894762824,54.8,25.300001
1913-11-16,1.7286388,1.6400291502231343,52.4,22.6
1913-12-16,0.7779866,0.788182402260547,7.1,21.1
1914-01-16,1.3354605,1.2798071832657403,15.8,20.5
1914-02-15,0.61755776,0.4899657402726129,30.0,24.5
1914-03-16,0.85646945,0.9236723507963391,72.8,26.4
1914-04-16,-0.12511109,-0.22016749749134018,70.0,28.2
1914-05-16,-0.31949636,-0.3365319766078109,147.7,28.300001
1914-06-16,-0.22967851,-0.32592235106149897,141.40001,26.6
1914-07-16,1.223686,1.1466860928635316,207.0,26.0
1914-08-16,-0.20152472,-0.1530757108763182,163.90001,25.7
1914-09-16,-0.74032706,-0.8263198004713288,179.40001,25.9
1914-10-16,-0.1803584,-0.09621948258498936,89.700005,25.1
1914-11-16,1.3253242,1.407559438578703,41.2,23.7
1914-12-16,0.18300954,0.24117220863172084,5.6,22.1
1915-01-16,-0.3120391,-0.28246848803009456,0.0,21.800001
1915-02-15,-0.9034497,-0.8889666477576676,7.1,25.2
1915-03-16,-1.164728,-1.069375198224845,11.2,26.7
1915-04-16,0.27928507,0.2879217125625739,85.0,28.0
1915-05-16,-0.2573316,-0.24301802552015725,147.7,27.2
1915-06-16,0.068143405,0.037614081799956484,152.5,27.0
1915-07-16,-0.7722694,-0.7466281603811937,123.5,26.300001
1915-08-16,-0.8717059,-0.8669331962932214,139.2,26.4
1915-09-16,-0.4732576,-0.4630604444296336,193.8,25.7
1915-10-16,1.6310831,1.635952309476894,182.3,25.1
1915-11-16,0.65710086,0.708776045870414,21.800001,22.300001
1915-12-16,1.2738371,1.204357429798014,5.7000003,18.800001
1916-01-16,0.09031606,0.05389038514921975,0.0,20.2
1916-02-15,-0.6243697,-0.6281382398478785,8.3,23.7
1916-03-16,1.9878863,1.836907600992527,143.1,26.6
1916-04-16,-0.7083114,-0.6411532057595739,49.7,28.1
1916-05-16,0.08496165,0.08827722958180526,164.1,27.5
1916-06-16,1.0966287,1.0587641304809758,197.3,26.4
1916-07-16,-0.14374341,-0.10100504528834914,148.0,26.5
1916-08-16,1.5674794,1.5192946317245357,240.6,26.0
1916-09-16,1.4151618,1.363904977336169,303.0,25.9
1916-10-16,-0.20100145,-0.18408713250449513,88.8,24.9
1916-11-16,0.7919871,0.841803108564344,24.6,22.1
1916-12-16,0.98502094,1.0243218760908153,5.9,20.1
1917-01-16,-0.22542475,-0.2096689405535191,0.6,21.300001
1917-02-15,-1.0860369,-1.0697022624060784,1.4,23.7
1917-03-16,0.8773902,0.7648815230300512,70.700005,25.7
1917-04-16,-1.7428449,-1.6330886962624753,13.5,28.300001
1917-05-16,-1.4633381,-1.4288488361074305,83.8,27.7
1917-06-16,1.0830638,1.0843871567480263,193.6,26.300001
1917-07-16,0.05414842,0.0426552255682401,155.7,26.2
1917-08-16,0.8437002,0.8433417201992555,204.7,25.6
1917-09-16,1.1650354,1.2127328159973185,285.80002,25.5
1917-10-16,2.1758482,2.1729396208393097,222.7,24.6
1917-11-16,-0.7007287,-0.6993515995721984,0.90000004,22.800001
1917-12-16,0.9405202,0.9648481828272717,5.5,20.2
1918-01-16,-0.3120391,-0.2994730790147351,0.0,21.6
1918-02-15,1.0275531,1.0948240593628709,36.600002,22.5
1918-03-16,0.41437516,0.4088760110977948,52.8,25.800001
1918-04-16,-0.5308619,-0.4559213452650259,52.8,27.2
1918-05-16,0.8896283,0.8995593039917622,201.3,26.6
1918-06-16,-0.79755354,-0.7998315808848664,117.8,26.6
1918-07-16,-1.9330709,-1.9053041883525041,72.3,27.0
1918-08-16,0.7625066,0.7302270791565355,201.2,26.1
1918-09-16,1.1069171,1.113746465263164,282.0,26.5
1918-10-16,-1.2202567,-1.210693480641396,45.600002,25.7
1918-11-16,0.05430812,-0.026067762293697515,14.3,24.2
1918-12-16,-0.113261074,-0.15625549311727968,3.6000001,22.800001
1919-01-16,-0.79579055,-0.7502220602853746,0.0,22.7
1919-02-15,1.0619267,1.073015945690573,40.5,24.6
1919-03-16,0.6076129,0.5601323389133288,62.8,27.2
1919-04-16,-0.2406195,-0.2890087768814018,65.9,28.300001
1919-05-16,-0.5746917,-0.4776388048082751,135.2,28.0
1919-06-16,0.40645486,0.43467511225003447,165.8,26.5
1919-07-16,-0.34032142,-0.29800699933326563,140.40001,26.2
1919-08-16,-0.69812024,-0.7135426038536266,145.7,26.2
1919-09-16,-1.4039202,-1.3371007158660226,140.8,25.800001
1919-10-16,-1.1790712,-1.0948273829796138,47.600002,25.4
1919-11-16,1.2714456,1.1882756641112957,39.600002,23.2
1919-12-16,-0.18963125,-0.18699229242084114,0.1,21.800001
1920-01-16,0.60385865,0.6322470498062425,4.9,20.800001
1920-02-15,-0.48144263,-0.41109655478684043,10.5,24.1
1920-03-16,0.3796029,0.24294688431069106,54.600002,26.800001
1920-04-16,-0.57151026,-0.5357075320756288,54.4,27.9
1920-05-16,-0.44287884,-0.49886268375958603,138.7,27.7
1920-06-16,-0.8085639,-0.8331452432695909,120.4,26.800001
1920-07-16,0.14818361,0.11209437456200919,159.40001,26.300001
1920-08-16,-0.7732826,-0.785667219229151,142.90001,26.4
1920-09-16,1.0790199,1.0435652910301345,280.2,26.2
1920-10-16,0.75745076,0.6821346311861032,132.5,24.9
1920-11-16,0.073795706,0.36643426508636456,14.6,23.800001
1920-12-16,0.460861,0.3940264235992756,4.6,21.800001
1921-01-16,1.472387,1.5891749518918867,21.7,22.0
1921-02-15,-0.08362255,-0.10474132753643652,13.900001,23.4
1921-03-16,0.13850552,0.2411323960717069,46.7,26.6
1921-04-16,-1.0630323,-1.0227120233214637,37.5,28.4
1921-05-16,-0.6447028,-0.630389930979748,128.7,27.300001
1921-06-16,-0.89643687,-0.8828551927276946,117.200005,26.9
1921-07-16,1.6761439,1.6987910182691772,232.40001,25.800001
1921-08-16,0.83681655,0.7692245305273244,204.40001,26.2
1921-09-16,2.187347,1.9703878478296684,367.1,25.6
1921-10-16,-1.3637575,-1.261516019229102,35.5,25.0
1921-11-16,-0.7726317,-0.6522507676402665,0.0,22.5
1921-12-16,-0.20499589,-0.1830608832151189,0.0,21.5
1922-01-16,0.84264624,0.67560359805217,13.8,22.7
1922-02-15,-1.3872464,-1.3408076739254196,0.0,25.0
1922-03-16,0.75815076,0.7218739239793355,68.700005,26.1
1922-04-16,-0.97610825,-0.9659846830571217,40.5,28.0
1922-05-16,0.0139445495,0.06911173134739114,163.7,28.1
1922-06-16,-2.1577535,-1.9629539862811343,68.3,27.0
1922-07-16,0.06690542,0.04709747792756873,156.2,25.9
1922-08-16,0.80450374,0.7941129815425805,203.0,26.1
1922-09-16,1.5312575,1.49882115789679,311.5,26.2
1922-10-16,-1.0873017,-1.0490443662471003,52.0,25.4
1922-11-16,1.7188181,1.6950245468120841,52.0,22.7
1922-12-16,0.55313677,0.5172432043948001,5.3,20.9
1923-01-16,1.7303075,1.6958234795753406,28.300001,22.2
1923-02-15,0.87506056,0.6388884162813981,32.8,23.2
1923-03-16,0.7083452,0.5828620884806153,66.700005,26.6
1923-04-16,1.3968649,1.3689368870125864,135.1,27.4
1923-05-16,-0.4285599,-0.3504269709373266,139.40001,26.800001
1923-06-16,2.0418441,2.0329699915964192,256.0,26.5
1923-07-16,-1.3051662,-1.1125513032329908,101.4,25.6
1923-08-16,-0.23985896,-0.17193199678625684,162.5,25.4
1923-09-16,-2.0902674,-1.9779482484273956,94.200005,26.0
1923-10-16,0.31936055,0.31172415219741684,114.8,25.300001
1923-11-16,0.69176203,0.6279757092420959,25.5,24.2
1923-12-16,-0.67523944,-0.5940217953594942,0.0,22.300001
1924-01-16,-0.79579055,-0.6918900208340286,0.0,22.7
1924-02-15,-1.1677836,-1.1654916710587657,0.2,24.300001
1924-03-16,0.46562323,0.3451473694050804,57.600002,27.0
1924-04-16,0.38117167,0.4676630512350144,89.0,27.800001
1924-05-16,-1.0691411,-1.0657260235225132,109.5,27.9
1924-06-16,0.677511,0.6216210970014782,177.3,26.7
1924-07-16,1.1449064,1.1634557227050155,203.0,25.5
1924-08-16,1.2287135,1.2558118657260822,222.6,26.0
1924-09-16,1.1498431,1.0929018112181021,284.80002,26.1
1924-10-16,-0.31108302,-0.2175066517503106,84.0,24.9
1924-11-16,-0.7968021,-0.8437986604693675,2.7,24.2
1924-12-16,1.0926285,1.0435448765506923,9.900001,20.300001
1925-01-16,-0.14197455,-0.2364112814831233,1.2,21.6
1925-02-15,0.44662437,0.35582556943689164,23.5,23.0
1925-03-16,-0.22779486,-0.140626511501877,35.8,26.6
1925-04-16,1.1002917,1.0640173123540595,118.5,26.800001
1925-05-16,-1.0691411,-1.0748536313880452,106.5,27.4
1925-06-16,0.42599744,0.4264960856623141,166.6,26.800001
1925-07-16,-1.5479511,-1.6105768885636411,90.6,26.4
1925-08-16,0.62865,0.662519776523373,195.6,26.300001
1925-09-16,-0.3789555,-0.321438496631379,198.8,26.2
1925-10-16,-1.0493073,-0.9948155506616128,50.8,24.9
1925-11-16,-0.8699044,-0.8814346563658284,1.8000001,23.800001
1925-12-16,0.5139177,0.5740986109168293,5.0,20.5
1926-01-16,-0.79579055,-0.745813830256324,0.0,22.6
1926-02-15,-0.8363843,-0.8483762614761634,5.1,24.2
1926-03-16,0.84239197,0.8981550300118244,72.200005,26.300001
1926-04-16,-1.1005982,-1.1510212652154799,36.2,28.5
1926-05-16,-1.536653,-1.645204343803318,82.3,28.4
1926-06-16,1.0100672,0.9820581080092683,192.90001,27.0
1926-07-16,0.95746315,0.9553127178830523,193.90001,26.5
1926-08-16,0.79986256,0.8288778020083347,202.8,25.9
1926-09-16,-0.16622996,-0.20916510947084402,210.0,26.6
1926-10-16,1.302455,1.3456767502389435,161.8,25.0
1926-11-16,-0.30463302,-0.4211973970091719,9.1,23.7
1926-12-16,1.3214865,1.2500202952087254,15.2,22.1
1927-01-16,0.1737413,0.0694814680620562,3.7,22.1
1927-02-15,1.5602536,1.5955916725911463,55.8,24.1
1927-03-16,0.15121907,0.14223726172980589,44.100002,26.300001
1927-04-16,1.9203761,1.9156531683637648,171.5,27.2
1927-05-16,1.4529126,1.4402267577837988,236.7,26.9
1927-06-16,0.20068507,0.15990397170207646,157.6,26.800001
1927-07-16,0.93188304,0.974518504438654,195.7,26.300001
1927-08-16,-1.6548016,-1.5517015298522245,110.700005,26.2
1927-09-16,-0.9079385,-0.9192690879226304,170.1,25.9
1927-10-16,0.5422373,0.42576920909132626,122.1,25.0
1927-11-16,-0.2041357,-0.26483208620712306,10.5,23.800001
1927-12-16,-0.67523944,-0.6052427091371555,0.0,22.1
1928-01-16,0.51141745,0.3786666471187635,12.900001,23.9
1928-02-15,0.99252737,0.9281687263955236,38.7,23.800001
1928-03-16,-0.112985246,-0.0988162303206516,39.100002,26.800001
1928-04-16,1.1757331,1.0819673489178687,125.5,28.0
1928-05-16,0.810316,0.8494154603434791,203.1,27.6
1928-06-16,-0.01921466,0.0041984794742564654,146.2,26.300001
1928-07-16,-1.3578739,-1.4023947848234242,102.1,26.300001
1928-08-16,-1.6105758,-1.6005116851783021,109.6,26.2
1928-09-16,-0.72022223,-0.6987129118223605,183.5,26.4
1928-10-16,-0.5391513,-0.471920934021786,74.0,24.300001
1928-11-16,-0.51364887,-0.46794707394408797,3.3,22.800001
1928-12-16,-0.6593981,-0.5860149510655441,0.1,22.5
1929-01-16,-0.6581567,-0.6582889121985136,0.8,23.2
1929-02-15,0.9245374,0.9966753078000687,37.0,24.300001
1929-03-16,1.1432564,1.137199069056972,83.1,25.9
1929-04-16,1.2251793,1.232452165114143,125.200005,27.5
1929-05-16,0.2822382,0.24490356026401072,176.6,27.800001
1929-06-16,0.09176136,0.152091919170389,153.40001,26.6
1929-07-16,0.27864397,0.33638023713046206,167.6,26.1
1929-08-16,0.8345186,0.8326199663945664,204.3,26.1
1929-09-16,-0.86868924,-0.9018910892933616,172.3,26.2
1929-10-16,-0.70771325,-0.6879003741355756,69.5,25.6
1929-11-16,-0.7887344,-0.7236150301585988,2.8,23.2
1929-12-16,-0.22038835,-0.35362629182466104,2.9,22.9
1930-01-16,0.7324489,0.8614490174563951,9.400001,21.9
1930-02-15,-1.0452917,-1.0650459445505858,2.0,24.1
1930-03-16,-0.109557346,-0.07588719088546267,36.2,25.6
1930-04-16,-0.970303,-0.8163268262823213,40.7,27.9
1930-05-16,-0.3957517,-0.3817774264653507,141.0,27.4
1930-06-16,0.22883897,0.24589608457384227,158.7,26.800001
1930-07-16,1.2507477,1.1960830779715421,211.40001,26.300001
1930-08-16,0.17966634,0.11768832037557059,178.0,25.9
1930-09-16,0.8423331,0.8772149642259794,265.5,26.4
1930-10-16,-1.5948046,-1.5832249461923027,26.6,25.5
1930-11-16,-0.2041357,-0.3094572299965259,10.5,23.9
1930-12-16,-0.5170915,-0.44509769206718874,1.0,22.4
1931-01-16,-0.6082154,-0.6362658842288673,1.1,22.7
1931-02-15,-0.47501007,-0.3921137704685359,13.6,24.5
1931-03-16,-0.96140426,-1.0393807052921462,16.300001,27.2
1931-04-16,-0.31753558,-0.3304530030906793,66.200005,29.4
1931-05-16,-1.7852184,-1.8017671387433611,66.3,28.6
1931-06-16,0.41134974,0.36436349295345033,169.0,27.800001
1931-07-16,0.8429707,0.9506898763137637,191.6,26.7
1931-08-16,-0.8266198,-0.8353872029229128,143.90001,26.4
1931-09-16,0.7001461,0.6981369880078723,257.1,26.0
1931-10-16,-0.70325613,-0.5953386157855503,66.700005,24.7
1931-11-16,-0.4153137,-0.4231365995521215,4.6,22.9
1931-12-16,-0.67523944,-0.6041235458531569,0.0,21.9
1932-01-16,-0.3120391,-0.2786755253258439,0.0,21.300001
1932-02-15,0.61284006,0.5036980675318272,26.9,23.7
1932-03-16,-0.20668161,-0.31413794142491147,33.4,26.1
1932-04-16,1.0983713,0.999930119740633,121.4,28.4
1932-05-16,-0.4897655,-0.4828631815048575,139.40001,28.800001
1932-06-16,-1.4456083,-1.5133835519391423,96.700005,27.300001
1932-07-16,0.9168688,0.9433924784314471,192.0,26.5
1932-08-16,-0.68464315,-0.6450492572599063,146.2,26.800001
1932-09-16,0.31777218,0.32059329199272274,235.7,26.2
1932-10-16,0.7735533,0.7022315616705772,133.3,25.300001
1932-11-16,0.0016799294,0.11731294480972485,16.5,24.5
1932-12-16,-0.20499589,-0.16396820887850322,0.0,20.800001
1933-01-16,-0.3120391,-0.3820341644949463,0.0,22.4
1933-02-15,0.61755776,0.6673741407800649,30.0,24.7
1933-03-16,-1.4987556,-1.5780426094830462,3.0,26.7
1933-04-16,0.08652379,0.09385134480463728,77.700005,28.300001
1933-05-16,-0.31329226,-0.36822374752676384,145.0,27.800001
1933-06-16,-0.8552959,-0.8542620327058617,118.700005,26.9
1933-07-16,2.3773003,2.257363008556436,282.4,26.300001
1933-08-16,-1.5494342,-1.5532931672324668,112.200005,26.4
1933-09-16,-0.120556176,-0.11768988151342087,212.40001,26.4
1933-10-16,0.091238275,0.015037427312544406,104.6,25.7
1933-11-16,1.1498884,1.057047065155008,33.2,22.800001
1933-12-16,0.06646257,0.00334289869309861,1.8000001,21.7
1934-01-16,-0.08805405,-0.06590125579927139,1.6,21.6
1934-02-15,-0.96408385,-0.9354565590918844,3.2,23.7
1934-03-16,-0.32046184,-0.24613549386015177,30.2,26.2
1934-04-16,0.48753196,0.4403939778098862,93.3,28.0
1934-05-16,-1.2531202,-1.285428554324581,99.200005,28.5
1934-06-16,0.3447552,0.3721172755541451,163.3,27.0
1934-07-16,-0.30669492,-0.3259032557380377,141.7,26.300001
1934-08-16,0.35253727,0.45942109441935236,184.6,26.1
1934-09-16,0.908292,0.900033421626605,269.5,26.5
1934-10-16,-0.15972035,-0.20002472093015253,90.6,25.2
1934-11-16,0.96409684,0.8201277755104524,31.5,23.800001
1934-12-16,1.2930319,1.303952235821985,8.900001,20.1
1935-01-16,-0.7782247,-0.7236254536533988,0.1,22.800001
1935-02-15,1.3539402,1.5210808986757316,51.9,24.9
1935-03-16,-0.9377287,-0.9266203765705934,16.9,27.0
1935-04-16,0.4581876,0.3919957451579778,92.1,28.300001
1935-05-16,0.022304874,0.03436834716632661,164.1,28.1
1935-06-16,-0.47428778,-0.5006703599635869,132.5,26.9
1935-07-16,0.18603891,0.18750202316588582,160.90001,26.300001
1935-08-16,-1.3024905,-1.270454101143541,122.4,26.1
1935-09-16,2.1357183,1.9556966888019054,362.2,26.2
1935-10-16,1.6862437,1.632812804744366,189.0,26.2
1935-11-16,0.60646015,0.5635365398623537,23.800001,24.5
1935-12-16,0.16859832,0.07722395674125866,5.5,22.5
1936-01-16,-0.3120391,-0.25609259133158013,0.0,21.4
1936-02-15,1.5262662,1.441688988124865,51.600002,23.6
1936-03-16,-0.98117536,-1.0103317660661557,12.8,26.300001
1936-04-16,-1.1121433,-1.07595341821698,35.8,28.4
1936-05-16,0.06408674,0.1761118681635265,166.1,28.0
1936-06-16,0.49121362,0.501440753767908,166.3,26.6
1936-07-16,1.454461,1.4060043915578,219.40001,26.2
1936-08-16,-1.6105758,-1.6251628611210578,109.6,26.2
1936-09-16,-1.6348498,-1.5940458313251307,126.0,25.9
1936-10-16,-0.88829565,-0.8216150414781767,58.3,24.6
1936-11-16,-1.7300665,-1.6787211129580866,0.90000004,24.0
1936-12-16,-2.0595512,-2.0415068271261125,0.0,23.4
1937-01-16,-1.3763826,-1.4877922719176653,0.0,22.6
1937-02-15,1.0236938,0.9414473072483216,39.5,24.9
1937-03-16,-1.5898567,-1.5257806770905995,18.800001,27.0
1937-04-16,-0.058340278,-0.06536783020905743,75.4,28.7
1937-05-16,-0.23655453,-0.377848893452177,142.7,26.800001
1937-06-16,-1.0382354,-1.0460273483912257,109.0,26.6
1937-07-16,1.9181066,1.929343671890732,239.0,25.800001
1937-08-16,0.95190203,0.8375224690318075,203.5,25.9
1937-09-16,-0.6724862,-0.6080389305575373,174.1,25.800001
1937-10-16,-0.5685603,-0.5218774575207801,81.700005,25.2
1937-11-16,0.51187885,0.6276547002030697,22.0,24.4
1937-12-16,-0.61189973,-0.579972524656736,0.4,22.4
1938-01-16,-0.43260217,-0.4554506444604287,2.2,22.300001
1938-02-15,0.24189751,0.12631097263201774,25.6,24.2
1938-03-16,-0.49623442,-0.49685795592774873,37.4,26.1
1938-04-16,-0.027968852,0.13477415839333026,70.5,27.6
1938-05-16,0.34394974,0.2891632978467023,167.6,26.4
