time,spei,spei_predicted,pre,tmp
1914-05-16,-0.85687184,-0.8892365414249274,125.200005,29.7
1914-06-16,-0.8918512,-0.813239860954065,123.5,28.1
1914-07-16,0.9950528,1.0358196125552919,183.0,27.4
1914-08-16,-0.63338417,-0.5738976223539082,141.8,27.0
1914-09-16,-1.3447471,-1.0955205834051438,168.1,26.800001
1914-10-16,-0.05859461,-0.03729751872771611,104.700005,26.1
1914-11-16,0.68263906,0.8970483097091045,25.1,24.800001
1914-12-16,0.723483,0.9717835831387677,7.6,23.300001
1915-01-16,-0.45525485,-0.3510509804420957,0.0,22.9
1915-02-15,-0.9541484,-0.8727634062918791,5.5,26.5
1915-03-16,-0.040172428,-0.07320640456693968,43.2,28.4
1915-04-16,-0.39520544,-0.3663556485165194,63.0,29.6
1915-05-16,-0.4640562,-0.44541366945307936,138.6,28.5
1915-06-16,0.27528107,0.2676501657046997,165.5,28.5
1915-07-16,-0.04249047,-0.08503490327259426,142.8,27.7
1915-08-16,-0.7176571,-0.7245493503597626,138.8,27.800001
1915-09-16,-0.7929036,-0.5203437650897172,203.8,26.6
1915-10-16,1.4558879,1.5213947863569584,197.1,26.1
1915-11-16,0.14282879,0.11379350220535078,13.0,23.4
1915-12-16,1.292522,1.223875551468847,6.6,19.800001
1916-01-16,0.5183696,0.49146348090996167,0.1,21.2
1916-02-15,-0.28097624,-0.3155069253552631,11.3,24.800001
1916-03-16,1.9216218,1.6335198190144051,110.1,28.300001
1916-04-16,-0.84463596,-0.745309760694457,48.3,29.7
1916-05-16,0.041425463,0.02475708365948716,158.5,28.7
1916-06-16,0.7950445,0.7828769022232963,186.3,27.800001
1916-07-16,0.542794,0.49796432119590006,164.0,27.9
1916-08-16,0.8009325,0.7830701563594296,193.3,27.300001
1916-09-16,1.4506187,1.3913594180698516,340.30002,26.7
1916-10-16,-0.30032873,-0.1992143418239281,92.3,25.9
1916-11-16,0.85230297,0.8270659013801136,22.2,22.800001
1916-12-16,0.99207556,0.8708721217304494,3.7,21.0
1917-01-16,0.09168139,0.08118912435805255,0.2,22.4
1917-02-15,-1.1384854,-1.1278120781442103,0.0,24.9
1917-03-16,0.67693037,0.6991780273004939,59.7,27.4
1917-04-16,-1.6348454,-1.3959086250878008,22.4,30.0
1917-05-16,-1.17194,-1.2882143673041375,107.700005,29.1
1917-06-16,0.45002553,0.3737582774519619,172.2,27.7
1917-07-16,-0.5785658,-0.5543866254374906,124.9,27.6
1917-08-16,0.2113112,0.15972123764355756,168.2,26.800001
1917-09-16,1.2118362,1.1728695126599313,320.2,26.4
1917-10-16,1.9003941,1.8523002837132134,235.1,25.5
1917-11-16,-0.3624953,-0.2061029194106302,5.9,23.6
1917-12-16,0.5330929,0.5287371181348933,3.0,21.2
1918-01-16,0.060753148,0.04550614534634351,0.0,22.7
1918-02-15,1.8314583,1.8358948722883977,50.100002,23.5
1918-03-16,0.36425704,0.4367071252118578,50.7,27.5
1918-04-16,0.25123268,0.25718553899367325,82.4,28.800001
1918-05-16,0.94177985,0.8726584510808911,191.2,27.9
1918-06-16,-0.1320189,-0.11928214258341645,150.6,28.2
1918-07-16,-2.154186,-1.8793511377845342,73.3,28.5
1918-08-16,0.59975564,0.5849650447472413,185.5,27.5
1918-09-16,1.2393703,1.1150062576811424,325.2,27.4
1918-10-16,-1.1820953,-1.2090582359892557,49.3,26.7
1918-11-16,0.3604442,0.10972484044766874,19.5,25.5
1918-12-16,-0.42579156,-0.5014028254945997,2.6000001,24.0
1919-01-16,-0.45525485,-0.40792444367759734,0.0,23.7
1919-02-15,1.8033068,1.6866945421773136,52.3,25.800001
1919-03-16,-0.3151391,-0.1768977483199919,36.4,28.9
1919-04-16,-0.7676828,-0.608712354978303,50.8,29.9
1919-05-16,-0.7785509,-0.8641901272973773,125.5,29.2
1919-06-16,0.39853042,0.3341320677816596,170.2,27.9
1919-07-16,0.7300096,0.6659800604742011,171.5,27.6
1919-08-16,-0.8616598,-0.8106938224710962,133.6,27.4
1919-09-16,-1.8596078,-1.7057894286021407,129.7,26.800001
1919-10-16,-1.1491892,-1.1235231924914297,51.100002,26.4
1919-11-16,0.37272432,0.411518419250521,16.6,24.2
1919-12-16,-0.33299738,-0.17207777402533564,0.1,22.9
1920-01-16,0.8991969,0.7763588979186883,6.4,21.7
1920-02-15,-0.54949164,-0.5693825954576174,7.7000003,25.300001
1920-03-16,-0.2659851,-0.251928942145609,37.600002,28.4
1920-04-16,-0.12504613,-0.036466250470438805,72.1,29.5
1920-05-16,-0.10543251,-0.13959075780445995,152.8,29.1
1920-06-16,-0.5346694,-0.4894311131837854,136.3,28.300001
1920-07-16,0.30089602,0.1919689429448696,154.90001,27.6
1920-08-16,-1.451626,-1.4299949252359112,110.9,27.800001
1920-09-16,0.4577282,0.39552399071718597,275.9,27.1
1920-10-16,0.4424362,0.5222384392438986,131.40001,25.9
1920-11-16,0.3849468,0.5785366747623529,19.9,25.0
1920-12-16,0.26106268,0.25764078810120455,4.1,22.9
1921-01-16,1.4549084,1.5120184008098854,15.6,22.9
1921-02-15,-0.12138357,0.006557195272898317,10.400001,24.6
1921-03-16,0.8589564,0.8116482050642277,68.5,28.300001
1921-04-16,-0.8076899,-0.7049938965159759,52.600002,29.9
1921-05-16,-0.5206156,-0.5001403589460751,136.3,28.5
1921-06-16,-1.2292157,-1.2587504009542236,111.0,28.300001
1921-07-16,0.7420872,0.7385934373933561,172.0,27.1
1921-08-16,-0.5084848,-0.4620957394306753,146.2,27.4
1921-09-16,1.6259369,1.5576538393671908,353.6,26.4
1921-10-16,-1.4252659,-1.3053693165911575,35.7,26.1
1921-11-16,0.31700602,0.3666534120398747,15.7,23.5
1921-12-16,-0.34842446,-0.08772663460786394,0.0,22.5
1922-01-16,0.25627127,0.251377298646278,4.4,23.7
1922-02-15,-1.3760486,-1.2620518257798323,0.0,26.4
1922-03-16,0.95277447,0.8871774309031715,68.5,27.7
1922-04-16,-0.76460624,-0.7644355631276915,50.9,29.6
1922-05-16,-1.2810242,-1.3895412403445562,105.5,29.5
1922-06-16,-0.9138445,-0.8152990346309158,122.700005,28.5
1922-07-16,0.14187545,0.18549352023966498,149.2,27.300001
1922-08-16,0.26185825,0.14455001451675437,173.1,27.4
1922-09-16,1.0542554,1.0478838410457505,312.7,27.1
1922-10-16,-1.1601762,-1.0551025827205047,50.5,26.4
1922-11-16,1.1180037,1.2233515615260508,31.1,23.800001
1922-12-16,0.17570749,0.20201797790755044,0.4,21.9
1923-01-16,1.0443538,0.9673323809637525,10.900001,23.300001
1923-02-15,0.08894721,0.3464305109614473,13.400001,24.4
1923-03-16,0.9378851,0.7925426604110529,71.1,28.4
1923-04-16,1.3760014,1.2948349103123429,137.3,29.0
1923-05-16,0.07242599,0.10300194331895911,159.7,28.1
1923-06-16,2.0717273,1.9788090182976474,257.6,28.0
1923-07-16,-0.4845908,-0.3710893153444573,128.0,27.0
1923-08-16,0.14913353,0.12584993272189537,169.1,26.7
1923-09-16,-1.8233395,-1.6772752893792042,132.6,26.9
1923-10-16,1.306947,1.231396443027283,189.0,26.4
1923-11-16,0.3604442,0.48803889895286107,19.5,25.300001
1923-12-16,-0.34842446,-0.36344607188009653,0.0,23.300001
1924-01-16,0.669723,0.33146880540822055,7.5,23.800001
1924-02-15,-1.1384854,-1.244180225737985,0.0,25.5
1924-03-16,-0.4181844,-0.30791750486302705,33.9,28.6
1924-04-16,0.98701525,0.9987231249551489,116.5,29.300001
1924-05-16,-0.2915414,-0.20798352372287632,148.6,29.2
1924-06-16,1.492756,1.442938184158527,220.40001,28.2
1924-07-16,0.2651039,0.2410988697525983,153.6,26.9
1924-08-16,1.0628041,1.0824348834870268,204.1,27.300001
1924-09-16,-0.13632461,-0.0025113239331279527,242.0,27.0
1924-10-16,-0.4667514,-0.3374563571906927,86.9,25.9
1924-11-16,-1.0031028,-0.936783924521161,0.90000004,25.4
1924-12-16,0.6987938,0.6120958912062773,4.3,21.4
1925-01-16,0.060753148,0.03927181750616146,0.0,22.6
1925-02-15,0.07521857,-0.09857947539795046,13.2,24.1
1925-03-16,0.17787041,-0.0020449129159247,45.7,28.2
1925-04-16,1.007498,1.05769106465158,114.4,28.1
1925-05-16,-1.2361898,-1.3113204420964417,104.6,28.800001
1925-06-16,0.40629232,0.32309157764919066,170.5,28.2
1925-07-16,-1.4330865,-1.3130598988428124,96.200005,27.800001
1925-08-16,0.38398257,0.2362896070770008,177.5,27.7
1925-09-16,-0.16458236,-0.12241747904071247,240.40001,27.2
1925-10-16,-0.84419644,-0.8437258704502484,64.3,26.0
1925-11-16,-1.07707,-0.9108664258510492,0.0,25.0
1925-12-16,0.35853496,0.3633563100041532,1.7,21.6
1926-01-16,-0.45525485,-0.3967738495438841,0.0,23.7
1926-02-15,-0.74719334,-0.7473533384234795,5.1,25.4
1926-03-16,0.38604027,0.5299200368734349,51.3,28.0
1926-04-16,-0.9277792,-0.9643302673728833,48.7,30.2
1926-05-16,-1.5923866,-1.6155009266795406,89.3,29.800001
1926-06-16,1.297633,1.2320600336552598,209.90001,28.4
1926-07-16,0.5658546,0.5383169290884222,164.90001,27.9
1926-08-16,1.2724109,1.1945088902716876,213.40001,27.1
1926-09-16,-0.73673517,-0.675603248072972,207.2,27.4
1926-10-16,1.0035745,0.9888637735889151,165.0,25.9
1926-11-16,-0.5078012,-0.40827827674395173,7.1,24.800001
1926-12-16,1.7181585,1.5127220831950512,17.7,23.1
1927-01-16,-0.40255225,-0.2301475057916776,0.3,23.2
1927-02-15,1.4415796,1.5020893762419405,42.0,25.300001
1927-03-16,0.054363225,-0.08961228217497845,42.5,28.1
1927-04-16,1.4426441,1.467857033604112,138.2,28.800001
1927-05-16,1.2451986,1.2269670243228759,207.5,28.2
1927-06-16,-0.775636,-0.7183485201680538,127.700005,28.300001
1927-07-16,0.84618634,0.8548454206039859,179.5,27.7
1927-08-16,-1.59143,-1.523772511921576,105.1,27.5
1927-09-16,-1.4219232,-1.0828465872588333,162.7,26.800001
1927-10-16,0.9163495,0.9053973969535746,162.5,26.1
1927-11-16,-0.8081269,-0.731075576441215,3.3,25.1
1927-12-16,-0.34842446,-0.4172022950434181,0.0,23.300001
1928-01-16,-0.18068866,-0.31221045902393674,4.7000003,24.9
1928-02-15,1.7969838,1.638979248360168,52.100002,24.9
1928-03-16,-0.621835,-0.4783031077462474,29.0,28.6
1928-04-16,1.2002274,1.1195883302009775,130.5,29.6
1928-05-16,0.7608641,0.7671182564501318,186.8,28.9
1928-06-16,0.10024133,0.16209109065340363,159.0,27.800001
1928-07-16,-0.18401314,-0.14490745032335944,141.1,27.7
1928-08-16,-1.0133557,-0.9236152655948183,128.0,27.6
1928-09-16,-0.008992654,-0.040436044302061255,249.2,27.300001
1928-10-16,-0.4099986,-0.33877561333185285,86.700005,25.300001
1928-11-16,-0.50006455,-0.5543453046518043,4.1,24.0
1928-12-16,-0.830774,-0.7046522265937158,0.0,23.6
1929-01-16,-1.0073982,-0.8455453411898253,0.1,24.2
1929-02-15,1.031552,0.9348578881194617,32.600002,25.5
1929-03-16,0.68682176,0.6764616393024322,60.0,27.6
1929-04-16,1.0398719,0.9256299183585157,119.1,29.0
1929-05-16,-0.94042605,-0.8768898059012529,121.5,29.2
1929-06-16,0.27793452,0.34275558861352673,165.6,28.2
1929-07-16,0.11344525,0.15336583592816197,151.3,27.5
1929-08-16,0.9512831,0.8291744904786159,199.40001,27.4
1929-09-16,-1.2496539,-1.1230759108789845,174.6,27.1
1929-10-16,-0.8059953,-0.8689367201146838,69.4,26.6
1929-11-16,-0.6407099,-0.5982595099887338,2.3,24.300001
1929-12-16,-0.19504292,-0.38514694329701277,4.1,24.1
1930-01-16,0.77637887,0.7209589127106162,5.3,22.7
1930-02-15,-0.6328568,-0.4940792989607188,6.6,25.4
1930-03-16,0.5965524,0.6875233195814069,57.3,27.300001
1930-04-16,-0.5591367,-0.496637415827196,60.7,29.800001
1930-05-16,-0.12596121,-0.13122565080923143,152.0,28.7
1930-06-16,0.45258483,0.35096151522820346,172.3,28.4
1930-07-16,0.5299136,0.49346921303732477,166.6,27.800001
1930-08-16,-1.2692952,-1.145667912717057,118.200005,27.2
1930-09-16,0.9976678,0.8648478478394271,309.0,27.300001
1930-10-16,-1.7121717,-1.5383728619064387,18.9,26.6
1930-11-16,-0.492337,-0.37935843097601446,7.3,25.0
1930-12-16,-0.34842446,-0.1877173311751375,0.0,23.5
1931-01-16,-0.42006063,-0.4808032483718845,0.2,23.800001
1931-02-15,0.44788933,0.325990071838991,25.1,25.7
1931-03-16,-1.393921,-1.1184231480304059,10.3,28.800001
1931-04-16,0.29668093,0.2263214760936793,93.4,30.9
1931-05-16,-1.6573126,-1.6761654342658145,85.700005,30.0
1931-06-16,0.18432839,0.18316283721563498,165.2,29.300001
1931-07-16,0.8646936,0.9296858819209041,180.3,28.2
1931-08-16,0.19157259,0.14449960845575363,170.6,27.7
1931-09-16,-0.063832276,-0.19521612141076805,246.1,26.9
1931-10-16,-0.5507324,-0.6556560308005854,79.5,25.7
1931-11-16,-0.65650874,-0.5866062431996092,2.1000001,24.1
1931-12-16,-0.34842446,-0.1404144399892882,0.0,23.1
1932-01-16,0.060753148,0.06754589289714143,0.0,22.4
1932-02-15,-0.200675,-0.21297893124045436,12.400001,25.0
1932-03-16,-1.2190905,-1.28340556021669,11.5,27.7
1932-04-16,0.71882176,0.6288021603311826,107.3,29.9
1932-05-16,-0.26369852,-0.2597533825527412,149.7,30.1
1932-06-16,-1.0203286,-0.943276585410548,118.8,28.800001
1932-07-16,0.6738006,0.6034106010973456,169.2,27.9
1932-08-16,-1.4270718,-1.5182951133315763,111.9,28.2
1932-09-16,0.3023113,0.4140449416085579,266.9,27.1
1932-10-16,0.15030818,0.09400928218865541,118.700005,26.4
1932-11-16,0.068889685,0.017277791007410268,15.0,25.6
1932-12-16,0.117934994,0.1543054070242306,0.0,22.0
1933-01-16,-0.45525485,-0.3369366476574907,0.0,23.2
1933-02-15,0.39801395,0.5079575095274647,24.300001,26.0
1933-03-16,-1.6735594,-1.6943808232445725,3.3,28.300001
1933-04-16,-1.0815748,-0.9474656230929932,43.7,30.2
1933-05-16,-0.108000174,-0.10000684366658334,152.7,29.2
1933-06-16,-1.4474444,-1.4145252706807931,102.6,28.5
1933-07-16,1.9168681,1.8704939739819493,235.5,27.7
1933-08-16,-1.2309428,-1.1622831065922805,119.700005,27.7
1933-09-16,0.51227355,0.3678401873850804,279.1,27.4
1933-10-16,0.0856619,-0.007511976011966154,115.3,26.7
1933-11-16,1.272328,1.1595764251933063,34.9,24.0
1933-12-16,-0.31758776,-0.174200687662876,0.2,23.0
1934-01-16,0.5313939,0.4500399230130347,3.3,22.5
1934-02-15,-0.4591574,-0.24777738983233277,8.900001,25.0
1934-03-16,0.8091166,0.8061359698733725,63.8,28.0
1934-04-16,-0.2932046,-0.1785133486600361,66.4,29.300001
1934-05-16,-0.9782184,-1.0094777392364522,119.8,29.800001
1934-06-16,-0.4980231,-0.49126702747705076,137.6,28.6
1934-07-16,0.9194454,0.8985822220343687,179.6,27.7
1934-08-16,1.2130532,1.211447106740246,210.7,27.5
1934-09-16,1.6272186,1.5407666487714184,353.7,27.4
1934-10-16,-0.24162719,-0.2663525874987597,95.3,26.1
1934-11-16,0.957716,0.885348127935616,30.6,25.0
1934-12-16,0.8903035,0.8746547324029126,5.9,21.4
1935-01-16,-0.45525485,-0.48511798600340217,0.0,24.0
1935-02-15,1.9934665,1.822682900702597,61.8,26.300001
1935-03-16,-0.8012064,-0.5813365504256597,24.7,28.800001
1935-04-16,0.47774997,0.4894531717109533,94.200005,29.9
1935-05-16,0.21710743,0.260566893051902,168.40001,29.2
1935-06-16,-0.6695611,-0.6754227080247424,131.5,28.5
1935-07-16,0.69347304,0.6726901746470311,170.0,27.7
1935-08-16,-0.6051232,-0.633402477982504,142.8,27.5
1935-09-16,0.91363037,0.9904862607265736,303.6,27.0
1935-10-16,1.4312532,1.3885259564396777,198.3,27.300001
1935-11-16,0.34191498,0.4186797352128997,19.2,25.7
1935-12-16,-0.27147245,-0.2659392525010169,0.5,23.5
1936-01-16,0.060753148,0.059348434767245155,0.0,22.4
1936-02-15,1.1124824,0.7515137054223575,34.3,25.0
1936-03-16,0.32030556,0.4688071034068044,49.5,27.5
1936-04-16,-1.2286845,-1.155349266852642,38.9,30.0
1936-05-16,1.1712227,1.226204433330424,204.2,29.300001
1936-06-16,0.47045618,0.48810958928160453,173.0,28.2
1936-07-16,0.99724233,1.0347617156811346,183.1,27.7
1936-08-16,-1.7658037,-1.6716534587506207,97.6,27.5
1936-09-16,-1.1627569,-1.0963612388973232,180.40001,26.9
1936-10-16,-1.2075747,-1.049755630672395,44.8,25.6
1936-11-16,-1.743034,-1.6816114714389856,1.4,25.2
1936-12-16,-2.2080271,-2.1343575988650256,0.0,24.6
1937-01-16,-1.6341968,-1.6192147965167387,0.0,23.800001
1937-02-15,0.9873755,0.9428975992249466,31.7,26.2
1937-03-16,-1.8384389,-1.781629132467688,17.7,28.9
1937-04-16,-0.29022163,-0.28096285447218716,72.700005,30.300001
1937-05-16,0.20678274,-0.07921887554635813,155.6,28.1
1937-06-16,-0.9985893,-0.9178610389308665,116.5,28.0
1937-07-16,1.1743245,1.1629270111588086,185.3,27.2
1937-08-16,0.7015574,0.7592148403669723,183.2,27.2
1937-09-16,0.2604456,0.19463557455160313,255.2,26.7
1937-10-16,-0.76572907,-0.6498722226921114,77.700005,26.2
1937-11-16,0.37272432,0.5857913757003828,16.6,25.4
1937-12-16,-0.31758776,-0.2377772935130072,0.2,23.5
1938-01-16,-1.0264605,-1.0248387307202884,0.0,23.7
1938-02-15,0.12307323,-0.0021124882931317993,20.1,25.5
1938-03-16,-1.7641057,-1.8645302407548388,7.2000003,27.6
1938-04-16,0.3415634,0.32732390680094714,85.8,29.0
1938-05-16,1.3179027,1.2032635569202794,201.5,27.800001
1938-06-16,1.7484487,1.8576071440041342,229.40001,27.5
