time,spei,spei_predicted,pre,tmp
1912-12-16,-0.43657526,-0.35142250790711804,0.0,22.5
1913-01-16,0.0007787236,-0.06372300923645359,0.8,22.300001
1913-02-15,0.9772449,0.7572365587826955,19.6,25.1
1913-03-16,-0.8100494,-0.7777240149204698,6.2000003,27.5
1913-04-16,-0.9434326,-0.9580449460026426,40.5,30.300001
1913-05-16,0.5136978,0.5632227463586772,224.0,28.7
1913-06-16,-0.24222565,-0.2910025099573662,151.90001,28.0
1913-07-16,0.19523972,0.18497568160220598,178.40001,27.0
1913-08-16,0.62523776,0.7026054014787535,265.6,27.2
1913-09-16,-0.9283752,-0.9311806711740328,199.5,27.300001
1913-10-16,-0.66104746,-0.5802925930795153,84.200005,26.6
1913-11-16,1.764883,1.4217959467632566,73.4,24.1
1913-12-16,0.51283073,0.5362568621279264,3.1000001,22.4
1914-01-16,1.4113492,1.3253204399723861,22.1,21.4
1914-02-15,-0.2799768,-0.311957420342244,4.0,25.2
1914-03-16,0.9718454,0.8303701373076933,48.100002,27.6
1914-04-16,-0.68331033,-0.4134289058945393,47.0,29.800001
1914-05-16,-0.35223433,-0.20583265529331538,169.40001,29.6
1914-06-16,0.15296346,0.043162510774188846,169.3,27.9
1914-07-16,0.6696112,0.7075536187491553,201.1,27.300001
1914-08-16,-0.009107148,0.15133956701564294,230.40001,27.0
1914-09-16,-1.3102756,-1.2265053552867289,172.6,27.1
1914-10-16,0.10494137,0.2768838161800752,119.1,26.5
1914-11-16,1.303888,1.095556728849587,55.2,25.1
1914-12-16,-0.3228259,-0.24592430599352133,0.7,23.300001
1915-01-16,-0.5011113,-0.4925590452844908,0.0,22.7
1915-02-15,-0.69989496,-0.6685879512627503,3.2,25.9
1915-03-16,-0.9446126,-0.7001228772453477,6.9,27.9
1915-04-16,0.58493376,0.5062824688975948,96.3,29.800001
1915-05-16,-0.2838983,-0.34097210347065676,170.8,28.7
1915-06-16,0.52551615,0.5719400638064998,186.40001,28.300001
1915-07-16,-0.6873185,-0.5540935555139241,141.3,27.7
1915-08-16,-0.34961838,-0.3605769275314135,216.90001,27.7
1915-09-16,-0.6678093,-0.5063728096921114,216.3,27.0
1915-10-16,1.5570551,1.4415301495178374,190.40001,26.4
1915-11-16,0.87612873,0.7744815847856599,37.7,23.800001
1915-12-16,1.787297,1.603335429868609,11.400001,20.2
1916-01-16,0.5612303,0.34874824931485376,6.6,21.4
1916-02-15,-0.18689083,-0.28034041222197686,4.9,24.7
1916-03-16,1.551391,1.356275634440938,73.200005,27.800001
1916-04-16,-0.30919194,-0.3163668837672257,60.7,29.800001
1916-05-16,-0.40037978,-0.3149002467249667,163.3,29.0
1916-06-16,1.2381371,1.2787517182207706,223.6,27.9
1916-07-16,-0.044684842,-0.14760054573377773,167.90001,27.9
1916-08-16,0.9480109,0.8000973826922896,283.7,27.4
1916-09-16,1.2548856,1.335880040702704,331.2,27.300001
1916-10-16,0.37278083,0.3829261186900782,131.1,26.4
1916-11-16,0.69153935,0.7870905338821205,32.5,24.1
1916-12-16,0.8274644,0.8162493890865329,5.4,21.7
1917-01-16,0.05777293,-0.027858979594190716,1.3000001,22.2
1917-02-15,-0.7231281,-0.5391054924292309,0.0,24.4
1917-03-16,0.65237004,0.6031904496496575,37.9,27.0
1917-04-16,-1.607655,-1.4633397958876309,12.6,29.7
1917-05-16,-1.2756443,-1.3123960703307773,105.0,29.1
1917-06-16,0.8617728,0.9983164464670616,203.0,27.7
1917-07-16,-0.7119073,-0.5615710607350407,140.3,27.6
1917-08-16,0.7263111,0.6799832346559169,268.1,27.1
1917-09-16,0.6985111,0.6735254584015447,296.4,26.9
1917-10-16,1.7434001,1.6538572814719055,201.40001,26.2
1917-11-16,-0.68119496,-0.7342288507832003,4.2000003,24.7
1917-12-16,0.58375776,0.6082179594485189,3.6000001,21.6
1918-01-16,-0.094452225,-0.21768940317296992,0.0,22.4
1918-02-15,1.387872,1.198290935237557,24.6,23.5
1918-03-16,-0.070177585,-0.1189039308888347,20.2,27.1
1918-04-16,-0.100502186,-0.09125121634044016,65.5,28.9
1918-05-16,1.8126367,1.6514189939549717,338.9,28.2
1918-06-16,-1.7903789,-1.5757385611175088,78.3,27.9
1918-07-16,-1.7257432,-1.6114822465957757,98.200005,28.2
1918-08-16,0.062476553,0.05290043950833537,233.90001,27.4
1918-09-16,1.4165696,1.367263144317377,345.1,27.800001
1918-10-16,-1.2337142,-1.3238016834542956,58.0,27.1
1918-11-16,0.57619625,0.5991836409540835,32.5,25.5
1918-12-16,-0.68032956,-0.6083864515677271,1.5,23.9
1919-01-16,-0.5011113,-0.5216749996805948,0.0,23.6
1919-02-15,0.2740148,0.29260448981689385,9.8,25.300001
1919-03-16,1.0331688,0.8851372669272292,53.3,28.4
1919-04-16,-0.9216041,-0.8071433181847794,41.3,30.0
1919-05-16,-0.10275934,0.03814164214725409,185.5,29.5
1919-06-16,0.38441843,0.3448687905064056,179.8,28.0
1919-07-16,-0.058715075,0.05714817428268602,167.3,27.6
1919-08-16,-0.33721986,-0.33896206323429395,217.5,27.7
1919-09-16,-1.5836414,-1.4737641428380606,151.2,27.0
1919-10-16,-1.3676143,-1.2007335928651657,50.5,26.800001
1919-11-16,1.0762668,1.0291534629454362,44.0,24.9
1919-12-16,-0.38778916,-0.35998159956587455,0.3,23.1
1920-01-16,0.27773413,0.19720970299413604,3.4,22.0
1920-02-15,0.0011115322,0.0023973418190403554,6.8,24.800001
1920-03-16,0.74953157,0.7652531348502787,40.8,27.9
1920-04-16,-0.9243338,-0.7106435925139477,38.2,29.6
1920-05-16,-1.2428867,-1.238531614192709,107.3,29.1
1920-06-16,-1.2733933,-1.2219908377148998,105.0,28.2
1920-07-16,0.17960303,0.2912732333549416,177.7,27.800001
1920-08-16,-0.6329122,-0.6949563519208452,200.1,27.6
1920-09-16,1.1167198,1.1108989877703626,322.2,27.5
1920-10-16,0.6904031,0.671051793567809,145.7,26.5
1920-11-16,0.36843598,0.33474043799989994,27.5,25.1
1920-12-16,0.35213408,0.6310780038567336,5.0,23.1
1921-01-16,0.9279135,1.0130756770629066,14.900001,23.0
1921-02-15,0.29117042,0.06576549903370532,7.0,24.300001
1921-03-16,0.7066385,0.6768781882709408,42.5,27.9
1921-04-16,-0.9461598,-0.8776353058549491,40.4,30.2
1921-05-16,-0.024353877,0.014833164095987618,187.6,28.9
1921-06-16,-1.4144372,-1.2357810595114584,98.0,28.300001
1921-07-16,1.1333653,1.1799369127731223,227.3,27.300001
1921-08-16,0.15990624,0.07432133614838327,241.7,27.7
1921-09-16,1.2382245,1.2080202468265864,330.1,27.1
1921-10-16,-1.1860317,-0.9539851347320748,57.600002,26.300001
1921-11-16,-0.6399921,-0.6977559783641113,4.9,24.300001
1921-12-16,-0.43657526,-0.41636213771225117,0.0,22.9
1922-01-16,0.3163507,0.13141215212315144,6.8,23.6
1922-02-15,-1.0840094,-0.7672063428619174,0.0,25.7
1922-03-16,0.8781105,0.940755650023936,44.9,27.5
1922-04-16,-0.5325065,-0.481267510270947,52.5,29.800001
1922-05-16,-0.1660803,-0.18932955967324686,181.40001,29.6
1922-06-16,-1.5515106,-1.4476596561179724,91.0,28.300001
1922-07-16,-0.04702116,-0.0008641875096642116,167.8,27.4
1922-08-16,0.40613338,0.39367507471223945,254.1,27.5
1922-09-16,0.94546556,0.9008290723354029,311.4,27.5
1922-10-16,-0.89016134,-0.819475335166919,73.0,26.800001
1922-11-16,1.5687804,1.2703515286199796,63.5,24.4
1922-12-16,0.788134,0.7561828473037543,5.1,22.4
1923-01-16,1.4337838,1.3888684140494856,25.7,23.2
1923-02-15,0.63730603,0.47735798313364486,11.400001,24.2
1923-03-16,1.5016546,1.160121473216996,70.6,27.7
1923-04-16,0.8845401,0.9763715206802087,110.3,29.2
1923-05-16,-0.53524095,-0.43189151178414054,154.6,28.4
1923-06-16,1.9160213,1.8241461860989365,268.7,27.9
1923-07-16,-1.7583128,-1.5388895141231056,96.8,27.0
1923-08-16,-0.21108234,-0.20792925794880662,220.6,26.800001
1923-09-16,-1.9062725,-1.6367867072078255,123.1,27.300001
1923-10-16,1.080466,0.9750801852167266,164.7,26.7
1923-11-16,0.4789547,0.3972842795617486,30.1,25.7
1923-12-16,-0.43657526,-0.45086541922852524,0.0,23.6
1924-01-16,-0.5011113,-0.4590227860276108,0.0,23.5
1924-02-15,-0.7231281,-0.7113071813715239,0.0,25.2
1924-03-16,0.3787115,0.2687777190169285,33.5,28.300001
1924-04-16,0.19107278,0.1689950988072694,79.8,29.7
1924-05-16,-0.92397934,-0.9156716274359328,132.1,29.300001
1924-06-16,-0.32460257,-0.2528639872389545,148.3,28.1
1924-07-16,0.1751255,0.2413683714553694,177.5,27.0
1924-08-16,0.8053144,0.7120874945182311,272.5,27.300001
1924-09-16,0.3269335,0.3500389507762427,274.7,27.4
1924-10-16,-0.013954142,0.036840881185985996,113.8,26.300001
1924-11-16,-0.4105636,-0.3599266949846012,11.900001,25.6
1924-12-16,0.9298127,0.7647548092050033,6.2000003,21.800001
1925-01-16,0.435321,0.2836617634915265,5.1,22.5
1925-02-15,0.46368778,0.2782356354432511,9.1,23.9
1925-03-16,0.6729147,0.46342646340390914,38.5,27.800001
1925-04-16,0.80851513,0.8644428468690547,103.6,28.800001
1925-05-16,-1.0911297,-1.1003479838313412,117.8,28.9
1925-06-16,0.07430959,0.032853200861899585,165.8,28.2
1925-07-16,-0.1340489,-0.2450037983543669,164.1,27.7
1925-08-16,-0.06251517,-0.010791682869685225,230.8,27.6
1925-09-16,0.065349124,0.1520683946886121,259.7,27.5
1925-10-16,-0.8500745,-0.7333359222351012,75.0,26.2
1925-11-16,-0.93435615,-0.9332073645320443,3.0,25.1
1925-12-16,1.2816954,1.146446217133342,9.2,21.9
1926-01-16,0.0123296855,-0.09932300870699261,3.9,23.5
1926-02-15,-0.35412267,-0.44696246007582147,3.3,24.9
1926-03-16,0.23538676,0.17450974411446069,27.0,27.5
1926-04-16,-1.2970645,-1.2411278104976622,24.4,30.0
1926-05-16,-1.5488868,-1.5704200443578569,88.3,29.7
1926-06-16,0.660533,0.5881760966114985,192.90001,28.300001
1926-07-16,0.16615716,0.29908868282515055,177.1,27.9
1926-08-16,0.4002879,0.29254379468316905,253.8,27.4
1926-09-16,-0.10335682,-0.19001185159257325,253.0,27.9
1926-10-16,2.2312307,1.9578482669973227,233.2,26.6
1926-11-16,0.12596315,0.13804451142059498,22.2,25.2
1926-12-16,0.84045964,0.8651842066500666,8.5,23.5
1927-01-16,-0.11906716,-0.07473586334656926,2.8,23.0
1927-02-15,1.3193346,1.1688417916080598,26.1,25.0
1927-03-16,-0.23150317,-0.12708251562464026,16.9,27.4
1927-04-16,1.6191714,1.3960027128041361,153.3,29.0
1927-05-16,2.0626926,1.977039256758428,368.9,28.4
1927-06-16,-0.46155784,-0.41285441546446433,142.3,28.2
1927-07-16,1.1794194,1.0850325477028775,233.2,27.800001
1927-08-16,-1.729875,-1.6051232901343342,144.40001,27.7
1927-09-16,-0.3550582,-0.353341780177134,235.3,27.1
1927-10-16,1.1527705,1.091051848109575,168.40001,26.5
1927-11-16,-0.21363656,0.009487328450306162,12.5,25.1
1927-12-16,-0.43657526,-0.41512118428177736,0.0,23.300001
1928-01-16,0.112913676,0.23162126554092344,7.8,24.6
1928-02-15,0.9353271,0.8760182034863325,18.9,24.800001
1928-03-16,-0.21648897,-0.2534391962047351,20.2,28.0
1928-04-16,0.97789884,0.9047322428221377,118.0,29.800001
1928-05-16,0.077845536,0.0360919239465569,197.3,29.2
1928-06-16,0.7575118,0.6193684078629168,197.7,27.7
1928-07-16,-0.28937328,-0.31736104131620985,157.6,27.800001
1928-08-16,-1.8050334,-1.5359632985952254,139.90001,27.6
1928-09-16,-1.2955152,-1.1746872652704294,176.7,27.7
1928-10-16,-0.6042134,-0.47992410210220793,86.9,25.7
1928-11-16,0.0035059503,0.02111750511524494,16.7,24.300001
1928-12-16,-0.43657526,-0.4166262207174828,0.0,23.7
1929-01-16,-0.9837192,-0.63974398376464,0.1,24.1
1929-02-15,0.33350194,0.30409924363471963,10.5,25.0
1929-03-16,0.856853,0.9838687222330215,44.2,27.300001
1929-04-16,0.5600165,0.5804395804018961,95.200005,29.300001
1929-05-16,0.39387178,0.2912122846203795,215.6,29.2
1929-06-16,-0.60431236,-0.6076078969972459,136.0,27.9
1929-07-16,0.3677373,0.28014761668919497,186.3,27.6
1929-08-16,0.15990624,-0.05814338399805745,241.7,27.6
1929-09-16,0.41016158,0.2057209697616602,279.5,27.5
1929-10-16,-1.0715812,-0.9010011571331394,66.700005,27.1
1929-11-16,-0.73460186,-0.7395781377777768,3.3,24.800001
1929-12-16,-0.17734262,-0.19880338955210944,4.6,24.1
1930-01-16,0.1344677,0.10879195070680388,5.0,22.9
1930-02-15,-0.6080492,-0.5680369099494,1.0,25.0
1930-03-16,-0.50789475,-0.341059616892925,11.6,27.0
1930-04-16,-1.3157161,-1.1803460298201125,23.7,29.6
1930-05-16,-0.19239394,-0.11308657071553126,176.7,29.0
1930-06-16,0.5107345,0.31892003583381684,185.7,28.0
1930-07-16,0.9580942,0.9601082680520076,219.8,28.0
1930-08-16,-0.25244108,-0.18377840641218732,221.6,27.5
1930-09-16,0.8133351,0.7956945340224805,306.30002,27.9
1930-10-16,-1.7937955,-1.695989822673243,24.4,26.9
1930-11-16,0.32446465,0.4403642145947615,26.5,25.300001
1930-12-16,-0.2095627,-0.2694707633346686,1.4,23.5
1931-01-16,-0.24724343,-0.17003941198476116,1.8000001,23.7
1931-02-15,-0.25907066,-0.08105717065037472,7.2000003,25.6
1931-03-16,-0.27695772,-0.3068985697065742,19.0,28.4
1931-04-16,-0.5571552,-0.7339075385223536,57.600002,31.0
1931-05-16,-1.7430044,-1.7332349941754934,73.700005,29.6
1931-06-16,0.13952453,0.052145406415512865,171.7,28.7
1931-07-16,0.07552659,-0.03753349755231311,173.1,27.800001
1931-08-16,-1.0418317,-0.9545105956669403,182.5,27.800001
1931-09-16,1.3059835,1.246505441889574,334.6,27.4
1931-10-16,-0.7379574,-0.6046276222242166,80.5,26.300001
1931-11-16,-0.77046937,-0.8148953040454564,2.7,24.6
1931-12-16,-0.42030925,-0.4199610717278501,0.1,23.1
1932-01-16,-0.094452225,-0.15865277665723349,0.0,22.4
1932-02-15,0.23056248,0.0980031687864865,6.3,24.2
1932-03-16,-0.39589575,-0.33208791667189724,13.7,27.4
1932-04-16,0.0017962109,0.02775910499319726,75.4,30.0
1932-05-16,-0.83528507,-0.8503715251739946,138.0,30.0
1932-06-16,-0.8579213,-0.8247114316544516,124.6,28.5
1932-07-16,1.1204855,1.1138869128353166,226.5,27.9
1932-08-16,-1.5548949,-1.4660891670983072,154.6,28.300001
1932-09-16,0.70018905,0.6989751054929431,296.5,27.6
1932-10-16,0.8168077,0.700430140296896,151.7,26.800001
1932-11-16,-0.48965493,-0.3902831801431169,10.5,25.9
1932-12-16,0.13924506,0.15272263201531328,0.6,22.300001
1933-01-16,-0.5011113,-0.4255659883664151,0.0,23.5
1933-02-15,0.058042377,0.1210167473682775,10.400001,25.800001
1933-03-16,-1.3241079,-1.2513805542148586,0.7,28.1
1933-04-16,-0.23105633,-0.2448088427107,63.600002,29.800001
1933-05-16,0.53476506,0.4969574815768185,225.5,29.2
1933-06-16,-0.9838599,-0.8813273959114459,118.8,28.2
1933-07-16,2.140755,1.9302911546812358,309.7,27.9
1933-08-16,-0.28759998,-0.31827220799119077,219.90001,28.2
1933-09-16,0.40843207,0.31204375479770624,282.4,27.9
1933-10-16,-0.15265669,-0.2630305912050848,110.6,27.300001
1933-11-16,0.8895685,0.839028915228908,38.100002,24.5
1933-12-16,-0.14519893,-0.1493604298775568,1.8000001,23.0
1934-01-16,-0.45659512,-0.37702809838004686,0.3,22.6
1934-02-15,-0.24866529,-0.2879557072313545,1.3000001,24.300001
1934-03-16,-0.26680344,-0.11570004357752475,16.2,27.6
1934-04-16,1.1067828,0.9826230349202516,124.8,30.0
1934-05-16,-1.4656858,-1.5520045659571853,94.4,30.0
1934-06-16,0.8227822,0.6955331081288206,201.0,28.300001
1934-07-16,1.447128,1.3891942065917913,248.40001,28.1
1934-08-16,0.80531436,0.7619756821627515,275.5,27.800001
1934-09-16,0.5954647,0.6655457812557871,293.30002,28.1
1934-10-16,-0.66941744,-0.6023173185965022,86.8,26.800001
1934-11-16,0.9807965,0.7891621145883324,43.9,25.4
1934-12-16,0.9172201,0.8172043653061556,6.1,21.9
1935-01-16,-0.5011113,-0.5049310043985037,0.0,23.300001
1935-02-15,1.4990059,1.4849530374164794,30.2,25.5
1935-03-16,-0.7127993,-0.45395360115782146,10.900001,28.4
1935-04-16,0.2682176,0.10065319186915446,85.9,30.0
1935-05-16,0.30207062,0.311227646169903,212.3,29.800001
1935-06-16,-0.6762052,-0.6582740052101542,132.8,28.1
1935-07-16,0.12784642,0.3065921821320894,178.40001,28.0
1935-08-16,-1.3074787,-1.2138552383210148,168.40001,27.7
1935-09-16,1.7110087,1.6242847187682603,363.1,27.5
1935-10-16,1.1566432,0.8872857732207524,171.6,27.6
1935-11-16,0.56826425,0.4406282130663807,32.3,25.9
1935-12-16,0.5696823,0.5360678027037266,6.5,23.300001
1936-01-16,-0.094452225,-0.1456346848766112,0.0,22.300001
1936-02-15,0.80266964,0.7164194194872113,16.800001,24.6
1936-03-16,-1.0281712,-1.1861569548721698,2.5,27.800001
1936-04-16,-1.0468112,-0.9166047094499362,36.7,30.0
1936-05-16,0.14735597,0.22805039668465135,201.90001,29.4
1936-06-16,0.9327643,0.8478467008751037,206.7,28.0
1936-07-16,1.6017175,1.5795510526752774,260.1,28.0
1936-08-16,-1.3859146,-1.2987525143517848,161.1,27.6
1936-09-16,-1.3262963,-1.3512950574266103,174.40001,27.300001
1936-10-16,-1.3623611,-0.9847392237366555,47.8,26.0
1936-11-16,-1.2159048,-1.273684663320927,4.5,25.2
1936-12-16,-1.7129825,-1.6645362180258032,0.8,24.1
1937-01-16,-1.6388544,-1.6256215076780585,0.0,23.300001
1937-02-15,0.87348396,0.7261178763077037,17.9,25.6
1937-03-16,-1.5168488,-1.4698096604485806,9.7,28.0
1937-04-16,-0.08466308,-0.17263743632908307,75.1,30.5
1937-05-16,0.32260507,0.22761591505016376,204.7,28.300001
1937-06-16,-0.44333977,-0.6182523272076373,140.1,28.0
1937-07-16,2.0594456,1.897495325335631,292.2,27.300001
1937-08-16,0.107250094,0.09168957517481528,230.1,27.1
1937-09-16,0.81168514,0.7792929844043436,297.2,27.1
1937-10-16,-0.6715077,-0.7152077735830796,92.700005,26.6
1937-11-16,0.6500291,0.8936320496403294,31.4,25.4
1937-12-16,-0.17734192,-0.1993811133928598,1.6,23.6
1938-01-16,-0.3844133,-0.3405826993849975,0.8,23.300001
1938-02-15,0.45578295,0.31190023785720306,12.0,25.0
1938-03-16,-0.11817076,-0.15029474819564198,28.2,27.300001
1938-04-16,0.6847839,0.6098229991477291,97.8,29.6
1938-05-16,0.91296357,0.8258693987146901,244.90001,28.0
1938-06-16,1.3868215,1.3225376779847997,223.5,27.2
