time,spei,spei_predicted,pre,tmp
1906-09-16,0.6978549,0.7169575050334116,277.1,26.300001
1906-10-16,1.0443113,1.0885471638436968,212.90001,25.1
1906-11-16,0.4245109,0.5277605729339051,41.9,22.5
1906-12-16,-0.17860752,-0.03391148263321654,4.3,21.1
1907-01-16,1.6546046,1.3889671284006273,31.0,20.800001
1907-02-15,-0.24085806,-0.1082375689893967,3.0,23.0
1907-03-16,0.3045167,0.28855680410855944,15.900001,25.2
1907-04-16,-0.70206416,-0.6370764581224818,28.0,28.0
1907-05-16,0.917026,0.9372036322005995,238.1,26.800001
1907-06-16,-0.4127075,-0.4621811993834346,131.90001,26.1
1907-07-16,0.011308691,0.015883735699550663,163.1,25.7
1907-08-16,0.0892299,0.0571109598587272,200.40001,25.4
1907-09-16,0.014106851,0.04004517156912734,243.7,25.7
1907-10-16,0.47628626,0.414054246557673,178.7,25.0
1907-11-16,0.33170262,0.2765431549440953,41.9,23.2
1907-12-16,0.83880305,0.8302602421198201,11.1,19.300001
1908-01-16,0.2971372,0.22938257651382013,4.1,20.7
1908-02-15,0.20267338,0.24267407140933248,3.0,22.5
1908-03-16,-0.20626873,-0.24049730355375556,8.6,25.7
1908-04-16,2.17777,1.995584231852848,166.2,28.6
1908-05-16,0.45717046,0.4803859396547743,206.1,27.1
1908-06-16,0.07257899,0.02877663629934607,150.5,26.0
1908-07-16,0.011308691,-0.009173232740594483,163.1,25.7
1908-08-16,0.16748607,0.097954686397043,200.40001,25.4
1908-09-16,-0.68984073,-0.6794057473386627,208.3,25.5
1908-10-16,-0.41704667,-0.36052605086373857,128.5,25.1
1908-11-16,0.4245109,0.5052203334433232,41.9,22.0
1908-12-16,0.19903018,0.20013941338709004,4.5,20.6
1909-01-16,-0.04087432,0.09242146933715759,4.1,20.9
1909-02-15,0.13376668,0.23666170895531904,5.5,23.0
1909-03-16,0.59311384,0.7794450631339592,20.9,25.7
1909-04-16,-0.75958335,-0.8342756461160963,26.5,28.1
1909-05-16,1.3440237,1.3965076109861956,271.9,27.0
1909-06-16,-0.25379565,-0.26998373821873944,138.0,25.9
1909-07-16,0.011308691,-0.008900265923413482,163.1,25.6
1909-08-16,0.16748607,0.06971574306834309,200.40001,25.7
1909-09-16,-0.49830648,-0.4134481355073336,218.3,25.7
1909-10-16,0.74126345,0.7782153854584054,194.2,25.4
1909-11-16,0.4245109,0.492592115581169,41.9,22.300001
1909-12-16,0.1767138,0.2306915714748882,4.3,19.800001
1910-01-16,-0.04087432,0.01661615820515106,4.1,21.1
1910-02-15,0.20267338,0.276025649657628,3.0,22.1
1910-03-16,0.48312935,0.35680038250066226,15.900001,24.7
1910-04-16,2.1410918,1.9986124606669473,159.6,27.6
1910-05-16,1.66654,1.5770135546500474,301.1,27.1
1910-06-16,-0.5955692,-0.5819988010454977,124.8,26.0
1910-07-16,0.011308691,0.03377625395758707,163.1,26.0
1910-08-16,0.0892299,0.1243718101747131,200.40001,25.800001
1910-09-16,0.43287995,0.44231031780688246,264.0,25.0
1910-10-16,-0.09357952,-0.16119733817511384,146.7,24.9
1910-11-16,0.33170262,0.2525638168705946,41.9,22.9
1910-12-16,0.1767138,0.20972321480993825,4.3,19.5
1911-01-16,1.5811106,1.6055242225411537,25.800001,20.2
1911-02-15,-0.20904414,-0.1391027051478714,0.2,22.2
1911-03-16,-0.025802324,0.0027745762714406694,11.0,25.300001
1911-04-16,-0.015420642,-0.00524021775920055,47.0,27.800001
1911-05-16,-0.79427874,-0.7744446871901044,127.3,27.2
1911-06-16,0.0023325386,0.030679814771546812,147.8,26.0
1911-07-16,-1.0441633,-1.1101950684718689,125.6,25.800001
1911-08-16,-1.5089574,-1.4872935070541786,141.3,26.1
1911-09-16,0.14633149,0.10772351299940879,250.1,25.800001
1911-10-16,-0.07743472,-0.1400427718702653,147.6,25.300001
1911-11-16,-1.2176261,-1.2479133990921096,5.8,24.4
1911-12-16,-0.6504882,-0.8018260032779289,0.7,21.9
1912-01-16,0.020219384,-0.14125945165163808,1.6,20.7
1912-02-15,-0.6112011,-0.4493907312290889,0.8,23.0
1912-03-16,0.4196008,0.42396103162441623,20.800001,26.4
1912-04-16,-0.24719587,-0.30811507126455207,40.3,28.4
1912-05-16,-0.45178103,-0.4099505279022484,148.90001,28.0
1912-06-16,-0.5674399,-0.41101517076471494,125.9,26.5
1912-07-16,0.96206415,0.9561274855678884,203.0,25.6
1912-08-16,1.2834488,1.2424103959773132,251.2,25.2
1912-09-16,-1.3538241,-1.2230659138993496,169.6,25.4
1912-10-16,-0.13659446,-0.24283842066682926,144.3,24.7
1912-11-16,1.6846133,1.61963068851882,103.4,21.9
1912-12-16,-0.33091605,-0.3847021963805469,0.1,20.5
1913-01-16,0.008162818,-0.014691319520456646,1.5,20.300001
1913-02-15,0.71750784,0.5803793733799418,10.3,23.2
1913-03-16,-0.6052979,-0.6035732689454172,3.8,25.6
1913-04-16,-1.3387575,-1.3023240179545257,14.8,28.6
1913-05-16,0.46473646,0.3989322616533417,206.6,27.0
1913-06-16,-0.43603948,-0.5664508675641504,131.0,25.9
1913-07-16,0.089039035,0.08579149391447484,166.0,25.1
1913-08-16,0.16489506,0.15414412578165718,203.3,25.300001
1913-09-16,-1.3241893,-1.2760688951089667,171.5,25.4
1913-10-16,-0.8581276,-0.8834017430386254,102.5,24.800001
1913-11-16,1.8376747,1.8503087115216652,115.3,22.4
1913-12-16,0.7794307,0.903112202594314,10.400001,20.4
1914-01-16,1.4313155,1.5216823814915141,21.800001,19.4
1914-02-15,0.033939365,0.025262230656357375,1.8000001,23.0
1914-03-16,0.6812985,0.5922228135096543,22.6,25.7
1914-04-16,-0.54311484,-0.417612116366773,32.2,28.0
1914-05-16,-0.06598372,-0.037661338739443245,172.8,27.7
1914-06-16,-0.18843038,-0.19736154227815453,140.5,25.7
1914-07-16,0.52668345,0.5416694626080165,183.3,25.4
1914-08-16,0.08922982,0.10783382366489272,197.40001,25.1
1914-09-16,-1.500576,-1.483774205122115,159.90001,25.4
1914-10-16,-0.055899665,-0.11459330027386257,148.8,24.800001
1914-11-16,0.7967865,0.6177501789611134,58.4,23.300001
1914-12-16,0.03915411,0.07806347176858033,6.1,21.300001
1915-01-16,-0.16935523,-0.2525748096787608,0.1,20.7
1915-02-15,-0.5238287,-0.40950458895880193,1.3000001,23.7
1915-03-16,-0.2612886,-0.3465833728987583,7.9,25.9
1915-04-16,0.42639452,0.25485659968812047,61.100002,28.0
1915-05-16,-0.36802143,-0.4473800162222966,151.1,26.9
1915-06-16,0.9900536,1.0144919578621514,188.3,26.2
1915-07-16,-0.43576318,-0.43599789224097696,147.0,25.7
1915-08-16,-0.08638093,-0.16376973676258447,190.8,25.6
1915-09-16,-1.1944741,-1.1524163016532911,179.6,25.300001
1915-10-16,1.1157311,1.1256935037926639,217.5,24.800001
1915-11-16,0.7665166,0.8278419480619206,54.2,22.2
1915-12-16,2.0838728,2.045717743499435,30.9,18.6
1916-01-16,0.6252998,0.5604207587997985,4.7000003,19.300001
1916-02-15,0.5064715,0.4474245268119843,5.4,22.6
1916-03-16,1.4833113,1.427478465428677,43.9,25.800001
1916-04-16,-0.37679645,-0.26766518819292506,36.7,28.0
1916-05-16,-0.55114794,-0.5033619360701573,142.7,27.2
1916-06-16,1.3320072,1.3462352057749303,204.7,25.7
1916-07-16,-0.007611703,-0.024431341624338056,162.40001,25.800001
1916-08-16,0.60828924,0.6142836166860146,221.3,25.5
1916-09-16,1.391355,1.37388491642909,314.1,25.5
1916-10-16,-0.11867896,-0.16975158377678193,145.3,24.7
1916-11-16,0.5707859,0.5554073328271157,49.9,22.4
1916-12-16,0.9284241,0.995734510788391,12.2,19.800001
1917-01-16,0.25582314,0.25981236114225414,3.7,20.1
1917-02-15,-0.22491114,-0.15297069976882804,0.1,22.300001
1917-03-16,0.41960067,0.2770006267912516,17.800001,24.9
1917-04-16,-1.6591101,-1.6314570476676682,3.9,27.9
1917-05-16,-0.9787657,-0.9586863773356443,115.3,27.1
1917-06-16,0.8807125,0.8923329481669211,183.40001,25.5
1917-07-16,-0.73181087,-0.5935844444122841,136.6,25.6
1917-08-16,0.6658491,0.6820244851564093,223.8,25.2
1917-09-16,0.48397338,0.5214654361489308,266.5,25.2
1917-10-16,1.6205288,1.6309436566378943,252.7,24.5
1917-11-16,-0.98891544,-0.9340104518780703,7.8,22.9
1917-12-16,0.5611544,0.4416843824455361,8.0,19.800001
1918-01-16,-0.16935523,-0.1945633273580449,0.1,20.4
1918-02-15,1.4778632,1.417416287471948,16.7,21.6
1918-03-16,-0.34176716,-0.29629361638191165,6.9,25.2
1918-04-16,0.004687888,0.0528124959910283,44.600002,27.1
1918-05-16,1.6748301,1.6668606513914144,298.9,26.2
1918-06-16,-1.1704144,-1.130149693290729,101.3,25.6
1918-07-16,-1.5621016,-1.4786041394590455,106.9,26.1
1918-08-16,0.22160017,0.11444020338998537,202.5,25.5
1918-09-16,0.5935542,0.5750167186149217,271.9,25.9
1918-10-16,-1.3795025,-1.318969551388941,68.4,25.2
1918-11-16,0.46056277,0.4406611333563847,46.100002,23.5
1918-12-16,-0.30515802,-0.26607915418274103,3.3,21.7
1919-01-16,-0.6107954,-0.6796228152884876,0.1,21.6
1919-02-15,0.72795236,0.666692622184566,10.400001,23.2
1919-03-16,0.36594918,0.38233015843289675,19.9,26.4
1919-04-16,-0.7173666,-0.7148467136990575,27.6,28.2
1919-05-16,-0.16440171,-0.12864740063468433,166.7,27.800001
1919-06-16,0.08036655,0.029224580513437542,150.8,25.9
1919-07-16,0.4834534,0.5001455648909082,181.5,25.6
1919-08-16,-0.054137982,0.012512927695253421,195.0,25.800001
1919-09-16,-1.9118267,-1.8402798233202746,129.8,25.2
1919-10-16,-1.7144089,-1.477205894369268,43.7,25.0
1919-11-16,1.1812009,1.0091192455738962,75.700005,23.1
1919-12-16,-0.69166595,-0.6120574963145623,0.4,21.0
1920-01-16,0.23475946,0.19327266017824232,3.5,20.1
1920-02-15,0.3851865,0.400846598989132,4.4,22.6
1920-03-16,0.91531974,0.8712943550793779,27.6,26.0
1920-04-16,-0.9615672,-0.8744296011125313,21.300001,27.800001
1920-05-16,-1.3057444,-1.339457889899482,93.1,27.2
1920-06-16,-1.3591856,-1.384265735192947,93.0,26.0
1920-07-16,0.225537,0.15740596343090163,174.2,25.9
1920-08-16,-0.5080599,-0.5297736154860762,175.40001,25.6
1920-09-16,0.64988035,0.6904152024954748,274.7,25.6
1920-10-16,0.21662839,0.2309659922431619,164.0,24.7
1920-11-16,0.28706396,0.21027552660760193,40.5,23.2
1920-12-16,0.57072234,0.6592681335963101,11.1,21.1
1921-01-16,0.7642492,0.8025450328845911,12.5,21.0
1921-02-15,0.11974687,0.17770197258957568,2.4,22.2
1921-03-16,0.7697069,0.7680976833238158,24.4,25.9
1921-04-16,-0.7058872,-0.6112894257074949,30.9,28.4
1921-05-16,-0.36479434,-0.3856424501230009,154.3,27.1
1921-06-16,-1.8041315,-1.6648350580844662,71.9,26.0
1921-07-16,1.2540567,1.2698950302583725,221.3,25.300001
1921-08-16,0.6658491,0.624977257485868,223.8,25.7
1921-09-16,0.6237744,0.6168258427037796,273.4,25.2
1921-10-16,-1.1814723,-1.1515242575263447,78.9,24.5
1921-11-16,-0.12709059,-0.04027529214528095,25.6,22.4
1921-12-16,-0.7330875,-0.6303678823245155,0.1,20.800001
1922-01-16,-0.6107954,-0.5816184853631605,0.1,21.5
1922-02-15,-0.73655206,-0.5513469197056213,0.1,23.300001
1922-03-16,1.1756645,1.1041980830381717,34.2,25.4
1922-04-16,-0.39505023,-0.40037547486221425,36.2,27.9
1922-05-16,-0.2807971,-0.24837498330779084,159.5,27.5
1922-06-16,-1.4078908,-1.455076018450689,90.8,26.1
1922-07-16,0.0436035,0.11252320621333953,164.3,25.300001
1922-08-16,-0.4251851,-0.23197078887100772,181.40001,25.5
1922-09-16,0.7987733,0.7563450933833273,282.2,25.7
1922-10-16,-0.972421,-0.9756041288576248,95.4,25.0
1922-11-16,1.6941473,1.728522578266379,104.1,22.5
1922-12-16,0.54189235,0.43797810201332643,7.8,20.300001
1923-01-16,0.9788127,1.0603378060495137,15.7,21.0
1923-02-15,0.25637358,0.26526869217740734,3.4,21.9
1923-03-16,0.9453468,0.9577553912915414,28.300001,25.5
1923-04-16,0.23706166,0.14674992405314363,54.8,27.4
1923-05-16,-0.43730724,-0.45364020103602776,146.8,26.5
1923-06-16,1.1718757,1.1849712158206913,196.8,25.800001
1923-07-16,-1.7344346,-1.6653306196838749,100.5,24.9
1923-08-16,-0.16207623,-0.18816751144068491,188.0,24.9
1923-09-16,-2.0124297,-1.8816549777495364,121.700005,25.300001
1923-10-16,0.74126345,0.7686864224731972,194.2,24.7
1923-11-16,0.24157064,0.27795555121842486,39.100002,23.5
1923-12-16,-0.7330875,-0.7865261830763929,0.1,21.5
1924-01-16,-0.6107954,-0.692052126926659,0.1,21.4
1924-02-15,-0.22491114,-0.23268285736006078,0.1,22.9
1924-03-16,0.18233591,0.0968461146004456,17.0,26.300001
1924-04-16,-0.035639104,-0.034477979382943134,46.4,28.0
1924-05-16,-0.6323284,-0.6378990139070756,137.6,27.300001
1924-06-16,-1.0194885,-1.0341352568054965,107.700005,25.9
1924-07-16,0.01939929,0.03727507199806166,163.40001,24.9
1924-08-16,-0.35077554,-0.18851459989233382,184.1,25.4
1924-09-16,-0.8247891,-0.9006631958711652,201.0,25.5
1924-10-16,-0.03435683,-0.018824923419343328,147.0,24.5
1924-11-16,-0.3710064,-0.27503047454213725,22.300001,23.5
1924-12-16,0.027410137,0.046092330144333754,3.0,19.6
1925-01-16,0.16988984,0.2303540418263141,2.9,20.6
1925-02-15,0.5529569,0.5158977242779493,5.8,21.9
1925-03-16,0.038645502,0.16308411064740713,14.900001,25.9
1925-04-16,0.5062957,0.41055917411340315,63.9,27.2
1925-05-16,-1.32854,-1.3945469344201291,88.5,26.9
1925-06-16,-0.14919208,-0.23603064111695177,142.0,26.0
1925-07-16,0.34036502,0.23576947780831256,175.7,25.7
1925-08-16,-0.20014048,-0.1271504193431462,189.6,25.6
1925-09-16,0.1711485,0.19941616525444078,251.3,25.6
1925-10-16,-0.96128327,-0.9463996581033409,93.1,24.300001
1925-11-16,-1.1436324,-1.103428516455253,4.4,23.0
1925-12-16,1.5111728,1.513879738341616,21.0,19.9
1926-01-16,-0.2096058,-0.10225358163451075,2.8,21.4
1926-02-15,0.019356504,0.04235397577180685,1.7,22.800001
1926-03-16,-0.06236226,-0.05183096294992591,10.5,25.5
1926-04-16,-1.483983,-1.4544640888138478,8.2,28.1
1926-05-16,-1.464482,-1.5246785677199357,81.8,27.800001
1926-06-16,0.2759878,0.22711157114329947,158.40001,26.1
1926-07-16,0.062357895,0.06009618964399442,165.0,25.800001
1926-08-16,-0.022025533,-0.10263875464341042,196.2,25.5
1926-09-16,-0.57387006,-0.6151889602018691,214.40001,25.9
1926-10-16,2.292516,2.211277875155626,308.80002,24.9
1926-11-16,0.25791675,0.28553842501762905,39.600002,23.1
1926-12-16,0.69131553,0.7592079133442187,12.400001,21.4
1927-01-16,0.13648379,0.14139441761042287,5.6,20.800001
1927-02-15,1.3260791,1.254368707983977,14.400001,22.800001
1927-03-16,-0.114460155,-0.06467288240082207,9.8,25.4
1927-04-16,0.9263201,0.9568257769125097,77.4,27.300001
1927-05-16,1.9320155,1.915909862703771,325.1,26.4
1927-06-16,-0.8394464,-0.7706695418157428,115.1,26.1
1927-07-16,1.2700753,1.2829685636637724,222.2,25.800001
1927-08-16,-2.2097263,-2.120355413252973,113.0,25.6
1927-09-16,-0.48463377,-0.5002902354820749,219.0,25.300001
1927-10-16,0.9652491,0.9957703355199148,207.90001,24.6
1927-11-16,-0.22191618,-0.28025907748403667,26.1,23.0
1927-12-16,-0.7330875,-0.7264186838214455,0.1,21.1
1928-01-16,-0.07852128,-0.03611730372026918,6.8,22.6
1928-02-15,0.6857911,0.5173890222376594,7.0,22.800001
1928-03-16,-0.245458,0.0742748401698806,11.1,26.0
1928-04-16,1.3311533,1.129892395063333,103.200005,28.0
1928-05-16,-0.7176032,-0.6815134218566442,132.2,27.300001
1928-06-16,0.97463536,0.9253158059766092,187.6,25.5
1928-07-16,-0.6434134,-0.5729874264667837,142.7,25.7
1928-08-16,-2.0823922,-1.8332116287266287,118.3,25.7
1928-09-16,-1.6442568,-1.6115245327759202,149.90001,25.7
1928-10-16,-0.6551961,-0.6381298797813388,111.700005,24.0
1928-11-16,0.5622982,0.6633274247820736,46.600002,22.4
1928-12-16,-0.7330875,-0.7688465533893369,0.1,21.6
1929-01-16,-1.1530951,-0.965295915621753,0.1,22.1
1929-02-15,1.1707429,0.9631495485466951,12.3,22.800001
1929-03-16,0.6812985,0.6528657719768445,22.6,25.4
1929-04-16,0.6186367,0.6170423703734307,68.0,27.5
1929-05-16,0.07833194,0.04917019719939987,178.8,27.300001
1929-06-16,-1.2281083,-1.173718717705699,98.8,25.7
1929-07-16,-0.13884516,-0.05821745643678714,160.6,25.6
1929-08-16,-0.47489303,-0.6227070003802181,179.6,25.6
1929-09-16,0.4778533,0.4193494494209956,266.2,25.7
1929-10-16,-0.92769724,-0.9184431514304933,98.200005,25.1
1929-11-16,-1.1712912,-1.2193764652725543,3.8,22.9
1929-12-16,0.027410474,-0.021839675749732144,6.0,21.9
1930-01-16,0.3472988,0.2030466817822792,4.6,20.9
1930-02-15,-0.16192037,-0.143762476186793,0.5,22.6
1930-03-16,-0.4244582,-0.5506372409173369,2.9,24.9
1930-04-16,-0.690605,-0.6415757036097667,28.300001,27.9
1930-05-16,-0.05632333,-0.09641309061578365,170.40001,27.0
1930-06-16,0.22742955,0.162979836573865,156.5,25.9
1930-07-16,1.2107366,1.1675086125234468,218.90001,25.6
1930-08-16,-0.44726995,-0.4008037923599923,177.6,25.300001
1930-09-16,0.5328187,0.5444537757036544,268.9,25.800001
1930-10-16,-1.9261506,-1.6448189244458205,26.7,25.0
1930-11-16,0.47540608,0.45042574161739346,46.600002,23.5
1930-12-16,-0.46181044,-0.5361838319480684,2.1000001,21.5
1931-01-16,-0.1561166,-0.1471038908716352,3.2,21.5
1931-02-15,0.09146514,0.18290063154184283,5.2000003,23.1
1931-03-16,-0.43284842,-0.35881853693447774,8.8,26.2
1931-04-16,-0.6449242,-0.7242325439982238,32.5,29.1
1931-05-16,-1.7457929,-1.6360369611409018,63.8,28.300001
1931-06-16,-0.055073,-0.1435459900771553,148.6,26.9
1931-07-16,-0.7318108,-0.8418150481413168,139.6,26.0
1931-08-16,-0.30680212,-0.21993318035883652,185.7,25.9
1931-09-16,2.089598,1.9658460474068833,357.80002,25.4
1931-10-16,-0.764302,-0.7851894468064012,105.200005,24.4
1931-11-16,-1.1805346,-1.1808807548095315,0.6,22.300001
1931-12-16,-0.39593336,-0.2588880042895437,2.6000001,21.1
1932-01-16,-0.16935523,-0.20291959144602778,0.1,20.2
1932-02-15,-0.13090381,-0.15983342165637898,0.7,22.300001
1932-03-16,-0.42445797,-0.36776940013372694,5.9,25.5
1932-04-16,-0.19419587,-0.33004955278027814,41.8,28.2
1932-05-16,-1.4879097,-1.4676008765595951,83.1,28.4
1932-06-16,-0.88866335,-0.9340701320572679,113.1,26.4
1932-07-16,0.4810354,0.4769942269637525,184.40001,25.800001
1932-08-16,-2.1570513,-2.0295565922054624,115.200005,26.2
1932-09-16,0.24557056,0.07526604648872472,254.90001,25.7
1932-10-16,1.0863857,1.0540410484240181,215.6,25.0
1932-11-16,-0.94854105,-0.9465932446456125,8.7,23.9
1932-12-16,-0.2795469,-0.2960976193588647,0.5,20.1
1933-01-16,-0.1561166,-0.1827643044926202,3.2,21.6
1933-02-15,-0.48939595,-0.3663423955146984,1.5,23.2
1933-03-16,-1.1962084,-1.2599812632940133,0.6,26.1
1933-04-16,-0.3695116,-0.3924027681376113,36.9,28.2
1933-05-16,0.7050509,0.6283578320933069,219.90001,27.300001
1933-06-16,-1.0123022,-1.0219883454581655,108.0,25.9
1933-07-16,1.7881181,1.720556188663808,252.6,25.7
1933-08-16,-0.03806483,-0.16195066536743868,192.6,25.800001
1933-09-16,-0.15831147,-0.17299813773111003,235.3,25.800001
1933-10-16,0.100290164,0.003801031975373549,157.5,25.300001
1933-11-16,0.4031997,0.4192759713173597,41.2,22.300001
1933-12-16,0.0391538,0.09331668241512328,3.1000001,20.6
1934-01-16,-0.12990488,-0.15430685419863258,0.4,20.7
1934-02-15,-0.13090381,-0.10075281838175602,0.7,22.2
1934-03-16,-0.025802324,-0.007766717857531906,11.0,25.6
1934-04-16,1.2587128,1.1528817320583773,96.3,28.0
1934-05-16,-1.565606,-1.5134636812324118,77.4,28.2
1934-06-16,1.3002524,1.2527567613054575,203.1,26.1
1934-07-16,1.3687493,1.3722211028538864,224.90001,25.7
1934-08-16,0.70889837,0.6380859091025647,222.7,25.5
1934-09-16,0.35487166,0.39760375426599703,260.2,25.9
1934-10-16,0.25050753,0.2860914848955334,165.90001,24.9
1934-11-16,0.76651675,0.5612724897137771,57.2,23.300001
1934-12-16,1.1236799,1.0646241395883107,11.8,19.1
1935-01-16,-0.6107954,-0.6276783676193717,0.1,21.4
1935-02-15,0.80926895,0.7704161502296035,11.2,23.2
1935-03-16,-0.9475583,-0.9101781115718547,3.1000001,26.300001
1935-04-16,-0.02214795,-0.11813655116362999,46.8,28.1
1935-05-16,0.4084968,0.38515993818315986,202.90001,27.800001
1935-06-16,-0.72228503,-0.7274131318213324,119.8,26.0
1935-07-16,0.21776973,0.1704080447833175,170.90001,25.7
1935-08-16,-1.234065,-1.3003326283539498,148.8,25.300001
1935-09-16,1.1289744,1.0183819751134642,299.5,25.6
1935-10-16,1.1585804,1.1403347640223591,220.3,25.6
1935-11-16,0.7201309,0.6125665647336858,55.4,23.9
1935-12-16,1.2725929,1.0217107659442457,20.0,21.800001
1936-01-16,-0.14296708,-0.2113682226637226,0.3,20.300001
1936-02-15,1.2542858,1.263520306047797,13.400001,22.0
1936-03-16,-0.4496964,-0.3610637543167031,5.6,25.6
1936-04-16,-0.8484574,-0.7948804107237207,24.2,28.2
1936-05-16,0.37786198,0.3694212858004635,200.90001,27.5
1936-06-16,1.165628,1.2010927606065538,196.5,25.7
1936-07-16,1.4724823,1.509981575327683,231.2,25.5
1936-08-16,-1.8227229,-1.6733802955532366,125.9,25.5
1936-09-16,-1.2656207,-1.2501223969226842,175.2,25.4
1936-10-16,-1.3522927,-1.267018121637579,67.3,24.1
1936-11-16,-1.0069386,-0.752987335407858,16.4,23.4
1936-12-16,-1.4531099,-1.521268817983112,1.1,22.6
1937-01-16,-1.6397812,-1.6545694023022839,0.90000004,21.2
1937-02-15,0.7893068,0.6819480978518376,11.0,23.5
1937-03-16,-0.84264696,-0.8932632692508101,16.2,25.9
1937-04-16,0.57272196,0.50630076911087,69.3,28.7
1937-05-16,0.8389724,0.845177959558444,226.40001,26.5
1937-06-16,-0.1962773,-0.33538411297626103,134.2,25.800001
1937-07-16,1.7921832,1.8027740306310513,243.90001,25.2
1937-08-16,-0.048776858,-0.03702229768763112,189.2,25.300001
1937-09-16,1.3280883,1.4046736548929897,301.5,25.300001
1937-10-16,-0.17417505,-0.18008257189997978,148.2,24.800001
1937-11-16,0.29349312,0.30576855116511037,40.7,23.9
1937-12-16,1.0805739,0.9592690069784304,14.2,21.6
1938-01-16,-0.53089476,-0.5435002645015657,0.6,21.300001
1938-02-15,0.33458212,0.3486947252932928,7.0,22.800001
1938-03-16,0.69637924,0.6440276610938647,31.9,25.300001
1938-04-16,0.7255704,0.5690387678519776,66.1,27.5
1938-05-16,1.0639871,1.0341180092153184,240.2,26.1
1938-06-16,1.7716666,1.748182459470428,219.8,25.1
