time,spei,spei_predicted,pre,tmp
1907-09-16,-1.6553454,-0.2111295,127.3,27.300001
1907-10-16,0.9637021,0.28679845,339.5,26.800001
1907-11-16,1.4154392,0.25109,827.5,26.2
1907-12-16,0.5523739,0.103252396,563.3,25.0
1908-01-16,0.06290315,0.14743747,156.40001,25.7
1908-02-15,0.71949977,0.1654148,75.5,26.1
1908-03-16,-0.4963166,-0.07327846,74.1,27.0
1908-04-16,0.3037299,0.09366508,114.6,28.1
1908-05-16,0.56142795,0.06506611,183.40001,28.1
1908-06-16,0.5383545,0.07884549,175.5,27.7
1908-07-16,-0.02087539,-0.010967668,151.3,27.4
1908-08-16,0.76390254,0.00041667125,231.2,27.300001
1908-09-16,2.1496334,0.40676674,337.9,27.300001
1908-10-16,0.2290577,0.038364638,278.6,26.9
1908-11-16,0.8451606,0.21574318,626.10004,25.6
1908-12-16,0.5517078,0.13133302,566.3,25.6
1909-01-16,1.9034714,0.5568732,340.6,25.7
1909-02-15,1.2082813,0.40762532,96.4,26.300001
1909-03-16,0.44551718,0.15849361,115.700005,27.1
1909-04-16,0.08639189,0.18352035,104.200005,28.0
1909-05-16,-0.32294837,0.10805486,146.5,28.0
1909-06-16,-0.09783754,0.15844232,146.1,27.800001
1909-07-16,-0.8375453,-0.3219835,112.5,27.300001
1909-08-16,1.5087457,0.44037095,295.80002,27.5
1909-09-16,-0.933827,-0.11780237,165.1,27.300001
1909-10-16,-0.21011993,0.08448204,251.1,27.0
1909-11-16,-1.0018356,-0.11622352,354.80002,25.7
1909-12-16,-1.181087,-0.23142555,314.0,25.2
1910-01-16,0.21412693,0.011199377,166.7,26.0
1910-02-15,1.2082812,0.12703522,90.200005,25.800001
1910-03-16,0.45945108,0.07754848,113.3,26.7
1910-04-16,0.023311425,-0.028033745,102.1,27.9
1910-05-16,-0.7423566,-0.16542684,135.0,28.1
1910-06-16,1.7276127,0.47238338,246.5,27.6
1910-07-16,1.2250534,0.17813173,221.6,27.5
1910-08-16,-0.42288893,-0.18084808,159.6,27.5
1910-09-16,-0.7993543,-0.29885653,168.5,27.0
1910-10-16,0.49088773,0.025013799,298.5,26.800001
1910-11-16,-0.12618819,-0.016704768,448.5,26.0
1910-12-16,1.1839147,0.17960201,666.0,25.1
1911-01-16,-0.050840568,0.056191973,145.8,25.6
1911-02-15,-1.0452515,-0.08531446,25.800001,26.6
1911-03-16,-0.029373659,0.03662607,93.6,27.4
1911-04-16,-0.60348105,-0.04234984,84.200005,28.5
1911-05-16,-0.98826766,-0.15264142,126.5,28.4
1911-06-16,-0.7967643,-0.35404792,115.1,28.2
1911-07-16,-1.4024993,-0.2827416,84.8,28.0
1911-08-16,-0.5152662,-0.18095371,157.8,27.7
1911-09-16,0.68685347,0.23340344,241.8,27.7
1911-10-16,1.2184873,0.41496485,368.5,27.2
1911-11-16,0.6434414,0.24790406,583.4,27.2
1911-12-16,0.40378368,0.09957801,550.60004,26.7
1912-01-16,0.30358934,0.06817935,179.2,26.7
1912-02-15,0.38914502,0.045576364,68.200005,26.9
1912-03-16,-0.58849376,0.042519048,76.6,28.2
1912-04-16,-0.5596711,-0.05890044,85.700005,28.5
1912-05-16,1.4801778,0.15624402,231.2,28.7
1912-06-16,-0.54377496,-0.029883087,126.4,28.0
1912-07-16,-1.1517829,-0.18402502,97.3,27.6
1912-08-16,0.36861196,0.052977532,204.7,27.5
1912-09-16,-0.52550745,-0.08128036,184.5,27.5
1912-10-16,1.1111928,0.3667892,354.1,27.0
1912-11-16,1.0123792,0.28557646,676.7,26.1
1912-12-16,0.42768726,0.21004087,551.0,26.1
1913-01-16,1.422988,0.39490643,271.4,25.9
1913-02-15,-0.70596117,-0.08686041,38.0,26.800001
1913-03-16,-0.40262786,0.0035151516,84.1,27.9
1913-04-16,0.39174232,0.06195941,117.6,28.300001
1913-05-16,0.8540934,0.22938791,193.5,28.1
1913-06-16,2.1248593,0.35962856,279.0,27.6
1913-07-16,-1.1660222,-0.34017035,96.6,27.4
1913-08-16,-1.44911,-0.036066126,106.0,27.6
1913-09-16,-0.121715665,-0.015749907,203.1,27.6
1913-10-16,0.8653296,0.33966926,330.30002,27.2
1913-11-16,1.2906588,0.18674615,774.2,26.4
1913-12-16,0.5862251,0.20203161,577.7,26.2
1914-01-16,0.3591489,0.20493293,173.90001,25.800001
1914-02-15,-0.036234118,0.101988696,56.0,27.1
1914-03-16,-0.764943,-0.094136514,63.4,27.5
1914-04-16,-0.48910335,0.072960235,88.1,28.5
1914-05-16,-0.9275926,-0.030712733,131.7,29.2
1914-06-16,1.3382559,0.11945958,219.7,27.800001
1914-07-16,-1.1822677,-0.31127396,95.8,27.6
1914-08-16,-0.63312125,-0.09527259,148.5,27.800001
1914-09-16,0.7334288,0.13920191,244.2,27.800001
1914-10-16,1.066828,0.36081,349.6,27.2
1914-11-16,0.8861523,0.30250227,646.4,26.9
1914-12-16,0.4119899,0.031712495,554.9,26.7
1915-01-16,-0.64149296,0.07787628,112.200005,26.2
1915-02-15,-1.2900453,-0.31742266,22.2,27.0
1915-03-16,1.7572539,0.32347742,207.0,27.5
1915-04-16,0.6070829,0.08846167,125.1,28.5
1915-05-16,-0.43112803,0.11423635,145.8,28.5
1915-06-16,1.4158636,0.23400836,224.7,28.2
1915-07-16,1.5289713,0.43914947,244.1,27.4
1915-08-16,1.2628913,0.3000351,274.80002,28.1
1915-09-16,0.66533107,0.19396582,240.7,27.5
1915-10-16,1.6134745,0.1705365,413.0,27.1
1915-11-16,0.06835217,-0.07269063,475.80002,26.4
1915-12-16,-1.182374,-0.22562464,313.80002,25.5
1916-01-16,-0.88281536,-0.26384327,94.700005,25.5
1916-02-15,-0.57067466,-0.11983748,38.5,26.6
1916-03-16,1.1289169,0.28529137,155.40001,27.5
1916-04-16,-0.76757413,-0.13103302,78.5,28.5
1916-05-16,-0.3031368,-0.04216978,150.3,28.2
1916-06-16,-1.2635373,-0.16940159,93.4,27.7
1916-07-16,2.246781,0.35496575,312.4,27.1
1916-08-16,1.1493396,0.24138123,261.6,27.4
1916-09-16,-1.1705525,-0.16529794,153.3,27.5
1916-10-16,-0.15948492,0.08018572,251.40001,27.1
1916-11-16,-0.0668452,0.03947119,456.5,26.1
1916-12-16,-0.26841742,-0.07595714,449.5,25.7
1917-01-16,1.1520592,0.23770721,244.7,25.7
1917-02-15,0.26057947,0.04002409,61.3,26.0
1917-03-16,0.68561083,0.15608266,125.200005,26.800001
1917-04-16,-0.5713771,-0.23158982,85.3,28.4
1917-05-16,-0.8813122,-0.28508848,130.2,27.800001
1917-06-16,-1.2155392,-0.2319704,95.700005,27.5
1917-07-16,0.48262608,0.07022759,176.8,27.4
1917-08-16,1.9765917,0.54945797,352.4,27.1
1917-09-16,-0.9235801,-0.24314795,162.5,27.2
1917-10-16,-2.4370484,-0.45861804,103.4,26.800001
1917-11-16,1.889953,0.4573153,1111.4,26.300001
1917-12-16,-0.6344388,-0.15433386,398.1,25.6
1918-01-16,0.8794202,0.21801333,215.6,24.800001
1918-02-15,-0.20457043,-0.12008523,45.2,25.0
1918-03-16,-0.17140187,-0.05709132,84.4,27.0
1918-04-16,0.9990882,0.030446617,136.5,27.7
1918-05-16,-0.5200291,-0.113138355,139.6,27.800001
1918-06-16,1.3680336,0.09074215,221.6,27.5
1918-07-16,-1.3270967,-0.39362517,88.6,27.7
1918-08-16,-0.30168968,-0.09519742,166.1,27.7
1918-09-16,0.8995799,0.26057607,253.0,27.6
1918-10-16,0.4832989,0.14952594,301.0,27.0
1918-11-16,1.1091826,0.12971628,710.8,26.9
1918-12-16,1.1111948,0.07011846,662.5,26.1
1919-01-16,-0.433607,0.019597147,124.8,26.5
1919-02-15,-0.24897502,-0.08675101,50.2,27.0
1919-03-16,-0.09637191,-0.1978779,93.8,28.0
1919-04-16,-0.21757816,-0.14253896,97.200005,28.5
1919-05-16,0.67607665,0.09880312,188.40001,28.6
1919-06-16,-1.094994,-0.27735564,101.4,28.1
1919-07-16,0.15420784,0.11640146,159.90001,27.4
1919-08-16,-1.5063541,-0.14416486,103.0,27.800001
1919-09-16,0.5861645,0.17649157,236.7,27.6
1919-10-16,0.16844521,0.22820216,274.2,27.1
1919-11-16,-0.30689391,0.0239358,425.7,26.4
1919-12-16,1.5449073,0.49941272,740.7,26.1
1920-01-16,-0.2544096,0.03618137,132.8,25.6
1920-02-15,-0.21935248,0.06997063,51.0,26.6
1920-03-16,1.5809802,0.49617153,190.5,27.6
1920-04-16,-0.006776007,0.11116717,101.1,28.300001
1920-05-16,-0.73656744,0.036151547,135.2,28.6
1920-06-16,-1.1481402,-0.10942725,98.9,28.2
1920-07-16,-1.4123664,-0.24201727,84.3,27.6
1920-08-16,-0.11721474,0.02936154,176.2,27.5
1920-09-16,-0.41536117,-0.14627737,189.6,27.6
1920-10-16,-0.85894954,0.007301835,205.90001,27.0
1920-11-16,0.55425346,0.07769818,567.3,26.9
1920-12-16,-0.6006853,-0.120531105,406.0,25.7
1921-01-16,0.06739124,-0.0013710574,153.6,25.800001
1921-02-15,-0.18243542,-0.021471625,48.9,26.1
1921-03-16,0.9587243,0.13363233,144.3,27.300001
1921-04-16,-1.6505748,-0.17011267,41.2,28.1
1921-05-16,1.0929008,0.03084818,205.5,27.800001
1921-06-16,-1.0134152,-0.19308873,105.200005,27.6
1921-07-16,-0.5442443,-0.16481721,123.3,27.2
1921-08-16,-0.47180974,-0.083965555,157.0,27.6
1921-09-16,-0.64111406,-0.16586071,176.0,27.4
1921-10-16,0.7001601,0.07014854,315.7,26.800001
1921-11-16,-1.0650036,-0.113420025,349.4,26.0
1921-12-16,-1.0480627,-0.17456439,337.5,26.1
1922-01-16,1.374238,0.19957508,275.0,26.5
1922-02-15,-0.7922196,-0.1349481,35.7,26.6
1922-03-16,1.4939694,0.41826677,179.90001,26.800001
1922-04-16,0.28897455,0.021557165,111.0,27.800001
1922-05-16,0.9865543,0.208235,203.1,28.1
1922-06-16,0.32280803,-0.05953703,165.2,27.7
1922-07-16,-1.0638291,-0.2367935,101.6,27.300001
1922-08-16,-0.8978417,-0.2066307,134.7,27.2
1922-09-16,-0.80353093,-0.13602641,171.40001,27.800001
1922-10-16,0.4335004,0.21645135,294.0,26.9
1922-11-16,2.0008266,0.26725736,1206.6,26.5
1922-12-16,0.4812832,0.012815329,562.0,26.2
1923-01-16,1.4389387,0.3396464,273.30002,25.7
1923-02-15,0.65236557,0.14498533,73.3,26.2
1923-03-16,1.6277413,0.3349083,191.6,27.1
1923-04-16,-0.0941252,-0.0002980229,98.200005,28.1
1923-05-16,-0.57185185,-0.15317649,137.8,27.9
1923-06-16,-0.59563154,-0.21075642,124.1,27.800001
1923-07-16,-0.7577428,-0.39662486,113.200005,27.0
1923-08-16,-0.654122,-0.1740917,147.40001,27.0
1923-09-16,1.7036214,0.17204805,299.80002,27.0
1923-10-16,0.47442085,0.07935129,297.2,26.9
1923-11-16,-0.4421389,-0.06402939,413.1,26.6
1923-12-16,-0.16705944,-0.042770755,466.7,26.2
1924-01-16,0.7643668,0.20855333,211.8,26.4
1924-02-15,0.831916,0.13748178,79.3,26.6
1924-03-16,1.209316,0.18596222,157.90001,27.1
1924-04-16,1.1283267,0.09336904,141.6,28.1
1924-05-16,-0.11305037,0.078266606,154.0,28.0
1924-06-16,0.56687886,0.08610905,176.90001,27.6
1924-07-16,1.3706956,0.48624787,232.0,27.300001
1924-08-16,-0.74984586,-0.042417273,142.40001,27.7
1924-09-16,1.4394175,0.3461321,281.80002,27.0
1924-10-16,-0.5641213,-0.07678585,221.7,26.4
1924-11-16,0.43031052,0.17417593,536.5,26.300001
1924-12-16,0.45624432,0.023360996,549.0,25.2
1925-01-16,0.5238027,0.10582572,189.3,25.9
1925-02-15,-0.23415452,0.009392065,44.4,25.6
1925-03-16,0.53579783,0.106219284,120.3,26.9
1925-04-16,-0.1182295,-0.043486174,97.4,27.800001
1925-05-16,0.70734704,0.1486744,189.8,28.300001
1925-06-16,0.45580375,-0.025773276,171.5,28.0
1925-07-16,-0.801892,-0.17143534,117.3,27.5
1925-08-16,-0.7230042,-0.19863282,146.90001,27.6
1925-09-16,0.0775483,-0.006654079,218.5,27.5
1925-10-16,0.61692363,0.15422326,311.80002,26.800001
1925-11-16,1.5471609,0.36820072,895.0,26.4
1925-12-16,-0.6624744,-0.06575782,394.1,25.4
1926-01-16,0.5068457,0.20501244,188.0,25.9
1926-02-15,-0.52933466,-0.22130823,45.8,26.7
1926-03-16,-0.31492636,-0.04036964,84.6,27.4
1926-04-16,-0.38827068,-0.17930534,91.5,28.800001
1926-05-16,-0.29465848,-0.12288627,153.7,28.7
1926-06-16,1.1126997,0.20595236,209.1,28.1
1926-07-16,-0.98544586,-0.23962939,108.5,27.5
1926-08-16,0.4985636,0.101557605,213.0,27.5
1926-09-16,0.8079728,0.16369998,254.3,27.4
1926-10-16,-0.4775766,0.076051086,233.5,26.800001
1926-11-16,2.0475433,0.4599149,1249.3,26.4
1926-12-16,1.8783635,0.598899,812.7,26.2
1927-01-16,0.9960975,0.32972693,229.40001,25.9
1927-02-15,-0.028994184,0.06516688,56.2,26.4
1927-03-16,0.19368911,0.12309057,103.6,27.6
1927-04-16,0.56177545,0.103354774,120.4,27.800001
1927-05-16,-1.5581803,-0.28902864,106.5,27.9
1927-06-16,0.6868647,0.16536824,182.90001,27.7
1927-07-16,-1.1741486,-0.36555973,99.3,27.4
1927-08-16,-1.6167626,-0.2337431,100.3,27.6
1927-09-16,1.2093906,0.23702204,273.7,27.4
1927-10-16,0.3658439,0.06716879,291.9,26.6
1927-11-16,-0.53796226,-0.09272263,402.6,26.300001
1927-12-16,-0.09018813,-0.06733961,477.4,26.2
1928-01-16,-0.43687373,-0.018176686,127.700005,26.4
1928-02-15,0.7703463,0.17844129,77.200005,26.300001
1928-03-16,-0.79795045,-0.020338183,62.100002,27.2
1928-04-16,-0.36442062,0.06063941,89.200005,27.9
1928-05-16,-0.959386,-0.13006553,127.5,28.2
1928-06-16,-1.3337976,-0.16090702,90.0,27.7
1928-07-16,-0.9023343,-0.22859591,112.5,27.4
1928-08-16,-0.83820003,-0.18937916,140.90001,27.5
1928-09-16,-1.4932946,-0.31658414,142.5,27.300001
1928-10-16,-0.3200659,-0.144742,243.8,26.7
1928-11-16,0.52310145,-0.080518864,554.7,26.1
1928-12-16,1.0881171,0.09176407,658.5,26.300001
1929-01-16,-0.8188691,-0.12709667,101.6,25.9
1929-02-15,0.00709334,0.022095038,54.100002,25.9
1929-03-16,1.7389563,0.36358547,199.0,26.4
1929-04-16,0.0683858,-0.08101115,103.6,28.0
1929-05-16,-0.62378716,-0.14402217,139.1,28.2
1929-06-16,-1.0478789,-0.36855888,103.6,27.300001
1929-07-16,-2.6641042,-0.59712523,15.6,27.4
1929-08-16,-1.412807,-0.43278992,111.0,27.6
1929-09-16,0.43206474,-0.013327348,232.2,27.300001
1929-10-16,-1.5581392,-0.13469307,167.2,26.7
1929-11-16,0.84819144,0.06290308,630.0,26.0
1929-12-16,-1.9000684,-0.19104747,202.2,26.2
1930-01-16,0.99927604,0.12294326,232.8,26.2
1930-02-15,-0.20087783,0.007210431,51.5,26.300001
1930-03-16,-0.94076735,-0.15483987,53.4,26.800001
1930-04-16,0.46432623,-0.05596142,117.0,27.800001
1930-05-16,-0.1684684,-0.0518465,155.1,28.1
1930-06-16,-0.10008858,-0.09989894,146.0,27.7
1930-07-16,-1.0473766,-0.43633127,102.4,27.800001
1930-08-16,0.495498,0.05052164,215.90001,28.1
1930-09-16,-1.1449698,-0.068614766,157.7,27.7
1930-10-16,1.5796369,0.15511149,408.5,26.9
1930-11-16,0.23422822,-0.001635213,501.80002,26.300001
1930-12-16,0.300316,0.11605308,532.5,26.2
1931-01-16,0.180882,0.059872605,167.5,26.5
1931-02-15,-0.45799756,-0.026908778,44.600002,26.6
1931-03-16,-1.2386271,-0.4565368,48.0,27.9
1931-04-16,-1.0581591,-0.30881658,68.0,28.5
1931-05-16,1.2770582,0.22794414,218.8,28.5
1931-06-16,0.9754128,0.17122549,198.2,28.1
1931-07-16,0.36872292,-0.0860989,170.8,27.6
1931-08-16,-1.607258,-0.30290163,103.9,28.2
1931-09-16,-0.88861597,-0.21112551,167.3,27.4
1931-10-16,0.12378113,0.02713407,271.0,26.7
1931-11-16,-0.5379623,-0.13988651,399.5,26.1
1931-12-16,1.3919618,0.38869187,707.5,25.7
1932-01-16,-0.47780696,-0.10042872,119.0,25.4
1932-02-15,0.6119912,0.13632318,75.1,26.6
1932-03-16,1.0738322,0.52191925,148.6,26.9
1932-04-16,-0.048932895,0.16912691,102.8,28.0
1932-05-16,0.5426545,0.14563006,182.6,28.1
1932-06-16,0.7839576,-0.087682955,187.90001,27.6
1932-07-16,-1.2770956,-0.07056654,91.1,27.4
1932-08-16,0.9009829,0.2283597,244.5,27.7
1932-09-16,-1.3743744,-0.17441227,142.7,27.4
1932-10-16,0.7129998,0.2794792,316.80002,27.1
1932-11-16,0.581856,0.07359866,570.0,26.2
1932-12-16,-0.50161904,0.04308498,420.0,25.800001
1933-01-16,0.109043986,0.12350585,159.5,26.1
1933-02-15,0.6337959,0.15941812,78.9,26.5
1933-03-16,0.20017894,0.18820393,103.9,27.1
1933-04-16,1.3729593,0.3369905,151.8,28.1
1933-05-16,-0.73656744,-0.04277734,135.2,28.5
1933-06-16,-1.2301872,-0.088022284,98.1,28.1
1933-07-16,-0.006463792,-0.040425114,152.0,27.5
1933-08-16,0.50009525,0.051912367,216.2,27.9
1933-09-16,-1.8013424,-0.3421301,122.0,27.4
1933-10-16,-1.0750315,-0.27725434,195.2,26.9
1933-11-16,0.7511987,0.28257743,602.3,25.7
1933-12-16,0.022255553,-0.08770327,493.1,25.6
1934-01-16,1.2752597,0.36844993,254.6,25.1
1934-02-15,0.4812799,0.3025136,64.8,25.5
1934-03-16,-0.03855641,0.039105874,90.1,26.6
1934-04-16,-0.41802087,0.0015563363,90.5,27.9
1934-05-16,0.1981503,-0.021895012,168.7,28.5
1934-06-16,1.9732414,0.3557634,265.9,27.9
1934-07-16,-1.2025324,-0.33819965,94.8,27.6
1934-08-16,1.2063886,0.32038707,266.6,27.6
1934-09-16,0.09045786,0.024889486,212.90001,27.7
1934-10-16,1.4772438,0.36332414,392.30002,26.800001
1934-11-16,0.873638,0.2687399,639.9,26.4
1934-12-16,-1.1598005,-0.05383223,323.5,25.7
1935-01-16,1.8163469,0.48924655,333.30002,26.5
1935-02-15,0.40907863,0.1876922,71.9,26.7
1935-03-16,0.41138548,0.17775781,117.1,27.7
1935-04-16,-0.5713771,-0.079479486,85.3,28.2
1935-05-16,-0.17403421,-0.023464873,154.90001,28.0
1935-06-16,-0.1971447,0.058081493,141.7,27.7
1935-07-16,-1.2368734,-0.4038893,90.0,27.7
1935-08-16,2.0246928,0.69311637,362.30002,27.7
1935-09-16,-1.1133105,-0.23283245,159.3,27.7
1935-10-16,1.4382019,0.18202806,390.6,27.300001
1935-11-16,0.07506473,0.07244471,479.9,26.7
1935-12-16,0.99530727,0.15594435,642.7,26.300001
1936-01-16,1.2898685,0.19300629,259.30002,26.1
1936-02-15,-0.71347004,-0.11752767,37.8,26.800001
1936-03-16,-0.4567386,0.020907762,75.700005,27.2
1936-04-16,0.19999419,-0.025781775,111.1,28.4
1936-05-16,1.5888033,0.17010997,238.40001,28.5
1936-06-16,-1.3869628,-0.16732153,87.4,27.800001
1936-07-16,-1.9598023,-0.3195832,55.5,27.7
1936-08-16,-0.5645733,-0.1241846,152.1,27.4
1936-09-16,0.35545224,0.033482797,225.40001,27.5
1936-10-16,0.84557354,0.19716184,325.4,26.5
1936-11-16,0.66963154,0.11345337,586.2,26.2
1936-12-16,0.42973182,0.087091066,554.4,26.6
1937-01-16,-0.4221833,0.032024324,128.6,26.5
1937-02-15,0.8348138,0.2438578,82.5,26.7
1937-03-16,1.5070237,0.25814682,187.2,27.9
1937-04-16,0.88122696,0.059567682,132.0,28.300001
1937-05-16,-0.37122008,-0.055778086,144.8,27.7
1937-06-16,-1.1987567,-0.20504527,96.5,27.800001
1937-07-16,-0.19138807,-0.2356175,143.1,27.4
1937-08-16,0.16774765,0.10491816,192.5,27.7
1937-09-16,0.49547738,0.05013335,229.1,27.2
1937-10-16,0.9605621,0.05980952,336.1,26.5
1937-11-16,0.031617668,-0.020209063,473.5,26.300001
1937-12-16,0.4521734,-0.00051444455,551.5,25.9
1938-01-16,1.0862951,0.16812378,238.1,26.1
1938-02-15,-0.7809818,-0.034996167,36.0,26.800001
1938-03-16,-0.08707324,0.037482902,88.0,27.0
1938-04-16,0.27123833,0.06326561,110.4,27.9
1938-05-16,-0.6555685,-0.1076687,134.90001,27.7
1938-06-16,-1.4557471,-0.19985765,80.9,27.5
1938-07-16,-0.47640908,-0.16871625,129.6,27.1
1938-08-16,1.7057369,0.2032337,317.7,27.300001
1938-09-16,-0.3828329,0.011565701,188.0,27.2
1938-10-16,-1.2747912,-0.059401605,182.40001,26.9
1938-11-16,-1.337023,-0.14834765,327.80002,26.1
1938-12-16,-0.7453415,-0.15011147,385.30002,26.1
1939-01-16,-0.6016041,-0.14570205,114.6,26.300001
1939-02-15,-0.54060715,-0.15384737,42.4,26.300001
1939-03-16,-0.42717764,-0.047559056,76.9,27.0
1939-04-16,1.6360397,0.25585222,163.7,28.0
1939-05-16,0.20334207,-0.08319926,168.90001,28.2
1939-06-16,0.85968643,0.08302944,191.90001,27.5
1939-07-16,-1.7967391,-0.46119234,67.4,27.5
1939-08-16,-1.0114485,-0.27098626,128.8,27.5
1939-09-16,0.91982627,0.0215607,251.0,27.2
1939-10-16,-1.1328763,-0.14948575,188.40001,26.800001
1939-11-16,-0.91248524,-0.17761824,365.80002,26.5
1939-12-16,0.2668828,-0.009252286,521.5,24.7
1940-01-16,-0.29438204,0.023780005,127.200005,24.4
1940-02-15,-0.5894696,-0.10959966,41.100002,26.2
1940-03-16,-1.0586529,-0.22503696,51.9,27.1
1940-04-16,-0.55088097,-0.22421984,89.1,28.6
1940-05-16,-0.058096357,-0.009735941,159.1,28.4
1940-06-16,-0.28775808,-0.04131732,137.7,28.0
1940-07-16,-0.66280675,-0.099351406,120.8,27.300001
1940-08-16,-0.84781563,-0.09634135,137.3,27.2
1940-09-16,-0.44134575,-0.123835996,185.3,27.5
1940-10-16,0.59630877,0.19641139,310.1,27.300001
1940-11-16,1.0730543,0.17454521,698.9,26.7
1940-12-16,-0.12178464,0.03993981,476.1,26.4
1941-01-16,0.23134933,0.14641502,180.3,27.4
1941-02-15,0.43220434,0.16962457,72.6,27.0
1941-03-16,0.123714045,0.011345328,103.5,27.6
1941-04-16,-0.24763142,-0.09039318,96.200005,28.9
1941-05-16,-0.2551951,-0.15179433,152.0,28.7
1941-06-16,-1.1924515,-0.2652016,96.8,27.9
1941-07-16,-0.429783,-0.16438207,131.8,27.5
1941-08-16,0.10463144,0.11884419,188.8,27.7
1941-09-16,1.0617688,0.4386392,262.0,27.7
1941-10-16,1.1004361,0.22705004,353.0,27.1
1941-11-16,0.3415288,0.0723312,523.3,26.9
1941-12-16,0.21998,0.13548017,524.10004,26.9
1942-01-16,1.6351646,0.4412614,298.2,25.5
1942-02-15,-0.49552888,-0.1638438,43.600002,26.4
1942-03-16,0.025317358,0.17665273,96.0,27.300001
1942-04-16,1.7480792,0.3316541,169.1,27.9
