time,spei,spei_predicted,pre,tmp
1911-03-16,-0.783915,0.014556653,10.900001,29.300001
1911-04-16,0.12130282,0.014556653,75.1,30.800001
1911-05-16,0.32588157,-0.000497414,173.40001,30.2
1911-06-16,0.6453424,0.06300193,154.3,29.5
1911-07-16,-1.509467,-0.05510144,90.4,29.300001
1911-08-16,-2.3412435,-0.18458226,62.8,29.7
1911-09-16,-0.016747676,-0.054082654,243.40001,29.0
1911-10-16,-0.7464988,-0.06325148,158.6,28.2
1911-11-16,-1.272598,-0.09812249,14.1,28.300001
1911-12-16,-0.18266048,-0.05392468,9.0,26.4
1912-01-16,-0.115954384,-0.02601277,3.5,25.5
1912-02-15,-0.5737263,-0.106878065,6.2000003,28.0
1912-03-16,0.32041776,-0.005592114,35.2,30.300001
1912-04-16,-0.7379191,-0.02300203,46.9,31.4
1912-05-16,-0.66577613,-0.19259612,131.2,31.2
1912-06-16,-0.840381,-0.08663183,106.6,30.0
1912-07-16,1.6659949,0.06123077,224.7,29.0
1912-08-16,0.20907243,-0.11915115,154.5,28.7
1912-09-16,-1.2165668,0.06103403,189.6,28.5
1912-10-16,0.4004605,-0.044645622,232.7,27.7
1912-11-16,1.443704,0.058456678,134.8,25.5
1912-12-16,-0.36840463,-0.06400317,4.3,25.0
1913-01-16,1.004439,0.28347346,13.6,25.2
1913-02-15,1.0560317,0.1901971,33.5,28.1
1913-03-16,-0.91682154,0.00031246166,11.6,29.7
1913-04-16,-1.6431831,0.0028931755,15.6,31.5
1913-05-16,-0.27524439,-0.019998685,144.0,29.800001
1913-06-16,0.3367545,-0.19230416,143.1,29.300001
1913-07-16,0.08842512,-0.030296545,148.0,28.5
1913-08-16,-0.86115956,-0.14089766,116.6,29.0
1913-09-16,-1.9369096,-0.22198066,154.7,28.5
1913-10-16,-1.0438728,-0.20325083,139.8,27.800001
1913-11-16,2.0970314,-0.1075747,200.5,26.1
1913-12-16,0.7068685,-0.14445268,15.3,24.9
1914-01-16,1.468267,-0.012649319,16.9,24.4
1914-02-15,-0.41698122,-0.043819513,7.9,27.9
1914-03-16,1.586253,0.21253505,70.700005,29.6
1914-04-16,-1.3168198,-0.11789509,23.800001,31.1
1914-05-16,-0.7565142,-0.00072680454,123.6,30.9
1914-06-16,1.099987,-0.12535301,172.6,29.300001
1914-07-16,-0.9895003,-0.21175005,109.4,28.800001
1914-08-16,-0.7540553,-0.093416974,117.200005,28.6
1914-09-16,-0.72354805,-0.044645622,211.90001,28.6
1914-10-16,-0.3822088,-0.17676534,184.5,28.0
1914-11-16,0.74334925,-0.024226332,96.3,27.2
1914-12-16,0.745072,0.08853583,15.8,25.7
1915-01-16,-0.6397355,0.086466886,0.0,25.6
1915-02-15,-0.90623975,0.009920184,5.9,28.9
1915-03-16,-0.29338804,0.07292392,23.0,30.0
1915-04-16,0.3412011,-0.0073485733,87.1,31.0
1915-05-16,-0.6190606,-0.012649319,127.3,30.0
1915-06-16,0.51841956,0.109916024,149.6,29.5
1915-07-16,-0.32927352,-0.033558417,135.90001,29.4
1915-08-16,0.87467086,0.27022442,179.2,29.1
1915-09-16,1.2362152,0.27935463,310.1,28.6
1915-10-16,1.3427722,0.3440798,310.5,27.7
1915-11-16,-0.5973041,0.09845684,35.600002,25.800001
1915-12-16,1.3019879,0.15132609,18.4,22.800001
1916-01-16,0.31427985,0.277749,0.6,23.800001
1916-02-15,-0.2154608,0.2017936,10.2,27.1
1916-03-16,1.7347599,0.42012784,76.6,29.800001
1916-04-16,-1.70943,0.04910492,13.3,31.4
1916-05-16,0.3417415,0.11391976,174.2,29.9
1916-06-16,-0.15137148,0.0938039,126.5,28.9
1916-07-16,0.2874703,0.035140935,158.7,29.300001
1916-08-16,1.3489863,0.058617458,206.90001,28.9
1916-09-16,-1.4927462,-0.14048326,176.6,28.300001
1916-10-16,1.8066423,0.41341665,362.1,27.5
1916-11-16,0.6453265,0.18770577,85.0,25.2
1916-12-16,-0.2859458,0.28517622,1.9,23.6
1917-01-16,-0.17249085,0.09876764,0.0,24.9
1917-02-15,-1.029466,0.098416165,1.6,27.5
1917-03-16,-0.640512,-0.09765944,13.5,29.0
1917-04-16,-1.7123094,-0.06531983,13.2,31.300001
1917-05-16,-1.1990802,0.009982144,97.700005,30.300001
1917-06-16,1.9401022,0.17822793,215.8,29.0
1917-07-16,0.15478024,0.004421721,150.5,28.9
1917-08-16,1.9638348,0.388349,248.8,28.5
1917-09-16,-0.045307674,0.23137605,242.1,28.1
1917-10-16,1.5408286,0.5523449,331.1,27.1
1917-11-16,0.8906081,0.38342863,98.200005,25.7
1917-12-16,1.5696937,0.3132828,27.1,23.9
1918-01-16,-0.6239251,0.11996522,0.1,25.4
1918-02-15,0.65482527,0.12381203,19.4,26.0
1918-03-16,-0.8115749,-0.02288711,10.400001,29.0
1918-04-16,-0.1168182,0.026611255,66.0,30.2
1918-05-16,0.8987239,0.10591057,204.0,29.2
1918-06-16,-0.3202221,-0.036088668,120.9,29.300001
1918-07-16,-2.1984034,-0.33639157,66.8,29.7
1918-08-16,0.14000727,-0.28359586,151.90001,29.1
1918-09-16,-0.7819705,-0.17144085,209.3,29.0
1918-10-16,-1.6012143,-0.093416974,103.200005,28.1
1918-11-16,-0.08854217,-0.044645622,55.2,27.4
1918-12-16,-0.5886232,-0.042161226,2.5,26.1
1919-01-16,-1.1501311,-0.23165374,0.0,26.4
1919-02-15,1.5056309,-0.03143927,45.4,28.2
1919-03-16,0.42626712,0.0048655733,37.5,30.2
1919-04-16,0.33641195,-0.06607286,86.9,31.2
1919-05-16,0.3020191,0.041641302,175.3,30.5
1919-06-16,0.26518232,0.0043661483,140.6,29.0
1919-07-16,1.4949023,0.021741739,216.8,29.1
1919-08-16,-1.253579,-0.07269353,102.9,29.2
1919-09-16,-1.6129057,0.034513913,170.8,28.7
1919-10-16,-1.4312061,-0.008430159,117.700005,28.1
1919-11-16,0.77324563,-0.093416974,94.8,26.300001
1919-12-16,-0.8198706,-0.025934068,0.7,25.4
1920-01-16,0.2533115,-0.14689353,3.2,24.4
1920-02-15,-0.6689345,-0.05490816,5.2000003,27.4
1920-03-16,0.5676532,-0.093416974,40.7,30.0
1920-04-16,-0.49523532,0.06613765,52.3,30.9
1920-05-16,-1.0799934,-0.058582976,104.0,30.4
1920-06-16,0.05767741,-0.044215217,133.5,29.4
1920-07-16,0.8721154,0.08366083,183.5,29.0
1920-08-16,0.08890689,-0.012649319,150.0,29.300001
1920-09-16,-0.14488018,-0.17179218,237.6,28.6
1920-10-16,-1.0829536,-0.008906931,137.3,27.300001
1920-11-16,-0.009787174,-0.17620589,58.4,26.9
1920-12-16,0.97779214,0.105895296,19.1,25.1
1921-01-16,1.6041899,0.36107746,22.300001,25.4
1921-02-15,0.7280955,0.09352113,20.7,26.800001
1921-03-16,0.24952987,0.1301732,33.7,29.7
1921-04-16,-0.1491068,-0.108921774,64.8,30.9
1921-05-16,1.0203675,0.22400294,211.1,29.6
1921-06-16,-0.14836471,0.07700303,126.6,29.300001
1921-07-16,0.6561209,0.11369188,170.7,28.4
1921-08-16,-0.65551573,0.07150396,123.700005,28.800001
1921-09-16,1.203954,0.054490015,308.0,27.800001
1921-10-16,-0.7847345,-0.17337185,156.2,27.5
1921-11-16,-1.4757755,-0.25202218,0.6,25.4
1921-12-16,-0.32106036,-0.06962878,4.7000003,24.7
1922-01-16,-0.31776273,-0.13675046,2.1000001,25.800001
1922-02-15,-0.6497176,-0.09226906,5.4,27.800001
1922-03-16,0.11345141,-0.039287105,27.800001,28.800001
1922-04-16,-1.1777484,-0.08514734,28.6,30.5
1922-05-16,-0.522993,-0.11799027,132.0,30.300001
1922-06-16,-1.7172539,-0.1854024,71.5,29.4
1922-07-16,0.23588307,-0.10930709,153.6,28.300001
1922-08-16,-1.4194722,0.0012361291,93.9,28.7
1922-09-16,1.1221265,0.09522592,302.80002,28.6
1922-10-16,-1.1281213,-0.13056722,134.40001,27.6
1922-11-16,0.921975,0.022286037,100.0,25.5
1922-12-16,0.54556507,-0.0037856996,10.2,23.9
1923-01-16,0.58633107,0.27843493,9.2,25.300001
1923-02-15,-0.010532814,0.13070793,9.6,26.1
1923-03-16,0.8985393,0.18040033,45.8,29.300001
1923-04-16,0.20940633,0.098416165,75.5,29.9
1923-05-16,-0.45719844,0.12046167,135.2,29.300001
1923-06-16,-0.59726286,-0.08855219,111.700005,29.2
1923-07-16,1.2190377,0.003478538,197.8,27.9
1923-08-16,-0.565726,-0.0022700157,126.8,28.4
1923-09-16,-1.3473289,-0.24827978,183.5,28.0
1923-10-16,1.0618587,-0.12799399,284.30002,27.5
1923-11-16,1.4070067,0.036122035,135.1,26.7
1923-12-16,-0.8594188,-0.25794297,0.4,25.6
1924-01-16,-0.33258966,-0.062384643,2.0,25.9
1924-02-15,-1.1027513,-0.033233605,0.90000004,27.4
1924-03-16,0.3437245,-0.093416974,35.7,30.1
1924-04-16,1.0104249,0.07732438,115.8,30.5
1924-05-16,-1.5716336,-0.16337933,77.0,30.2
1924-06-16,-0.8725565,0.06758788,102.4,29.300001
1924-07-16,0.7427162,0.060380645,174.5,28.1
1924-08-16,1.6823941,0.14962523,227.90001,28.9
1924-09-16,0.037882425,0.105377436,245.90001,28.300001
1924-10-16,0.37620482,0.062745824,231.0,27.0
1924-11-16,-1.3838494,-0.080887035,7.0,27.1
1924-12-16,-0.2859458,0.029674781,1.9,23.2
1925-01-16,1.3785096,0.0938039,18.6,25.300001
1925-02-15,0.7225699,0.17599359,20.6,26.6
1925-03-16,0.3483662,0.06902777,35.8,29.800001
1925-04-16,0.7546414,0.24211232,99.5,29.6
1925-05-16,-1.5525583,-0.00012765656,78.1,30.0
1925-06-16,-0.87547565,-0.08855219,102.3,29.300001
1925-07-16,-0.4108665,-0.1292997,133.0,29.0
1925-08-16,0.82496244,-0.19334222,176.90001,28.9
1925-09-16,-2.2695422,-0.19716035,137.5,28.7
1925-10-16,-0.6075289,-0.049351126,167.3,27.4
1925-11-16,0.21517216,0.07985462,67.9,26.6
1925-12-16,-0.028275657,-0.044762425,4.2000003,23.800001
1926-01-16,-0.34746966,-0.0983232,1.9,25.9
1926-02-15,0.059614103,-0.10400743,13.6,27.7
1926-03-16,0.48897347,-0.025740694,38.9,29.6
1926-04-16,-1.6143643,-0.33270976,16.6,31.5
1926-05-16,-1.4860456,-0.30176303,85.0,31.300001
1926-06-16,-1.0057484,-0.043670874,100.9,29.7
1926-07-16,-0.7955507,-0.08132764,119.4,29.2
1926-08-16,1.2424366,0.13748409,200.90001,28.7
1926-09-16,1.1853185,0.41211963,306.80002,28.5
1926-10-16,0.43727213,0.077696554,235.3,27.5
1926-11-16,-0.6457902,0.0738209,33.8,26.5
1926-12-16,0.8899726,-0.006755543,17.800001,25.1
1927-01-16,1.2756749,0.16146187,17.1,25.4
1927-02-15,1.7970885,0.2929079,52.600002,27.6
1927-03-16,-0.09390606,0.105895296,26.800001,29.800001
1927-04-16,1.0484194,0.26115432,117.9,30.1
1927-05-16,-1.0704314,0.12748869,104.5,29.2
1927-06-16,0.81418383,0.06039497,160.8,29.2
1927-07-16,0.4434433,0.08281447,164.90001,28.800001
1927-08-16,-0.81197935,-0.024806192,118.3,28.7
1927-09-16,-1.2789855,-0.23550287,186.7,28.6
1927-10-16,-1.1529621,-0.17286712,132.8,27.4
1927-11-16,-1.4395471,-0.17676534,5.0,26.6
1927-12-16,-0.71579343,-0.23024191,1.5,24.9
1928-01-16,-0.42265174,-0.23024191,4.5,27.0
1928-02-15,1.0515554,-0.093416974,30.300001,27.4
1928-03-16,0.10355166,-0.012649319,27.6,29.5
1928-04-16,1.2669303,0.31876445,127.700005,30.1
1928-05-16,0.209797,-0.012208077,167.6,29.800001
1928-06-16,-0.15437868,0.0016766684,126.4,28.9
1928-07-16,-1.1369203,-0.16062324,107.200005,28.800001
1928-08-16,-2.1252358,-0.18306951,71.0,28.9
1928-09-16,-0.89822596,-0.090520956,204.1,28.300001
1928-10-16,-0.74331003,-0.094263345,158.8,27.2
1928-11-16,-0.9873387,-0.094263345,21.300001,26.4
1928-12-16,-0.62642455,-0.07118551,2.2,25.4
1929-01-16,-0.27360377,-0.1645344,5.5,26.300001
1929-02-15,0.59032375,-0.0060125394,21.4,27.1
1929-03-16,1.0790637,0.09433993,50.8,28.9
1929-04-16,0.9809957,0.12046167,114.200005,30.4
1929-05-16,-0.71630025,0.03171162,122.5,29.9
1929-06-16,0.52663714,0.04940555,149.90001,28.800001
1929-07-16,-0.6796164,0.0016766684,123.5,28.5
1929-08-16,-1.0741918,-0.22302738,109.200005,28.7
1929-09-16,-2.0854154,-0.089674585,147.1,28.6
1929-10-16,1.2237122,-0.093416974,299.0,27.300001
1929-11-16,-1.4674133,-0.21175005,4.0,26.300001
1929-12-16,-0.33284056,-0.23024191,4.6,25.9
1930-01-16,-0.36240232,-0.14994313,1.8000001,25.9
1930-02-15,-1.1557368,-0.23650897,0.4,27.1
1930-03-16,-0.8226442,-0.050697885,10.2,28.800001
1930-04-16,-1.0994637,-0.18381374,31.300001,30.300001
1930-05-16,-0.9583635,-0.093416974,110.3,30.0
1930-06-16,-0.23570862,-0.093416974,123.700005,29.300001
1930-07-16,0.4236662,-0.012649319,161.0,28.6
1930-08-16,-0.21867453,-0.012649319,135.8,28.7
1930-09-16,1.317159,0.023379795,315.5,28.7
1930-10-16,-1.5745927,-0.17296189,105.0,28.0
1930-11-16,-0.1762544,0.052162383,51.7,26.7
1930-12-16,0.2084007,0.058078744,9.6,25.4
1931-01-16,-0.6397355,-0.17282924,0.0,26.2
1931-02-15,1.1215591,-0.014482419,31.9,27.0
1931-03-16,-0.91682154,-0.35517296,11.6,30.0
1931-04-16,-0.8417148,-0.014482419,43.3,31.6
1931-05-16,-0.252447,-0.22024956,148.2,31.1
1931-06-16,0.15482858,0.068524115,139.90001,30.1
1931-07-16,-1.2470447,-0.31592125,100.1,29.4
1931-08-16,0.4890727,-0.019618563,165.5,29.1
1931-09-16,0.3165089,0.09845684,259.0,28.4
1931-10-16,0.09583556,0.089868054,212.0,27.1
1931-11-16,-1.1837553,0.06410936,11.1,25.800001
1931-12-16,-0.7416214,-0.09612871,1.3000001,25.0
1932-01-16,-0.074156955,0.020190641,0.7,24.7
1932-02-15,0.65482545,-0.013495683,22.5,27.6
1932-03-16,-0.9611737,0.024151511,7.7000003,29.4
1932-04-16,0.12130282,0.018100627,75.1,30.9
1932-05-16,-0.08472769,0.00031246166,156.3,31.1
1932-06-16,-0.93364316,-0.19445927,100.3,29.800001
1932-07-16,0.27977058,-0.043368857,155.3,29.1
1932-08-16,-1.1513332,-0.022495534,103.4,29.6
1932-09-16,0.56763744,-0.015387326,271.5,28.6
1932-10-16,1.3974977,-0.14071028,316.0,27.9
1932-11-16,0.4108323,0.05654133,76.700005,27.2
1932-12-16,-0.45267367,0.0016766684,0.5,24.1
1933-01-16,-0.91501474,-0.17811288,1.4,26.300001
1933-02-15,0.3821157,-0.042290162,18.1,27.9
1933-03-16,-1.4090873,-0.10862292,2.7,29.800001
1933-04-16,-0.047532607,0.021057986,68.6,31.0
1933-05-16,-0.6657757,-0.09341548,128.1,30.6
1933-06-16,-0.5072175,0.023763185,114.700005,29.4
1933-07-16,1.4900234,0.032797024,213.40001,28.9
1933-08-16,0.21170834,-0.028539438,154.6,29.4
1933-09-16,1.5115514,0.1510441,329.30002,28.7
1933-10-16,-0.2662247,0.03888332,188.7,28.0
1933-11-16,-0.16362762,0.10209486,49.100002,25.800001
1933-12-16,-0.5139444,-0.00021701204,0.0,24.7
1934-01-16,-0.48371306,-0.039008595,1.0,25.4
1934-02-15,-0.7761737,-0.06894793,4.1,27.0
1934-03-16,0.64413846,-0.031300735,39.4,29.4
1934-04-16,0.020780629,-0.032844376,71.200005,30.6
1934-05-16,-1.3063807,0.024151511,95.0,31.0
1934-06-16,0.24209957,-0.042694803,139.8,29.800001
1934-07-16,-0.5351994,-0.16726021,125.5,29.0
1934-08-16,-0.18760584,-0.15183589,136.90001,28.800001
1934-09-16,-0.045307674,0.0625883,242.1,28.800001
1934-10-16,-1.064211,0.031692173,138.5,27.800001
1934-11-16,-0.002477499,-0.061464425,58.7,26.800001
1934-12-16,1.0547507,0.09849869,14.1,23.1
1935-01-16,0.24093619,0.06443857,6.2000003,26.300001
1935-02-15,0.15017387,-0.037756935,14.8,28.0
1935-03-16,1.1099608,0.13475658,54.8,30.1
1935-04-16,0.31718335,0.10352708,83.0,31.0
1935-05-16,-0.15091808,0.048189037,153.1,30.300001
1935-06-16,-0.010632598,0.0384775,131.2,29.5
1935-07-16,0.93766046,0.0384775,183.5,28.800001
1935-08-16,-0.9448814,-0.12798153,110.6,28.9
1935-09-16,0.6502336,-0.1805638,275.80002,28.6
1935-10-16,1.0320507,0.05132949,281.7,28.5
1935-11-16,0.4471643,0.0025581338,78.4,27.2
1935-12-16,1.7842185,0.069679834,35.600002,25.9
1936-01-16,-0.40751266,-0.020784462,1.5,25.2
1936-02-15,0.51722664,0.06262409,17.1,27.0
1936-03-16,-1.1938869,0.05447238,3.5,29.4
1936-04-16,-0.80418515,-0.07909099,41.5,31.1
1936-05-16,0.7454219,0.11906734,198.5,30.7
1936-06-16,0.79893386,-0.012649319,160.2,29.2
1936-07-16,1.3519396,0.024151511,205.2,28.800001
1936-08-16,-1.287494,-0.021063805,98.6,29.0
1936-09-16,-1.1971045,-0.19885235,190.5,28.6
1936-10-16,-1.7997383,-0.044937126,89.6,27.300001
1936-11-16,-0.727061,-0.17676534,33.9,26.9
1936-12-16,-1.5736073,-0.13168608,1.5,26.800001
1937-01-16,-1.6236494,-0.23024191,0.4,26.300001
1937-02-15,-0.31906685,-0.094263345,9.0,28.300001
1937-03-16,-1.4915166,-0.059178688,10.5,30.2
1937-04-16,-0.6232027,-0.18348524,54.0,31.4
1937-05-16,-0.60887766,-0.030732607,124.700005,29.300001
1937-06-16,-1.5181425,-0.19091007,79.200005,29.2
1937-07-16,-0.44754827,-0.15189508,122.4,28.300001
1937-08-16,-0.9938294,-0.07446713,102.700005,28.800001
1937-09-16,-0.18274851,-0.13896231,223.5,28.2
1937-10-16,-0.9306414,-0.011010873,153.2,27.4
1937-11-16,-0.55439883,-0.047247786,37.2,27.4
1937-12-16,0.833489,0.061294463,13.900001,25.4
1938-01-16,-0.39242423,-0.15037227,1.6,26.0
1938-02-15,-0.2154608,0.060466353,10.2,27.6
1938-03-16,0.19179572,0.2022374,38.7,29.2
1938-04-16,0.9735725,0.09068784,110.700005,30.300001
1938-05-16,-0.77654886,0.0016766684,116.4,29.1
1938-06-16,2.236209,0.34588093,229.0,28.5
1938-07-16,1.4455739,0.37442648,207.6,28.0
1938-08-16,0.5641449,0.1365739,165.5,28.9
1938-09-16,1.249906,0.32020614,304.80002,28.1
1938-10-16,-0.24407783,0.09904221,187.0,27.5
1938-11-16,0.26752576,0.18717624,67.1,25.300001
1938-12-16,-0.53869873,0.10226263,2.9,25.1
1939-01-16,-0.83282644,-0.1532585,1.9,25.7
1939-02-15,0.09017658,-0.081111915,17.1,27.300001
1939-03-16,-0.29338804,0.12349656,23.0,28.9
1939-04-16,-1.435421,-0.079193294,19.7,30.300001
1939-05-16,-1.1047792,-0.11777576,102.700005,29.800001
1939-06-16,-0.11531982,-0.080341995,124.6,28.7
1939-07-16,-0.92506635,-0.059186283,105.5,28.6
1939-08-16,-1.3690915,-0.27952594,89.5,28.7
1939-09-16,-0.6536988,-0.20325083,208.8,28.2
1939-10-16,-1.4100974,-0.2889423,119.1,27.6
1939-11-16,1.4346055,0.072177336,134.1,27.1
1939-12-16,0.18865941,-0.057313424,0.1,22.0
1940-01-16,-1.1501311,-0.1276682,0.0,23.1
1940-02-15,-0.7466686,-0.10408575,4.4,27.300001
1940-03-16,-2.2270138,-0.33975464,0.1,29.300001
1940-04-16,-1.40073,-0.3304977,33.3,31.7
1940-05-16,-0.17369908,-0.093416974,152.0,30.5
1940-06-16,0.8844334,0.012971411,166.7,29.5
1940-07-16,-0.21190323,0.028326452,133.90001,28.9
1940-08-16,-0.0728403,-0.09481237,137.90001,28.6
1940-09-16,-0.5294583,-0.05946586,223.6,28.9
1940-10-16,-1.6644777,-0.100803696,108.200005,28.5
1940-11-16,-0.5437028,-0.044645622,40.7,27.300001
1940-12-16,-0.44052663,-0.06015692,6.8,25.9
1941-01-16,-2.0715175,-0.4185672,4.2000003,28.1
1941-02-15,-0.31906635,-0.13711469,15.2,28.6
1941-03-16,-1.4750468,-0.3009997,13.900001,30.5
1941-04-16,-0.7407964,-0.288508,56.100002,32.0
1941-05-16,0.5516662,-0.052344684,188.1,30.6
1941-06-16,-1.7878325,-0.49076396,68.700005,29.7
1941-07-16,-0.6484698,-0.18241367,121.5,29.4
1941-08-16,-1.4110899,-0.06366802,91.1,29.2
1941-09-16,-0.8469137,-0.1328706,209.5,29.1
1941-10-16,-0.48437664,-0.035385843,175.0,28.1
1941-11-16,-0.25265783,-0.055912822,51.8,27.4
1941-12-16,-1.0339702,-0.24122907,2.2,26.6
