time,spei,spei_predicted,pre,tmp
1912-11-16,1.9437194,1.7327588819461175,38.4,23.2
1912-12-16,-0.41516754,-0.26974325884913253,0.0,21.9
1913-01-16,-0.16285844,-0.1259965980301066,0.0,21.800001
1913-02-15,-0.29824716,-0.23329561262642964,8.6,25.0
1913-03-16,-1.1742566,-1.0901639979611735,13.8,27.7
1913-04-16,-0.8445259,-0.774808755253716,52.100002,30.1
1913-05-16,0.9516705,0.909321836499433,256.9,28.4
1913-06-16,-1.121012,-1.1668113771456865,151.90001,28.4
1913-07-16,1.0067132,0.917625296685266,274.7,27.5
1913-08-16,0.58802694,0.5821568962507839,306.9,27.5
1913-09-16,-0.364553,-0.3672635291340344,234.1,27.4
1913-10-16,-0.9375693,-0.9254230791767364,39.5,26.5
1913-11-16,1.2745299,1.2015154421537848,24.5,23.800001
1913-12-16,0.47717792,0.4691134669527764,2.5,21.9
1914-01-16,0.50956607,0.4293134878289492,6.0,21.1
1914-02-15,0.26223263,0.18002714030185235,15.7,25.2
1914-03-16,1.6741942,1.385671347073576,82.6,27.7
1914-04-16,-0.35890678,-0.46325642200535705,68.0,29.800001
1914-05-16,-0.49039292,-0.5722690792840271,179.1,29.800001
1914-06-16,-0.5462398,-0.6213080543845515,186.5,28.4
1914-07-16,0.6919876,0.6575902753325505,253.5,27.800001
1914-08-16,-1.0940057,-1.0514701421927026,201.3,27.4
1914-09-16,-1.7215263,-1.665319770410674,142.90001,27.2
1914-10-16,1.0944433,1.1926166932390114,127.200005,26.300001
1914-11-16,1.5168374,1.5282903290749188,32.8,24.800001
1914-12-16,0.5804832,0.5775037889767367,6.0,22.800001
1915-01-16,-0.16285844,-0.14730449846836793,0.0,22.300001
1915-02-15,-1.2515302,-1.0855797886179666,1.4,25.800001
1915-03-16,0.2184678,0.09734760695737418,39.4,27.9
1915-04-16,-0.12840214,-0.15749332688803122,75.5,29.5
1915-05-16,-0.31273478,-0.3950158278061025,186.5,28.6
1915-06-16,0.37264988,0.28712181441855855,234.5,28.7
1915-07-16,-0.093417965,-0.08940623939998496,210.6,28.1
1915-08-16,-0.14106555,-0.21823374713616597,260.1,28.2
1915-09-16,0.41513717,0.38387691550874065,283.4,27.0
1915-10-16,1.7190881,1.5289187630560275,164.8,26.300001
1915-11-16,0.3926597,0.35018567265001305,7.8,23.4
1915-12-16,0.88300145,0.8763149105169696,2.5,19.6
1916-01-16,0.19091804,0.020335155607589472,0.0,20.800001
1916-02-15,-0.65603346,-0.5547932229815202,1.6,24.4
1916-03-16,2.1139011,1.8382422769675895,102.5,28.0
1916-04-16,-1.142404,-0.9085692045795827,42.0,29.6
1916-05-16,-0.88158816,-0.8492797729871969,156.2,28.9
1916-06-16,0.86362404,0.8835906027235717,266.1,28.2
1916-07-16,0.50454646,0.41591219947231123,241.8,28.4
1916-08-16,0.7699403,0.7467992189584381,318.5,27.800001
1916-09-16,1.0810258,0.9761268435367794,330.2,27.300001
1916-10-16,-0.20165475,-0.1333572636148505,67.9,26.2
1916-11-16,0.43166897,0.35466364041160353,8.3,23.300001
1916-12-16,0.97227,0.9590738322645993,3.3,20.9
1917-01-16,-0.5784632,-0.2901356984709262,0.3,21.9
1917-02-15,-0.79518175,-0.8055261839910798,0.0,24.4
1917-03-16,-0.27504724,-0.22540812535530733,25.7,27.1
1917-04-16,-1.3836205,-1.3349451323293975,33.5,29.800001
1917-05-16,-0.6607413,-0.5962144468730669,166.2,29.2
1917-06-16,-0.4924258,-0.5024639407950955,186.5,28.1
1917-07-16,-0.7805671,-0.7872738449144464,169.8,28.0
1917-08-16,0.43774578,0.44356086398926686,294.6,27.4
1917-09-16,0.7125431,0.6992917312827618,303.4,26.9
1917-10-16,1.6413478,1.522405146487276,159.6,25.9
1917-11-16,-0.57592344,-0.44527901174704126,3.0,23.9
1917-12-16,0.5949653,0.6197959375142545,0.5,21.0
1918-01-16,-0.16285844,-0.23394671796002134,0.0,22.2
1918-02-15,1.233943,1.4000126347817035,29.7,23.2
1918-03-16,1.1775703,1.0698887515814968,62.100002,27.1
1918-04-16,0.5323939,0.5524785932657272,99.700005,28.7
1918-05-16,0.6704358,0.6902047173356731,238.0,28.2
1918-06-16,-0.017725524,-0.03862117793944958,212.0,28.5
1918-07-16,-1.88027,-1.8476253747734288,107.8,28.800001
1918-08-16,0.124918625,0.13649027706124556,275.80002,27.9
1918-09-16,1.8867669,1.8085163774004194,404.0,27.9
1918-10-16,-0.75074536,-0.7631851130613618,47.600002,27.0
1918-11-16,0.56719106,0.41222282355030604,15.7,25.4
1918-12-16,-0.5565375,-0.4228939016617315,2.1000001,23.5
1919-01-16,-0.5784627,-0.626699814651584,0.0,23.1
1919-02-15,1.492222,1.5045872311823936,37.4,25.2
1919-03-16,-0.33580852,-0.31892743225098835,27.2,28.5
1919-04-16,-0.8144589,-0.6648736877040403,53.100002,29.800001
1919-05-16,-1.0047302,-0.8839063085716061,148.2,29.300001
1919-06-16,0.42401326,0.39259407263530205,237.6,28.300001
1919-07-16,0.95986325,0.8982666132849283,271.4,28.1
1919-08-16,-1.1638939,-1.0743062486758475,196.6,27.9
1919-09-16,-1.8593241,-1.8050806594143896,128.7,27.2
1919-10-16,-1.3175848,-1.2897046915146855,25.6,26.6
1919-11-16,0.09425414,0.23359106103470695,7.0,24.4
1919-12-16,0.09873687,0.0530073110905238,0.1,22.6
1920-01-16,0.57603097,0.6882368616176135,6.7000003,21.300001
1920-02-15,-0.3484722,-0.42423946631875087,5.2000003,24.800001
1920-03-16,0.07736002,0.059228221937377944,36.2,28.0
1920-04-16,0.107843824,0.1464190920260669,83.3,29.4
1920-05-16,-1.0288328,-1.0337483039254383,142.90001,29.2
1920-06-16,-1.0251676,-0.928175549304121,160.5,28.6
1920-07-16,0.025510948,0.09231767131142703,214.0,28.2
1920-08-16,-1.1194141,-1.0185796223358539,199.6,28.1
1920-09-16,0.27152458,0.2759309166385121,274.1,27.5
1920-10-16,0.22152078,0.19689483646916014,85.8,26.2
1920-11-16,0.63920414,0.8900053138598533,19.9,25.0
1920-12-16,0.790393,0.5880762405449945,4.7000003,22.5
1921-01-16,1.7355876,1.6197772353981514,26.5,22.6
1921-02-15,0.0024889559,-0.027486649184923797,9.5,24.2
1921-03-16,0.75378716,0.6667988218709225,52.600002,27.9
1921-04-16,0.029697865,-0.007294061623182548,88.200005,30.0
1921-05-16,0.6115048,0.5183957282042153,237.5,28.7
1921-06-16,-1.7251971,-1.556883354389365,117.200005,28.800001
1921-07-16,-0.2372981,-0.1334566662261029,202.7,27.800001
1921-08-16,-0.6311079,-0.6337403965361398,230.8,28.1
1921-09-16,0.8709831,0.9713003644970579,317.6,27.1
1921-10-16,-1.2897323,-1.1439430976711038,23.6,26.300001
1921-11-16,0.7564045,0.701990506101634,15.6,23.9
1921-12-16,-0.41516754,-0.051316649199583564,0.0,22.4
1922-01-16,-0.5784627,-0.45683658440340685,0.0,23.2
1922-02-15,-0.9878402,-1.0886432054043582,3.4,26.1
1922-03-16,0.7312522,0.6796573677717239,52.0,27.5
1922-04-16,-0.5312657,-0.5884296435931616,62.4,29.7
1922-05-16,-1.5068427,-1.480357949732831,115.0,29.800001
1922-06-16,-1.3628423,-1.4303002221616654,138.3,28.9
1922-07-16,-0.63145524,-0.7757300164893132,178.0,28.0
1922-08-16,-0.38593838,-0.30156846820446126,245.6,27.9
1922-09-16,0.7698415,0.7779668486075849,307.4,27.6
1922-10-16,-1.2811329,-1.1872189530993036,27.300001,26.800001
1922-11-16,1.2644299,1.1258537585750839,24.300001,24.1
1922-12-16,0.11519235,0.08313813239291083,0.2,21.800001
1923-01-16,1.3168745,1.3098456165934773,19.800001,23.0
1923-02-15,0.31346282,0.34682518601685536,13.6,24.2
1923-03-16,0.05049734,-0.024767650238020304,43.0,28.300001
1923-04-16,1.164933,1.0379034064645263,123.1,29.2
1923-05-16,-0.40917104,-0.23441534763200986,181.0,28.4
1923-06-16,1.7650757,1.741201817353074,343.0,28.300001
1923-07-16,-1.4027684,-1.1304155038068704,134.2,27.7
1923-08-16,-0.52259415,-0.36391669834477,237.40001,27.300001
1923-09-16,-1.6812707,-1.6594669375891475,145.90001,27.6
1923-10-16,1.7161441,1.489406794076707,167.40001,26.9
1923-11-16,0.014940259,0.0687427820163927,12.1,25.6
1923-12-16,-0.39757103,-0.4869190384965675,0.0,23.1
1924-01-16,0.53838944,0.37049980108935066,8.900001,23.300001
1924-02-15,-1.040536,-1.1344128212183526,0.0,25.1
1924-03-16,-0.12218397,-0.1417531990542327,31.800001,28.2
1924-04-16,-0.036933575,0.10438616698154773,83.1,29.4
1924-05-16,-0.5262998,-0.5396918925443416,177.0,29.5
1924-06-16,0.20097333,0.15275445342865776,224.40001,28.6
1924-07-16,-0.20440464,-0.19323113439030037,201.3,27.6
1924-08-16,0.5335073,0.5374730305104799,300.5,27.800001
1924-09-16,-0.6761834,-0.7077024799709957,220.2,27.7
1924-10-16,-0.06313346,-0.07993029906395484,76.5,26.4
1924-11-16,-0.83135635,-0.8797508662104468,0.2,25.4
1924-12-16,-0.27505177,-0.0503911453717089,0.8,21.7
1925-01-16,-0.16285844,-0.216278221451913,0.0,21.9
1925-02-15,-0.32331598,-0.25560166023690095,6.3,23.6
1925-03-16,0.1439736,0.09509756361077215,37.7,27.800001
1925-04-16,0.14961332,0.0729640839936102,79.1,28.1
1925-05-16,-1.4488481,-1.3198611258106856,116.6,28.9
1925-06-16,0.20789127,0.10612613804253367,224.8,28.6
1925-07-16,-1.1569943,-1.18523951863982,148.6,28.300001
1925-08-16,0.124918625,0.042453839322288786,275.80002,28.2
1925-09-16,-0.2256033,-0.2828211379319482,245.6,27.7
1925-10-16,0.036527336,-0.11181048534421313,84.0,26.300001
1925-11-16,-0.6061629,-0.6570197213312774,2.4,25.2
1925-12-16,0.43188235,0.4033488230904848,2.2,21.6
1926-01-16,-0.26073295,-0.45532250928436446,2.1000001,23.2
1926-02-15,-0.8563546,-0.7923631879006963,2.1000001,24.9
1926-03-16,0.11742394,0.3563942424146433,41.600002,27.6
1926-04-16,-1.0755808,-1.023543897237256,44.3,30.1
1926-05-16,-1.5435674,-1.4468943263691596,108.3,29.800001
1926-06-16,0.055436373,0.09486266873286497,213.3,28.6
1926-07-16,-0.060846705,-0.03309401379310149,209.2,28.4
1926-08-16,1.1586821,1.1874377254908988,345.0,27.7
1926-09-16,-0.3071366,-0.4182802151409297,240.5,28.0
1926-10-16,0.4266926,0.5501931176445575,94.8,26.2
1926-11-16,-0.9773377,-0.7924755282087116,2.0,25.0
1926-12-16,1.6431586,1.3621307051103444,15.2,22.800001
1927-01-16,-0.5784627,-0.4117896234740179,0.0,22.800001
1927-02-15,1.4322262,1.3871257607387157,33.2,24.800001
1927-03-16,-0.19138849,-0.2608214850325196,27.5,27.5
1927-04-16,1.1283716,1.1996090156364103,123.200005,28.7
1927-05-16,1.7592232,1.6430353030382319,308.2,28.5
1927-06-16,-0.94134915,-0.9558467083988814,161.8,28.7
1927-07-16,0.14106463,0.11314341329060655,223.3,28.300001
1927-08-16,-1.2845545,-1.2186688477159147,191.1,28.1
1927-09-16,-1.1279868,-1.147514211333373,187.1,27.2
1927-10-16,0.6327487,0.5872455763319905,107.0,26.5
1927-11-16,-0.7078135,-0.6971714378711134,1.4,25.300001
1927-12-16,-0.39757103,-0.4879361116077654,0.0,23.2
1928-01-16,-0.5784623,-0.5617792256841724,2.8,24.300001
1928-02-15,2.1636739,1.8988422276370354,58.100002,24.4
1928-03-16,-0.8631905,-0.7949568259796911,16.0,28.300001
1928-04-16,1.1942724,1.0062316596267362,124.4,29.7
1928-05-16,0.4781337,0.4185982907080204,233.8,29.1
1928-06-16,1.006196,1.000683056026444,273.5,28.2
1928-07-16,0.31494924,0.30594533457738887,236.6,28.300001
1928-08-16,-0.83839375,-0.7875217714006644,217.90001,28.0
1928-09-16,-0.76705414,-0.7179667690814285,211.2,27.800001
1928-10-16,-0.0536129,0.1322098770994122,77.3,25.6
1928-11-16,-0.40705937,-0.48138409074016864,1.6,24.1
1928-12-16,-0.39757103,-0.42989015729572105,0.0,23.4
1929-01-16,-0.5784627,-0.6155717160759787,0.0,23.7
1929-02-15,0.75010806,0.5865200488588638,22.9,25.1
1929-03-16,0.6002264,0.48905586034063053,50.2,27.4
1929-04-16,1.3041102,0.991705642379858,126.6,29.0
1929-05-16,-0.99716204,-0.8569950154312186,147.8,29.4
1929-06-16,0.18190098,0.20764050512524887,223.3,28.7
1929-07-16,0.059467085,0.1002085449224792,218.7,28.1
1929-08-16,-0.39264423,-0.2892906271216463,248.2,27.9
1929-09-16,-0.35977423,-0.44229001710018445,237.2,27.6
1929-10-16,-1.2205509,-1.120967957903531,26.800001,27.0
1929-11-16,-0.555833,-0.5466744481407683,0.1,24.4
1929-12-16,0.7496666,0.509348532753398,7.2000003,23.6
1930-01-16,0.3467906,0.521895955220514,7.3,22.2
1930-02-15,-0.72547287,-0.6619601758447878,3.6000001,25.0
1930-03-16,-0.7739273,-0.6594729561220878,15.1,26.9
1930-04-16,-0.021753654,0.17438250385761153,86.5,29.7
1930-05-16,-0.13418937,-0.162659898311833,196.5,28.9
1930-06-16,0.6950376,0.5782430606810958,254.7,28.7
1930-07-16,-0.23546906,-0.20829246955652939,202.40001,28.4
1930-08-16,-1.6177732,-1.550861171426094,164.0,27.7
1930-09-16,-0.03043531,-0.07571958147059638,258.0,27.6
1930-10-16,-1.5063883,-1.4673899361125353,13.3,26.800001
1930-11-16,-0.41686687,-0.46759906875076224,4.3,25.2
1930-12-16,-0.3799958,-0.4103648195674818,0.1,23.2
1931-01-16,-0.54660726,-0.5713348693032496,0.2,23.2
1931-02-15,0.21021162,0.5331035582076533,21.7,25.5
1931-03-16,-0.93806595,-0.9914854557908374,14.400001,28.5
1931-04-16,0.050805487,-0.027069361508543822,87.0,30.9
1931-05-16,-1.1423749,-1.1764099770115737,138.0,30.1
1931-06-16,0.22342253,0.24384266656197678,228.5,29.6
1931-07-16,0.70445395,0.7974229348556275,260.4,28.5
1931-08-16,-0.45449072,-0.4640438206158643,244.3,28.2
1931-09-16,0.17591695,0.12445522495056253,268.0,27.4
1931-10-16,-0.82738745,-0.6409268175302355,44.7,26.0
1931-11-16,-0.5658712,-0.610748463174135,0.0,24.4
1931-12-16,-0.9292246,-0.6122915293404071,0.0,22.9
1932-01-16,-0.16285844,-0.17297233642524884,0.0,21.800001
1932-02-15,-0.48399386,-0.5530204823145574,3.6000001,24.2
1932-03-16,-1.338171,-1.2905055691944078,7.3,27.300001
1932-04-16,1.074932,0.9091217275636764,119.200005,29.9
1932-05-16,-0.57547385,-0.5577531381938081,174.1,30.2
1932-06-16,-0.9978965,-1.0813080285185317,158.7,29.1
1932-07-16,1.0939882,1.0643291879511543,281.0,28.300001
1932-08-16,-2.1175668,-1.9411674635057667,126.1,28.5
1932-09-16,0.03334075,0.13395990222022247,259.0,27.4
1932-10-16,0.9800869,0.9563061595148868,121.200005,26.5
1932-11-16,0.076787405,0.07816138382827621,9.6,25.7
1932-12-16,0.08222784,0.0314546547165722,0.0,21.7
1933-01-16,-0.6268902,-0.29779245059328846,0.0,22.300001
1933-02-15,0.5373014,0.6833204484603423,19.6,25.4
1933-03-16,-1.5922841,-1.6394578117602614,0.0,27.9
1933-04-16,-1.29107,-1.2459838942213801,39.600002,30.300001
1933-05-16,-0.12517245,-0.1737647510172509,197.0,29.300001
1933-06-16,-1.7737843,-1.586691984505947,117.6,28.9
1933-07-16,1.6216098,1.629328548037612,324.2,28.2
1933-08-16,-0.78762794,-0.8077114725633626,221.1,28.1
1933-09-16,0.68360513,0.6329043102290649,307.30002,27.800001
1933-10-16,-0.9352906,-1.0366383931398253,39.600002,26.9
1933-11-16,1.1598843,1.174217100855412,22.300001,24.2
1933-12-16,-0.3799958,-0.3998625033528118,0.1,22.9
1934-01-16,0.612793,0.553912324293514,6.9,21.800001
1934-02-15,0.46919882,0.5898639186722678,22.4,24.7
1934-03-16,0.4182681,0.4581660762919922,44.100002,27.6
1934-04-16,-1.0697403,-0.8196923763804203,41.7,29.2
1934-05-16,-1.0542495,-0.9473648825627141,144.0,29.7
1934-06-16,0.11197908,0.19538656176924718,219.3,28.800001
1934-07-16,0.8474807,0.9524000578373714,266.9,28.1
1934-08-16,1.2696577,1.2201779868712517,350.1,28.0
1934-09-16,0.82635266,0.8552441643579717,314.2,27.9
1934-10-16,-0.04409789,-0.03270760644332486,74.5,26.2
1934-11-16,1.5509536,1.338722290606429,30.5,25.0
1934-12-16,0.3394987,0.44971920764844486,4.5,21.5
1935-01-16,-0.5784627,-0.6108068430116206,0.0,23.300001
1935-02-15,1.816129,1.4703539308697076,45.9,25.7
1935-03-16,-1.2474209,-1.0036413665393429,12.2,28.5
1935-04-16,0.01761548,0.03171294668987969,80.3,30.0
1935-05-16,0.54681367,0.5449302261179549,237.6,29.300001
1935-06-16,-0.8680453,-0.8529990238298231,165.8,28.800001
1935-07-16,0.80705357,0.9147376823163743,261.0,28.2
1935-08-16,-1.3695824,-1.2149471220277932,185.3,27.9
1935-09-16,1.433712,1.3969265908364983,358.80002,27.4
1935-10-16,1.2738253,1.1277910322738096,139.90001,27.5
1935-11-16,0.45478845,0.3579440923091925,14.2,25.7
1935-12-16,0.5070365,0.33947239795371004,2.7,22.800001
1936-01-16,-0.19042258,-0.10093936190866785,0.0,21.7
1936-02-15,0.85272497,0.6445779796553582,21.800001,24.6
1936-03-16,0.06841901,0.10826938186244112,33.2,26.9
1936-04-16,-1.39752,-1.3323780988394764,33.0,30.0
1936-05-16,1.3248616,1.2623702135218997,279.5,29.300001
1936-06-16,0.6828392,0.6971653528719992,257.2,28.5
1936-07-16,1.49931,1.5417100019980927,313.30002,28.2
1936-08-16,-2.3030891,-2.1034280567799546,106.4,27.9
1936-09-16,-1.3755817,-1.3567713250758127,169.2,27.2
1936-10-16,-0.9124636,-0.8216763185941988,37.8,25.800001
1936-11-16,-1.8066901,-1.5391730064761857,0.1,25.300001
1936-12-16,-1.7907591,-1.7731148478993635,0.4,23.9
1937-01-16,-1.6249125,-1.5770487490338068,0.0,23.0
1937-02-15,0.510263,0.5462492745732398,23.0,25.6
1937-03-16,-1.99708,-1.9228582029827432,7.4,28.5
1937-04-16,-0.20196122,-0.16585757546634064,78.700005,30.2
1937-05-16,1.0835271,0.9516653822746463,256.30002,28.4
1937-06-16,-1.0831351,-1.0422080329268268,151.2,28.4
1937-07-16,1.0898962,1.0976100262975355,278.1,27.7
1937-08-16,0.48823604,0.5633469656453426,294.9,27.6
1937-09-16,0.27775818,0.3377575288970328,268.9,27.300001
1937-10-16,-1.2444315,-0.9981151249358468,34.100002,26.6
1937-11-16,1.6209608,1.5042617006124326,32.2,25.300001
1937-12-16,-0.85835737,-0.6732662423277014,0.4,23.1
1938-01-16,-0.5784627,-0.6787362253898507,0.0,22.9
1938-02-15,-0.10931678,-0.2005269126197164,10.900001,24.9
1938-03-16,-1.7319943,-1.8764235608292463,5.2000003,27.2
1938-04-16,0.38323867,0.26808220931242654,89.9,29.0
1938-05-16,1.1630933,1.2073461781405326,264.5,28.0
1938-06-16,1.6677408,1.7147034698610326,324.30002,27.7
