time,spei,spei_predicted,pre,tmp
1904-02-15,-0.097786434,0.15355961,27.9,27.5
1904-03-16,-0.43544844,-0.05183399,55.100002,28.6
1904-04-16,-0.39334267,-0.070834704,136.8,28.300001
1904-05-16,0.05690612,0.17647408,337.5,28.1
1904-06-16,-0.054264683,-0.01244413,291.2,28.0
1904-07-16,0.02276641,-0.31398296,286.80002,27.6
1904-08-16,-0.040018413,-0.0744298,289.7,28.0
1904-09-16,0.39359376,-0.020082852,412.5,27.300001
1904-10-16,0.110250495,-0.21322645,341.2,27.6
1904-11-16,-0.021407468,-0.227301,181.0,26.9
1904-12-16,-0.41987047,-0.27462468,64.8,27.0
1905-01-16,-0.16811286,-0.17491585,41.7,27.6
1905-02-15,-0.24847302,-0.14344172,27.5,28.6
1905-03-16,-0.40282926,-0.37388968,59.4,29.1
1905-04-16,-0.39334276,-0.5046553,139.90001,29.300001
1905-05-16,0.15765825,0.018970152,344.80002,28.0
1905-06-16,-0.1708379,-0.1737582,284.30002,28.0
1905-07-16,-0.07748749,-0.0008642868,282.9,28.0
1905-08-16,-0.38146663,-0.1779197,268.80002,28.2
1905-09-16,0.2561557,-0.006908984,406.2,27.6
1905-10-16,-0.03804449,0.07484682,330.80002,27.7
1905-11-16,-0.1636949,0.074876115,178.0,27.7
1905-12-16,-0.6436906,-0.24928184,64.200005,28.5
1906-01-16,-0.17197369,-0.07225235,44.7,28.300001
1906-02-15,-0.16623066,0.034496024,29.4,28.7
1906-03-16,-0.36226338,-0.07976336,57.8,28.9
1906-04-16,-0.4792458,-0.3211277,136.6,29.800001
1906-05-16,0.005482814,0.025701117,340.0,29.1
1906-06-16,-0.08811683,-0.07837346,289.2,28.300001
1906-07-16,-0.1190177,-0.041146368,280.0,28.0
1906-08-16,-0.100683585,0.17853144,286.0,28.1
1906-09-16,0.026452439,0.1633708,391.0,27.6
1906-10-16,-0.04092066,0.284327,330.6,27.4
1906-11-16,0.060335536,0.13732381,184.5,27.0
1906-12-16,-0.33339158,-0.011194143,70.5,27.6
1907-01-16,1.1596422,0.6018518,90.200005,27.4
1907-02-15,-0.6125508,0.07082959,19.300001,28.1
1907-03-16,0.11206889,0.016344331,76.200005,28.4
1907-04-16,-0.5673891,-0.08954296,126.9,28.9
1907-05-16,-0.38031918,-0.08782603,306.30002,27.800001
1907-06-16,1.3155947,0.46027175,377.1,28.0
1907-07-16,0.33945444,-0.07576105,309.1,27.6
1907-08-16,-0.55019295,-0.07206434,258.30002,27.7
1907-09-16,-0.54817146,-0.18695667,351.30002,27.4
1907-10-16,0.5669647,0.2045628,371.80002,27.300001
1907-11-16,0.8050516,0.1646907,217.40001,27.2
1907-12-16,0.39177218,-0.0099091185,86.3,26.5
1908-01-16,-0.20696262,-0.053194426,40.7,27.300001
1908-02-15,0.48270547,0.13104382,42.5,27.800001
1908-03-16,-0.6116321,-0.34350815,48.7,28.7
1908-04-16,-0.12657994,0.17706375,159.7,29.1
1908-05-16,1.941046,0.45787156,510.1,27.9
1908-06-16,0.34837443,0.2080447,311.9,27.9
1908-07-16,0.117103875,-0.0186521,293.4,27.5
1908-08-16,1.1535205,0.46275806,364.7,27.5
1908-09-16,2.0062196,1.1879776,563.2,27.1
1908-10-16,-0.02080606,0.1166859,332.0,27.4
1908-11-16,-0.51957864,0.051658567,156.3,26.7
1908-12-16,0.25016856,-0.01809486,85.0,27.2
1909-01-16,1.311059,0.79304844,98.8,27.4
1909-02-15,0.5335888,0.42786515,47.0,28.2
1909-03-16,-0.25795898,-0.097451195,61.7,28.7
1909-04-16,-0.5434035,-0.11280715,125.6,28.7
1909-05-16,-0.21443386,0.047393017,318.1,27.9
1909-06-16,0.7885133,0.1008817,338.80002,27.9
1909-07-16,0.12566301,-0.033186793,294.0,27.4
1909-08-16,0.9946107,0.47044307,353.2,27.7
1909-09-16,0.72762674,0.22033429,436.7,27.2
1909-10-16,0.1285924,0.28683752,342.5,27.4
1909-11-16,-0.11710429,-0.014688399,173.8,26.7
1909-12-16,-0.9064053,-0.3838276,46.7,26.800001
1910-01-16,0.021736925,0.030480443,46.8,27.5
1910-02-15,0.366895,0.17533964,39.4,27.800001
1910-03-16,-0.2526584,-0.053325105,58.8,28.1
1910-04-16,-0.20605417,-0.042699277,150.7,28.5
1910-05-16,0.15216477,0.25649336,344.4,28.2
1910-06-16,1.4820552,0.73733777,386.1,27.9
1910-07-16,0.18404546,0.24805458,301.2,27.9
1910-08-16,-0.002323946,0.24223182,292.0,27.9
1910-09-16,0.1679907,0.23640083,397.2,26.800001
1910-10-16,-0.30962136,0.027767621,309.0,27.2
1910-11-16,0.41447237,0.293349,199.8,27.1
1910-12-16,0.23390658,-0.023328535,81.4,26.7
1911-01-16,0.58383214,0.2804217,61.600002,27.1
1911-02-15,-0.7662438,-0.114714146,12.8,27.9
1911-03-16,-0.29519904,-0.1535648,60.3,28.6
1911-04-16,-0.86126417,-0.31229275,104.5,28.800001
1911-05-16,-0.76481587,-0.10743172,281.7,28.2
1911-06-16,-0.2899016,-0.29952443,277.2,28.0
1911-07-16,-1.6565123,-0.5336397,157.0,27.800001
1911-08-16,-0.9008161,-0.29884657,235.7,28.0
1911-09-16,0.2694811,0.08172468,404.0,27.300001
1911-10-16,0.85154223,0.41046828,394.80002,27.300001
1911-11-16,-0.32122648,-0.40461397,171.2,28.0
1911-12-16,0.2955276,-0.02573617,89.5,27.9
1912-01-16,0.3455374,0.048600905,56.5,27.4
1912-02-15,-0.48690104,-0.15201344,22.1,28.300001
1912-03-16,0.02060318,-0.079088695,75.6,29.1
1912-04-16,-1.2074803,-0.4033479,76.9,29.2
1912-05-16,0.30857307,0.021237478,359.0,28.7
1912-06-16,1.9940624,0.4936874,430.2,28.1
1912-07-16,1.1127672,0.28709957,368.0,27.6
1912-08-16,1.3846188,0.6424129,382.4,27.6
1912-09-16,-0.1520197,0.29053104,376.4,27.1
1912-10-16,0.47569567,0.27852744,364.80002,27.2
1912-11-16,0.018300671,0.25061613,182.7,26.800001
1912-12-16,-0.62085795,-0.42912197,58.7,27.300001
1913-01-16,1.8189605,0.9267561,136.7,27.300001
1913-02-15,-0.84789777,-0.3039971,14.1,28.300001
1913-03-16,-1.519199,-0.3054635,16.800001,28.9
1913-04-16,0.022276074,-0.06591975,170.8,29.1
1913-05-16,1.2973233,0.66611445,441.9,28.2
1913-06-16,1.5958875,0.72602403,394.7,27.800001
1913-07-16,-0.18053502,-0.040276576,272.6,27.4
1913-08-16,-0.17279291,0.08158173,281.6,27.800001
1913-09-16,0.017225912,0.16008872,387.30002,27.1
1913-10-16,0.6899075,0.39946792,384.6,27.300001
1913-11-16,-0.2357107,-0.18967399,171.8,27.1
1913-12-16,0.013414932,-0.029818796,77.8,27.300001
1914-01-16,-0.3966985,-0.24704641,32.9,27.1
1914-02-15,-0.90238595,-0.2802531,12.900001,28.2
1914-03-16,0.07771614,-0.06664902,74.8,28.800001
1914-04-16,0.14975592,-0.12715265,180.40001,29.1
1914-05-16,-0.97751355,-0.36074284,265.9,28.7
1914-06-16,1.9438096,0.6508026,422.80002,27.9
1914-07-16,0.21244787,0.060745746,300.1,27.5
1914-08-16,0.6763217,0.3641521,331.5,27.6
1914-09-16,0.653038,0.31063035,431.1,27.300001
1914-10-16,0.3904752,0.39736184,361.5,27.5
1914-11-16,-0.4106835,-0.17339545,167.3,27.7
1914-12-16,0.83950454,0.30706665,107.200005,27.7
1915-01-16,-0.8296338,-0.06378541,26.2,27.6
1915-02-15,-1.3597775,-0.3458215,2.8,28.6
1915-03-16,-0.11406316,-0.1671041,67.200005,29.0
1915-04-16,0.8458996,0.17409137,236.40001,29.1
1915-05-16,-0.65636665,-0.28114176,289.6,28.300001
1915-06-16,0.49504676,0.01288095,323.80002,27.9
1915-07-16,-0.7714058,-0.38205335,233.3,27.800001
1915-08-16,0.46262333,0.23766242,320.80002,27.800001
1915-09-16,0.6958659,0.1693161,437.4,27.300001
1915-10-16,2.11581,0.8150462,537.3,27.300001
1915-11-16,2.1802251,0.973946,294.9,27.0
1915-12-16,-0.9095484,-0.33471882,46.600002,26.5
1916-01-16,0.6740235,0.39000985,65.0,26.6
1916-02-15,0.88380426,0.3981347,54.3,27.800001
1916-03-16,0.93386877,0.43923038,115.200005,28.9
1916-04-16,-0.09430269,0.26998118,165.2,29.5
1916-05-16,1.0054241,0.56079066,411.80002,28.1
1916-06-16,-0.28489494,-0.073778376,274.4,27.800001
1916-07-16,1.253359,0.5164251,379.9,27.6
1916-08-16,1.9201007,1.039636,432.0,27.7
1916-09-16,-0.510201,-0.2099792,353.7,27.1
1916-10-16,1.0551102,0.61790955,412.6,27.2
1916-11-16,0.47360554,0.32667744,202.40001,26.7
1916-12-16,0.3853991,0.07374968,86.1,26.7
1917-01-16,-0.04001244,0.07718016,42.0,27.0
1917-02-15,-0.7073725,-0.3592075,14.1,27.9
1917-03-16,-1.389828,-0.373584,21.300001,28.300001
1917-04-16,-1.4892062,-0.7126082,53.100002,29.0
1917-05-16,0.044417594,0.0412626,336.6,28.1
1917-06-16,0.055946924,0.09804272,294.6,27.800001
1917-07-16,1.0885881,0.5052238,366.0,27.5
1917-08-16,0.21137409,0.10754371,302.0,27.4
1917-09-16,1.1430122,0.5077019,470.6,26.9
1917-10-16,-1.6216677,-0.82269084,215.40001,27.0
1917-11-16,-0.99512714,-0.45023572,137.40001,26.9
1917-12-16,1.8051615,0.94388145,143.3,26.800001
1918-01-16,-0.99139875,-0.42751458,19.7,27.2
1918-02-15,-0.925095,-0.3495636,6.2000003,27.0
1918-03-16,-0.9096117,-0.7385645,38.100002,28.4
1918-04-16,0.56088775,0.18797407,209.40001,28.5
1918-05-16,-1.0171767,-0.3858954,259.80002,27.800001
1918-06-16,1.6463234,0.5406772,398.6,27.800001
1918-07-16,-2.12022,-0.99977916,114.0,27.9
1918-08-16,0.032067355,-0.22450282,294.1,27.7
1918-09-16,-1.9040757,-1.1291513,259.9,27.4
1918-10-16,-0.107278965,-0.050400656,322.9,27.300001
1918-11-16,0.3755949,0.006587995,198.1,27.6
1918-12-16,0.06312843,-0.09809806,79.3,27.6
1919-01-16,0.37930474,0.16091357,57.600002,27.800001
1919-02-15,0.21124235,0.02034827,38.5,28.300001
1919-03-16,-1.432926,-0.3944728,19.800001,29.0
1919-04-16,0.30661628,-0.029483816,192.40001,29.1
1919-05-16,1.8173028,0.41122207,498.0,28.4
1919-06-16,-1.4492965,-0.8098915,199.6,27.9
1919-07-16,-0.015893199,-0.077479735,284.1,27.6
1919-08-16,-2.41454,-0.82773703,113.1,27.9
1919-09-16,0.7889229,0.45204243,444.5,27.4
1919-10-16,0.16372868,0.17433071,345.0,27.5
1919-11-16,-0.55777687,-0.2870721,157.7,27.1
1919-12-16,0.043262385,0.16868298,78.700005,27.4
1920-01-16,2.033371,0.9877801,155.40001,26.9
1920-02-15,0.366895,0.314301,39.4,27.800001
1920-03-16,0.48545784,0.34780908,92.4,28.9
1920-04-16,-0.59000075,-0.17591724,125.200005,28.9
1920-05-16,-2.0447457,-0.79729915,176.7,28.300001
1920-06-16,-1.1891891,-0.33642876,219.0,28.0
1920-07-16,-1.2336287,-0.6699565,194.0,27.6
1920-08-16,-0.76358366,-0.24760294,244.7,27.800001
1920-09-16,0.74601024,0.37704733,438.1,27.2
1920-10-16,-0.18562092,-0.09657316,317.5,27.1
1920-11-16,-0.2750696,-0.17900158,170.1,27.4
1920-12-16,0.9139327,0.49499956,106.700005,27.2
1921-01-16,0.90906155,0.35761315,77.9,27.300001
1921-02-15,1.2198322,0.44539854,65.9,27.6
1921-03-16,1.6608695,0.5455825,165.5,28.800001
1921-04-16,-1.3194766,-0.31643447,67.6,28.9
1921-05-16,1.7793994,0.8019301,490.4,27.9
1921-06-16,-0.41093138,-0.051427018,266.80002,27.9
1921-07-16,0.38562587,0.13431981,312.4,27.300001
1921-08-16,1.0171349,0.5535133,354.80002,27.6
1921-09-16,1.077459,0.7998768,464.9,26.9
1921-10-16,-0.5013651,-0.001683951,295.9,27.1
1921-11-16,-2.0023713,-0.77444625,80.9,26.7
1921-12-16,-1.0308551,-0.23200116,45.8,27.2
1922-01-16,1.8362024,1.0432879,138.3,27.4
1922-02-15,-0.22673485,-0.09914467,24.9,28.0
1922-03-16,0.29981953,0.07634512,81.0,28.2
1922-04-16,0.82746553,0.33056837,231.7,28.5
1922-05-16,1.5339681,0.6911953,462.9,28.1
1922-06-16,-0.25982594,-0.11385628,275.9,27.9
1922-07-16,-0.9699244,-0.120157674,215.1,27.300001
1922-08-16,0.82589597,0.13996592,341.5,27.5
1922-09-16,0.59052074,0.32855734,426.5,27.300001
1922-10-16,-0.2234779,0.18187185,314.9,27.2
1922-11-16,1.5575267,0.40464017,255.90001,26.800001
1922-12-16,-0.18987936,-0.14946571,71.700005,26.9
1923-01-16,-0.040012248,0.13419378,45.100002,27.1
1923-02-15,-0.7164224,-0.04776728,13.900001,27.300001
1923-03-16,1.0942575,0.22630595,124.6,28.5
1923-04-16,-0.07415056,0.09679576,160.5,28.5
1923-05-16,-0.12173942,-0.025463913,324.7,27.800001
1923-06-16,-1.6222142,-0.48867753,182.7,27.800001
1923-07-16,-1.9801126,-0.8470276,122.4,27.0
1923-08-16,-1.6876088,-0.7144484,175.2,27.4
1923-09-16,1.1179109,0.1671815,468.4,26.9
1923-10-16,-1.1794308,-0.8127817,248.5,27.2
1923-11-16,-1.7418172,-0.9517036,97.200005,27.2
1923-12-16,-0.6599656,-0.6349972,60.600002,27.6
1924-01-16,0.6584523,0.13572837,67.5,27.5
1924-02-15,1.3008896,0.41730985,69.0,27.800001
1924-03-16,0.7979317,0.23535305,107.8,28.800001
1924-04-16,0.86880785,0.4278395,235.3,28.7
1924-05-16,-0.42101088,-0.10853754,303.4,28.1
1924-06-16,0.06951952,0.11469775,295.4,27.9
1924-07-16,-0.5490294,-0.09562133,246.5,27.2
1924-08-16,0.36426878,0.3921866,314.6,27.7
1924-09-16,0.36613333,0.15634775,410.6,27.1
1924-10-16,0.72830683,0.41720372,384.6,26.800001
1924-11-16,0.28354096,0.21281315,194.1,27.300001
1924-12-16,-1.8176527,-0.23624583,14.900001,26.5
1925-01-16,-0.06217138,0.08267682,44.5,27.2
1925-02-15,-0.89330316,-0.30474812,10.0,27.4
1925-03-16,0.14368284,0.118237495,77.5,28.7
1925-04-16,1.5137125,0.42052102,298.2,28.4
1925-05-16,-0.6894415,-0.16660981,284.1,28.2
1925-06-16,0.25580582,0.14028549,309.5,27.9
1925-07-16,-1.4762827,-0.72091687,173.3,27.6
1925-08-16,0.76813054,0.43788928,337.6,27.6
1925-09-16,-1.4425144,-0.8141512,295.9,27.300001
1925-10-16,0.03928065,-0.05079723,333.1,27.0
1925-11-16,0.98194575,-0.0196272,225.8,27.2
1925-12-16,0.13242471,-0.1368585,78.3,26.800001
1926-01-16,0.35172004,-0.0016673071,56.7,27.300001
1926-02-15,-0.1705339,-0.19158642,29.300001,28.1
1926-03-16,1.1024241,0.35043216,125.1,28.7
1926-04-16,-1.1388719,-0.6102004,82.5,29.300001
1926-05-16,-0.29880965,-0.29898974,318.30002,28.800001
1926-06-16,-0.32155538,-0.40173227,275.30002,28.2
1926-07-16,-0.7794399,-0.50615716,232.7,27.7
1926-08-16,0.4167787,0.21991353,314.80002,27.6
1926-09-16,0.61102915,0.39168257,428.0,27.1
1926-10-16,-0.9354386,0.18353328,265.9,27.1
1926-11-16,0.2534728,0.4694477,192.8,27.1
1926-12-16,2.1625261,1.156778,161.8,27.300001
1927-01-16,0.39748067,0.4257999,58.2,27.2
1927-02-15,1.318725,0.7065695,72.8,28.0
1927-03-16,1.1522715,0.81456286,128.2,28.800001
1927-04-16,2.012537,1.0165824,358.6,28.5
1927-05-16,0.30049756,0.25851652,355.30002,27.7
1927-06-16,0.39693254,0.3923896,314.80002,27.800001
1927-07-16,-0.14334992,-0.035205446,275.2,27.5
1927-08-16,1.0171349,0.47753754,354.80002,27.6
1927-09-16,0.3472487,0.27562788,412.4,27.300001
1927-10-16,-0.24680974,-0.15590389,313.30002,27.1
1927-11-16,-0.8951554,-0.41780007,142.2,27.2
1927-12-16,-1.2626214,-0.48497674,38.100002,27.300001
1928-01-16,-0.6558544,-0.31187263,33.100002,27.800001
1928-02-15,1.2304851,0.24750018,66.3,27.9
1928-03-16,-0.11406316,-0.13414596,67.200005,28.5
1928-04-16,0.32856524,0.18466435,191.0,28.4
1928-05-16,0.22737853,0.22187093,349.9,28.0
1928-06-16,-1.8856004,-0.45972753,160.1,27.800001
1928-07-16,-0.028783798,0.07089299,283.2,27.5
1928-08-16,-1.3054476,-0.66694075,204.5,27.6
1928-09-16,-0.5386815,0.007966522,351.9,27.1
1928-10-16,1.221749,0.11770736,428.2,27.0
1928-11-16,-1.5407405,-0.36699763,108.9,27.1
1928-12-16,1.1359518,0.44248423,117.9,27.6
1929-01-16,-0.5412444,-0.04842472,32.600002,27.5
1929-02-15,0.48636952,0.22815557,42.600002,27.7
1929-03-16,0.687049,0.11490822,102.1,28.2
1929-04-16,-0.37854633,0.008961457,137.90001,28.6
1929-05-16,0.4939034,0.14802955,369.9,28.0
1929-06-16,-0.90830165,-0.5033841,235.3,27.6
1929-07-16,-1.138067,-0.74701065,201.8,27.5
1929-08-16,-1.3273523,-0.5202516,202.90001,27.6
1929-09-16,1.201356,0.095493644,478.9,27.2
1929-10-16,-1.2618049,-0.6637539,242.5,27.0
1929-11-16,-0.3166186,-0.2471447,168.3,27.0
1929-12-16,-1.5199349,-0.46062988,32.2,27.6
1930-01-16,0.4714061,0.15351227,60.7,27.4
1930-02-15,-1.0658512,-0.42578158,6.2000003,27.7
1930-03-16,-1.4904298,-0.8332094,17.800001,28.2
1930-04-16,-0.99909586,-0.5754218,93.700005,28.5
1930-05-16,-0.54263467,-0.47030228,297.80002,28.300001
1930-06-16,0.10514418,-0.2124986,297.5,27.800001
1930-07-16,-1.1206748,-0.5817556,203.2,27.6
1930-08-16,-0.69840467,-0.39459532,248.90001,27.800001
1930-09-16,-0.19119823,-0.18885237,377.0,27.300001
1930-10-16,0.9494228,0.34891343,406.30002,27.5
1930-11-16,0.7662748,0.32177338,215.6,27.2
1930-12-16,0.356642,0.061116338,88.3,27.300001
1931-01-16,-1.1241256,-0.4107087,20.1,27.6
1931-02-15,-0.068093985,-0.15486507,31.7,27.7
1931-03-16,-0.5534421,-0.44143203,53.9,29.1
1931-04-16,-0.2856011,-0.2890772,147.90001,29.2
1931-05-16,-1.1668738,-0.6209779,251.40001,28.5
1931-06-16,1.0056592,0.15354069,355.9,28.1
1931-07-16,-0.9181016,-0.6954786,219.1,27.7
1931-08-16,-0.89931035,-0.31022295,235.8,27.800001
1931-09-16,1.0960308,0.68832326,469.6,27.2
1931-10-16,1.6781551,0.94286317,476.9,27.0
1931-11-16,-1.3115311,-0.8347983,121.4,27.0
1931-12-16,1.1173549,0.84840834,114.1,27.1
1932-01-16,1.2756658,0.8366541,93.6,26.9
1932-02-15,-0.91601104,-0.4079967,12.6,27.9
1932-03-16,-0.7936455,-0.18631893,42.2,28.6
1932-04-16,1.191278,0.44793323,268.1,28.800001
1932-05-16,-0.44063282,-0.12153535,305.1,28.4
1932-06-16,1.0927683,0.30210394,361.7,28.0
1932-07-16,0.058534715,0.020965183,289.30002,27.6
1932-08-16,-0.54860085,-0.12695889,258.4,28.0
1932-09-16,-0.5386814,-0.19474545,355.0,27.2
1932-10-16,1.3279927,0.4695792,438.7,27.300001
1932-11-16,0.455455,0.31375754,201.6,27.2
1932-12-16,-0.6697164,0.035609934,57.2,26.9
1933-01-16,0.42442736,0.08636841,59.100002,27.6
1933-02-15,0.8931931,0.3152229,57.7,28.1
1933-03-16,0.23448366,0.29775563,81.3,28.800001
1933-04-16,0.75867057,0.5400885,228.90001,28.9
1933-05-16,-1.6135142,-0.30093318,215.1,28.5
1933-06-16,-1.4389714,-0.119949825,200.40001,28.1
1933-07-16,0.001291791,0.055557612,285.30002,27.6
1933-08-16,0.24213217,0.013826495,307.0,28.1
1933-09-16,-0.5307715,0.054466497,355.5,27.300001
1933-10-16,-0.14204484,0.030273793,323.6,27.300001
1933-11-16,0.15593994,0.16541548,185.5,26.800001
1933-12-16,-0.21659835,-0.13807161,70.9,27.1
1934-01-16,-0.0436923,0.28362548,41.9,27.1
1934-02-15,0.2586541,0.3235036,36.600002,27.5
1934-03-16,0.8559571,0.48102626,110.9,28.5
1934-04-16,0.30014685,0.25157797,188.8,28.7
1934-05-16,0.647429,0.3138169,385.0,28.5
1934-06-16,0.619809,0.19079997,331.4,28.1
1934-07-16,0.48133183,0.073376566,319.30002,27.800001
1934-08-16,0.4294544,0.17720507,315.6,27.7
1934-09-16,-0.45796567,-0.17057957,357.0,27.4
1934-10-16,0.4770137,0.123018995,364.9,27.300001
1934-11-16,1.4699974,0.35135067,251.0,27.2
1934-12-16,-1.1855476,-0.37437513,40.7,26.6
1935-01-16,2.1173947,0.62363136,168.3,27.5
1935-02-15,0.31706208,0.1744238,41.2,28.1
1935-03-16,0.27431285,0.19962168,86.1,29.0
1935-04-16,-0.079522856,0.14387317,163.2,28.9
1935-05-16,-0.026582928,0.13267718,331.5,28.1
1935-06-16,0.39358997,0.22962825,314.6,27.9
1935-07-16,-0.7834526,-0.06093652,229.3,27.6
1935-08-16,1.6361867,0.8259424,406.30002,27.800001
1935-09-16,-0.9691979,-0.39273822,327.5,27.2
1935-10-16,-0.049553543,-0.0232676,330.0,27.6
1935-11-16,-1.019762,-0.63887876,136.2,27.300001
1935-12-16,1.0473058,0.24861133,111.5,27.4
1936-01-16,-0.5282465,-0.1550932,29.800001,27.1
1936-02-15,-0.8206664,-0.13571434,11.6,27.800001
1936-03-16,-1.1032715,-0.33441654,31.300001,28.5
1936-04-16,-0.6165482,-0.30632922,123.200005,28.9
1936-05-16,-1.258625,-0.44068265,244.2,28.5
1936-06-16,-1.4660031,-0.4775328,195.2,27.9
1936-07-16,0.105686694,-0.06711933,292.6,27.6
1936-08-16,-0.50068575,-0.31018257,258.30002,27.6
1936-09-16,-0.012060549,0.00050561695,388.5,27.4
1936-10-16,0.86100453,0.36403605,395.6,27.1
1936-11-16,1.1498332,0.46325245,234.1,27.2
1936-12-16,-0.036441904,-0.0495345,79.4,27.9
1937-01-16,0.2953794,0.18571931,54.9,27.6
1937-02-15,1.8061548,0.92894804,94.9,28.300001
1937-03-16,1.6120815,0.71991265,164.5,29.1
1937-04-16,1.545525,0.64088494,304.80002,29.0
1937-05-16,1.5730675,0.47779465,467.1,27.800001
1937-06-16,-0.46997097,-0.13662,263.2,27.800001
1937-07-16,-0.8287243,-0.14473034,225.90001,27.4
1937-08-16,-0.7558605,-0.31607714,242.1,27.7
1937-09-16,-0.36459723,-0.13937442,362.9,27.1
1937-10-16,-0.85690194,-0.3429217,271.4,27.0
1937-11-16,0.032314423,0.09223656,183.3,27.2
1937-12-16,-0.71830356,-0.3849117,55.7,27.0
1938-01-16,0.47430336,-0.060106445,60.8,27.5
1938-02-15,0.8105211,0.1845208,55.100002,28.0
1938-03-16,1.5174768,0.54903084,153.8,28.4
1938-04-16,0.49001342,0.29880425,203.7,28.6
1938-05-16,-0.3747025,0.03776057,306.7,27.800001
1938-06-16,1.6922405,0.16207014,399.1,27.5
1938-07-16,-0.81810653,-0.20118998,226.7,27.2
1938-08-16,1.271746,0.5657977,373.6,27.6
1938-09-16,-0.23519948,0.058124803,371.1,27.0
1938-10-16,1.4988246,0.7095235,456.6,27.2
1938-11-16,1.1339569,0.44718003,230.2,26.7
1938-12-16,0.13571419,0.03639988,81.5,27.2
1939-01-16,0.74974746,0.2360181,68.0,27.6
1939-02-15,-0.24412009,-0.010854338,27.6,27.7
1939-03-16,-0.33803952,-0.17062823,55.600002,28.1
1939-04-16,1.7484819,0.5227212,325.1,28.5
1939-05-16,0.80873924,0.39846072,395.0,27.9
1939-06-16,0.15431204,-0.05614082,297.30002,27.300001
1939-07-16,-1.9653839,-0.86504906,123.9,27.4
1939-08-16,-0.097404376,-0.081378445,280.0,27.6
1939-09-16,-1.2601923,-0.8145153,299.0,26.9
1939-10-16,-0.15365294,-0.35129797,319.7,27.0
1939-11-16,0.21173865,-0.16394618,191.0,27.300001
1939-12-16,1.2195574,0.5547734,108.700005,24.9
1940-01-16,-0.9432037,-0.63443893,17.6,25.2
1940-02-15,-0.5765465,-0.42186952,17.0,27.7
1940-03-16,-1.7440771,-1.1041871,9.0,28.4
1940-04-16,-1.4603665,-0.96915126,58.7,29.4
1940-05-16,0.05413188,-0.28876895,340.4,28.300001
1940-06-16,0.5264221,0.056299943,322.6,28.0
1940-07-16,-1.7152762,-0.9887814,148.40001,27.300001
1940-08-16,-0.95025086,-0.37280494,226.2,27.300001
1940-09-16,-1.0946889,-0.8409243,316.2,27.300001
1940-10-16,-1.143443,-0.659735,254.2,27.7
1940-11-16,-0.61134106,-0.22859916,155.3,27.6
1940-12-16,0.35984352,0.23875578,91.5,27.9
1941-01-16,-0.47672555,-0.14848557,43.4,29.300001
1941-02-15,0.98795956,0.3139417,63.9,28.6
1941-03-16,0.1339851,-0.06541062,80.200005,29.1
1941-04-16,0.5286885,0.27667522,213.0,29.800001
1941-05-16,1.0269356,0.14841266,416.80002,28.5
1941-06-16,-1.7039436,-0.838186,175.90001,28.0
1941-07-16,-1.3210081,-0.760948,186.7,27.6
1941-08-16,-1.076733,-0.6620994,220.7,27.9
1941-09-16,0.8566055,0.30744216,449.80002,27.6
1941-10-16,0.8467996,0.44088063,394.4,27.4
1941-11-16,1.2935797,0.6971224,244.6,27.9
1941-12-16,0.55194736,0.38426492,100.700005,28.6
1942-01-16,0.99966633,0.6773335,82.1,27.5
1942-02-15,-1.0476992,-0.72145844,9.7,28.300001
