time,spei,spei_predicted,pre,tmp
1907-11-16,0.33391443,0.16074811,11.6,25.0
1907-12-16,0.8817375,0.23244555,1.0,21.0
1908-01-16,0.3758752,0.16708726,1.4,23.1
1908-02-15,0.36465028,0.12862183,13.5,25.5
1908-03-16,0.028000059,0.05565915,30.7,28.5
1908-04-16,0.11742868,0.030774586,85.1,30.300001
1908-05-16,0.32216865,0.1761351,191.7,29.2
1908-06-16,0.5177185,0.19987376,238.5,28.7
1908-07-16,-0.011083577,0.02397924,226.2,28.5
1908-08-16,0.15028834,0.049241036,288.1,27.800001
1908-09-16,0.080476314,-0.17642257,286.80002,27.7
1908-10-16,0.17378663,0.15360914,100.8,27.0
1908-11-16,0.5561382,0.18919191,11.6,23.5
1908-12-16,0.38227585,0.23121248,1.0,22.7
1909-01-16,0.3758752,0.28872213,1.4,23.300001
1909-02-15,0.36465028,0.113554336,13.5,26.0
1909-03-16,0.028000059,0.1721631,30.7,28.6
1909-04-16,0.11742868,0.035846796,85.1,30.1
1909-05-16,0.32216865,0.015810922,191.7,29.1
1909-06-16,0.5177185,-0.0009578437,238.5,28.800001
1909-07-16,0.04356095,0.19244592,226.2,28.2
1909-08-16,0.097732656,0.12306138,288.1,28.2
1909-09-16,0.038496554,-0.091839015,286.80002,27.800001
1909-10-16,0.17378663,0.13794352,100.8,27.2
1909-11-16,0.5561382,0.20276868,11.6,23.800001
1909-12-16,0.8817375,0.18452662,1.0,21.7
1910-01-16,-0.20301892,0.1346087,1.4,23.800001
1910-02-15,0.5668666,0.20181967,13.5,24.800001
1910-03-16,0.16958947,0.2030947,30.7,27.6
1910-04-16,0.21033058,0.22177899,85.1,29.800001
1910-05-16,0.32216865,0.20304728,191.7,29.2
1910-06-16,0.5177185,0.050158557,238.5,28.7
1910-07-16,-0.011083577,0.032093443,226.2,28.7
1910-08-16,0.097732656,0.11209079,288.1,28.2
1910-09-16,0.080476314,0.066311285,286.80002,27.1
1910-10-16,0.2330633,0.28791934,100.8,26.7
1910-11-16,0.33391443,0.23121248,11.6,24.6
1910-12-16,0.8817375,0.33499125,1.0,21.4
1911-01-16,0.9308236,0.23121248,4.5,22.6
1911-02-15,1.3785622,0.20491777,33.3,25.1
1911-03-16,-0.47825202,0.20491777,20.1,28.300001
1911-04-16,1.263259,0.4162367,129.40001,30.2
1911-05-16,-1.4863302,0.16147995,107.0,29.5
1911-06-16,0.83232296,0.09355689,256.5,28.9
1911-07-16,-1.6733669,0.0546517,128.1,28.6
1911-08-16,-1.8521739,-0.3813202,144.1,28.6
1911-09-16,-0.45067593,-0.20260169,251.40001,28.0
1911-10-16,-0.24017708,0.15410598,80.200005,27.2
1911-11-16,-0.7324167,0.060191847,1.9,26.4
1911-12-16,-0.19678244,-0.10532769,0.7,24.300001
1912-01-16,0.28293845,0.14110282,0.90000004,23.5
1912-02-15,-0.70006317,-0.06046248,0.5,26.0
1912-03-16,-0.56617266,-0.26576605,21.4,29.4
1912-04-16,-0.8380467,-0.10749694,54.600002,30.5
1912-05-16,-0.000528763,-0.090277955,182.3,30.6
1912-06-16,-1.1899831,-0.04576989,153.1,29.4
1912-07-16,1.7758646,0.30930087,348.9,28.2
1912-08-16,0.1723607,-0.02027718,289.4,27.4
1912-09-16,-2.238209,-0.12821206,106.8,27.4
1912-10-16,-0.42955843,-0.16964057,68.1,26.4
1912-11-16,2.0770097,0.07540123,44.600002,23.300001
1912-12-16,0.21351543,0.11809684,0.0,22.5
1913-01-16,0.24562015,0.22970149,0.7,22.6
1913-02-15,-0.22475305,0.13479261,5.8,26.0
1913-03-16,-1.3604397,-0.07629311,1.9,28.6
1913-04-16,-0.83178043,-0.11262811,54.8,30.7
1913-05-16,1.0932548,0.019544106,234.8,28.7
1913-06-16,-2.0831094,-0.1393549,96.700005,28.5
1913-07-16,-0.9681562,-0.28485632,168.90001,27.6
1913-08-16,0.20974813,-0.04978149,291.6,27.5
1913-09-16,-0.029638695,-0.13762225,278.7,27.5
1913-10-16,-0.9179615,-0.15107352,45.4,26.5
1913-11-16,1.3737662,-0.008422696,25.9,23.9
1913-12-16,0.72544503,0.14689445,3.1000001,22.4
1914-01-16,0.8271162,0.16708726,0.8,22.0
1914-02-15,0.08184769,0.12612167,12.7,26.2
1914-03-16,1.9305017,0.025296729,88.6,28.6
1914-04-16,-1.1746742,-0.42477298,43.7,30.5
1914-05-16,-1.1810789,-0.3211587,124.8,30.300001
1914-06-16,-0.7423907,-0.24918374,173.7,28.6
1914-07-16,0.5311319,0.099733785,254.90001,27.9
1914-08-16,-0.8212693,-0.19290839,227.2,27.4
1914-09-16,-1.7621884,-0.23378345,148.2,27.300001
1914-10-16,0.9252977,-0.015163519,141.7,26.300001
1914-11-16,1.4245023,0.077552974,30.1,24.9
1914-12-16,-0.09418347,0.14358874,1.3000001,23.4
1915-01-16,0.1146081,0.08545829,0.0,23.1
1915-02-15,-0.9508818,0.10090533,1.0,26.800001
1915-03-16,0.45271194,-0.12059908,40.3,28.800001
1915-04-16,-0.10965164,0.040631678,77.700005,30.1
1915-05-16,0.3321847,0.073513635,192.2,29.1
1915-06-16,-0.4870352,-0.06624913,189.8,28.9
1915-07-16,-1.1231643,-0.18183713,159.7,28.2
1915-08-16,-0.38694966,-0.054952633,258.80002,28.2
1915-09-16,1.2418307,0.1623669,385.5,27.1
1915-10-16,1.714449,0.05408457,206.8,26.300001
1915-11-16,-0.12476636,0.09295474,2.7,23.6
1915-12-16,1.3858676,0.17496252,1.4,20.2
1916-01-16,0.6857794,0.25470442,0.0,21.4
1916-02-15,-0.05156875,0.16574907,7.9,25.1
1916-03-16,0.794494,0.17349452,48.9,28.800001
1916-04-16,-1.4671059,-0.019677442,33.9,30.1
1916-05-16,-0.17218497,-0.047324475,168.1,29.2
1916-06-16,0.74752486,0.13927424,251.5,28.2
1916-07-16,-0.28349316,0.010546952,210.90001,28.4
1916-08-16,-0.49144846,0.0843237,249.1,27.6
1916-09-16,0.585683,-0.12240731,325.9,27.1
1916-10-16,-0.4168185,-0.12008571,68.700005,26.1
1916-11-16,0.42916366,0.10435221,6.7000003,22.800001
1916-12-16,0.7413027,0.17124002,0.1,21.2
1917-01-16,0.1146081,0.17124002,0.0,22.7
1917-02-15,-0.7474685,-0.018744811,0.0,25.4
1917-03-16,-0.4246705,-0.0511023,18.1,27.7
1917-04-16,-1.0738941,-0.017968766,47.0,30.5
1917-05-16,-0.9869104,-0.02012375,130.8,29.6
1917-06-16,0.5701086,0.022615772,241.40001,28.1
1917-07-16,-0.113939255,0.15663545,217.3,28.0
1917-08-16,0.32714194,0.090106755,298.5,27.2
1917-09-16,1.4690062,0.34603763,409.80002,26.9
1917-10-16,1.594133,0.44551322,191.90001,25.6
1917-11-16,0.7229861,0.45417887,14.1,23.6
1917-12-16,0.7571105,0.4151391,0.2,21.5
1918-01-16,0.1146081,0.23121248,0.0,23.2
1918-02-15,0.9969045,0.20491777,18.2,23.9
1918-03-16,0.94727075,0.19821589,50.0,27.800001
1918-04-16,0.9070561,0.2733873,110.700005,29.2
1918-05-16,-0.5901804,0.032892283,145.90001,28.5
1918-06-16,-0.9555031,-0.11675211,162.6,28.800001
1918-07-16,-1.9160205,-0.35314724,111.6,28.9
1918-08-16,-0.24939877,-0.3804676,264.2,27.9
1918-09-16,1.0883108,0.22492954,373.4,27.9
1918-10-16,0.6249786,0.0024203428,122.700005,26.9
1918-11-16,-0.750266,0.1141832,1.7,25.6
1918-12-16,-0.80960494,-0.060201723,0.1,24.2
1919-01-16,-0.45928267,-0.007034489,0.0,23.800001
1919-02-15,1.4520077,0.2142356,38.4,26.2
1919-03-16,-1.0638185,-0.21682465,11.2,29.4
1919-04-16,0.13552523,-0.37061775,85.700005,30.300001
1919-05-16,-1.472046,-0.62828237,107.700005,29.6
1919-06-16,0.16646786,-0.17583872,219.8,28.2
1919-07-16,0.53275627,-0.01930891,255.0,28.1
1919-08-16,-0.04720486,-0.0071211653,276.4,27.7
1919-09-16,-1.5864393,-0.16843878,162.7,27.300001
1919-10-16,-1.2843618,-0.28465644,28.4,26.5
1919-11-16,-0.22566465,-0.04928794,4.6,24.2
1919-12-16,0.21351543,0.09412257,0.0,23.1
1920-01-16,0.6857794,0.15337025,0.0,21.6
1920-02-15,-0.59723586,0.1445619,1.6,25.7
1920-03-16,0.36344606,-0.12219941,38.2,28.800001
1920-04-16,0.42544442,0.118341476,95.6,30.0
1920-05-16,-0.096687935,0.07220029,171.6,29.7
1920-06-16,-0.07410507,-0.030845013,207.5,28.7
1920-07-16,1.1209759,0.365676,294.30002,28.0
1920-08-16,-1.4353012,-0.075911075,183.1,28.2
1920-09-16,0.38256532,-0.18059067,309.7,27.5
1920-10-16,0.86814606,0.02556832,137.90001,26.1
1920-11-16,0.4650092,0.15772839,13.400001,25.1
1920-12-16,0.46556205,0.16368799,1.5,23.0
1921-01-16,1.0989287,0.21440841,5.5,22.800001
1921-02-15,0.03546128,0.17080155,9.0,25.0
1921-03-16,0.964851,0.29706675,53.600002,28.6
1921-04-16,0.92170936,0.2406598,114.4,30.1
1921-05-16,0.27985916,0.08519691,189.6,28.9
1921-06-16,-1.2354611,-0.09120828,147.5,28.7
1921-07-16,-0.5263367,-0.030962374,194.2,27.5
1921-08-16,-1.5425223,0.019700186,170.6,27.7
1921-09-16,1.194337,0.101613656,380.7,26.800001
1921-10-16,-1.1683785,-0.1656671,33.8,26.300001
1921-11-16,-0.35406956,-0.011000843,0.0,23.5
1921-12-16,0.5315441,0.26902238,1.9,22.6
1922-01-16,-0.2585153,0.19978921,1.1,23.800001
1922-02-15,0.13499284,0.37645146,13.400001,26.9
1922-03-16,0.2632199,0.114266485,35.9,28.0
1922-04-16,-1.4758885,0.0174535,33.600002,30.2
1922-05-16,-1.7074689,-0.05244794,99.1,30.2
1922-06-16,-1.2787818,-0.2955017,148.2,29.0
1922-07-16,-0.6061944,0.16301621,189.7,27.800001
1922-08-16,-1.1212549,-0.051893514,208.5,27.800001
1922-09-16,0.0669581,0.044163752,285.80002,27.5
1922-10-16,-1.5189329,-0.09440409,20.5,26.7
1922-11-16,0.8910125,0.08370158,19.9,23.9
1922-12-16,0.23049836,0.18371013,0.1,22.2
1923-01-16,-0.035280585,0.18909939,2.3,23.5
1923-02-15,0.90671754,0.11199678,22.6,24.9
1923-03-16,-0.42953613,0.07725329,24.2,29.0
1923-04-16,1.8433003,0.29672357,160.7,29.5
1923-05-16,0.8707919,0.21230349,221.2,28.7
1923-06-16,1.701295,0.18129483,317.1,28.4
1923-07-16,-1.2058641,-0.08395916,154.7,27.6
1923-08-16,-0.9235399,-0.106893785,220.0,27.2
1923-09-16,-1.3392811,-0.17134063,185.5,27.5
1923-10-16,1.3063426,0.0028020714,172.90001,26.800001
1923-11-16,0.28896648,0.11182833,14.1,25.4
1923-12-16,-0.31586838,-0.118982114,0.0,23.4
1924-01-16,0.48649582,0.12667575,5.1,24.1
1924-02-15,-0.6064987,-0.08030027,1.5,25.9
1924-03-16,0.01873826,-0.13966575,30.5,28.7
1924-04-16,0.32204235,0.0071457783,92.0,29.7
1924-05-16,0.25551018,-0.14459905,191.5,29.800001
1924-06-16,0.326888,0.111299984,228.2,28.7
1924-07-16,-0.5601009,-0.07309674,192.3,27.5
1924-08-16,1.2586048,0.06447582,355.30002,27.7
1924-09-16,-1.1208441,-0.14674911,202.3,27.6
1924-10-16,-0.051368978,0.08900741,86.3,26.2
1924-11-16,-0.8486727,0.23121248,0.6,25.5
1924-12-16,-0.26493832,0.11241568,0.3,21.9
1925-01-16,0.6857794,0.08894916,0.0,22.6
1925-02-15,-0.2587646,0.16679262,2.3,24.5
1925-03-16,-0.6885365,0.053551883,15.8,28.6
1925-04-16,0.32785076,0.12263391,86.0,28.300001
1925-05-16,-0.20904279,0.21640722,166.40001,29.4
1925-06-16,1.3318487,0.37487018,288.9,28.6
1925-07-16,-0.064196706,0.022133203,223.2,28.300001
1925-08-16,0.8131936,0.00070001854,330.5,28.1
1925-09-16,0.25125104,-0.010355392,302.7,27.800001
1925-10-16,-0.17181878,0.069035076,80.4,26.300001
1925-11-16,-0.74133945,0.1141832,1.8000001,25.300001
1925-12-16,0.2813192,-0.09682063,0.4,22.0
1926-01-16,-0.45928267,0.14089815,0.0,23.800001
1926-02-15,-0.5879903,-0.2725694,1.7,25.800001
1926-03-16,1.0305007,-0.047462683,55.5,28.4
1926-04-16,-0.90679467,-0.3460815,52.4,30.7
1926-05-16,-1.1620406,-0.4753437,125.700005,30.2
1926-06-16,0.44630507,0.05020834,234.6,28.7
1926-07-16,0.610017,0.25419757,262.9,28.4
1926-08-16,0.92935634,0.1626198,334.5,27.4
1926-09-16,1.3228174,-0.03188692,397.0,27.800001
1926-10-16,0.10973275,0.0070204763,94.4,26.0
1926-11-16,-0.7324167,0.13061196,1.9,24.9
1926-12-16,0.6775838,0.08940477,2.8,23.0
1927-01-16,-0.2585153,0.15826067,1.1,23.5
1927-02-15,1.219061,0.123092316,29.300001,25.6
1927-03-16,-0.8938553,-0.2503255,8.5,28.300001
1927-04-16,1.1142155,0.06212993,119.5,29.1
1927-05-16,1.4470935,0.21767727,259.2,28.9
1927-06-16,-0.12752031,0.091385856,207.90001,28.7
1927-07-16,0.13282225,0.037208132,234.40001,28.1
1927-08-16,-1.4974583,-0.15322061,177.7,27.800001
1927-09-16,-1.1485213,-0.2401937,197.1,27.2
1927-10-16,1.0952967,0.089836486,153.6,26.4
1927-11-16,-0.71458286,0.04670797,2.1000001,25.4
1927-12-16,-0.8254187,-0.07058664,0.0,23.7
1928-01-16,-0.9418971,-0.087376855,0.3,25.0
1928-02-15,2.226,0.04923718,62.0,25.2
1928-03-16,-0.22180311,0.065108344,28.5,29.1
1928-04-16,1.7473058,0.20390521,154.90001,29.9
1928-05-16,-0.5176601,0.11791489,152.3,29.4
1928-06-16,0.6483835,-0.0020902648,245.8,28.300001
1928-07-16,-0.8928047,-0.016406726,176.40001,28.2
1928-08-16,-1.1120694,-0.10180784,209.2,27.9
1928-09-16,-0.78824806,-0.053882603,227.0,27.6
1928-10-16,-0.7061198,-0.1047873,52.100002,25.6
1928-11-16,-0.61681646,-0.07460797,0.1,24.2
1928-12-16,-0.8254187,-0.18163005,0.0,23.800001
1929-01-16,-0.45928267,0.023007061,0.0,24.300001
1929-02-15,0.9373351,-0.018326767,23.2,25.9
1929-03-16,0.9718473,0.061050516,53.8,28.0
1929-04-16,0.9890587,0.101248,114.1,29.4
1929-05-16,-1.6397777,-0.008951903,102.5,29.9
1929-06-16,-0.64476573,-0.14773692,181.8,28.800001
1929-07-16,-0.31210774,-0.05921113,209.3,27.9
1929-08-16,0.12823424,-0.054957677,286.80002,27.6
1929-09-16,-1.2244191,-0.1319835,194.40001,27.6
1929-10-16,-0.18006931,-0.10180784,83.1,26.7
1929-11-16,-0.5461211,0.047025345,0.90000004,24.4
1929-12-16,-0.6162411,0.041373644,1.3000001,24.1
1930-01-16,0.7391699,0.0082594,0.3,22.5
1930-02-15,-0.043550834,0.20158987,11.1,25.800001
1930-03-16,-0.11708748,-0.050244812,24.5,27.7
1930-04-16,-0.035291344,-0.034190986,83.200005,30.5
1930-05-16,1.1259255,0.05570543,236.90001,29.4
1930-06-16,0.084950075,-0.04691464,218.7,29.1
1930-07-16,-0.94597137,0.045016788,173.3,28.2
1930-08-16,-1.0253667,-0.07682711,212.6,27.5
1930-09-16,0.86076236,-0.04917081,349.30002,27.5
1930-10-16,-1.3613949,-0.15236066,27.9,26.7
1930-11-16,-0.08325908,-0.039444637,9.400001,25.1
1930-12-16,-0.23089172,-0.08328774,0.5,23.6
1931-01-16,-0.4231496,-0.09244632,0.2,24.1
1931-02-15,1.7111163,0.20944527,46.4,26.2
1931-03-16,-0.33250257,-0.09465905,26.2,29.300001
1931-04-16,0.5757229,0.0690895,104.1,31.300001
1931-05-16,-0.87880814,0.050534964,138.90001,30.4
1931-06-16,-0.3520394,-0.12554224,199.7,29.7
1931-07-16,1.1764058,0.17691635,301.5,28.6
1931-08-16,1.1654452,0.15089816,352.4,28.0
1931-09-16,-0.8183388,-0.09296446,221.7,27.4
1931-10-16,-0.33859202,-0.006603253,69.3,25.800001
1931-11-16,-0.5814208,0.08646459,0.5,24.4
1931-12-16,-0.31586838,0.15317047,0.0,23.300001
1932-01-16,-0.45928267,0.13553178,0.0,22.800001
1932-02-15,-0.24171875,0.053551883,2.5,25.300001
1932-03-16,-1.2225124,-0.16597275,1.7,28.0
1932-04-16,0.32204235,-0.068706855,92.0,30.300001
1932-05-16,-0.65604967,-0.095660456,152.2,30.6
1932-06-16,-0.5700417,-0.1519533,185.6,29.300001
1932-07-16,1.5968537,0.11272073,332.5,28.2
1932-08-16,-1.4940453,-0.13962018,178.0,28.5
1932-09-16,0.6655349,-0.028618012,332.5,27.4
1932-10-16,1.7045715,0.034659386,205.8,26.4
1932-11-16,-0.57258695,-0.031175122,3.7,25.6
1932-12-16,0.21351543,0.002948749,0.0,22.2
1933-01-16,0.6857794,0.2112944,0.0,22.7
1933-02-15,1.2890308,0.19578291,34.100002,26.4
1933-03-16,-1.3462427,-0.12400236,2.2,28.5
1933-04-16,-0.9968485,-0.026893321,52.600002,30.800001
1933-05-16,-1.0940454,-0.07657946,128.90001,29.800001
1933-06-16,-0.09782624,0.011625952,209.40001,29.2
1933-07-16,0.8939264,0.059210658,278.30002,28.2
1933-08-16,-0.55060613,0.05030494,245.3,28.1
1933-09-16,0.40688574,-0.025323015,314.7,27.800001
1933-10-16,-0.38714924,0.048471034,70.1,26.7
1933-11-16,1.3831002,0.12122102,29.2,24.1
1933-12-16,-0.31586838,0.13513601,0.0,23.4
1934-01-16,0.6857794,0.25341752,0.0,22.4
1934-02-15,0.40531355,0.24480589,14.1,25.5
1934-03-16,1.1305157,0.2813278,58.5,28.300001
1934-04-16,-0.44319823,0.22000253,64.0,29.5
1934-05-16,0.05237896,0.05147123,181.7,30.1
1934-06-16,0.3193387,0.05975165,227.8,29.1
1934-07-16,1.0378493,0.1637743,288.30002,28.1
1934-08-16,1.808804,0.4138963,393.0,27.9
1934-09-16,0.8369994,-0.05048586,347.2,27.800001
1934-10-16,-0.5705211,-0.12933813,58.4,26.0
1934-11-16,0.7677434,0.15713364,17.9,25.0
1934-12-16,0.46556205,0.061501138,1.5,22.0
1935-01-16,-0.45928267,0.17850208,0.0,24.300001
1935-02-15,1.1675816,0.14327697,31.2,26.800001
1935-03-16,-0.6836409,0.053645913,19.0,29.300001
1935-04-16,-0.48439574,-0.017539486,65.8,30.4
1935-05-16,0.69123924,0.03848511,211.0,29.6
1935-06-16,-0.78505355,-0.06853075,174.6,29.1
1935-07-16,1.5717736,0.33302268,330.30002,28.1
1935-08-16,-1.649548,-0.07860617,160.8,27.9
1935-09-16,1.4112504,0.066573784,403.4,27.300001
1935-10-16,0.28021276,-0.11064761,106.4,27.4
1935-11-16,0.70354396,0.103107676,20.0,25.7
1935-12-16,0.38227585,-0.055314105,1.0,23.1
1936-01-16,0.6857794,0.20158987,0.0,22.5
1936-02-15,-0.3190514,0.18069848,4.7000003,25.6
1936-03-16,0.95431805,0.06357983,47.100002,27.4
1936-04-16,-1.4436358,-0.050906066,34.7,30.5
1936-05-16,0.8553911,-0.057860646,220.3,29.7
1936-06-16,0.5933895,0.025675349,242.7,28.7
1936-07-16,1.1723875,0.38562125,298.1,28.1
1936-08-16,-2.1471448,-0.24129945,108.9,27.800001
1936-09-16,-1.3597203,-0.18937895,183.90001,27.300001
1936-10-16,-0.73202276,-0.18226606,54.0,25.800001
1936-11-16,-1.3518175,-0.22359732,1.2,25.2
1936-12-16,-1.6656317,-0.35369736,0.3,24.4
1937-01-16,-0.9582201,-0.08016042,0.2,24.0
1937-02-15,0.6400474,0.13090038,20.9,26.5
1937-03-16,-1.9774808,-0.30663466,16.4,29.7
1937-04-16,-0.02912264,-0.12572454,86.5,30.7
1937-05-16,1.2124186,0.014417394,236.40001,28.800001
1937-06-16,-1.9838024,-0.6335687,103.1,28.5
1937-07-16,0.250334,0.22461998,238.1,27.7
1937-08-16,0.49188238,0.049769416,308.2,27.5
1937-09-16,0.11820103,-0.12317518,283.4,27.2
1937-10-16,-1.1705306,-0.2236898,46.100002,26.4
1937-11-16,0.8054353,0.031036343,18.5,25.300001
1937-12-16,-0.8254187,-0.35454938,0.0,23.7
1938-01-16,-0.9418971,-0.44117415,0.3,23.5
1938-02-15,-0.79527795,0.01869313,5.7000003,25.6
1938-03-16,-1.092797,-0.39821506,19.9,27.800001
1938-04-16,0.35966575,-0.123207204,90.200005,29.300001
1938-05-16,0.4291243,-0.073540606,190.90001,28.5
1938-06-16,1.4892476,0.18086065,297.30002,27.9
1938-07-16,0.66230035,0.0021804657,260.0,27.2
1938-08-16,-1.9236138,-0.17915776,133.6,27.800001
1938-09-16,0.27882388,-0.008225446,298.6,27.1
1938-10-16,0.47333023,0.09611156,110.8,26.4
1938-11-16,-0.5197145,0.22052266,1.2,23.5
1938-12-16,-0.298912,0.07983018,0.1,23.4
1939-01-16,-0.99066323,-0.5472525,0.0,23.1
1939-02-15,-0.2502314,0.1626743,21.0,26.2
1939-03-16,0.33320835,0.14049791,43.7,28.6
1939-04-16,-0.40202388,0.18158151,68.4,29.5
1939-05-16,-0.07093811,0.27760378,172.8,28.9
1939-06-16,-1.5811254,-0.54380345,127.8,28.300001
1939-07-16,-1.5821952,-0.30059955,131.0,28.0
1939-08-16,1.081902,-0.0041604536,344.0,27.5
1939-09-16,-0.3504357,-0.17191058,255.5,27.1
1939-10-16,-0.86172223,-0.16128099,54.2,26.6
1939-11-16,0.8425142,0.014063179,16.0,25.5
1939-12-16,0.72544575,0.113235965,0.0,19.7
1940-01-16,-1.458701,-0.75615263,0.0,21.2
1940-02-15,-0.58799106,-0.25152877,7.9,25.800001
1940-03-16,-1.9144744,-0.29354253,2.3,28.4
1940-04-16,-1.5977782,-0.5746294,35.600002,30.4
1940-05-16,-0.8570866,-0.48906636,143.0,29.800001
1940-06-16,0.5430877,-0.11942191,243.0,29.0
1940-07-16,-1.7347467,-0.24810842,124.0,28.4
1940-08-16,-0.5320075,-0.19657983,246.5,27.6
1940-09-16,1.0272845,-0.10489517,370.7,27.9
1940-10-16,-1.5464932,-0.38783753,31.6,27.4
1940-11-16,-1.3518175,-0.45765272,1.2,25.5
1940-12-16,-1.2899127,-0.8762297,0.0,24.1
1941-01-16,-2.3073866,-0.70027035,2.3,26.5
1941-02-15,-1.2323343,-0.6115655,7.5,27.2
1941-03-16,-0.5221816,-0.45726612,34.7,29.7
1941-04-16,-1.2863258,-0.5912226,52.4,31.1
1941-05-16,0.8588208,0.06381861,226.7,29.9
1941-06-16,-0.5897447,-0.4301569,181.5,29.2
1941-07-16,-1.1976446,-0.5657566,158.3,28.9
1941-08-16,0.38327044,-0.0155376615,301.80002,28.0
1941-09-16,-1.4835007,-0.116693996,180.3,27.9
1941-10-16,-0.124580055,-0.24482873,85.8,26.9
1941-11-16,-0.9833109,-0.4174764,2.2,25.5
1941-12-16,-1.1749616,-0.6580917,0.8,24.2
1942-01-16,-2.055225,-0.9373966,1.5,23.5
1942-02-15,0.20909649,-0.036903266,20.6,26.6
1942-03-16,0.7030337,-0.055576663,55.8,29.6
1942-04-16,0.7971949,0.02286351,115.6,30.300001
