time,spei,spei_predicted,pre,tmp
1905-04-16,-0.3600414,-0.27215916,93.200005,28.6
1905-05-16,0.18932182,-0.07094675,189.6,27.6
1905-06-16,-0.23862265,-0.2245275,118.5,27.7
1905-07-16,-0.12669803,-0.197729,133.7,27.800001
1905-08-16,-0.3185912,-0.1783593,124.6,28.0
1905-09-16,0.23948751,0.1041076,185.6,27.4
1905-10-16,0.12801982,0.29860312,304.80002,26.800001
1905-11-16,0.027980743,0.22823296,484.5,26.1
1905-12-16,-0.37820017,-0.0872505,269.2,27.300001
1906-01-16,-0.015297066,0.04430082,127.8,26.5
1906-02-15,-0.2010884,-0.026114782,33.600002,26.800001
1906-03-16,-0.34382182,0.019589284,44.3,27.1
1906-04-16,-0.39993793,-0.35529745,91.1,29.2
1906-05-16,-0.052276354,0.07241037,188.7,29.1
1906-06-16,-0.25254577,0.1408776,121.200005,28.2
1906-07-16,-0.06106404,-0.0066864733,136.1,27.800001
1906-08-16,-0.22736791,0.25096837,127.4,27.9
1906-09-16,0.160679,0.19399883,182.90001,27.5
1906-10-16,0.04884711,0.2637565,299.4,26.4
1906-11-16,0.12805595,0.27252987,496.7,25.1
1906-12-16,-0.2341919,0.027893385,280.4,25.5
1907-01-16,1.405688,0.37049952,313.30002,25.0
1907-02-15,-0.5886093,0.04274257,19.7,25.800001
1907-03-16,0.098394826,0.009422733,59.4,26.300001
1907-04-16,-0.40183678,0.03690597,87.9,27.9
1907-05-16,-0.028199574,0.29421824,180.40001,27.2
1907-06-16,0.80825317,0.33342874,152.0,27.7
1907-07-16,0.19813241,-0.05743296,142.5,27.300001
1907-08-16,-0.4713857,-0.15011626,116.8,27.2
1907-09-16,-0.86101204,-0.09557996,148.40001,27.1
1907-10-16,0.6777769,0.08564667,344.7,26.300001
1907-11-16,0.84376127,0.2494852,591.7,25.5
1907-12-16,0.5981632,-0.00748586,380.80002,23.9
1908-01-16,-0.06370836,0.15228564,120.8,24.9
1908-02-15,0.42953056,0.11828575,50.100002,25.300001
1908-03-16,-0.6787655,-0.043382365,33.4,26.7
1908-04-16,-0.15666595,0.20258792,103.9,28.1
1908-05-16,1.7433206,0.20318742,276.9,27.5
1908-06-16,0.20687805,-0.08825976,131.2,27.6
1908-07-16,0.20898041,-0.10198534,142.90001,27.300001
1908-08-16,1.4669586,0.49754682,184.2,27.1
1908-09-16,1.9850271,0.2262629,262.30002,26.800001
1908-10-16,0.15420575,0.10904965,306.6,26.4
1908-11-16,-0.5468134,-0.01483624,413.2,24.6
1908-12-16,0.56167287,0.12324592,379.1,25.1
1909-01-16,1.552755,0.41409785,348.0,25.0
1909-02-15,0.5720119,0.1696348,58.2,25.9
1909-03-16,-0.29550597,-0.05555308,45.9,26.800001
1909-04-16,-0.45495752,0.0925645,85.1,27.7
1909-05-16,-0.31129035,0.063936345,168.8,27.4
1909-06-16,0.48078576,0.21751036,139.1,27.6
1909-07-16,-0.07200594,-0.05130458,132.6,27.1
1909-08-16,0.8280845,0.31961226,158.6,27.4
1909-09-16,0.28004003,0.008929838,187.0,27.0
1909-10-16,0.19327903,0.20435917,309.30002,26.6
1909-11-16,-0.35069165,0.049347416,436.30002,24.800001
1909-12-16,-1.0581977,-0.36225024,178.0,24.4
1910-01-16,0.1808046,-0.10498875,141.5,25.300001
1910-02-15,0.3160533,-0.10395645,46.3,25.2
1910-03-16,-0.2355209,0.066009045,44.8,25.9
1910-04-16,-0.05443885,0.15098004,106.200005,27.4
1910-05-16,0.24700929,0.25276795,195.2,27.7
1910-06-16,0.8920642,0.15238202,151.5,27.5
1910-07-16,0.2927456,0.012695514,149.1,27.6
1910-08-16,-0.3446442,0.016552057,123.8,27.6
1910-09-16,0.5867619,0.2751449,194.8,26.4
1910-10-16,-0.45122024,0.13920352,266.2,26.2
1910-11-16,0.43628082,0.26902232,535.60004,25.4
1910-12-16,0.364924,0.13572206,350.7,24.2
1911-01-16,0.36310545,0.053449605,158.8,24.6
1911-02-15,-0.9505846,-0.2917509,13.1,25.4
1911-03-16,-0.17899707,0.02402927,49.8,26.7
1911-04-16,-0.4170239,-0.24843273,87.1,27.9
1911-05-16,0.2607539,0.21837355,192.7,27.800001
1911-06-16,0.12971744,0.18873927,129.0,27.800001
1911-07-16,-1.6259753,-0.28491327,69.5,27.5
1911-08-16,-1.1751791,-0.14875785,94.3,27.7
1911-09-16,-0.010779209,-0.20724997,177.1,27.1
1911-10-16,0.8530174,0.39119157,358.7,26.5
1911-11-16,-0.4254013,-0.24981962,433.7,26.6
1911-12-16,0.4388477,-0.0059634866,366.30002,26.1
1912-01-16,-0.073778495,0.011606721,120.0,25.2
1912-02-15,-0.5445646,-0.114001215,24.0,26.0
1912-03-16,0.24465749,-0.20709074,64.700005,27.4
1912-04-16,-1.1612251,-0.27402234,49.7,28.300001
1912-05-16,-0.20794825,-0.0070339134,179.2,28.5
1912-06-16,1.6840032,0.52471507,178.90001,28.0
1912-07-16,1.4560142,0.40036935,194.2,27.2
1912-08-16,0.8831373,0.24269034,160.6,27.1
1912-09-16,0.44259137,0.07415563,192.7,26.800001
1912-10-16,-0.32646546,0.09737894,274.4,26.2
1912-11-16,-0.34135982,0.058635853,440.5,24.800001
1912-12-16,-0.90117645,-0.17428403,198.3,25.2
1913-01-16,1.1297939,0.56540555,259.4,24.800001
1913-02-15,-0.69583094,-0.14546925,19.9,26.0
1913-03-16,-1.4963315,-0.09816788,7.1,27.0
1913-04-16,-0.73117423,0.07285777,70.4,28.300001
1913-05-16,1.1176857,0.34995168,238.3,27.5
1913-06-16,1.4115198,0.41975385,168.8,27.4
1913-07-16,-0.058328338,0.007097893,133.1,26.9
1913-08-16,0.5130557,0.26286107,150.8,27.300001
1913-09-16,-0.11523986,-0.1461415,173.6,26.9
1913-10-16,1.3878099,0.27672714,407.4,26.300001
1913-11-16,-0.3786986,-0.13005276,436.1,25.1
1913-12-16,0.4263302,0.12481875,361.6,25.1
1914-01-16,0.069994554,0.02147742,131.8,24.5
1914-02-15,-0.99589705,-0.1895551,11.900001,25.9
1914-03-16,-0.13177526,-0.11960952,51.4,26.9
1914-04-16,-0.15856339,0.031452436,100.700005,28.2
1914-05-16,-0.76785487,-0.091172926,153.5,28.5
1914-06-16,1.8211026,0.33425725,184.3,27.6
1914-07-16,-0.38488784,-0.42990148,121.1,27.1
1914-08-16,0.28620282,0.20415892,140.3,27.1
1914-09-16,0.21330184,-0.09961886,184.7,27.0
1914-10-16,-0.5987855,-0.27163216,256.5,26.4
1914-11-16,-0.73868155,-0.16051699,396.7,26.0
1914-12-16,1.1470678,0.14852124,464.9,25.800001
1915-01-16,-1.2940495,-0.00484359,46.2,25.2
1915-02-15,-1.4483224,-0.37994608,0.0,26.5
1915-03-16,-0.26545408,-0.25404355,46.9,27.1
1915-04-16,0.6035518,0.40539795,145.6,28.1
1915-05-16,-0.51211107,-0.21142046,163.8,27.9
1915-06-16,-0.112764396,-0.09831316,122.1,27.7
1915-07-16,-0.76920354,-0.23215148,109.6,27.4
1915-08-16,-0.18503357,-0.12797247,125.6,27.5
1915-09-16,0.40873787,0.19439377,191.5,26.9
1915-10-16,2.484213,0.45941076,553.4,26.2
1915-11-16,1.8570402,0.3071029,774.5,25.0
1915-12-16,-1.1068277,-0.18477263,171.6,23.800001
1916-01-16,0.6802557,0.14963616,190.8,23.9
1916-02-15,0.9517367,0.078481965,70.0,25.300001
1916-03-16,1.2299964,0.5637014,108.4,27.1
1916-04-16,-0.09223978,0.30193922,107.3,28.1
1916-05-16,-0.0740077,0.16639929,178.5,27.7
1916-06-16,0.098097846,0.20615244,128.1,27.4
1916-07-16,0.6277807,0.14211151,158.7,27.2
1916-08-16,1.2316481,0.42494887,174.1,27.2
1916-09-16,-0.51309586,0.06438424,160.3,26.7
1916-10-16,1.0023301,0.43028304,371.30002,26.1
1916-11-16,-0.19163866,0.27800468,458.2,24.6
1916-12-16,0.031097397,-0.025071701,312.5,24.300001
1917-01-16,0.16744342,0.2569567,137.2,24.5
1917-02-15,-1.011019,-0.15664756,8.400001,25.4
1917-03-16,-1.4840143,-0.32576826,7.5,26.1
1917-04-16,-1.3958874,-0.5410942,32.9,28.1
1917-05-16,-0.27429703,-0.22515927,170.3,27.7
1917-06-16,-0.13379805,-0.049602292,121.5,27.300001
1917-07-16,0.5682968,0.16900663,156.40001,27.1
1917-08-16,0.73818296,0.29576734,155.40001,26.9
1917-09-16,1.206561,0.18154284,222.6,26.5
1917-10-16,-1.6457053,-0.28769708,184.2,25.7
1917-11-16,-0.019216316,-0.054446407,478.80002,24.9
1917-12-16,1.5128388,0.5937703,521.8,24.4
1918-01-16,-0.9872182,-0.10954169,56.4,24.800001
1918-02-15,-0.2570669,0.090679094,25.800001,24.2
1918-03-16,-0.9405356,-0.4596395,25.0,26.300001
1918-04-16,0.98946863,0.2201931,166.3,27.300001
1918-05-16,-0.8813805,-0.27353507,145.8,27.1
1918-06-16,1.2243083,0.53925896,162.3,27.4
1918-07-16,-2.0279064,-0.8306475,48.9,27.7
1918-08-16,-0.4746269,-0.31795594,116.700005,27.300001
1918-09-16,-1.4315037,-0.5904826,127.5,27.1
1918-10-16,-0.37816116,-0.22232723,271.0,26.300001
1918-11-16,0.5446176,0.014651261,549.9,26.0
1918-12-16,0.47312608,-0.05416375,367.6,25.800001
1919-01-16,-0.09278936,-0.093838416,121.6,25.6
1919-02-15,0.1695975,-0.11649232,44.7,26.1
1919-03-16,-1.4470295,-0.31317392,8.7,27.300001
1919-04-16,0.015246877,-0.19437002,113.0,28.1
1919-05-16,2.3002808,0.2643519,330.0,28.0
1919-06-16,-1.0413908,-0.37395477,97.200005,27.5
1919-07-16,0.30888844,-0.23531324,146.6,27.2
1919-08-16,-2.3273065,-0.7686616,53.8,27.4
1919-09-16,0.68398136,0.18675835,201.5,27.0
1919-10-16,0.1031917,0.06895791,303.1,26.4
1919-11-16,-0.69910085,-0.15789108,398.30002,25.300001
1919-12-16,0.0680247,0.075050555,317.0,25.4
1920-01-16,1.7880648,0.44888008,414.80002,24.1
1920-02-15,-0.26410374,0.046857983,28.7,25.5
1920-03-16,1.3605623,0.22350603,118.9,27.1
1920-04-16,-0.66594714,-0.17022435,73.9,27.9
1920-05-16,-2.2279701,-0.3752296,90.3,28.0
1920-06-16,-1.5921699,-0.2352602,74.5,27.7
1920-07-16,-1.2711378,-0.3173859,88.9,27.300001
1920-08-16,-0.88258964,-0.18445529,103.9,27.4
1920-09-16,0.5400987,0.067500465,196.2,26.9
1920-10-16,0.02078677,-0.11687246,297.5,25.9
1920-11-16,0.130499,0.18752414,497.0,25.800001
1920-12-16,0.48786134,0.12395347,369.5,25.1
1921-01-16,0.7732944,0.034273006,205.7,24.7
1921-02-15,1.2413704,0.11270652,83.4,25.0
1921-03-16,1.4841301,0.3763115,123.3,26.800001
1921-04-16,-1.4159591,-0.08707881,34.8,27.800001
1921-05-16,1.5000526,0.15138109,259.2,27.300001
1921-06-16,-0.8802768,-0.2691043,99.3,27.6
1921-07-16,0.24417655,-0.124360725,144.2,26.800001
1921-08-16,0.9879462,-0.00036611524,167.6,27.2
1921-09-16,0.11069687,0.25029147,181.2,26.4
1921-10-16,-0.51819855,0.1314342,261.80002,26.0
1921-11-16,-2.1882415,-0.40492582,205.2,24.7
1921-12-16,-0.98677385,-0.22811922,187.3,25.0
1922-01-16,1.6286963,0.44729453,367.9,25.2
1922-02-15,-0.6328501,-0.35511848,18.5,25.7
1922-03-16,0.40868756,0.020069908,67.8,26.0
1922-04-16,0.80664784,0.16609867,154.7,27.5
1922-05-16,0.94880307,0.56529516,225.8,27.800001
1922-06-16,0.003160063,0.13352613,125.4,27.5
1922-07-16,-1.259692,-0.2220647,86.3,26.800001
1922-08-16,-0.5812408,-0.059810378,113.4,27.0
1922-09-16,0.04269578,-0.2150412,178.90001,26.9
1922-10-16,-0.36751252,0.007040202,271.7,26.1
1922-11-16,2.1156452,0.20011725,836.4,24.9
1922-12-16,-0.3914114,0.058892008,261.4,24.6
1923-01-16,-0.04246776,0.15336826,122.5,24.6
1923-02-15,-0.85272604,-0.113048054,12.6,24.7
1923-03-16,1.2751182,0.31907284,110.9,26.4
1923-04-16,0.25823247,0.117733404,123.0,27.300001
1923-05-16,-0.023393398,0.291899,180.6,27.1
1923-06-16,-1.3530129,-0.02201383,83.4,27.4
1923-07-16,-1.9554027,-0.42012298,52.8,26.5
1923-08-16,-1.7273903,-0.63191617,74.700005,26.800001
1923-09-16,1.5613761,-0.1375884,239.2,26.4
1923-10-16,-1.4770637,-0.7030648,196.5,26.0
1923-11-16,-1.7745998,-0.68207633,263.0,25.5
1923-12-16,-0.63547975,-0.48363754,234.7,25.5
1924-01-16,0.77405703,-0.019684488,205.8,25.300001
1924-02-15,1.1021628,0.03748769,76.700005,25.5
1924-03-16,0.8255324,0.1720442,88.3,26.9
1924-04-16,1.0740738,0.1347546,171.90001,27.5
1924-05-16,-0.48974347,-0.11491196,161.6,27.6
1924-06-16,-0.81027186,0.19647256,101.5,27.5
1924-07-16,-0.8074321,-0.050643913,105.0,26.7
1924-08-16,-0.282755,-0.141811,125.700005,27.300001
1924-09-16,0.051587444,0.22252087,179.2,26.6
1924-10-16,0.5785761,0.34272864,334.0,25.6
1924-11-16,-0.030847367,0.1594552,477.4,25.7
1924-12-16,-1.909309,-0.21586359,52.9,23.9
1925-01-16,-0.6010706,-0.2382063,82.6,24.800001
1925-02-15,-0.60702,-0.26724964,19.2,24.800001
1925-03-16,-0.4442833,-0.13822143,41.0,26.7
1925-04-16,1.5563105,0.33487463,207.3,27.1
1925-05-16,-0.7901171,-0.0032336353,152.6,27.7
1925-06-16,0.31161416,0.09286322,134.2,27.5
1925-07-16,-1.3570145,-0.59982586,85.1,27.2
1925-08-16,0.7353378,0.1870086,155.3,27.2
1925-09-16,-1.2577988,-0.6334745,137.2,27.0
1925-10-16,0.41083872,-0.084633045,324.7,25.9
1925-11-16,0.71467805,-0.33296564,573.2,25.4
1925-12-16,0.31089738,-0.08711477,347.0,24.300001
1926-01-16,0.5481736,-0.111548096,178.40001,25.0
1926-02-15,-0.17678028,-0.05350409,34.3,25.7
1926-03-16,1.0019867,0.1506324,96.6,26.7
1926-04-16,-1.2514806,-0.3077039,44.5,28.4
1926-05-16,-0.6264591,-0.1885547,159.2,28.5
1926-06-16,-0.6967603,-0.32893896,105.0,27.9
1926-07-16,-1.2228365,-0.3183308,91.0,27.300001
1926-08-16,0.5130557,0.094595365,150.8,27.1
1926-09-16,0.63564765,0.058164638,199.7,26.800001
1926-10-16,-1.1169455,0.22152965,221.8,26.0
1926-11-16,0.40314373,0.24069388,531.3,25.4
1926-12-16,2.2322164,0.8759487,667.60004,25.2
1927-01-16,-0.21987614,0.16672395,108.8,24.800001
1927-02-15,1.4589392,0.57554686,98.1,25.6
1927-03-16,0.7943779,0.49344465,86.9,27.0
1927-04-16,1.9220454,0.7992549,239.1,27.2
1927-05-16,0.105127536,0.020031339,186.0,27.1
1927-06-16,0.26980275,0.3205081,133.0,27.4
1927-07-16,-0.39566025,-0.15902518,123.8,27.0
1927-08-16,0.15371682,0.19506256,139.2,27.1
1927-09-16,-0.51606673,0.11901499,163.3,26.9
1927-10-16,-0.053507637,0.045566205,292.5,25.9
1927-11-16,-0.991843,-0.16712399,363.2,25.4
1927-12-16,-1.2020326,-0.24985154,158.90001,25.1
1928-01-16,-0.36867777,-0.26943296,101.200005,25.800001
1928-02-15,1.6019834,0.3824108,103.5,25.4
1928-03-16,-0.84691465,-0.091429874,28.0,26.6
1928-04-16,0.088270985,0.102201834,113.8,27.2
1928-05-16,-0.72574836,-0.19835536,155.2,27.5
1928-06-16,-1.8456924,-0.1376603,64.3,27.300001
1928-07-16,-0.17859717,-0.06902429,131.8,27.1
1928-08-16,-1.8170704,-0.8312044,74.4,27.2
1928-09-16,-0.97748435,-0.3761037,144.3,26.7
1928-10-16,0.8748345,-0.17252938,360.5,25.800001
1928-11-16,-1.7427968,-0.43531302,267.30002,25.2
1928-12-16,0.7198946,0.17824037,403.30002,25.5
1929-01-16,-0.74726,-0.31048587,73.5,25.2
1929-02-15,0.45575082,0.06266449,51.0,25.1
1929-03-16,0.58174384,-0.16451813,74.700005,25.9
1929-04-16,-0.4701151,-0.00086725,84.3,27.4
1929-05-16,0.592483,0.063868105,210.90001,27.6
1929-06-16,-1.0504946,-0.042363036,93.8,27.1
1929-07-16,-1.2688514,-0.5021756,89.0,26.9
1929-08-16,-1.8612784,-0.9064001,72.700005,27.1
1929-09-16,0.82811195,-0.14327529,207.0,26.800001
1929-10-16,-1.2283916,-0.36066687,214.1,25.800001
1929-11-16,-0.22538105,-0.44669613,454.2,25.2
1929-12-16,-1.5548747,-0.568802,109.6,25.7
1930-01-16,0.32466605,-0.03212345,155.0,25.2
1930-02-15,-1.1968483,-0.3749623,6.6,25.2
1930-03-16,-1.6651367,-0.56365234,1.6,26.1
1930-04-16,-0.8895183,-0.6244401,61.8,27.1
1930-05-16,-0.07159026,-0.54225016,181.7,27.800001
1930-06-16,-0.39771754,-0.21296515,113.9,27.5
1930-07-16,-1.5947641,-0.2278078,74.1,27.1
1930-08-16,-0.8607413,-0.32731515,107.700005,27.4
1930-09-16,-0.6255252,-0.40172666,156.5,27.1
1930-10-16,0.12510352,-0.24178885,304.6,26.4
1930-11-16,0.5854972,0.021918513,555.4,25.4
1930-12-16,-0.32198012,-0.13918328,269.80002,25.300001
1931-01-16,-1.0593439,-0.2655033,55.5,25.5
1931-02-15,-0.14225407,-0.17673814,35.3,25.1
1931-03-16,-0.9405355,-0.5200279,28.1,27.300001
1931-04-16,-0.40183675,-0.26195744,91.0,28.300001
1931-05-16,-0.75052524,-0.2522649,154.2,28.1
1931-06-16,0.6999075,-0.073303305,148.7,27.9
1931-07-16,-0.43864018,-0.36314154,119.1,27.300001
1931-08-16,-1.3479059,-0.34224045,91.5,27.4
1931-09-16,1.3619204,0.41366762,229.6,26.800001
1931-10-16,1.5310774,0.79573715,419.30002,25.7
1931-11-16,-1.5935692,-0.27724653,287.2,25.0
1931-12-16,1.0243814,0.22590126,443.30002,24.800001
1932-01-16,1.228948,0.18265964,277.30002,24.300001
1932-02-15,-0.9770066,0.19040759,9.3,25.6
1932-03-16,-0.50870186,0.05334352,38.9,26.5
1932-04-16,1.1779523,0.3827126,179.0,27.800001
1932-05-16,-0.24968469,0.003638457,174.40001,28.1
1932-06-16,0.8341912,0.11555096,149.7,27.800001
1932-07-16,0.6380639,-0.012682767,159.1,27.300001
1932-08-16,-0.8262808,-0.1694701,108.8,27.800001
1932-09-16,-0.80925906,0.01495599,150.2,26.9
1932-10-16,1.1839,0.2726571,387.6,26.300001
1932-11-16,0.6383302,0.29058298,562.60004,25.6
1932-12-16,-0.8768436,-0.170054,201.40001,24.6
1933-01-16,0.22031477,0.12618758,145.1,25.4
1933-02-15,0.8852995,0.14230166,70.3,25.800001
1933-03-16,-0.012502843,0.18088023,55.5,26.800001
1933-04-16,0.5967123,0.18615729,142.1,27.800001
1933-05-16,-1.8197607,-0.18128514,109.0,28.2
1933-06-16,-1.5002136,-0.17335674,78.0,27.800001
1933-07-16,-0.25761712,-0.1486943,125.8,27.2
1933-08-16,0.1377976,-0.13194901,138.7,27.9
1933-09-16,-0.46846443,0.27934265,164.90001,27.0
1933-10-16,0.56531507,0.39858255,336.1,26.300001
1933-11-16,-0.28457397,0.01800281,444.1,24.800001
1933-12-16,-0.24744906,-0.04102935,278.80002,24.9
1934-01-16,-0.3021787,0.25740355,102.8,24.6
1934-02-15,0.03323244,0.07801432,37.4,24.800001
1934-03-16,0.8055518,0.10669193,84.3,26.5
1934-04-16,0.28557706,0.13361242,124.5,27.7
1934-05-16,0.72821814,0.1614768,217.5,28.300001
1934-06-16,0.7131528,0.3556712,146.0,27.9
1934-07-16,0.66879904,0.05607153,160.3,27.5
1934-08-16,0.3546001,0.10604332,142.5,27.300001
1934-09-16,-0.6725354,-0.06307214,154.90001,27.2
1934-10-16,0.07386703,-0.110827155,298.0,26.300001
1934-11-16,1.4335015,0.084951065,688.3,25.6
1934-12-16,-1.2544936,-0.17175984,151.8,24.1
1935-01-16,2.1697495,0.34196898,564.10004,25.4
1935-02-15,0.40010142,0.14766699,52.2,25.9
1935-03-16,0.5177295,0.04275157,75.200005,27.300001
1935-04-16,-0.4322035,0.057104353,86.3,28.0
1935-05-16,-0.08610533,0.2194493,178.0,27.7
1935-06-16,0.9048318,0.2866984,151.90001,27.7
1935-07-16,-0.9894939,-0.041489843,97.700005,27.300001
1935-08-16,1.5524156,0.62587535,188.1,27.5
1935-09-16,-1.1686556,-0.6810699,140.5,27.0
1935-10-16,0.4011617,0.038461372,324.0,26.7
1935-11-16,-0.9191446,-0.36041507,372.0,25.800001
1935-12-16,1.8146881,0.06270224,577.9,25.5
1936-01-16,-0.45770365,0.15192647,92.0,24.7
1936-02-15,-0.9354996,-0.52183396,13.5,25.5
1936-03-16,-1.0715762,-0.11976709,20.800001,26.6
1936-04-16,-0.6172439,-0.12161164,76.5,28.0
1936-05-16,-0.95256203,-0.18333489,146.0,28.2
1936-06-16,-1.4491696,0.039916668,79.9,27.6
1936-07-16,-0.33087617,-0.3265735,123.1,27.300001
1936-08-16,-0.51347804,-0.28582892,115.5,27.2
1936-09-16,-0.17512247,0.11255577,171.6,27.1
1936-10-16,0.82735795,0.1491026,353.5,25.9
1936-11-16,1.5528058,0.53547466,710.9,25.4
1936-12-16,0.093402915,0.007852125,323.2,26.1
1937-01-16,0.108419165,-0.0077473177,138.2,25.5
1937-02-15,1.8011806,0.5502612,119.8,26.1
1937-03-16,1.7010195,0.6027281,144.0,27.4
1937-04-16,1.2600502,0.21940541,184.8,28.0
1937-05-16,1.4453197,-0.022574069,255.5,27.1
1937-06-16,-0.39771754,0.042868413,113.9,27.4
1937-07-16,-1.1433572,-0.22557534,91.3,26.800001
1937-08-16,-1.1213762,-0.033399317,96.1,27.2
1937-09-16,-0.10626677,-0.026874991,170.8,26.6
1937-10-16,-1.2927903,-0.40237302,206.5,25.800001
1937-11-16,-0.45852506,-0.013053565,426.7,25.5
1937-12-16,-0.15217026,-0.5080527,290.30002,24.9
1938-01-16,0.6688016,-0.042755175,192.5,25.2
1938-02-15,0.94237846,0.05977813,72.700005,25.6
1938-03-16,1.3139619,0.085411765,113.1,26.300001
1938-04-16,-0.009196966,0.112372436,108.6,27.4
1938-05-16,-0.018590301,0.055087585,180.8,27.0
1938-06-16,1.0737565,0.09994555,154.2,26.9
1938-07-16,-0.7204032,0.036657736,108.4,26.5
1938-08-16,1.263116,0.25022677,175.40001,27.2
1938-09-16,-0.31601068,0.04271068,166.90001,26.6
1938-10-16,1.0526125,0.29877314,375.7,26.1
1938-11-16,0.83828974,0.12564424,590.9,24.800001
1938-12-16,0.1521284,-0.11579262,327.30002,25.2
1939-01-16,0.90269434,0.16877384,220.40001,24.800001
1939-02-15,-0.19413173,0.035895377,33.8,25.300001
1939-03-16,-0.23850901,0.031534176,47.8,26.1
1939-04-16,1.823043,0.28989905,230.0,27.300001
1939-05-16,0.898143,0.2574968,223.1,27.2
1939-06-16,-0.021452542,0.08150424,121.6,27.0
1939-07-16,-1.8658942,-0.32312536,57.5,27.0
1939-08-16,0.051377594,-0.09682971,129.8,27.0
1939-09-16,-1.1632043,-0.30779272,131.40001,26.5
1939-10-16,0.13093437,0.10911486,301.9,26.0
1939-11-16,-0.25664848,-0.12086873,447.4,25.7
1939-12-16,1.3279912,0.34995422,484.30002,22.5
1940-01-16,-1.5845952,-0.20824867,29.0,23.2
1940-02-15,-0.7703346,-0.4298547,17.9,25.4
1940-03-16,-1.6957221,-0.63679737,3.7,26.6
1940-04-16,-1.6428239,-0.7240275,20.9,28.5
1940-05-16,0.36477196,-0.25059044,200.40001,27.9
1940-06-16,1.2419912,0.20672508,162.90001,27.6
1940-07-16,-1.4821903,-0.4152536,76.3,27.0
1940-08-16,-0.6933777,-0.32391447,109.9,26.9
1940-09-16,-1.3454176,-0.49766374,130.8,27.0
1940-10-16,-1.1793731,-0.33497718,217.5,26.7
1940-11-16,-0.5468133,-0.027451424,416.30002,25.9
1940-12-16,-0.31453192,-0.020897226,273.80002,25.800001
1941-01-16,-0.8021369,-0.14922616,79.5,27.300001
1941-02-15,0.8041552,0.10216996,67.0,26.300001
1941-03-16,0.02189825,-0.11954422,62.9,27.5
1941-04-16,0.19216098,0.080698386,122.5,28.6
1941-05-16,1.2079381,0.23462859,243.6,28.2
1941-06-16,-1.3585829,-0.4741855,83.200005,27.800001
1941-07-16,-1.1949652,-0.37595943,89.1,27.4
1941-08-16,-0.94773996,-0.38869599,101.8,27.4
1941-09-16,0.8968492,0.082297966,209.7,27.2
1941-10-16,0.8554497,0.39688572,355.80002,26.300001
1941-11-16,0.8471759,0.44257706,592.2,26.1
1941-12-16,1.5959783,0.40354475,536.60004,26.1
1942-01-16,0.89992034,0.39562532,226.2,24.9
