time,spei,spei_predicted,pre,tmp
1905-03-16,-0.03160427,-0.020523456921508088,41.2,27.7
1905-04-16,0.05955058,-0.03524652292402867,90.8,29.9
1905-05-16,0.25118798,0.2912995016418028,228.8,28.9
1905-06-16,0.4209174,0.31577625713944507,273.6,28.2
1905-07-16,-0.046361387,-0.0644772526264484,237.0,28.4
1905-08-16,0.12177306,0.10724866873898548,349.30002,28.4
1905-09-16,0.043372504,0.011680850452131741,246.5,27.800001
1905-10-16,0.31254685,0.3420449976077168,81.0,27.1
1905-11-16,0.13657443,0.2158223555008474,7.9,24.800001
1905-12-16,-1.2036097,-1.028002340632097,2.4,24.9
1906-01-16,-0.18383288,-0.3492205857555571,4.6,23.800001
1906-02-15,0.059352055,0.032782921271853734,16.9,26.0
1906-03-16,-0.03160427,-0.02125128717690717,41.2,27.800001
1906-04-16,-0.030131442,-0.028040501654456144,90.8,30.6
1906-05-16,0.14623442,0.16780882720738463,228.8,30.1
1906-06-16,0.4209174,0.4511168750996679,273.6,28.800001
1906-07-16,-0.097831815,-0.02606573519483573,237.0,28.7
1906-08-16,0.16370921,0.17272298672231734,349.30002,28.300001
1906-09-16,0.043372504,-0.02651487754665404,246.5,28.1
1906-10-16,0.387144,0.5130344394139501,81.0,26.5
1906-11-16,0.43476084,0.4716595930739257,7.9,23.5
1906-12-16,0.40219772,0.3957020794737887,2.4,22.1
1907-01-16,0.21604955,0.2716799873312503,4.6,21.800001
1907-02-15,0.25422558,0.18690140637009084,16.9,24.6
1907-03-16,0.089083515,0.08281929594096679,41.2,26.6
1907-04-16,0.05955058,0.05656305060945891,90.8,29.1
1907-05-16,0.30332464,0.33742034017302586,228.8,28.2
1907-06-16,0.4209174,0.40392460278658776,273.6,28.2
1907-07-16,-0.046361387,-0.025988028993722163,237.0,28.2
1907-08-16,0.16370921,0.13162496904212362,349.30002,27.4
1907-09-16,0.043372504,0.0204839353604187,246.5,27.6
1907-10-16,0.387144,0.2956239497897792,81.0,26.5
1907-11-16,0.13657443,0.24362054553460954,7.9,24.4
1907-12-16,0.8596512,0.8626689654667461,2.4,20.0
1908-01-16,0.21604955,0.29464285997271733,4.6,21.800001
1908-02-15,0.43588534,0.48063571626988083,16.9,24.1
1908-03-16,0.089083515,0.14294288360158883,41.2,27.2
1908-04-16,0.05955058,0.03475116509689361,90.8,29.4
1908-05-16,0.30332464,0.273755860994142,228.8,28.4
1908-06-16,0.4209174,0.4031631787982261,273.6,28.2
1908-07-16,-0.046361387,-0.030806653942815142,237.0,28.2
1908-08-16,0.16370921,0.12316158452187423,349.30002,27.5
1908-09-16,0.043372504,0.027046252060461753,246.5,27.5
1908-10-16,0.31254685,0.3346501382989648,81.0,26.7
1908-11-16,0.7044773,0.6706150560456348,7.9,22.9
1908-12-16,0.40219772,0.449555558605684,2.4,21.6
1909-01-16,0.21604955,0.2337086675061819,4.6,22.0
1909-02-15,0.25422558,0.15961390220318167,16.9,24.5
1909-03-16,0.089083515,0.04616362029086506,41.2,27.300001
1909-04-16,0.05955058,0.05594842919661629,90.8,29.300001
1909-05-16,0.30332464,0.3420923089938815,228.8,28.4
1909-06-16,0.4209174,0.41624117064927935,273.6,28.300001
1909-07-16,-0.046361387,-0.03361210504084907,237.0,27.9
1909-08-16,0.16370921,0.1262473229824958,349.30002,27.800001
1909-09-16,0.043372504,0.011030879212401028,246.5,27.6
1909-10-16,0.31254685,0.31270478646442296,81.0,26.9
1909-11-16,0.43476084,0.44376233845810803,7.9,23.300001
1909-12-16,0.8596512,0.837441360747934,2.4,20.7
1910-01-16,0.21604955,0.2506366081249341,4.6,22.300001
1910-02-15,0.43588534,0.4852540981201881,16.9,23.4
1910-03-16,0.20762807,0.12775508306884228,41.2,26.4
1910-04-16,0.05955058,0.2326344423117906,90.8,28.9
1910-05-16,0.30332464,0.3325338197172372,228.8,28.5
1910-06-16,0.4209174,0.4509947049569273,273.6,28.2
1910-07-16,-0.046361387,-0.03649788056270208,237.0,28.300001
1910-08-16,0.16370921,0.14059229011972255,349.30002,27.800001
1910-09-16,0.09033001,0.15585122073390797,246.5,26.9
1910-10-16,0.387144,0.26283446964146046,81.0,26.4
1910-11-16,0.43476084,0.4518792363506323,7.9,24.0
1910-12-16,0.8596512,0.8518204360937911,2.4,20.4
1911-01-16,1.6903652,1.6059349986704636,19.0,21.300001
1911-02-15,-0.38320792,-0.15873465554301872,4.7000003,23.7
1911-03-16,-0.8498945,-0.8138926861420596,18.4,27.0
1911-04-16,1.2698672,1.212505491985708,136.90001,29.300001
1911-05-16,-1.3191354,-1.053044041351182,135.0,28.800001
1911-06-16,-0.12716973,-0.09824563224987692,240.3,28.4
1911-07-16,-1.3896929,-1.4314990256835007,151.6,28.300001
1911-08-16,-2.1034021,-1.9945786870409867,173.5,28.300001
1911-09-16,0.22113056,0.15253758992771968,257.9,27.800001
1911-10-16,0.35997236,0.366434343180016,82.9,26.9
1911-11-16,-1.1083697,-1.1808889423964875,0.1,25.7
1911-12-16,-0.33094785,-0.36883480249487666,1.2,23.1
1912-01-16,-0.07255812,0.11801514178983369,2.4,22.0
1912-02-15,-0.83783257,-0.9344811371147101,1.9,24.5
1912-03-16,-0.15812263,-0.026216868789528606,38.100002,28.0
1912-04-16,0.08631396,-0.0011544285884488512,91.700005,29.5
1912-05-16,-0.16423276,-0.15239003973119214,208.2,29.800001
1912-06-16,-0.7821836,-0.8175705045952367,202.6,28.800001
1912-07-16,1.0640801,1.0864792878952099,304.80002,27.9
1912-08-16,-0.2230977,-0.1641207777166192,321.9,27.2
1912-09-16,-1.9875115,-1.8100921543733548,99.200005,27.2
1912-10-16,-0.74683166,-0.7589631480411154,39.5,26.2
1912-11-16,1.6110251,1.5470734401982582,21.4,22.800001
1912-12-16,-0.0069195395,0.05034669714729078,0.0,21.5
1913-01-16,0.38581374,0.3693437285505849,3.0,21.300001
1913-02-15,0.5217989,0.49388995424079835,21.4,24.5
1913-03-16,-1.385758,-1.4081225553556609,5.0,27.300001
1913-04-16,-0.94820666,-1.1041162955857968,57.100002,29.7
1913-05-16,1.1050035,1.136072297239403,278.30002,28.1
1913-06-16,-2.2438164,-1.9953936979998967,111.4,28.1
1913-07-16,-1.0505561,-1.0939170854438054,175.40001,27.300001
1913-08-16,-0.153569,-0.1297602009428097,326.80002,27.300001
1913-09-16,0.06842876,0.044534601218560926,248.1,27.300001
1913-10-16,-0.8332491,-0.8046159869044583,36.5,26.2
1913-11-16,1.0429716,1.0483500596968525,15.2,23.4
1913-12-16,1.1659952,1.044386905906961,7.7000003,21.4
1914-01-16,0.30229875,0.26610129844333336,2.3,20.7
1914-02-15,-0.40586329,-0.3010705533141139,7.4,24.7
1914-03-16,1.0235476,0.8967330820042521,67.4,27.2
1914-04-16,-1.1863022,-1.1776363966616696,48.7,29.4
1914-05-16,-0.3032858,-0.35457541150833544,197.3,29.5
1914-06-16,-1.482538,-1.4955163434817706,160.90001,28.1
1914-07-16,-0.07038777,-0.004504126176478156,235.6,27.7
1914-08-16,-1.0439864,-1.0325052761800748,262.2,27.2
1914-09-16,-1.8415804,-1.716342747787473,112.200005,27.1
1914-10-16,0.6917997,0.762385616023283,94.0,26.1
1914-11-16,1.546824,1.4260472468395768,26.2,24.300001
1914-12-16,1.1534476,1.0746434542466312,7.6,22.300001
1915-01-16,-0.41556242,-0.3558751909856051,0.0,21.7
1915-02-15,-0.8459443,-0.9189143462984335,1.8000001,25.300001
1915-03-16,-0.58106226,-0.5275843485943779,24.9,27.5
1915-04-16,0.10707892,0.08378002831242064,92.4,29.2
1915-05-16,0.08997133,-0.09234515666010834,216.6,28.4
1915-06-16,-0.22182833,-0.17486174601827204,234.8,28.4
1915-07-16,-0.6370039,-0.7139474032443524,201.90001,27.9
1915-08-16,-1.779449,-1.599881267807455,201.0,27.800001
1915-09-16,0.50931364,0.5288881140877632,273.80002,27.0
1915-10-16,2.3161566,1.9928906288053094,205.40001,26.1
1915-11-16,1.0357004,1.1091169507887977,12.1,23.0
1915-12-16,1.037421,1.0497755138639862,0.7,19.300001
1916-01-16,0.38581342,0.2967470756417051,0.0,20.300001
1916-02-15,0.29779592,0.35041045346743466,14.6,23.800001
1916-03-16,0.8839868,0.8016160055282235,63.0,27.5
1916-04-16,-1.3480322,-1.2818789063413256,42.8,29.2
1916-05-16,-1.0313561,-0.9988496431351745,150.90001,28.6
1916-06-16,0.32305494,0.27427433021565256,267.4,27.9
1916-07-16,-0.5089462,-0.5624345839523005,209.7,28.1
1916-08-16,0.7170175,0.71523882132171,390.6,27.4
1916-09-16,0.14808755,0.2751058043959325,253.2,27.1
1916-10-16,-0.5084018,-0.45034624902505366,47.8,25.9
1916-11-16,0.49099806,0.4860806822347146,5.5,22.7
1916-12-16,0.65432966,0.6762427882180041,1.0,20.4
1917-01-16,0.02210226,0.009964294745749495,0.1,21.4
1917-02-15,-0.7411425,-0.7520139570999693,0.1,23.9
1917-03-16,-0.06409747,-0.12355043888177178,37.4,26.6
1917-04-16,-1.6776743,-1.593101028638091,30.2,29.4
1917-05-16,-0.9822611,-0.9508130602192115,157.0,28.9
1917-06-16,0.5917866,0.575665627323854,284.80002,27.7
1917-07-16,0.10812611,0.07754614956772671,246.0,27.800001
1917-08-16,0.50500137,0.460607473963435,374.30002,27.0
1917-09-16,0.8773643,0.8472322503995114,299.30002,26.800001
1917-10-16,0.86809456,0.7938964662287158,102.200005,25.6
1917-11-16,-0.22146775,-0.2473518158690004,1.6,23.4
1917-12-16,0.608452,0.6393040872778747,0.7,20.6
1918-01-16,0.0087377895,-0.004862715716943071,0.0,21.7
1918-02-15,1.2366822,1.3003900797112733,30.800001,22.800001
1918-03-16,0.8839868,0.8738907698588818,63.0,26.6
1918-04-16,0.32330635,0.2956236441606696,96.8,28.4
1918-05-16,-0.40813655,-0.47032538692122516,188.3,27.9
1918-06-16,-0.25295845,-0.19306970209854035,233.0,28.2
1918-07-16,-2.2404954,-2.10944991763798,83.0,28.6
1918-08-16,0.030424235,0.04907418169677861,339.80002,27.6
1918-09-16,1.1166632,1.1968407368521703,320.1,27.7
1918-10-16,-1.1432698,-1.0890681777437705,25.7,26.6
1918-11-16,-0.244036,-0.15921964818939208,4.4,24.9
1918-12-16,-0.5140657,-0.4929218510108402,0.2,23.0
1919-01-16,-0.41556242,-0.4026550270029288,0.0,22.5
1919-02-15,1.1904322,1.084528396162867,35.600002,24.7
1919-03-16,-0.97651446,-0.8661843597733956,18.300001,28.0
1919-04-16,-0.37758636,-0.3592993372778216,76.3,29.4
1919-05-16,-0.4307356,-0.3928200452584743,190.0,28.9
1919-06-16,0.22792888,0.19847549924921543,261.5,27.9
1919-07-16,-0.04979428,0.01395055919014469,236.8,27.9
1919-08-16,-0.6295211,-0.6175303435383144,293.0,27.5
1919-09-16,-1.9753909,-1.783886455002755,100.3,27.1
1919-10-16,-0.9799871,-0.9085095088915092,31.4,26.300001
1919-11-16,0.24914207,0.25588619558764325,6.0,23.800001
1919-12-16,-0.0069195395,0.002458703463683369,0.0,22.0
1920-01-16,0.27793506,0.3169147866984944,2.1000001,20.7
1920-02-15,-0.60636634,-0.6503039309729344,4.8,24.300001
1920-03-16,0.11695018,0.23729665137641326,44.9,27.5
1920-04-16,0.6383179,0.6197668075730762,111.1,29.0
1920-05-16,-0.16246788,-0.2435576138508908,205.3,28.9
1920-06-16,-0.2408446,-0.2208643672099052,233.7,28.300001
1920-07-16,0.73609895,0.7629888056339723,283.6,27.9
1920-08-16,-0.9149803,-0.8870257385135459,272.0,27.800001
1920-09-16,0.8299384,0.825486943004834,298.9,27.4
1920-10-16,0.5479987,0.5127480038124412,87.700005,25.9
1920-11-16,0.8125826,0.8761791576293093,15.2,24.5
1920-12-16,0.33639765,0.2822905538794775,2.0,22.0
1921-01-16,1.2973999,1.277847691598782,15.8,22.0
1921-02-15,-0.042959724,0.15686918979686051,9.400001,23.800001
1921-03-16,0.1958812,0.24202275730021447,46.9,27.4
1921-04-16,1.1040473,1.0157236224908637,132.6,29.6
1921-05-16,-0.12009234,-0.13281724592385916,207.7,28.4
1921-06-16,-1.4144212,-1.3924932531988359,168.1,28.5
1921-07-16,0.49769425,0.3472833379191929,269.0,27.6
1921-08-16,-1.5442362,-1.4936688766401136,221.7,27.7
1921-09-16,1.1127572,1.0991621624333834,319.80002,26.9
1921-10-16,-1.100401,-0.9897756371230542,27.2,26.0
1921-11-16,-0.39274773,-0.29785233991594,0.1,23.4
1921-12-16,0.6391107,0.5821428861692431,3.9,21.9
1922-01-16,0.048670914,-0.03271630612063713,3.3,22.6
1922-02-15,-1.1430016,-1.2056369131659812,1.2,25.7
1922-03-16,0.8774712,0.9403577660963476,65.8,27.1
1922-04-16,-0.6961112,-0.8031816491178727,65.700005,29.4
1922-05-16,-0.9229869,-0.9469741140994579,163.7,29.6
1922-06-16,-0.959603,-0.8232138034769213,195.3,28.6
1922-07-16,-0.4657356,-0.48824295459683387,212.3,27.800001
1922-08-16,-0.70122564,-0.7498841704621457,287.80002,27.6
1922-09-16,0.31830594,0.32818801828213734,264.2,27.5
1922-10-16,-0.9454991,-0.8643168436621492,35.600002,26.5
1922-11-16,1.0284024,0.980810672039653,15.0,23.6
1922-12-16,-0.0069195395,0.04430283406893918,0.0,21.4
1923-01-16,0.942282,0.8749316203545058,14.400001,22.5
1923-02-15,1.0216272,1.0024012088532335,31.5,23.800001
1923-03-16,-0.52699286,-0.4835266899303615,32.2,27.9
1923-04-16,1.1756792,1.157221424117638,132.7,28.9
1923-05-16,-0.190695,-0.10970091690646638,200.7,28.2
1923-06-16,1.3476262,1.348211418232988,342.9,28.0
1923-07-16,-1.6972357,-1.6763219606545818,127.9,27.6
1923-08-16,-0.3661802,-0.4154000461267194,311.80002,27.1
1923-09-16,-2.0658529,-1.9764484422556505,92.0,27.6
1923-10-16,0.13528843,0.15963759864681198,74.1,26.7
1923-11-16,-0.40432107,-0.43975823790511426,6.0,25.1
1923-12-16,-0.5507815,-0.5037810570273569,0.0,22.5
1924-01-16,0.20350476,0.44159766935124306,7.5,22.800001
1924-02-15,-0.862192,-1.0874277236856764,1.6,24.7
1924-03-16,0.2154458,0.16034860401972809,47.4,27.6
1924-04-16,0.42306417,0.45133509428391605,103.3,29.0
1924-05-16,0.116364986,0.1349646292608121,221.1,29.300001
1924-06-16,0.42403683,0.5473862140694034,273.80002,28.300001
1924-07-16,0.037771013,0.1364000673121923,241.90001,27.5
1924-08-16,0.845832,0.8407285444485056,400.9,27.6
1924-09-16,-0.3796244,-0.5112121639485064,219.5,27.7
1924-10-16,-0.2060091,-0.24101345526628343,58.5,26.1
1924-11-16,-0.68666756,-0.7424980521459281,0.6,24.9
1924-12-16,-0.258131,-0.2141259584780073,1.6,21.4
1925-01-16,0.0087377895,0.006955911012765471,0.0,21.300001
1925-02-15,-0.33075836,-0.3351158023479211,2.4,23.1
1925-03-16,-1.0896428,-1.0321272740973324,12.5,27.300001
1925-04-16,-0.006152019,0.297571112846985,82.6,27.6
1925-05-16,-0.55666673,-0.4921929052091911,182.7,28.7
1925-06-16,0.18214887,0.1317449182800012,258.7,28.300001
1925-07-16,-0.96925545,-0.7208699433271419,183.8,28.2
1925-08-16,-0.4774861,-0.5224044241933816,306.9,27.9
1925-09-16,-0.6991904,-0.730978198246119,198.6,27.6
1925-10-16,-0.4427579,-0.5102570118552119,50.100002,26.0
1925-11-16,-0.6272138,-0.6340791818095296,1.1,24.800001
1925-12-16,0.11570779,0.14889109845827556,0.7,21.300001
1926-01-16,-0.7826478,-0.6724133852640527,0.6,22.6
1926-02-15,-0.19865587,-0.1861235266979423,10.2,24.4
1926-03-16,0.3693045,0.3378894197304265,48.4,27.1
1926-04-16,-0.54660046,-0.6037728363002699,70.700005,29.7
1926-05-16,-1.73957,-1.7165958901913105,104.700005,29.4
1926-06-16,0.16405785,0.13244173227459527,257.6,28.300001
1926-07-16,0.7248816,0.7069506488761708,282.9,28.2
1926-08-16,0.64009285,0.6637547420495579,384.6,27.4
1926-09-16,-0.3360428,-0.41500109826233295,222.3,27.9
1926-10-16,-0.15055498,-0.09856195837830387,60.5,25.800001
1926-11-16,-0.67475474,-0.7369761898971212,0.7,24.6
1926-12-16,0.59301406,0.6144712738675585,3.6000001,22.2
1927-01-16,0.4323126,0.3732468975339007,6.4,22.300001
1927-02-15,1.5199668,1.445882331548761,42.0,24.2
1927-03-16,-1.0089655,-0.8919563918127597,14.5,27.0
1927-04-16,1.2983655,1.2957437837356234,135.2,28.4
1927-05-16,1.6425158,1.5686575384252632,320.7,28.300001
1927-06-16,-0.05545164,-0.04206041695217714,244.5,28.4
1927-07-16,-0.10811798,-0.11773618126381888,236.40001,28.1
1927-08-16,-1.7672787,-1.6170929952420996,205.1,27.800001
1927-09-16,-0.95580894,-0.9276840272184967,178.1,27.1
1927-10-16,1.4179667,1.4017483471084426,132.3,26.2
1927-11-16,-0.21021637,-0.2052686842551352,4.7000003,24.9
1927-12-16,-0.5507815,-0.5605943707081776,0.0,22.800001
1928-01-16,-0.6734848,-0.6765312281339454,1.3000001,23.7
1928-02-15,2.3990052,2.276000985601872,81.6,23.9
1928-03-16,0.1367805,0.10684058765804075,45.4,27.800001
1928-04-16,1.9534922,1.8031855809677768,172.6,29.300001
1928-05-16,0.3413859,0.3530106644307411,234.0,28.800001
1928-06-16,0.9529698,1.0196715355758237,307.5,27.9
1928-07-16,-0.94180334,-0.8980031211191046,182.6,28.1
1928-08-16,-1.442526,-1.408290610615388,230.3,27.7
1928-09-16,-0.35317987,-0.39977811981907246,221.2,27.7
1928-10-16,-0.70939475,-0.621019446203956,37.8,25.300001
1928-11-16,-0.3696555,-0.31680132433532326,0.3,23.7
1928-12-16,-0.5507815,-0.52241457107982,0.0,22.9
1929-01-16,-0.8615403,-0.7431530764536041,0.1,23.1
1929-02-15,0.58822006,0.5383989659738591,22.6,24.6
1929-03-16,0.8969732,0.9013461255327785,63.4,26.9
1929-04-16,0.28001988,0.2755151232747711,95.3,28.6
1929-05-16,-1.5733854,-1.4691282446585667,117.1,29.2
1929-06-16,0.11442891,0.16886763850701556,257.6,28.5
1929-07-16,0.120126754,0.14283622922997846,249.7,27.9
1929-08-16,-0.37748358,-0.35931054367850657,311.0,27.6
1929-09-16,-0.6691534,-0.7550049658180731,200.6,27.5
1929-10-16,-0.78427905,-0.7184676985257548,41.2,26.7
1929-11-16,-0.358137,-0.44797513764229685,0.4,23.9
1929-12-16,-0.16766429,-0.25017902775963724,2.1000001,23.0
1930-01-16,0.33842558,0.2897765314134356,2.6000001,21.5
1930-02-15,-0.24223469,-0.22968060563099624,9.6,24.5
1930-03-16,0.38064218,0.3806070577510771,45.7,26.5
1930-04-16,-1.1051098,-0.9374230006719917,54.600002,29.5
1930-05-16,0.52061546,0.4640303977392131,244.5,28.6
1930-06-16,-0.25295845,-0.23863036322243064,233.0,28.4
1930-07-16,-0.305997,-0.36469817362238105,224.8,28.2
1930-08-16,-1.2680182,-1.1707366768857295,244.6,27.4
1930-09-16,0.19631155,0.12174827911184691,256.30002,27.4
1930-10-16,-1.2571603,-1.2730513596431798,21.7,26.4
1930-11-16,-0.5092358,-0.5581292478113106,2.1000001,24.6
1930-12-16,-0.34920144,-0.3264408664518311,1.1,22.6
1931-01-16,-0.3565485,-0.39608599792356636,0.4,22.7
1931-02-15,0.17139651,0.3541256401730779,18.6,25.1
1931-03-16,-0.69313496,-0.7904747317564111,25.2,28.0
1931-04-16,0.24517737,0.17659897509015351,100.1,30.5
1931-05-16,-1.5208629,-1.5446108106223988,120.9,29.7
1931-06-16,-0.17698683,-0.050006896053193355,240.40001,29.2
1931-07-16,1.264562,1.2386157535730196,318.6,28.300001
1931-08-16,-0.030294903,-0.04366213761444896,335.5,27.9
1931-09-16,-0.58893716,-0.5412245350048872,205.90001,27.300001
1931-10-16,-0.56281024,-0.5467105775220501,45.9,25.800001
1931-11-16,-0.6985908,-0.699445831751371,0.5,24.0
1931-12-16,-0.5507815,-0.45764691344222963,0.0,22.4
1932-01-16,0.0087377895,-0.026270863265556395,0.0,21.300001
1932-02-15,-0.30105183,-0.21364424625074357,5.8,23.7
1932-03-16,-1.4973272,-1.615771536473323,2.1000001,26.800001
1932-04-16,0.94542706,0.8709963399394088,123.0,29.5
1932-05-16,-0.89064616,-0.9095030887515163,165.7,29.9
1932-06-16,-0.8634112,-0.8178512758705813,197.90001,28.800001
1932-07-16,1.4073846,1.3441277243222738,328.9,28.0
1932-08-16,-1.5791544,-1.5694047480099749,218.7,28.1
1932-09-16,0.92424726,0.8132991876241982,305.7,27.300001
1932-10-16,0.5362745,0.45536801301189034,87.200005,26.2
1932-11-16,0.74667114,0.667766062987121,14.400001,25.1
1932-12-16,-0.0069195395,-0.001972111255158518,0.0,21.300001
1933-01-16,0.0087377895,0.006477165934774001,0.0,21.5
1933-02-15,0.17785591,0.23702421358812362,15.7,24.9
1933-03-16,-1.5125846,-1.4661901301516962,4.7000003,27.4
1933-04-16,-0.72282517,-0.7351553739138204,64.8,29.6
1933-05-16,-0.54295415,-0.5365153201832095,183.5,29.0
1933-06-16,-0.7925751,-0.7974772244142699,202.0,28.6
1933-07-16,2.0193827,1.9797635732945298,378.4,28.0
1933-08-16,-1.4040629,-1.3821166966721856,233.5,27.800001
1933-09-16,0.849532,0.9453837756777537,300.30002,27.7
1933-10-16,-0.9397482,-0.8775562076830666,32.8,26.5
1933-11-16,0.9915002,0.9808456360097902,14.5,23.7
1933-12-16,-0.5507815,-0.46202527456513787,0.0,22.4
1934-01-16,0.19090511,0.20587715371183732,1.4,21.2
1934-02-15,0.6367145,0.5656997548193985,23.5,24.300001
1934-03-16,-0.09670503,-0.04209323642472874,36.600002,26.9
1934-04-16,-1.2029628,-1.2156408466822177,45.100002,28.800001
1934-05-16,0.3930262,0.31802638014535173,237.0,29.300001
1934-06-16,0.90635735,0.7996741604175246,307.0,28.4
1934-07-16,1.3443123,1.3480696063261377,324.30002,27.9
1934-08-16,1.6267747,1.5666270201222348,472.80002,27.7
1934-09-16,0.7177062,0.7788735322253197,291.0,27.800001
1934-10-16,-0.4826835,-0.5266158710719052,48.7,25.800001
1934-11-16,0.3384834,0.2953675677173801,6.9,24.4
1934-12-16,0.4346972,0.4293355034700587,2.6000001,21.2
1935-01-16,-0.41556242,-0.48736836633682756,0.0,22.800001
1935-02-15,0.5552636,0.5129247796894287,25.0,25.2
1935-03-16,-0.71797633,-0.7860616104161053,24.6,27.9
1935-04-16,-0.35034,-0.3408254431216609,77.200005,29.6
1935-05-16,1.3891126,1.4248861822275138,301.30002,29.0
1935-06-16,-0.81679773,-0.8237109601618564,203.6,28.5
1935-07-16,0.51263946,0.57774121573291,269.9,28.0
1935-08-16,-0.79403156,-0.872808035337553,281.0,27.6
1935-09-16,1.3199241,1.2892678696583164,333.2,27.2
1935-10-16,0.8949299,0.743574022076298,106.5,27.2
1935-11-16,0.2188049,0.045189405536950715,8.7,25.1
1935-12-16,0.08091503,0.08631329376618035,0.5,22.0
1936-01-16,0.035413247,0.06508493508819332,0.2,21.2
1936-02-15,0.3284753,0.20377081901435637,18.1,24.2
1936-03-16,0.07710456,-0.039779369374198355,37.9,26.300001
1936-04-16,-1.9439415,-1.9077731738250183,19.4,29.6
1936-05-16,1.481652,1.4638106166184794,308.2,28.9
1936-06-16,0.32784137,0.2660012150975792,267.7,28.2
1936-07-16,1.2814995,1.3046277291921258,319.80002,27.9
1936-08-16,-2.2520401,-2.063152079101756,155.7,27.6
1936-09-16,0.4416788,0.36885553698619783,272.30002,27.1
1936-10-16,-1.3138491,-1.1619517552607346,19.7,25.6
1936-11-16,-1.460929,-1.5293128919214665,0.2,24.7
1936-12-16,-2.064629,-2.016598816131009,0.3,23.2
1937-01-16,-1.364925,-1.3616367752923118,0.0,22.5
1937-02-15,0.735469,0.593591915616723,25.4,25.0
1937-03-16,-1.8403767,-1.758586884816271,16.9,28.1
1937-04-16,0.13075256,0.11014988871850981,99.200005,30.0
1937-05-16,1.0558032,0.9625190550844526,269.0,28.2
1937-06-16,-1.3144395,-1.3275613301024771,168.2,28.1
1937-07-16,0.8626005,0.8948729824927318,288.6,27.6
1937-08-16,0.55790275,0.5584574044363326,375.30002,27.300001
1937-09-16,0.1854373,0.2776572369533482,246.6,27.2
1937-10-16,-1.4069802,-1.2991945476732314,28.4,26.4
1937-11-16,1.2812449,1.2307311745543326,18.7,24.800001
1937-12-16,-0.5324223,-0.5337789616392171,0.1,22.800001
1938-01-16,-0.6889826,-0.7696203943420141,1.2,22.4
1938-02-15,-0.91930777,-0.9329825764645624,3.9,24.4
1938-03-16,-1.0775838,-1.106625388323897,24.800001,26.6
1938-04-16,0.26262167,0.3063382061072537,94.700005,28.6
1938-05-16,1.1227301,1.1673507063193547,273.5,27.7
1938-06-16,1.5781987,1.6094571500304888,358.6,27.5
1938-07-16,0.68463403,0.7459772448908358,277.4,27.0
