time,spei,spei_predicted,pre,tmp
1912-03-16,-0.15630671,0.03353786459911123,11.400001,23.2
1912-04-16,0.08099559,-0.007110855442514431,62.2,25.6
1912-05-16,-0.7315256,-0.6921745626742362,126.0,25.7
1912-06-16,-0.22045021,-0.15513672423105862,168.6,24.300001
1912-07-16,1.0076269,0.9725597961884083,262.0,23.300001
1912-08-16,0.9045645,0.9333602353612991,298.6,22.9
1912-09-16,-0.77448857,-0.821853874047628,196.40001,23.300001
1912-10-16,-0.33301118,-0.26729374275062145,112.4,22.7
1912-11-16,1.3756715,1.2918724183656485,90.1,20.1
1912-12-16,-0.5547811,-0.5627663664588405,0.1,18.0
1913-01-16,-0.14758001,-0.1996791311463571,0.0,17.9
1913-02-15,0.75948936,0.7179840693384976,11.8,20.1
1913-03-16,-0.5604133,-0.6044016589396461,3.4,22.4
1913-04-16,-1.0282531,-1.0191633112396388,24.0,25.9
1913-05-16,0.185451,0.19469064206789446,184.3,24.7
1913-06-16,-0.6223226,-0.6852821598397969,146.2,23.7
1913-07-16,0.23899072,0.22083514069061666,217.7,23.0
1913-08-16,0.15006894,0.10529093017629063,252.40001,23.0
1913-09-16,-0.8560729,-0.8666013861223458,188.40001,23.300001
1913-10-16,-0.38056642,-0.3963671686455517,110.0,22.800001
1913-11-16,1.6325358,1.5483055035483928,107.3,20.300001
1913-12-16,1.180849,1.2477034500976654,24.9,17.9
1914-01-16,1.5423604,1.5409389795038375,34.8,16.9
1914-02-15,-0.07211988,-0.1025499148055949,1.6,19.9
1914-03-16,0.6527166,0.5467391942059607,21.0,22.6
1914-04-16,-0.166853,-0.18462084929024752,50.0,25.2
1914-05-16,-0.046599165,-0.07451268469543454,166.3,25.4
1914-06-16,0.48384655,0.3659806959565194,204.2,23.7
1914-07-16,0.8077154,0.8114075994371266,249.3,23.300001
1914-08-16,0.1892877,0.1664666633318172,254.6,22.9
1914-09-16,-1.5365086,-1.542034274519351,147.0,23.300001
1914-10-16,-0.2793581,-0.3255268577888048,115.1,22.6
1914-11-16,1.084528,1.1477768216533781,74.0,21.0
1914-12-16,0.67415315,0.685746981039232,15.1,18.7
1915-01-16,-0.5540208,-0.5016932125214412,0.0,18.2
1915-02-15,-0.5771795,-0.5099383781289726,1.5,20.300001
1915-03-16,-0.3723006,-0.2731304544439814,5.6,22.800001
1915-04-16,0.31615824,0.2244362711440438,71.4,25.4
1915-05-16,-0.45681858,-0.6169034305570928,140.40001,24.6
1915-06-16,0.43356,0.4186889605827541,201.5,24.1
1915-07-16,-0.86334413,-0.8934803591925085,165.3,23.4
1915-08-16,-0.5741091,-0.5640005136864676,213.40001,23.4
1915-09-16,-0.93316704,-0.9928105428134977,183.7,23.2
1915-10-16,1.1585435,1.1314444455987516,192.0,23.0
1915-11-16,1.158484,1.0739839725326092,77.8,20.5
1915-12-16,1.927486,1.9506131202751071,45.5,16.800001
1916-01-16,0.9741397,0.9902764322809847,16.1,17.0
1916-02-15,0.22532378,0.33661608149362365,3.8,19.6
1916-03-16,1.3262346,1.2714887012910308,37.5,22.9
1916-04-16,-0.067126065,-0.08482911246452077,53.600002,25.300001
1916-05-16,-0.45840108,-0.5178646499128713,143.40001,25.0
1916-06-16,1.5742414,1.5454074142097505,275.6,23.7
1916-07-16,-0.3114042,-0.30458149631951736,190.90001,23.5
1916-08-16,0.54175586,0.4959086609742673,275.2,23.300001
1916-09-16,0.9550643,0.9261202118337901,296.9,23.5
1916-10-16,0.6610744,0.6520708641156272,163.3,22.800001
1916-11-16,0.6166538,0.6998118949958565,53.5,20.7
1916-12-16,0.72849387,0.7866238124912799,16.0,17.7
1917-01-16,0.10316704,0.09861477801515472,2.4,17.5
1917-02-15,-0.31372082,-0.20197037602350776,0.0,19.300001
1917-03-16,0.6834769,0.6751156951667654,18.5,21.9
1917-04-16,-1.3261604,-1.314118361151108,11.2,25.1
1917-05-16,-1.0930578,-1.0615958809009938,102.200005,24.9
1917-06-16,1.2743948,1.1801151785606296,249.7,23.5
1917-07-16,-0.9129573,-0.863171721834713,163.0,23.4
1917-08-16,0.64197403,0.6485570650501475,281.4,23.1
1917-09-16,0.667029,0.6542603715486439,275.9,23.2
1917-10-16,1.3336908,1.3789231013248506,203.1,22.7
1917-11-16,-0.8074708,-0.8122824562201052,11.2,21.1
1917-12-16,0.3947734,0.4108106379503639,10.900001,17.6
1918-01-16,-0.14758001,-0.19160305555777873,0.0,17.800001
1918-02-15,1.5065038,1.43554529535822,16.2,18.800001
1918-03-16,-0.25825965,-0.23306476145475644,7.0,22.2
1918-04-16,0.107341796,0.11918833110827814,57.0,24.4
1918-05-16,2.1204123,2.060945609647569,349.30002,24.1
1918-06-16,-1.7008305,-1.6001118211993066,91.8,23.4
1918-07-16,-1.541162,-1.4713980565621583,133.3,23.800001
1918-08-16,0.058170855,0.05608320933898513,247.3,23.2
1918-09-16,1.1932157,1.2166744246876062,312.7,23.800001
1918-10-16,-1.0237879,-1.071000478302735,76.200005,23.2
1918-11-16,0.7954632,0.7672387164120795,60.7,21.2
1918-12-16,-0.21718518,-0.13049551675106424,6.6,19.1
1919-01-16,-0.5540208,-0.5561925164762898,0.0,19.0
1919-02-15,0.23792444,0.24176398634105112,3.9,19.9
1919-03-16,0.9908358,0.8845991448872448,31.4,23.4
1919-04-16,-0.97018063,-0.8942437949274598,25.9,25.6
1919-05-16,0.13299881,0.11536096590266687,180.90001,25.5
1919-06-16,0.5589886,0.5240971786489621,208.3,23.9
1919-07-16,0.16212548,0.1627770933322744,213.8,23.4
1919-08-16,-0.42889252,-0.3793960885820976,224.2,23.6
1919-09-16,-1.6661198,-1.6792339734368054,134.5,23.1
1919-10-16,-1.2009139,-1.166842606224921,66.200005,23.0
1919-11-16,0.5851655,0.5319422139148386,52.3,21.1
1919-12-16,-0.4416146,-0.4871200375588267,1.2,18.6
1920-01-16,0.24708463,0.22363257943255915,4.0,17.800001
1920-02-15,0.42928335,0.4393251246123807,5.5,19.5
1920-03-16,0.8149672,0.8441306577146144,24.300001,22.9
1920-04-16,-0.7424794,-0.7186610346455171,30.300001,25.1
1920-05-16,-1.5796013,-1.444317313462448,67.9,24.9
1920-06-16,-1.5887334,-1.5734203825883775,100.9,23.9
1920-07-16,0.3942423,0.3263869717932762,225.8,23.7
1920-08-16,-0.5590264,-0.5012020427241219,214.2,23.300001
1920-09-16,0.7996687,0.809843732532993,287.1,23.6
1920-10-16,0.2943199,0.2901894114438118,144.0,22.9
1920-11-16,0.3237085,0.3241896433208802,46.100002,21.1
1920-12-16,0.6556302,0.7687916722204031,17.9,18.800001
1921-01-16,0.68674666,0.6710500333335236,13.400001,18.6
1921-02-15,0.2628941,0.2774272013461047,4.1,19.300001
1921-03-16,0.7285429,0.7828510453861863,22.5,22.9
1921-04-16,-0.81502664,-0.7678320157774001,31.0,25.9
1921-05-16,-0.07022192,-0.09085531387695882,164.8,25.0
1921-06-16,-1.6562065,-1.5803644426420418,97.3,24.0
1921-07-16,0.666438,0.7021187393302979,240.90001,23.300001
1921-08-16,0.39637765,0.4106237428131507,266.5,23.5
1921-09-16,0.77538395,0.7921212146778316,285.6,23.4
1921-10-16,-0.77044255,-0.6946979666876241,89.9,22.5
1921-11-16,-0.7427559,-0.7308179133438466,12.8,20.6
1921-12-16,-0.5547811,-0.5928652635725706,0.1,18.5
1922-01-16,-0.43828663,-0.5037921067134736,0.8,19.1
1922-02-15,-0.84408665,-0.7933157324708668,0.0,20.2
1922-03-16,0.86546856,0.8417823000703337,25.4,22.6
1922-04-16,-0.35472527,-0.26643875610238976,46.5,25.4
1922-05-16,-0.16343929,-0.16683594426129,162.0,25.4
1922-06-16,-1.3454499,-1.386536497442761,113.6,24.1
1922-07-16,-0.23284887,-0.25655560485785966,194.6,23.300001
1922-08-16,0.21056496,0.1510125878684224,255.8,23.300001
1922-09-16,0.20427315,0.1797749609883712,252.1,23.9
1922-10-16,-0.81565946,-0.761549867121893,87.5,23.0
1922-11-16,1.6311748,1.5874734392462404,107.200005,20.7
1922-12-16,0.92351216,0.853154133949432,19.5,18.2
1923-01-16,1.2979007,1.2335721318938853,28.300001,18.7
1923-02-15,0.34789628,0.3212795347282597,4.8,19.1
1923-03-16,1.6361651,1.4230745947909507,48.5,22.6
1923-04-16,0.43219563,0.4800551371127056,73.1,24.9
1923-05-16,-0.32363775,-0.24412528813152748,148.8,24.4
1923-06-16,1.7076142,1.6306958699527117,283.7,23.7
1923-07-16,-1.8572539,-1.830525693564537,117.8,22.9
1923-08-16,-0.33285782,-0.31472704663183604,226.2,22.9
1923-09-16,-1.9892726,-1.92267654662846,112.6,23.4
1923-10-16,1.3824205,1.3693213370121065,206.3,22.800001
1923-11-16,0.40574732,0.3861417584822656,48.9,21.5
1923-12-16,-0.8937798,-0.9021575786212324,0.1,19.1
1924-01-16,-0.5540208,-0.5991134429180756,0.0,18.9
1924-02-15,-0.31372082,-0.26278174890440464,0.0,19.800001
1924-03-16,0.27896488,0.23907269636518147,17.6,23.5
1924-04-16,-0.08910588,-0.08283591418546352,55.9,25.5
1924-05-16,-0.8196246,-0.8487479351174652,120.3,25.1
1924-06-16,-0.5890033,-0.662030145832674,147.8,23.9
1924-07-16,-0.4205242,-0.3240755541816792,185.8,22.9
1924-08-16,0.1839555,0.1813536601633714,254.3,23.2
1924-09-16,-0.2749275,-0.3039375498701251,225.2,23.4
1924-10-16,0.3739419,0.3815247027174102,148.1,22.800001
1924-11-16,-0.05787549,-0.13420408526997146,31.1,21.4
1924-12-16,-0.026708702,-0.043515289742320565,5.6,17.7
1925-01-16,0.6751961,0.6195554576302724,10.1,17.9
1925-02-15,0.6730938,0.5919557555361019,4.7000003,19.0
1925-03-16,0.9143082,0.861246160622412,26.5,22.800001
1925-04-16,0.51385796,0.5349246085171999,76.6,24.7
1925-05-16,-1.1461458,-1.117834822694039,95.5,24.6
1925-06-16,-0.08659255,-0.029555110051799633,175.1,24.0
1925-07-16,0.2740162,0.3244905721957476,219.5,23.4
1925-08-16,-0.5401687,-0.517687898685044,215.2,23.4
1925-09-16,0.14937118,0.19214322085728433,249.0,23.5
1925-10-16,-0.69053334,-0.6841862340329183,94.1,22.4
1925-11-16,-0.9846303,-0.9863915792456863,6.9,21.0
1925-12-16,1.6263412,1.5948703097760173,37.2,17.800001
1926-01-16,-0.069559135,-0.03129417552821715,3.8,18.9
1926-02-15,-0.0010463434,-0.006398621409848773,2.1000001,19.7
1926-03-16,-0.021363419,0.029336272249026532,10.1,22.5
1926-04-16,-1.387788,-1.2858754158617673,12.3,25.6
1926-05-16,-1.5877262,-1.6090623294808952,67.3,25.7
1926-06-16,0.6977284,0.6881333570329757,216.1,24.1
1926-07-16,-0.46567723,-0.4909175251153647,183.7,23.6
1926-08-16,0.17505734,0.1393736985261557,253.8,23.4
1926-09-16,-0.1734189,-0.22254203246130486,230.90001,23.9
1926-10-16,2.4275212,2.278835078395841,290.0,23.1
1926-11-16,0.3796952,0.37498405485843733,44.9,21.1
1926-12-16,1.2527027,1.3492554908458891,29.7,19.1
1927-01-16,-0.13616458,-0.1978565732421516,3.2,18.300001
1927-02-15,1.3102893,1.26208623496269,15.900001,19.7
1927-03-16,-0.25825965,-0.24310699732862476,7.0,22.6
1927-04-16,1.0558537,0.9161866820140752,103.200005,24.7
1927-05-16,2.2129657,2.1512876076092513,361.0,24.4
1927-06-16,-0.47013432,-0.5320909287473723,156.6,24.0
1927-07-16,1.3317438,1.343909394870764,285.1,23.7
1927-08-16,-1.8097717,-1.7709939023961632,144.40001,23.5
1927-09-16,-0.2802571,-0.328514047306317,221.8,23.300001
1927-10-16,1.1650226,1.1364034534014316,192.40001,22.800001
1927-11-16,-0.29945868,-0.2905433912662699,24.300001,21.0
1927-12-16,-0.8823833,-0.9000443209944813,0.2,18.800001
1928-01-16,-0.1475793,-0.12701008227254362,6.2000003,20.0
1928-02-15,1.0923754,0.9309885211525502,12.7,19.800001
1928-03-16,-0.2582594,-0.16914062555623005,10.1,23.2
1928-04-16,0.5974807,0.6295271762853221,83.4,25.4
1928-05-16,-0.49003077,-0.5019826122892126,141.40001,25.1
1928-06-16,1.303741,1.307345886596987,251.8,23.4
1928-07-16,0.28948885,0.25611497559094215,220.3,23.6
1928-08-16,-1.6040379,-1.5986526326205996,156.6,23.4
1928-09-16,-1.5547149,-1.5403861875944345,145.7,23.7
1928-10-16,-0.4771456,-0.49303142206413586,105.1,22.2
1928-11-16,0.26942152,0.29095033251215086,41.2,20.4
1928-12-16,-0.8937798,-0.8823709883134006,0.1,19.2
1929-01-16,-1.0814424,-0.9101518316466033,0.1,19.6
1929-02-15,0.06795788,0.07391227020879847,2.6000001,19.800001
1929-03-16,0.51805925,0.5338777400199981,18.5,22.4
1929-04-16,0.3456038,0.3248053956691855,69.5,24.9
1929-05-16,0.31945977,0.27603748576025006,190.0,25.1
1929-06-16,-0.73653984,-0.71930849736602,143.8,23.6
1929-07-16,0.3979969,0.3507224661386193,226.0,23.5
1929-08-16,-0.6795432,-0.662824311646059,210.90001,23.5
1929-09-16,0.7980537,0.8279794228990198,287.0,23.6
1929-10-16,-1.6229806,-1.4733146587355226,43.7,23.300001
1929-11-16,-1.0348762,-1.004701335687056,5.7000003,20.9
1929-12-16,0.40195364,0.39036989335155203,14.1,19.300001
1930-01-16,-0.21805805,-0.19589586850476665,2.5,18.300001
1930-02-15,-0.20534469,-0.18988906518795554,0.7,19.7
1930-03-16,-0.2903931,-0.43789526813431817,3.5,21.9
1930-04-16,-1.083374,-1.0352692820562093,22.2,25.5
1930-05-16,-0.046599165,-0.0873229904559464,166.3,24.800001
1930-06-16,0.19307233,0.2108525109397569,189.0,23.9
1930-07-16,0.6508678,0.6485560847563834,240.0,23.6
1930-08-16,-0.5891882,-0.5901908516980319,212.6,23.2
1930-09-16,0.6802904,0.691532760078323,279.80002,23.9
1930-10-16,-1.7999982,-1.6594872768230289,29.0,23.0
1930-11-16,0.59308434,0.5107437874792562,52.600002,21.4
1930-12-16,-0.48233116,-0.3642281949656396,3.9,19.300001
1931-01-16,-0.23014693,-0.28048265767528624,2.4,19.0
1931-02-15,-0.34545502,-0.3313179858221306,2.9,20.4
1931-03-16,-0.06554681,-0.03031743371606536,12.6,23.2
1931-04-16,-0.7183772,-0.8220075670612632,37.3,26.6
1931-05-16,-1.7983791,-1.7124710466184645,51.4,26.1
1931-06-16,-0.4388413,-0.3971316699172034,161.2,25.0
1931-07-16,-0.47213587,-0.446903784233865,183.40001,23.7
1931-08-16,-1.0475541,-0.9103848005907327,191.1,23.9
1931-09-16,0.8558244,0.8300642946280778,290.6,23.5
1931-10-16,-0.8025058,-0.7087057678771183,88.200005,22.7
1931-11-16,-1.2521782,-1.3020365388579398,0.6,20.4
1931-12-16,-0.79231906,-0.7426563670546917,1.0,19.0
1932-01-16,-0.14758001,-0.1340847877810183,0.0,17.6
1932-02-15,0.17414029,0.10297134202291494,0.3,19.0
1932-03-16,-0.38895217,-0.2933468396352014,5.4,22.4
1932-04-16,0.7188101,0.6491606702800707,89.0,25.5
1932-05-16,-0.9674551,-1.0407609729660479,110.6,26.300001
1932-06-16,-0.87264097,-0.8716753014027743,137.2,24.2
1932-07-16,1.4675697,1.432644307759753,295.9,23.7
1932-08-16,-1.7864506,-1.724266964104238,145.8,23.9
1932-09-16,-0.44802052,-0.42931863537009196,215.40001,23.7
1932-10-16,0.12514046,0.1588545970100702,135.40001,23.2
1932-11-16,-0.8237542,-0.6825353340911133,13.900001,22.0
1932-12-16,-0.3420041,-0.4575368175865202,2.2,18.0
1933-01-16,-0.5540208,-0.5860067448051973,0.0,19.2
1933-02-15,-0.14528888,-0.10806855846626486,4.2000003,20.300001
1933-03-16,-1.1389675,-1.1498870190650878,0.4,23.2
1933-04-16,-0.66431105,-0.680127604741898,36.0,25.6
1933-05-16,0.0786651,0.08746222093358834,174.3,25.300001
1933-06-16,-0.25982186,-0.2716624432213969,163.6,23.7
1933-07-16,1.522692,1.5180703456014426,300.5,23.6
1933-08-16,1.0701603,1.01635957730051,310.30002,23.6
1933-09-16,0.6637089,0.7038696292360487,278.80002,23.9
1933-10-16,-0.85494465,-0.8727951378532051,88.5,23.6
1933-11-16,0.7474868,0.7640392080516876,58.7,20.5
1933-12-16,-0.00061446603,-0.013089753685068452,5.9,18.4
1934-01-16,-0.46642727,-0.4304773425993456,0.6,18.300001
1934-02-15,-0.29798236,-0.2587217131049401,0.1,19.300001
1934-03-16,-0.15630697,-0.14784073871605571,8.3,22.5
1934-04-16,0.48614037,0.4864493802290724,78.5,25.5
1934-05-16,-1.6616007,-1.5779411564570038,61.8,25.7
1934-06-16,0.3464773,0.27858456599911613,193.8,23.9
1934-07-16,1.6059111,1.5862437246512862,307.7,23.6
1934-08-16,0.7852796,0.7723874749903292,290.6,23.5
1934-09-16,0.26246557,0.23977019668912525,255.40001,24.1
1934-10-16,-0.9363748,-0.9295901193178773,81.0,23.1
1934-11-16,1.1546782,1.172392680015275,77.6,21.2
1934-12-16,0.69853,0.6304713696660937,12.400001,17.0
1935-01-16,-0.5540208,-0.5690454889901191,0.0,18.7
1935-02-15,1.3472955,1.3046013197861077,16.5,20.0
1935-03-16,-0.7686801,-0.634313277322951,4.2000003,23.4
1935-04-16,-0.5807099,-0.6173938757894559,38.8,25.7
1935-05-16,0.08177854,0.10310172109355006,177.6,25.4
1935-06-16,-0.6971491,-0.7533096029831825,142.6,23.800001
1935-07-16,-0.2476649,-0.2243277441064178,193.90001,23.7
1935-08-16,-1.8363363,-1.7862085730737596,142.8,23.0
1935-09-16,0.25894684,0.21015876130499778,255.2,23.7
1935-10-16,0.44699717,0.4049713689689235,155.0,23.800001
1935-11-16,0.40286738,0.24143867798648339,48.8,21.9
1935-12-16,0.6556302,0.7607938389917197,17.9,19.4
1936-01-16,-0.14758001,-0.20615733855469887,0.0,17.7
1936-02-15,0.7024205,0.7372281736015291,8.1,18.9
1936-03-16,-0.85340387,-0.8812007732877849,0.2,22.800001
1936-04-16,-1.0282531,-0.994339715842673,24.0,25.6
1936-05-16,-0.21573085,-0.11960632837568361,158.7,25.300001
1936-06-16,0.8207482,0.7991622811926813,223.3,23.5
1936-07-16,1.3421265,1.3160165423196377,285.9,23.4
1936-08-16,-1.4222728,-1.3668514314717233,167.1,23.4
1936-09-16,-0.7340994,-0.7555196113423108,198.8,23.300001
1936-10-16,-0.9875497,-0.9417686071004867,78.200005,22.2
1936-11-16,-1.0559126,-1.0169541553098707,14.5,21.6
1936-12-16,-1.0211887,-1.0166841056885747,2.1000001,20.1
1937-01-16,-1.9489309,-1.8488612786155192,0.0,18.5
1937-02-15,0.8054916,0.6984619026181849,9.2,20.2
1937-03-16,-1.7756776,-1.7087599101561097,3.9,22.7
1937-04-16,0.20573716,0.22906698708939566,70.1,26.2
1937-05-16,0.8073965,0.755532730223802,221.0,24.4
1937-06-16,-0.039616622,-0.016238015057864714,171.2,23.7
1937-07-16,2.2706318,2.2742094557159156,369.5,23.2
1937-08-16,-0.6532155,-0.6783216052780134,203.0,23.2
1937-09-16,2.2754958,2.2459019815240118,392.4,23.5
1937-10-16,-0.50850457,-0.476551660973139,109.700005,23.0
1937-11-16,0.41436487,0.43103218033921287,49.2,21.9
1937-12-16,0.09270758,0.12206134836836507,7.0,19.4
1938-01-16,-0.38349995,-0.38676580923675363,1.2,18.7
1938-02-15,0.3948367,0.3903477728096561,5.2000003,19.7
1938-03-16,-0.33106616,-0.3541935883345446,12.3,22.300001
1938-04-16,0.6107802,0.5937067306847887,77.8,24.9
1938-05-16,1.0933197,1.1366243178486468,240.1,23.800001
1938-06-16,1.7099203,1.738325476310006,277.7,23.1
1938-07-16,1.8864977,1.893287075319061,325.2,22.4
