time,spei,spei_predicted,pre,tmp
1906-04-16,-0.039434817,-0.018330480395774534,94.5,28.9
1906-05-16,0.14112876,0.17914007515393285,191.1,28.5
1906-06-16,0.0682572,0.02245836057874512,181.2,27.300001
1906-07-16,-0.026127266,-0.009689294595926337,240.1,26.9
1906-08-16,0.0950209,0.19513342400498085,310.0,26.7
1906-09-16,-0.10175247,-0.11600324622539773,217.6,26.7
1906-10-16,0.23321807,0.2693976469154452,109.5,25.2
1906-11-16,0.3755443,0.369738853970362,36.600002,22.1
1906-12-16,0.3297052,0.4102896158678775,12.0,19.6
1907-01-16,0.50178087,0.4829858803394457,11.5,20.0
1907-02-15,0.37715775,0.358094877056585,11.0,22.5
1907-03-16,0.30849385,0.33233070922253516,26.2,25.0
1907-04-16,0.03152271,0.05192902634810206,94.5,27.800001
1907-05-16,0.19085757,0.16854376371027652,191.1,26.9
1907-06-16,0.0682572,0.09448283505575927,181.2,26.9
1907-07-16,0.02526087,-0.004353576264906105,240.1,26.4
1907-08-16,0.0950209,0.04480963058455348,310.0,26.2
1907-09-16,-0.044462904,-0.03356008779830643,217.6,26.1
1907-10-16,0.23321807,0.2258530644724281,109.5,25.2
1907-11-16,0.3755443,0.32091622715622425,36.600002,22.800001
1907-12-16,0.53885275,0.5304042102302667,12.0,18.0
1908-01-16,0.50178087,0.45541046887954895,11.5,19.9
1908-02-15,0.37715775,0.35313191402488847,11.0,22.2
1908-03-16,0.1727206,0.16921915322442457,26.2,25.6
1908-04-16,0.03152271,0.012642021590626063,94.5,28.4
1908-05-16,0.19085757,0.24610868172609557,191.1,27.1
1908-06-16,0.0682572,0.09453277104442018,181.2,26.9
1908-07-16,0.02526087,-0.034751471993598425,240.1,26.4
1908-08-16,0.0950209,0.041581806203580124,310.0,26.2
1908-09-16,-0.044462904,-0.014016371799863259,217.6,26.1
1908-10-16,0.23321807,0.286674045159536,109.5,25.300001
1908-11-16,0.4799149,0.41851780259694954,36.600002,21.6
1908-12-16,0.53885275,0.5329099012190988,12.0,19.1
1909-01-16,0.50178087,0.49044054385513414,11.5,20.0
1909-02-15,0.37715775,0.4213584650405203,11.0,22.5
1909-03-16,0.1727206,0.15536876413318249,26.2,25.6
1909-04-16,0.03152271,0.03634974850598342,94.5,27.9
1909-05-16,0.19085757,0.19767073058494602,191.1,27.1
1909-06-16,0.0682572,0.08049561714157882,181.2,26.9
1909-07-16,0.02526087,-0.09328959840751896,240.1,26.300001
1909-08-16,0.0950209,0.051346468785026314,310.0,26.4
1909-09-16,-0.10175247,-0.06091441135566355,217.6,26.300001
1909-10-16,0.23321807,0.19724479977870968,109.5,25.6
1909-11-16,0.3755443,0.46798662638840427,36.600002,22.0
1909-12-16,0.53885275,0.5365634035658595,12.0,18.5
1910-01-16,0.50178087,0.45442687739319104,11.5,20.300001
1910-02-15,0.37715775,0.4483590437398066,11.0,21.7
1910-03-16,0.30849385,0.2559968713524879,26.2,24.7
1910-04-16,0.10186482,0.08535285599306303,94.5,27.5
1910-05-16,0.19085757,0.17786100799796054,191.1,27.2
1910-06-16,0.0682572,0.10187508912064033,181.2,26.9
1910-07-16,-0.026127266,0.004320056075675632,240.1,26.5
1910-08-16,0.0950209,0.05610607698441815,310.0,26.4
1910-09-16,-0.044462904,-0.04339954242817023,217.6,25.7
1910-10-16,0.23321807,0.24673197557274823,109.5,25.1
1910-11-16,0.3755443,0.3441243887521078,36.600002,22.5
1910-12-16,0.53885275,0.5156073971986574,12.0,18.2
1911-01-16,1.6977302,1.6896284067624723,46.8,19.5
1911-02-15,-0.41760942,-0.3273172324864927,2.0,21.800001
1911-03-16,-0.8426858,-0.8905213973104562,7.8,25.1
1911-04-16,-0.55048925,-0.5946927202892829,67.3,27.7
1911-05-16,-0.96827,-0.9606510783850786,121.1,27.2
1911-06-16,-0.055493843,-0.12434698103962438,175.3,26.9
1911-07-16,-1.0762839,-1.0074038057941284,177.0,26.4
1911-08-16,-1.766552,-1.7052338368651148,202.7,26.7
1911-09-16,1.5442606,1.4734563967909997,319.30002,26.4
1911-10-16,-0.24100375,-0.2603171051383651,90.6,25.4
1911-11-16,-1.0016875,-1.098879204647882,7.6,23.7
1911-12-16,-0.52775943,-0.5243358199312348,2.4,20.2
1912-01-16,-0.292616,-0.2968266338607072,1.7,19.9
1912-02-15,-0.2787666,-0.300332372035114,3.4,22.5
1912-03-16,0.21431933,0.32393828155185483,27.1,26.1
1912-04-16,-0.0109833935,-0.09992141375224786,92.700005,28.1
1912-05-16,-0.9066882,-0.8612810736345228,128.0,28.0
1912-06-16,-0.57376605,-0.5347946915208679,151.0,27.4
1912-07-16,1.3428695,1.3092036559617255,331.7,26.2
1912-08-16,1.1163434,1.127832942499644,377.2,25.9
1912-09-16,-1.1742233,-1.0988716194344144,157.40001,25.9
1912-10-16,-0.3844942,-0.3451004704804729,84.9,24.9
1912-11-16,1.660936,1.4847484197998857,85.4,21.5
1912-12-16,-0.4546333,-0.4468371882531065,0.1,19.0
1913-01-16,-0.075597905,-0.11971448047466099,3.9,19.6
1913-02-15,0.061315324,-0.06153271160345012,7.1,22.6
1913-03-16,-1.2172718,-1.2414224745721842,2.1000001,25.4
1913-04-16,-1.3311417,-1.2943906944567856,37.100002,28.2
1913-05-16,0.6142811,0.5148153323523533,217.5,26.9
1913-06-16,-0.44345906,-0.39598945693341375,157.1,26.800001
1913-07-16,-0.25904152,-0.21040825468564694,223.7,25.800001
1913-08-16,-1.056371,-1.1469218397471515,244.5,26.0
1913-09-16,-0.7660753,-0.6969763319529216,179.8,26.0
1913-10-16,-0.3669197,-0.3747512806252214,85.6,25.0
1913-11-16,1.6404396,1.63391754224833,87.200005,21.9
1913-12-16,1.0058253,0.9889799632074197,20.300001,18.9
1914-01-16,1.3085995,1.3025884227364382,27.4,18.7
1914-02-15,-0.5618048,-0.38545148842334476,3.6000001,22.6
1914-03-16,0.3433216,0.23071227863991944,30.0,25.5
1914-04-16,-0.41965142,-0.45305794823801027,72.700005,27.800001
1914-05-16,0.36429483,0.2041963108010554,201.7,27.7
1914-06-16,0.018110802,0.015286728735654976,178.8,26.7
1914-07-16,0.5676116,0.4152597005722185,273.5,26.1
1914-08-16,0.46591207,0.5066855848380593,330.0,25.800001
1914-09-16,-1.5677273,-1.5549650270241853,134.3,25.800001
1914-10-16,-0.08450653,-0.16365984663426605,96.8,24.7
1914-11-16,1.2607839,1.2853540592169796,67.8,22.6
1914-12-16,-0.15141155,-0.024089664338654178,6.2000003,19.7
1915-01-16,-0.46886933,-0.4826495937177125,0.1,19.9
1915-02-15,-0.85425866,-0.7934900824322235,0.90000004,23.1
1915-03-16,-0.3575392,-0.30971863123033333,15.900001,25.7
1915-04-16,0.5517473,0.631755936279351,117.6,27.9
1915-05-16,-0.1895552,-0.17052406449162355,168.40001,26.9
1915-06-16,0.8660212,0.7578449397492503,222.6,27.1
1915-07-16,-0.5392623,-0.5286987082975041,207.8,26.2
1915-08-16,-0.7270965,-0.7635495592730921,263.1,26.4
1915-09-16,-0.89059347,-0.8605886279250916,173.1,25.7
1915-10-16,1.3415816,1.352562168904378,159.8,25.0
1915-11-16,1.2762984,1.194305286480697,68.5,21.9
1915-12-16,1.7868859,1.7498782630155538,40.0,17.4
1916-01-16,1.0679651,0.955970546959496,20.2,18.9
1916-02-15,0.13804923,0.19875290877634375,8.0,22.4
1916-03-16,1.667914,1.552697099162159,77.3,25.800001
1916-04-16,-0.23580411,-0.247982642028636,80.3,27.800001
1916-05-16,-0.49883786,-0.5884307894512806,150.0,27.300001
1916-06-16,1.8132474,1.8667787074512487,288.30002,26.800001
1916-07-16,-0.21000375,-0.21162087747864788,226.5,26.5
1916-08-16,0.9848761,1.00032693687387,369.7,26.4
1916-09-16,1.3736883,1.338591638459826,306.2,26.2
1916-10-16,0.58966905,0.6317842965497044,121.3,24.9
1916-11-16,0.33250514,0.38810960888747326,35.4,22.4
1916-12-16,0.7537439,0.7202847746815128,15.5,18.800001
1917-01-16,-0.2306815,-0.18643131063479695,2.3,19.4
1917-02-15,-0.6145623,-0.6192703711066824,0.1,22.0
1917-03-16,0.44852212,0.37163549445783023,29.5,24.9
1917-04-16,-1.6819538,-1.5354779393850353,18.1,27.6
1917-05-16,-1.2348939,-1.2670914269071798,103.700005,27.300001
1917-06-16,1.2250555,1.1932000365983357,244.6,26.6
1917-07-16,-0.73650026,-0.7280667734737228,196.6,26.300001
1917-08-16,0.41314262,0.5141601806091373,326.6,26.1
1917-09-16,0.5633488,0.587963506986284,250.7,25.9
1917-10-16,1.563726,1.4828598702067828,169.0,24.9
1917-11-16,-0.96751374,-0.9697602455183234,5.3,22.9
1917-12-16,0.49224198,0.5060353213435222,11.3,18.6
1918-01-16,-0.46886933,-0.4813318314380373,0.1,19.6
1918-02-15,1.4351416,1.3817571498598058,30.4,21.5
1918-03-16,-0.31835192,-0.45212454558076215,13.6,25.1
1918-04-16,-0.27683243,-0.07095089190534512,78.6,27.0
1918-05-16,1.9450147,1.9458793362137083,320.6,26.6
1918-06-16,-1.1745702,-1.119186338143016,119.1,26.6
1918-07-16,-1.3453977,-1.292756755195741,161.0,26.7
1918-08-16,0.3437381,0.3082881741452289,322.2,26.300001
1918-09-16,1.4597703,1.3882298653520544,312.7,26.5
1918-10-16,-1.0478206,-1.068565151865552,57.5,25.5
1918-11-16,1.0567522,0.9845576151955803,62.2,22.9
1918-12-16,0.13548529,0.05753992200144717,9.5,20.2
1919-01-16,-0.84975815,-0.8556264655548166,0.1,20.800001
1919-02-15,-0.07179082,-0.002144180043392851,8.6,22.7
1919-03-16,1.0212766,0.9936755474643876,52.0,26.300001
1919-04-16,-0.95052254,-0.8910355905034016,53.600002,28.1
1919-05-16,-0.12376285,-0.10972067728575272,175.3,27.7
1919-06-16,0.69823956,0.6876988240454485,213.2,27.0
1919-07-16,0.1387196,0.16953916495260254,246.8,26.300001
1919-08-16,-0.27381894,-0.2983820450923259,288.6,26.6
1919-09-16,-1.6940585,-1.648352489632791,126.5,25.7
1919-10-16,-1.1862966,-1.109203017297719,51.4,25.2
1919-11-16,0.8333535,0.7979347313683172,50.9,22.9
1919-12-16,-0.6903153,-0.6207349072669532,0.90000004,19.6
1920-01-16,0.21909364,0.27330276764895217,7.4,19.7
1920-02-15,0.4440317,0.4005084831015637,11.900001,22.300001
1920-03-16,0.79843587,0.9245274772926068,41.9,25.800001
1920-04-16,-0.83192873,-0.74635101481723,55.600002,27.6
1920-05-16,-1.5072854,-1.4647443067581025,84.9,27.2
1920-06-16,-1.6428455,-1.563038222558072,97.9,27.0
1920-07-16,-0.14198738,-0.06736436067249094,233.40001,26.6
1920-08-16,-0.83384925,-0.7832350423844915,254.1,26.4
1920-09-16,0.8374532,0.8276684310402354,267.0,26.300001
1920-10-16,0.58031523,0.5894301501502958,123.9,25.0
1920-11-16,0.25912324,0.18228782285773076,36.4,22.800001
1920-12-16,0.6893122,0.7313395912092407,17.4,19.800001
1921-01-16,0.7687729,0.6841875444512029,19.300001,20.5
1921-02-15,0.15478386,0.18421526773989194,8.2,22.1
1921-03-16,0.8185344,0.9575142221802776,42.5,25.800001
1921-04-16,-1.0793675,-1.0523350706091876,48.100002,28.5
1921-05-16,-0.28402153,-0.30786872408583976,162.8,27.300001
1921-06-16,-1.6595778,-1.5694814399979469,97.0,27.2
1921-07-16,0.9090083,0.7999080667919566,297.1,26.2
1921-08-16,1.1941432,1.1405697801137855,386.7,26.6
1921-09-16,1.3397956,1.3894664237075527,300.7,26.0
1921-10-16,-0.56402534,-0.5358260698520708,74.700005,24.7
1921-11-16,-0.6191714,-0.5804313390483279,12.6,22.4
1921-12-16,-0.7803082,-0.7341887992633249,0.1,19.6
1922-01-16,-0.84975815,-0.8439545076313596,0.1,20.9
1922-02-15,-0.9443871,-0.8603011483346742,0.1,23.300001
1922-03-16,1.173663,1.2204110628312697,54.5,25.6
1922-04-16,-0.5504895,-0.5533083012916166,70.3,27.9
1922-05-16,-0.35474885,-0.48114801643167543,158.6,27.9
1922-06-16,-1.7406979,-1.589969101573607,92.6,27.2
1922-07-16,-0.33284834,-0.3074545714305154,219.5,26.300001
1922-08-16,0.16504475,0.07886138290001053,311.2,26.5
1922-09-16,0.39313358,0.2902826893966516,244.1,26.5
1922-10-16,-0.8676412,-0.8607435348401274,65.200005,25.300001
1922-11-16,1.1714315,1.2022379870051358,63.9,22.4
1922-12-16,0.7537439,0.7524475546862414,15.5,19.2
1923-01-16,1.4511081,1.4706478450844411,38.600002,20.800001
1923-02-15,0.03521636,0.08097307999180986,6.8,22.1
1923-03-16,1.7742115,1.665523946845219,83.5,25.9
1923-04-16,0.945124,0.8706495374728058,134.2,27.6
1923-05-16,-0.31603694,-0.2565255519064962,157.90001,26.7
1923-06-16,1.384782,1.4292316524703612,255.40001,26.7
1923-07-16,-1.49289,-1.4391993305232254,152.0,26.0
1923-08-16,-0.1739517,-0.14061761158298355,291.30002,25.9
1923-09-16,-1.6361516,-1.5835845431178805,133.1,26.300001
1923-10-16,1.347257,1.2900848725764964,160.1,25.2
1923-11-16,0.23295169,0.19249376971829824,35.7,23.5
1923-12-16,-0.7803082,-0.80024783339055,0.1,20.1
1924-01-16,-0.84975815,-0.8467117327267881,0.1,20.9
1924-02-15,-0.9443871,-0.8688945209521305,0.1,22.800001
1924-03-16,-0.036489498,-0.07187151558490423,24.9,26.2
1924-04-16,0.3353505,0.39276465439246494,107.700005,27.9
1924-05-16,-0.9588372,-0.9772611788361636,121.700005,27.7
1924-06-16,-0.8003027,-0.8649383264479424,140.3,26.9
1924-07-16,-0.050219074,-0.027122517128457216,235.7,25.9
1924-08-16,-0.011655949,-0.02038578879995625,300.7,26.300001
1924-09-16,-0.5562484,-0.5065991467199299,193.90001,26.4
1924-10-16,0.35094333,0.43989053216403995,111.3,25.0
1924-11-16,-0.6191714,-0.5999623787855144,12.6,23.1
1924-12-16,0.035311233,0.05298508822813049,5.3,19.1
1925-01-16,0.308043,0.3029399665495341,8.6,19.7
1925-02-15,0.598554,0.4451054507030813,11.1,21.6
1925-03-16,0.87736857,0.8571313385913645,44.3,25.7
1925-04-16,0.8687866,0.9110924629188587,130.2,27.0
1925-05-16,-1.0292062,-0.9605871940316524,117.200005,27.1
1925-06-16,-0.02598973,-0.011159527567561847,176.7,27.1
1925-07-16,-0.051942296,-0.1428993280741508,235.6,26.5
1925-08-16,-0.13220245,-0.11388237839981585,293.7,26.6
1925-09-16,0.44160897,0.4266827370737178,243.8,26.2
1925-10-16,-0.5516455,-0.4359344131153266,75.200005,24.7
1925-11-16,-0.94804114,-0.9168474819721844,5.7000003,22.9
1925-12-16,1.2664772,1.2078538262160083,26.300001,18.9
1926-01-16,-0.075597644,-0.08026342703966804,6.9,20.9
1926-02-15,-0.22094527,-0.24291196896570127,4.0,22.5
1926-03-16,-0.4028747,-0.3110629206871073,15.1,25.4
1926-04-16,-1.7266427,-1.5638604596979466,19.0,28.0
1926-05-16,-1.6278453,-1.5788528869568672,76.200005,27.800001
1926-06-16,0.6242542,0.5731523241891612,209.2,27.0
1926-07-16,-0.7189475,-0.6562252782797899,197.6,26.6
1926-08-16,-0.18092898,-0.1186031413514883,293.9,26.5
1926-09-16,-0.4683527,-0.509303528161535,198.5,26.800001
1926-10-16,2.3048913,2.016927670919392,217.90001,25.2
1926-11-16,0.07063904,0.17542967317114727,28.5,23.0
1926-12-16,0.9113228,0.9033982752178972,21.4,20.1
1927-01-16,0.21909364,0.24820361233562616,7.4,20.4
1927-02-15,1.5989863,1.5800871364329254,34.9,22.5
1927-03-16,-0.19279258,-0.1957281275212123,18.9,25.300001
1927-04-16,1.1845626,1.0946549659524432,147.5,27.2
1927-05-16,2.392823,2.2282367162567147,369.9,26.800001
1927-06-16,-0.24667713,-0.3063141556557174,166.3,27.2
1927-07-16,1.1254396,1.1124106864775662,316.6,26.7
1927-08-16,-1.6593164,-1.5844585282696333,209.2,26.6
1927-09-16,-0.40700233,-0.4048427916724305,198.7,26.1
1927-10-16,1.6260184,1.5039556973422354,175.6,25.1
1927-11-16,-0.08386575,-0.06442130311461855,24.7,22.800001
1927-12-16,-0.7803082,-0.7582088947507899,0.1,20.1
1928-01-16,-0.2205663,-0.1897690152608617,8.400001,21.800001
1928-02-15,1.2207204,1.1733072243188252,25.300001,22.5
1928-03-16,-0.16085225,-0.1756388371428567,19.5,26.1
1928-04-16,0.37328222,0.4156704398814825,109.4,28.1
1928-05-16,0.010848232,0.034466845682906276,180.3,27.4
1928-06-16,1.4427636,1.510225971915052,259.5,26.5
1928-07-16,0.47648108,0.3675769627819435,270.6,26.6
1928-08-16,-1.6443768,-1.602504256789663,207.1,26.5
1928-09-16,-1.5677272,-1.4353212637177524,137.3,26.5
1928-10-16,-0.46709046,-0.4643531317525077,78.6,24.2
1928-11-16,0.6184251,0.6999918423915927,43.8,22.1
1928-12-16,-0.7803082,-0.808549259569658,0.1,20.4
1929-01-16,-0.84975815,-0.8092103530634236,0.1,21.300001
1929-02-15,-0.24972834,-0.1969650862074214,3.7,22.7
1929-03-16,0.82186013,0.7960514071444919,42.600002,25.4
1929-04-16,0.6895979,0.621581594474898,121.200005,27.5
1929-05-16,0.10951376,0.07584962648516391,186.2,27.5
1929-06-16,-0.7477005,-0.7972796550805759,142.8,26.9
1929-07-16,0.6727868,0.6319923842391623,283.5,26.5
1929-08-16,-0.31788963,-0.33927641715991824,286.1,26.7
1929-09-16,1.0278206,1.0561348921203961,282.1,26.4
1929-10-16,-1.7127967,-1.5764819177872327,26.4,25.6
1929-11-16,-0.9870267,-1.0864274867799681,4.9,22.5
1929-12-16,0.6032575,0.5856709183558133,16.0,20.5
1930-01-16,-0.30315056,-0.31010587744788554,1.6,20.1
1930-02-15,-0.5200717,-0.5884016706595804,1.0,22.7
1930-03-16,-0.79853576,-0.8588518668814878,5.5,24.7
1930-04-16,-0.9834895,-0.8892558465834822,52.2,28.1
1930-05-16,0.28950864,0.270969724546655,194.1,27.2
1930-06-16,0.7000698,0.6704326447695014,213.3,26.9
1930-07-16,1.1026981,1.1330323534911517,314.80002,26.9
1930-08-16,-0.84095263,-0.7927495970374983,253.7,26.5
1930-09-16,0.6936066,0.6249119667279441,261.30002,26.5
1930-10-16,-1.7325268,-1.663145678617966,25.4,25.2
1930-11-16,0.56995994,0.7129585962539484,42.3,23.4
1930-12-16,-0.4443284,-0.374243619143873,3.2,20.5
1931-01-16,-0.28214252,-0.32704488118293534,4.8,20.800001
1931-02-15,0.12963903,0.09325297170464789,10.900001,23.5
1931-03-16,-0.17677987,0.05268325467472772,22.2,26.2
1931-04-16,-0.66163397,-0.8147503401396211,68.700005,29.4
1931-05-16,-1.8188204,-1.848765628664529,61.9,28.4
1931-06-16,-0.32362133,-0.40987629718937457,165.7,28.0
1931-07-16,-0.39981118,-0.22363206300440047,218.7,26.7
1931-08-16,-1.2080913,-1.1927743708779108,235.8,27.1
1931-09-16,0.8455445,0.7678418296986391,267.5,26.1
1931-10-16,-0.8199209,-0.7725146916306045,64.200005,24.800001
1931-11-16,-1.2191696,-1.2037418310305383,0.2,22.300001
1931-12-16,-0.6903153,-0.6644157496418986,0.90000004,20.1
1932-01-16,-0.46886933,-0.43597368766505823,0.1,19.6
1932-02-15,-0.2690585,-0.3731769274299714,0.5,21.6
1932-03-16,-0.5720478,-0.6270714681774605,12.2,25.2
1932-04-16,0.6504635,0.5899943636120518,122.3,28.300001
1932-05-16,-1.4748398,-1.521983001824894,90.200005,28.5
1932-06-16,-0.89019006,-0.9163496391282688,136.0,27.5
1932-07-16,1.0397239,0.9879866373637786,309.9,26.7
1932-08-16,-1.9793535,-1.8933528619087634,189.6,27.1
1932-09-16,0.8293426,0.7487621523028423,266.5,26.300001
1932-10-16,0.8263626,0.7932175713930418,134.7,25.2
1932-11-16,-0.9723881,-0.9740898010854107,8.2,23.9
1932-12-16,-0.16997048,-0.21363380350258004,3.0,19.0
1933-01-16,-0.84975815,-0.8477187962348204,0.1,20.7
1933-02-15,-0.45827022,-0.3992658898906912,4.6,23.2
1933-03-16,-1.5183073,-1.456786069348323,0.8,26.2
1933-04-16,-0.86288416,-0.7949567255962353,57.3,28.2
1933-05-16,0.80758905,0.793494853085353,227.3,27.300001
1933-06-16,-1.1079983,-1.0636768189063606,125.4,27.0
1933-07-16,2.1351068,2.0268139010323054,415.6,26.6
1933-08-16,0.40218395,0.3527869553724175,328.9,26.7
1933-09-16,0.025888706,-0.06335685535970106,224.3,26.7
1933-10-16,-0.5714461,-0.5218048448975112,77.4,25.7
1933-11-16,0.30705628,0.21098775274919992,34.7,22.4
1933-12-16,-0.20750059,-0.1574993469563539,5.6,19.800001
1934-01-16,-0.36767352,-0.40250806296714053,1.0,19.800001
1934-02-15,-0.6145623,-0.613466292181592,0.1,22.2
1934-03-16,0.018688196,0.17876291094928115,23.0,25.4
1934-04-16,0.7424168,0.7063116736923968,126.8,28.1
1934-05-16,-1.6155307,-1.6444631292872665,80.1,28.300001
1934-06-16,0.32392064,0.3384044635564317,193.7,27.0
1934-07-16,1.5339116,1.5152386180949604,352.1,26.6
1934-08-16,0.9667913,0.952530062690947,368.30002,26.7
1934-09-16,0.5108091,0.49065777594082777,250.7,26.9
1934-10-16,-0.55164564,-0.507143048665623,78.200005,25.0
1934-11-16,1.3047057,1.2524154382947523,69.8,22.9
1934-12-16,0.70715487,0.7080381525577445,14.7,18.4
1935-01-16,-0.84975815,-0.8714226726008412,0.1,20.6
1935-02-15,1.3755548,1.2523065483414193,31.9,22.9
1935-03-16,-0.9322041,-0.9548751068898927,9.400001,26.300001
1935-04-16,-0.35665798,-0.48335868475669724,78.3,28.2
1935-05-16,0.126164,0.12738480464791238,193.2,28.4
1935-06-16,-0.63336307,-0.6090506444416489,148.2,26.9
1935-07-16,-0.026127266,0.0070008614622966495,240.1,26.7
1935-08-16,-1.4243234,-1.3871494271490867,223.2,26.2
1935-09-16,0.8857112,0.8458653581487169,273.0,26.300001
1935-10-16,0.8241492,0.720040994348683,134.6,26.1
1935-11-16,0.6782488,0.6375787675377359,48.7,23.800001
1935-12-16,0.921579,0.8309295671503534,21.6,20.300001
1936-01-16,-0.44590783,-0.4716005503802347,0.3,19.300001
1936-02-15,1.5178778,1.3856615120719662,32.600002,21.9
1936-03-16,-1.3551904,-1.3509860791413855,0.1,25.6
1936-04-16,-0.8080644,-0.775958799945588,59.600002,28.2
1936-05-16,-0.28907844,-0.23278735244953513,162.5,27.5
1936-06-16,1.363212,1.3616257404766683,253.90001,26.7
1936-07-16,1.2706407,1.3511343788893495,325.5,26.5
1936-08-16,-2.2072935,-2.125663509174242,172.3,26.5
1936-09-16,-1.1263355,-1.1083763133099136,163.1,25.9
1936-10-16,-1.5739659,-1.3790165612692562,30.300001,24.2
1936-11-16,-0.6800312,-0.6216902227631074,20.300001,23.4
1936-12-16,-1.1640148,-1.1769944299007666,2.9,21.1
1937-01-16,-1.3170507,-1.333712525352345,0.1,20.4
1937-02-15,0.9291816,0.7584515039861996,19.5,23.0
1937-03-16,-1.2720196,-1.2168993108715263,13.3,25.800001
1937-04-16,-0.19245788,-0.24949254197944987,88.1,28.7
1937-05-16,0.20737784,0.2113625255046056,186.1,26.7
1937-06-16,-0.88810873,-0.8759513821615245,133.1,26.800001
1937-07-16,1.8841696,1.8409529097577755,379.4,26.300001
1937-08-16,-0.5077857,-0.4749420054729584,269.4,26.2
1937-09-16,1.6198488,1.6120706104192977,316.4,26.2
1937-10-16,-0.88662714,-0.8484611357928377,70.4,25.4
1937-11-16,-0.0057230624,0.07280301496093237,29.6,23.6
1937-12-16,0.110875964,0.11525188698102545,9.2,20.6
1938-01-16,-0.65031207,-0.6532594598140057,1.6,20.5
1938-02-15,0.458598,0.47836420977371086,12.1,22.6
1938-03-16,0.24163719,0.19819225615091002,33.7,25.1
1938-04-16,1.0540375,0.9870266864593943,137.1,27.6
1938-05-16,1.3189512,1.2304599536329854,255.7,26.0
1938-06-16,1.5264606,1.511111756287754,256.6,26.2
1938-07-16,1.918435,1.8842370033282971,380.30002,25.4
1938-08-16,0.1914718,0.13284364047502661,309.80002,26.300001
