time,spei,spei_predicted,pre,tmp
1905-03-16,-0.37623736,-0.4432224,44.8,28.6
1905-04-16,-0.25263032,-0.47402513,115.1,29.4
1905-05-16,0.19169413,-0.15216017,258.7,28.1
1905-06-16,-0.3119492,-0.31500596,196.3,28.2
1905-07-16,-0.20531052,-0.073574655,207.7,28.2
1905-08-16,-0.31615868,-0.20507735,208.6,28.4
1905-09-16,0.34929472,0.39181232,309.1,27.800001
1905-10-16,0.2539422,0.22325335,319.0,27.6
1905-11-16,-0.18085313,-0.1082208,317.0,27.2
1905-12-16,-0.45928732,-0.21591087,164.40001,28.0
1906-01-16,0.006200692,0.07308158,83.4,27.6
1906-02-15,-0.32713258,-0.10727713,27.7,28.0
1906-03-16,-0.3980914,-0.16159484,44.100002,28.4
1906-04-16,-0.34018952,-0.20142666,109.8,29.9
1906-05-16,-0.004576923,0.0786958,253.6,29.4
1906-06-16,-0.05867968,0.03553752,208.2,28.6
1906-07-16,-0.08225346,-0.030564537,215.1,28.300001
1906-08-16,-0.05031206,0.13290119,222.8,28.300001
1906-09-16,0.12910835,0.15148325,296.7,28.0
1906-10-16,0.01836429,0.12446828,302.6,27.2
1906-11-16,0.14758326,0.40122196,339.5,26.300001
1906-12-16,-0.13395625,0.10793391,185.1,26.6
1907-01-16,1.3771725,0.74030155,189.6,26.4
1907-02-15,-0.7224778,-0.33075723,15.400001,27.2
1907-03-16,0.16731158,0.06269539,60.0,27.6
1907-04-16,-0.3930114,-0.22932796,103.5,28.800001
1907-05-16,-0.32310864,-0.15548588,229.5,27.800001
1907-06-16,1.1532824,0.28058425,269.1,28.2
1907-07-16,0.3571419,-0.19161159,238.5,27.800001
1907-08-16,-0.90482706,-0.38318,176.40001,27.7
1907-09-16,-1.15934,-0.40604442,222.8,27.6
1907-10-16,0.7729773,0.39494488,358.6,27.1
1907-11-16,1.1784854,0.36058775,434.1,26.6
1907-12-16,0.56455374,0.19706576,234.6,25.2
1908-01-16,-0.04262777,0.084065646,77.9,26.2
1908-02-15,0.4448887,0.15775113,41.0,26.800001
1908-03-16,-0.69013685,-0.38747525,34.9,28.0
1908-04-16,0.015524928,0.24859916,131.40001,29.0
1908-05-16,1.8574548,0.7157657,384.7,28.0
1908-06-16,0.37639078,0.09626402,228.8,28.1
1908-07-16,0.13595326,-0.10702281,225.1,27.800001
1908-08-16,1.4460793,0.85252774,314.2,27.6
1908-09-16,2.3502598,1.3308933,456.5,27.300001
1908-10-16,0.330518,0.25257728,324.5,27.2
1908-11-16,-0.48272637,-0.20873198,291.0,25.9
1908-12-16,0.42514876,-0.016905943,226.8,26.2
1909-01-16,1.641964,1.1904578,223.40001,26.300001
1909-02-15,0.7040167,0.4583962,51.600002,27.300001
1909-03-16,-0.19471742,0.05263747,50.7,28.1
1909-04-16,-0.31706485,-0.050241284,108.1,28.6
1909-05-16,-0.45768923,-0.1832859,222.0,28.0
1909-06-16,0.47527993,0.35669917,233.6,28.1
1909-07-16,-0.21857603,-0.04362535,203.8,27.6
1909-08-16,0.9996025,0.5300617,283.2,27.9
1909-09-16,0.23447159,-0.054574933,302.6,27.5
1909-10-16,0.24550928,0.08280668,318.4,27.300001
1909-11-16,-0.51319563,-0.11361051,288.7,26.0
1909-12-16,-1.2196419,-0.561881,99.700005,25.6
1910-01-16,0.22377507,-0.034362152,91.700005,26.6
1910-02-15,0.30855748,0.10015508,40.4,26.7
1910-03-16,-0.25567782,-0.20929945,45.600002,27.300001
1910-04-16,0.07903788,0.15576854,132.2,28.4
1910-05-16,0.29360268,0.25190616,264.7,28.300001
1910-06-16,1.3297037,0.8696884,279.4,28.0
1910-07-16,0.5894714,0.28696603,256.0,28.1
1910-08-16,-0.3329888,-0.019447165,207.7,28.0
1910-09-16,0.24335529,-0.016096888,300.0,27.0
1910-10-16,-0.108819306,-0.013982326,294.0,27.0
1910-11-16,0.42440897,0.19127584,362.2,26.5
1910-12-16,0.41347685,0.31025657,222.8,25.4
1911-01-16,0.057886593,-0.06319403,82.9,26.0
1911-02-15,-0.9828343,-0.49822274,9.400001,26.9
1911-03-16,-0.45141277,-0.37277532,42.4,28.0
1911-04-16,-0.15853326,-0.09359743,117.700005,28.7
1911-05-16,0.58089465,0.76757914,282.30002,28.300001
1911-06-16,0.63882476,0.5998825,241.7,28.300001
1911-07-16,-1.5069344,-0.74805444,117.6,28.0
1911-08-16,-0.9715161,-0.28761673,172.6,28.2
1911-09-16,0.49688292,0.06347576,317.6,27.6
1911-10-16,0.82339704,0.7422341,362.80002,27.2
1911-11-16,-0.014918612,0.10844598,329.80002,27.6
1911-12-16,-0.017857157,-0.11894455,196.7,27.1
1912-01-16,0.504619,0.3991721,108.5,26.5
1912-02-15,-0.15941052,-0.1576228,28.6,27.4
1912-03-16,0.03648009,-0.0029289739,58.5,28.6
1912-04-16,-1.0444031,-0.42335406,66.1,29.1
1912-05-16,0.22415791,0.07447649,263.7,28.9
1912-06-16,1.2056317,0.46561304,272.1,28.4
1912-07-16,1.072665,0.59386796,284.80002,27.7
1912-08-16,0.9275515,0.36877707,278.6,27.6
1912-09-16,-0.21384704,-0.011466002,277.7,27.300001
1912-10-16,-0.19870667,-0.080562636,288.0,27.0
1912-11-16,-0.27133685,0.09018711,307.0,26.0
1912-12-16,-0.73871714,-0.13565111,140.5,26.300001
1913-01-16,0.4640149,0.49201623,109.0,26.2
1913-02-15,-0.69213337,-0.1614424,16.1,27.4
1913-03-16,-1.4315692,-0.4193167,12.1,28.4
1913-04-16,-1.421497,-0.4863487,37.8,29.1
1913-05-16,0.97938657,0.3367815,309.1,28.1
1913-06-16,1.6026063,0.9701222,293.4,27.9
1913-07-16,-0.23183192,0.08607762,203.0,27.5
1913-08-16,0.19802976,0.1608561,236.2,27.800001
1913-09-16,0.54645866,0.08524151,320.5,27.4
1913-10-16,1.1989033,0.5236167,396.80002,27.1
1913-11-16,0.03628141,-0.05245174,330.7,26.300001
1913-12-16,0.8193851,0.6463537,258.5,26.300001
1914-01-16,0.19095209,0.025071513,89.9,25.9
1914-02-15,-0.89607805,-0.36972257,11.400001,27.300001
1914-03-16,-0.76422584,-0.5204764,32.600002,28.2
1914-04-16,0.10012577,0.078251936,133.5,29.0
1914-05-16,-1.2106394,-0.517117,179.0,28.9
1914-06-16,0.40330273,0.28552735,230.1,28.1
1914-07-16,-1.3624377,-0.68652207,128.6,27.7
1914-08-16,0.1760003,0.25424212,235.0,27.7
1914-09-16,-0.1740725,-0.3951041,279.9,27.5
1914-10-16,-0.70775306,-0.34121838,254.6,27.300001
1914-11-16,-1.0111872,-0.22858258,253.90001,27.1
1914-12-16,1.0932852,0.5102035,285.6,26.800001
1915-01-16,-0.9020729,-0.16722322,45.4,26.5
1915-02-15,-1.4641923,-0.646316,1.3000001,27.800001
1915-03-16,-0.33271822,-0.09175032,46.2,28.4
1915-04-16,0.6026709,-0.13807648,168.8,29.0
1915-05-16,-0.9748922,-0.65100235,192.8,28.4
1915-06-16,0.5505429,0.14195557,237.3,28.2
1915-07-16,-0.4843108,-0.35248896,187.6,27.9
1915-08-16,0.45404428,0.16005449,250.40001,28.0
1915-09-16,0.6692814,0.19097593,327.80002,27.4
1915-10-16,2.4330957,1.4163775,563.7,27.0
1915-11-16,2.0653172,1.045971,554.10004,26.300001
1915-12-16,-1.2924359,-0.61058855,93.700005,25.2
1916-01-16,0.022237193,-0.19973995,81.1,25.4
1916-02-15,0.55134356,0.4650704,47.100002,26.800001
1916-03-16,1.1958901,1.1511693,107.9,28.4
1916-04-16,-0.13380958,0.2957539,122.3,29.1
1916-05-16,-0.029220633,0.089654215,246.0,28.2
1916-06-16,-0.24193013,0.020151913,199.6,27.9
1916-07-16,1.1239902,0.55159193,288.4,27.7
1916-08-16,1.3634577,0.693515,308.1,27.7
1916-09-16,-1.311141,-0.76516885,213.1,27.300001
1916-10-16,-0.1776595,-0.20494202,289.4,26.9
1916-11-16,-0.6416349,-0.44260684,279.0,25.9
1916-12-16,0.102932684,0.04069224,199.40001,25.5
1917-01-16,0.19646145,0.16198023,90.200005,25.9
1917-02-15,-0.7571791,-0.5313964,14.6,26.800001
1917-03-16,-1.2912713,-0.88188016,13.3,27.5
1917-04-16,-1.4503125,-1.1179771,35.8,29.0
1917-05-16,-0.5097,-0.14351095,219.1,28.2
1917-06-16,0.4362957,0.44217986,231.7,27.9
1917-07-16,0.7291167,0.5512166,261.80002,27.6
1917-08-16,0.8475201,0.50764954,273.6,27.4
1917-09-16,1.3482643,0.51564896,372.4,27.1
1917-10-16,-1.822689,-0.84994906,178.5,26.6
1917-11-16,-0.2135689,-0.09700599,311.4,26.2
1917-12-16,1.672313,0.92730576,338.0,25.6
1918-01-16,-1.3287072,-0.60996825,27.9,26.1
1918-02-15,0.060445208,0.062262524,27.800001,25.800001
1918-03-16,-1.0433694,-0.67522687,20.9,27.7
1918-04-16,1.1125423,0.40396762,202.5,28.300001
1918-05-16,-0.9800913,-0.5629844,192.5,27.7
1918-06-16,1.146242,0.65700316,265.6,27.9
1918-07-16,-1.9481282,-1.2513269,80.9,28.1
1918-08-16,-1.1988456,-0.9699567,159.3,27.800001
1918-09-16,-1.7254516,-1.4254704,184.7,27.6
1918-10-16,-0.74288666,-0.37941232,252.3,27.1
1918-11-16,-0.10141537,-0.19610319,320.0,27.1
1918-12-16,0.25045326,0.13585028,213.5,26.7
1919-01-16,-0.2965551,-0.13759683,69.3,26.9
1919-02-15,-0.4506635,-0.3571263,21.7,27.5
1919-03-16,-1.3206403,-0.7556914,15.5,28.6
1919-04-16,-0.14204834,-0.24558245,121.8,29.0
1919-05-16,2.0730655,0.8481089,408.30002,28.5
1919-06-16,-1.4709653,-0.972696,136.5,28.0
1919-07-16,0.5496583,-0.07371011,250.40001,27.800001
1919-08-16,-2.2676156,-1.408424,90.1,28.0
1919-09-16,0.41914782,0.36653405,313.1,27.5
1919-10-16,-0.15965298,-0.07562945,290.6,27.300001
1919-11-16,-0.8300753,-0.18828495,264.7,26.4
1919-12-16,1.0998485,0.7202824,283.1,26.5
1920-01-16,1.5026939,0.35705227,202.90001,25.6
1920-02-15,0.02441144,-0.0017429624,30.0,26.9
1920-03-16,1.0653117,0.51228976,101.0,28.4
1920-04-16,-0.63575095,-0.32041538,88.700005,28.800001
1920-05-16,-2.066767,-1.0630962,124.5,28.5
1920-06-16,-1.533709,-0.7294735,132.8,28.2
1920-07-16,-1.263167,-0.94576776,135.90001,27.800001
1920-08-16,-0.2131703,-0.065417476,214.1,27.9
1920-09-16,0.49001208,0.2820661,317.2,27.4
1920-10-16,-0.46449283,-0.09314772,270.5,26.800001
1920-11-16,0.15635104,0.0113733485,340.2,26.9
1920-12-16,0.9954295,0.6974723,273.7,26.2
1921-01-16,0.8890611,0.35666803,139.90001,26.1
1921-02-15,0.89149183,0.32596922,54.4,26.6
1921-03-16,1.6438445,0.7945225,135.8,28.1
1921-04-16,-1.2794019,-0.78962255,47.5,28.7
1921-05-16,1.840066,1.1259134,382.9,27.9
1921-06-16,-0.65999645,-0.3739651,179.6,28.1
1921-07-16,-0.17875275,0.005331768,206.2,27.4
1921-08-16,1.3344394,0.43984655,306.0,27.7
1921-09-16,0.50031567,0.32911903,317.80002,27.0
1921-10-16,-1.0504756,-0.41459265,232.0,26.800001
1921-11-16,-1.844601,-0.88203883,183.2,25.9
1921-12-16,-0.9204813,-0.518663,126.6,26.2
1922-01-16,1.7837696,1.2931001,250.3,26.5
1922-02-15,-0.7008011,-0.4243318,15.900001,27.1
1922-03-16,0.47161198,0.36573243,71.4,27.4
1922-04-16,1.1022748,0.3670385,201.7,28.4
1922-05-16,1.2117723,0.76000804,326.5,28.2
1922-06-16,-0.18021825,-0.11418595,202.5,28.0
1922-07-16,-1.4249167,-0.6978807,123.9,27.4
1922-08-16,-1.0460716,-0.8261492,168.3,27.6
1922-09-16,-0.6976908,-0.42678195,250.5,27.4
1922-10-16,-0.31057948,-0.21881704,280.6,26.9
1922-11-16,1.8407362,0.6336382,518.60004,26.1
1922-12-16,-0.15859422,0.002390791,183.3,25.800001
1923-01-16,0.05984961,0.22963509,83.0,25.9
1923-02-15,-0.8005772,-0.23135078,10.5,26.300001
1923-03-16,1.5285164,0.7404703,124.8,27.800001
1923-04-16,0.53219444,0.47205368,161.0,28.300001
1923-05-16,0.20367412,0.18228972,259.4,27.800001
1923-06-16,-0.6231554,-0.14511997,181.40001,27.9
1923-07-16,-1.6455272,-0.93069184,106.6,27.1
1923-08-16,-1.8212721,-0.9844308,119.4,27.4
1923-09-16,1.2586887,0.41139036,362.9,27.0
1923-10-16,-0.890538,-0.75744116,242.6,26.9
1923-11-16,-0.9437315,-0.723992,256.0,26.7
1923-12-16,-0.46064672,-0.48002094,161.2,26.6
1924-01-16,0.8552266,0.35819778,137.1,26.6
1924-02-15,1.1645247,0.5741425,67.0,26.9
1924-03-16,0.90220034,0.5871796,93.0,28.2
1924-04-16,0.6865943,0.6551461,171.40001,28.5
1924-05-16,-1.0043122,-0.4575656,191.1,28.2
1924-06-16,-0.011765631,-0.021238675,210.40001,28.0
1924-07-16,-0.8539782,-0.48671523,164.1,27.300001
1924-08-16,0.24375267,0.13397239,238.7,27.800001
1924-09-16,0.5955993,0.13356404,323.4,27.2
1924-10-16,-0.28025052,0.22224078,282.6,26.5
1924-11-16,-0.37552437,-0.09953544,299.1,26.7
1924-12-16,-1.7730644,-0.6056995,51.600002,25.2
1925-01-16,0.079379596,0.1350907,84.0,26.1
1925-02-15,-0.36107004,-0.07201042,20.7,26.300001
1925-03-16,0.3124323,0.17095266,65.3,28.0
1925-04-16,1.3787347,0.83802783,224.3,28.1
1925-05-16,-0.8263857,-0.262601,201.3,28.2
1925-06-16,-0.05867968,-0.1817674,208.2,28.0
1925-07-16,-1.3124636,-0.8409498,135.40001,27.800001
1925-08-16,0.6771539,0.3432472,263.30002,27.7
1925-09-16,-1.3661222,-1.166969,209.5,27.5
1925-10-16,0.52571875,0.5055941,339.0,26.800001
1925-11-16,1.3092498,0.48056105,448.80002,26.6
1925-12-16,0.23980653,0.09935301,209.6,25.6
1926-01-16,0.51384926,0.12954046,109.1,26.300001
1926-02-15,-0.37382638,-0.30222857,23.5,27.1
1926-03-16,0.5541453,0.20878331,77.8,28.1
1926-04-16,-1.201636,-0.87730646,55.8,29.300001
1926-05-16,-0.37334046,-0.087409064,229.8,29.0
1926-06-16,0.09678505,0.027182251,215.5,28.4
1926-07-16,-0.808114,-0.62102664,170.2,27.9
1926-08-16,0.27106714,0.45416138,240.2,27.7
1926-09-16,0.26818705,0.5004669,304.5,27.300001
1926-10-16,-0.80389047,-0.29709902,248.3,26.800001
1926-11-16,-0.16909637,0.18652248,314.80002,26.5
1926-12-16,2.2971747,1.2613403,421.0,26.300001
1927-01-16,0.5153827,0.65793556,109.200005,26.1
1927-02-15,1.330147,0.7645884,73.4,27.0
1927-03-16,0.8484851,0.6082267,90.5,28.300001
1927-04-16,2.0597875,1.5212443,291.80002,28.2
1927-05-16,0.06547061,0.017584488,251.40001,27.7
1927-06-16,0.6981987,0.5606446,244.7,27.9
1927-07-16,-0.29464582,-0.16463244,202.3,27.6
1927-08-16,-0.17944394,0.07453581,215.90001,27.7
1927-09-16,-0.027580267,0.010249633,288.0,27.4
1927-10-16,0.28054476,0.14114058,320.9,26.800001
1927-11-16,-1.339325,-0.83607924,225.0,26.6
1927-12-16,-1.1283786,-0.6428611,110.200005,26.300001
1928-01-16,-0.86046755,-0.31539026,46.9,26.9
1928-02-15,1.6424714,0.57841474,87.1,26.9
1928-03-16,-0.7933006,-0.54195046,28.6,27.9
1928-04-16,0.4252098,0.43966737,154.0,28.2
1928-05-16,0.26321986,0.20313409,262.9,28.1
1928-06-16,-1.9160404,-0.65095407,108.8,27.9
1928-07-16,-0.14218527,-0.1517992,211.5,27.7
1928-08-16,-1.5343322,-0.9637079,138.5,27.7
1928-09-16,-0.24094576,-0.17755972,276.2,27.2
1928-10-16,1.280213,0.3469881,404.9,26.7
1928-11-16,-1.7195579,-0.81462204,193.8,26.4
1928-12-16,0.001207675,-0.034572996,198.1,26.6
1929-01-16,-0.46638522,-0.37114927,62.100002,26.5
1929-02-15,0.004281119,0.034024637,29.5,26.6
1929-03-16,0.6317694,-0.1680045,77.9,27.300001
1929-04-16,-0.9603458,-0.29785612,68.4,28.4
1929-05-16,0.21221729,0.13312441,259.9,28.1
1929-06-16,-0.7128596,-0.27522203,177.0,27.7
1929-07-16,-1.0621918,-0.74965936,153.2,27.6
1929-08-16,-1.5234408,-1.0122222,139.2,27.7
1929-09-16,1.5250171,0.63017577,385.6,27.4
1929-10-16,-1.1698906,-0.8719227,224.0,26.7
1929-11-16,-0.4734541,-0.45075387,291.7,26.300001
1929-12-16,-1.5874734,-0.90114576,71.5,26.7
1930-01-16,-0.25348726,-0.2739454,71.200005,26.4
1930-02-15,-1.116984,-0.7861561,6.3,26.7
1930-03-16,-1.2847447,-0.8386664,13.5,27.5
1930-04-16,-1.0660176,-0.9201045,61.600002,28.2
1930-05-16,-0.8193442,-0.41716748,201.7,28.300001
1930-06-16,-0.31830093,-0.56876427,196.0,28.0
1930-07-16,-1.5069343,-1.0360745,120.700005,27.7
1930-08-16,-0.9680247,-0.7744729,175.90001,27.9
1930-09-16,-0.77701354,-0.80081946,245.90001,27.6
1930-10-16,-0.18517154,-0.11369159,288.9,27.2
1930-11-16,0.029900892,-0.19715354,330.2,26.5
1930-12-16,-0.012408033,0.16022862,194.0,26.4
1931-01-16,-0.98967505,-0.45565635,42.3,26.7
1931-02-15,-0.16770907,-0.3422601,31.5,26.7
1931-03-16,-1.2880079,-1.0287513,19.6,28.6
1931-04-16,-0.60643005,-0.5562049,93.6,29.2
1931-05-16,-1.2224011,-0.8382664,181.40001,28.6
1931-06-16,0.5566055,-0.01410575,237.6,28.300001
1931-07-16,-0.24673226,-0.46208978,202.1,27.800001
1931-08-16,-1.5062704,-0.7005039,143.40001,27.9
1931-09-16,0.9118369,0.39614752,342.80002,27.4
1931-10-16,1.3423988,0.7774748,411.30002,26.6
1931-11-16,-1.2274607,-0.8759294,233.90001,26.2
1931-12-16,0.5909731,0.34490198,239.8,26.0
1932-01-16,0.94748074,0.61025685,141.8,25.7
1932-02-15,-0.97849935,-0.3724403,9.5,27.0
1932-03-16,-0.6324015,-0.18751657,36.7,27.9
1932-04-16,0.88927394,0.5112807,185.7,28.7
1932-05-16,0.002452573,0.17979255,247.8,28.6
1932-06-16,0.6567087,0.36170292,239.5,28.2
1932-07-16,0.683989,0.39498833,258.9,27.800001
1932-08-16,-0.56153536,-0.38184533,195.40001,28.2
1932-09-16,-0.70982194,-0.13479142,249.8,27.4
1932-10-16,1.1251476,0.6310452,389.7,27.1
1932-11-16,1.1341575,0.55733556,429.30002,26.7
1932-12-16,-0.862156,-0.20771107,131.1,25.800001
1933-01-16,0.123611055,0.13099995,86.3,26.6
1933-02-15,0.5583081,0.15636614,47.3,27.2
1933-03-16,0.019097986,0.071295716,57.9,28.1
1933-04-16,0.369308,0.2637432,150.40001,28.7
1933-05-16,-1.6621456,-0.7470561,151.2,28.7
1933-06-16,-1.2977355,-0.52452993,146.40001,28.300001
1933-07-16,-0.42747456,-0.4074271,191.1,27.800001
1933-08-16,0.12810232,-0.08475649,232.40001,28.4
1933-09-16,-0.858737,-0.39142254,244.2,27.5
1933-10-16,0.9511669,0.6483687,373.80002,27.1
1933-11-16,-0.24111181,0.031171776,309.30002,26.0
1933-12-16,-0.34340048,-0.32016248,169.8,26.0
1934-01-16,-0.14572176,0.08135277,73.0,25.9
1934-02-15,-0.07290754,0.22979525,27.6,26.4
1934-03-16,0.6720482,0.54888797,79.6,27.800001
1934-04-16,0.2558779,0.2327966,143.2,28.6
1934-05-16,0.83501387,0.3690016,299.0,28.7
1934-06-16,0.8052101,0.52549654,250.2,28.4
1934-07-16,0.8802223,0.4478384,274.80002,28.0
1934-08-16,0.8345509,0.34376952,272.80002,27.800001
1934-09-16,-0.2589993,-0.029137142,272.1,27.6
1934-10-16,0.7376336,0.46625462,355.7,27.1
1934-11-16,1.4765525,0.8602209,468.9,26.7
1934-12-16,-1.2476745,-0.43604553,97.4,25.4
1935-01-16,2.0029428,1.1061716,291.1,26.6
1935-02-15,0.25937897,0.35159683,39.100002,27.2
1935-03-16,0.42294863,0.40159583,72.6,28.5
1935-04-16,-0.6276133,0.040117145,89.200005,28.9
1935-05-16,-0.344632,-0.15654494,228.3,28.2
1935-06-16,1.2246269,0.799105,270.1,28.1
1935-07-16,-1.0868007,-0.62159663,148.40001,27.800001
1935-08-16,1.8108137,0.9419195,343.5,28.0
1935-09-16,-1.6401252,-1.0858958,193.90001,27.5
1935-10-16,0.15750387,0.015483767,312.2,27.5
1935-11-16,-0.7261669,-0.664147,272.6,26.800001
1935-12-16,1.3361347,0.674552,305.6,26.5
1936-01-16,-0.09044479,-0.07246051,75.6,26.1
1936-02-15,-1.0218306,-0.5575941,8.5,26.9
1936-03-16,-0.6740759,-0.34480578,32.3,27.9
1936-04-16,-0.6731105,-0.5506717,86.4,28.9
1936-05-16,-0.9852872,-0.4606031,192.2,28.7
1936-06-16,-1.4366016,-0.6322296,138.5,28.1
1936-07-16,-0.007252759,-0.08620629,216.5,27.800001
1936-08-16,-0.21879135,-0.32805508,213.8,27.7
1936-09-16,0.07161785,-0.08306946,293.5,27.6
1936-10-16,1.0620344,0.83832586,383.80002,26.800001
1936-11-16,1.4885354,0.78219074,470.4,26.5
1936-12-16,0.2955387,0.0017540514,220.0,27.1
1937-01-16,-0.44457704,-0.10491131,63.0,26.7
1937-02-15,1.5121868,0.9194129,81.1,27.4
1937-03-16,1.6564802,1.0457537,139.8,28.6
1937-04-16,1.1061294,0.50899345,202.0,28.9
1937-05-16,1.3033434,0.55105716,330.7,27.7
1937-06-16,-0.65999645,-0.27761546,179.6,27.9
1937-07-16,-1.580728,-0.9413211,111.8,27.4
1937-08-16,-1.5312232,-0.50391454,138.7,27.800001
1937-09-16,0.006731665,-0.008576769,286.80002,27.2
1937-10-16,-1.0894186,-0.82281613,226.3,26.7
1937-11-16,-0.39800176,-0.2511078,297.4,26.6
1937-12-16,-0.5985793,-0.66883,151.0,26.0
1938-01-16,0.43370798,0.05154681,107.1,26.5
1938-02-15,1.0106373,0.25140038,61.5,27.1
1938-03-16,1.4013522,0.80657846,116.700005,27.7
1938-04-16,0.23677905,0.4450967,142.0,28.4
1938-05-16,0.25305566,0.29849413,262.30002,27.7
1938-06-16,0.74519444,0.12588905,240.90001,27.5
1938-07-16,-0.8494109,-0.41417223,164.40001,27.2
1938-08-16,1.316326,0.39286914,304.7,27.7
1938-09-16,-0.17588063,-0.031161033,276.7,27.1
1938-10-16,1.3624189,0.7714681,413.4,26.9
1938-11-16,-0.28054658,-0.08862778,306.30002,26.0
1938-12-16,0.23181228,0.14267346,212.1,26.300001
1939-01-16,1.1756309,0.52650136,160.5,26.1
1939-02-15,0.016368315,-0.06358359,32.9,26.7
1939-03-16,0.26927754,0.19177735,63.7,27.4
1939-04-16,1.70645,0.53795946,254.40001,28.300001
1939-05-16,1.0318824,0.5966863,309.80002,27.800001
1939-06-16,0.25319827,0.06286456,219.8,27.6
1939-07-16,-1.5630639,-0.8411254,113.200005,27.5
1939-08-16,0.15207884,0.069296405,230.6,27.5
1939-09-16,-1.2864693,-0.8221636,208.5,27.0
1939-10-16,0.4192582,0.019321611,331.0,26.800001
1939-11-16,0.112381846,-0.17813428,336.7,26.800001
1939-12-16,1.4400393,0.5769792,309.9,24.0
1940-01-16,-1.1686751,-0.9179725,33.100002,24.7
1940-02-15,-0.61422384,-0.5222139,17.9,26.800001
1940-03-16,-1.5163656,-0.7181576,9.5,27.9
1940-04-16,-1.5188003,-1.1271915,34.100002,29.300001
1940-05-16,0.31040817,-0.11146281,265.7,28.4
1940-06-16,1.1865294,0.6050297,267.9,28.1
1940-07-16,-1.7427882,-1.4154311,98.6,27.5
1940-08-16,-0.38528112,-0.24639623,201.8,27.4
1940-09-16,-1.3218892,-0.9719353,212.40001,27.4
1940-10-16,-1.0279531,-0.41500452,236.6,27.4
1940-11-16,-0.25030467,-0.046501137,308.6,26.9
1940-12-16,-0.09292464,0.057455655,191.2,26.800001
1941-01-16,-0.5728984,-0.16683829,64.0,28.300001
1941-02-15,0.7723815,0.44648233,56.8,27.7
1941-03-16,0.36819467,7.6480545e-05,73.6,28.7
1941-04-16,0.21762908,0.11123522,143.90001,29.4
1941-05-16,1.3569225,0.7219784,338.2,28.6
1941-06-16,-1.2617788,-0.7311667,145.3,28.2
1941-07-16,-1.2783008,-0.6544358,134.8,27.800001
1941-08-16,-0.5744283,-0.5141498,191.6,27.9
1941-09-16,0.93999743,0.14154398,344.6,27.7
1941-10-16,1.2454426,0.8141738,401.4,27.1
1941-11-16,0.4550397,0.40863013,364.80002,27.1
1941-12-16,1.4497322,0.8408739,317.1,27.0
1942-01-16,1.0540135,0.86248505,154.6,26.300001
1942-02-15,-1.0261613,-0.53314245,8.400001,27.4
