time,spei,spei_predicted,pre,tmp
1912-12-16,-0.006426308,-0.07857034,8.8,25.0
1913-01-16,0.7151563,-0.019276101,23.4,25.300001
1913-02-15,0.070117556,0.13733123,32.9,26.6
1913-03-16,-1.0398517,-0.16055027,29.1,27.5
1913-04-16,-1.2635387,-0.23106903,45.5,28.4
1913-05-16,-0.31767845,-0.07664398,238.7,27.9
1913-06-16,-0.8303862,-0.026540084,348.1,27.300001
1913-07-16,-0.5717389,0.061918806,337.5,26.9
1913-08-16,-0.972698,-0.4030042,341.7,26.7
1913-09-16,-1.3693321,-0.4241756,308.2,26.7
1913-10-16,-1.1159756,-0.28481922,159.6,26.7
1913-11-16,1.8437916,0.019854603,174.0,26.0
1913-12-16,1.0123988,-0.047803625,24.0,25.0
1914-01-16,0.72611153,-0.0026075204,20.5,24.7
1914-02-15,-0.71061206,-0.08932754,16.6,26.5
1914-03-16,0.72580713,-0.10184429,99.8,27.5
1914-04-16,-1.3182433,-0.18866375,42.9,28.2
1914-05-16,-0.39629275,0.11573348,226.2,28.1
1914-06-16,0.75332546,0.014488416,526.8,27.2
1914-07-16,-0.5284605,0.037433352,338.9,26.9
1914-08-16,-0.9331551,-0.25403908,349.2,26.7
1914-09-16,-1.4880944,-0.39532274,295.7,26.7
1914-10-16,-0.8871756,-0.41555575,178.7,26.7
1914-11-16,1.179693,0.010707365,121.1,26.1
1914-12-16,1.3576862,0.12846956,28.9,25.1
1915-01-16,-1.2428094,-0.09375171,0.0,25.4
1915-02-15,-1.2943064,-0.071536265,3.3,26.6
1915-03-16,-0.012594316,-0.13628902,66.6,27.6
1915-04-16,-0.7594577,-0.20256704,72.8,28.300001
1915-05-16,-0.26939705,-0.010911593,239.5,27.800001
1915-06-16,-0.37990043,0.028972028,394.30002,27.4
1915-07-16,-0.6082652,-0.15389746,330.6,26.9
1915-08-16,0.1341245,-0.062261704,467.2,26.800001
1915-09-16,1.2034678,0.19385916,528.8,26.7
1915-10-16,1.5907828,0.17417143,434.80002,26.7
1915-11-16,-0.654644,-0.01646078,39.600002,26.0
1915-12-16,0.92581165,0.19805644,28.5,24.800001
1916-01-16,-1.0718994,-0.24592143,1.5,24.5
1916-02-15,0.82355046,0.23202309,54.600002,26.5
1916-03-16,1.6929651,0.35171846,162.5,27.5
1916-04-16,-1.8587422,-0.3154841,20.5,28.5
1916-05-16,-0.16289021,0.016222084,248.2,27.800001
1916-06-16,0.29546657,-0.110811196,468.5,27.0
1916-07-16,0.74385774,0.024388457,480.4,26.9
1916-08-16,-0.45516768,-0.23950611,399.2,26.7
1916-09-16,-0.11446566,0.114859395,421.6,26.7
1916-10-16,0.6172955,0.06902601,311.5,26.7
1916-11-16,0.45694974,0.03134404,85.5,25.9
1916-12-16,-0.9977326,-0.077800095,2.5,24.9
1917-01-16,-0.8970112,-0.031148067,0.0,25.0
1917-02-15,-0.9877714,-0.22283043,11.6,26.5
1917-03-16,-0.035267226,0.09383995,68.8,27.5
1917-04-16,-1.5758574,-0.096044,33.8,28.5
1917-05-16,-0.8954644,-0.22156866,190.2,28.0
1917-06-16,1.7436306,0.28719065,702.0,27.1
1917-07-16,-0.43708882,-0.6734582,348.4,26.9
1917-08-16,0.8785891,0.22803283,570.4,26.7
1917-09-16,1.2819862,0.46357122,535.9,26.7
1917-10-16,1.4007422,0.47788054,409.2,26.7
1917-11-16,1.0167097,0.20390679,114.4,26.0
1917-12-16,0.97232085,0.52325594,26.300001,24.9
1918-01-16,-0.8970112,-0.2622921,0.0,25.1
1918-02-15,0.884612,0.29214096,59.9,26.4
1918-03-16,-0.6407636,-0.21556263,43.100002,27.4
1918-04-16,0.067133434,-0.2938817,115.3,28.0
1918-05-16,0.08032695,-0.044178583,268.7,27.4
1918-06-16,-0.060805965,-0.2598932,428.2,27.2
1918-07-16,-1.9090295,-0.73376447,184.2,27.0
1918-08-16,0.07167823,-0.3907763,459.7,26.7
1918-09-16,-0.6810035,-0.3582713,372.4,26.800001
1918-10-16,-1.3629616,-0.1594692,138.7,26.7
1918-11-16,0.13490157,-0.015944552,65.0,26.1
1918-12-16,-0.024287643,-0.10674004,5.5,25.1
1919-01-16,-1.2428094,-0.13142155,0.0,25.800001
1919-02-15,2.1966171,0.4094158,140.3,26.6
1919-03-16,-0.62395847,-0.18257028,40.600002,27.7
1919-04-16,0.021979088,-0.21505097,112.8,28.5
1919-05-16,0.074540034,-0.109153606,268.2,28.2
1919-06-16,0.15052946,-0.082329266,451.7,27.1
1919-07-16,0.8691457,-0.010744493,496.7,26.9
1919-08-16,-0.8503319,0.0057975743,355.30002,26.7
1919-09-16,-1.6111425,-0.21413422,282.2,26.7
1919-10-16,-1.196782,-0.2523625,152.8,26.7
1919-11-16,-0.19504097,-0.013737832,54.5,26.0
1919-12-16,-0.7374591,-0.031627603,1.6,25.0
1920-01-16,-0.20850831,0.075383335,10.2,25.0
1920-02-15,-1.4050035,-0.16475233,4.6,26.5
1920-03-16,-0.40856665,-0.062410288,51.5,27.800001
1920-04-16,-0.51959753,-0.1388476,84.6,28.300001
1920-05-16,-0.6754716,0.06152859,204.2,28.0
1920-06-16,-0.047960356,-0.070725575,429.6,27.300001
1920-07-16,0.1803229,-0.016031379,414.0,26.9
1920-08-16,-1.4507822,-0.1117759,287.80002,26.800001
1920-09-16,-1.0524718,-0.0750019,339.30002,26.7
1920-10-16,-0.68464494,-0.12850879,195.5,26.7
1920-11-16,-0.5253647,-0.053327717,38.4,26.0
1920-12-16,1.1031066,-0.044321183,25.9,25.0
1921-01-16,1.8012116,-0.035479724,56.9,25.5
1921-02-15,0.19274656,0.20270224,39.0,26.4
1921-03-16,1.1936625,0.30461955,127.1,27.6
1921-04-16,0.3413329,0.38762254,131.2,28.4
1921-05-16,0.9131817,0.3245054,350.9,27.7
1921-06-16,-0.7704305,0.0050527398,354.2,27.300001
1921-07-16,0.8373762,0.0008254947,495.6,26.9
1921-08-16,-1.5430702,-0.2589117,277.2,26.7
1921-09-16,0.72796816,-0.16181141,488.2,26.7
1921-10-16,-1.4598413,-0.16160458,130.40001,26.7
1921-11-16,-1.6743429,-0.11480722,0.0,25.9
1921-12-16,-0.09709741,0.029947823,7.8,25.0
1922-01-16,-0.83333254,-0.28278726,3.7,25.5
1922-02-15,-1.0049435,-0.016023729,11.3,26.5
1922-03-16,0.46432978,0.061807457,87.0,27.300001
1922-04-16,-1.2152092,-0.22726962,50.9,28.1
1922-05-16,-1.3519018,-0.3925604,151.7,27.9
1922-06-16,-1.5717696,-0.22279784,272.2,27.4
1922-07-16,0.1757897,-0.07950826,416.6,26.9
1922-08-16,-1.6889464,-0.31045538,260.30002,26.7
1922-09-16,0.9358737,-0.0715038,502.4,26.800001
1922-10-16,-0.90522075,-0.1604574,177.2,26.7
1922-11-16,0.92855525,-0.010685703,109.4,25.9
1922-12-16,0.82799107,0.323118,23.6,24.9
1923-01-16,0.7151563,0.1736987,23.4,25.4
1923-02-15,1.2571827,0.18452963,75.5,26.4
1923-03-16,1.1769165,-0.003438668,126.0,27.5
1923-04-16,0.023795385,0.041334976,112.9,27.9
1923-05-16,0.2579306,0.08353332,284.4,27.6
1923-06-16,-0.09767151,0.012522494,427.30002,27.300001
1923-07-16,0.7344223,-0.053176496,482.30002,26.800001
1923-08-16,-0.24744652,-0.36728776,425.7,26.7
1923-09-16,-1.2507551,-0.42678702,323.30002,26.7
1923-10-16,0.6036324,-0.18054311,310.1,26.7
1923-11-16,1.1972119,-0.10928874,122.200005,26.0
1923-12-16,-0.9249876,-0.08245418,0.0,25.1
1924-01-16,0.9205648,-0.006144136,27.4,25.6
1924-02-15,-1.4613078,-0.09881087,3.7,26.5
1924-03-16,0.1711762,-0.11154999,74.1,27.9
1924-04-16,0.830029,-0.039471533,163.8,28.2
1924-05-16,-0.36750808,-0.06373748,231.6,28.0
1924-06-16,0.14701313,0.12795949,451.30002,27.300001
1924-07-16,0.61649203,0.24699551,467.6,26.9
1924-08-16,0.59418654,0.22292444,526.2,26.7
1924-09-16,-0.3309485,0.0077401567,404.4,26.7
1924-10-16,0.46663257,0.23946616,299.5,26.7
1924-11-16,-1.2074089,-0.17028846,12.1,26.1
1924-12-16,-1.3158414,-0.13560858,0.0,24.9
1925-01-16,0.67620623,-0.017460788,19.6,25.2
1925-02-15,-0.54741544,-0.24010602,22.800001,26.4
1925-03-16,0.5678564,0.09254967,91.9,27.6
1925-04-16,0.8327283,0.059245784,164.0,27.7
1925-05-16,-1.281178,-0.10749945,160.3,27.800001
1925-06-16,-0.49770805,-0.24365403,382.1,27.300001
1925-07-16,-0.21299145,-0.03620346,371.80002,26.9
1925-08-16,-0.1625779,-0.1250292,432.30002,26.7
1925-09-16,-1.263822,-0.403261,318.9,26.7
1925-10-16,-0.6207285,-0.15815638,200.8,26.7
1925-11-16,0.26210365,-0.14606717,73.6,26.0
1925-12-16,-0.24936152,-0.16375545,9.3,24.9
1926-01-16,-0.5887971,-0.07932039,6.1,25.6
1926-02-15,0.12405039,-0.015310675,34.2,26.5
1926-03-16,0.6651269,0.101212956,96.700005,27.6
1926-04-16,-1.4954543,-0.46746567,37.600002,28.6
1926-05-16,-1.6220616,-0.16234916,133.7,28.6
1926-06-16,-0.3549594,-0.08312561,393.80002,27.300001
1926-07-16,-0.021383094,-0.14571126,392.1,26.9
1926-08-16,1.5674858,0.16119084,694.0,26.7
1926-09-16,0.87176955,0.12993564,497.0,26.7
1926-10-16,0.4481934,0.121148475,294.6,26.7
1926-11-16,-0.32078427,-0.06678387,49.5,26.0
1926-12-16,1.6706907,0.5842348,41.5,25.0
1927-01-16,1.112925,0.23562026,31.7,25.300001
1927-02-15,1.3384124,0.24927497,76.4,26.5
1927-03-16,-0.67446244,0.028919427,41.9,27.6
1927-04-16,0.011063588,-0.022558386,112.200005,28.0
1927-05-16,0.032647815,0.14114538,264.6,27.5
1927-06-16,0.26316404,0.17210966,464.7,27.300001
1927-07-16,0.32510832,0.11637766,433.30002,26.9
1927-08-16,-1.1818923,-0.281602,321.4,26.7
1927-09-16,-1.8707548,-0.45666823,254.8,26.7
1927-10-16,-0.17499559,-0.22584923,238.2,26.7
1927-11-16,-1.2383479,-0.026771808,14.0,26.0
1927-12-16,-0.55914855,-0.040188152,3.2,25.0
1928-01-16,-0.4347736,-0.16539606,7.7000003,26.1
1928-02-15,1.9350803,0.19264694,115.5,26.5
1928-03-16,-0.22635594,-0.003235882,58.3,27.5
1928-04-16,1.7429043,0.30892503,251.6,28.0
1928-05-16,0.21569428,0.051144253,280.6,27.800001
1928-06-16,0.87466574,0.08602051,544.0,27.1
1928-07-16,-0.7616237,-0.05849154,317.7,26.9
1928-08-16,-1.5664792,-0.17713702,274.5,26.7
1928-09-16,0.62827057,-0.07045606,480.1,26.7
1928-10-16,-0.3235301,0.02161871,228.7,26.7
1928-11-16,-1.0340209,-0.10342289,21.9,26.0
1928-12-16,-0.57002515,-0.084302485,3.1000001,25.1
1929-01-16,0.9769763,-0.14743578,28.6,25.9
1929-02-15,1.2779655,0.15732396,73.4,26.5
1929-03-16,1.2355751,0.12999664,133.0,27.5
1929-04-16,0.29304728,0.09401188,128.3,28.2
1929-05-16,-0.6294036,-0.4799663,210.90001,27.9
1929-06-16,0.1355644,-0.07907145,450.0,27.0
1929-07-16,0.10828086,-0.111838266,409.2,26.9
1929-08-16,-0.26681072,-0.16138107,423.5,26.7
1929-09-16,-2.0658264,-0.566275,229.90001,26.7
1929-10-16,0.57907754,-0.2326281,307.6,26.7
1929-11-16,-1.4639059,-0.20963521,5.2000003,26.0
1929-12-16,0.6044591,-0.09754627,13.7,25.1
1930-01-16,-0.83333206,-0.24745762,0.6,25.4
1930-02-15,-1.276096,-0.15193965,6.7000003,26.300001
1930-03-16,-0.32209933,-0.10973476,54.7,27.2
1930-04-16,-0.7409776,-0.23647727,76.8,28.300001
1930-05-16,-0.5427418,-0.08170024,217.7,27.800001
1930-06-16,-0.6527301,-0.2384265,366.2,27.300001
1930-07-16,-0.7654447,-0.1224251,317.30002,26.800001
1930-08-16,-0.9583247,-0.39974645,343.30002,26.6
1930-09-16,0.61587006,-0.21323778,476.0,26.800001
1930-10-16,-1.9111944,-0.2594904,90.9,26.800001
1930-11-16,0.68453556,0.12054793,96.5,26.4
1930-12-16,-0.18164761,0.026033828,6.9,25.5
1931-01-16,-0.8970112,-0.35067117,0.0,25.6
1931-02-15,0.33523637,-0.15911283,42.7,26.4
1931-03-16,-1.0369636,-0.41872036,26.1,27.5
1931-04-16,-0.43573335,-0.15040794,88.8,28.7
1931-05-16,-0.16531867,-0.07747068,251.1,28.7
1931-06-16,-0.8805431,-0.18600215,346.1,27.9
1931-07-16,-0.18161267,-0.12664905,378.2,27.300001
1931-08-16,1.0061936,0.15202773,590.4,27.0
1931-09-16,-0.89735985,0.015422633,356.6,26.7
1931-10-16,-0.11443075,0.054674808,243.40001,26.5
1931-11-16,-1.1221336,-0.31100127,18.5,25.7
1931-12-16,-1.1727922,-0.16951753,1.1,25.4
1932-01-16,-0.8650438,-0.1906831,3.4,25.0
1932-02-15,-0.9479424,-0.020835016,12.3,26.4
1932-03-16,-0.88169485,-0.14141086,34.600002,27.4
1932-04-16,-0.86050475,-0.13115492,67.9,28.300001
1932-05-16,-0.50088286,-0.1539935,221.0,28.5
1932-06-16,-1.6795132,-0.41117856,257.9,27.4
1932-07-16,0.5010623,-0.077037774,450.6,27.0
1932-08-16,-1.6880877,-0.47344023,257.30002,27.0
1932-09-16,-0.7773674,-0.14883298,364.1,26.800001
1932-10-16,0.993003,-0.15297748,352.9,26.800001
1932-11-16,-0.5176353,-0.21548602,41.8,26.5
1932-12-16,-0.9249876,-0.23893325,0.0,24.7
1933-01-16,-1.0718994,-0.24858852,1.5,25.7
1933-02-15,-0.43570304,-0.18365924,21.9,26.5
1933-03-16,-1.0081072,-0.30582154,30.2,27.6
1933-04-16,-0.58811957,-0.047759738,81.200005,28.4
1933-05-16,-1.0452087,-0.20511714,175.5,28.1
1933-06-16,0.5518024,-0.17074099,496.9,27.2
1933-07-16,0.12751624,-0.18548909,408.2,26.9
1933-08-16,-0.917864,0.04284532,344.7,26.7
1933-09-16,1.2929296,0.0017810802,533.8,26.800001
1933-10-16,-1.5062718,-0.2656445,126.4,26.9
1933-11-16,0.34537107,-0.018349605,77.3,25.7
1933-12-16,-0.9249876,-0.11938803,0.0,25.0
1934-01-16,-1.0718994,-0.21121188,1.5,25.4
1934-02-15,-0.9084473,-0.2287776,16.1,26.4
1934-03-16,0.16400819,0.1518121,73.8,27.4
1934-04-16,-0.42779487,-0.103907764,86.1,27.9
1934-05-16,-1.109751,-0.37550688,170.5,28.300001
1934-06-16,-0.6664383,-0.05049399,361.7,27.4
1934-07-16,-0.80551773,-0.39560425,310.0,26.800001
1934-08-16,0.33301282,0.014818298,491.80002,26.7
1934-09-16,-0.4994615,-0.16490737,387.6,26.800001
1934-10-16,-1.5398282,-0.33873814,123.5,26.7
1934-11-16,0.1254977,-0.06907558,64.6,26.1
1934-12-16,0.57829964,-0.1913877,16.4,24.0
1935-01-16,0.14771023,-0.0053144284,11.5,25.7
1935-02-15,0.8543806,0.084994905,55.7,26.5
1935-03-16,0.15202692,0.12050109,70.200005,27.6
1935-04-16,0.37417442,-0.066009246,133.2,28.300001
1935-05-16,-0.3350843,0.28928778,231.1,27.9
1935-06-16,0.1134612,-0.0036958621,444.4,27.300001
1935-07-16,0.19751565,0.080928445,415.9,26.800001
1935-08-16,-0.71417093,-0.26762542,367.30002,26.5
1935-09-16,-0.7207263,-0.15706252,369.0,26.800001
1935-10-16,-0.08780101,-0.19497655,245.7,27.1
1935-11-16,1.0149807,0.052399877,111.200005,26.5
1935-12-16,0.020111246,0.06043834,9.1,25.800001
1936-01-16,-0.87567127,-0.03219939,3.3,25.2
1936-02-15,1.2253869,0.03963838,70.9,26.0
1936-03-16,0.5155747,-0.051623587,89.4,27.4
1936-04-16,-0.7532948,0.05390953,73.1,28.4
1936-05-16,0.036153942,-0.023749989,261.80002,28.2
1936-06-16,1.1130426,0.20601286,577.5,27.1
1936-07-16,-0.976041,-0.0807145,288.9,26.7
1936-08-16,-0.65466136,-0.12985118,377.0,26.800001
1936-09-16,-1.2224276,-0.29613557,323.0,26.7
1936-10-16,-1.8977011,-0.4706692,92.1,26.4
1936-11-16,-0.6650165,-0.21852982,39.2,26.4
1936-12-16,0.16482374,-0.028389845,13.900001,26.2
1937-01-16,-1.0164436,-0.2587086,2.0,25.6
1937-02-15,-0.65193754,-0.10529375,17.7,26.6
1937-03-16,-1.0023413,0.008653933,39.7,27.6
1937-04-16,0.5617842,-0.10617958,148.2,28.800001
1937-05-16,-1.4083941,-0.2601052,147.3,27.2
1937-06-16,-0.6879941,-0.084250465,362.6,27.2
1937-07-16,-2.4019945,-0.39794835,126.9,26.4
1937-08-16,-0.10708518,-0.25276983,438.7,26.7
1937-09-16,0.6517774,-0.11540102,478.9,26.5
1937-10-16,-0.4775705,0.01872118,215.8,26.6
1937-11-16,-0.13295296,-0.14862284,60.100002,27.2
1937-12-16,-0.18164773,-0.13158716,13.1,26.1
1938-01-16,-1.0718994,-0.16623357,1.5,25.800001
1938-02-15,-0.9706607,-0.033435114,15.0,26.4
1938-03-16,-0.22372101,0.0260666,67.700005,27.0
1938-04-16,0.74038285,0.018101504,154.2,27.6
1938-05-16,-0.43774876,-0.07162044,222.90001,26.9
1938-06-16,1.9903413,0.36059898,759.7,26.4
1938-07-16,-0.6831375,-0.22216764,319.7,25.9
1938-08-16,-0.5385546,-0.13368678,389.9,26.800001
1938-09-16,1.4652325,0.22557932,549.9,26.4
1938-10-16,0.59873736,0.19350637,306.5,26.4
1938-11-16,0.20015664,0.036639053,67.8,25.0
1938-12-16,0.037634358,-0.11237394,9.3,25.4
1939-01-16,-0.71923876,-0.07624339,1.7,25.0
1939-02-15,0.7746901,0.05194656,59.100002,26.4
1939-03-16,0.88385975,0.18679872,111.4,27.1
1939-04-16,-0.23628254,0.13892859,99.0,27.800001
1939-05-16,-0.5898334,-0.17040046,214.0,27.6
1939-06-16,-0.6781939,-0.13247618,363.6,26.9
1939-07-16,-0.61691225,-0.31864503,329.7,26.9
1939-08-16,-1.3868684,-0.5002312,295.1,26.7
1939-09-16,-0.17530772,-0.1650281,413.7,26.7
1939-10-16,-0.5472598,-0.24102284,210.0,26.9
1939-11-16,1.4089627,0.314936,136.3,26.9
1939-12-16,0.08940093,-0.11186635,0.6,21.7
1940-01-16,-0.8970112,-0.12109951,0.0,23.2
1940-02-15,-0.94227964,-0.19390182,15.5,26.4
1940-03-16,-2.1660805,-0.3069284,0.3,27.300001
1940-04-16,-1.2887781,-0.41355854,56.7,29.2
1940-05-16,0.61200696,-0.022863772,321.4,28.300001
1940-06-16,0.22712955,-0.03671438,460.5,27.5
1940-07-16,-1.2214973,-0.28089297,265.6,27.0
1940-08-16,-0.13651264,-0.08214028,435.30002,26.7
1940-09-16,-0.88059497,-0.38487598,358.1,27.300001
1940-10-16,-1.5940245,0.08258207,125.0,27.7
1940-11-16,-0.1850693,0.00078614074,58.0,26.9
1940-12-16,-0.22983964,-0.23535362,9.5,26.1
1941-01-16,1.0356373,-0.22616263,39.2,28.0
1941-02-15,1.1252604,0.3443303,72.6,27.5
1941-03-16,0.60684556,-0.046038594,106.200005,28.5
1941-04-16,-1.1187491,-0.28892088,64.8,29.4
1941-05-16,1.738602,0.2808082,472.80002,28.7
1941-06-16,-1.3868997,-0.11623313,291.30002,27.7
1941-07-16,1.3181062,0.13951416,561.9,27.5
1941-08-16,-0.9816776,-0.56128395,340.7,27.1
1941-09-16,-2.041531,-0.61461914,236.2,27.4
1941-10-16,1.3292065,0.08583391,396.0,27.1
1941-11-16,-0.21002465,-0.20025408,57.0,27.0
