time,spei,spei_predicted,pre,tmp
1904-09-16,-0.070598796,-0.12670465975741707,221.2,26.300001
1904-10-16,0.19977948,0.17693130776080804,123.1,25.1
1904-11-16,0.39776823,0.3603485065715331,54.100002,21.800001
1904-12-16,0.60091394,0.5478782350138461,20.9,18.6
1905-01-16,0.46069002,0.46553319279002037,15.5,19.300001
1905-02-15,0.13950057,0.15204423114934248,10.2,22.0
1905-03-16,0.14655092,0.1500148115699521,23.1,24.2
1905-04-16,0.08261547,0.2331257301112129,83.0,26.7
1905-05-16,0.1534638,0.09984278151680613,188.0,27.5
1905-06-16,0.026918497,0.03109144437327585,210.0,27.1
1905-07-16,-0.034077507,-0.11235400564215844,279.2,26.800001
1905-08-16,0.16347027,0.09959819510673977,345.0,26.7
1905-09-16,-0.070598796,-0.07460059674005899,221.2,26.300001
1905-10-16,0.19977948,0.17538477492691043,123.1,25.2
1905-11-16,0.3179229,0.40870673997027035,54.100002,22.5
1905-12-16,0.329464,0.4027882369418719,20.9,20.9
1906-01-16,0.2974848,0.402651781580444,15.5,20.800001
1906-02-15,0.13950057,0.1617976728661948,10.2,22.2
1906-03-16,0.14655092,0.16433241889281788,23.1,24.2
1906-04-16,0.0015856783,-0.0007837399198618051,83.0,27.800001
1906-05-16,0.10344215,0.07099356564770179,188.0,28.4
1906-06-16,0.026918497,-0.04988079838541971,210.0,27.4
1906-07-16,-0.034077507,-0.09893757843154097,279.2,27.0
1906-08-16,0.16347027,0.18933414505385107,345.0,26.6
1906-09-16,-0.070598796,-0.0952093445394963,221.2,26.6
1906-10-16,0.19977948,0.18124517138300683,123.1,24.800001
1906-11-16,0.39776823,0.3462805462129397,54.100002,21.800001
1906-12-16,0.47130698,0.5090653267196379,20.9,19.4
1907-01-16,0.46069002,0.48627588680344525,15.5,19.6
1907-02-15,0.13950057,0.27507009667026094,10.2,21.5
1907-03-16,0.14655092,0.1467897488995493,23.1,23.800001
1907-04-16,0.08261547,0.01560698081370861,83.0,26.7
1907-05-16,0.1534638,0.20921979882031458,188.0,26.9
1907-06-16,0.026918497,0.02076968670390951,210.0,27.2
1907-07-16,-0.034077507,-0.12254702886089153,279.2,26.6
1907-08-16,0.16347027,0.10385616548879965,345.0,26.2
1907-09-16,-0.070598796,-0.054860605585525406,221.2,26.1
1907-10-16,0.19977948,0.19345212613840396,123.1,24.9
1907-11-16,0.3179229,0.35535761686336476,54.100002,22.300001
1907-12-16,0.60091394,0.5532523956729188,20.9,18.2
1908-01-16,0.46069002,0.43775964578737175,15.5,19.4
1908-02-15,0.39510998,0.35668656699606943,10.2,21.2
1908-03-16,0.14655092,0.11142159894320233,23.1,24.300001
1908-04-16,0.0015856783,-0.005761122491177802,83.0,27.300001
1908-05-16,0.1534638,0.15892465150529186,188.0,27.1
1908-06-16,0.026918497,0.038095074433376085,210.0,27.1
1908-07-16,-0.034077507,-0.044790604545187095,279.2,26.6
1908-08-16,0.16347027,0.10627681133708411,345.0,26.2
1908-09-16,-0.070598796,-0.0678431087614381,221.2,26.1
1908-10-16,0.19977948,0.2247113490706458,123.1,24.9
1908-11-16,0.39776823,0.37298607328701383,54.100002,21.5
1908-12-16,0.47130698,0.4834091409523509,20.9,19.1
1909-01-16,0.46069002,0.45369800388421183,15.5,19.6
1909-02-15,0.13950057,0.28892498551063844,10.2,21.5
1909-03-16,0.14655092,0.12086083201153915,23.1,24.4
1909-04-16,0.08261547,0.07389777439068397,83.0,26.800001
1909-05-16,0.1534638,0.1439474500681471,188.0,27.1
1909-06-16,0.026918497,0.038095074433376085,210.0,27.1
1909-07-16,-0.034077507,-0.10999683330049048,279.2,26.5
1909-08-16,0.16347027,0.07719240647537935,345.0,26.300001
1909-09-16,-0.070598796,-0.02498382516820797,221.2,26.2
1909-10-16,0.19977948,0.21094847991113214,123.1,25.2
1909-11-16,0.39776823,0.519954540628369,54.100002,21.800001
1909-12-16,0.60091394,0.5513353858988547,20.9,18.6
1910-01-16,0.46069002,0.4563776254428309,15.5,19.7
1910-02-15,0.39510998,0.41869866162468167,10.2,20.9
1910-03-16,0.14655092,0.20968124952304354,23.1,23.5
1910-04-16,0.08261547,0.08211947931991309,83.0,26.4
1910-05-16,0.1534638,0.17316696327528547,188.0,27.2
1910-06-16,0.026918497,0.05587867804627949,210.0,27.1
1910-07-16,-0.034077507,-0.11411644136906784,279.2,26.6
1910-08-16,0.16347027,0.1451663357880804,345.0,26.4
1910-09-16,-0.070598796,-0.025956584653908897,221.2,25.800001
1910-10-16,0.19977948,0.1909175385842508,123.1,24.800001
1910-11-16,0.39776823,0.40879125862089155,54.100002,22.1
1910-12-16,0.60091394,0.5907200628645151,20.9,18.300001
1911-01-16,1.8531476,1.8027695340016328,69.8,19.1
1911-02-15,-0.49590832,-0.4821831420462374,0.7,21.0
1911-03-16,-0.8074258,-0.8884342069426081,6.6,23.800001
1911-04-16,-0.8967135,-0.944275003258814,47.5,26.6
1911-05-16,-1.1922681,-1.0345342451488306,105.1,27.1
1911-06-16,-0.14972824,-0.07447055951366265,200.2,27.1
1911-07-16,-1.2830676,-1.2081009008779708,194.90001,26.6
1911-08-16,-1.7807995,-1.64267856056733,213.2,26.6
1911-09-16,1.0774245,1.1634141712817456,289.30002,26.300001
1911-10-16,0.21859255,0.16776523897127887,124.0,25.0
1911-11-16,-0.9375972,-0.9376268507196028,14.900001,22.9
1911-12-16,-0.51630294,-0.5711794217400218,4.2000003,19.800001
1912-01-16,-0.44104487,-0.5837007753108984,2.2,19.4
1912-02-15,-0.6670566,-0.6468310516872288,2.1000001,21.5
1912-03-16,0.4740494,0.539954907333388,33.2,24.7
1912-04-16,-0.4932042,-0.5099574919760669,62.100002,26.9
1912-05-16,-0.90258753,-0.8888276412612497,127.1,27.800001
1912-06-16,-0.5989175,-0.5871970583311446,175.7,27.5
1912-07-16,0.610731,0.6636836193880409,325.2,26.5
1912-08-16,0.54460686,0.6337867525851618,372.30002,26.0
1912-09-16,-1.0061891,-0.9948918708174261,171.1,26.0
1912-10-16,-0.13602939,-0.14428806774028508,104.4,24.6
1912-11-16,1.6471124,1.6355514121952515,121.700005,21.4
1912-12-16,-0.856661,-0.7932024792805958,0.0,18.9
1913-01-16,-0.30428421,-0.35725071536943775,3.8,19.2
1913-02-15,-0.6887862,-0.6752472785092007,1.9,21.7
1913-03-16,-1.222907,-1.182382551643152,0.5,24.1
1913-04-16,-1.428649,-1.3604412046155068,27.4,27.1
1913-05-16,-0.07610614,-0.10982417226210275,174.3,27.0
1913-06-16,-0.36921787,-0.29173046285016707,188.2,27.0
1913-07-16,-0.646889,-0.5980970906271551,238.40001,26.2
1913-08-16,-1.291397,-1.2302065003919875,248.2,26.0
1913-09-16,-0.9464217,-0.963032988059027,174.40001,26.0
1913-10-16,-0.26477927,-0.2042348329278243,101.5,24.7
1913-11-16,1.8288785,1.868564429876097,136.90001,21.6
1913-12-16,0.9260339,1.0070448634690985,29.800001,18.800001
1914-01-16,0.931332,0.9007542084479079,23.6,18.4
1914-02-15,-0.7543929,-0.7074241626905621,1.3000001,21.6
1914-03-16,-0.47856227,-0.4997578657377541,11.8,24.2
1914-04-16,-0.7430119,-0.7172863059569445,53.100002,26.6
1914-05-16,-0.24951792,-0.3472255778853323,164.0,27.6
1914-06-16,-0.27199322,-0.2430456493854296,193.5,26.9
1914-07-16,0.57134074,0.5216922863444656,322.2,26.4
1914-08-16,0.36716127,0.44502419284556305,359.30002,26.0
1914-09-16,-1.8328496,-1.724695459130119,122.1,25.9
1914-10-16,-0.7000646,-0.5610886977830343,78.6,24.5
1914-11-16,1.1244726,1.245619292879468,87.3,22.2
1914-12-16,-0.27150777,-0.2936289630397452,7.6,19.5
1915-01-16,-0.64547384,-0.6713365160263084,0.0,19.5
1915-02-15,-0.87621254,-0.8705034061760244,0.2,21.9
1915-03-16,-0.19744036,-0.2893218503447648,16.6,24.4
1915-04-16,0.6378694,0.5100176406155119,104.8,26.7
1915-05-16,-0.30999824,-0.3342173968868778,160.40001,26.9
1915-06-16,0.5083776,0.4850050221133799,238.1,27.300001
1915-07-16,-1.1865444,-1.0559407909035594,201.7,26.5
1915-08-16,-1.4812303,-1.365297308205597,234.90001,26.4
1915-09-16,-1.654172,-1.5711920097227345,133.3,25.800001
1915-10-16,0.69331396,0.7258062644116656,147.90001,24.800001
1915-11-16,1.4485626,1.355105429043344,107.200005,21.7
1915-12-16,1.8018292,1.8594083554170038,71.200005,17.800001
1916-01-16,1.2320137,1.1309578261821056,33.5,18.7
1916-02-15,0.25331914,0.24914837443238494,8.5,21.5
1916-03-16,1.4153366,1.2874075112314936,62.8,24.5
1916-04-16,-0.39292085,-0.19765759153648438,62.7,26.7
1916-05-16,-0.45039925,-0.5295934565189327,152.0,27.4
1916-06-16,1.8794426,1.7909382752130782,347.0,27.1
1916-07-16,-0.8381063,-0.8777916184563896,225.6,26.800001
1916-08-16,0.88895804,0.8704010254503249,399.5,26.5
1916-09-16,1.4008893,1.365865244897974,313.1,26.4
1916-10-16,0.6290297,0.5593240464962429,138.5,24.7
1916-11-16,0.57913774,0.6401446680781397,61.3,22.2
1916-12-16,0.86313677,0.9751088151826822,27.9,18.800001
1917-01-16,-0.28784442,-0.23530329726561414,4.0,19.0
1917-02-15,-0.57017887,-0.5791519815344667,0.0,20.9
1917-03-16,0.5739823,0.5284678084901628,32.600002,23.7
1917-04-16,-1.56779,-1.396718891465682,18.9,26.4
1917-05-16,-1.0189376,-0.9233938254363463,116.6,27.300001
1917-06-16,1.2087262,1.2671442492637173,283.2,26.800001
1917-07-16,-0.633364,-0.6008693446268549,236.3,26.6
1917-08-16,0.28980064,0.3772356287809212,350.80002,26.300001
1917-09-16,1.045443,1.0307927448833352,284.1,26.0
1917-10-16,1.7648773,1.729109332500362,214.8,24.7
1917-11-16,-1.1520876,-1.2113351760812914,6.0,22.800001
1917-12-16,0.7607003,0.7672368843529129,25.0,18.5
1918-01-16,-0.64547384,-0.6593653788709757,0.0,19.2
1918-02-15,1.1840469,1.1911203991791746,22.1,20.7
1918-03-16,-0.41815814,-0.4813269258561196,9.8,23.9
1918-04-16,-0.267796,-0.04069521635242838,67.200005,26.0
1918-05-16,1.9372705,1.895981942063004,313.6,26.6
1918-06-16,-1.1077503,-1.1121909110447237,141.5,26.800001
1918-07-16,-1.4254473,-1.3875640847863482,184.7,27.0
1918-08-16,0.74669725,0.7318767319738809,384.9,26.300001
1918-09-16,1.2550461,1.2731924039021685,299.0,26.6
1918-10-16,-0.9407208,-1.0019358241974963,67.4,25.2
1918-11-16,0.76870286,0.6703313915933242,72.5,22.5
1918-12-16,-0.12638837,-0.09875342285666876,12.8,20.1
1919-01-16,-0.9594497,-0.9872098016251663,0.0,20.300001
1919-02-15,-0.101930015,0.04631585493986404,7.6,21.800001
1919-03-16,1.1322796,1.0386532329470564,51.9,25.0
1919-04-16,-1.0778426,-1.0418836489322456,40.8,27.0
1919-05-16,-0.06432497,-0.08097686862746872,178.0,27.800001
1919-06-16,0.7990591,0.74539303909987,256.7,27.300001
1919-07-16,0.49534646,0.44518558120892415,313.5,26.5
1919-08-16,-0.7970555,-0.6455004745704995,281.5,26.800001
1919-09-16,-1.8657142,-1.7091458868261362,120.0,25.7
1919-10-16,-0.77149874,-0.6584071486695581,75.3,24.9
1919-11-16,0.39514753,0.4882986294094365,54.0,22.6
1919-12-16,-0.7217209,-0.7681709286007247,1.6,19.6
1920-01-16,0.080986135,0.13012331545176442,9.0,19.4
1920-02-15,0.4981903,0.5119729795976329,11.5,21.300001
1920-03-16,0.8128803,0.8742264240960901,35.9,24.5
1920-04-16,-0.66279197,-0.6072129342085526,56.0,26.5
1920-05-16,-1.4493809,-1.1571844992215572,87.200005,27.1
1920-06-16,-1.607181,-1.4606931710871156,118.200005,27.2
1920-07-16,-0.2039233,-0.08727109931720362,267.80002,27.0
1920-08-16,-0.62634265,-0.5976117845352883,289.7,26.4
1920-09-16,0.6776556,0.6301153469208285,260.4,26.4
1920-10-16,0.30559877,0.27785496507856605,125.200005,24.800001
1920-11-16,-0.029805917,-0.04771153213374529,45.0,22.5
1920-12-16,0.62954324,0.7128700087848897,24.6,19.800001
1921-01-16,0.45554644,0.4605558894549393,18.4,20.1
1921-02-15,0.09448654,0.13972894461351165,6.7000003,21.2
1921-03-16,0.93558395,0.9818985364616838,42.5,24.5
1921-04-16,-0.762319,-0.7858462294864805,55.4,27.4
1921-05-16,-0.3150319,-0.38027854013970736,157.1,27.4
1921-06-16,-1.5493528,-1.5263574011277194,121.700005,27.4
1921-07-16,0.76022947,0.7194986797751326,333.9,26.6
1921-08-16,1.5167075,1.432694987130644,459.1,26.800001
1921-09-16,1.4174216,1.364361320028821,311.4,26.1
1921-10-16,-0.51027375,-0.4435192823923996,87.3,24.4
1921-11-16,-0.6754871,-0.6435460652935355,19.300001,22.1
1921-12-16,-0.856661,-0.8186114902541411,0.0,19.6
1922-01-16,-0.9594497,-0.9332798029622039,0.0,20.4
1922-02-15,-1.2405791,-1.1791922261381547,0.0,22.5
1922-03-16,1.3772988,1.2835981711293465,58.2,24.5
1922-04-16,-0.70709485,-0.6485941952578371,54.4,27.0
1922-05-16,-0.2831347,-0.4300887194374658,162.0,27.9
1922-06-16,-1.7197481,-1.656463721520945,108.3,27.4
1922-07-16,-0.47210607,-0.5501156836322123,247.0,26.7
1922-08-16,-0.08650149,-0.17955969739762265,325.1,26.5
1922-09-16,0.30703548,0.3471842618847066,241.8,26.6
1922-10-16,-0.7736573,-0.8727234575718908,72.200005,25.0
1922-11-16,1.1934699,1.1959174242324806,91.200005,22.1
1922-12-16,1.1276379,1.096563637461023,36.600002,19.2
1923-01-16,1.339482,1.3619218582159418,43.8,20.4
1923-02-15,0.30427453,0.32137101933490286,9.1,21.300001
1923-03-16,1.8459396,1.748007026630052,84.700005,24.800001
1923-04-16,1.0064946,0.9663671356675847,121.200005,26.6
1923-05-16,-0.28313473,-0.2375189748213109,159.0,26.9
1923-06-16,1.2932963,1.351124769636388,289.9,26.9
1923-07-16,-1.3602043,-1.354377752101293,183.40001,26.300001
1923-08-16,-0.07448987,-0.0661328316067933,325.9,26.0
1923-09-16,-1.9370301,-1.6416695769162144,112.4,26.4
1923-10-16,1.4624797,1.4089743207219072,194.90001,25.0
1923-11-16,0.3767242,0.34609069619398186,56.3,23.300001
1923-12-16,-0.856661,-0.8824360028266739,0.0,20.1
1924-01-16,-0.9594497,-0.9907945756726129,0.0,20.4
1924-02-15,-0.89856434,-0.883907810608591,0.0,21.9
1924-03-16,-0.04400636,-0.009184904356438003,25.4,24.800001
1924-04-16,0.63548416,0.6261357017376799,104.700005,26.9
1924-05-16,-1.1131663,-1.184756426983149,110.4,27.7
1924-06-16,-0.57689667,-0.6248738246643776,173.90001,27.1
1924-07-16,0.15736397,0.1693327218656992,289.30002,26.2
1924-08-16,0.029920677,0.12017268115818153,332.9,26.4
1924-09-16,-0.6901789,-0.6502628047177257,188.3,26.5
1924-10-16,0.6079857,0.513605203778429,137.40001,24.800001
1924-11-16,-0.7525168,-0.7119760836570667,17.1,22.7
1924-12-16,-0.6971634,-0.6170696682812954,1.9,19.300001
1925-01-16,0.49114677,0.4624535444580113,16.1,19.1
1925-02-15,0.79423326,0.6173316474584238,12.6,20.5
1925-03-16,0.87880486,0.8276680576216561,43.8,24.4
1925-04-16,1.0233259,1.163227807657126,119.0,26.1
1925-05-16,-1.1146712,-0.9796513832187651,110.3,27.1
1925-06-16,-0.32515314,-0.23826878203029667,190.6,27.300001
1925-07-16,-0.37851685,-0.4649725669609221,253.2,26.800001
1925-08-16,-0.51147825,-0.49331733326379396,297.2,26.7
1925-09-16,0.37795097,0.3786728684347343,242.8,26.300001
1925-10-16,-0.45987567,-0.40010365742266346,86.6,24.300001
1925-11-16,-1.2887739,-1.2863955980674033,5.3,22.6
1925-12-16,1.353678,1.2779606080956127,45.8,18.9
1926-01-16,-0.87132496,-0.7496456236456717,0.8,20.4
1926-02-15,-0.1406538,-0.17756002838325094,4.2000003,21.6
1926-03-16,-0.022734832,-0.10795102766771095,16.800001,24.1
1926-04-16,-1.748109,-1.6507247361064659,14.6,26.800001
1926-05-16,-1.6978302,-1.7322309729822016,68.8,27.7
1926-06-16,0.9619694,0.9490117378744299,264.9,27.2
1926-07-16,-0.7413009,-0.6484255805498478,229.1,26.800001
1926-08-16,-0.66608703,-0.5689668925040606,290.1,26.7
1926-09-16,-0.31354374,-0.3591910100317481,208.3,26.9
1926-10-16,2.1846004,2.004165814858109,249.40001,25.0
1926-11-16,-0.011610555,-0.06444228955706854,39.600002,22.6
1926-12-16,1.2191688,1.1857590430956708,43.100002,20.1
1927-01-16,0.4295359,0.3764633396108702,14.900001,20.0
1927-02-15,1.7547091,1.625457856863468,35.100002,21.4
1927-03-16,-0.2313449,-0.09817357208925084,16.0,23.9
1927-04-16,1.0379668,1.1434287221185613,119.700005,26.2
1927-05-16,2.3356504,2.2265761368558294,358.30002,26.9
1927-06-16,0.12622769,0.15432854841417498,215.6,27.5
1927-07-16,0.9689858,0.9817516430469042,354.2,27.1
1927-08-16,-1.6442897,-1.5573630681080977,223.2,26.7
1927-09-16,-0.54770666,-0.5463604354664628,189.90001,26.2
1927-10-16,1.5389072,1.3834148665502564,197.40001,24.9
1927-11-16,0.16493365,0.06190964898657641,45.600002,22.5
1927-12-16,-1.1100839,-1.0204656086410322,0.2,20.2
1928-01-16,-0.5130878,-0.45489756347295013,7.4,21.4
1928-02-15,1.210571,1.1786942136088974,25.6,21.7
1928-03-16,-0.16389662,-0.08282697132473493,20.2,25.0
1928-04-16,0.34553966,0.3895679986490088,96.0,27.300001
1928-05-16,-0.3435326,-0.3463570642315491,158.40001,27.6
1928-06-16,1.6694361,1.6468402302841194,322.9,26.7
1928-07-16,0.6728651,0.6436455996241701,330.0,27.0
1928-08-16,-1.5317937,-1.429603661605321,228.3,26.6
1928-09-16,-1.7394514,-1.720246904473324,131.0,26.7
1928-10-16,-0.49932235,-0.46219705899317326,87.8,23.9
1928-11-16,0.7709079,0.7863702164805346,69.6,21.7
1928-12-16,-1.1290992,-1.0439591734355498,0.0,20.6
1929-01-16,-0.9594497,-0.8918684532732983,0.0,21.0
1929-02-15,0.76039,0.7038332746604736,18.1,21.800001
1929-03-16,0.79865754,0.7846899857061856,35.5,24.1
1929-04-16,0.96823627,0.8860662192683575,116.4,26.300001
1929-05-16,0.31693584,0.1995043376720851,194.90001,27.5
1929-06-16,-0.5787324,-0.681304941495847,173.8,27.300001
1929-07-16,0.55811685,0.6336740469645584,321.2,26.9
1929-08-16,-0.5788947,-0.5033721367942674,295.80002,26.800001
1929-09-16,1.3700709,1.401942453508876,310.7,26.6
1929-10-16,-1.972109,-1.8420697209564694,18.0,25.5
1929-11-16,-1.0679473,-1.1619759460439223,8.3,22.2
1929-12-16,-0.10736252,-0.015004071558278256,13.1,20.6
1930-01-16,-0.20772536,-0.233142810388773,5.0,19.4
1930-02-15,-0.7543929,-0.6682153267775189,1.3000001,21.7
1930-03-16,-0.5833949,-0.6629628729753407,7.1,23.4
1930-04-16,-0.6821868,-0.6467414196582449,55.3,27.1
1930-05-16,0.59109896,0.46323783527645046,209.0,27.2
1930-06-16,0.7870708,0.679997367071615,252.90001,27.1
1930-07-16,1.4684776,1.3848101004347106,404.6,27.2
1930-08-16,-0.74842685,-0.7023510997243272,281.7,26.6
1930-09-16,0.91691333,0.7629773979175575,275.5,26.6
1930-10-16,-1.6194446,-1.5900469374152102,33.9,24.9
1930-11-16,0.6876372,0.5501219516318865,62.9,23.1
1930-12-16,-0.6567408,-0.5640889408427848,5.4,20.5
1931-01-16,-0.20772569,-0.2483718245806122,8.0,20.300001
1931-02-15,-0.40190053,-0.3261269969638043,7.6,22.7
1931-03-16,-0.054702975,0.08484429194453617,22.2,24.9
1931-04-16,-0.81734306,-0.7977445115649778,56.4,28.5
1931-05-16,-1.9016929,-1.8691472991305778,52.8,28.5
1931-06-16,-0.4114848,-0.42402585855380637,188.90001,28.2
1931-07-16,-0.14555988,-0.21658366280312039,271.7,26.9
1931-08-16,-0.9734527,-0.9328488423626866,269.80002,27.300001
1931-09-16,0.367374,0.39469046276653175,242.2,26.2
1931-10-16,-0.8489542,-0.917195058562488,68.700005,24.7
1931-11-16,-1.3745497,-1.3832051198992117,0.0,22.1
1931-12-16,-0.7135095,-0.7429416042784,1.7,20.2
1932-01-16,-0.64547384,-0.616326326749082,0.0,19.2
1932-02-15,-0.24921487,-0.3170506447219095,0.1,20.5
1932-03-16,-0.41815814,-0.5023522924965469,9.8,24.0
1932-04-16,0.67581123,0.6209004052215776,106.4,27.2
1932-05-16,-1.3620795,-1.419705513393774,96.4,28.7
1932-06-16,-1.0971705,-1.2349267825105297,148.1,27.800001
1932-07-16,1.510848,1.5348486232412293,406.1,26.9
1932-08-16,-1.9505857,-1.8529967992206786,197.5,27.1
1932-09-16,1.0860833,1.0334133301644954,286.9,26.300001
1932-10-16,1.0773658,1.0360714417265313,166.7,25.0
1932-11-16,-1.0424699,-0.9481926117524067,12.0,23.5
1932-12-16,-0.15203597,-0.2305754084685162,6.4,19.0
1933-01-16,-0.9594497,-0.9652693515544634,0.0,20.300001
1933-02-15,-0.59157586,-0.5673032273852334,5.8,22.4
1933-03-16,-1.6406504,-1.5268631607330365,0.8,25.0
1933-04-16,-0.57671034,-0.5538939208709307,59.100002,27.2
1933-05-16,0.8955407,0.8484208516138302,232.1,27.300001
1933-06-16,-1.1988804,-1.122289622014195,139.3,27.2
1933-07-16,2.0618443,1.997716872778412,470.5,26.800001
1933-08-16,1.022088,0.98645747247619,410.9,26.800001
1933-09-16,0.33018577,0.3298166088872118,243.1,26.800001
1933-10-16,-0.31076825,-0.2923035626903666,96.4,25.6
1933-11-16,0.2411052,0.11003832444781086,48.3,22.1
1933-12-16,0.020920468,-0.050592831039993465,12.2,19.800001
1934-01-16,-0.4857743,-0.5472418804737911,1.7,19.4
1934-02-15,-0.57017887,-0.583301931798617,0.0,21.300001
1934-03-16,0.13660526,0.08128327292032984,22.9,24.1
1934-04-16,0.68052423,0.6085318613710242,106.6,27.2
1934-05-16,-1.6238602,-1.509814734678938,77.4,28.2
1934-06-16,0.85536206,0.7924842111478199,260.5,27.2
1934-07-16,1.3999649,1.3540666948272098,394.5,26.800001
1934-08-16,1.0379871,1.024940927070277,412.30002,26.800001
1934-09-16,0.38674825,0.16757841049408076,249.3,27.0
1934-10-16,-0.20575748,-0.29932577364756435,104.200005,24.800001
1934-11-16,0.5301918,0.4927075870784155,59.3,22.4
1934-12-16,0.6496395,0.7206156782617421,25.1,18.5
1935-01-16,-0.9594497,-0.9585574719526839,0.0,20.0
1935-02-15,1.3172942,1.2847576824972184,27.7,21.9
1935-03-16,-1.4389209,-1.4014790663873173,3.5,25.0
1935-04-16,-0.46534735,-0.5342549981752931,66.1,27.2
1935-05-16,0.33001631,0.29489536186085563,204.7,28.4
1935-06-16,-0.92081743,-0.9176382743663455,158.0,27.2
1935-07-16,0.22048648,0.20579603280230135,296.7,27.0
1935-08-16,-1.1720303,-1.2943749193538978,256.4,26.2
1935-09-16,1.563688,1.506851313111061,326.30002,26.4
1935-10-16,1.0139362,0.9808247270055418,165.90001,25.9
1935-11-16,1.0674913,0.9888798615216435,87.200005,23.4
1935-12-16,0.9641713,1.008623249269449,37.0,20.2
1936-01-16,-0.60679996,-0.623029965782426,0.4,18.9
1936-02-15,1.5359871,1.458761553206022,29.5,20.9
1936-03-16,-1.2583555,-1.3175925307541374,0.0,24.0
1936-04-16,-0.51269984,-0.44693214550448274,61.4,27.2
1936-05-16,-0.1754623,-0.12162981133468787,168.40001,27.4
1936-06-16,1.184195,1.3248125078436541,284.30002,26.9
1936-07-16,1.164245,1.2963881249718971,368.6,26.7
1936-08-16,-1.9294052,-1.7364528486180306,199.1,26.5
1936-09-16,-1.5262097,-1.5998015729580024,141.1,25.9
1936-10-16,-1.5088762,-1.4921016539563543,39.600002,23.9
1936-11-16,-0.49008307,-0.3865585716961379,33.7,23.1
1936-12-16,-1.4312143,-1.353344511597449,0.0,20.9
1937-01-16,-1.3242141,-1.288215115577976,0.0,19.800001
1937-02-15,0.62616104,0.6023218535166333,16.2,22.1
1937-03-16,-1.0078576,-0.9728910744301797,15.6,24.5
1937-04-16,0.017857645,-0.07194975906439209,86.6,27.7
1937-05-16,0.12514085,0.06754800438265965,180.3,26.800001
1937-06-16,-1.2145482,-1.2294613839681112,138.40001,26.9
1937-07-16,1.8582118,1.7907496295848917,440.5,26.6
1937-08-16,-1.4741799,-1.238338462361504,229.40001,26.300001
1937-09-16,1.5397285,1.4697459351153526,318.30002,26.4
1937-10-16,-0.5102739,-0.5318809960573202,96.3,25.2
1937-11-16,-0.5992944,-0.39925851317577704,27.5,23.300001
1937-12-16,0.2534984,0.28204037091665196,16.4,20.7
1938-01-16,-0.6749415,-0.5999509649692052,2.7,20.1
1938-02-15,0.30427417,0.301216532870476,12.1,21.7
1938-03-16,0.52882373,0.5681703601008095,37.5,24.1
1938-04-16,0.6091377,0.5754369778659411,100.6,26.9
1938-05-16,1.1219841,1.031376008091272,239.1,26.2
1938-06-16,1.4034942,1.4547475934507212,293.0,26.5
1938-07-16,1.687289,1.6768558457911213,413.80002,25.6
