time,spei,spei_predicted,pre,tmp
1906-10-16,0.3573061,0.32872074996533357,187.6,27.0
1906-11-16,0.2303481,0.38775584147734604,39.0,24.7
1906-12-16,-0.24741311,-0.21840467378362302,3.2,23.4
1907-01-16,1.1535892,0.8833839412935939,16.0,23.6
1907-02-15,0.1804586,0.11246212515369766,5.2000003,26.7
1907-03-16,1.0462918,0.8932706802337315,39.100002,28.6
1907-04-16,-0.515324,-0.3700013985029403,36.5,31.0
1907-05-16,0.606261,0.6328454634371933,204.8,29.1
1907-06-16,-0.33438843,-0.3015954601161603,109.1,28.4
1907-07-16,-0.3968644,-0.37620157404464816,110.5,28.2
1907-08-16,-0.44654745,-0.4744441779955986,134.90001,27.800001
1907-09-16,-0.32916445,-0.3326747865866098,207.3,27.9
1907-10-16,0.316313,0.30467433467662,185.1,27.0
1907-11-16,0.39275,0.2645161289256003,44.5,25.300001
1907-12-16,0.84851336,0.8037291008013215,4.9,21.300001
1908-01-16,0.2987831,0.2882376931753572,5.1,23.5
1908-02-15,0.24687745,0.38101945035681983,5.8,26.1
1908-03-16,-0.15918119,-0.22716585590197033,15.1,29.1
1908-04-16,1.2128799,1.0472008085025812,102.3,31.5
1908-05-16,0.3493641,0.29414163318504355,188.5,29.4
1908-06-16,0.016589595,0.05877042066519894,120.3,28.300001
1908-07-16,0.2191919,0.15434224058161938,130.2,28.2
1908-08-16,0.3046953,0.3464058242506947,160.90001,27.800001
1908-09-16,-0.24413197,-0.3061976994130004,211.6,27.7
1908-10-16,-0.052818988,-0.07002293073756097,162.6,27.1
1908-11-16,0.65538555,0.694923432029703,51.2,24.1
1908-12-16,0.31706175,0.409786692643344,3.9,22.800001
1909-01-16,0.28812933,0.27395810809743665,5.0,23.800001
1909-02-15,0.31143817,0.41904811772170625,6.4,26.7
1909-03-16,0.2527984,0.29190954235005045,22.7,29.2
1909-04-16,-0.45218238,-0.36279614392716325,38.3,31.1
1909-05-16,0.61850715,0.6641009541222122,205.6,29.4
1909-06-16,-0.36879742,-0.4181972286465231,108.0,28.4
1909-07-16,0.099524714,0.10969982433811017,126.3,27.9
1909-08-16,0.384396,0.2953574873770844,163.8,28.2
1909-09-16,-0.2580158,-0.27861428146132267,210.90001,27.800001
1909-10-16,0.30482477,0.32776465059867466,184.40001,27.300001
1909-11-16,0.99363756,1.0157913062326516,66.0,24.300001
1909-12-16,0.6392554,0.6605748651859698,3.2,21.9
1910-01-16,0.5357415,0.5000431313377824,7.5,24.0
1910-02-15,0.38444665,0.420266552999955,7.1,25.7
1910-03-16,0.49907368,0.5825217614355799,24.800001,28.1
1910-04-16,1.2983981,1.1630140247111524,100.6,30.6
1910-05-16,0.819569,0.7975109186266985,219.1,29.5
1910-06-16,-0.06156279,-0.0317932892290633,117.8,28.4
1910-07-16,-0.22619185,-0.22249738227480237,115.9,28.5
1910-08-16,0.4413224,0.5869189974522677,169.0,28.300001
1910-09-16,0.13385557,0.09148879784822204,230.5,27.1
1910-10-16,0.01907187,-0.014729692742314173,167.0,26.800001
1910-11-16,0.24557178,0.25810034122972003,39.5,25.1
1910-12-16,0.88379556,0.8404746634681668,5.2000003,21.6
1911-01-16,0.8030502,0.8765506070139196,10.7,23.1
1911-02-15,-0.40494013,-0.3907025634780738,0.5,25.800001
1911-03-16,0.07624319,0.008804721163635065,16.2,28.7
1911-04-16,0.030418929,-0.0882349479987297,52.7,30.9
1911-05-16,-0.37275758,-0.352162068750507,145.5,29.6
1911-06-16,-0.45922697,-0.27612237483040725,105.1,28.4
1911-07-16,-1.0839838,-1.146766854788122,88.200005,28.300001
1911-08-16,-1.6440054,-1.5417484041887077,94.9,28.7
1911-09-16,0.8401014,0.78750906730639,266.9,28.0
1911-10-16,-0.38641503,-0.3749828542372111,141.8,27.300001
1911-11-16,-1.2303851,-1.382501969978014,2.8,26.800001
1911-12-16,-0.6713349,-0.6525537186251673,0.5,24.300001
1912-01-16,0.10833839,-0.03959823733747507,3.4,23.6
1912-02-15,-0.310532,-0.3311956209543336,1.2,26.7
1912-03-16,0.01643265,0.04673032418116668,18.2,29.800001
1912-04-16,-0.3001369,-0.25558503769717994,42.7,31.5
1912-05-16,-0.5292012,-0.49811444569741226,139.40001,30.5
1912-06-16,-0.39691055,-0.4241383200387928,107.1,28.9
1912-07-16,0.1764464,-0.07994601828150077,128.8,28.0
1912-08-16,0.59743077,0.5453328616463747,171.8,27.6
1912-09-16,-1.5749601,-1.469693582197431,135.8,27.5
1912-10-16,-0.008739029,-0.0006294531439273929,165.3,26.7
1912-11-16,1.6860185,1.6178027152526224,108.5,23.9
1912-12-16,-0.2629162,-0.21692949155998265,0.0,22.7
1913-01-16,0.084578104,0.03795414839077295,3.2,23.2
1913-02-15,1.2941114,1.048007408104315,21.800001,26.800001
1913-03-16,-0.5470773,-0.5167507823532316,8.8,29.0
1913-04-16,-0.95365334,-0.9065849548557552,27.4,31.6
1913-05-16,0.82536113,0.7884598825595525,219.5,29.300001
1913-06-16,-0.44678292,-0.5166495306092325,105.5,28.300001
1913-07-16,0.34281293,0.309259929015946,134.3,27.5
1913-08-16,1.1723648,1.1681995285204436,196.0,27.800001
1913-09-16,-1.2165171,-1.0986195571946535,158.7,27.6
1913-10-16,-1.2160605,-1.296169798495296,83.700005,26.800001
1913-11-16,1.8980782,1.803983007601675,126.5,24.5
1913-12-16,0.45502025,0.5871519049163845,4.9,22.6
1914-01-16,1.7145116,1.6883872529869999,25.6,22.300001
1914-02-15,0.42506653,0.3984017449388292,7.5,26.7
1914-03-16,1.2556355,0.9372288139411953,49.100002,29.1
1914-04-16,-0.53647983,-0.3580423521905396,35.9,31.1
1914-05-16,-0.13401468,-0.14837846361069565,159.5,30.2
1914-06-16,0.13467997,0.11077983616626301,124.1,28.2
1914-07-16,1.0548816,1.0259138792228426,160.3,27.800001
1914-08-16,-0.050729163,-0.11383371389164662,148.40001,27.5
1914-09-16,-0.81296825,-0.7756266564255568,181.90001,27.6
1914-10-16,0.14870465,0.13434206407058574,174.90001,26.9
1914-11-16,1.1571109,1.1568787624713983,77.4,25.6
1914-12-16,-0.45046443,-0.31833288961645695,1.9,23.5
1915-01-16,-0.33841753,-0.364124935883436,0.0,23.6
1915-02-15,-0.3372578,-0.28905069014618134,4.1,27.5
1915-03-16,-0.7859725,-0.5002741848245296,5.2000003,29.4
1915-04-16,0.21374433,0.1786056500234198,58.600002,31.1
1915-05-16,-0.6001967,-0.5980183749316754,132.1,29.300001
1915-06-16,-0.20269547,-0.08784187092512732,113.3,28.6
1915-07-16,-0.5763504,-0.5808888235629085,104.8,28.2
1915-08-16,-0.5023916,-0.49092642546103926,133.0,28.1
1915-09-16,0.13986267,0.07130383995291703,230.8,27.5
1915-10-16,1.8705887,1.7881467633347,290.80002,26.6
1915-11-16,0.41262826,0.46123355329216087,42.100002,24.2
1915-12-16,1.81089,1.6277787963578785,12.0,20.5
1916-01-16,0.072587036,-0.025932024786959478,0.0,22.0
1916-02-15,-0.17996094,-0.2460366852559555,2.2,26.0
1916-03-16,1.364307,1.221513144526508,53.100002,29.2
1916-04-16,-0.56476736,-0.4308676792236659,35.100002,31.2
1916-05-16,-0.4034373,-0.3141190733086396,143.7,29.5
1916-06-16,0.521224,0.4999298887208488,136.90001,28.0
1916-07-16,0.1978506,0.13887284589414187,129.5,28.300001
1916-08-16,1.1831182,1.0987389623738075,196.5,27.9
1916-09-16,0.9422556,0.9035414522839871,272.5,27.5
1916-10-16,0.58671564,0.4486394378315296,201.7,26.5
1916-11-16,0.6654112,0.6707042668766793,51.600002,24.1
1916-12-16,0.82471955,0.7812407267005768,4.7000003,21.7
1917-01-16,-0.25266078,-0.1115272999679733,0.6,23.0
1917-02-15,-0.43235925,-0.3676062317960385,0.3,26.0
1917-03-16,0.4584435,0.42144808077778184,23.9,28.300001
1917-04-16,-1.6500543,-1.416352326213077,5.4,31.1
1917-05-16,-1.2816198,-1.230342670082936,90.0,29.6
1917-06-16,1.1457704,0.9844895998780515,159.90001,27.9
1917-07-16,-0.40949813,-0.35034715867606586,110.1,27.9
1917-08-16,1.2488118,1.070090043582579,199.6,27.5
1917-09-16,0.35497424,0.4658381297930475,241.6,27.2
1917-10-16,1.8276628,1.8292400945865,287.4,26.2
1917-11-16,-0.7316008,-0.6403751377204987,11.8,24.7
1917-12-16,0.752022,0.7236839675567892,4.1,21.7
1918-01-16,-0.33841753,-0.32959939188459547,0.0,23.4
1918-02-15,1.5759436,1.5016250578008974,20.9,24.9
1918-03-16,0.11891381,0.261800744940808,17.0,28.5
1918-04-16,-0.0924567,-0.014175447666628083,45.8,30.2
1918-05-16,1.697609,1.5576153618221487,286.7,28.6
1918-06-16,-1.4703814,-1.463659612348703,67.1,28.1
1918-07-16,-2.1709309,-1.915432456082562,47.600002,28.7
1918-08-16,-0.1761512,-0.1541551581026826,144.1,27.9
1918-09-16,0.20186348,0.16609543002630286,233.90001,28.1
1918-10-16,-1.3805287,-1.4656716401800784,70.4,27.1
1918-11-16,-0.6254017,-0.48876258098420533,14.5,25.800001
1918-12-16,-0.5765414,-0.5853381284210506,1.1,24.0
1919-01-16,-0.83384925,-0.7312818881982538,0.0,24.4
1919-02-15,0.6968499,0.4421787961414691,10.400001,26.800001
1919-03-16,0.7771274,0.765027928376433,34.600002,29.7
1919-04-16,-0.3103905,-0.2989269828004066,42.4,31.2
1919-05-16,-0.8813715,-0.836497855436537,118.3,30.1
1919-06-16,-0.2999353,-0.2100339063586164,110.200005,28.1
1919-07-16,0.4228007,0.357502015476137,137.0,28.0
1919-08-16,-0.8971672,-0.6927572051641496,122.5,28.1
1919-09-16,-1.5181311,-1.4437433821099672,139.6,27.4
1919-10-16,-1.5370495,-1.4579939045636567,57.0,27.0
1919-11-16,1.111566,1.0374720239089634,75.0,25.0
1919-12-16,-0.24741243,-0.24168430323344803,0.1,23.2
1920-01-16,0.4117261,0.25465205070295743,3.1000001,22.7
1920-02-15,-0.17996094,-0.13817712684413602,2.2,26.2
1920-03-16,0.81892407,0.7649181001097586,35.7,29.4
1920-04-16,-0.997456,-1.0713073565299425,23.1,30.9
1920-05-16,-0.8370339,-0.7615023023433539,117.9,29.7
1920-06-16,-0.7326133,-0.7907922247487399,96.200005,28.4
1920-07-16,0.5590124,0.578070424226093,144.8,28.2
1920-08-16,-0.63420236,-0.6601189432711395,128.5,28.1
1920-09-16,0.94406,1.0107117285754528,272.6,27.7
1920-10-16,0.46514577,0.5905556463016686,194.2,26.5
1920-11-16,0.37844297,0.2933120883366268,44.0,25.4
1920-12-16,0.58770484,0.7795021720661607,5.9,23.1
1921-01-16,1.3342924,1.3885944557596053,19.4,23.7
1921-02-15,0.10059456,0.13574696758472213,4.5,25.7
1921-03-16,0.29744884,0.3850686258821931,23.6,29.2
1921-04-16,-0.9609479,-0.9819313730851087,24.1,31.2
1921-05-16,-0.5410569,-0.5304700888124111,135.6,29.4
1921-06-16,-1.3231642,-1.3798368257184659,75.700005,28.4
1921-07-16,1.4901944,1.5347385647323812,179.40001,27.6
1921-08-16,-0.25535002,-0.1534177803877536,144.5,28.0
1921-09-16,1.7394769,1.6361860648130382,321.5,27.2
1921-10-16,-1.6383922,-1.5386671969618473,47.9,26.4
1921-11-16,-1.0241344,-1.0953862487931463,1.5,24.300001
1921-12-16,-0.2629162,-0.20232702682390993,0.0,22.800001
1922-01-16,0.4797217,0.42298433515933415,10.0,24.2
1922-02-15,-0.9269948,-0.7069307421488973,0.0,26.800001
1922-03-16,0.2974494,0.29968954588614366,20.5,28.6
1922-04-16,-0.9026646,-0.8504240959096464,25.7,30.800001
1922-05-16,0.1441496,0.13331322684929559,176.0,29.9
1922-06-16,-1.1626223,-1.3247499425170157,81.5,28.5
1922-07-16,0.19479692,0.24034760996808968,129.40001,27.6
1922-08-16,0.53726923,0.5763074000814852,169.5,27.800001
1922-09-16,1.7554578,1.6629887143485749,322.6,27.6
1922-10-16,-1.1491821,-1.201675460129604,88.9,26.800001
1922-11-16,2.0237029,1.8972607804523551,138.7,24.4
1922-12-16,-0.2629162,-0.11172150130072793,0.0,22.2
1923-01-16,1.1931884,1.1822328332623984,16.7,23.6
1923-02-15,0.5611269,0.44323712278077265,5.8,25.2
1923-03-16,0.4584435,0.4511451644515898,23.9,28.800001
1923-04-16,0.5184863,0.5613878275650795,66.1,30.300001
1923-05-16,-0.3557041,-0.40288943637622926,146.5,28.9
1923-06-16,2.0618143,1.9616451832920516,203.5,28.2
1923-07-16,-1.6207902,-1.2700855445131276,69.200005,27.1
1923-08-16,-0.91427606,-0.7846118443091306,118.8,27.300001
1923-09-16,-1.9773682,-1.7561448870806489,106.8,27.300001
1923-10-16,0.77498627,0.6594478450712111,213.5,26.6
1923-11-16,0.6877778,0.6330084580150481,55.600002,25.5
1923-12-16,-0.7503439,-0.5933589249444785,0.0,23.6
1924-01-16,-0.33841753,-0.4157518222143773,0.0,24.1
1924-02-15,-0.47385326,-0.46305821411541137,0.0,26.300001
1924-03-16,0.2326756,0.3203927635361355,22.300001,29.6
1924-04-16,-0.23561472,-0.26227470506028866,44.600002,30.9
1924-05-16,-0.89282525,-0.7607344800052794,114.5,29.7
1924-06-16,0.06954408,0.028664196720846944,122.0,28.300001
1924-07-16,0.5073217,0.6043952273134348,139.90001,27.2
1924-08-16,1.0056777,0.8948884319042113,188.5,27.800001
1924-09-16,1.1329485,1.0992549357332315,283.30002,27.4
1924-10-16,-0.22921567,-0.17545476925481296,151.7,26.2
1924-11-16,-0.14875942,-0.28902388343194313,27.4,25.7
1924-12-16,1.2408237,1.0831113999429192,8.5,21.4
1925-01-16,-0.33841753,-0.3527283631292287,0.0,23.4
1925-02-15,0.51360583,0.356380645298117,5.3,25.4
1925-03-16,0.113617435,0.19039885646608287,20.0,29.300001
1925-04-16,0.6842329,0.6652441924007025,72.4,30.0
1925-05-16,-1.4135658,-1.2854286590497945,81.3,29.4
1925-06-16,0.10060348,0.2286953267676767,123.0,28.300001
1925-07-16,-0.35578462,-0.33252559167438633,111.8,28.1
1925-08-16,0.44670826,0.3537991119728949,166.1,27.9
1925-09-16,-0.44661346,-0.33111404237135234,201.3,27.7
1925-10-16,-1.0407101,-0.9842999566364201,97.1,26.300001
1925-11-16,-0.9909973,-0.8662543244166406,5.4,25.1
1925-12-16,1.3289368,1.221037655605873,9.400001,21.800001
1926-01-16,-0.5509493,-0.4858440431589845,1.7,24.2
1926-02-15,-0.2056647,-0.30757512553695476,2.0,26.4
1926-03-16,0.2925303,0.2774541792043161,23.5,29.0
1926-04-16,-1.0999625,-1.1588173975580667,20.300001,31.300001
1926-05-16,-1.3654188,-1.3477208781210754,84.5,30.4
1926-06-16,0.8190626,0.7736761524070349,147.40001,28.5
1926-07-16,0.6353886,0.5055736471113709,144.40001,28.2
1926-08-16,0.8816743,0.5663467648464497,186.3,27.800001
1926-09-16,-0.1745087,-0.19403537883675728,215.1,27.9
1926-10-16,1.9143206,1.8649634658209528,294.30002,26.7
1926-11-16,0.18412125,0.21887283045354897,37.5,25.2
1926-12-16,0.82471937,0.8071622299870518,10.900001,23.4
1927-01-16,0.16645956,0.12145655007413367,3.9,23.6
1927-02-15,0.92494553,0.8845070186467435,13.2,26.4
1927-03-16,0.09766557,0.012076383845677802,16.6,29.0
1927-04-16,1.5333021,1.2454012396454597,114.200005,30.2
1927-05-16,1.4119023,1.4345782746994817,264.2,28.800001
1927-06-16,-0.44055694,-0.5217637395333472,105.700005,28.4
1927-07-16,1.6543282,1.672367284158453,190.6,28.0
1927-08-16,-2.0115104,-1.9218894801872286,80.0,27.9
1927-09-16,-0.21234414,-0.19918293864644057,213.2,27.5
1927-10-16,0.043641914,0.2057898938474607,168.5,26.5
1927-11-16,-0.8195918,-0.8541993917677911,9.6,25.1
1927-12-16,-0.2629162,-0.32395152814435696,0.0,23.1
1928-01-16,0.28812996,0.7465323930217829,11.2,25.4
1928-02-15,0.73990417,0.5857714505889263,10.900001,26.2
1928-03-16,-0.13015638,-0.08665577543765304,15.6,29.2
1928-04-16,1.307645,1.0896664646764602,104.200005,30.800001
1928-05-16,-0.15443885,-0.18181011482169812,158.3,29.5
1928-06-16,-0.40315232,-0.28738434495504683,106.9,27.9
1928-07-16,-1.7900081,-1.7210112229124102,65.9,28.1
1928-08-16,-1.8417747,-1.8248138117314492,87.0,28.0
1928-09-16,-1.1228542,-1.110321917532203,164.3,27.800001
1928-10-16,-0.5839388,-0.4358888471032146,125.9,25.800001
1928-11-16,-0.73557234,-0.5161088845044824,8.6,24.5
1928-12-16,-0.7503439,-0.5662203277316424,0.0,23.6
1929-01-16,-0.7990789,-0.6721709899810794,0.2,24.800001
1929-02-15,0.55171645,0.44908667706847155,8.8,26.300001
1929-03-16,0.88876003,0.6975310200991657,34.5,28.6
1929-04-16,0.23486117,0.31563088304115944,59.3,30.6
1929-05-16,0.028582964,0.08418212894033827,169.1,29.7
1929-06-16,-0.5460147,-0.6451791285353395,102.3,28.0
1929-07-16,-0.3526237,-0.09970868913349992,115.0,27.9
1929-08-16,-0.47888756,-0.5986536066680136,136.90001,27.9
1929-09-16,-1.4999725,-1.2822069756979797,140.8,27.7
1929-10-16,-0.30108732,-0.3593006215551469,147.2,26.9
1929-11-16,-1.0034059,-0.8493773536730084,5.1,24.9
1929-12-16,-0.2784432,-0.3420241515076626,3.0,24.1
1930-01-16,0.4605899,0.3489176885718163,6.7000003,23.7
1930-02-15,-0.47385326,-0.3793841549565885,0.0,26.2
1930-03-16,-0.19436179,-0.2973577840035546,11.400001,28.300001
1930-04-16,-1.3391352,-1.128349443019167,13.8,30.5
1930-05-16,-0.8813715,-0.8659297985538992,115.200005,29.6
1930-06-16,-0.19328009,-0.1731899778866816,113.6,28.2
1930-07-16,0.6016186,0.667018313183653,146.3,28.2
1930-08-16,-0.1761516,-0.18183747027079944,147.2,27.9
1930-09-16,1.2419033,1.3090622879945064,289.7,28.1
1930-10-16,-1.7127126,-1.5680819870338591,41.0,27.1
1930-11-16,-0.08671,0.013745071321737221,29.2,25.300001
1930-12-16,-0.45046443,-0.505737958179954,1.9,23.4
1931-01-16,-0.81641275,-0.6298964154806408,0.1,24.2
1931-02-15,0.48452535,0.4589857320577588,11.2,26.6
1931-03-16,-1.0932586,-0.9510753207334014,3.9,29.9
1931-04-16,-0.66801447,-0.6253536224606367,38.4,32.2
1931-05-16,-1.5349046,-1.499995290396324,73.1,30.0
1931-06-16,0.23012759,0.2959096162669327,127.200005,28.800001
1931-07-16,0.000116583346,-0.0016066533984239514,123.1,28.2
1931-08-16,-0.7302352,-0.5914793251267316,128.3,28.1
1931-09-16,1.3166968,1.3395925137786115,294.2,27.6
1931-10-16,-0.43956763,-0.2920077410293866,138.40001,26.300001
1931-11-16,-0.77543676,-0.5763639152347388,7.6,24.5
1931-12-16,-0.2629162,-0.1962087753649119,0.0,22.9
1932-01-16,0.072587036,-0.04506656315991188,0.0,22.7
1932-02-15,0.5611269,0.3954915397541221,5.8,25.9
1932-03-16,-0.62539387,-0.5146769710409733,4.5,28.800001
1932-04-16,0.2973813,0.21653339082052223,61.4,31.300001
1932-05-16,-0.5444426,-0.548042611480296,138.5,30.5
1932-06-16,-0.97928005,-0.9970058107739899,87.9,28.9
1932-07-16,0.58462816,0.44702209263131876,142.6,28.300001
1932-08-16,-1.2051163,-1.3603881175830934,108.4,28.800001
1932-09-16,0.30146793,0.2205364929409083,238.90001,27.800001
1932-10-16,0.52365243,0.5128858033678856,197.8,26.9
1932-11-16,-0.11758995,-0.0002857101290010232,28.300001,25.9
1932-12-16,-0.2629162,-0.25557408332343134,0.0,22.2
1933-01-16,-0.83384925,-0.6241502265823397,0.0,24.300001
1933-02-15,-0.042315032,0.08900406541755386,6.4,27.1
1933-03-16,-1.1508578,-1.1639925770225261,0.0,29.4
1933-04-16,-0.4486894,-0.39145587482754624,38.4,31.0
1933-05-16,-0.21067424,-0.09578597667055837,155.0,30.1
1933-06-16,-0.22152555,-0.3808576096815858,112.700005,28.5
1933-07-16,1.8224179,1.8045891360667552,196.40001,28.2
1933-08-16,-0.3406229,-0.3016685028234932,141.6,28.800001
1933-09-16,0.3054389,0.3345375833963808,239.1,28.1
1933-10-16,-0.351781,-0.3512573065788183,144.0,27.300001
1933-11-16,1.1627103,1.1295626596921051,74.6,24.5
1933-12-16,-0.2629162,-0.18773350443375444,0.0,22.7
1934-01-16,-0.23866902,-0.27285087854713086,0.7,23.2
1934-02-15,-0.23157473,-0.2701590698379386,1.8000001,25.6
1934-03-16,-0.21802852,-0.15316737437855785,14.1,29.1
1934-04-16,0.68677276,0.7743924343150046,78.700005,31.4
1934-05-16,-1.9104704,-1.7312435428752218,49.5,30.4
1934-06-16,0.3033224,0.3671605620072778,129.6,28.7
1934-07-16,0.5130946,0.5549943347634521,143.2,28.5
1934-08-16,0.064770475,0.12733199651796556,155.5,28.1
1934-09-16,0.099798664,0.189003952120563,228.8,28.300001
1934-10-16,-0.33281374,-0.35755792092398736,145.2,27.0
1934-11-16,0.8843301,0.8521147525605108,64.0,25.5
1934-12-16,1.2408237,1.0539339885079826,8.5,21.5
1935-01-16,0.060520012,-0.22424615963648295,3.0,24.1
1935-02-15,1.4130682,1.4487876623619522,20.800001,26.800001
1935-03-16,-0.6783456,-0.5792385136238846,9.900001,29.9
1935-04-16,0.19249032,0.17812201137389205,61.0,31.5
1935-05-16,-0.14422461,-0.039173478446846065,165.1,30.4
1935-06-16,-0.6840492,-0.6800294016320559,97.8,28.5
1935-07-16,-0.23250903,-0.1905961119499657,118.8,28.300001
1935-08-16,-1.6338067,-1.438346269878653,92.200005,28.2
1935-09-16,0.45534253,0.4076482932053473,246.7,27.800001
1935-10-16,1.3056738,1.2996527451501334,251.8,27.6
1935-11-16,0.28173158,0.2909937241870459,40.7,25.9
1935-12-16,0.42784137,0.3712881456475344,7.8,23.5
1936-01-16,-0.33841753,-0.2428533523740176,0.0,23.0
1936-02-15,0.6705035,0.6117893279761728,10.1,25.9
1936-03-16,-0.99373084,-1.0797105602824126,2.2,29.0
1936-04-16,-1.2028136,-1.1486704363517377,20.6,31.4
1936-05-16,0.5351589,0.5027193315886465,200.2,30.0
1936-06-16,0.41174927,0.4834871908125784,133.2,28.300001
1936-07-16,1.3411516,1.434499744643518,172.5,28.300001
1936-08-16,-1.1804061,-1.164847709174374,109.3,28.0
1936-09-16,-1.2181675,-1.2116991795503829,158.6,27.800001
1936-10-16,-0.9354739,-0.8849591919598075,104.8,26.300001
1936-11-16,-1.0950547,-0.9713124998965117,12.2,25.2
1936-12-16,-1.17359,-1.2106658508326207,0.4,24.2
1937-01-16,-2.1902041,-1.9507875652533326,0.0,24.2
1937-02-15,0.6705035,0.6259714414835956,10.1,27.1
1937-03-16,-2.2014215,-2.1093810456239614,2.2,29.4
1937-04-16,0.45233274,0.4504945681390848,69.9,31.5
1937-05-16,0.6368087,0.5958421173257705,200.6,29.0
1937-06-16,0.103705436,-0.10375696026252469,116.9,28.1
1937-07-16,1.5214437,1.6174694096320714,171.6,27.5
1937-08-16,0.69479954,0.6952369019011285,169.40001,27.6
1937-09-16,0.79380864,0.8330885296227004,255.1,27.2
1937-10-16,-0.42086107,-0.2575719456659335,148.90001,26.5
1937-11-16,0.61731917,0.6088590838072058,52.8,25.6
1937-12-16,-0.20104495,-0.1254593224806588,0.4,23.4
1938-01-16,-0.22476222,-0.30352036104538327,0.8,23.800001
1938-02-15,0.35345936,0.339599357655799,6.8,26.300001
1938-03-16,-1.2236007,-1.1949992672559115,8.3,28.800001
1938-04-16,0.41862833,0.09202054225408175,62.5,30.7
1938-05-16,0.4152373,0.5103415840133545,186.40001,28.6
