time,spei,spei_predicted,pre,tmp
1908-07-16,-0.04730526,-0.06936747902892684,229.6,26.4
1908-08-16,0.052548844,-0.047664253882785626,308.4,26.2
1908-09-16,-0.19324261,-0.18282709243962258,232.40001,26.1
1908-10-16,0.2308958,0.24888942886840837,119.9,25.2
1908-11-16,0.46446827,0.43611801474071604,43.0,21.5
1908-12-16,0.432314,0.45382830932732504,14.3,19.1
1909-01-16,0.3069047,0.42201521451956997,11.2,20.2
1909-02-15,0.11476928,0.24553887416416303,8.5,22.6
1909-03-16,0.083249755,0.10624506513336181,22.300001,25.7
1909-04-16,0.061241698,-0.0033335428387653056,82.200005,28.0
1909-05-16,0.19970638,0.16890637454537105,186.90001,27.1
1909-06-16,0.096734375,0.0461228185856964,172.40001,26.800001
1909-07-16,-0.04730526,-0.07150423522219387,229.6,26.300001
1909-08-16,0.052548844,-0.013031591820189044,308.4,26.4
1909-09-16,-0.25471842,-0.19780679431465825,232.40001,26.2
1909-10-16,0.2308958,0.24142551114910787,119.9,25.5
1909-11-16,0.46446827,0.48882896834921147,43.0,21.9
1909-12-16,0.6232063,0.5822047461716867,14.3,18.4
1910-01-16,0.3069047,0.3363460457608492,11.2,20.4
1910-02-15,0.41471255,0.42515509920893935,8.5,21.800001
1910-03-16,0.24527065,0.20794617502819718,22.300001,24.7
1910-04-16,0.14198352,0.19578096431164482,82.200005,27.6
1910-05-16,0.19970638,0.27589827751153223,186.90001,27.2
1910-06-16,0.096734375,0.04882909623496675,172.40001,26.9
1910-07-16,-0.04730526,-0.041932857783744504,229.6,26.5
1910-08-16,0.052548844,0.030416470579732867,308.4,26.5
1910-09-16,-0.19324261,-0.20672025930626037,232.40001,25.6
1910-10-16,0.2308958,0.13088954766550384,119.9,25.0
1910-11-16,0.36857435,0.3587645438851494,43.0,22.4
1910-12-16,0.6232063,0.6033501027205871,14.3,18.1
1911-01-16,1.9852117,1.9236046880990194,60.100002,19.6
1911-02-15,-0.40228042,-0.40399892851852964,0.7,21.9
1911-03-16,-0.41371742,-0.4784936999824163,10.900001,25.2
1911-04-16,-0.3428269,-0.40065397060437735,64.1,27.800001
1911-05-16,-0.96884036,-0.9399780097461119,116.6,27.2
1911-06-16,-0.12212519,-0.10233588375500856,162.7,26.9
1911-07-16,-1.1917696,-1.0928359172707074,175.1,26.5
1911-08-16,-1.7346979,-1.651301320319328,204.5,26.800001
1911-09-16,0.632847,0.6829377822747812,277.1,26.300001
1911-10-16,0.02177037,-0.00604782849065446,111.200005,25.300001
1911-11-16,-1.0396008,-0.9732196959060112,10.0,23.5
1911-12-16,-0.64300686,-0.7013810376720154,1.5,20.2
1912-01-16,-0.27419302,-0.3976513995284356,1.6,20.0
1912-02-15,-0.74053115,-0.7194266269811446,1.0,22.6
1912-03-16,0.4503589,0.40573210140668475,29.7,26.2
1912-04-16,-0.25245973,-0.23451658913255075,70.5,28.2
1912-05-16,-0.66023105,-0.6387040380221308,138.90001,28.0
1912-06-16,-0.7294533,-0.6622013281177606,139.1,27.300001
1912-07-16,1.4618133,1.4814936458805685,321.1,26.2
1912-08-16,1.3977747,1.348030025906758,388.7,25.9
1912-09-16,-1.661783,-1.5784094097250625,147.2,25.9
1912-10-16,-0.32186717,-0.3887316114457359,97.1,24.800001
1912-11-16,1.6656804,1.6181218020543109,100.200005,21.4
1912-12-16,-0.79338497,-0.7572207678368711,0.1,18.9
1913-01-16,-0.14093609,-0.21933933338430756,2.9,19.7
1913-02-15,-0.085645154,-0.10297916214610243,6.6,22.800001
1913-03-16,-1.0291351,-1.0534472466451166,2.3,25.5
1913-04-16,-1.4212524,-1.3611213400966309,27.7,28.4
1913-05-16,0.58515024,0.45649955897447686,210.6,27.0
1913-06-16,-0.06536199,-0.1263028876634653,165.2,26.7
1913-07-16,-0.30062503,-0.2447018499065151,217.40001,25.800001
1913-08-16,-0.8738468,-0.8078701801296475,258.30002,26.0
1913-09-16,-1.0670147,-1.0764350152243376,185.5,25.9
1913-10-16,-0.41917658,-0.372727355194967,90.0,24.800001
1913-11-16,1.7981766,1.6708196395211379,109.9,21.800001
1913-12-16,1.068847,1.074389115815628,26.4,18.800001
1914-01-16,1.0118073,0.9873441620601447,20.6,18.800001
1914-02-15,-0.6175601,-0.3960160687315571,2.0,22.7
1914-03-16,0.31932592,0.23308620846330946,23.800001,25.6
1914-04-16,-0.84851354,-0.8000110051313722,48.9,27.9
1914-05-16,0.20971163,0.09517435264736002,187.5,27.7
1914-06-16,-0.12212519,-0.11398146882647285,162.7,26.6
1914-07-16,0.45472938,0.4729047761032849,255.3,26.1
1914-08-16,0.20013134,0.2515610416660624,316.30002,25.9
1914-09-16,-1.6899264,-1.621341318439018,145.2,25.800001
1914-10-16,0.070177205,0.15406116652692226,110.1,24.6
1914-11-16,0.9736117,1.0429943703864302,65.3,22.5
1914-12-16,-0.4598521,-0.43391304526479463,3.3,19.6
1915-01-16,-0.44058028,-0.4320279523695659,0.1,20.0
1915-02-15,-0.7529483,-0.7099470317183759,0.90000004,23.2
1915-03-16,-0.44006106,-0.3671787573097565,13.6,25.800001
1915-04-16,0.31716222,0.1679679616049437,92.200005,27.9
1915-05-16,-0.034276154,0.0009714328004721134,173.0,26.9
1915-06-16,1.1401507,1.005724191620024,227.6,27.1
1915-07-16,-0.46528256,-0.4468556437167312,209.6,26.300001
1915-08-16,-0.36703956,-0.4193611774049624,286.1,26.5
1915-09-16,-1.1971849,-1.138566477372711,177.7,25.7
1915-10-16,1.1696011,1.1198817909768832,163.3,24.9
1915-11-16,1.0786825,1.0731503026435851,66.9,21.7
1915-12-16,1.9713695,1.9569795009606736,55.8,17.300001
1916-01-16,0.75514895,0.7361898728551726,15.2,19.0
1916-02-15,0.5649024,0.5112126681106812,10.2,22.5
1916-03-16,1.542365,1.4619265841379039,65.3,25.9
1916-04-16,-0.43922272,-0.4581442838872048,60.600002,27.9
1916-05-16,-0.6881289,-0.6884213925082688,134.1,27.300001
1916-06-16,1.6822349,1.6187899989783954,259.4,26.7
1916-07-16,-0.051399224,-0.09354371103114782,229.40001,26.5
1916-08-16,0.90915614,0.8677630594851924,356.6,26.4
1916-09-16,1.3232319,1.3171430076032518,315.4,26.2
1916-10-16,0.18079877,0.21420255324223408,114.700005,24.9
1916-11-16,0.38745522,0.43742979980191093,43.600002,22.300001
1916-12-16,0.9860993,0.9557325516957389,21.4,18.7
1917-01-16,0.046261862,0.11772030057659365,4.9,19.5
1917-02-15,-0.47311074,-0.4716342142313693,0.1,22.1
1917-03-16,0.37660828,0.34521967100617845,25.0,25.0
1917-04-16,-1.7808295,-1.799298052497621,10.7,27.7
1917-05-16,-1.0912029,-1.032375203774076,108.700005,27.2
1917-06-16,1.211809,1.1186575038249291,228.7,26.5
1917-07-16,-0.9060057,-0.879511742182976,188.8,26.4
1917-08-16,0.5933993,0.6348412325654329,338.0,26.2
1917-09-16,0.04272827,0.06904243770081708,244.2,25.800001
1917-10-16,1.4463288,1.4115224052430972,175.40001,24.800001
1917-11-16,-1.1260695,-1.2212475583519904,5.0,22.800001
1917-12-16,0.39935017,0.41243491975871527,10.7,18.5
1918-01-16,-0.44058028,-0.4678218602590659,0.1,19.7
1918-02-15,1.5527796,1.5381639226057953,25.6,21.7
1918-03-16,-0.5068914,-0.5134596247268551,9.5,25.2
1918-04-16,-0.24973124,-0.21050896577233102,67.5,27.1
1918-05-16,1.738295,1.7498512715710508,293.7,26.5
1918-06-16,-1.0335658,-1.0193522849757664,122.200005,26.5
1918-07-16,-1.4021705,-1.3787049165197593,164.8,26.800001
1918-08-16,0.20570245,0.17397552832047442,313.5,26.300001
1918-09-16,1.2998115,1.2122224189736783,310.9,26.4
1918-10-16,-1.2408491,-1.203408409422476,57.600002,25.4
1918-11-16,0.96435034,0.8582942305667249,64.9,22.800001
1918-12-16,-0.10075133,-0.10304897248970563,7.2000003,20.1
1919-01-16,-0.8340308,-0.8290041722040078,0.1,20.9
1919-02-15,0.6812447,0.7048355866642809,14.7,22.800001
1919-03-16,0.32416537,0.3741644108912533,27.0,26.4
1919-04-16,-1.1327317,-1.1106303773266546,38.5,28.2
1919-05-16,-0.019032462,0.05575623745862214,177.0,27.800001
1919-06-16,0.41555154,0.4785453578745283,190.1,26.9
1919-07-16,0.11440269,0.07598999812954949,237.6,26.300001
1919-08-16,0.06380703,0.07099575482642606,309.0,26.6
1919-09-16,-1.7931318,-1.6647185778394602,137.7,25.7
1919-10-16,-1.7500879,-1.5969659731526091,32.7,25.1
1919-11-16,1.3713136,1.3635898713899868,84.9,22.800001
1919-12-16,-0.7496985,-0.7285141905958697,0.5,19.5
1920-01-16,0.14088172,0.1438305119401804,6.0,19.800001
1920-02-15,0.5304569,0.4965190433842179,9.8,22.4
1920-03-16,0.8255211,0.9081624847674323,35.9,25.9
1920-04-16,-0.85677767,-0.7316058403538266,45.5,27.7
1920-05-16,-1.3703979,-1.3854581487062156,89.9,27.2
1920-06-16,-1.6373444,-1.526559550042713,95.9,26.9
1920-07-16,-0.082176186,-0.10487004408757243,227.90001,26.7
1920-08-16,-0.63169396,-0.5698650152034038,268.7,26.4
1920-09-16,0.80572903,0.7678317315202339,283.1,26.2
1920-10-16,0.5514548,0.5674816421691609,133.7,24.9
1920-11-16,0.34953836,0.3816658185594594,42.4,22.7
1920-12-16,0.8588546,0.8332904212935336,21.800001,19.7
1921-01-16,0.6437882,0.589030779352941,16.300001,20.6
1921-02-15,0.17546867,0.24010125080007205,6.0,22.2
1921-03-16,0.7137483,0.8221005153360753,36.0,26.0
1921-04-16,-0.80439144,-0.7822280804443192,50.5,28.6
1921-05-16,-0.34966022,-0.3430107923219096,154.40001,27.300001
1921-06-16,-1.9668901,-1.8348944919610903,78.4,27.1
1921-07-16,1.1364354,1.016304346522461,296.80002,26.300001
1921-08-16,1.2944344,1.2341187707611692,381.5,26.6
1921-09-16,0.77003914,0.7599100091883998,281.2,25.9
1921-10-16,-0.7024836,-0.697741927851065,78.200005,24.6
1921-11-16,-0.17348763,-0.14788847874913014,27.5,22.300001
1921-12-16,-0.79338497,-0.7655902333761481,0.1,19.5
1922-01-16,-0.8340308,-0.7873226974781665,0.1,21.1
1922-02-15,-1.2517352,-1.2278005878027523,0.1,23.300001
1922-03-16,1.2892873,1.2687787946119733,51.2,25.800001
1922-04-16,-0.5858174,-0.5271007538507085,58.4,28.1
1922-05-16,-0.57597303,-0.6956894439361073,144.0,27.9
1922-06-16,-1.7943674,-1.622170326950203,84.6,27.1
1922-07-16,-0.29222366,-0.30287415983251137,217.8,26.300001
1922-08-16,-0.519625,-0.5741557024725135,274.80002,26.4
1922-09-16,0.38056144,0.24288381675705134,264.2,26.5
1922-10-16,-1.0038742,-0.9771395851505601,65.200005,25.2
1922-11-16,1.4408578,1.4053637999613344,85.8,22.300001
1922-12-16,0.47741276,0.560663042892305,15.0,19.1
1923-01-16,1.3314217,1.4603432479482257,32.5,20.9
1923-02-15,0.13514288,0.16850916266222243,5.6,22.2
1923-03-16,1.1658875,1.1393189730105187,49.7,26.2
1923-04-16,0.6683918,0.7243921384041754,103.9,27.6
1923-05-16,-0.67665374,-0.6081459059028704,131.7,26.6
1923-06-16,1.082516,1.0873596554944414,221.2,26.5
1923-07-16,-1.6850961,-1.6378406556332836,147.5,26.0
1923-08-16,0.30178437,0.22511511902496772,318.7,25.9
1923-09-16,-1.8823397,-1.7805960579748323,131.0,26.2
1923-10-16,0.88610995,0.8508223876217584,149.1,25.1
1923-11-16,0.25863683,0.25603725611821787,39.600002,23.300001
1923-12-16,-0.79338497,-0.7904110147962207,0.1,20.1
1924-01-16,-0.8340308,-0.8182413312371599,0.1,21.0
1924-02-15,-0.85302097,-0.8328093058898554,0.1,22.9
1924-03-16,-0.3360164,-0.35750331711732025,18.300001,26.5
1924-04-16,0.10826687,0.06746679709751668,84.0,27.9
1924-05-16,-0.6536527,-0.7272245363535159,139.3,27.800001
1924-06-16,-0.8652499,-0.8759732036893463,129.90001,26.800001
1924-07-16,-0.28382733,-0.30027203695154675,215.1,25.9
1924-08-16,-0.359552,-0.3026661600419164,283.4,26.300001
1924-09-16,-1.1708719,-1.1203848561578091,179.3,26.2
1924-10-16,-0.19009507,-0.22140790273033428,99.4,24.9
1924-11-16,-0.81676143,-0.7484130437267977,11.900001,23.0
1924-12-16,-0.01665494,-0.0506384084319287,8.2,18.9
1925-01-16,-0.03544664,-0.03329163817893883,4.0,19.800001
1925-02-15,0.35930562,0.2886979655599482,7.9,21.800001
1925-03-16,0.15269594,0.24221841822801343,23.6,25.9
1925-04-16,0.6796288,0.648757287981261,101.3,27.0
1925-05-16,-0.99073464,-0.9473544081943774,115.200005,27.1
1925-06-16,-0.31381488,-0.27568012579504964,157.40001,27.0
1925-07-16,0.032048285,0.04065911914638902,233.5,26.5
1925-08-16,-0.44543055,-0.3206814796885958,281.9,26.5
1925-09-16,0.33093223,0.31866424780776736,258.6,26.1
1925-10-16,-0.89648896,-0.8241064254659521,69.9,24.5
1925-11-16,-1.039601,-1.0015293710098807,6.9,22.7
1925-12-16,1.4343991,1.5193209402409684,33.4,18.800001
1926-01-16,-0.08260511,-0.06623263038255152,6.6,21.0
1926-02-15,-0.14039686,-0.13248656101077838,3.0,22.6
1926-03-16,-0.45331636,-0.4614918906638439,10.3,25.5
1926-04-16,-1.6864023,-1.5723840165922318,17.5,28.2
1926-05-16,-1.4488324,-1.4131414105555502,87.5,28.0
1926-06-16,0.3985189,0.4431498047241692,186.2,27.0
1926-07-16,-0.23147637,-0.1796019528294086,220.7,26.6
1926-08-16,-0.02641282,0.03780482695988487,304.2,26.5
1926-09-16,-0.7413257,-0.7754892033835977,207.0,26.6
1926-10-16,2.0322514,1.9085157420081984,213.3,25.1
1926-11-16,0.19160926,0.24052974703089713,37.600002,22.800001
1926-12-16,0.9026089,0.9138210531694327,22.7,20.0
1927-01-16,0.046262115,-0.03278622346747443,8.0,20.5
1927-02-15,1.4993926,1.431747581142961,24.5,22.6
1927-03-16,-0.24169482,-0.22862592483604344,13.6,25.5
1927-04-16,0.87257844,0.8380417115702234,113.3,27.300001
1927-05-16,2.1617067,2.0852191368746693,335.1,26.800001
1927-06-16,-0.4759838,-0.453206419699551,150.3,27.1
1927-07-16,1.2297465,1.168867888522316,306.5,26.7
1927-08-16,-1.7634232,-1.6233689799490592,202.5,26.6
1927-09-16,-0.55983657,-0.6066326791219148,213.6,25.9
1927-10-16,1.4807837,1.414615422155886,177.40001,25.0
1927-11-16,-0.019982256,-0.021658928928957655,31.6,22.7
1927-12-16,-0.79338497,-0.7898908123826879,0.1,19.9
1928-01-16,-0.51123464,-0.368375017787657,5.7000003,22.0
1928-02-15,0.8140258,0.8257242446651669,16.4,22.6
1928-03-16,-0.50689125,-0.505723963622923,12.6,26.300001
1928-04-16,1.2553675,1.2275757386301152,136.2,28.300001
1928-05-16,-0.34966022,-0.39720668969577605,154.40001,27.5
1928-06-16,1.3813308,1.3149985398022612,239.1,26.4
1928-07-16,0.09842527,-0.030015224922080523,236.8,26.6
1928-08-16,-1.6560367,-1.5720777739098892,209.90001,26.6
1928-09-16,-1.7025039,-1.6998095118038397,147.40001,26.4
1928-10-16,-0.85486764,-0.8659010322541321,71.700005,24.2
1928-11-16,0.9052805,1.0267830756258074,62.4,22.0
1928-12-16,-1.1524796,-1.0670949552015985,0.1,20.2
1929-01-16,-0.8340308,-0.7520463431397125,0.1,21.5
1929-02-15,0.8140258,0.7350779060173755,16.4,22.800001
1929-03-16,0.73294735,0.694385226023696,33.4,25.6
1929-04-16,0.7853516,0.8053420168539901,109.200005,27.5
1929-05-16,0.036779087,0.08516152961701585,174.1,27.4
1929-06-16,-0.98150986,-0.9803294991620588,124.6,26.800001
1929-07-16,0.40644762,0.34364883146613534,252.7,26.5
1929-08-16,-0.13006185,-0.10442474680557108,298.7,26.7
1929-09-16,1.1545697,1.140169941446191,302.4,26.300001
1929-10-16,-1.5787765,-1.4784826959076616,41.4,25.5
1929-11-16,-1.0622629,-1.1399441422073675,6.4,22.5
1929-12-16,0.45179072,0.5048627038760429,17.7,20.4
1930-01-16,0.02844807,-0.048551729624828066,4.7000003,20.2
1930-02-15,-0.3788893,-0.5020339700080734,0.90000004,22.7
1930-03-16,-0.65879816,-0.7299019381974113,4.2000003,24.800001
1930-04-16,-0.77677876,-0.7032724963819301,51.5,28.2
1930-05-16,0.5725294,0.49305313499103215,206.7,27.1
1930-06-16,0.41555136,0.4005978368827128,187.0,26.9
1930-07-16,1.2749721,1.243028775142103,309.80002,26.800001
1930-08-16,-0.74041003,-0.7043742522820765,265.80002,26.5
1930-09-16,0.08085857,0.1305314812703151,246.1,26.4
1930-10-16,-1.896169,-1.8187827431616643,25.0,25.1
1930-11-16,0.55341375,0.46364285752390577,49.100002,23.300001
1930-12-16,-0.78240836,-0.7089448217794263,3.3,20.4
1931-01-16,-0.23215462,-0.2533577343830722,5.1,21.0
1931-02-15,0.10453038,0.1841652109858482,8.400001,23.6
1931-03-16,-0.39410496,-0.33726327340865964,14.3,26.300001
1931-04-16,-0.7961102,-0.7909201945239213,53.9,29.5
1931-05-16,-1.7180529,-1.7071205431617056,67.8,28.5
1931-06-16,-0.39610076,-0.3968837848139199,156.90001,28.1
1931-07-16,-0.4546907,-0.3790978694756722,210.1,26.800001
1931-08-16,-0.8403192,-0.7978668791190895,263.30002,27.2
1931-09-16,1.6027175,1.5670168708609855,329.7,26.1
1931-10-16,-0.9766396,-0.9637282234856406,66.4,24.7
1931-11-16,-1.1996225,-1.2409022034510726,0.3,22.0
1931-12-16,-0.34395304,-0.2833916907950697,4.5,20.0
1932-01-16,-0.44058028,-0.42497736400717434,0.1,19.5
1932-02-15,-0.10744798,-0.21136365116020245,0.2,21.7
1932-03-16,-0.59584343,-0.6351752832302668,8.2,25.300001
1932-04-16,-0.20072994,-0.253657974401231,72.4,28.300001
1932-05-16,-1.6000103,-1.6216096225747756,76.6,28.7
1932-06-16,-1.0184225,-0.9974939571820371,126.0,27.4
1932-07-16,0.9330925,0.9760475325786222,283.30002,26.7
1932-08-16,-1.9285969,-1.9206595324523972,190.7,27.1
1932-09-16,0.891183,0.8944176227707096,287.7,26.2
1932-10-16,1.0646936,0.9577355189716293,157.90001,25.2
1932-11-16,-1.1857803,-1.1881482271889612,6.8,23.7
1932-12-16,-0.2785908,-0.32419786600159006,2.1000001,18.9
1933-01-16,-0.33905232,-0.4738562680690695,4.1,21.2
1933-02-15,-0.8278831,-0.8343984524875692,0.3,23.300001
1933-03-16,-1.4107811,-1.3210324298555831,0.7,26.300001
1933-04-16,-0.49724752,-0.49851004298170953,61.600002,28.300001
1933-05-16,1.0868561,1.0588374732613905,241.3,27.5
1933-06-16,-1.1852361,-1.1493235079315234,115.1,26.9
1933-07-16,2.0320783,1.9764430007248228,374.5,26.6
1933-08-16,0.40768033,0.36346441632308374,327.6,26.7
1933-09-16,-0.39806923,-0.26124156089191,225.1,26.6
1933-10-16,-0.19497788,-0.26737047327966773,102.3,25.7
1933-11-16,0.3999564,0.44085597525779496,44.0,22.2
1933-12-16,-0.20588692,-0.19882269716372097,6.0,19.6
1934-01-16,-0.38353336,-0.46208694480442236,0.6,20.0
1934-02-15,-0.4612386,-0.4549881215106183,0.2,22.300001
1934-03-16,0.044938743,0.088952473731034,18.5,25.5
1934-04-16,1.290693,1.2017707766254384,138.2,27.9
1934-05-16,-1.4290057,-1.3889922439466418,88.9,28.0
1934-06-16,1.0965966,1.0699004901610143,222.0,26.9
1934-07-16,1.7660916,1.74582260807019,347.6,26.6
1934-08-16,1.1845018,1.162905299064575,374.1,26.7
1934-09-16,0.1590974,0.11965237873827132,253.1,26.800001
1934-10-16,-0.08275809,-0.04153914389440406,106.9,25.0
1934-11-16,1.0213996,0.9840488916794138,67.4,22.800001
1934-12-16,0.8978157,0.8629506744769527,19.5,18.2
1935-01-16,-0.8340308,-0.8194232365893257,0.1,20.7
1935-02-15,0.729147,0.747919719524049,15.3,23.0
1935-03-16,-1.2686986,-1.2247816535924163,5.5,26.6
1935-04-16,-0.26884425,-0.3284477095200971,69.9,28.5
1935-05-16,0.44467577,0.3745189312285968,204.90001,27.9
1935-06-16,-0.43492353,-0.48014060887177734,149.0,26.800001
1935-07-16,0.26569954,0.24607590967156334,248.40001,26.7
1935-08-16,-1.184565,-1.1433592949774194,240.1,26.1
1935-09-16,1.6365696,1.5669638936112498,331.9,26.300001
1935-10-16,1.0149217,0.9284757567067758,155.40001,26.0
1935-11-16,0.51237106,0.4230946259829327,50.8,23.7
1935-12-16,1.134609,1.071274651661414,31.1,20.300001
1936-01-16,-0.4175655,-0.4782219352359904,0.3,19.5
1936-02-15,1.5950174,1.4769160697147052,26.5,21.9
1936-03-16,-0.72287625,-0.849404942052592,6.4,25.4
1936-04-16,-0.61074287,-0.6431807865191426,57.5,28.300001
1936-05-16,-0.04613783,-0.005808624459111417,172.3,27.5
1936-06-16,1.0541452,1.111422691348941,222.7,26.7
1936-07-16,1.3782382,1.481658388037811,314.5,26.5
1936-08-16,-2.246385,-2.1346707028431515,166.5,26.5
1936-09-16,-1.338352,-1.3302934512396039,172.0,25.800001
1936-10-16,-1.5727456,-1.5148305578456065,38.600002,24.1
1936-11-16,-0.6480408,-0.5006938592077054,25.1,23.300001
1936-12-16,-1.1769671,-1.1140323712314495,3.0,21.0
1937-01-16,-1.1469353,-1.2063384785687392,1.1,20.5
1937-02-15,0.79887104,0.6778565377241332,16.2,23.1
1937-03-16,-0.7300654,-0.6869503339091592,21.800001,26.0
1937-04-16,0.32462502,0.19460304293410646,95.6,29.0
1937-05-16,0.41551986,0.37050137586074494,193.8,26.800001
1937-06-16,-0.72496927,-0.7367532637430555,133.1,26.6
1937-07-16,1.620426,1.6102239194848578,328.2,26.5
1937-08-16,-0.24688944,-0.21867839947026757,286.30002,26.300001
1937-09-16,1.4122488,1.4628955551250034,314.6,26.4
1937-10-16,-0.5256187,-0.5363979621141858,94.9,25.4
1937-11-16,0.1471003,0.16752232253423444,39.4,23.5
1937-12-16,0.9815953,0.8911069718981199,24.4,20.4
1938-01-16,-0.69908863,-0.7028918292084267,1.1,20.6
1938-02-15,0.22508343,0.25785828499249613,9.6,22.7
1938-03-16,0.892254,0.826659891253239,47.100002,25.2
1938-04-16,0.95699686,0.9379676563630314,114.3,27.800001
1938-05-16,1.1405482,1.1472559903870345,235.90001,26.1
