time,spei,spei_predicted,pre,tmp
1907-09-16,-2.5099347,-0.87505573,121.1,29.2
1907-10-16,0.57670975,-0.02642127,240.2,28.4
1907-11-16,0.816551,0.010368307,86.8,27.5
1907-12-16,-0.28625202,0.10311206,0.8,24.2
1908-01-16,0.22904253,-0.09726327,5.1,26.1
1908-02-15,0.1695881,-0.09912928,14.400001,27.5
1908-03-16,-1.3181875,-0.36404645,1.5,29.4
1908-04-16,-0.40633547,-0.19252813,52.9,31.1
1908-05-16,0.6131069,0.16163546,183.6,29.800001
1908-06-16,0.718319,0.30966213,147.6,29.5
1908-07-16,1.1134882,0.58216524,183.6,29.4
1908-08-16,1.2652805,0.4452615,207.2,29.1
1908-09-16,1.0255898,0.21152571,319.1,28.9
1908-10-16,0.7161261,0.48316333,250.7,28.6
1908-11-16,1.6200211,0.720799,142.8,26.2
1908-12-16,0.53382933,0.55523986,13.7,25.7
1909-01-16,-0.3593631,0.20144305,3.2,26.300001
1909-02-15,-0.95800835,-0.42621663,4.0,28.2
1909-03-16,-1.1068695,-0.284773,5.3,29.5
1909-04-16,-0.8322966,-0.57836634,37.100002,30.800001
1909-05-16,-0.82733107,-0.2371573,102.6,29.7
1909-06-16,-1.3169998,-0.52485466,75.0,29.6
1909-07-16,0.5704283,-0.12700161,160.2,29.2
1909-08-16,1.5299802,0.374126,223.7,29.5
1909-09-16,0.09212288,0.14149262,268.9,29.1
1909-10-16,-0.6867178,0.060702436,156.90001,28.800001
1909-11-16,2.5550733,0.84194726,266.9,26.5
1909-12-16,-0.3683178,0.11504374,0.0,24.9
1910-01-16,1.5622799,0.5303301,27.1,26.5
1910-02-15,1.5195849,0.5211169,43.7,27.2
1910-03-16,1.0266333,0.70572525,51.8,28.4
1910-04-16,0.0352779,0.24270095,67.3,30.300001
1910-05-16,-0.6436524,-0.4368032,114.9,30.0
1910-06-16,1.8965602,0.8826878,204.3,29.6
1910-07-16,-1.1187142,-0.42133883,97.9,29.800001
1910-08-16,1.9336439,1.1871727,253.5,29.6
1910-09-16,0.40088016,0.25761554,281.5,28.300001
1910-10-16,0.10354142,0.4340714,207.3,28.300001
1910-11-16,-0.15085812,0.291387,44.5,27.2
1910-12-16,1.7926465,0.8905087,42.3,24.6
1911-01-16,0.6519192,0.19400974,9.5,25.6
1911-02-15,-0.44041115,0.17922886,6.6,27.300001
1911-03-16,-0.9699627,-0.21967196,7.8,29.1
1911-04-16,0.18970074,0.16186337,73.8,30.6
1911-05-16,0.20601575,-0.176739,159.5,30.1
1911-06-16,-0.25274843,-0.04315157,116.4,29.7
1911-07-16,-1.2491255,-0.8103715,89.4,29.6
1911-08-16,-2.0531547,-1.0128845,67.8,30.0
1911-09-16,0.14437753,-0.34397274,271.5,29.300001
1911-10-16,-0.469101,-0.23948967,170.6,28.7
1911-11-16,-1.4281361,-0.5074546,8.900001,29.0
1911-12-16,-0.52927387,-0.2504509,4.5,27.2
1912-01-16,-0.042945012,-0.17157286,2.7,26.2
1912-02-15,-0.8801796,-0.64024395,4.8,28.2
1912-03-16,0.09856634,-0.04410873,32.2,30.1
1912-04-16,-0.6226479,-0.51826364,44.8,31.2
1912-05-16,-0.79178786,-0.405993,113.4,31.2
1912-06-16,-0.754878,-0.30147177,99.0,30.1
1912-07-16,1.5831851,0.16180947,207.2,29.300001
1912-08-16,0.38315493,-0.10327779,163.7,28.9
1912-09-16,-1.1430515,-0.37098962,206.8,28.7
1912-10-16,-0.049312323,-0.2846552,197.3,28.1
1912-11-16,1.2355915,0.2731599,112.4,26.1
1912-12-16,-0.22639307,-0.08919508,4.4,25.7
1913-01-16,0.55474305,0.25034267,8.400001,25.7
1913-02-15,-0.019038808,-0.13044618,14.8,28.300001
1913-03-16,-0.21111335,-0.07291312,22.5,29.4
1913-04-16,-1.4412949,-0.4957586,15.1,31.2
1913-05-16,-0.21198119,-0.11976036,137.0,29.7
1913-06-16,0.13628852,-0.1505192,126.700005,29.4
1913-07-16,-0.60353804,-0.27025214,115.4,28.800001
1913-08-16,-0.68761295,-0.14520203,121.9,29.2
1913-09-16,-1.8978581,-0.6003877,162.7,28.800001
1913-10-16,-0.8242795,-0.37300006,148.2,28.2
1913-11-16,1.5738075,0.41139975,138.7,26.7
1913-12-16,0.08646214,0.055106495,7.8,25.6
1914-01-16,1.6493719,0.22095262,23.1,24.9
1914-02-15,-0.17414252,-0.018215874,9.8,28.1
1914-03-16,1.5329169,0.30400825,75.3,29.4
1914-04-16,-1.2189513,-0.47762713,23.1,30.9
1914-05-16,-0.8549626,-0.41302726,104.200005,30.9
1914-06-16,0.6785415,0.10496468,146.1,29.4
1914-07-16,-0.56433964,-0.24062046,116.9,29.0
1914-08-16,-0.211613,-0.10254734,139.90001,28.9
1914-09-16,-0.9255386,-0.56347877,218.3,28.9
1914-10-16,-0.44368848,-0.4135736,175.2,28.4
1914-11-16,0.8477687,0.04805627,91.5,27.800001
1914-12-16,0.87870735,0.20122766,22.5,26.5
1915-01-16,-0.8127054,0.019842304,0.0,26.2
1915-02-15,-1.3666843,-0.35563418,0.0,29.0
1915-03-16,-0.9211208,-0.81989026,11.7,29.7
1915-04-16,0.12159919,-0.43645483,73.9,30.800001
1915-05-16,-0.40577412,-0.34350938,127.0,29.9
1915-06-16,-1.1938905,-0.27655718,79.8,29.7
1915-07-16,-1.1713071,-0.6409041,95.700005,29.6
1915-08-16,-0.08194056,-0.10074433,144.90001,29.4
1915-09-16,0.90714645,0.42398828,312.1,28.800001
1915-10-16,1.7227017,0.39028275,346.1,28.1
1915-11-16,-0.44004428,0.06915011,34.3,26.4
1915-12-16,1.232932,0.3908152,24.2,23.5
1916-01-16,0.07413044,0.14561038,0.7,24.300001
1916-02-15,-0.004008227,0.34613162,12.0,27.2
1916-03-16,0.9220426,0.30931833,51.3,29.6
1916-04-16,-1.5777357,-0.41374668,10.2,31.1
1916-05-16,-0.03371432,-0.15450385,146.40001,29.9
1916-06-16,-0.7520653,-0.16472177,96.1,29.1
1916-07-16,0.5455832,0.21066104,159.2,29.5
1916-08-16,0.80790216,0.33557197,182.90001,29.2
1916-09-16,-0.9601179,-0.37300065,216.5,28.6
1916-10-16,1.6433803,0.99820256,336.9,27.9
1916-11-16,0.15756266,0.13578384,53.3,25.7
1916-12-16,-0.13927667,0.28907546,2.3,24.300001
1917-01-16,-0.3861318,0.1077119,0.0,25.5
1917-02-15,-0.32957485,0.059655286,7.9,27.6
1917-03-16,-0.3382129,0.004428563,16.9,28.7
1917-04-16,-1.4802585,-0.2169789,13.7,31.1
1917-05-16,-0.7641346,-0.3375908,108.8,30.300001
1917-06-16,1.8016355,0.6447435,196.1,29.1
1917-07-16,-0.20374992,-0.054885555,130.5,29.1
1917-08-16,1.1077557,0.6855185,198.3,28.800001
1917-09-16,-0.1351949,0.18741138,257.7,28.300001
1917-10-16,1.5962313,1.1528175,331.6,27.5
1917-11-16,0.23603131,0.35234222,59.5,26.300001
1917-12-16,1.4547721,0.7853302,30.300001,24.6
1918-01-16,-0.3727205,-0.062201865,0.1,26.0
1918-02-15,0.6137979,0.34612343,18.5,26.1
1918-03-16,-0.76018476,-0.2037714,11.7,28.800001
1918-04-16,-0.41952905,-0.12211108,49.4,29.9
1918-05-16,0.31697294,-0.0937823,162.8,29.2
1918-06-16,-0.5093694,-0.4973895,104.6,29.5
1918-07-16,-1.958219,-0.74763244,56.4,30.0
1918-08-16,0.5014173,-0.16520536,168.8,29.300001
1918-09-16,-0.16172329,-0.33690947,256.4,29.2
1918-10-16,-1.5488882,-0.65713876,100.700005,28.5
1918-11-16,-0.49302757,-0.24907278,35.5,28.1
1918-12-16,-0.63037705,-0.18645778,3.6000001,27.0
1919-01-16,-0.8127054,-0.39136088,0.0,26.9
1919-02-15,1.6624749,0.88893384,51.8,28.300001
1919-03-16,0.08528427,0.036136393,31.9,30.0
1919-04-16,0.42716774,-0.13556455,87.4,31.0
1919-05-16,-0.21966088,-0.24405967,136.6,30.5
1919-06-16,-0.5814273,-0.28116968,102.1,29.2
1919-07-16,1.2669542,0.28997532,190.90001,29.300001
1919-08-16,-1.281464,-0.26749572,99.200005,29.4
1919-09-16,-1.8915534,-0.26903075,163.1,28.9
1919-10-16,-1.2307054,-0.36212412,125.0,28.5
1919-11-16,0.20686845,-0.052018296,58.3,26.9
1919-12-16,-0.6076112,-0.2221375,0.8,26.1
1920-01-16,0.004534303,0.04289909,3.1000001,24.9
1920-02-15,-0.78469193,-0.03552679,2.8,27.6
1920-03-16,0.4432711,-0.025919659,40.5,29.800001
1920-04-16,-0.5258689,-0.32044518,45.4,30.6
1920-05-16,-0.8470694,-0.07730091,104.6,30.4
1920-06-16,-0.21754628,-0.10313571,117.6,29.6
1920-07-16,-0.9252865,-0.15684022,102.8,29.300001
1920-08-16,-1.0983373,-0.3532971,106.3,29.6
1920-09-16,-1.3091569,-0.4071229,197.7,28.800001
1920-10-16,-1.002863,-0.3178025,136.8,27.800001
1920-11-16,0.109913304,-0.07750178,54.4,27.6
1920-12-16,0.79143935,0.030056996,17.9,25.800001
1921-01-16,1.6109595,0.3434885,25.2,25.9
1921-02-15,0.7271765,0.2470961,23.6,27.0
1921-03-16,0.48946288,0.40046862,38.7,29.5
1921-04-16,0.37281805,0.37602025,84.9,30.7
1921-05-16,0.79452014,0.43271136,195.40001,29.6
1921-06-16,-0.64154917,0.18360505,103.0,29.5
1921-07-16,0.94783336,0.117996804,176.1,28.6
1921-08-16,-0.010209298,-0.09590647,147.7,29.0
1921-09-16,1.4594038,0.20845282,344.2,28.1
1921-10-16,-1.544491,-0.46378565,101.0,28.0
1921-11-16,-1.5117373,-0.29348615,0.4,26.0
1921-12-16,-0.17760256,-0.20439596,4.9,25.5
1922-01-16,-0.6221753,-0.29697967,1.3000001,26.4
1922-02-15,-0.56377846,-0.005666582,5.2000003,28.0
1922-03-16,0.23669297,0.08402015,29.4,28.5
1922-04-16,-0.97257954,-0.5889313,29.0,30.300001
1922-05-16,-0.47235122,-0.12253495,123.6,30.2
1922-06-16,-1.9541047,-0.73607653,50.8,29.6
1922-07-16,-0.44324106,-0.2636607,121.5,28.6
1922-08-16,-1.2635442,-0.47203735,99.9,29.0
1922-09-16,1.589167,0.444022,356.5,28.9
1922-10-16,-0.71524435,-0.281379,155.1,28.1
1922-11-16,1.1403648,0.44235307,106.0,26.2
1922-12-16,1.06581,0.40650624,20.300001,24.7
1923-01-16,1.0125898,0.5687457,14.2,25.800001
1923-02-15,0.06983482,0.24458002,10.0,26.300001
1923-03-16,0.52351093,0.25561947,39.600002,29.0
1923-04-16,0.42716768,0.19138408,84.4,29.7
1923-05-16,0.42817336,-0.10165038,169.3,29.2
1923-06-16,-0.05325484,0.07754979,120.200005,29.300001
1923-07-16,-0.107621,-0.051240228,134.1,28.2
1923-08-16,-0.941454,-0.37041178,112.3,28.6
1923-09-16,-1.2622565,-0.61342734,197.3,28.300001
1923-10-16,1.1283171,0.33480188,284.9,28.0
1923-11-16,1.4814447,0.5155894,130.90001,27.4
1923-12-16,-1.0315572,-0.24959771,0.3,26.300001
1924-01-16,-0.39959687,-0.20171043,2.9,26.5
1924-02-15,-0.89951587,-0.21830736,1.6,27.5
1924-03-16,0.45103315,0.2912269,40.7,29.800001
1924-04-16,0.36402613,-0.045669418,81.5,30.300001
1924-05-16,-1.0438703,-0.44058323,94.6,30.2
1924-06-16,-1.2120507,-0.52951556,82.1,29.5
1924-07-16,0.858491,0.05623832,172.2,28.4
1924-08-16,0.29985568,0.32735357,160.2,29.1
1924-09-16,0.5967123,0.45315406,294.80002,28.5
1924-10-16,0.60103583,0.00357123,242.0,27.5
1924-11-16,-1.1231284,-0.13261513,12.2,27.800001
1924-12-16,-0.3683178,-0.016304566,0.0,23.800001
1925-01-16,0.18583924,0.026240548,4.7000003,25.9
1925-02-15,1.1138194,0.3597295,29.0,26.7
1925-03-16,0.5644378,0.25479907,43.7,29.6
1925-04-16,0.9815185,0.33395666,110.3,29.300001
1925-05-16,-1.283512,-0.26371327,82.3,29.9
1925-06-16,-0.34938252,-0.15599275,110.1,29.4
1925-07-16,-0.08093726,0.27244532,135.1,29.300001
1925-08-16,0.5059771,-0.028381852,169.0,29.1
1925-09-16,-1.4836266,-0.61745715,187.8,29.0
1925-10-16,-0.5135944,-0.25046006,167.8,27.800001
1925-11-16,0.5594325,0.10798253,73.8,27.2
1925-12-16,0.23496233,0.18365379,6.6,24.5
1926-01-16,-0.46771392,-0.15712029,2.4,26.5
1926-02-15,0.43200758,0.14933753,18.4,27.9
1926-03-16,0.5937321,0.26007423,41.5,29.300001
1926-04-16,-1.449643,-0.79363465,14.8,31.300001
1926-05-16,-1.60291,-0.74563867,68.6,31.300001
1926-06-16,-0.97058475,-0.59646255,91.200005,29.800001
1926-07-16,0.14991489,0.110833496,143.8,29.4
1926-08-16,1.6154343,0.77081263,229.5,28.9
1926-09-16,0.8445968,0.5634571,308.5,28.800001
1926-10-16,0.7057166,0.51757884,249.90001,27.9
1926-11-16,-0.21155523,0.2387041,42.3,27.1
1926-12-16,1.5001087,0.8776881,34.7,25.800001
1927-01-16,1.3403914,0.5866843,19.6,25.9
1927-02-15,1.2077844,0.45340154,34.4,27.800001
1927-03-16,0.1985043,0.35469857,31.5,29.6
1927-04-16,0.88967705,0.5377318,108.0,29.800001
1927-05-16,-0.6140518,-0.028453916,113.4,29.2
1927-06-16,1.3991798,0.47644866,176.0,29.4
1927-07-16,1.0239378,0.2951265,179.5,29.0
1927-08-16,-0.69823235,-0.017741973,121.5,28.9
1927-09-16,-1.1763397,-0.44112453,205.0,28.800001
1927-10-16,-1.3185366,-0.6286734,116.200005,27.9
1927-11-16,-1.3716855,-0.4943811,4.6,27.300001
1927-12-16,-0.4963334,-0.37113237,1.8000001,25.7
1928-01-16,-0.25442886,-0.34352744,7.0,27.6
1928-02-15,1.4429442,0.3410528,41.2,27.5
1928-03-16,0.16412446,-0.17293704,30.7,29.300001
1928-04-16,1.3674927,0.2523012,138.6,29.9
1928-05-16,0.52608544,0.014596949,178.2,29.800001
1928-06-16,0.8431286,0.21796735,152.40001,29.0
1928-07-16,-1.2091986,-0.19861326,91.1,29.0
1928-08-16,-1.9342364,-0.6876198,72.8,29.1
1928-09-16,-0.09849338,-0.22843516,259.5,28.5
1928-10-16,-0.8053589,-0.30900103,149.40001,27.6
1928-11-16,-0.7996986,-0.2095477,22.4,27.0
1928-12-16,-0.68804365,-0.43387893,3.1000001,26.2
1929-01-16,0.49005815,-0.19823255,10.7,26.9
1929-02-15,0.88621426,0.2878838,26.800001,27.300001
1929-03-16,1.4079757,0.4420611,69.6,28.6
1929-04-16,0.41854125,0.31823736,84.0,30.1
1929-05-16,-0.48609018,-0.26666588,122.9,29.9
1929-06-16,0.24870676,0.32814646,130.6,28.9
1929-07-16,0.24949017,-0.055049255,147.6,28.7
1929-08-16,-0.9309365,-0.30894417,112.700005,28.9
1929-09-16,-1.5896075,-0.42310342,181.6,28.800001
1929-10-16,1.1800877,-0.29890504,289.6,27.7
1929-11-16,-1.4614916,-0.4342471,1.9,27.0
1929-12-16,0.0078845,-0.10363088,9.900001,26.7
1930-01-16,-0.5092157,-0.19317879,2.1000001,26.4
1930-02-15,-0.9092145,-0.1830561,1.5,27.300001
1930-03-16,-0.76018417,-0.33780718,8.7,28.6
1930-04-16,-0.7366175,-0.38468853,37.600002,30.1
1930-05-16,-0.75030637,-0.27508724,109.5,29.9
1930-06-16,0.002351609,-0.16520151,122.1,29.5
1930-07-16,0.50056434,0.09735611,157.40001,28.9
1930-08-16,-0.24822728,-0.072091535,138.5,28.9
1930-09-16,1.104372,0.08297137,323.9,29.0
1930-10-16,-1.3950398,-0.4999371,111.1,28.4
1930-11-16,0.7059536,-0.041886345,81.0,27.4
1930-12-16,0.32029742,0.04100509,10.7,26.2
1931-01-16,-0.8127054,-0.17489842,0.0,26.800001
1931-02-15,1.4925345,0.31721386,42.8,27.1
1931-03-16,-0.6966849,-0.5641122,12.900001,29.800001
1931-04-16,-0.7529785,-0.4311732,43.0,31.4
1931-05-16,-0.32784492,-0.34477153,134.0,31.0
1931-06-16,-0.8525943,-0.5837764,98.5,30.300001
1931-07-16,-0.720101,-0.55839914,110.9,29.6
1931-08-16,0.66392356,0.16922577,176.1,29.4
1931-09-16,0.40862048,0.0934542,284.9,28.7
1931-10-16,0.20539777,0.07739104,214.1,27.5
1931-11-16,-1.0331336,-0.22424518,15.0,26.4
1931-12-16,-0.5625924,-0.09402862,1.2,25.800001
1932-01-16,-0.25442868,-0.20353484,1.0,25.300001
1932-02-15,0.29173574,0.09620072,16.2,27.7
1932-03-16,-0.2840002,0.015178808,21.0,29.2
1932-04-16,0.4910185,-0.0063011227,87.4,30.7
1932-05-16,-0.16795945,-0.3073882,142.3,31.1
1932-06-16,-1.4637793,-0.66331536,72.1,30.0
1932-07-16,0.759874,-0.23816489,168.0,29.300001
1932-08-16,-1.4035007,-0.37559217,94.4,29.9
1932-09-16,0.04974335,-0.3330737,266.80002,28.9
1932-10-16,1.3732526,0.019009288,308.1,28.300001
1932-11-16,0.19952834,0.1398391,61.0,27.9
1932-12-16,-0.31672287,0.042217936,0.5,24.9
1933-01-16,-0.5794279,-0.0020426998,1.6,26.800001
1933-02-15,-0.011512147,0.06839873,11.900001,28.1
1933-03-16,-0.89409417,-0.32852486,9.2,29.5
1933-04-16,0.05462693,0.0317203,71.1,30.800001
1933-05-16,-0.54704213,-0.37464017,119.8,30.5
1933-06-16,0.62225634,-0.13663419,147.0,29.6
1933-07-16,1.3717004,0.39624485,196.1,29.2
1933-08-16,-0.30861628,-0.22336201,136.2,29.6
1933-09-16,1.4622624,0.43432543,347.4,29.0
1933-10-16,-0.7247468,-0.079553574,154.5,28.5
1933-11-16,-0.45177087,0.08649356,33.9,26.4
1933-12-16,-0.69970644,-0.035302173,0.0,25.5
1934-01-16,-0.22873414,-0.041104566,1.2,26.0
1934-02-15,-0.28791237,-0.07985894,5.4,27.1
1934-03-16,-0.6441841,-0.13175839,13.900001,29.2
1934-04-16,0.0666722,-0.01365749,68.6,30.4
1934-05-16,-1.4278653,-0.4406746,74.8,31.0
1934-06-16,0.40475184,-0.0039035722,139.1,30.0
1934-07-16,-0.2224402,-0.340321,129.8,29.300001
1934-08-16,-0.30072415,-0.1482341,136.5,29.1
1934-09-16,0.11627223,0.004286579,270.1,29.1
1934-10-16,-0.98105955,-0.47497624,138.2,28.2
1934-11-16,0.33096036,0.08533501,63.5,27.5
1934-12-16,1.2723223,0.32851848,22.2,23.800001
1935-01-16,0.3637551,0.25205994,9.400001,26.9
1935-02-15,0.46860296,0.3506227,19.0,28.300001
1935-03-16,0.74456614,0.3754968,48.8,29.9
1935-04-16,0.6222411,0.31444564,93.8,30.800001
1935-05-16,-0.18515676,0.2536059,138.40001,30.2
1935-06-16,0.13049144,0.13215354,126.5,29.7
1935-07-16,1.0591736,0.53017443,181.1,29.1
1935-08-16,-1.4161267,-0.31709853,93.9,29.2
1935-09-16,0.5272315,-0.091121316,291.1,28.9
1935-10-16,0.9457939,0.31170493,269.1,28.9
1935-11-16,0.72353923,0.12353591,84.9,28.0
1935-12-16,1.365382,0.55867255,33.7,26.800001
1936-01-16,-0.12812482,0.21881153,2.0,25.7
1936-02-15,1.4334239,0.36498934,37.9,27.1
1936-03-16,-0.34317297,-0.10586334,19.800001,29.2
1936-04-16,-0.57145417,-0.110439904,46.7,30.9
1936-05-16,0.4932234,0.0098922355,176.2,30.7
1936-06-16,0.9763934,0.32243076,157.7,29.4
1936-07-16,0.43488985,0.23316681,154.8,29.1
1936-08-16,-1.2070274,-0.28705302,102.1,29.2
1936-09-16,-1.3751242,-0.54002815,194.0,28.800001
1936-10-16,-1.5810611,-0.77360684,98.5,27.7
1936-11-16,-0.7316391,-0.47193432,30.6,27.5
1936-12-16,-1.63785,-0.5348607,2.0,27.7
1937-01-16,-1.679988,-0.6603952,0.7,26.9
1937-02-15,-0.4231256,-0.38706172,9.8,28.5
1937-03-16,-1.6653448,-0.32593554,10.400001,30.0
1937-04-16,-0.115237474,-0.42275453,67.200005,31.2
1937-05-16,-0.73647755,-0.32949936,104.200005,29.300001
1937-06-16,-0.8967733,-0.40335712,90.9,29.300001
1937-07-16,-1.1187141,-0.47902778,88.9,28.6
1937-08-16,-1.0253419,-0.57393193,100.1,29.0
1937-09-16,0.11426181,-0.1799348,261.0,28.5
1937-10-16,-0.835307,-0.4513534,153.5,27.9
1937-11-16,-0.61568195,-0.15459648,31.4,28.0
1937-12-16,0.5068909,0.15265304,13.3,26.2
1938-01-16,-0.48149547,-0.2826139,2.3,26.5
1938-02-15,-0.15823942,0.003831492,13.0,27.7
1938-03-16,-0.26932493,-0.11616111,30.300001,28.9
1938-04-16,0.339713,0.11836321,77.4,30.0
1938-05-16,-1.1104324,-0.36124742,88.200005,29.1
1938-06-16,1.7146962,0.44424316,188.5,28.6
1938-07-16,0.49553886,0.29734015,151.2,28.2
1938-08-16,-0.5946372,0.0154411495,122.4,29.1
1938-09-16,1.022264,0.60212773,312.9,28.4
1938-10-16,-0.16277781,0.022777962,187.0,27.9
1938-11-16,-0.021843467,0.40721852,49.3,26.0
1938-12-16,0.12885045,0.0028433427,8.3,25.9
1939-01-16,-0.41311452,-0.047116064,2.8,26.300001
1939-02-15,0.34386915,0.0922662,23.0,27.5
1939-03-16,0.19850442,0.28330377,34.5,28.7
1939-04-16,-0.5768313,0.1090695,43.5,30.1
1939-05-16,-1.0203279,-0.4242646,95.8,29.800001
1939-06-16,-0.38734382,-0.30424142,108.8,28.9
1939-07-16,-1.1187142,-0.68236256,91.9,28.9
1939-08-16,-1.1941417,-0.7778492,96.6,29.0
1939-09-16,0.04165464,-0.20885018,260.4,28.5
1939-10-16,-0.8966097,-0.17635332,146.6,28.1
1939-11-16,1.4517754,0.5546777,128.5,27.800001
1939-12-16,-0.037061524,0.08007117,0.4,22.7
1940-01-16,-1.2848011,-0.2642386,0.0,23.7
1940-02-15,-0.5369969,-0.2731007,5.5,27.5
1940-03-16,-2.2819026,-1.0132213,0.1,29.1
1940-04-16,-1.6334867,-0.97584265,17.2,31.5
1940-05-16,0.32391405,-0.13844702,169.2,30.5
1940-06-16,-0.04739627,0.024142887,123.4,29.7
1940-07-16,-0.070268594,-0.22579288,135.5,29.2
1940-08-16,0.5803458,0.16493882,166.3,28.9
1940-09-16,0.01533608,0.115922034,268.1,29.2
1940-10-16,-1.8480316,-0.40030196,88.9,29.0
1940-11-16,-0.3072154,-0.29275814,44.9,28.0
1940-12-16,-0.22639349,-0.42977792,7.4,26.7
1941-01-16,-1.7159861,-1.1833762,6.5,28.7
1941-02-15,-0.13454674,-0.28363258,19.300001,28.800001
1941-03-16,-0.88869816,-0.60693985,24.300001,30.300001
1941-04-16,-0.21149051,-0.32804894,69.4,31.800001
1941-05-16,0.36014682,-0.21548754,171.3,30.6
1941-06-16,-1.0487849,-0.54818636,85.3,29.9
1941-07-16,-0.37962422,-0.539597,123.9,29.7
1941-08-16,-0.9991771,-0.7869834,107.1,29.5
1941-09-16,-0.95244986,-0.86218643,219.90001,29.4
1941-10-16,0.13669538,-0.1161261,212.5,28.6
1941-11-16,0.12252873,-0.2909125,57.9,28.1
1941-12-16,-0.75867873,-0.4248869,5.5,27.300001
1942-01-16,0.36375567,-0.20017025,15.400001,26.0
