time,spei,spei_predicted,pre,tmp
1907-05-16,0.71086466,0.7310132759943551,207.0,27.5
1907-06-16,-0.24144663,-0.19695661246226145,124.8,26.800001
1907-07-16,0.063122384,0.016168940726313547,152.5,26.5
1907-08-16,0.13371287,0.13640803829797785,199.5,26.1
1907-09-16,-0.07506553,-0.08159325202611069,229.40001,26.300001
1907-10-16,0.37870973,0.38505630585127837,151.8,25.7
1907-11-16,0.38682148,0.3861947570207151,38.7,23.7
1907-12-16,0.82574725,0.8741411964805412,12.7,19.7
1908-01-16,0.29114187,0.28093656295012814,5.2000003,20.7
1908-02-15,0.17610598,0.22091304626757297,3.4,22.6
1908-03-16,-0.24613217,-0.24123038300077126,9.2,25.9
1908-04-16,1.9457061,1.660148605035055,144.5,29.0
1908-05-16,0.3783433,0.3747010323461505,184.6,27.800001
1908-06-16,0.09871649,0.004759781576681228,137.8,26.800001
1908-07-16,0.063122384,0.040059117998780105,152.5,26.5
1908-08-16,0.13371287,0.138011146761898,199.5,26.1
1908-09-16,-0.55096704,-0.5818084674149394,203.6,26.2
1908-10-16,-0.26968035,-0.1540355346482116,118.3,25.800001
1908-11-16,0.38682148,0.34761441396289294,38.7,22.6
1908-12-16,0.0372657,0.11522586695829508,6.5,21.0
1909-01-16,0.29114187,0.32434575165076895,5.2000003,21.0
1909-02-15,0.42335108,0.41685623844504616,5.3,23.0
1909-03-16,0.3634288,0.5920071203313035,17.6,25.9
1909-04-16,-0.6456614,-0.6269441417718804,33.2,28.4
1909-05-16,1.0320686,0.9422667471417269,230.6,27.7
1909-06-16,-0.13062018,-0.1476531866671525,129.0,26.7
1909-07-16,0.063122384,0.032925229890964344,152.5,26.4
1909-08-16,0.20430493,0.13427630344245678,199.5,26.300001
1909-09-16,-0.4190843,-0.4606719822672932,210.90001,26.4
1909-10-16,0.5717242,0.6112578119955341,162.1,26.0
1909-11-16,0.38682148,0.4251361305739943,38.7,22.9
1909-12-16,0.3191099,0.3637965556360071,6.4,20.2
1910-01-16,0.29114187,0.29350042837643897,5.2000003,21.1
1910-02-15,0.17610598,0.2610381253343822,3.4,22.2
1910-03-16,0.3378446,0.40472836713642363,14.2,24.9
1910-04-16,1.9165258,1.8371265238386907,139.3,28.0
1910-05-16,1.2858531,1.3044026788098355,251.1,27.800001
1910-06-16,-0.37388575,-0.4053285765386251,119.8,26.800001
1910-07-16,-0.015065867,0.01283866140971364,152.5,26.7
1910-08-16,0.13371287,0.18645237583019975,199.5,26.4
1910-09-16,0.20484014,0.2475150058986711,244.2,25.800001
1910-10-16,-0.034385104,-0.09932039646405433,130.40001,25.5
1910-11-16,0.38682148,0.41502957812415114,38.7,23.5
1910-12-16,0.3191099,0.3762580914289567,6.4,19.9
1911-01-16,1.6966648,1.6550004474183335,36.100002,20.300001
1911-02-15,-0.022959083,0.02869736423912737,2.0,22.300001
1911-03-16,-0.18936074,-0.18407229481158416,6.9,25.4
1911-04-16,-0.30211905,-0.27486283408295425,40.3,28.2
1911-05-16,-0.6385618,-0.5755165862780132,121.5,27.800001
1911-06-16,0.07292275,0.02000738207699417,136.8,26.800001
1911-07-16,-0.78732634,-0.7248986027206206,124.3,26.6
1911-08-16,-1.3386865,-1.34826051775012,139.8,26.7
1911-09-16,2.1301088,1.9246743267843403,364.0,26.5
1911-10-16,-1.0591999,-1.0800503433830801,75.5,25.9
1911-11-16,-0.9972613,-0.9715836100396719,6.5,24.7
1911-12-16,-0.51299155,-0.5381323973397014,1.6,22.1
1912-01-16,-0.07170549,-0.2571475890477859,1.7,20.800001
1912-02-15,-0.18937697,-0.2438173497776763,0.90000004,23.0
1912-03-16,0.034111194,0.17777944250470223,12.8,26.5
1912-04-16,0.07984582,-0.014281664075071726,55.100002,28.7
1912-05-16,-0.57707775,-0.49837987680514784,128.3,28.7
1912-06-16,-0.23351286,-0.23798202911083952,125.1,27.300001
1912-07-16,0.640079,0.6342005300512414,176.5,26.300001
1912-08-16,0.83159333,0.8126200601934825,228.6,25.800001
1912-09-16,-0.7526208,-0.760525299558829,192.1,26.0
1912-10-16,-0.22703198,-0.3071151636634668,120.5,25.4
1912-11-16,1.5901157,1.6409769986323466,93.1,22.5
1912-12-16,-0.34654167,-0.4461143104475209,0.0,20.800001
1913-01-16,-0.28387663,-0.2857792363484065,0.0,20.4
1913-02-15,1.0915049,0.9961686670639508,11.8,23.2
1913-03-16,-0.45783645,-0.41721563531811506,3.7,25.7
1913-04-16,-0.9752634,-0.9578114766403001,23.7,28.9
1913-05-16,0.21143545,0.22226278898624596,173.90001,27.6
1913-06-16,-0.5776296,-0.6301053763419766,112.1,26.7
1913-07-16,0.2432814,0.17593485200679015,159.6,25.9
1913-08-16,0.6161166,0.4686114328795055,218.0,25.9
1913-09-16,-0.98490363,-0.9344374719229473,178.2,26.1
1913-10-16,-0.5605107,-0.5124070915559691,103.1,25.4
1913-11-16,1.6847765,1.5872068874793261,103.1,22.9
1913-12-16,1.2042726,1.2872550692853442,18.800001,20.7
1914-01-16,1.4893388,1.5147686375779021,25.300001,19.5
1914-02-15,-0.022959083,0.022260441151009867,2.0,23.1
1914-03-16,0.6352098,0.5722054680118015,22.2,25.9
1914-04-16,-0.5185907,-0.41548337518240214,33.9,28.300001
1914-05-16,-0.1803051,-0.1295351926149728,149.6,28.4
1914-06-16,0.4348622,0.39770174626030746,151.2,26.5
1914-07-16,0.66204125,0.6541962132478222,177.5,26.2
1914-08-16,0.1313441,0.18507968164806385,196.40001,25.800001
1914-09-16,-1.5513976,-1.5357641408896667,140.2,26.0
1914-10-16,-0.18818796,-0.12814072906389143,122.5,25.300001
1914-11-16,0.9761086,0.9639276562999683,64.200005,23.800001
1914-12-16,0.0372657,0.08274224437087026,6.5,21.6
1915-01-16,-0.28387663,-0.3538564780495777,0.0,20.800001
1915-02-15,-0.58129853,-0.6123856749150876,1.5,23.7
1915-03-16,-0.63712615,-0.5962083871522044,4.7000003,26.1
1915-04-16,0.4223607,0.4083868764408744,66.6,28.4
1915-05-16,-0.49580303,-0.5177044650682399,130.3,27.5
1915-06-16,0.36628288,0.32472605133296195,148.40001,27.0
1915-07-16,-0.7817412,-0.6429324617881845,121.5,26.4
1915-08-16,-0.48346937,-0.45543197695266635,171.40001,26.300001
1915-09-16,-0.91115254,-0.9128321316680401,182.7,25.9
1915-10-16,1.2161981,1.1905114497189686,199.5,25.5
1915-11-16,1.0907156,1.0376452462996892,66.6,22.800001
1915-12-16,1.8609868,1.809367848108709,31.300001,19.1
1916-01-16,0.90794,0.9120214466756499,10.900001,19.5
1916-02-15,0.07837312,0.10072473691610583,2.7,22.800001
1916-03-16,1.2869726,1.224949022238691,37.0,26.0
1916-04-16,-0.12081031,-0.027591084212197876,45.8,28.4
1916-05-16,-0.37170437,-0.37209594538969337,137.90001,27.9
1916-06-16,1.3927824,1.4364794173335518,196.7,26.6
1916-07-16,-0.27749825,-0.2619377498629446,142.7,26.6
1916-08-16,0.6579601,0.6455827403226543,223.0,26.2
1916-09-16,1.0345622,1.0456050732617677,289.9,26.2
1916-10-16,0.63784283,0.7083177307639449,162.7,25.4
1916-11-16,0.65205985,0.584317020139475,47.9,23.1
1916-12-16,0.7686714,0.793996610894447,11.900001,20.300001
1917-01-16,-0.048454814,-0.03739370760838543,1.9,20.2
1917-02-15,-0.33187813,-0.26801574511930426,0.0,22.4
1917-03-16,0.59078205,0.5445583485290252,18.4,25.1
1917-04-16,-1.3679647,-1.3218224403553984,9.400001,28.2
1917-05-16,-1.0491314,-1.118699268844942,95.5,27.800001
1917-06-16,1.025511,0.9794056043931049,177.5,26.300001
1917-07-16,-0.8096667,-0.8230307753654902,120.5,26.4
1917-08-16,0.6621142,0.6960986812622764,223.2,26.0
1917-09-16,0.74410534,0.7831492094735714,273.30002,25.9
1917-10-16,1.4509399,1.4252493101973946,214.8,25.300001
1917-11-16,-0.7206433,-0.7265407307646303,9.5,23.6
1917-12-16,0.5772858,0.5732432005439451,9.400001,20.2
1918-01-16,-0.28387663,-0.35016708783348494,0.0,20.5
1918-02-15,1.4446203,1.390491630666749,13.5,21.800001
1918-03-16,-0.11016986,-0.14854371181832507,7.9,25.4
1918-04-16,-0.0051337443,0.031077469705983306,49.4,27.5
1918-05-16,2.034426,1.993502104354979,322.1,27.0
1918-06-16,-1.7186841,-1.636745726216345,65.9,26.4
1918-07-16,-1.6288251,-1.5996742378914488,93.700005,26.9
1918-08-16,0.11710959,0.138461085410487,195.8,26.1
1918-09-16,1.157094,1.134111941918576,297.2,26.6
1918-10-16,-1.0934595,-1.0803152162430991,73.5,25.9
1918-11-16,0.5780064,0.5715109404082321,48.2,24.0
1918-12-16,-0.19847639,-0.14851500679747626,4.3,22.0
1919-01-16,-0.7338122,-0.816411966636885,0.0,21.7
1919-02-15,0.2303364,0.23319412957887467,3.8,23.2
1919-03-16,1.1496764,1.0661281589113782,33.3,26.6
1919-04-16,-1.0100735,-0.9760390811911874,22.7,28.6
1919-05-16,0.061515912,0.03027700341941984,167.5,28.4
1919-06-16,0.42512524,0.4431264374962612,150.8,26.7
1919-07-16,0.19075388,0.2236872861068816,157.5,26.4
1919-08-16,-0.44079062,-0.39420023414110394,176.1,26.5
1919-09-16,-1.6728714,-1.6499883649600013,131.1,25.9
1919-10-16,-1.181254,-1.102471224244902,68.3,25.7
1919-11-16,0.71798337,0.6304053162233022,50.4,23.7
1919-12-16,-0.5988291,-0.6622802735010886,0.90000004,21.4
1920-01-16,0.1052455,0.141876825976294,3.3,20.300001
1920-02-15,0.27024066,0.2826625255557569,4.1,22.7
1920-03-16,0.69975424,0.7205121759620288,23.4,26.1
1920-04-16,-0.82918346,-0.8157804561782112,24.9,28.2
1920-05-16,-1.3941038,-1.3674927143426083,72.4,27.9
1920-06-16,-1.3665017,-1.3270501016741794,81.0,26.800001
1920-07-16,0.272996,0.25150071478115,163.8,26.7
1920-08-16,-0.53371924,-0.5034687413977544,169.40001,26.300001
1920-09-16,0.81728476,0.8242790688802233,277.4,26.300001
1920-10-16,0.31010664,0.22639371765714433,148.2,25.4
1920-11-16,0.45363903,0.45557177964042295,40.9,23.7
1920-12-16,0.5853387,0.5655443967889436,12.5,21.5
1921-01-16,0.78610474,0.7142566573077812,11.8,21.2
1921-02-15,0.14855012,0.16591018837006818,3.2,22.4
1921-03-16,0.6944695,0.7483464220530205,23.300001,26.1
1921-04-16,-0.8291839,-0.7725548791852739,27.9,28.800001
1921-05-16,-0.056487385,-0.08153985378306304,157.2,27.800001
1921-06-16,-1.4547994,-1.3743457660839127,77.3,26.9
1921-07-16,0.765059,0.7410894915052545,185.3,26.2
1921-08-16,0.19962831,0.2788094832455829,202.3,26.4
1921-09-16,0.94528675,0.9265993291733666,284.7,26.0
1921-10-16,-0.92302185,-0.8846008691953959,80.3,25.1
1921-11-16,-0.68492764,-0.7308780343084534,10.3,23.1
1921-12-16,-0.7116498,-0.7064437849580582,0.0,21.2
1922-01-16,-0.33788282,-0.3662721736816821,2.6000001,21.7
1922-02-15,-0.8442848,-0.7230571296047102,0.0,23.4
1922-03-16,0.88401544,0.9977356431874876,24.1,25.7
1922-04-16,-0.4131183,-0.3606179959233795,40.0,28.300001
1922-05-16,-0.085741416,-0.04387154110476987,158.40001,28.300001
1922-06-16,-1.2180803,-1.2364649225574313,87.1,27.0
1922-07-16,-0.19885735,-0.16124834064133473,145.6,26.2
1922-08-16,0.29232273,0.29561045662909513,206.3,26.2
1922-09-16,0.48820314,0.48082813911416594,259.30002,26.5
1922-10-16,-0.7992757,-0.790257340862032,90.200005,25.7
1922-11-16,1.6137844,1.5698692222628594,97.8,23.2
1922-12-16,0.8673104,0.8280591770047712,13.3,20.800001
1923-01-16,1.1936481,1.2531116604632417,22.9,21.300001
1923-02-15,0.65627944,0.5622531945880073,4.3,22.2
1923-03-16,1.550227,1.3520076544646336,45.3,25.800001
1923-04-16,0.52807,0.5788408888297317,67.4,27.800001
1923-05-16,-0.3046146,-0.31246708089975567,142.0,27.2
1923-06-16,1.7380844,1.7121512233591338,217.6,26.6
1923-07-16,-1.7864325,-1.7217845597012151,84.8,25.800001
1923-08-16,-0.3981619,-0.4347308866985503,174.8,25.7
1923-09-16,-1.949134,-1.8340799402714814,108.9,26.1
1923-10-16,1.3348945,1.3032058551854655,207.1,25.4
1923-11-16,0.4506496,0.45503923036878624,43.8,24.2
1923-12-16,-0.7116498,-0.7180067196974682,0.0,21.9
1924-01-16,-0.7338122,-0.7419079594916358,0.0,21.5
1924-02-15,-0.33187813,-0.3367985821762525,0.0,23.0
1924-03-16,0.37609875,0.3481649143335736,17.800001,26.6
1924-04-16,-0.033808205,-0.05830632216928654,51.5,28.4
1924-05-16,-0.8321328,-0.8414956357009442,109.4,28.1
1924-06-16,-0.53539467,-0.5047723092031523,113.700005,26.7
1924-07-16,-0.12900978,-0.14020662932896133,145.2,25.800001
1924-08-16,0.4851485,0.44380912323262905,211.90001,26.1
1924-09-16,-0.06940934,-0.12961471723905904,229.7,26.2
1924-10-16,0.42036843,0.4767234885090009,151.0,25.2
1924-11-16,0.011069001,0.05428364838489669,27.5,24.1
1924-12-16,0.41758618,0.3790187528728347,7.5,20.2
1925-01-16,0.5409304,0.5078537907111601,8.2,20.7
1925-02-15,0.6341848,0.5463992358281835,4.1,22.0
1925-03-16,0.81188273,0.8586195631953257,25.6,26.0
1925-04-16,0.6061565,0.6432647052789786,70.3,27.6
1925-05-16,-1.1679155,-1.2300153311820514,87.700005,27.6
1925-06-16,0.0055021388,-0.01555433576766753,134.2,26.800001
1925-07-16,0.15537319,0.1483570158159533,159.1,26.5
1925-08-16,-0.31312698,-0.353184650845149,178.2,26.300001
1925-09-16,0.10265138,0.1024996675255951,238.8,26.300001
1925-10-16,-0.65968436,-0.5977139780489407,94.8,25.0
1925-11-16,-0.90336037,-0.9007060596537273,5.5,23.6
1925-12-16,1.5928575,1.5786069301835086,27.0,20.4
1926-01-16,-0.2838772,-0.23669488509652487,3.0,21.6
1926-02-15,-0.06748214,-0.06415738927658714,1.7,22.9
1926-03-16,0.17038378,0.13272172361983317,11.7,25.7
1926-04-16,-1.3714281,-1.3159634359541588,12.3,28.6
1926-05-16,-1.5594379,-1.6249184207455607,63.8,28.7
1926-06-16,0.69417,0.6503663525434066,162.2,27.0
1926-07-16,-0.36504307,-0.3973776205159342,139.5,26.6
1926-08-16,0.21597801,0.1888121921615104,203.0,26.2
1926-09-16,-0.22145024,-0.23019485071439102,224.6,26.7
1926-10-16,2.413678,2.3130802064393414,291.5,25.6
1926-11-16,0.37443423,0.4265945632221932,38.3,23.800001
1926-12-16,1.042059,1.1285131238433388,19.0,21.9
1927-01-16,0.030319117,0.007390398239744914,2.6000001,21.0
1927-02-15,1.2370889,1.2483622766784288,13.6,22.9
1927-03-16,-0.38001996,-0.28252169768868424,7.6,25.9
1927-04-16,1.2163538,1.1548447499654082,96.6,27.7
1927-05-16,2.1093428,2.092737621008218,333.9,27.300001
1927-06-16,-0.48515186,-0.4865408968433769,115.6,26.9
1927-07-16,1.2263103,1.2441991280861695,209.5,26.6
1927-08-16,-1.9830854,-1.872464160249539,111.8,26.4
1927-09-16,-0.35678142,-0.42845557580689536,214.3,26.0
1927-10-16,1.1406872,1.1531688956141037,191.8,25.300001
1927-11-16,-0.3111644,-0.22009654154312983,19.1,23.6
1927-12-16,-0.6989804,-0.6925104264197207,0.1,21.5
1928-01-16,-0.21864541,-0.1316409946182037,6.5,22.7
1928-02-15,0.94009674,0.812462057046653,10.1,22.9
1928-03-16,-0.08685082,-0.03705502445286579,11.2,26.300001
1928-04-16,0.76311487,0.7574944527644034,79.4,28.4
1928-05-16,-0.39786878,-0.3533006007179946,139.3,28.0
1928-06-16,1.0418724,1.0560355405314223,178.3,26.300001
1928-07-16,-0.022946421,-0.020150411194060452,152.2,26.5
1928-08-16,-1.8466976,-1.7750046726121993,117.9,26.4
1928-09-16,-1.5115997,-1.4348232279832,146.1,26.4
1928-10-16,-0.41992354,-0.5000147239838111,107.5,24.7
1928-11-16,0.12118193,0.30788344311600285,30.6,23.0
1928-12-16,-0.7116498,-0.6870420781039686,0.0,22.0
1929-01-16,-0.71697277,-0.7157853862619289,0.1,22.2
1929-02-15,0.14855012,0.06293008919388558,3.2,23.0
1929-03-16,0.657,0.6626373305157359,19.6,25.5
1929-04-16,0.42236114,0.5120791614112943,63.600002,27.800001
1929-05-16,0.3289046,0.23728635250008623,181.40001,28.0
1929-06-16,-0.65919995,-0.726888287474791,109.0,26.5
1929-07-16,0.23332728,0.26062342984003506,162.2,26.5
1929-08-16,-0.513616,-0.5500424285046812,173.2,26.4
1929-09-16,0.59157455,0.5066768011682514,264.9,26.4
1929-10-16,-1.3078406,-1.2981335172897832,60.600002,25.9
1929-11-16,-0.9407191,-0.9244070338068127,4.7000003,23.5
1929-12-16,0.34641644,0.20615496235253047,9.7,22.2
1930-01-16,0.11564999,0.14181646592880945,3.4,21.1
1930-02-15,-0.2520216,-0.14706410607894613,0.5,22.7
1930-03-16,-0.42303014,-0.41270091298653844,4.1,25.1
1930-04-16,-1.229222,-1.1636637173340794,16.4,28.4
1930-05-16,-0.15091664,-0.23193487292206816,148.40001,27.7
1930-06-16,0.32915217,0.1911575722942892,146.90001,26.7
1930-07-16,0.62903327,0.5802728341919288,179.0,26.5
1930-08-16,-0.46589094,-0.44399118500605184,172.1,26.1
1930-09-16,0.8772796,0.8285638999806871,280.80002,26.5
1930-10-16,-1.7987156,-1.7390452318588454,28.1,25.6
1930-11-16,0.535538,0.5212674879464052,43.7,24.0
1930-12-16,-0.3349269,-0.421701192344252,3.1000001,22.0
1931-01-16,-0.46569785,-0.4262975524246276,1.7,21.6
1931-02-15,-0.5472237,-0.3316535628635598,1.7,23.300001
1931-03-16,-0.040819116,-0.1022898283529322,11.8,26.4
1931-04-16,-0.7078338,-0.8092214844464191,34.4,29.5
1931-05-16,-1.7344792,-1.7394029148300054,51.100002,29.1
1931-06-16,-0.23086868,-0.28555537066102876,128.2,27.800001
1931-07-16,-0.41734448,-0.483841411406031,137.6,26.7
1931-08-16,-0.98610014,-0.8988877681435754,154.3,26.7
1931-09-16,0.96775764,0.9574660975252258,286.0,26.1
1931-10-16,-0.71701664,-0.7433730035003216,91.700005,25.1
1931-11-16,-1.088022,-1.0702318035549605,1.6,22.9
1931-12-16,-0.636133,-0.648940765773081,0.6,21.5
1932-01-16,-0.28387663,-0.25761435946698197,0.0,20.2
1932-02-15,0.2964789,0.27602471962676484,1.3000001,22.300001
1932-03-16,-0.27906734,-0.2682798857083832,5.8,25.6
1932-04-16,-0.20259163,-0.31162195654686436,46.3,28.5
1932-05-16,-0.92658705,-0.9723553817663999,106.4,29.1
1932-06-16,-0.7794056,-0.7875426660331875,104.4,27.2
1932-07-16,1.1968883,1.2046637781903993,207.8,26.7
1932-08-16,-1.9786453,-1.8501234525946362,112.0,26.9
1932-09-16,0.8226044,0.7512652121758893,277.7,26.4
1932-10-16,0.70137465,0.6761223300185122,169.2,25.7
1932-11-16,-0.8294534,-0.7640930909548246,10.1,24.5
1932-12-16,-0.07824415,-0.12146679079451607,2.4,20.5
1933-01-16,-0.7338122,-0.612346634412971,0.0,21.800001
1933-02-15,-0.05256809,-0.012087803467416645,4.8,23.4
1933-03-16,-1.0516918,-1.0374419661824459,0.4,26.300001
1933-04-16,-0.5596791,-0.5399222767373805,35.7,28.6
1933-05-16,0.6242937,0.5281215439449988,201.0,28.2
1933-06-16,-1.2057594,-1.1605243253600226,87.6,26.7
1933-07-16,2.083717,2.008419174752113,269.80002,26.5
1933-08-16,0.36965296,0.3565407130336376,206.7,26.5
1933-09-16,0.508601,0.48787551464092505,260.4,26.5
1933-10-16,-0.15707365,-0.08571695213672972,124.1,26.1
1933-11-16,0.6574258,0.7003308725431662,48.100002,23.0
1933-12-16,-0.22083852,-0.16954410212765444,4.1,21.0
1934-01-16,-0.21864523,-0.23323668327721006,0.5,20.9
1934-02-15,-0.26785627,-0.1718078549726478,0.4,22.4
1934-03-16,-0.086851045,-0.19081331956007883,8.2,25.7
1934-04-16,1.1591909,1.1320922968219451,93.8,28.2
1934-05-16,-1.5256643,-1.4965458852329523,66.200005,28.7
1934-06-16,0.9125726,0.8438763966854327,172.1,26.9
1934-07-16,1.7236099,1.6621974572811788,239.5,26.5
1934-08-16,0.69103914,0.6882240487935626,224.6,26.300001
1934-09-16,0.31427065,0.3191401421482962,253.0,26.7
1934-10-16,-0.6448055,-0.5703507286265701,98.6,25.6
1934-11-16,0.7462117,0.6241000031451334,51.5,23.9
1934-12-16,1.0481682,0.9414715427449181,13.1,19.5
1935-01-16,-0.7338122,-0.6751761924156585,0.0,21.5
1935-02-15,1.6305593,1.5236066038512535,19.5,23.300001
1935-03-16,-0.63712615,-0.6026395671439494,4.7000003,26.6
1935-04-16,-0.033808205,-0.19398189776160202,51.5,28.7
1935-05-16,0.36448234,0.3668389112494976,186.7,28.2
1935-06-16,-1.0157145,-0.9804025791126364,95.200005,26.7
1935-07-16,0.19578487,0.1304134277796597,160.7,26.5
1935-08-16,-1.2087864,-1.3032711302049682,142.2,26.0
1935-09-16,1.3952318,1.3325695014397578,312.0,26.300001
1935-10-16,1.0867002,1.121807948987865,191.5,26.4
1935-11-16,0.84022444,0.7397748350256219,58.3,24.5
1935-12-16,0.78312135,0.7183123503700992,15.1,22.1
1936-01-16,-0.28387663,-0.37209456453592077,0.0,20.4
1936-02-15,1.1980538,1.1602922599424101,10.1,22.1
1936-03-16,-0.73942506,-0.7993477941555025,0.6,25.7
1936-04-16,-0.90566486,-0.8137280053434675,25.7,28.6
1936-05-16,0.20194884,0.19728147047757472,173.3,28.1
1936-06-16,0.87611246,0.9850578154808828,170.40001,26.5
1936-07-16,1.4006536,1.3536856847067313,217.1,26.4
1936-08-16,-1.2329756,-1.2991316653471119,141.2,26.2
1936-09-16,-1.3745013,-1.3003667344365777,152.8,26.0
1936-10-16,-1.4615388,-1.4109905287490185,47.9,24.800001
1936-11-16,-1.1461273,-1.103333295439548,9.400001,24.1
1936-12-16,-1.3145975,-1.3012257928593562,1.5,22.9
1937-01-16,-1.3185146,-1.3678031135330697,0.0,21.300001
1937-02-15,0.5197705,0.4585375606356142,6.1,23.5
1937-03-16,-1.9643388,-1.9367080054237558,4.2000003,26.0
1937-04-16,-0.08196589,-0.045711981195604066,53.0,29.2
1937-05-16,0.27278554,0.28357784330875585,171.8,27.2
1937-06-16,0.0314911,-0.0807616119195292,129.2,26.6
1937-07-16,2.2075071,2.1867690763889716,275.80002,26.1
1937-08-16,-0.468402,-0.4518274883215623,169.0,26.0
1937-09-16,1.2649982,1.343285596220074,297.80002,26.1
1937-10-16,-0.6911897,-0.7184845787908988,102.1,25.5
1937-11-16,0.3806372,0.42638977842330966,41.5,24.5
1937-12-16,0.1968073,0.22902616892043812,5.1,22.0
1938-01-16,-0.5561046,-0.551251889033273,1.1,21.4
1938-02-15,0.46002898,0.3999857202442588,5.6,22.9
1938-03-16,-0.22166614,-0.15682584260414698,15.5,25.5
1938-04-16,0.8100101,0.8651659817110031,75.3,27.9
1938-05-16,0.8970811,0.8875429263164236,211.40001,26.800001
1938-06-16,1.5957001,1.6526449619465824,199.6,25.9
