time,spei,spei_predicted,pre,tmp
1912-01-16,-0.28086588,0.031656183,2.1000001,24.0
1912-02-15,-0.19254231,0.039564174,10.2,26.800001
1912-03-16,0.062597714,0.10628519,42.5,28.5
1912-04-16,-0.660088,-0.124342956,68.3,30.0
1912-05-16,-0.51570576,0.04290899,134.90001,29.1
1912-06-16,-0.8074897,-0.12577403,123.3,28.300001
1912-07-16,1.9922826,0.23800486,323.5,27.6
1912-08-16,0.5464711,0.102581784,237.6,27.300001
1912-09-16,-1.4632615,-0.17645049,199.5,27.1
1912-10-16,0.10305457,-0.17427549,155.6,26.7
1912-11-16,1.4727592,0.10308802,75.6,25.2
1912-12-16,-0.44079733,-0.04725989,0.0,23.6
1913-01-16,-0.2383341,-0.1481827,5.4,24.5
1913-02-15,-0.04356096,-0.020443225,15.2,26.9
1913-03-16,-0.9231139,0.017330466,15.0,28.300001
1913-04-16,-1.2706033,-0.083355956,33.3,29.6
1913-05-16,0.42871016,0.20567167,186.2,28.800001
1913-06-16,-0.7242608,-0.1724327,130.0,28.2
1913-07-16,-1.4351424,-0.20987996,109.3,27.6
1913-08-16,-0.65350044,-0.116224065,166.40001,27.4
1913-09-16,-1.253425,-0.23308377,213.2,27.1
1913-10-16,-0.812574,-0.18117642,106.5,26.7
1913-11-16,1.3629359,0.027643573,67.6,25.2
1913-12-16,1.1071849,0.12865923,13.1,23.6
1914-01-16,1.9057554,0.054960053,30.800001,23.300001
1914-02-15,-0.050811812,0.004031079,12.1,26.7
1914-03-16,1.5482038,0.20947148,106.1,28.300001
1914-04-16,-0.5661621,-0.104352735,67.200005,29.2
1914-05-16,-0.010563034,-0.08357602,157.2,28.9
1914-06-16,0.093859434,-0.049811978,164.5,27.9
1914-07-16,-0.59130895,-0.07813741,153.2,27.6
1914-08-16,0.016581267,-0.15407737,203.6,27.300001
1914-09-16,-1.06196,-0.16329934,225.2,27.2
1914-10-16,-0.12593183,-0.15658961,142.8,26.800001
1914-11-16,1.0220252,0.04364125,54.2,25.4
1914-12-16,0.70836496,0.11583822,8.900001,23.7
1915-01-16,-1.1121469,-0.06759357,0.0,24.6
1915-02-15,-1.0712038,0.033307284,0.1,26.9
1915-03-16,-0.7674603,-0.17581351,22.1,28.6
1915-04-16,0.3581958,-0.15598974,121.0,29.4
1915-05-16,-0.08566413,-0.09085348,156.40001,28.5
1915-06-16,-0.5246827,-0.04998567,135.90001,28.300001
1915-07-16,-0.6327787,-0.24212739,151.0,27.800001
1915-08-16,-0.28929478,0.11124019,183.1,27.300001
1915-09-16,1.2742847,0.1768214,368.0,27.300001
1915-10-16,1.7139305,0.1841083,281.5,26.7
1915-11-16,-0.37566325,0.020358004,21.2,25.2
1915-12-16,0.41651106,0.093204975,12.3,23.4
1916-01-16,-0.59802157,-0.02272908,0.0,23.2
1916-02-15,-0.13195108,-0.031944234,14.0,26.7
1916-03-16,0.9744941,0.111783534,75.8,28.2
1916-04-16,-0.88268995,0.0496257,53.7,29.7
1916-05-16,0.7885566,0.22840922,203.7,28.4
1916-06-16,-0.02927752,0.050101727,158.6,27.6
1916-07-16,0.21300772,0.08720669,195.90001,27.7
1916-08-16,0.79343766,0.21121888,255.90001,27.4
1916-09-16,-0.5694969,0.12406196,254.40001,27.2
1916-10-16,1.1654564,0.17604867,228.0,26.7
1916-11-16,-0.12856138,0.0010606718,26.300001,25.2
1916-12-16,-0.74901366,-0.19310082,1.0,23.5
1917-01-16,-0.59802157,-0.28124326,0.0,23.800001
1917-02-15,-1.2397254,-0.16275719,1.4,26.800001
1917-03-16,-0.8393503,0.008530029,20.2,28.5
1917-04-16,-1.3643945,-0.0917013,28.300001,29.7
1917-05-16,-1.233904,-0.21072447,98.0,28.800001
1917-06-16,1.588999,0.2182071,262.7,27.9
1917-07-16,0.1487399,-0.070046015,192.40001,27.6
1917-08-16,0.8687722,0.42956534,261.9,27.4
1917-09-16,0.73058754,0.27516234,330.4,27.1
1917-10-16,1.7781147,0.3777828,288.9,26.6
1917-11-16,0.027462654,0.3673176,29.7,25.2
1917-12-16,0.8210292,0.15276459,13.0,23.5
1918-01-16,-0.59802157,-0.100075245,0.0,23.9
1918-02-15,0.8071897,0.067613326,29.7,26.6
1918-03-16,-0.43422687,0.06319102,31.1,28.300001
1918-04-16,-0.84242624,0.26025856,55.8,29.1
1918-05-16,0.7868863,0.20909609,200.6,27.800001
1918-06-16,-0.21356596,-0.1096367,150.0,27.9
1918-07-16,-1.866413,-0.22143076,76.700005,27.7
1918-08-16,0.91751546,-0.15379496,262.9,27.300001
1918-09-16,-0.119425096,-0.26004297,280.0,27.2
1918-10-16,-1.3514678,-0.29861203,75.4,26.7
1918-11-16,-0.09584849,-0.0294783,21.0,25.2
1918-12-16,0.38044178,0.05814946,3.0,23.6
1919-01-16,-1.1121469,-0.39479184,0.0,25.2
1919-02-15,1.9368914,0.3523942,64.9,26.800001
1919-03-16,0.51589644,0.101514205,57.5,28.6
1919-04-16,0.08015471,-0.24708895,107.9,29.9
1919-05-16,-0.5637185,-0.32490835,135.5,29.4
1919-06-16,0.03787443,-0.057238795,161.8,27.9
1919-07-16,1.3688972,0.18773468,269.1,27.7
1919-08-16,-0.7788089,-0.121450655,159.8,27.5
1919-09-16,-2.331411,-0.023480983,135.40001,27.300001
1919-10-16,-1.4897524,-0.21710786,71.1,26.800001
1919-11-16,0.23509964,-0.04339378,31.5,25.2
1919-12-16,-0.44079733,0.014282962,0.0,23.6
1920-01-16,-0.48848963,-0.17495668,3.7,24.2
1920-02-15,-0.6101224,-0.11614533,5.1,26.6
1920-03-16,0.37270492,-0.13174336,55.5,28.9
1920-04-16,-0.1432851,-0.15769291,92.6,29.5
1920-05-16,-0.83138555,-0.22673653,119.0,28.7
1920-06-16,0.0169801,0.105291605,160.8,28.1
1920-07-16,-0.48531526,-0.07358781,158.8,27.7
1920-08-16,-1.1080652,0.021631917,139.7,27.4
1920-09-16,-0.55906385,-0.026835203,255.0,27.1
1920-10-16,-0.017357357,-0.06581867,148.8,26.6
1920-11-16,0.13315853,0.007651088,26.1,25.2
1920-12-16,0.38044214,-0.15070774,6.0,23.5
1921-01-16,1.1574949,0.050628178,20.0,25.0
1921-02-15,0.90647894,0.413066,31.9,26.7
1921-03-16,-0.0163682,0.09820393,43.100002,28.7
1921-04-16,-0.1082483,0.19147648,97.5,29.9
1921-05-16,0.3992309,0.23654032,181.6,28.5
1921-06-16,-0.35810122,-0.0113894455,143.40001,28.1
1921-07-16,0.5311144,0.04362626,216.8,27.7
1921-08-16,0.023333425,0.07674703,204.0,27.4
1921-09-16,2.3018315,0.32672432,462.9,27.1
1921-10-16,-1.2199537,-0.2749897,85.3,26.6
1921-11-16,-1.5244471,-0.19460304,0.1,25.1
1921-12-16,0.34387076,-0.012040202,8.7,23.6
1922-01-16,-0.18268754,0.018845292,5.8,24.9
1922-02-15,-0.30179298,0.0053270953,8.8,26.7
1922-03-16,0.1493852,0.05073257,48.2,28.2
1922-04-16,-0.8385897,-0.08072109,53.0,29.0
1922-05-16,-0.2551011,0.017711394,147.90001,28.7
1922-06-16,-1.8128881,-0.20107056,80.8,28.4
1922-07-16,-0.75828016,-0.08327628,147.3,27.6
1922-08-16,-0.1523016,0.06359062,193.8,27.300001
1922-09-16,1.0524995,0.14949684,351.9,27.1
1922-10-16,-1.0435859,-0.10216412,94.5,26.6
1922-11-16,0.9347482,0.020626398,51.2,25.0
1922-12-16,-0.5166389,0.09239936,2.5,23.4
1923-01-16,0.7519218,0.18686774,14.400001,25.0
1923-02-15,0.9747563,0.031593844,33.5,26.6
1923-03-16,0.3460837,0.08932347,54.600002,28.6
1923-04-16,0.9979665,0.29617384,163.7,29.0
1923-05-16,1.4233712,0.36417195,246.3,28.300001
1923-06-16,0.27361447,0.11470819,176.40001,28.2
1923-07-16,-0.2838008,-0.06183862,172.40001,27.5
1923-08-16,-0.7788089,-0.12532327,159.8,27.4
1923-09-16,-1.4901357,-0.2540807,197.7,27.1
1923-10-16,1.717462,-0.08570123,281.9,26.7
1923-11-16,1.0612583,0.06190214,52.600002,25.2
1923-12-16,-0.44079733,-0.100407474,0.0,23.7
1924-01-16,-0.582138,-0.19015037,3.1000001,25.0
1924-02-15,-0.9844512,0.07921808,1.0,26.7
1924-03-16,0.7286355,-0.031121707,71.5,29.2
1924-04-16,0.36819512,-0.18859288,124.6,29.5
1924-05-16,-0.8254973,-0.19816186,119.3,29.0
1924-06-16,-0.623183,-0.31627432,134.5,28.2
1924-07-16,0.024261247,0.006765439,188.7,27.6
1924-08-16,0.75084156,0.39036036,252.6,27.4
1924-09-16,1.0266798,0.2943844,350.1,27.2
1924-10-16,-0.27174887,0.08160566,134.90001,26.6
1924-11-16,-0.9863549,0.08769132,3.6000001,25.1
1924-12-16,-0.9072843,-0.063273564,0.0,23.5
1925-01-16,-0.45789987,-0.21991412,0.90000004,24.1
1925-02-15,0.79313815,0.13693616,29.4,26.6
1925-03-16,0.42228472,0.071201265,54.2,28.5
1925-04-16,1.2792947,0.25413272,186.3,28.5
1925-05-16,-0.36934775,0.24696104,142.2,28.6
1925-06-16,-0.0166232,0.09303174,159.2,28.2
1925-07-16,0.22031523,0.057695072,196.3,27.7
1925-08-16,1.2280635,-0.089709215,290.9,27.300001
1925-09-16,-0.73156726,-0.036263984,245.0,27.2
1925-10-16,-0.88962114,-0.10742685,102.5,26.6
1925-11-16,-0.53800035,-0.168545,15.0,25.2
1925-12-16,-0.56255895,-0.40787232,2.2,23.5
1926-01-16,-0.9324863,-0.22425443,1.0,25.1
1926-02-15,-0.021929013,-0.045891743,12.5,26.7
1926-03-16,0.49070933,0.13223837,59.600002,28.7
1926-04-16,-0.93822736,-0.4492369,50.8,30.0
1926-05-16,-0.96004105,-0.110662445,115.4,29.9
1926-06-16,0.27756444,-0.24352318,173.6,28.0
1926-07-16,0.9991911,0.24383467,242.8,27.7
1926-08-16,1.3136646,0.32198736,302.5,27.4
1926-09-16,1.3476461,0.23477112,373.6,27.1
1926-10-16,1.1784854,0.21663697,229.1,26.6
1926-11-16,-0.7425124,-0.056283582,11.1,25.2
1926-12-16,1.1493683,0.40411484,13.6,23.5
1927-01-16,1.6395615,0.14287941,26.5,24.5
1927-02-15,1.2736708,0.43149906,38.5,26.7
1927-03-16,0.6220866,0.34982356,61.4,28.300001
1927-04-16,0.850006,0.37547225,152.90001,29.1
1927-05-16,-0.04014802,0.061719008,158.7,28.2
1927-06-16,1.3203062,0.3024029,240.6,28.2
1927-07-16,1.2903317,0.22717395,266.2,27.7
1927-08-16,-1.1624058,-0.020151444,139.90001,27.300001
1927-09-16,-1.0862764,-0.07269796,223.7,27.2
1927-10-16,-0.42587277,-0.21874222,126.700005,26.6
1927-11-16,-0.81214666,-0.26950982,6.8,25.2
1927-12-16,-0.44079733,-0.324419,0.0,23.6
1928-01-16,0.15028745,-0.16717954,8.400001,25.9
1928-02-15,1.5165695,-0.019485561,49.5,26.6
1928-03-16,0.45387363,0.03217483,58.3,28.6
1928-04-16,1.3626314,0.11879422,196.6,29.4
1928-05-16,0.43971658,0.19394161,183.8,28.7
1928-06-16,0.48646092,0.20017664,184.5,27.800001
1928-07-16,-0.8914936,-0.15915422,140.1,27.7
1928-08-16,-1.5153966,-0.14870323,121.8,27.300001
1928-09-16,0.000207964,-0.1303007,286.80002,27.2
1928-10-16,-1.0032063,-0.21008176,96.6,26.4
1928-11-16,-0.98635477,-0.18278411,6.6,25.0
1928-12-16,-0.29196736,-0.24410157,1.0,23.7
1929-01-16,-0.9324863,-0.22130056,1.0,25.7
1929-02-15,0.6556462,-0.117211506,26.6,26.800001
1929-03-16,1.0188316,0.125813,80.8,28.6
1929-04-16,0.81587005,0.084276274,150.5,29.4
1929-05-16,-1.0428632,0.04218654,108.1,28.9
1929-06-16,0.437794,-0.09937292,181.90001,27.800001
1929-07-16,0.18736947,-0.10339333,197.5,27.7
1929-08-16,0.03175759,-0.10122862,204.5,27.300001
1929-09-16,-1.5005435,-0.058238998,197.0,27.2
1929-10-16,1.2741516,0.0013088287,237.40001,26.6
1929-11-16,-1.3283881,-0.18434106,0.5,25.1
1929-12-16,-0.32140997,-0.16718046,0.8,23.7
1930-01-16,-0.16896482,-0.15510571,2.9,24.4
1930-02-15,0.1578271,0.03913998,15.1,26.6
1930-03-16,-0.6288599,-0.11952846,22.800001,28.0
1930-04-16,-0.6677634,-0.1194965,67.9,29.9
1930-05-16,-0.18514293,-0.117368914,151.40001,28.5
1930-06-16,0.31292927,-0.18329443,175.40001,28.1
1930-07-16,0.15611333,-0.014634942,195.8,27.7
1930-08-16,-1.0228686,-0.14625521,144.1,27.1
1930-09-16,2.0723805,-0.039907817,438.2,27.1
1930-10-16,-0.78754026,-0.40320945,107.8,26.9
1930-11-16,-0.17581227,-0.18510488,22.300001,25.800001
1930-12-16,-0.30666825,-0.13052644,3.9,24.5
1931-01-16,-0.28086588,-0.050421588,2.1000001,24.9
1931-02-15,1.6269897,0.23051344,53.7,27.2
1931-03-16,-0.5732683,-0.16983044,24.300001,28.5
1931-04-16,-0.4630048,-0.23670277,78.6,30.4
1931-05-16,-0.74471384,-0.105678834,126.4,30.0
1931-06-16,-0.85248524,-0.10154558,127.3,29.2
1931-07-16,-0.29331023,-0.12967107,171.90001,28.300001
1931-08-16,0.71006125,-0.0076860394,249.5,27.9
1931-09-16,0.48766807,0.13661708,315.30002,27.1
1931-10-16,0.5295143,0.24179825,178.40001,26.2
1931-11-16,-1.3055799,-0.23010843,0.90000004,24.7
1931-12-16,-0.9072843,-0.11540392,0.0,24.2
1932-01-16,-0.59802157,-0.26076025,0.0,24.0
1932-02-15,0.020776613,0.050238796,13.1,26.2
1932-03-16,-1.015056,-0.14324383,12.6,28.300001
1932-04-16,0.5747953,-0.04567817,134.40001,29.6
1932-05-16,-0.5956757,-0.122945316,133.90001,29.9
1932-06-16,-1.4958892,-0.40776587,92.4,28.300001
1932-07-16,0.56709385,-0.3015315,215.90001,27.800001
1932-08-16,-0.3727326,-0.092662446,178.5,27.6
1932-09-16,0.63882524,-0.22032969,324.6,27.1
1932-10-16,1.5722094,-0.06332361,263.1,26.6
1932-11-16,-0.53800035,0.08413339,15.0,25.9
1932-12-16,-0.44079733,-0.04939713,0.0,23.0
1933-01-16,-1.1121469,-0.21928756,0.0,25.0
1933-02-15,0.14448512,0.06777026,14.900001,26.6
1933-03-16,-1.4657791,-0.061511092,4.0,28.7
1933-04-16,-0.46300486,-0.06885336,75.6,29.7
1933-05-16,-0.20311168,-0.10690136,150.5,28.800001
1933-06-16,0.8143215,0.1489196,203.2,27.800001
1933-07-16,1.7767398,0.31760642,303.0,27.5
1933-08-16,0.090217,0.10930274,202.0,26.9
1933-09-16,0.9464972,0.1477638,344.6,27.1
1933-10-16,-0.58776873,0.016371856,115.200005,26.800001
1933-11-16,0.6649653,0.24340639,39.8,24.6
1933-12-16,-0.36588383,0.057979397,0.5,23.4
1934-01-16,-0.29519558,0.035320736,2.0,24.5
1934-02-15,-0.2544711,-0.013529818,12.400001,26.6
1934-03-16,0.09177161,-0.06786111,43.4,28.2
1934-04-16,0.25329122,-0.04256094,111.8,28.9
1934-05-16,-1.3960541,-0.15385656,89.200005,29.4
1934-06-16,0.61732256,-0.10588823,191.7,28.1
1934-07-16,0.33071825,0.21733016,199.40001,27.2
1934-08-16,0.41816667,0.13304535,225.8,27.1
1934-09-16,0.22277626,0.14908686,299.6,27.2
1934-10-16,-0.6644572,-0.2113131,111.200005,26.4
1934-11-16,0.5623424,0.11001081,36.9,25.1
1934-12-16,0.8010027,0.2593109,6.8,21.7
1935-01-16,0.19726333,0.09860802,5.8,24.9
1935-02-15,1.3827368,0.24095121,41.9,26.7
1935-03-16,0.29812026,0.19754186,50.0,28.6
1935-04-16,0.4062696,0.0655702,123.9,29.5
1935-05-16,0.66264474,0.18982983,196.3,28.800001
1935-06-16,0.30901614,0.021837363,175.2,28.0
1935-07-16,0.6930272,0.034263358,223.40001,27.4
1935-08-16,-0.65538925,-0.016535968,160.3,26.7
1935-09-16,1.1453995,-0.059477497,358.5,27.1
1935-10-16,1.1367371,0.20406418,222.6,27.1
1935-11-16,0.4005178,-0.026853677,35.600002,25.800001
1935-12-16,0.20549665,0.04976711,7.6,24.7
1936-01-16,-0.59802157,-0.13004605,0.0,24.1
1936-02-15,0.81648767,-0.049742874,23.9,25.7
1936-03-16,-0.8279696,0.017621417,17.5,28.2
1936-04-16,-0.6389855,-0.18099564,66.4,29.6
1936-05-16,0.4834721,-0.06260683,186.2,29.1
1936-06-16,1.5127349,0.107335515,253.1,27.6
1936-07-16,0.5619727,0.24714734,212.6,27.1
1936-08-16,-0.96301305,0.09945847,147.2,27.4
1936-09-16,-1.715046,-0.21123207,182.2,26.9
1936-10-16,-1.058959,-0.37626487,90.700005,26.0
1936-11-16,-1.4028836,-0.2722286,8.2,26.0
1936-12-16,-2.418026,-0.6259605,0.0,25.6
1937-01-16,-1.7098124,-0.3515985,0.0,24.800001
1937-02-15,0.82111573,-0.069926195,27.0,26.800001
1937-03-16,-1.7820177,-0.21238136,11.0,28.300001
1937-04-16,-1.2856495,-0.3555049,38.5,30.2
1937-05-16,-0.018444,-0.1945746,153.8,28.0
1937-06-16,-1.4695745,-0.327236,93.6,28.0
1937-07-16,-0.43594787,-0.1013539,155.40001,27.0
1937-08-16,0.16078852,-0.11747762,206.3,27.300001
1937-09-16,-1.0310057,-0.28132707,218.1,26.9
1937-10-16,-0.44482362,-0.10705387,131.7,26.6
1937-11-16,-0.6106198,-0.19054182,16.6,26.6
1937-12-16,-0.74901366,-0.3553179,1.0,24.800001
1938-01-16,-1.0937892,-0.23278743,0.1,24.800001
1938-02-15,0.6709451,-0.0059675085,26.9,26.6
1938-03-16,-0.210374,0.04471372,43.4,27.800001
1938-04-16,0.4924338,-0.0631523,126.200005,28.800001
1938-05-16,-0.40545583,-0.021564,134.40001,27.7
1938-06-16,1.8249296,0.31734198,276.0,27.1
1938-07-16,1.1514822,0.29517406,250.2,26.6
1938-08-16,-0.99581826,0.1205807,145.5,27.300001
1938-09-16,1.5578411,0.43515208,384.5,26.800001
1938-10-16,-0.18463573,0.078969255,133.6,26.2
1938-11-16,-0.46125123,0.053885184,13.5,24.0
1938-12-16,-0.62423843,-0.14621074,1.8000001,23.800001
1939-01-16,-0.7612174,-0.22780627,2.0,24.4
1939-02-15,-0.13195087,0.041023854,17.0,26.300001
1939-03-16,0.13985147,0.12143911,47.9,27.9
1939-04-16,-0.52216715,0.06341558,72.5,28.9
1939-05-16,-1.0887161,-0.13212842,105.700005,28.5
1939-06-16,0.021165557,-0.13473137,158.0,27.5
1939-07-16,-1.274194,-0.27209175,112.700005,27.4
1939-08-16,-0.44062254,-0.14852363,171.8,27.2
1939-09-16,-0.4384818,-0.22195126,258.9,26.9
1939-10-16,-0.7394216,-0.050518226,113.3,26.5
1939-11-16,1.795802,0.73208064,86.8,25.800001
1939-12-16,0.38044232,0.10946911,0.0,20.300001
1940-01-16,-1.1121469,-0.10130188,0.0,21.9
1940-02-15,0.6556462,0.15661678,26.6,26.300001
1940-03-16,-1.4344047,-0.27504528,13.8,28.0
1940-04-16,-1.5519791,-0.46910018,30.2,30.300001
1940-05-16,0.2984058,-0.2707958,179.2,29.1
1940-06-16,-0.2855464,-0.10932631,149.7,28.2
1940-07-16,-1.1301241,-0.046993546,123.9,27.6
1940-08-16,0.12977847,-0.08055333,207.40001,27.2
1940-09-16,-0.56949717,-0.20452845,257.4,27.6
1940-10-16,-1.5538445,-0.2611477,76.700005,27.4
1940-11-16,-1.0692958,-0.4850407,8.1,25.800001
1940-12-16,-0.9232342,-0.54543966,2.9,24.4
1941-01-16,-1.1677597,-0.42714116,5.7000003,26.7
1941-02-15,-0.1394517,0.00687811,19.9,27.5
1941-03-16,-0.61028826,-0.23866719,38.3,29.300001
1941-04-16,0.22403727,-0.25124547,125.1,30.7
1941-05-16,0.18415943,-0.12971635,173.2,29.4
1941-06-16,-0.9918241,-0.2777124,115.1,28.4
1941-07-16,-0.85283965,-0.13174021,139.2,28.1
1941-08-16,-0.41853234,-0.20749067,176.0,27.6
1941-09-16,-0.72814906,-0.2196435,248.2,27.7
1941-10-16,-0.4069523,-0.24796602,127.700005,27.0
1941-11-16,-0.31618318,-0.35481724,22.4,25.9
1941-12-16,-1.3770348,-0.7201021,0.1,25.1
