time,spei,spei_predicted,pre,tmp
1921-09-16,0.48567057,0.578465715770306,297.7,23.300001
1921-10-16,-1.1714998,-1.0811976959258347,79.3,22.800001
1921-11-16,-0.035619233,-0.17390236689424993,27.9,21.0
1921-12-16,-0.39946005,-0.41505462096493767,0.4,19.300001
1922-01-16,-0.73309493,-0.6202357949996553,0.4,19.7
1922-02-15,-0.89068854,-0.6842472921918024,0.3,20.9
1922-03-16,1.1883065,1.1732943457609972,33.8,23.1
1922-04-16,-0.26409152,-0.16524772079911276,39.100002,25.6
1922-05-16,-0.27036473,-0.3405867657963653,179.7,25.5
1922-06-16,-1.4209398,-1.380477216113668,155.2,23.9
1922-07-16,0.08449894,0.08824557352777178,278.0,23.0
1922-08-16,-0.48461196,-0.32967730981529875,279.5,23.2
1922-09-16,0.68551713,0.6661607216220228,309.4,23.7
1922-10-16,-0.8990156,-0.948874529962806,96.0,23.300001
1922-11-16,1.7199508,1.6466676572977803,98.1,21.1
1922-12-16,0.53440976,0.45037129665655923,9.1,18.9
1923-01-16,1.0308012,1.0066806791629315,15.7,19.2
1923-02-15,0.5160309,0.3706363712729704,4.2000003,19.6
1923-03-16,0.9060515,0.8475713931874439,26.6,23.1
1923-04-16,0.27362224,0.16751230918032128,57.2,25.2
1923-05-16,-0.4406985,-0.33507172335671,165.40001,24.5
1923-06-16,1.1863626,1.1240540029878254,314.80002,23.7
1923-07-16,-1.9069206,-1.8445628788414112,172.1,22.5
1923-08-16,-0.14340235,-0.18782295014465317,298.4,22.7
1923-09-16,-2.0254056,-1.8720415081872581,132.90001,23.300001
1923-10-16,0.68057835,0.6485980017342372,184.8,23.0
1923-11-16,0.18197098,0.2878135433306598,36.7,22.0
1923-12-16,-0.8058277,-0.8986353320718725,0.4,20.0
1924-01-16,-0.73309493,-0.6370894293095558,0.4,19.5
1924-02-15,-0.36822647,-0.3712214911118392,0.3,20.5
1924-03-16,0.15049368,0.16343666178416838,15.900001,24.0
1924-04-16,0.025087275,0.18856361512671888,48.4,25.800001
1924-05-16,-0.5873065,-0.5877820681504053,155.7,25.300001
1924-06-16,-1.0284168,-1.0869243477651755,180.3,23.800001
1924-07-16,-0.0075743166,0.008081971740895547,272.9,22.6
1924-08-16,-0.35602522,-0.266678537231562,286.6,23.1
1924-09-16,-0.94317067,-0.9647176428360331,215.3,23.4
1924-10-16,-0.019992791,0.08956326431539662,145.40001,22.800001
1924-11-16,-0.3935936,-0.4596239878647552,22.4,22.0
1924-12-16,-0.052593604,0.025963875642289892,3.3,18.1
1925-01-16,0.13130751,0.14987319168973412,3.7,18.800001
1925-02-15,0.7676737,0.6010259425654473,6.9,19.7
1925-03-16,0.19756745,0.22864898199459,13.5,23.6
1925-04-16,0.4835727,0.4508316966018144,65.4,25.0
1925-05-16,-1.3971138,-1.2741786700804625,99.0,24.9
1925-06-16,-0.1539047,-0.13106927767513354,231.3,23.800001
1925-07-16,0.41866398,0.3968633472811837,297.4,23.300001
1925-08-16,-0.16490759,-0.08508355461340544,297.2,23.300001
1925-09-16,0.16346148,0.048403822374712066,279.4,23.6
1925-10-16,-0.9424954,-0.8697811681890122,90.3,22.7
1925-11-16,-1.2072207,-1.2092166616532385,5.0,21.5
1925-12-16,1.5234188,1.4092359937608978,24.2,18.5
1926-01-16,-0.37511933,-0.1761826706245639,2.7,19.6
1926-02-15,-0.13191532,-0.09013643457041608,1.9,20.5
1926-03-16,-0.06370072,-0.0828383862266486,9.8,23.300001
1926-04-16,-1.3339216,-1.268955516422069,9.8,25.9
1926-05-16,-1.4581686,-1.5706273034296283,94.4,25.9
1926-06-16,0.357122,0.25742538440643065,260.80002,23.9
1926-07-16,0.13259009,0.07820460784540431,280.7,23.4
1926-08-16,-0.08980025,-0.14492732232208982,301.4,23.2
1926-09-16,-0.64592576,-0.6329700437087779,233.40001,23.9
1926-10-16,2.2025714,2.0931423821505812,297.1,23.2
1926-11-16,0.23291722,0.23610346602297372,38.100002,21.6
1926-12-16,0.8002503,0.9709799807555531,15.400001,19.9
1927-01-16,0.37658688,0.3268811078038316,6.2000003,19.0
1927-02-15,1.2999141,1.2827631929758858,17.6,20.5
1927-03-16,-0.13201532,-0.22514010516412547,8.900001,23.1
1927-04-16,0.7579544,0.8832749452267863,77.5,25.1
1927-05-16,1.9334116,1.881568233212922,357.30002,24.4
1927-06-16,-0.92344624,-0.9242078191961008,186.7,23.9
1927-07-16,1.4155769,1.421986944610045,373.80002,23.4
1927-08-16,-2.1946478,-2.075990584656331,176.8,23.300001
1927-09-16,-0.47127295,-0.524655112936755,240.5,23.4
1927-10-16,0.9519071,0.8109720525024524,201.3,22.9
1927-11-16,-0.27755135,-0.09310786278331198,25.1,21.5
1927-12-16,-0.8058277,-0.8272362013766167,0.4,19.6
1928-01-16,0.19397257,0.11060413142427875,7.4,20.800001
1928-02-15,0.5559643,0.5674219502436384,7.7000003,20.5
1928-03-16,0.009983584,0.2594657102781226,10.8,23.5
1928-04-16,1.3304042,1.2630299922232255,113.3,25.7
1928-05-16,-0.7811744,-0.7685577226734783,142.7,25.2
1928-06-16,1.0405504,1.1138866801606977,304.4,23.300001
1928-07-16,-0.65371466,-0.5453470081338009,241.8,23.4
1928-08-16,-1.9622166,-1.8565316827413592,192.2,23.4
1928-09-16,-1.6418098,-1.5987669682269072,167.1,23.7
1928-10-16,-0.61309564,-0.487288187218616,109.5,22.4
1928-11-16,0.5839379,0.6665444511908327,45.5,21.0
1928-12-16,-0.8058277,-0.7334660228993642,0.4,20.0
1929-01-16,-0.73309493,-0.8199429895193765,0.4,20.300001
1929-02-15,1.2768414,1.1213526206821136,17.2,20.5
1929-03-16,0.62907964,0.652413727321902,20.800001,23.0
1929-04-16,0.6760719,0.6040998077728166,73.700005,25.4
1929-05-16,0.02682287,-0.05737867526711629,196.2,25.300001
1929-06-16,-1.2807128,-1.2516689693571548,164.40001,23.5
1929-07-16,-0.16049586,-0.1032304822067678,267.7,23.300001
1929-08-16,-0.44475922,-0.5078472206686307,281.7,23.300001
1929-09-16,0.40383098,0.34602543222509163,293.0,23.7
1929-10-16,-0.90405166,-0.9168499809679106,95.700005,23.4
1929-11-16,-1.2171315,-1.3233500221043863,4.8,21.4
1929-12-16,-0.10991682,-0.13671063529437305,5.9,20.300001
1930-01-16,0.33072776,0.30875802692169807,5.7000003,19.2
1930-02-15,-0.2770313,-0.2245041648879067,0.90000004,20.300001
1930-03-16,-0.3485404,-0.23878222848956832,3.1000001,22.7
1930-04-16,-0.6217545,-0.4993744516460245,31.7,25.7
1930-05-16,-0.019887554,-0.05635220706358508,193.1,25.0
1930-06-16,0.19861813,0.12265545984271588,251.5,23.7
1930-07-16,1.26781,1.273682936066349,360.80002,23.2
1930-08-16,-0.53169245,-0.4265371743712505,276.9,23.0
1930-09-16,0.389826,0.5277934792288314,292.2,23.800001
1930-10-16,-1.8825337,-1.6424958565829666,29.9,23.4
1930-11-16,0.4034735,0.28926001999760237,43.0,22.0
1930-12-16,-0.5657117,-0.41510720333039247,2.2,20.0
1931-01-16,-0.25090158,-0.2550138759442506,3.6000001,19.7
1931-02-15,-0.035330344,0.04647236990635356,5.7000003,20.800001
1931-03-16,-0.4160766,-0.2750907505052846,8.5,23.9
1931-04-16,-0.6717598,-0.7038839310746211,33.4,27.1
1931-05-16,-1.7809538,-1.6387064011954415,72.200005,26.2
1931-06-16,-0.099389784,-0.19932665399964056,237.5,24.7
1931-07-16,-0.8716821,-0.958256348626659,230.5,23.6
1931-08-16,-0.15235879,-0.10308978346312964,301.0,23.6
1931-09-16,1.8447092,1.7316494886293456,389.0,23.5
1931-10-16,-0.75949115,-0.6294968798523243,101.1,22.7
1931-11-16,-1.2171317,-1.1854762901802678,1.7,20.9
1931-12-16,-0.3744498,-0.24552036696462914,3.7,19.6
1932-01-16,-0.31890228,-0.32433335939795727,0.0,18.5
1932-02-15,0.031203572,-0.09096953773450243,0.0,20.0
1932-03-16,-0.52914804,-0.5192774015353685,4.1,23.2
1932-04-16,0.35539615,0.3157488796862791,63.4,26.1
1932-05-16,-1.3649633,-1.353142275530245,104.5,26.4
1932-06-16,-1.0267911,-1.006726546490951,180.40001,24.2
1932-07-16,0.8087321,0.7123582534180221,322.6,23.5
1932-08-16,-2.053655,-1.9465332205583534,186.2,23.9
1932-09-16,-0.4504442,-0.4584045637822446,244.8,23.7
1932-10-16,0.6500006,0.6077223256904463,183.0,23.300001
1932-11-16,-1.0162736,-0.952268337671554,8.900001,22.4
1932-12-16,-0.39946005,-0.33119474959475853,0.4,18.6
1933-01-16,-0.33280295,-0.3065708013423379,3.0,19.9
1933-02-15,-0.41500372,-0.47355097080448955,0.0,20.9
1933-03-16,-1.1999117,-1.0081114812273753,0.3,23.7
1933-04-16,-0.60402185,-0.5191890648400115,32.2,25.9
1933-05-16,0.4406125,0.38977404421384365,224.40001,25.300001
1933-06-16,-0.6122034,-0.6104795630360514,205.1,23.7
1933-07-16,1.8634382,1.8105529160168279,416.9,23.300001
1933-08-16,0.9033173,0.8785590666151746,362.5,23.5
1933-09-16,-0.05082362,-0.0991063335585204,267.4,23.800001
1933-10-16,-0.470895,-0.43299876233685625,120.6,23.6
1933-11-16,0.57775056,0.559118804462188,45.3,20.9
1933-12-16,-0.063973464,-0.0567405737843365,3.2,19.1
1934-01-16,-0.2643044,-0.24351357126851453,0.4,19.0
1934-02-15,-0.41500372,-0.3510092159106298,0.0,20.0
1934-03-16,-0.01921175,-0.133841318845837,10.400001,23.2
1934-04-16,0.9051316,0.7774520324977027,87.9,25.800001
1934-05-16,-1.7462819,-1.6042734707532584,75.0,26.2
1934-06-16,0.85319346,0.908041784903288,291.7,23.9
1934-07-16,1.4706471,1.4763439334250708,375.80002,23.300001
1934-08-16,0.6722799,0.6645221913273835,346.9,23.2
1934-09-16,0.13851221,0.23333342868942147,278.0,24.0
1934-10-16,-0.15714876,-0.1962332749854584,137.90001,23.300001
1934-11-16,0.90986186,0.7444237604246364,60.100002,21.7
1934-12-16,0.9970132,0.8733026765374352,11.900001,17.6
1935-01-16,-0.8020826,-0.7415335761830786,0.0,19.6
1935-02-15,1.0399067,0.9459300440021494,13.5,20.800001
1935-03-16,-0.7393612,-0.7985470445655586,1.8000001,23.7
1935-04-16,-0.41011795,-0.39993142068498844,37.8,25.9
1935-05-16,0.19392622,0.1902063419389523,210.5,25.800001
1935-06-16,-0.7371998,-0.7282058559557901,197.8,23.800001
1935-07-16,0.121943936,0.19073554379016366,280.1,23.300001
1935-08-16,-1.772477,-1.6734161339381353,201.3,23.0
1935-09-16,0.3142187,0.13212071576763468,284.80002,23.6
1935-10-16,0.62438244,0.5742532094441136,181.5,23.9
1935-11-16,0.6507747,0.3898212970019539,50.8,22.300001
1935-12-16,1.2785162,1.14521225718511,22.6,20.2
1936-01-16,-0.2914047,-0.2911559850547706,0.2,18.6
1936-02-15,1.8280423,1.6490964338205756,26.300001,19.7
1936-03-16,-0.5114833,-0.512289024716168,4.3,23.4
1936-04-16,-0.81743246,-0.7203513179051553,26.300001,26.0
1936-05-16,0.21164384,0.2336232192118861,208.6,25.5
1936-06-16,0.9694743,1.0502210599486612,299.5,23.4
1936-07-16,1.165057,1.1699872381057446,349.2,23.2
1936-08-16,-2.0687819,-1.909190928398492,185.2,23.2
1936-09-16,-0.8644709,-0.8244375437930723,220.2,23.4
1936-10-16,-1.0332073,-0.8829394330358485,84.8,22.5
1936-11-16,-0.8819814,-0.8814986846154219,21.0,22.0
1936-12-16,-1.1854721,-1.245242758034868,0.8,21.0
1937-01-16,-1.2470161,-1.315843375362307,0.8,19.4
1937-02-15,1.0539173,0.9207961768968626,13.7,21.2
1937-03-16,-0.75825924,-0.7458635430367315,14.0,23.5
1937-04-16,0.86013883,0.7756268830656512,85.6,26.5
1937-05-16,1.0020986,0.9029713005549699,263.6,24.6
1937-06-16,-0.16446245,-0.1675941196815347,224.5,23.6
1937-07-16,1.8331279,1.8382475820884223,407.2,23.0
1937-08-16,-0.054208484,-0.1278844145773987,297.2,23.2
1937-09-16,2.156797,1.9975368147383474,406.2,23.5
1937-10-16,-0.2009875,-0.16975792808343482,141.7,23.2
1937-11-16,0.25087273,0.24514209347797639,38.600002,22.300001
1937-12-16,1.2322071,1.1377104784034402,18.7,19.9
1938-01-16,-0.250901,-0.2807560702399868,0.5,19.4
1938-02-15,0.40099555,0.33848221283217944,6.2000003,20.5
1938-03-16,0.40550375,0.4509837364342507,26.1,23.300001
1938-04-16,0.56008583,0.3488261041370812,68.6,25.800001
1938-05-16,1.2458813,1.239788838483256,281.2,24.0
