time,spei,spei_predicted,pre,tmp
1904-10-16,0.26913616,-0.023363076,317.1,27.4
1904-11-16,-0.23934609,-0.06312146,314.9,26.0
1904-12-16,-0.38116348,-0.09049457,186.6,25.7
1905-01-16,-0.034740016,-0.009696729,84.9,26.7
1905-02-15,-0.3515234,-0.027649518,27.7,27.800001
1905-03-16,-0.35394496,-0.2457226,49.2,28.6
1905-04-16,-0.17622711,-0.11136514,126.1,29.4
1905-05-16,0.5424307,0.11402342,255.6,28.1
1905-06-16,-0.60964316,-0.2096449,177.5,27.9
1905-07-16,-0.32119334,-0.05908749,199.90001,27.800001
1905-08-16,0.00586224,0.066615224,226.40001,28.0
1905-09-16,0.760092,0.21970564,318.0,27.6
1905-10-16,0.36147374,0.1378572,324.0,27.5
1905-11-16,-0.22562036,-0.105871186,319.30002,26.9
1905-12-16,-0.42252117,-0.03795255,192.40001,27.9
1906-01-16,0.31211346,-0.027879206,108.200005,27.5
1906-02-15,-0.07248808,0.05549268,34.8,27.9
1906-03-16,-0.48643497,-0.026431885,44.4,28.5
1906-04-16,-0.35748976,-0.12630336,115.0,29.9
1906-05-16,-0.11584992,-0.05143718,225.8,29.300001
1906-06-16,-0.000698659,0.09386328,206.90001,28.2
1906-07-16,-0.31956384,-0.09404547,200.0,27.9
1906-08-16,0.77271307,0.29149413,271.2,27.9
1906-09-16,0.031524923,0.0004565727,277.7,27.800001
1906-10-16,-0.3989871,0.01177538,270.2,27.1
1906-11-16,0.09170011,0.06330033,350.30002,26.1
1906-12-16,0.50746596,0.12942393,268.9,26.5
1907-01-16,-0.12056738,-0.06431336,80.4,26.300001
1907-02-15,-0.26402482,-0.118232176,26.800001,27.2
1907-03-16,-0.21620815,-0.021571098,51.2,27.7
1907-04-16,-0.46316174,-0.13291876,105.4,28.800001
1907-05-16,-0.48604432,-0.0013635996,200.8,27.800001
1907-06-16,0.510893,0.11492677,231.8,27.800001
1907-07-16,0.4170221,0.010311576,245.2,27.5
1907-08-16,-1.2194278,-0.08244117,157.40001,27.4
1907-09-16,-0.81079054,-0.059097666,234.2,27.4
1907-10-16,0.30952415,0.07528953,320.1,27.0
1907-11-16,1.0239842,0.20517638,460.80002,26.5
1907-12-16,-0.22694613,0.00025976423,199.6,25.2
1908-01-16,0.14799073,0.08298359,92.0,26.1
1908-02-15,-0.00733437,0.042334367,33.4,26.800001
1908-03-16,-0.20289043,0.00070171803,51.7,28.0
1908-04-16,-0.14192176,0.09341713,128.2,29.0
1908-05-16,0.5203462,0.03296277,254.3,28.0
1908-06-16,0.16815801,0.04558335,215.0,27.800001
1908-07-16,-0.044199243,0.038327254,213.7,27.4
1908-08-16,0.14092307,0.118025824,230.7,27.300001
1908-09-16,1.5621235,0.22962819,370.2,27.2
1908-10-16,0.31755775,0.12551425,320.7,27.1
1908-11-16,0.5213683,0.041181225,393.4,25.7
1908-12-16,-0.4166189,-0.1175962,186.7,26.1
1909-01-16,0.5163677,0.1527853,118.9,26.300001
1909-02-15,0.8752523,0.29203466,59.5,27.2
1909-03-16,0.08804588,0.14056759,63.0,28.1
1909-04-16,-0.050578013,-0.0060223755,130.7,28.7
1909-05-16,-0.10228841,-0.0029341897,220.3,27.9
1909-06-16,-0.33698046,-0.024043122,190.8,27.800001
1909-07-16,-0.44768327,-0.13566567,189.0,27.300001
1909-08-16,1.6771643,0.46884465,337.6,27.5
1909-09-16,-0.086105645,0.085733205,268.5,27.300001
1909-10-16,-0.06425993,0.08557348,293.2,27.300001
1909-11-16,-0.30626923,-0.05999627,308.6,25.800001
1909-12-16,-0.62165153,-0.14485879,166.1,25.6
1910-01-16,0.12558647,-0.03299323,93.8,26.5
1910-02-15,0.25231528,0.09826162,40.4,26.6
1910-03-16,-0.051061515,-0.010920729,54.4,27.4
1910-04-16,-0.14682138,-0.032319594,124.8,28.5
1910-05-16,0.02822332,-0.10624421,227.1,28.2
1910-06-16,1.9736812,0.30642632,320.7,27.7
1910-07-16,0.88310367,0.264517,275.7,27.7
1910-08-16,-0.21937002,-0.02249328,211.2,27.6
1910-09-16,-0.6153126,-0.124005996,241.3,26.800001
1910-10-16,0.7204216,0.1677577,349.4,26.9
1910-11-16,-0.068522975,-0.012608727,334.4,26.300001
1910-12-16,0.10941561,-0.008742605,228.0,25.4
1911-01-16,0.47973004,0.07198974,113.200005,25.9
1911-02-15,-0.7072237,-0.06819071,15.8,26.9
1911-03-16,-0.7179516,-0.1945824,36.2,28.1
1911-04-16,-0.4095838,-0.05203737,108.700005,28.9
1911-05-16,0.16172978,0.092072845,234.2,28.300001
1911-06-16,-0.4526916,-0.11575565,185.2,27.9
1911-07-16,-2.1192143,-0.30102292,68.6,27.7
1911-08-16,-1.095417,-0.2228584,164.3,27.7
1911-09-16,-0.22215274,-0.12194818,261.5,27.4
1911-10-16,0.24744852,0.051939834,315.5,27.2
1911-11-16,-0.25733882,-0.0040742108,316.30002,27.300001
1911-12-16,0.48962927,0.08652834,267.30002,27.0
1912-01-16,-0.18560833,0.09280402,77.1,26.6
1912-02-15,-0.6787305,-0.18632805,19.6,27.300001
1912-03-16,0.21485159,-0.0281915,71.3,28.7
1912-04-16,-1.2193046,-0.27904665,59.7,29.1
1912-05-16,-0.25450134,-0.034237463,215.6,28.800001
1912-06-16,0.095359296,0.079244696,211.5,28.0
1912-07-16,0.80516726,0.14685719,270.4,27.4
1912-08-16,0.22530735,0.1409346,235.40001,27.300001
1912-09-16,0.78666395,0.18907803,316.5,27.2
1912-10-16,0.11807938,0.04242446,306.1,27.0
1912-11-16,-0.2235116,0.123629704,319.5,26.0
1912-12-16,-0.879762,-0.18846734,149.7,26.300001
1913-01-16,1.0031792,0.36436495,160.2,26.1
1913-02-15,-0.60149646,-0.045096606,21.5,27.300001
1913-03-16,-1.3906028,-0.10393444,13.1,28.4
1913-04-16,-0.13702251,-0.032378457,125.4,29.1
1913-05-16,0.93875784,0.14308919,280.6,28.1
1913-06-16,1.0707257,0.25126547,261.5,27.6
1913-07-16,0.026408806,-0.073029906,221.1,27.2
1913-08-16,-0.2927334,-0.06663157,210.40001,27.5
1913-09-16,0.060266327,0.050719555,276.1,27.2
1913-10-16,0.6271742,0.14630002,344.80002,27.1
1913-11-16,0.054931022,-0.05875862,346.6,26.300001
1913-12-16,0.107066795,0.018289518,234.0,26.300001
1914-01-16,0.095905006,0.041118294,92.1,26.0
1914-02-15,-0.83759296,-0.06263457,15.7,27.300001
1914-03-16,-0.44753146,-0.06982874,45.8,28.300001
1914-04-16,-0.079908706,-0.0044749295,128.90001,29.1
1914-05-16,-1.3776387,-0.3253454,155.3,28.9
1914-06-16,1.2993298,0.15900457,274.9,27.7
1914-07-16,-0.50556755,-0.16678828,188.5,27.4
1914-08-16,-0.24567547,-0.028042013,212.90001,27.4
1914-09-16,0.213854,0.023292137,287.30002,27.4
1914-10-16,-0.33578098,-0.011343822,274.5,27.2
1914-11-16,-0.78326243,-0.2161584,271.2,26.9
1914-12-16,0.7831571,0.21503223,294.4,26.800001
1915-01-16,-1.1703817,-0.24381027,35.5,26.4
1915-02-15,-1.4472102,-0.2460628,0.6,27.7
1915-03-16,0.53204226,0.10567848,85.3,28.4
1915-04-16,0.6355171,-0.038769856,177.5,29.0
1915-05-16,-0.94448936,-0.20745118,177.7,28.300001
1915-06-16,-0.2057428,0.015141838,197.1,27.9
1915-07-16,-0.67054796,-0.3019783,178.1,27.5
1915-08-16,-0.12577432,0.01717424,219.3,27.7
1915-09-16,0.4799496,0.09613291,301.80002,27.300001
1915-10-16,2.655811,0.29853377,613.9,27.0
1915-11-16,1.5731341,0.23283736,552.0,26.2
1915-12-16,-0.94334775,-0.2401905,140.90001,25.300001
1916-01-16,0.4811544,0.16472086,113.3,25.5
1916-02-15,0.8340899,0.1495415,58.100002,26.9
1916-03-16,1.2455869,0.30195385,124.9,28.4
1916-04-16,-0.32813954,0.051240105,116.8,29.1
1916-05-16,-0.472127,-0.043592546,201.5,28.2
1916-06-16,-0.17857179,-0.023834059,198.40001,27.6
1916-07-16,1.1965067,0.24699837,295.0,27.300001
1916-08-16,1.0526898,0.18434122,287.0,27.300001
1916-09-16,-1.2301182,-0.1018636,211.5,27.2
1916-10-16,0.5044452,0.14136453,335.0,26.9
1916-11-16,-0.2235116,-0.086539075,319.5,25.9
1916-12-16,0.24361806,0.13555226,242.6,25.7
1917-01-16,0.3799165,0.13838644,106.4,25.9
1917-02-15,-0.93940425,-0.18413804,10.1,26.800001
1917-03-16,-1.3287308,-0.26864272,12.1,27.6
1917-04-16,-1.3002149,-0.35463226,51.0,29.0
1917-05-16,-0.689049,-0.24902068,187.5,28.0
1917-06-16,-0.8417469,-0.17993324,165.8,27.5
1917-07-16,1.1560583,0.17371608,295.1,27.300001
1917-08-16,1.2124715,0.3318839,298.7,27.1
1917-09-16,-0.4620294,-0.07005569,249.2,27.0
1917-10-16,-1.6534176,-0.08627828,182.90001,26.7
1917-11-16,0.9542956,0.25994188,451.0,26.1
1917-12-16,1.6532484,0.51462424,386.5,25.7
1918-01-16,-0.53168774,-0.06672413,54.7,26.0
1918-02-15,0.004085118,0.06940488,27.5,25.9
1918-03-16,-1.0590204,-0.16360424,21.300001,27.800001
1918-04-16,0.54714614,0.1079589,168.5,28.4
1918-05-16,-0.7546369,-0.21367553,184.2,27.7
1918-06-16,1.3190584,0.3696692,273.0,27.6
1918-07-16,-1.9581292,-0.4691232,83.0,27.7
1918-08-16,0.005862073,-0.01091799,223.3,27.5
1918-09-16,-1.0337232,-0.26597175,219.2,27.4
1918-10-16,-0.087205246,0.011014225,288.5,27.0
1918-11-16,0.84905845,0.1636065,436.80002,26.9
1918-12-16,0.5196945,-0.06499893,266.9,26.6
1919-01-16,0.11516057,0.030878594,93.200005,26.7
1919-02-15,0.09081214,-0.0398435,39.100002,27.4
1919-03-16,-1.3758621,-0.22472407,13.6,28.6
1919-04-16,0.35475382,-0.06582298,159.1,29.0
1919-05-16,2.0551667,0.1773049,379.4,28.4
1919-06-16,-0.8785898,-0.20018664,163.90001,27.7
1919-07-16,0.5990362,-0.024898842,256.80002,27.4
1919-08-16,-2.125317,-0.27828592,106.200005,27.6
1919-09-16,0.5368305,0.15173309,305.0,27.300001
1919-10-16,0.18454598,0.06822255,310.9,27.2
1919-11-16,-0.61375606,-0.13421682,283.4,26.300001
1919-12-16,0.6175662,0.16147763,275.80002,26.4
1920-01-16,1.9389925,0.27576643,301.6,25.7
1920-02-15,-0.25611144,0.036043406,27.0,27.0
1920-03-16,1.2198486,0.33602196,123.200005,28.4
1920-04-16,-0.6577934,-0.15517482,93.3,28.9
1920-05-16,-1.9007664,-0.26630583,126.9,28.4
1920-06-16,-1.5678895,-0.33674043,125.3,27.9
1920-07-16,-1.169188,-0.261081,144.8,27.5
1920-08-16,-0.43242005,0.031088283,199.90001,27.5
1920-09-16,0.863536,0.23556355,321.2,27.300001
1920-10-16,-0.08002791,0.04483491,292.1,26.800001
1920-11-16,0.25915876,0.18074408,367.6,26.7
1920-12-16,0.85784787,0.19902992,298.5,26.2
1921-01-16,0.8371098,-0.027937379,144.5,26.1
1921-02-15,1.327117,0.19249183,76.700005,26.6
1921-03-16,1.239565,0.15222898,124.5,28.2
1921-04-16,-1.3543481,-0.31138092,47.2,28.7
1921-05-16,1.9286385,0.55254024,365.2,27.9
1921-06-16,-0.55493706,-0.20765728,180.2,27.7
1921-07-16,-0.27550042,-0.1572819,202.7,27.1
1921-08-16,0.9183595,0.17903356,277.7,27.4
1921-09-16,0.6842758,0.12512027,310.4,27.0
1921-10-16,-0.64988303,-0.1309155,250.1,26.800001
1921-11-16,-2.1699576,-0.4022463,143.8,25.9
1921-12-16,-0.8640439,-0.26066524,148.0,26.2
1922-01-16,1.6127166,0.33663335,239.90001,26.5
1922-02-15,-0.723512,-0.18382613,15.400001,27.1
1922-03-16,0.2858309,0.09626677,71.200005,27.6
1922-04-16,0.8941939,0.1950614,192.40001,28.5
1922-05-16,1.3377272,0.24259469,310.0,28.2
1922-06-16,0.22407418,-0.09264138,217.7,27.7
1922-07-16,-1.3115289,-0.35529187,134.6,27.1
1922-08-16,-0.071801215,0.0063321623,219.1,27.2
1922-09-16,0.57551014,0.082410194,304.1,27.300001
1922-10-16,-0.51696277,-0.05663509,262.2,26.9
1922-11-16,2.1443822,0.30671465,684.60004,26.1
1922-12-16,0.07413729,0.011331464,228.1,25.9
1923-01-16,-0.07438555,0.12044113,79.700005,25.9
1923-02-15,-0.54877555,-0.04760351,19.7,26.4
1923-03-16,1.386837,0.25657126,131.6,27.9
1923-04-16,-0.15988918,0.05047602,124.0,28.5
1923-05-16,0.20981172,0.18004239,236.8,27.800001
1923-06-16,-1.2714146,-0.30012637,142.7,27.6
1923-07-16,-1.4830655,-0.21341547,118.700005,26.800001
1923-08-16,-0.93461007,-0.31352925,173.1,27.0
1923-09-16,1.5621235,0.12886998,370.2,26.800001
1923-10-16,-1.4319159,-0.13285607,199.0,26.800001
1923-11-16,-1.4985596,-0.44832337,204.1,26.5
1923-12-16,-0.821187,-0.1954947,154.90001,26.5
1924-01-16,0.78438795,0.13948338,139.90001,26.5
1924-02-15,1.1417946,0.08160652,69.200005,27.0
1924-03-16,0.7658966,0.09287629,93.700005,28.1
1924-04-16,0.7841947,0.13820694,184.6,28.6
1924-05-16,-0.9307094,-0.12573831,178.40001,28.1
1924-06-16,-0.8475811,0.11214252,165.5,27.6
1924-07-16,-0.5869199,-0.17588097,183.40001,27.0
1924-08-16,-0.043991134,-0.010328168,223.7,27.5
1924-09-16,0.26993108,0.08580949,287.2,27.0
1924-10-16,0.83843094,0.29365477,359.5,26.4
1924-11-16,0.23923624,0.09106765,365.5,26.5
1924-12-16,-1.6714693,-0.28341493,67.1,25.300001
1925-01-16,-0.5294111,-0.14456828,57.9,26.1
1925-02-15,-0.2679844,-0.14390776,23.6,26.300001
1925-03-16,-0.26443475,0.012029992,49.4,28.0
1925-04-16,1.370961,0.43551183,229.40001,28.300001
1925-05-16,-1.0990987,-0.19475238,169.8,28.2
1925-06-16,1.1474819,0.22525798,265.9,27.7
1925-07-16,-1.5952692,-0.39671725,113.1,27.4
1925-08-16,0.48236942,0.044267673,250.2,27.4
1925-09-16,-1.4289342,-0.39413628,200.2,27.300001
1925-10-16,0.28802913,-0.028885026,318.5,26.800001
1925-11-16,0.69029427,0.15892883,416.6,26.4
1925-12-16,0.09766689,0.0024309093,230.1,25.6
1926-01-16,0.6562982,0.100497246,126.3,26.2
1926-02-15,-0.3995638,-0.09488192,23.4,27.1
1926-03-16,0.9594251,0.16703877,107.3,28.1
1926-04-16,-1.0804843,-0.24208258,69.1,29.300001
1926-05-16,0.001548191,-0.0030231162,228.8,28.800001
1926-06-16,-0.05091517,-0.03022435,204.5,28.0
1926-07-16,-1.2423844,-0.33894295,139.6,27.5
1926-08-16,0.21460173,0.09338289,237.90001,27.300001
1926-09-16,0.8130319,0.21721834,321.2,27.2
1926-10-16,-0.4358127,0.15310329,267.7,26.800001
1926-11-16,1.7167956,0.4392755,581.0,26.4
1926-12-16,2.2572074,0.5490458,472.9,26.300001
1927-01-16,-0.047876634,0.033672813,81.1,26.1
1927-02-15,0.8370533,0.17582169,58.2,27.0
1927-03-16,0.7927702,0.27926174,98.200005,28.300001
1927-04-16,1.9698464,0.45253485,285.9,28.4
1927-05-16,0.35294667,0.10306607,244.7,27.7
1927-06-16,0.7243536,0.10771813,242.7,27.6
1927-07-16,-0.48149216,-0.06741197,190.0,27.300001
1927-08-16,0.9331216,0.23385061,281.80002,27.300001
1927-09-16,-0.5242603,-0.14492032,249.1,27.2
1927-10-16,0.41016093,0.01834814,327.7,26.7
1927-11-16,-0.520409,-0.12424331,291.9,26.4
1927-12-16,-1.1062919,-0.24776894,126.0,26.300001
1928-01-16,-0.64543545,-0.050621074,56.0,26.800001
1928-02-15,1.5348442,0.20847219,86.0,26.9
1928-03-16,-0.98619974,0.05748378,23.800001,28.0
1928-04-16,0.18376783,-0.03798978,145.2,28.300001
1928-05-16,-0.29583678,-0.15841459,210.40001,28.1
1928-06-16,-2.0441372,-0.36927876,94.200005,27.6
1928-07-16,-0.012989742,0.035241988,218.7,27.300001
1928-08-16,-1.2691902,-0.42956918,154.6,27.300001
1928-09-16,-1.0650333,-0.36247614,220.6,27.1
1928-10-16,1.4079696,0.36575842,418.6,26.7
1928-11-16,-1.2248193,-0.2921789,228.6,26.2
1928-12-16,1.2330285,0.002763229,340.2,26.5
1929-01-16,-0.8861578,-0.0832208,46.2,26.4
1929-02-15,-0.20092863,-0.015203032,25.300001,26.6
1929-03-16,0.89331037,0.15593483,100.5,27.4
1929-04-16,-0.9823505,-0.21325865,72.5,28.5
1929-05-16,0.7473806,0.1330593,268.1,28.1
1929-06-16,-1.0383381,-0.2862518,152.40001,27.4
1929-07-16,-1.1464024,-0.35777098,146.40001,27.2
1929-08-16,-1.4906447,-0.2715279,145.0,27.300001
1929-09-16,-0.12488624,-0.037122432,269.6,27.2
1929-10-16,-1.0612644,-0.27020764,225.1,26.7
1929-11-16,-0.1543265,-0.018361906,326.1,26.2
1929-12-16,-1.663865,-0.46368065,74.1,26.6
1930-01-16,0.666457,-0.015677076,130.2,26.4
1930-02-15,-1.1058713,-0.24120644,6.0,26.7
1930-03-16,-1.5620205,-0.2558617,4.2000003,27.6
1930-04-16,-1.0939361,-0.3672385,68.200005,28.300001
1930-05-16,-0.29583678,-0.16203864,210.40001,28.2
1930-06-16,-0.9970062,-0.24159163,157.7,27.7
1930-07-16,-1.2200023,-0.384973,141.2,27.4
1930-08-16,-0.72451407,-0.2503247,187.5,27.6
1930-09-16,0.014241867,0.06851098,276.80002,27.4
1930-10-16,0.21746531,-0.0006677791,313.30002,27.1
1930-11-16,0.8253949,0.0076583396,433.7,26.4
1930-12-16,-0.3385354,-0.09662875,196.40001,26.4
1931-01-16,-0.7464071,-0.2587706,51.8,26.7
1931-02-15,-0.21665615,-0.030900456,31.1,26.800001
1931-03-16,-0.8298543,-0.2518767,35.4,28.6
1931-04-16,-0.5068639,-0.15741536,105.8,29.2
1931-05-16,0.3386647,0.05248077,243.90001,28.5
1931-06-16,1.0138607,0.31554514,258.30002,28.0
1931-07-16,-0.6674105,-0.275559,178.3,27.5
1931-08-16,-0.8234876,-0.27794486,182.2,27.7
1931-09-16,1.1044493,0.33079413,339.80002,27.2
1931-10-16,1.6614237,0.34861538,445.5,26.6
1931-11-16,-1.5364667,-0.35628265,200.7,26.1
1931-12-16,0.9899725,0.2907917,311.6,26.0
1932-01-16,1.2252154,0.14081372,181.5,25.7
1932-02-15,-0.8620386,-0.19817461,12.0,27.1
1932-03-16,-0.29141328,-0.09976778,48.4,27.9
1932-04-16,0.8941939,0.25128415,192.40001,28.7
1932-05-16,-0.29189476,-0.039697573,210.6,28.4
1932-06-16,1.0777724,0.2270873,258.80002,27.800001
1932-07-16,0.7046824,0.2351583,263.7,27.4
1932-08-16,-0.64565504,-0.083207734,188.6,27.800001
1932-09-16,-0.8411203,-0.14502949,232.6,27.2
1932-10-16,1.0186489,0.14186884,378.9,27.1
1932-11-16,0.43230394,0.08136588,386.4,26.5
1932-12-16,-0.8121293,-0.19869848,152.6,25.9
1933-01-16,0.17183726,0.10008909,93.4,26.5
1933-02-15,0.95830834,0.12954804,65.5,27.2
1933-03-16,-0.41711086,-0.063690625,46.9,28.1
1933-04-16,0.94932467,0.25502935,196.40001,28.800001
1933-05-16,-2.05371,-0.27536803,118.3,28.5
1933-06-16,-1.057004,0.022226417,154.5,28.0
1933-07-16,0.07723318,0.0052610775,224.2,27.4
1933-08-16,-0.752593,-0.23981291,186.0,27.9
1933-09-16,-0.21046229,0.012033615,265.2,27.300001
1933-10-16,0.9755785,0.17277595,374.9,27.0
1933-11-16,0.44659922,0.17673925,384.9,25.9
1933-12-16,0.08120039,0.05500144,228.7,26.0
1934-01-16,-0.055418383,0.06615316,80.700005,25.800001
1934-02-15,0.2702757,0.07686284,37.8,26.300001
1934-03-16,0.77168363,0.23681849,94.0,27.800001
1934-04-16,0.20454377,0.14392634,146.5,28.7
1934-05-16,0.8147441,0.18030535,272.4,28.6
1934-06-16,0.043194614,-0.09668507,205.90001,28.0
1934-07-16,0.43766725,-0.03354621,246.5,27.6
1934-08-16,0.6345914,0.11136979,262.5,27.5
1934-09-16,-0.93334407,-0.035819218,227.7,27.5
1934-10-16,0.38917968,0.10302761,323.0,27.0
1934-11-16,1.4011955,0.24339862,520.4,26.5
1934-12-16,-1.0717098,-0.31608808,129.2,25.6
1935-01-16,2.3118057,0.41820714,410.5,26.6
1935-02-15,0.43493155,0.11256444,45.600002,27.2
1935-03-16,-0.13683422,-0.008796652,57.3,28.5
1935-04-16,-0.24976283,0.034536112,118.5,28.9
1935-05-16,0.37959152,0.1412678,246.2,28.1
1935-06-16,0.16400696,0.05992605,214.8,27.800001
1935-07-16,-1.0041587,-0.21820249,156.2,27.5
1935-08-16,1.5449798,0.3465084,325.7,27.6
1935-09-16,-1.7231557,-0.32428962,182.7,27.4
1935-10-16,0.44531122,0.09579193,330.4,27.300001
1935-11-16,-0.78993946,-0.18296987,267.5,26.7
1935-12-16,1.1531355,0.19616735,328.5,26.5
1936-01-16,-0.036611747,0.08582131,81.700005,26.1
1936-02-15,-0.77239645,-0.24083439,14.2,27.0
1936-03-16,-1.0240363,-0.27664748,22.5,28.0
1936-04-16,-0.5375337,-0.18284501,100.8,28.9
1936-05-16,-0.64527357,-0.13614948,192.8,28.5
1936-06-16,-1.3066785,-0.23460402,140.7,27.800001
1936-07-16,-0.9043138,-0.29784665,162.90001,27.5
1936-08-16,-0.5759533,-0.18741173,192.3,27.4
1936-09-16,-1.1071634,-0.323136,218.3,27.4
1936-10-16,0.987497,0.31415036,372.9,26.7
1936-11-16,1.4205393,0.3613155,523.8,26.300001
1936-12-16,0.025781251,-0.035711467,227.1,26.9
1937-01-16,0.25629023,0.049656957,101.6,26.7
1937-02-15,1.7832104,0.30093378,98.6,27.300001
1937-03-16,1.6559917,0.24225846,159.0,28.7
1937-04-16,1.1814919,0.12149883,214.0,28.9
1937-05-16,1.4325674,0.18088956,314.7,27.7
1937-06-16,-0.47938305,-0.06048758,183.90001,27.6
1937-07-16,-0.7127574,-0.124134466,172.3,27.2
1937-08-16,-0.48532885,-0.029679202,200.2,27.5
1937-09-16,0.37324104,0.11996284,292.80002,27.0
1937-10-16,-1.1505275,-0.18291953,215.8,26.6
1937-11-16,-0.059303913,0.0014851817,335.30002,26.4
1937-12-16,-0.70253265,-0.23680334,162.2,26.0
1938-01-16,0.60446125,0.20097463,125.4,26.4
1938-02-15,0.9300018,0.12959222,64.5,27.1
1938-03-16,1.3133616,0.3146076,126.4,27.800001
1938-04-16,-0.003403993,0.04871802,133.6,28.5
1938-05-16,0.12443848,0.026057722,229.1,27.7
1938-06-16,0.12659684,0.0072972937,209.90001,27.300001
1938-07-16,-1.1277981,-0.14277017,147.7,26.9
1938-08-16,1.465691,0.3194435,318.9,27.300001
1938-09-16,0.050695002,0.04424418,275.6,27.0
1938-10-16,1.6229477,0.4746587,443.80002,26.9
1938-11-16,0.25631985,0.13125083,367.30002,26.0
1938-12-16,0.5241346,0.119856484,267.30002,26.2
1939-01-16,1.0297579,0.117778026,159.8,26.6
1939-02-15,-0.87833273,-0.24458802,14.7,26.800001
1939-03-16,0.06562535,0.10360144,62.100002,27.6
1939-04-16,2.0932198,0.38337776,299.30002,28.5
1939-05-16,0.71870327,0.13289128,266.30002,28.0
1939-06-16,0.14531277,0.041775424,210.8,27.2
1939-07-16,-1.765102,-0.29599297,96.3,27.300001
1939-08-16,-0.9290803,-0.22817905,173.40001,27.4
1939-09-16,-1.333036,-0.29626396,199.5,27.0
1939-10-16,-0.010035844,-0.11471067,293.9,26.800001
1939-11-16,-0.9785771,-0.2541977,247.5,26.7
1939-12-16,1.3814021,0.3679495,344.4,24.0
1940-01-16,-1.2065575,-0.5076045,28.0,24.1
1940-02-15,-0.53662723,-0.11508997,20.0,26.800001
1940-03-16,-1.6005543,-0.32788205,6.0,27.9
1940-04-16,-1.5402871,-0.4306162,36.9,29.5
1940-05-16,0.90006435,0.23387258,278.0,28.4
1940-06-16,0.9250956,0.25652218,253.40001,27.9
1940-07-16,-1.4475298,-0.3898039,124.5,27.2
1940-08-16,-0.71889263,-0.21405387,184.7,27.1
1940-09-16,-1.0778837,-0.3247169,216.8,27.4
1940-10-16,-1.3788222,-0.36576733,205.90001,27.5
1940-11-16,-0.83003694,-0.23783325,263.9,27.0
1940-12-16,-0.3835292,-0.10895176,192.6,26.9
1941-01-16,-1.1455554,-0.37473267,48.8,28.4
1941-02-15,0.9013452,0.21268448,63.5,27.800001
1941-03-16,-0.4198708,-0.16083008,49.9,28.7
1941-04-16,0.3265304,0.048104025,157.3,29.800001
1941-05-16,-0.009916511,-0.015716786,225.1,28.7
1941-06-16,-1.103333,-0.3080128,152.0,27.9
1941-07-16,-1.253529,-0.32310903,138.8,27.6
1941-08-16,-1.2532314,-0.3642769,155.5,27.7
1941-09-16,0.13458133,0.026143339,283.1,27.7
1941-10-16,0.6086809,0.15273334,340.2,27.2
1941-11-16,1.0000722,0.15653552,457.4,27.2
1941-12-16,0.6609076,0.23958208,282.9,27.6
1942-01-16,1.3611904,0.39476183,201.90001,26.2
