time,spei,spei_predicted,pre,tmp
1907-12-16,-0.9547275,-0.14383237,1.3000001,24.9
1908-01-16,-0.04259503,-0.13461375,6.2000003,25.4
1908-02-15,0.074344434,-0.033250168,19.4,27.800001
1908-03-16,-1.3883244,-0.32195026,9.0,29.6
1908-04-16,-0.3539389,0.016617117,85.0,30.4
1908-05-16,0.6391061,0.11735774,219.1,29.5
1908-06-16,0.6275362,0.03027874,260.1,28.6
1908-07-16,1.1129794,-0.031895056,296.2,28.1
1908-08-16,1.0518205,0.22974513,320.6,27.9
1908-09-16,1.0687697,0.0037424837,364.0,27.9
1908-10-16,0.6211661,0.19032964,228.90001,27.6
1908-11-16,1.3950119,0.26790303,99.8,26.4
1908-12-16,0.27066556,0.0028898858,7.8,25.0
1909-01-16,-0.25329545,-0.02110975,4.4,25.4
1909-02-15,-0.71479833,-0.24393998,7.9,27.9
1909-03-16,-1.2027187,-0.111075096,14.400001,29.6
1909-04-16,-0.79280376,-0.41090548,63.9,30.300001
1909-05-16,-0.865616,-0.13333435,135.0,29.5
1909-06-16,-1.2375668,-0.29705074,147.1,28.6
1909-07-16,0.6275942,-0.044329498,262.4,28.1
1909-08-16,1.2932326,0.19078992,343.4,27.9
1909-09-16,0.29427564,0.31843212,313.6,28.0
1909-10-16,-0.5071537,-0.044904348,153.40001,27.6
1909-11-16,2.4267895,0.37310916,180.6,26.300001
1909-12-16,-0.58078915,-0.049497128,0.90000004,24.9
1910-01-16,1.5064671,0.63621235,28.0,25.4
1910-02-15,1.3414019,0.44320804,51.9,27.9
1910-03-16,0.83729833,0.43113658,81.3,29.5
1910-04-16,0.025740992,0.01923299,104.4,30.300001
1910-05-16,-0.6286453,-0.3222206,147.7,29.6
1910-06-16,1.7799326,0.6407533,348.30002,28.7
1910-07-16,-0.9187005,0.0005752306,172.2,28.2
1910-08-16,1.6667496,0.7387816,384.5,28.0
1910-09-16,0.5030347,0.27377552,326.2,27.9
1910-10-16,0.08267783,0.07139539,193.90001,27.5
1910-11-16,-0.17434102,0.1068377,35.7,26.4
1910-12-16,1.25862,0.46892747,22.300001,24.9
1911-01-16,1.4488841,0.45906878,26.7,25.4
1911-02-15,-0.01829091,0.051192395,21.0,27.9
1911-03-16,-1.3883244,-0.34337172,9.0,29.6
1911-04-16,0.2358253,0.13716593,115.9,30.300001
1911-05-16,0.14086989,0.048444755,189.40001,29.6
1911-06-16,0.97276264,0.32274547,283.2,28.7
1911-07-16,-1.5703801,-0.8475126,132.5,28.2
1911-08-16,-1.9233723,-0.5562106,119.1,28.0
1911-09-16,-0.10024184,-0.21260831,290.9,27.9
1911-10-16,-0.48932296,-0.086075984,154.5,27.5
1911-11-16,-1.0485175,-0.16525033,8.2,26.4
1911-12-16,0.6276633,0.017893827,8.2,25.0
1912-01-16,-0.2170475,-0.0038596902,4.7000003,25.300001
1912-02-15,-0.9008365,-0.29285342,5.5,27.9
1912-03-16,0.2466842,-0.005610355,55.600002,29.6
1912-04-16,-0.8182834,-0.48234868,62.7,30.4
1912-05-16,-0.57427806,-0.14664935,150.6,29.6
1912-06-16,-0.6847284,-0.13218853,178.6,28.7
1912-07-16,2.1301887,0.013430201,395.30002,28.2
1912-08-16,0.50737274,0.13617715,280.0,28.0
1912-09-16,-0.7415361,-0.04461623,254.90001,27.9
1912-10-16,-1.0050765,-0.24632318,125.9,27.6
1912-11-16,1.1314429,0.19369437,86.3,26.4
1912-12-16,-0.2138876,-0.092782594,3.7,25.0
1913-01-16,0.22339052,0.2942809,8.7,25.4
1913-02-15,0.68694764,0.14258184,31.0,27.9
1913-03-16,-0.7533982,0.0078161,27.5,29.6
1913-04-16,-1.038369,-0.2034784,52.4,30.4
1913-05-16,0.246211,0.11837838,195.40001,29.6
1913-06-16,-0.73952883,-0.2816091,178.40001,28.7
1913-07-16,-0.6173056,-0.35034683,192.6,28.2
1913-08-16,-1.3779051,-0.33404946,157.2,28.0
1913-09-16,-1.5373812,-0.4543054,207.3,27.9
1913-10-16,-0.44885972,-0.44775823,160.1,27.6
1913-11-16,1.6232563,0.031788874,113.3,26.4
1913-12-16,0.6181872,0.028696844,11.2,25.0
1914-01-16,1.0776186,0.0658542,22.7,25.4
1914-02-15,-0.7529986,0.049751632,7.4,27.800001
1914-03-16,1.6354783,0.08511181,123.700005,29.6
1914-04-16,-1.5217973,-0.22643451,30.0,30.4
1914-05-16,0.369698,-0.16896111,199.5,29.6
1914-06-16,0.7551393,9.075287e-05,268.4,28.7
1914-07-16,0.2437762,0.18291536,241.8,28.2
1914-08-16,-0.18664724,-0.028748602,230.5,27.9
1914-09-16,-0.8326529,-0.2157239,249.7,28.0
1914-10-16,-0.3956003,-0.22925326,163.40001,27.7
1914-11-16,0.568212,0.12593378,59.8,26.5
1914-12-16,0.9098381,0.14276698,11.400001,25.0
1915-01-16,-0.77948874,-0.001057594,0.4,25.4
1915-02-15,-1.0690496,-0.2183898,3.4,27.9
1915-03-16,-0.35719436,-0.4088737,39.3,29.6
1915-04-16,-0.2673932,-0.26168054,89.3,30.4
1915-05-16,0.2130803,-0.015137728,193.5,29.6
1915-06-16,0.099581465,0.11546754,227.8,28.800001
1915-07-16,-0.98373836,-0.27874577,171.5,28.2
1915-08-16,0.022400904,0.088152684,243.8,28.0
1915-09-16,1.3724285,0.4957891,390.6,28.0
1915-10-16,1.5228438,0.26727092,315.80002,27.6
1915-11-16,0.080155276,0.085536264,46.5,26.4
1915-12-16,0.6928459,0.06924446,15.1,24.9
1916-01-16,-1.2414408,-0.4756492,0.4,25.300001
1916-02-15,-0.23999913,-0.18780239,17.6,27.800001
1916-03-16,1.4104841,0.01915014,109.8,29.6
1916-04-16,-1.0985274,-0.14678411,49.600002,30.4
1916-05-16,0.90817827,0.22806357,237.0,29.6
1916-06-16,-0.03135031,-0.10096405,223.2,28.7
1916-07-16,0.50490034,0.062303923,254.6,28.2
1916-08-16,0.4167821,-0.11049958,270.4,28.0
1916-09-16,-1.0276138,-0.1828042,241.5,28.0
1916-10-16,0.8990737,0.39079833,254.40001,27.6
1916-11-16,-0.007420306,0.039877795,46.9,26.4
1916-12-16,-1.0398352,-0.0948243,0.7,24.9
1917-01-16,-0.77948874,-0.24258322,0.4,25.300001
1917-02-15,-0.8069757,-0.2381166,9.8,27.9
1917-03-16,-0.96555984,-0.3590739,24.4,29.6
1917-04-16,-1.3638049,-0.5543715,37.3,30.4
1917-05-16,-1.5395771,-0.38704994,97.5,29.6
1917-06-16,1.6002408,0.56218755,335.2,28.7
1917-07-16,-0.7558772,-0.4837011,184.7,28.2
1917-08-16,1.4117732,0.6009897,358.7,28.0
1917-09-16,0.2654587,0.14955471,315.0,27.9
1917-10-16,1.7001945,0.78447795,340.2,27.6
1917-11-16,1.1293396,0.6068613,86.200005,26.4
1917-12-16,0.67442703,0.405219,11.8,24.9
1918-01-16,-0.77948874,-0.057824433,0.4,25.1
1918-02-15,0.45491067,0.122694455,29.300001,27.800001
1918-03-16,-0.82849973,-0.29487097,25.300001,29.6
1918-04-16,-0.8778842,-0.31285942,63.0,30.4
1918-05-16,0.24447264,-0.0921086,195.3,29.5
1918-06-16,-0.3600833,-0.22194509,200.90001,28.6
1918-07-16,-1.8638337,-0.7813046,113.200005,28.2
1918-08-16,0.3983741,-0.40296245,269.1,28.0
1918-09-16,-0.53057617,-0.44051522,266.80002,28.0
1918-10-16,-0.40526974,-0.27046975,162.8,27.6
1918-11-16,-0.39230236,-0.13621584,26.300001,26.4
1918-12-16,-0.20127253,0.08487972,0.7,25.0
1919-01-16,-0.77948874,-0.46135694,0.4,25.5
1919-02-15,1.6468463,0.29815966,60.4,27.9
1919-03-16,0.44903952,0.0075439597,65.9,29.6
1919-04-16,0.54210407,-0.23491241,134.1,30.4
1919-05-16,-0.2878661,-0.38602245,165.90001,29.6
1919-06-16,-0.38229126,-0.20892644,202.7,28.7
1919-07-16,1.4612191,0.35889766,327.5,28.2
1919-08-16,-0.86637837,0.14752549,188.8,28.0
1919-09-16,-1.6739577,-0.009598515,198.5,28.0
1919-10-16,-1.2323709,-0.19306909,111.8,27.6
1919-11-16,-0.38526946,-0.18934,32.7,26.4
1919-12-16,-0.6624302,-0.028581461,0.3,25.0
1920-01-16,-1.0871776,-0.12422039,1.4,25.4
1920-02-15,-0.96432817,-0.13748561,4.7000003,27.800001
1920-03-16,0.71540165,-0.08758354,76.200005,29.6
1920-04-16,-0.35596567,-0.19884425,84.9,30.4
1920-05-16,-1.2058798,-0.06787541,116.4,29.6
1920-06-16,-0.20766973,0.0057178373,209.8,28.7
1920-07-16,-0.20488766,-0.17915833,215.90001,28.2
1920-08-16,-1.0167711,-0.010002182,179.6,28.0
1920-09-16,-0.715114,-0.048545472,256.4,27.9
1920-10-16,-0.7871452,-0.18298589,139.3,27.6
1920-11-16,-0.11693157,-0.19173793,37.4,26.4
1920-12-16,0.73818886,-0.06395549,12.5,24.9
1921-01-16,1.7446061,0.55809116,34.100002,25.4
1921-02-15,1.3908739,0.5293683,53.600002,27.800001
1921-03-16,0.751928,0.36675897,77.700005,29.6
1921-04-16,0.05009729,0.49548036,105.700005,30.4
1921-05-16,0.4715913,0.395052,208.7,29.6
1921-06-16,-0.65301645,-0.012001466,183.6,28.7
1921-07-16,0.49370554,0.003726085,260.1,28.2
1921-08-16,-0.7515216,-0.26237744,195.8,28.0
1921-09-16,0.9938642,-0.12803502,361.7,27.9
1921-10-16,-0.8001835,-0.22437571,138.5,27.6
1921-11-16,-1.4002668,-0.31318948,4.9,26.300001
1921-12-16,0.04294509,0.32934508,5.8,25.0
1922-01-16,0.09952156,-0.12465243,7.5,25.4
1922-02-15,-0.06261025,0.010678832,17.2,27.800001
1922-03-16,-0.23969592,0.107996635,42.9,29.5
1922-04-16,-1.4784757,-0.30390555,32.0,30.300001
1922-05-16,-0.57052726,-0.20808606,150.8,29.6
1922-06-16,-1.4675668,-0.20453897,131.6,28.7
1922-07-16,-0.34296486,-0.28263623,208.1,28.2
1922-08-16,-1.0590991,-0.15050884,177.0,27.9
1922-09-16,0.5817012,-0.09283593,331.1,27.9
1922-10-16,-0.9352844,-0.18598405,130.2,27.6
1922-11-16,1.4625138,0.47237647,103.6,26.300001
1922-12-16,0.52111953,0.29707977,10.2,24.9
1923-01-16,0.9248661,0.44913676,17.2,25.4
1923-02-15,0.7884416,0.14836042,36.4,27.800001
1923-03-16,0.83729833,0.13117276,81.3,29.6
1923-04-16,0.69337094,0.14705658,147.0,30.300001
1923-05-16,1.1672097,0.11257192,256.0,29.6
1923-06-16,0.19059406,0.14992678,236.3,28.7
1923-07-16,0.5064971,-0.10474225,260.9,28.1
1923-08-16,-0.8516256,-0.25550285,192.8,28.0
1923-09-16,-1.681618,-0.42963406,198.0,27.9
1923-10-16,1.5711422,-0.10998449,321.4,27.6
1923-11-16,1.5223564,-0.01724054,104.0,26.4
1923-12-16,-0.6624302,-0.3120748,0.3,25.0
1924-01-16,0.4952494,-0.0060775178,11.6,25.4
1924-02-15,-1.1839637,-0.059401333,2.0,27.800001
1924-03-16,0.34668854,0.048925802,62.2,29.6
1924-04-16,0.56902575,-0.05380648,135.8,30.4
1924-05-16,-0.6342664,0.06929574,147.40001,29.6
1924-06-16,-0.71466464,0.02734643,179.90001,28.7
1924-07-16,-0.034458324,-0.06519964,225.6,28.1
1924-08-16,0.89795506,0.115977965,307.30002,28.0
1924-09-16,0.63696283,0.13897467,337.7,28.0
1924-10-16,0.1917937,0.05415947,201.2,27.5
1924-11-16,-0.92691255,-0.013950181,11.5,26.4
1924-12-16,-1.0969143,-0.22072734,0.3,24.9
1925-01-16,0.82063204,0.2829193,15.7,25.300001
1925-02-15,-0.043531384,0.04554358,20.6,27.800001
1925-03-16,0.5531112,0.22792192,69.8,29.6
1925-04-16,1.405411,0.22092769,204.1,30.4
1925-05-16,-0.4317655,0.12237095,158.2,29.6
1925-06-16,-0.47936666,-0.1566827,193.90001,28.6
1925-07-16,0.7909989,0.052089058,276.30002,28.2
1925-08-16,0.3684371,-0.12051252,267.0,27.9
1925-09-16,-1.2259438,-0.28099832,226.6,28.0
1925-10-16,-0.7431332,-0.20363082,142.0,27.6
1925-11-16,0.5462323,0.02328297,59.0,26.4
1925-12-16,-0.87027717,-0.48344758,1.9,25.0
1926-01-16,-0.6405371,-0.29631254,1.4,25.4
1926-02-15,-0.32900307,-0.011324075,13.2,27.9
1926-03-16,0.4354132,-0.018991102,65.4,29.6
1926-04-16,-1.0212021,-0.5846827,53.2,30.4
1926-05-16,-0.662362,-0.2316777,142.8,29.7
1926-06-16,0.586787,-0.076364376,257.5,28.7
1926-07-16,0.74038833,0.02731585,272.9,28.2
1926-08-16,1.760047,0.36291632,399.2,28.0
1926-09-16,2.122447,0.47525615,460.30002,27.9
1926-10-16,0.96745193,0.2976877,260.30002,27.6
1926-11-16,-0.35020798,0.20916297,30.6,26.4
1926-12-16,0.990129,0.26988518,15.5,24.9
1927-01-16,1.4713551,0.47292924,27.2,25.4
1927-02-15,1.6608192,0.2775414,61.0,27.9
1927-03-16,0.010145334,0.002014761,50.8,29.6
1927-04-16,0.47271955,0.2641308,129.8,30.300001
1927-05-16,-0.36812317,0.16694124,161.6,29.5
1927-06-16,1.4097865,0.026613066,316.1,28.7
1927-07-16,1.2808237,0.4073743,312.4,28.2
1927-08-16,-0.73838407,0.06254779,199.7,28.0
1927-09-16,-1.085345,-0.20117235,235.0,28.0
1927-10-16,-0.94828165,-0.47161695,129.40001,27.6
1927-11-16,-1.1520046,-0.23964602,8.5,26.4
1927-12-16,-0.6624302,-0.25972316,0.3,25.0
1928-01-16,0.4510279,-0.14056237,8.0,25.4
1928-02-15,1.5720549,0.03877037,60.4,27.800001
1928-03-16,-0.31453493,-0.06867057,40.600002,29.6
1928-04-16,1.749827,0.39933595,238.2,30.300001
1928-05-16,0.21657787,0.1757232,193.7,29.6
1928-06-16,0.13338163,0.0752547,232.90001,28.6
1928-07-16,-0.9307175,-0.12175774,174.6,28.2
1928-08-16,-1.2354491,-0.4814705,166.1,27.9
1928-09-16,0.22795953,-0.22734523,312.80002,28.0
1928-10-16,-1.0795208,-0.49942604,121.3,27.5
1928-11-16,-0.97476053,-0.16481672,13.3,26.300001
1928-12-16,-0.47345787,-0.39829692,1.7,25.0
1929-01-16,-0.16942163,-0.062165212,5.1,25.4
1929-02-15,0.3923289,0.13483179,28.1,27.9
1929-03-16,1.3577821,0.121716656,109.9,29.5
1929-04-16,0.8465042,0.04941064,154.5,30.300001
1929-05-16,-1.6187772,-0.16802247,92.9,29.6
1929-06-16,0.47373864,0.026827732,253.5,28.7
1929-07-16,-0.14493102,-0.15583618,222.40001,28.2
1929-08-16,-0.6677639,-0.40722707,200.90001,27.9
1929-09-16,-1.9051808,-0.5947792,183.1,28.0
1929-10-16,0.902598,-0.093711376,254.7,27.5
1929-11-16,-1.3409264,-0.18553986,3.4,26.300001
1929-12-16,0.39901084,-0.16567309,5.9,25.0
1930-01-16,-0.53290194,-0.13376758,2.2,25.4
1930-02-15,-0.19970196,-0.07491399,15.1,27.7
1930-03-16,-0.83533883,-0.406802,25.1,29.1
1930-04-16,-0.65767515,-0.28317568,73.4,30.800001
1930-05-16,-0.20798525,0.08115534,170.2,29.300001
1930-06-16,-0.02281666,-0.061763007,220.6,28.800001
1930-07-16,-0.3837468,-0.18161336,205.8,28.1
1930-08-16,-0.41731235,-0.25289774,216.2,27.7
1930-09-16,1.44562,0.0920709,393.6,27.9
1930-10-16,-0.8767349,-0.18001397,133.8,27.7
1930-11-16,0.28894177,-0.16171815,53.2,26.9
1930-12-16,-0.46017265,-0.12134139,4.9,25.7
1931-01-16,-0.49335283,-0.06623292,2.5,25.6
1931-02-15,1.2399255,0.14426652,48.600002,28.1
1931-03-16,-0.44654152,-0.37471336,36.600002,29.5
1931-04-16,-1.1092812,-0.32610855,52.2,31.0
1931-05-16,-0.59303015,-0.20470695,152.7,31.2
1931-06-16,-1.669761,-0.39605156,123.5,30.0
1931-07-16,-0.9820331,-0.42598325,171.6,28.7
1931-08-16,0.93354243,0.41791123,313.4,28.4
1931-09-16,0.07760264,0.08938436,301.0,27.9
1931-10-16,0.40611535,0.18860386,216.1,27.1
1931-11-16,-1.2001194,-0.0017783222,7.2000003,25.9
1931-12-16,-1.0969143,-0.5331489,0.3,25.5
1932-01-16,-0.8364335,-0.5454765,0.0,24.800001
1932-02-15,-0.09469012,0.28479907,16.7,27.5
1932-03-16,-0.6853664,-0.015277383,29.5,29.300001
1932-04-16,0.05942507,-0.01506044,106.200005,30.4
1932-05-16,-0.53489035,-0.28102353,155.8,30.6
1932-06-16,-1.601533,-0.41005197,122.200005,29.0
1932-07-16,1.1458594,0.17532067,301.80002,28.2
1932-08-16,-0.9743582,-0.100439444,179.1,28.2
1932-09-16,0.11243507,-0.08695656,303.0,27.9
1932-10-16,1.3406029,0.30842364,295.9,27.5
1932-11-16,0.10254799,0.12463149,47.2,27.0
1932-12-16,-0.58078915,-0.1558909,0.90000004,24.5
1933-01-16,-0.7513084,-0.043160595,0.6,25.7
1933-02-15,0.7362303,0.21848993,32.100002,27.800001
1933-03-16,-1.085806,-0.2088772,17.800001,29.7
1933-04-16,0.185814,0.028368076,116.200005,30.800001
1933-05-16,-1.2883078,-0.14866233,111.8,29.6
1933-06-16,0.18388052,-0.123835325,232.8,28.7
1933-07-16,1.1692817,0.04579109,300.5,28.0
1933-08-16,0.29180124,0.23249699,258.6,27.6
1933-09-16,-0.376873,-0.018626383,275.4,27.9
1933-10-16,-0.85068613,-0.27842298,135.40001,27.7
1933-11-16,0.16265973,0.017108114,46.0,25.9
1933-12-16,-0.7035903,-0.15848918,0.0,24.9
1934-01-16,-0.4672346,0.010919196,2.7,25.300001
1934-02-15,-0.094689906,0.04986824,19.800001,27.800001
1934-03-16,0.41897684,0.27128655,64.8,29.2
1934-04-16,0.22694989,0.15456618,112.3,29.9
1934-05-16,-0.70352894,-0.31340086,143.7,30.0
1934-06-16,-0.3925337,0.106481366,199.0,28.800001
1934-07-16,-0.15373601,-0.2061243,215.7,27.800001
1934-08-16,-0.23942982,-0.13638255,227.2,27.800001
1934-09-16,-0.4627289,-0.017133107,270.6,28.0
1934-10-16,-1.0633588,-0.22528061,119.200005,27.300001
1934-11-16,-0.23238184,-0.21641125,34.0,26.300001
1934-12-16,1.0669692,0.33609757,13.400001,23.5
1935-01-16,-0.11102085,0.11302165,5.6,26.1
1935-02-15,1.3561418,0.32054994,49.3,27.800001
1935-03-16,0.64821607,0.21009997,73.5,29.5
1935-04-16,0.8184232,0.4773516,152.5,30.300001
1935-05-16,0.4880442,0.1706528,209.7,29.7
1935-06-16,0.54409564,0.050127156,254.8,28.7
1935-07-16,1.1471661,0.38545147,298.80002,27.9
1935-08-16,-0.9547569,-0.19418067,180.3,27.4
1935-09-16,0.48517203,-0.028585728,325.1,27.9
1935-10-16,1.0702121,0.049127422,269.5,27.9
1935-11-16,1.080303,0.015763039,80.8,26.9
1935-12-16,0.34629413,-0.068455406,11.6,26.0
1936-01-16,-0.79365194,-0.19568886,0.3,25.1
1936-02-15,1.045495,-0.032785937,36.7,27.1
1936-03-16,0.43541306,0.011878983,62.3,29.1
1936-04-16,-0.9248446,-0.08848226,57.7,30.7
1936-05-16,-0.07907543,0.12539105,177.2,29.800001
1936-06-16,0.23077002,0.052391052,235.6,28.4
1936-07-16,-0.2897991,-0.098758325,208.0,27.7
1936-08-16,-0.7252452,-0.1459857,197.40001,28.0
1936-09-16,-1.8236979,-0.2076157,188.6,27.7
1936-10-16,-1.3806164,-0.3670153,99.4,27.0
1936-11-16,-0.6820463,-0.36440888,27.5,27.0
1936-12-16,-1.1398928,-0.14379182,6.2000003,26.7
1937-01-16,-0.37738946,-0.10040232,3.4,25.4
1937-02-15,1.3532066,0.29262078,49.2,27.9
1937-03-16,-1.4741573,-0.15651603,25.1,29.6
1937-04-16,0.4563186,0.0511628,135.0,30.9
1937-05-16,-0.053499635,-0.05555834,172.40001,28.800001
1937-06-16,-1.7082663,-0.050567277,114.5,28.6
1937-07-16,-1.2549984,-0.46153632,152.2,27.5
1937-08-16,-1.3204615,-0.40031695,160.8,27.9
1937-09-16,-1.2375252,-0.5421152,222.8,27.7
1937-10-16,-1.6336381,-0.7222572,92.6,27.5
1937-11-16,-0.083470315,-0.09417846,41.5,27.800001
1937-12-16,-0.54032785,-0.20688759,7.4,26.300001
1938-01-16,-0.46723422,-0.051728286,5.8,25.800001
1938-02-15,0.98220366,0.31996834,44.3,27.800001
1938-03-16,-0.020796448,-0.041888602,59.100002,28.800001
1938-04-16,1.1913756,0.20481579,178.40001,29.5
1938-05-16,0.3612323,0.107699,195.90001,28.5
1938-06-16,2.154275,0.61655474,382.9,27.800001
1938-07-16,0.112784415,-0.040188074,231.0,27.1
1938-08-16,-0.41242868,0.031298738,216.5,28.0
1938-09-16,0.94425625,0.30071393,352.0,27.6
1938-10-16,-0.31050375,-0.10057517,165.6,27.2
1938-11-16,0.06730082,0.16374864,43.0,25.300001
1938-12-16,0.04294509,-0.13040704,5.8,25.4
1939-01-16,-0.8796526,-0.30863303,2.8,25.6
1939-02-15,-0.7914955,-0.384315,16.2,27.6
1939-03-16,0.18228039,0.10989287,59.600002,29.1
1939-04-16,-0.046297323,0.19309705,100.6,29.800001
1939-05-16,-0.5048798,-0.20640193,154.3,29.300001
1939-06-16,0.080949955,0.05263666,226.7,28.2
1939-07-16,-1.6616733,-0.6174002,126.6,28.1
1939-08-16,-0.9759909,-0.426195,182.1,28.0
1939-09-16,-1.7030107,-0.22694685,196.6,27.9
1939-10-16,-0.62254816,-0.14923407,152.5,27.6
1939-11-16,1.6295536,0.35772184,107.5,27.1
1939-12-16,0.10147046,-0.04934712,0.1,21.9
1940-01-16,-0.8364335,-0.1603201,0.0,23.1
1940-02-15,0.7798498,0.25323442,36.2,27.6
1940-03-16,-1.7723793,-0.35619342,10.2,29.1
1940-04-16,-1.3378681,-0.602259,47.8,31.0
1940-05-16,-0.49737787,-0.20461497,154.7,29.800001
1940-06-16,-0.070646554,-0.008410434,220.90001,28.9
1940-07-16,-0.5449431,-0.14371155,196.7,28.2
1940-08-16,-0.5398151,-0.11398675,208.7,27.800001
1940-09-16,-1.0633253,-0.3521744,239.40001,28.5
1940-10-16,-1.9676832,-0.47495702,70.9,28.300001
1940-11-16,-0.5521964,-0.0076422887,31.1,27.0
1940-12-16,-0.4204982,-0.2622758,5.2000003,25.800001
1941-01-16,0.47768816,-0.056232926,20.7,27.800001
1941-02-15,0.025334781,0.15191588,27.9,28.7
1941-03-16,-0.11169339,-0.053219266,59.3,30.2
1941-04-16,-0.55525845,-0.46230116,84.5,31.4
1941-05-16,0.97755384,0.1780971,245.0,30.2
1941-06-16,-0.7013729,-0.36329907,180.7,29.0
1941-07-16,-1.3495479,-0.57951313,146.40001,28.6
1941-08-16,-0.820464,-0.30965716,191.6,28.2
1941-09-16,-1.424723,-0.57798487,220.6,28.6
1941-10-16,-0.25466484,-0.12060643,172.2,27.9
1941-11-16,0.044704523,-0.21249048,45.4,27.2
1941-12-16,0.27066538,0.07152066,14.0,26.6
1942-01-16,1.5236479,0.41330546,34.600002,25.4
