time,spei,spei_predicted,pre,tmp
1905-11-16,0.22045511,0.03317152,20.2,26.0
1905-12-16,-1.1518921,0.03341785,1.7,26.9
1906-01-16,-0.9006837,-0.35609126,0.8,26.0
1906-02-15,-0.18337727,-0.19103444,10.8,28.0
1906-03-16,-0.002674886,-0.039906804,28.800001,29.6
1906-04-16,0.022228463,-0.10766242,84.700005,31.7
1906-05-16,0.1876297,0.05738364,204.7,30.9
1906-06-16,0.5057756,0.14081527,263.80002,29.2
1906-07-16,0.018871455,-0.09322669,263.80002,28.7
1906-08-16,0.15612769,0.04446594,321.2,28.5
1906-09-16,0.02263297,0.09535269,291.9,28.300001
1906-10-16,0.2243425,0.09738707,103.700005,27.0
1906-11-16,0.36938557,0.4018031,20.2,24.7
1906-12-16,-0.26465052,0.19761409,1.7,24.1
1907-01-16,0.13995138,0.32573894,0.8,23.800001
1907-02-15,0.3235297,0.29055154,10.8,26.5
1907-03-16,0.13756274,0.19735052,28.800001,28.2
1907-04-16,0.20180865,0.2614281,84.700005,30.0
1907-05-16,0.3513559,0.32687837,204.7,28.9
1907-06-16,0.55476755,0.06736092,263.80002,28.5
1907-07-16,0.018871455,0.16001758,263.80002,28.2
1907-08-16,0.20118083,0.015248339,321.2,27.5
1907-09-16,0.06153418,-0.10606935,291.9,27.7
1907-10-16,0.2243425,0.08760694,103.700005,27.0
1907-11-16,0.36938557,0.13608834,20.2,25.6
1907-12-16,1.0280379,0.2333552,1.7,21.9
1908-01-16,0.13995138,0.15889467,0.8,23.800001
1908-02-15,0.3235297,0.13903928,10.8,26.0
1908-03-16,0.13756274,0.12163047,28.800001,28.7
1908-04-16,0.11265037,0.16892225,84.700005,30.300001
1908-05-16,0.3513559,0.21336132,204.7,29.2
1908-06-16,0.55476755,0.38745746,263.80002,28.5
1908-07-16,0.018871455,-0.09190792,263.80002,28.2
1908-08-16,0.20118083,0.046200104,321.2,27.6
1908-09-16,0.06153418,-0.15916914,291.9,27.6
1908-10-16,0.16966471,0.1790544,103.700005,27.2
1908-11-16,0.5095613,0.19320334,20.2,24.1
1908-12-16,0.19327606,0.22827573,1.7,23.5
1909-01-16,0.13995138,0.31439728,0.8,24.0
1909-02-15,0.3235297,0.18108061,10.8,26.4
1909-03-16,-0.002674886,0.27866915,28.800001,28.9
1909-04-16,0.11265037,0.26767102,84.700005,30.1
1909-05-16,0.3513559,-0.022551574,204.7,29.1
1909-06-16,0.55476755,0.105010115,263.80002,28.7
1909-07-16,0.018871455,0.19766097,263.80002,27.9
1909-08-16,0.15612769,-0.2742137,321.2,28.0
1909-09-16,0.06153418,0.05861401,291.9,27.7
1909-10-16,0.16966471,0.06277539,103.700005,27.4
1909-11-16,0.5095613,0.21277444,20.2,24.4
1909-12-16,0.62967813,0.11740294,1.7,22.6
1910-01-16,0.13995138,0.10575934,0.8,24.5
1910-02-15,0.54671437,0.241927,10.8,25.300001
1910-03-16,0.13756274,0.3949084,28.800001,28.0
1910-04-16,0.20180865,0.1929236,84.700005,29.9
1910-05-16,0.3513559,0.23161311,204.7,29.300001
1910-06-16,0.55476755,0.5187813,263.80002,28.4
1910-07-16,0.018871455,-0.109557204,263.80002,28.4
1910-08-16,0.15612769,0.08626118,321.2,28.0
1910-09-16,0.06153418,0.11233469,291.9,27.0
1910-10-16,0.2243425,0.28027362,103.700005,26.9
1910-11-16,0.36938557,0.26101926,20.2,25.2
1910-12-16,0.62967813,0.41287553,1.7,22.2
1911-01-16,0.9330282,0.26826197,2.1000001,23.2
1911-02-15,1.4936379,0.31706056,28.1,25.5
1911-03-16,-0.640456,0.2962823,12.900001,28.6
1911-04-16,1.3940809,0.41610876,135.90001,30.300001
1911-05-16,-1.5467826,0.28185883,109.700005,29.6
1911-06-16,0.8551912,0.31869158,283.0,28.7
1911-07-16,-1.5921139,-0.075566426,153.40001,28.300001
1911-08-16,-1.639733,-0.47161546,178.40001,28.4
1911-09-16,-0.27361685,-0.2420978,266.4,27.9
1911-10-16,-0.2372135,-0.06723131,82.5,27.4
1911-11-16,-0.9331697,-0.09547224,3.9,27.0
1911-12-16,-0.37201792,-0.27071685,1.0,25.1
1912-01-16,0.06556077,0.09123441,0.4,24.2
1912-02-15,-0.61999637,-0.074531,0.2,26.4
1912-03-16,-0.2889224,-0.2817178,22.9,29.800001
1912-04-16,-0.6897482,-0.13221557,58.8,30.4
1912-05-16,-0.2141883,-0.21814218,183.7,30.7
1912-06-16,-1.3866526,-0.35298532,153.5,29.2
1912-07-16,1.8140388,0.15675053,417.30002,27.9
1912-08-16,0.3575309,0.006884803,331.6,27.300001
1912-09-16,-2.2009134,-0.33997425,109.1,27.300001
1912-10-16,-0.38210747,-0.15314507,72.3,26.6
1912-11-16,1.8345337,0.1780183,64.4,23.9
1912-12-16,-0.06506813,0.06688953,0.0,23.4
1913-01-16,0.5873164,0.2869866,0.2,23.2
1913-02-15,-0.2751806,0.065564975,3.8,26.4
1913-03-16,-1.2442821,-0.18947522,4.0,29.0
1913-04-16,-0.8668257,-0.16038065,53.100002,30.800001
1913-05-16,1.2034916,0.2540652,259.6,28.7
1913-06-16,-1.9353652,-0.30742943,113.5,28.300001
1913-07-16,-0.6852155,-0.22075754,214.2,27.300001
1913-08-16,0.30943012,-0.085198395,328.4,27.300001
1913-09-16,0.16303618,-0.09466397,299.80002,27.4
1913-10-16,-0.9646757,-0.14407657,44.2,26.7
1913-11-16,0.99665713,-0.01259685,32.4,24.5
1913-12-16,0.72638804,0.14417228,5.4,23.300001
1914-01-16,0.6242574,0.07221055,0.4,22.7
1914-02-15,0.354468,-0.030857917,11.2,26.6
1914-03-16,2.001184,0.08048077,88.5,28.9
1914-04-16,-1.1203858,-0.31554884,44.8,30.5
1914-05-16,-1.1788344,-0.28003007,129.0,30.4
1914-06-16,-0.67166704,-0.34011036,193.40001,28.5
1914-07-16,0.58317,0.35149333,303.4,27.7
1914-08-16,-0.80017304,-0.3994638,250.7,27.300001
1914-09-16,-1.7262391,-0.16056624,151.8,27.2
1914-10-16,0.97739464,-0.04305188,151.2,26.6
1914-11-16,1.4604808,0.2200748,50.8,25.5
1914-12-16,-0.03444682,-0.011023109,3.2,24.2
1915-01-16,-0.008493215,-0.07972049,0.0,23.7
1915-02-15,-0.9211137,-0.05177972,0.2,27.2
1915-03-16,0.5515168,0.06435984,41.3,29.1
1915-04-16,-0.0447842,-0.035618138,79.5,30.1
1915-05-16,0.30648288,-0.02471063,202.2,29.1
1915-06-16,-0.45102093,-0.12823302,208.90001,28.7
1915-07-16,-1.2466019,-0.60428905,178.7,27.9
1915-08-16,-0.24067432,-0.09842964,294.4,28.0
1915-09-16,1.2076716,0.32486764,393.2,27.1
1915-10-16,1.5215983,0.25948122,197.2,26.6
1915-11-16,-0.3266277,0.068555124,4.4,24.2
1915-12-16,1.1391364,0.10716197,2.6000001,21.1
1916-01-16,1.0916795,0.32442084,0.0,22.1
1916-02-15,0.26851037,0.14227444,7.1,25.5
1916-03-16,0.5061261,0.08661806,40.2,29.2
1916-04-16,-1.5551211,-0.30311304,30.0,30.1
1916-05-16,-0.11650142,-0.07354937,179.7,29.300001
1916-06-16,0.7188483,0.2741235,274.1,28.0
1916-07-16,-0.4357732,-0.14468099,233.7,28.1
1916-08-16,-0.60056365,-0.18100351,265.80002,27.4
1916-09-16,0.49816072,-0.10654963,326.9,27.1
1916-10-16,-0.3436117,-0.20542988,74.200005,26.300001
1916-11-16,0.12684794,0.11683489,9.400001,23.5
1916-12-16,0.82086045,0.2669033,0.1,22.0
1917-01-16,0.5502793,0.22680789,0.0,23.4
1917-02-15,-0.6397292,-0.0534948,0.0,25.800001
1917-03-16,-0.5290892,-0.14725718,15.1,27.9
1917-04-16,-1.0780525,0.017354326,46.2,30.6
1917-05-16,-1.0146953,-0.16777024,137.40001,29.6
1917-06-16,0.7452896,0.353571,275.80002,27.9
1917-07-16,0.002476694,0.197173,259.7,27.7
1917-08-16,0.10365012,0.2305067,314.7,27.0
1917-09-16,1.4532005,0.45778808,420.5,26.800001
1917-10-16,1.562057,0.45374045,201.2,25.9
1917-11-16,0.7846783,0.4559889,26.7,24.2
1917-12-16,0.41547856,0.51889664,0.2,22.300001
1918-01-16,0.5502793,0.3027703,0.0,23.9
1918-02-15,0.8870956,0.39443606,13.0,24.4
1918-03-16,0.81676024,0.32913923,45.100002,28.1
1918-04-16,0.847932,0.17651457,108.4,29.300001
1918-05-16,-0.7053077,-0.07182223,150.0,28.6
1918-06-16,-0.8913328,-0.40713403,180.7,28.6
1918-07-16,-1.8488163,-0.44486836,133.6,28.6
1918-08-16,-0.51709276,-0.3241731,274.9,27.7
1918-09-16,1.2905036,0.25114453,402.1,27.800001
1918-10-16,0.83216846,0.14074622,140.90001,27.1
1918-11-16,-0.76109093,-0.03647494,3.5,26.2
1918-12-16,-0.49411982,-0.018625781,0.2,24.9
1919-01-16,-0.008493215,0.04753211,0.0,24.4
1919-02-15,1.4894652,0.1749195,31.0,26.6
1919-03-16,-1.031938,-0.29545563,8.2,29.7
1919-04-16,0.3242174,-0.26775068,91.9,30.2
1919-05-16,-1.445214,-0.8005418,115.1,29.5
1919-06-16,0.029037846,-0.21171619,232.90001,28.0
1919-07-16,0.447771,0.06836197,293.5,27.800001
1919-08-16,0.20418581,-0.004082308,321.4,27.5
1919-09-16,-1.5991337,-0.23137176,162.7,27.2
1919-10-16,-1.2849288,-0.42052403,28.9,26.7
1919-11-16,-0.42416063,-0.2463474,5.8,24.800001
1919-12-16,-0.06506813,0.040683478,0.0,23.9
1920-01-16,1.0916795,0.11452324,0.0,22.2
1920-02-15,-0.54162043,0.0025528774,1.0,26.1
1920-03-16,0.4388797,-0.07202453,38.600002,29.1
1920-04-16,0.5484737,0.017754886,96.9,30.0
1920-05-16,-0.14960165,-0.018752404,181.0,29.800001
1920-06-16,-0.07349685,0.08579594,227.1,28.5
1920-07-16,1.2949826,0.49784932,359.6,27.7
1920-08-16,-1.4491383,-0.34434158,197.6,28.0
1920-09-16,0.33648756,-0.1003777,313.6,27.4
1920-10-16,0.89962643,-0.09410433,145.6,26.300001
1920-11-16,0.35973138,-0.08483721,23.0,25.7
1920-12-16,0.37160876,0.17945927,2.9,23.800001
1921-01-16,0.47596204,0.19070353,2.6000001,23.300001
1921-02-15,0.17979908,0.029006865,6.0,25.300001
1921-03-16,1.1316231,0.25370395,54.2,28.800001
1921-04-16,0.9645872,0.24287121,116.200005,29.9
1921-05-16,0.2024213,0.2157055,196.5,28.800001
1921-06-16,-1.1425934,-0.3630364,165.7,28.4
1921-07-16,-0.7496352,-0.15264596,209.90001,27.1
1921-08-16,-1.5679942,-0.19836849,182.8,27.4
1921-09-16,1.1434531,0.040804967,386.5,26.7
1921-10-16,-1.1217947,-0.06868769,36.7,26.5
1921-11-16,-0.59966844,-0.2529923,0.0,24.0
1921-12-16,0.45902443,0.020239647,3.5,23.300001
1922-01-16,0.06556077,0.20626302,0.4,24.300001
1922-02-15,0.17979838,0.26684353,12.0,27.2
1922-03-16,0.34845167,0.10652577,33.5,28.2
1922-04-16,-1.5522655,-0.1617126,30.1,30.2
1922-05-16,-1.7814217,-0.4221774,100.0,30.2
1922-06-16,-1.4007558,-0.43246514,152.6,28.7
1922-07-16,-0.5857818,-0.10287743,223.8,27.5
1922-08-16,-1.2286897,-0.2164276,218.1,27.5
1922-09-16,-0.1266508,-0.21501176,277.5,27.4
1922-10-16,-1.4890896,-0.12308859,19.1,26.800001
1922-11-16,0.8082132,0.06035494,30.300001,24.5
1922-12-16,-0.034447264,0.22392239,0.2,22.9
1923-01-16,-0.38773772,0.061751187,0.90000004,24.0
1923-02-15,0.89908826,0.12019162,16.2,25.2
1923-03-16,-0.4033977,-0.03236148,23.6,29.2
1923-04-16,1.8481259,0.3184881,158.3,29.5
1923-05-16,0.98466027,0.34392247,243.8,28.7
1923-06-16,1.5780703,0.37636176,337.5,28.2
1923-07-16,-1.1802238,-0.26654288,183.40001,27.300001
1923-08-16,-0.9758112,-0.29785413,236.7,27.0
1923-09-16,-1.1439335,-0.15553977,200.0,27.300001
1923-10-16,1.3327382,0.28296056,182.7,26.9
1923-11-16,0.2960251,0.117787495,21.7,25.9
1923-12-16,-0.52449584,-0.10283285,0.0,24.1
1924-01-16,0.10272132,0.08988427,3.6000001,24.7
1924-02-15,-0.5027812,-0.044036064,1.4,26.300001
1924-03-16,-0.122455776,-0.19226323,26.300001,28.9
1924-04-16,0.30402493,-0.070927344,88.200005,29.7
1924-05-16,0.39220694,-0.027709465,210.0,29.800001
1924-06-16,0.05366882,0.11158508,237.3,28.5
1924-07-16,-0.6220077,-0.041850377,218.40001,27.2
1924-08-16,0.9426268,0.12727526,374.30002,27.5
1924-09-16,-1.4052984,-0.036538836,178.90001,27.4
1924-10-16,0.035304323,0.025168492,93.5,26.300001
1924-11-16,-0.93986756,0.25872448,0.8,26.1
1924-12-16,-0.049752634,0.072108015,0.1,22.6
1925-01-16,0.5502793,0.19377053,0.0,23.300001
1925-02-15,-0.21986924,0.25408354,1.4,24.9
1925-03-16,-0.5290892,0.0027475145,15.1,28.9
1925-04-16,0.1781655,0.042156957,80.9,28.300001
1925-05-16,-0.0757908,0.14894074,181.8,29.4
1925-06-16,1.4761223,0.6644592,328.9,28.300001
1925-07-16,0.19278045,-0.06465563,275.6,28.0
1925-08-16,0.81146735,0.09920188,365.2,27.800001
1925-09-16,0.3253426,0.081630774,312.7,27.6
1925-10-16,-0.21930258,0.055741716,80.4,26.5
1925-11-16,-0.80701846,0.14449187,2.8,25.800001
1925-12-16,0.02665374,0.08602589,0.6,22.800001
1926-01-16,-0.54330176,-0.09194881,0.0,24.4
1926-02-15,-0.4931092,-0.14583273,1.5,26.2
1926-03-16,1.1251681,0.090411216,54.0,28.7
1926-04-16,-1.1384691,-0.4792885,44.2,30.7
1926-05-16,-1.110706,-0.48408702,132.5,30.2
1926-06-16,0.17767234,0.015198269,241.40001,28.5
1926-07-16,0.58989125,0.06593965,303.9,28.1
1926-08-16,0.8852566,0.014269135,367.30002,27.2
1926-09-16,1.3661727,-0.037518952,410.5,27.7
1926-10-16,0.15863462,-0.17052889,97.1,26.2
1926-11-16,-0.78729784,0.07145632,3.1000001,25.5
1926-12-16,0.48786807,0.042751852,3.7,23.800001
1927-01-16,-0.4401388,0.21092719,0.6,24.1
1927-02-15,1.2840261,0.20701253,23.4,25.9
1927-03-16,-0.96591645,-0.06225085,6.5,28.7
1927-04-16,1.051185,-0.115922906,116.9,29.1
1927-05-16,1.2890294,0.33726466,266.2,28.9
1927-06-16,-0.03452089,0.10074509,232.3,28.4
1927-07-16,0.056027252,0.058169298,266.30002,27.7
1927-08-16,-1.5001881,-0.008678858,192.6,27.5
1927-09-16,-1.2329835,-0.13140345,192.90001,27.1
1927-10-16,1.1235125,-0.012672183,162.3,26.6
1927-11-16,-0.9131108,-0.24131685,4.2000003,26.0
1927-12-16,-0.96843934,-0.37620628,0.0,24.4
1928-01-16,-0.5262656,-0.15859886,0.1,25.6
1928-02-15,2.1534953,0.051316928,48.3,25.6
1928-03-16,0.011528689,0.045147255,29.1,29.4
1928-04-16,1.5516242,0.2300939,144.1,29.9
1928-05-16,-0.7332316,-0.029909004,148.6,29.300001
1928-06-16,0.7468388,0.009676694,275.9,28.1
1928-07-16,-0.95529205,-0.35076296,199.0,27.9
1928-08-16,-1.208443,-0.16078569,216.90001,27.6
1928-09-16,-0.7502587,-0.1523158,230.5,27.4
1928-10-16,-0.80561996,-0.23674417,48.8,25.800001
1928-11-16,-0.7872981,-0.19221002,0.1,24.800001
1928-12-16,-0.52449584,-0.06787041,0.0,24.5
1929-01-16,-0.54330176,-0.0070746476,0.0,24.9
1929-02-15,0.78198797,0.15444888,17.300001,26.2
1929-03-16,1.0394095,0.0026145533,51.4,28.2
1929-04-16,0.9526641,0.10047918,112.700005,29.4
1929-05-16,-1.6860532,-0.09436869,105.200005,29.9
1929-06-16,-0.90667725,-0.093726315,182.8,28.6
1929-07-16,-0.38413495,-0.0013648875,237.1,27.5
1929-08-16,0.005069121,-0.108027704,308.1,27.4
1929-09-16,-1.1350955,-0.19036858,200.7,27.4
1929-10-16,-0.10509713,-0.20428964,89.200005,26.9
1929-11-16,-0.715474,0.15107128,1.2,24.9
1929-12-16,-0.58502334,-0.006437489,2.6000001,24.800001
1930-01-16,0.56880915,-0.13963325,0.1,23.1
1930-02-15,0.187976,0.09531128,9.1,26.2
1930-03-16,-0.20033082,-0.10298463,21.7,28.0
1930-04-16,0.04040575,0.055095676,85.3,30.4
1930-05-16,1.1418735,0.17928216,258.0,29.4
1930-06-16,-0.17660995,-0.00652114,224.3,28.9
1930-07-16,-0.9961598,0.046383124,196.2,27.800001
1930-08-16,-0.94265866,-0.12367078,239.40001,27.2
1930-09-16,0.72626626,0.059670478,346.6,27.4
1930-10-16,-1.426702,-0.22942886,25.1,26.9
1930-11-16,0.13213187,-0.05981301,18.5,25.6
1930-12-16,-0.37201792,-0.037365753,1.0,24.4
1931-01-16,-0.5262656,-0.31986663,0.1,24.800001
1931-02-15,1.8037773,0.21993074,42.4,26.4
1931-03-16,-0.13214138,-0.042282727,26.1,29.6
1931-04-16,0.63991606,-0.095089294,106.3,31.2
1931-05-16,-0.86652195,-0.2558368,147.90001,30.4
1931-06-16,-0.36203197,-0.13853002,216.90001,29.4
1931-07-16,1.1328982,0.30909172,347.80002,28.300001
1931-08-16,1.134056,0.16039695,387.9,27.7
1931-09-16,-0.8719838,-0.16741152,221.2,27.2
1931-10-16,-0.4044717,-0.10265433,68.200005,26.0
1931-11-16,-0.7807369,0.022670273,0.2,24.9
1931-12-16,-0.52449584,0.17107627,0.0,24.0
1932-01-16,-0.008493215,0.1472241,0.0,23.4
1932-02-15,-0.28446314,0.10898105,0.7,25.7
1932-03-16,-1.2392477,-0.23431572,1.1,28.300001
1932-04-16,0.22241354,-0.11359247,88.4,30.300001
1932-05-16,-0.88833326,-0.22156066,146.8,30.5
1932-06-16,-0.49185225,-0.5066112,206.6,29.1
1932-07-16,1.5505568,0.21046565,388.0,27.9
1932-08-16,-1.5343214,-0.036638092,189.2,28.2
1932-09-16,0.6514325,-0.13062862,340.0,27.300001
1932-10-16,1.7652285,0.11509643,222.8,26.6
1932-11-16,-0.5742396,-0.20862433,6.4,26.1
1932-12-16,0.4008905,0.07351731,0.1,23.0
1933-01-16,1.0916795,0.35557094,0.0,23.300001
1933-02-15,1.288793,0.28452405,29.5,26.800001
1933-03-16,-1.344718,-0.04375081,2.0,28.800001
1933-04-16,-0.9744755,-0.071188174,52.600002,30.7
1933-05-16,-1.1224127,-0.113601364,131.90001,29.800001
1933-06-16,0.08700942,0.041609704,239.2,29.0
1933-07-16,0.7502358,0.23564686,316.1,27.9
1933-08-16,-0.6329709,0.07664683,263.4,27.9
1933-09-16,0.41379285,0.053966228,319.9,27.7
1933-10-16,-0.2992624,0.039811477,76.4,26.9
1933-11-16,1.5676458,0.28784397,52.100002,24.6
1933-12-16,-0.52449584,0.37351823,0.0,24.1
1934-01-16,0.5502793,0.33337873,0.0,23.1
1934-02-15,0.30008638,0.08613838,10.5,25.9
1934-03-16,1.3309714,0.60245377,60.7,28.6
1934-04-16,-0.32970008,0.08167494,67.3,29.5
1934-05-16,-0.025682382,0.13887219,187.40001,30.1
1934-06-16,0.37269133,0.07792865,252.8,28.9
1934-07-16,1.0092428,0.36421284,334.1,27.800001
1934-08-16,1.7578926,0.21886954,435.7,27.7
1934-09-16,0.64913964,0.12910378,339.80002,27.7
1934-10-16,-0.5830552,-0.03896198,59.5,26.2
1934-11-16,0.81986874,0.06320489,30.6,25.6
1934-12-16,0.31264523,0.22356717,2.5,22.800001
1935-01-16,-0.54330176,0.47511214,0.0,24.9
1935-02-15,1.1288263,0.087580055,26.300001,27.2
1935-03-16,-0.4485164,0.048152894,19.7,29.6
1935-04-16,-0.6678887,0.03795188,59.5,30.4
1935-05-16,0.7935103,0.17369524,231.1,29.6
1935-06-16,-0.916889,0.08762375,182.2,28.9
1935-07-16,1.5496027,0.42302665,384.9,27.800001
1935-08-16,-1.6378214,0.03059377,175.6,27.7
1935-09-16,1.3697166,0.18261021,410.9,27.2
1935-10-16,0.31720275,-0.049927782,108.9,27.5
1935-11-16,0.94331485,0.27598792,36.9,26.300001
1935-12-16,0.67139316,0.20178679,2.0,23.800001
1936-01-16,0.5502793,0.14312057,0.0,23.2
1936-02-15,-0.41629955,-0.0043988125,2.3,26.1
1936-03-16,0.9431137,0.13195162,45.600002,27.7
1936-04-16,-1.3613127,-0.09702965,36.7,30.5
1936-05-16,0.563097,0.037359875,219.90001,29.7
1936-06-16,0.6495584,0.1454915,269.7,28.6
1936-07-16,1.0316061,0.37293005,336.0,27.800001
1936-08-16,-2.1019082,-0.16509703,122.0,27.5
1936-09-16,-1.3503945,-0.07424883,186.40001,27.300001
1936-10-16,-0.6472817,-0.14815672,59.4,26.0
1936-11-16,-1.2329954,-0.0160481,2.5,25.7
1936-12-16,-1.6765462,-0.7393903,0.7,25.2
1937-01-16,-1.0070661,-0.23931214,0.1,24.7
1937-02-15,0.481894,-0.0794839,15.900001,26.9
1937-03-16,-2.0481265,-0.5062324,14.7,30.1
1937-04-16,-0.14624381,-0.15871137,82.200005,30.6
1937-05-16,1.0547194,0.06105692,248.7,29.5
1937-06-16,-2.142588,-0.81593704,101.4,28.6
1937-07-16,0.038210955,-0.08280698,265.1,27.800001
1937-08-16,0.3530232,0.118007205,331.30002,27.4
1937-09-16,0.1259436,-0.21600479,290.9,27.2
1937-10-16,-1.2515038,-0.5394596,45.5,26.9
1937-11-16,0.8082133,-0.06364369,27.300001,25.2
1937-12-16,-0.96843934,-0.4560113,0.0,24.2
1938-01-16,-0.9920891,-0.54588693,0.2,24.300001
1938-02-15,-0.6694275,-0.26890445,5.7000003,26.0
1938-03-16,-0.93541354,-0.5886928,19.1,27.9
1938-04-16,0.49357846,0.014100895,94.9,29.5
1938-05-16,0.30828705,0.055433284,196.3,28.6
1938-06-16,1.2288064,0.4558702,309.4,28.0
1938-07-16,0.49063414,0.07951763,293.6,27.1
1938-08-16,-1.8813001,-0.2562413,148.8,27.300001
1938-09-16,0.21891032,0.10012444,301.2,27.0
1938-10-16,0.48534653,0.20892413,115.700005,26.4
1938-11-16,-1.0071518,-0.10080438,2.8,24.9
1938-12-16,-0.4789065,-0.04167146,0.3,24.0
1939-01-16,-0.54330176,-0.4164395,0.0,23.7
1939-02-15,-0.6595154,-0.09807349,14.8,26.6
1939-03-16,0.06795267,0.05577567,36.3,29.1
1939-04-16,-0.34532976,0.12006692,69.8,29.6
1939-05-16,0.0240719,0.3812211,187.0,28.9
1939-06-16,-1.5396485,-0.47154722,140.6,28.2
1939-07-16,-1.588134,-0.24558333,153.7,27.9
1939-08-16,1.3207725,-0.021121867,398.6,27.300001
1939-09-16,-0.43600723,-0.29546276,254.2,27.2
1939-10-16,-0.7847314,-0.17895396,58.8,26.800001
1939-11-16,0.9031175,0.17868899,29.800001,26.2
1939-12-16,0.8075047,0.18125357,0.0,20.6
1940-01-16,-1.4359713,-0.7101002,0.0,22.2
1940-02-15,-0.6003174,-0.3652481,6.4,26.300001
1940-03-16,-1.912177,-0.41968843,2.5,28.9
1940-04-16,-1.6063303,-0.87650084,34.2,30.5
1940-05-16,-0.98319906,-0.55680233,145.0,29.800001
1940-06-16,0.531969,0.054603886,265.4,28.800001
1940-07-16,-1.6514817,-0.62303615,148.90001,28.2
1940-08-16,-0.508799,-0.2841845,272.5,27.4
1940-09-16,1.0364722,0.17324775,381.7,27.800001
1940-10-16,-1.7500703,-0.2967427,24.5,27.800001
1940-11-16,-1.4432247,-0.6514045,2.5,26.300001
1940-12-16,-1.3690156,-0.8486895,0.1,25.0
1941-01-16,-2.2595325,-1.3240327,1.3000001,27.300001
1941-02-15,-1.5060061,-1.2034985,6.6,27.9
1941-03-16,-0.5745801,-0.44586775,32.2,29.9
1941-04-16,-1.4516135,-0.53579277,42.600002,30.9
1941-05-16,0.76054823,0.231172,238.0,29.9
1941-06-16,-0.5060347,-0.43049437,202.8,28.9
1941-07-16,-0.84041804,-0.41321045,206.8,28.6
1941-08-16,0.5730193,0.14750543,346.0,27.9
1941-09-16,-1.2292432,-0.17869858,199.2,27.9
1941-10-16,-0.048849024,-0.13735397,92.1,27.300001
1941-11-16,-1.0410002,-0.42744982,5.3,26.300001
1941-12-16,-1.138,-1.016828,1.8000001,25.1
1942-01-16,-1.6791661,-1.0316494,1.0,24.1
1942-02-15,0.47457987,-0.0034030348,18.800001,26.9
1942-03-16,0.84257424,-0.100123666,54.8,29.9
1942-04-16,0.6977962,0.13222277,111.5,30.300001
