time,spei,spei_predicted,pre,tmp
1904-12-16,-0.18402344,-0.102497965,69.700005,25.300001
1905-01-16,0.2300243,-0.037883874,56.2,25.0
1905-02-15,-0.09821836,-0.047150876,40.5,26.7
1905-03-16,0.36601648,-0.026897319,69.0,27.6
1905-04-16,-0.2979315,-0.1404975,84.9,28.7
1905-05-16,0.4813946,-0.10345272,273.0,28.300001
1905-06-16,0.023484439,-0.09723477,277.1,27.6
1905-07-16,0.11124006,-0.13748568,283.7,28.1
1905-08-16,-0.011945814,-0.011536225,295.30002,27.800001
1905-09-16,-0.20607519,-0.030493047,256.4,27.9
1905-10-16,-0.29006913,0.06966468,282.6,27.5
1905-11-16,0.5733501,-0.045124117,288.4,26.9
1905-12-16,-0.10478618,-0.2883422,64.0,26.0
1906-01-16,0.13930656,0.013880786,52.3,26.0
1906-02-15,-0.09821836,-0.030764908,40.5,26.800001
1906-03-16,-0.40394136,0.024005271,42.2,27.2
1906-04-16,-0.5363023,-0.05955884,72.3,29.1
1906-05-16,-0.107366994,0.117453106,236.2,29.300001
1906-06-16,-0.1220535,-0.09372936,268.6,27.9
1906-07-16,0.17972724,-0.03158964,285.0,28.0
1906-08-16,0.026646607,0.09681954,297.6,27.7
1906-09-16,0.0803291,0.15766396,267.30002,27.9
1906-10-16,-0.48050016,0.035082355,268.5,27.300001
1906-11-16,0.13842863,0.14189968,246.90001,26.4
1906-12-16,-0.31349576,0.036420804,64.0,25.7
1907-01-16,0.45229515,0.106179066,69.9,25.4
1907-02-15,-0.08615845,0.06637898,40.9,26.5
1907-03-16,0.9390712,0.1014221,96.4,27.1
1907-04-16,-0.50397503,0.06637898,74.0,28.6
1907-05-16,0.4282468,0.16355923,268.9,27.9
1907-06-16,-0.21022204,0.032332316,266.6,27.800001
1907-07-16,-0.48163986,-0.084141,244.40001,27.6
1907-08-16,-0.51795506,-0.07601242,267.80002,27.4
1907-09-16,-0.6281504,-0.053833265,236.3,27.800001
1907-10-16,0.04562786,0.04732627,307.6,27.1
1907-11-16,0.5643976,0.039742466,284.4,26.300001
1907-12-16,-0.2881324,0.06539079,65.1,24.9
1908-01-16,0.2367907,0.07274938,59.600002,25.2
1908-02-15,0.10865755,0.032450747,47.600002,26.1
1908-03-16,-0.48103026,0.042516924,42.8,27.5
1908-04-16,-0.34494612,0.08791556,85.5,28.9
1908-05-16,0.3265172,0.026274608,261.2,28.0
1908-06-16,0.16659385,0.06737544,285.6,27.5
1908-07-16,0.27297783,-0.16017632,291.1,27.5
1908-08-16,0.4511501,-0.0054743937,323.1,27.2
1908-09-16,0.1560924,0.009760133,274.2,27.4
1908-10-16,0.08272692,0.025145924,310.4,27.2
1908-11-16,0.95811003,0.10668283,329.6,26.1
1908-12-16,0.10074747,0.06779209,83.1,25.4
1909-01-16,0.16777498,0.080565326,56.600002,25.300001
1909-02-15,-0.13163011,0.058250394,42.5,26.6
1909-03-16,-0.44087183,0.009155988,44.100002,27.5
1909-04-16,-0.3637992,0.019237012,81.4,28.5
1909-05-16,0.001008572,0.04569889,237.6,28.1
1909-06-16,-0.3754448,0.0012632523,254.0,27.6
1909-07-16,0.13157733,-0.10306064,281.9,27.5
1909-08-16,0.55050206,-0.022500044,329.2,27.4
1909-09-16,-0.037084527,-0.030538503,264.6,27.5
1909-10-16,-0.26304355,0.10413707,284.6,27.2
1909-11-16,1.7003021,0.14373048,429.4,26.0
1909-12-16,-0.31349576,-0.020702759,64.0,25.1
1910-01-16,0.8854372,0.037344098,96.3,25.300001
1910-02-15,0.33629662,0.059365287,62.3,26.5
1910-03-16,0.12159752,0.032450747,60.0,26.7
1910-04-16,-0.2156575,0.0548761,89.3,28.1
1910-05-16,0.051824886,0.026274608,241.2,28.300001
1910-06-16,0.51491165,0.10461965,310.30002,27.7
1910-07-16,-0.2673395,-0.11296989,257.2,28.0
1910-08-16,0.72777414,0.117661744,340.30002,27.6
1910-09-16,0.01174197,0.17909653,267.0,27.2
1910-10-16,-0.07581794,0.107173726,298.5,27.0
1910-11-16,0.21037889,0.24561526,250.40001,26.300001
1910-12-16,0.78855884,0.23613389,123.0,25.0
1911-01-16,0.5205675,0.14736027,73.5,25.1
1911-02-15,-1.162734,0.009155988,12.7,26.300001
1911-03-16,0.796015,0.0431151,86.700005,27.2
1911-04-16,0.06586376,0.023962658,104.700005,28.2
1911-05-16,1.0239124,0.29653868,318.9,28.300001
1911-06-16,1.1016303,0.09903511,348.5,27.7
1911-07-16,-1.2770844,-0.22741789,197.2,27.7
1911-08-16,-1.9037969,-0.2500685,163.0,27.7
1911-09-16,-0.5712446,-0.15583599,235.90001,27.5
1911-10-16,1.180425,0.15615056,400.5,27.0
1911-11-16,-0.87239724,-0.036336076,155.3,27.1
1911-12-16,0.26122364,-0.06232742,88.200005,25.9
1912-01-16,0.07834998,-0.06913507,49.8,25.0
1912-02-15,-0.36892873,0.0047767344,35.0,26.6
1912-03-16,0.4539277,0.028465876,72.4,27.4
1912-04-16,-0.9114218,0.051832665,55.7,28.9
1912-05-16,-0.17791343,-0.10848756,228.2,28.7
1912-06-16,1.3814151,0.074876636,371.5,27.800001
1912-07-16,1.8769907,0.06653976,438.0,27.6
1912-08-16,1.0184367,0.0981528,362.4,27.4
1912-09-16,0.13625106,0.028255166,273.2,27.5
1912-10-16,-0.68821687,-0.022961566,253.0,27.1
1912-11-16,0.32706395,0.14556558,264.4,26.1
1912-12-16,-0.5989516,-0.12293755,52.100002,25.5
1913-01-16,0.4267945,0.09970554,71.700005,25.300001
1913-02-15,-0.5839553,0.014388044,28.6,26.800001
1913-03-16,-1.0052406,-0.048875425,23.0,27.4
1913-04-16,-1.7060236,-0.23786026,9.6,28.7
1913-05-16,0.62030554,0.11667558,287.1,28.6
1913-06-16,1.4582354,0.084584616,381.4,27.7
1913-07-16,-0.53227997,-0.23566353,244.5,27.5
1913-08-16,1.4348103,-0.004635211,392.0,27.6
1913-09-16,-0.89456546,-0.10773083,223.6,27.4
1913-10-16,1.3014168,0.11188148,415.9,27.2
1913-11-16,1.1637324,0.14553721,354.1,26.300001
1913-12-16,0.81160897,0.009349599,124.6,25.4
1914-01-16,0.68724537,0.09570043,83.1,24.800001
1914-02-15,-1.3648429,-0.16152765,4.4,26.300001
1914-03-16,0.17179003,-0.1919274,61.8,27.4
1914-04-16,-0.6162875,-0.042569414,68.1,28.5
1914-05-16,-0.08300696,-0.10157056,231.7,28.6
1914-06-16,1.5783087,0.10245037,389.4,27.6
1914-07-16,-0.5170765,-0.15537925,242.3,27.6
1914-08-16,0.123936296,-0.18551295,306.5,27.2
1914-09-16,-0.008562778,-0.048961733,269.1,27.800001
1914-10-16,-1.1897218,-0.19847995,217.3,27.6
1914-11-16,0.5051476,0.099410765,284.7,27.0
1914-12-16,1.2978735,0.20848203,161.3,25.7
1915-01-16,-1.5356029,-0.08607306,8.2,25.5
1915-02-15,-1.6682764,-0.35214004,0.0,27.1
1915-03-16,-0.47484237,-0.090534866,43.0,27.7
1915-04-16,0.21739323,-0.10235615,113.3,28.6
1915-05-16,0.15091483,-0.014737114,248.3,28.4
1915-06-16,0.16325971,0.16668218,285.4,27.6
1915-07-16,-0.740631,-0.26676556,232.2,28.1
1915-08-16,0.1507425,-0.05576368,301.9,27.0
1915-09-16,-0.03708416,-0.01034238,270.80002,27.9
1915-10-16,0.4410912,-0.017366951,338.2,27.1
1915-11-16,1.1083418,0.03696124,347.30002,26.300001
1915-12-16,-0.3882872,0.10184295,63.9,24.7
1916-01-16,0.22776234,0.13441612,59.2,24.5
1916-02-15,0.67227995,0.12119056,73.5,26.2
1916-03-16,1.9055556,0.24143353,153.40001,27.5
1916-04-16,-0.36568582,0.06131764,87.5,29.0
1916-05-16,-0.56454444,0.12517264,198.6,28.2
1916-06-16,0.35995927,0.04153833,300.5,27.5
1916-07-16,0.12532872,-0.042624854,281.5,27.800001
1916-08-16,1.0919527,0.108926944,367.4,27.5
1916-09-16,-0.35021716,0.004470441,249.5,27.5
1916-10-16,1.239152,0.10124517,409.5,27.2
1916-11-16,-0.75204813,-0.18236358,172.0,26.1
1916-12-16,-0.32972887,-0.074349985,63.3,24.9
1917-01-16,-0.63035554,0.037344098,29.2,24.800001
1917-02-15,-0.9705861,-0.10136177,17.800001,26.4
1917-03-16,-1.3174856,-0.092516586,16.2,27.300001
1917-04-16,-1.236859,-0.14282277,35.3,28.7
1917-05-16,-0.45906687,0.09017006,205.8,28.4
1917-06-16,1.4302893,0.111584246,378.9,27.6
1917-07-16,0.14871952,0.032503456,283.0,27.6
1917-08-16,0.52943265,-0.02098162,331.0,27.4
1917-09-16,1.1853868,0.040573824,334.30002,27.4
1917-10-16,-0.42789492,0.10079511,272.4,27.0
1917-11-16,0.3260066,0.2901748,264.30002,26.2
1917-12-16,1.3718731,0.22919719,171.7,25.0
1918-01-16,-1.1442771,0.082364544,16.300001,25.1
1918-02-15,-0.08315088,0.032180205,44.100002,25.7
1918-03-16,-1.1883566,0.04201137,20.300001,27.2
1918-04-16,0.40720972,0.0873962,127.6,28.300001
1918-05-16,-0.336238,0.06462079,214.2,27.800001
1918-06-16,0.7827931,0.14386848,325.1,27.5
1918-07-16,-2.3451877,-0.26391384,130.3,27.9
1918-08-16,0.021612598,-0.20975165,297.30002,27.4
1918-09-16,-1.841719,0.013484293,176.0,27.7
1918-10-16,-1.6058185,-0.2098231,179.6,27.2
1918-11-16,0.6548267,0.09839175,293.6,26.6
1918-12-16,0.28195995,0.032460023,89.3,25.6
1919-01-16,-0.8872702,-0.22670037,22.4,25.800001
1919-02-15,0.9210951,0.15088685,85.9,26.7
1919-03-16,-1.232489,-0.043659892,15.8,27.5
1919-04-16,-0.1896229,-0.19527616,93.8,28.800001
1919-05-16,1.8682791,0.07965187,417.2,28.7
1919-06-16,-0.48352084,-0.12760483,250.90001,27.6
1919-07-16,0.6281809,-0.06908927,315.80002,27.800001
1919-08-16,-1.8280289,-0.2325495,172.8,27.800001
1919-09-16,-0.09855065,-0.19378325,264.7,27.9
1919-10-16,-0.18745004,-0.053729914,293.30002,27.6
1919-11-16,-0.22357492,-0.09329677,214.7,26.4
1919-12-16,-0.56188846,0.051904783,50.5,25.5
1920-01-16,0.9474086,0.28176358,104.0,25.1
1920-02-15,-0.21516724,-0.028141933,36.7,25.9
1920-03-16,1.259238,0.23558506,112.9,27.7
1920-04-16,-0.6753824,-0.004004421,68.1,28.6
1920-05-16,-1.6063008,-0.11431195,124.9,28.4
1920-06-16,-1.3437327,-0.07709569,196.90001,27.7
1920-07-16,-1.054989,-0.09821397,210.5,27.800001
1920-08-16,-1.0804032,-0.14795,227.90001,27.5
1920-09-16,0.02592089,-0.00892631,267.7,27.5
1920-10-16,0.019044125,0.002419839,305.6,26.9
1920-11-16,0.16688277,-0.025883343,246.40001,26.4
1920-12-16,1.0006795,0.22896217,135.5,25.2
1921-01-16,1.1796632,0.20224053,123.700005,25.6
1921-02-15,1.3178664,0.10458946,110.200005,26.0
1921-03-16,1.1917993,0.07885901,109.200005,27.6
1921-04-16,-0.93607736,0.099373005,54.4,28.7
1921-05-16,0.93640983,0.111105494,314.0,28.2
1921-06-16,-1.0832628,0.029955482,215.90001,27.7
1921-07-16,0.5397567,-0.012187353,312.5,27.5
1921-08-16,0.7732396,0.1017005,346.30002,27.4
1921-09-16,-0.071859695,0.037676368,262.9,27.2
1921-10-16,-0.40223858,0.007365787,274.30002,27.0
1921-11-16,-1.706669,-0.049598373,82.1,26.0
1921-12-16,-0.54714817,0.02468001,54.2,25.300001
1922-01-16,1.4010658,0.13163555,143.90001,25.300001
1922-02-15,-0.49526456,0.1148301,28.1,26.2
1922-03-16,0.30781236,-0.04074684,69.9,27.0
1922-04-16,0.43193153,0.04935268,126.0,28.1
1922-05-16,-0.011750929,0.10728362,236.7,28.300001
1922-06-16,-0.4591203,0.11366063,252.3,27.800001
1922-07-16,-0.87955946,0.10109011,224.0,27.4
1922-08-16,-1.6452123,-0.071823925,188.3,27.300001
1922-09-16,0.13625106,-0.022886628,273.2,27.5
1922-10-16,-0.2670966,0.04616445,284.30002,27.1
1922-11-16,1.8985351,0.07837294,462.5,25.9
1922-12-16,0.715997,0.053418998,118.1,24.800001
1923-01-16,0.80231434,0.088332035,93.6,25.300001
1923-02-15,-1.2746636,0.064854704,9.8,25.6
1923-03-16,1.3278068,0.15844555,116.8,27.300001
1923-04-16,0.51308864,0.039128836,134.1,28.1
1923-05-16,-0.08300684,0.24669468,234.8,28.0
1923-06-16,-1.4029809,0.046904452,196.3,27.6
1923-07-16,-1.7415175,-0.19538714,168.7,27.1
1923-08-16,-1.5764238,-0.2915523,197.0,27.4
1923-09-16,1.1652648,0.0214563,332.9,27.300001
1923-10-16,-0.82176465,0.05830882,242.90001,27.1
1923-11-16,0.13952564,-0.10179241,243.90001,26.4
1923-12-16,-0.52025115,-0.19951421,55.3,25.800001
1924-01-16,0.7241681,-0.0975085,85.4,25.5
1924-02-15,1.0257287,0.18322076,88.6,26.1
1924-03-16,0.74856865,0.11639976,87.700005,27.800001
1924-04-16,1.0638083,0.11067232,172.0,28.5
1924-05-16,0.06025871,0.049376562,244.90001,28.5
1924-06-16,-0.9047507,0.2001319,226.5,27.7
1924-07-16,-0.117606364,0.044443883,269.4,27.300001
1924-08-16,-0.6345668,-0.11282046,260.5,27.6
1924-09-16,-0.33972946,0.16028206,253.1,27.6
1924-10-16,0.43734047,0.12523896,337.9,26.800001
1924-11-16,-0.25797898,0.07320719,208.6,26.300001
1924-12-16,-1.8573776,-0.03522001,6.6,24.7
1925-01-16,0.038131423,0.05063242,51.3,25.0
1925-02-15,-0.7916557,0.06749387,22.7,26.0
1925-03-16,0.18009412,0.10493411,65.200005,27.4
1925-04-16,1.3577551,0.116378486,196.1,28.0
1925-05-16,-0.26922828,0.1167575,218.8,28.300001
1925-06-16,-0.68680334,-0.061214853,239.2,27.6
1925-07-16,-0.78810084,-0.0054148347,226.3,27.800001
1925-08-16,1.1108562,-0.03251677,368.7,27.4
1925-09-16,-1.1810669,-0.18619631,209.7,27.7
1925-10-16,0.30817348,0.01729329,327.7,26.9
1925-11-16,1.2288641,0.109114446,362.30002,26.4
1925-12-16,0.8315248,-0.05696747,129.1,25.1
1926-01-16,0.265773,-0.03417513,64.0,25.5
1926-02-15,0.34647897,0.05110733,56.5,26.4
1926-03-16,1.1391532,0.26492658,106.4,27.5
1926-04-16,-1.3332871,-0.31825292,30.1,28.9
1926-05-16,-0.9314112,-0.29320475,176.5,29.2
1926-06-16,-0.7437824,-0.19768383,232.8,27.800001
1926-07-16,-1.1806008,-0.24786928,203.0,27.9
1926-08-16,1.9747875,0.017917996,436.0,27.4
1926-09-16,1.3241639,0.10966595,344.30002,27.4
1926-10-16,-0.88327515,0.0221535,238.2,27.0
1926-11-16,-0.40085068,0.17336805,199.3,26.300001
1926-12-16,2.0195167,0.58707756,254.0,25.2
1927-01-16,0.97590274,0.22174351,103.1,25.2
1927-02-15,1.7917261,0.18295084,150.1,26.4
1927-03-16,0.7803045,0.2954772,86.0,27.4
1927-04-16,1.5372759,0.31512454,212.6,28.2
1927-05-16,-0.20828278,0.13171797,226.1,27.9
1927-06-16,0.92616254,0.18169272,338.4,27.7
1927-07-16,0.36117902,0.061024547,300.1,27.7
1927-08-16,-1.0225658,-0.09330589,235.0,27.4
1927-09-16,-0.611293,-0.15559857,240.2,27.800001
1927-10-16,-0.30493638,-0.09666117,281.5,27.1
1927-11-16,-1.2892642,-0.11641886,118.1,26.300001
1927-12-16,-0.9720761,-0.13342254,37.600002,25.300001
1928-01-16,0.2811546,-0.103806205,61.600002,25.9
1928-02-15,1.7827784,0.12899369,149.2,26.4
1928-03-16,-0.4008702,0.01669273,42.3,27.2
1928-04-16,0.5655818,0.08791556,137.40001,28.1
1928-05-16,-0.057284992,0.066233054,236.6,28.2
1928-06-16,-0.5653572,0.014845086,246.2,27.6
1928-07-16,-0.32391384,0.01840666,256.9,27.800001
1928-08-16,-1.8993261,-0.01425161,166.5,27.4
1928-09-16,-0.21439065,0.031729892,259.1,27.6
1928-10-16,-0.1416463,0.030998271,293.6,27.0
1928-11-16,-1.2936478,0.13484435,120.8,26.6
1928-12-16,-0.00434678,-0.102512084,78.0,25.800001
1929-01-16,0.5094215,0.004230395,76.0,25.800001
1929-02-15,1.2535495,0.088703856,105.8,26.1
1929-03-16,0.93276435,0.10848781,99.200005,27.4
1929-04-16,-0.14886752,0.1057804,96.0,28.4
1929-05-16,0.012332059,0.08005685,241.5,28.300001
1929-06-16,-0.6105424,-0.030490417,243.6,27.4
1929-07-16,-0.466471,-0.06996429,248.40001,27.800001
1929-08-16,-1.7029924,-0.36504585,183.5,27.4
1929-09-16,0.27164817,-0.027845377,283.2,27.800001
1929-10-16,-0.5531575,-0.041229423,263.1,26.800001
1929-11-16,-0.5026148,-0.007512217,190.5,26.300001
1929-12-16,-0.050933965,0.0076539614,72.700005,25.6
1930-01-16,-0.41926363,-0.051200785,35.4,25.0
1930-02-15,-1.1895732,-0.07705017,8.900001,25.9
1930-03-16,-1.7334607,-0.22878371,2.9,26.9
1930-04-16,-0.68300843,-0.18622449,70.8,28.5
1930-05-16,0.30776235,-0.062317055,259.80002,27.9
1930-06-16,-0.34582227,-0.033371143,255.7,27.5
1930-07-16,-0.2193363,-0.081280075,257.0,27.1
1930-08-16,-0.20601277,-0.074373245,283.7,26.9
1930-09-16,-0.7753612,-0.051903535,226.2,27.1
1930-10-16,-0.6482368,-0.0034720094,256.0,26.7
1930-11-16,0.86745995,0.09979497,316.30002,26.2
1930-12-16,0.080461115,-0.057218727,79.0,25.300001
1931-01-16,-1.2349519,-0.31160626,11.2,25.0
1931-02-15,0.2950958,-0.051027756,57.600002,26.0
1931-03-16,0.18837984,-0.17325048,59.3,27.0
1931-04-16,-0.95502573,-0.33122537,50.3,28.5
1931-05-16,-1.1172347,-0.33926842,163.5,28.800001
1931-06-16,0.4079749,-0.13390216,303.5,28.1
1931-07-16,-0.84231865,-0.18698618,220.0,27.5
1931-08-16,0.100465484,0.08811078,302.0,27.2
1931-09-16,0.26195946,0.046985406,276.5,27.1
1931-10-16,0.37694693,0.081477396,333.1,26.5
1931-11-16,-1.0086969,-0.10883559,143.3,25.7
1931-12-16,0.60856354,0.2733125,111.200005,25.2
1932-01-16,0.20266134,0.18962549,58.100002,24.7
1932-02-15,-0.96687824,0.20112436,11.7,25.9
1932-03-16,-0.5337591,-0.08419572,38.0,27.0
1932-04-16,0.72981584,0.076847866,145.0,28.300001
1932-05-16,-0.24743292,-0.084344074,220.3,28.5
1932-06-16,-0.07560629,-0.08383644,268.2,27.6
1932-07-16,0.6647057,-0.005804733,315.4,27.2
1932-08-16,-1.340762,-0.2058525,202.90001,27.1
1932-09-16,-0.12944843,-0.012647641,257.0,27.1
1932-10-16,0.7205961,0.029154224,358.2,26.7
1932-11-16,0.08885973,-0.06722326,236.2,26.2
1932-12-16,0.018664256,0.08922108,76.0,24.7
1933-01-16,0.11276384,0.09124442,51.2,25.1
1933-02-15,0.7708799,0.16585958,72.0,25.9
1933-03-16,-0.46247712,-0.07260594,40.3,27.2
1933-04-16,0.31003717,0.11371522,118.700005,28.5
1933-05-16,-1.3260013,-0.14013453,142.40001,28.1
1933-06-16,-1.6684313,-0.14415763,176.2,27.4
1933-07-16,-0.05271369,-0.07665136,267.2,27.1
1933-08-16,1.2196116,0.0575123,363.9,26.800001
1933-09-16,0.9368321,0.15055706,314.7,27.1
1933-10-16,-0.26034153,-0.029447839,281.7,26.800001
1933-11-16,-0.7957017,-0.014353232,162.0,25.7
1933-12-16,-1.0175023,-0.16015747,32.8,24.800001
1934-01-16,-0.06134384,-0.046172936,47.5,24.9
1934-02-15,-0.2561541,0.024322167,38.5,26.0
1934-03-16,-0.2849646,0.024322167,46.100002,26.9
1934-04-16,0.81644684,0.023711408,150.90001,28.1
1934-05-16,-0.6509152,0.06924308,189.6,28.300001
1934-06-16,1.0757649,0.2487381,343.4,27.5
1934-07-16,0.710041,0.0910725,315.7,27.0
1934-08-16,-0.2774479,0.003909857,276.30002,26.9
1934-09-16,0.062243927,-0.07577196,263.30002,27.1
1934-10-16,-1.1959572,-0.11826934,210.6,26.6
1934-11-16,0.24169312,0.014539701,250.2,25.9
1934-12-16,-0.73737925,-0.008720499,43.5,24.2
1935-01-16,1.1484466,0.119459294,117.700005,25.300001
1935-02-15,0.3817496,0.07646799,57.9,26.2
1935-03-16,1.5891483,0.11137909,126.9,27.0
1935-04-16,0.15628941,0.13886943,106.700005,28.2
1935-05-16,-0.26922828,0.17621191,218.8,28.2
1935-06-16,-0.38938865,0.060452014,250.1,27.4
1935-07-16,1.1415462,-0.074590735,354.4,27.1
1935-08-16,-0.057228073,0.036407057,286.4,26.800001
1935-09-16,0.7937148,-0.07285953,305.9,27.1
1935-10-16,0.81738555,-0.035268005,366.6,26.9
1935-11-16,0.16360663,-0.18094593,243.0,26.2
1935-12-16,2.047394,-0.035196226,258.80002,25.4
1936-01-16,-0.63035554,-0.017538456,29.2,24.800001
1936-02-15,0.6484006,-0.0043502287,66.200005,25.6
1936-03-16,-1.122097,-0.10516875,19.300001,26.9
1936-04-16,-0.47358406,-0.05038414,75.6,28.4
1936-05-16,-0.51766247,0.0012829776,198.7,28.2
1936-06-16,-1.35177,-0.12565292,193.3,27.300001
1936-07-16,0.52007014,0.0031043703,301.80002,27.0
1936-08-16,0.11387926,-0.06930822,302.80002,27.0
1936-09-16,0.90336007,0.16201448,312.6,27.0
1936-10-16,-0.9326766,-0.17858653,231.3,26.4
1936-11-16,0.1657909,0.040083937,246.3,26.2
1936-12-16,0.05591116,-0.05479973,77.8,25.7
1937-01-16,-0.6482972,-0.046860673,28.7,25.4
1937-02-15,1.4691659,0.29732838,118.3,26.6
1937-03-16,1.4170718,0.06168168,125.200005,27.4
1937-04-16,1.2550532,0.07684283,184.2,28.5
1937-05-16,0.14676046,0.024794327,248.0,27.800001
1937-06-16,-0.44866124,0.16056013,249.8,27.4
1937-07-16,-0.41096148,0.09763622,245.5,26.9
1937-08-16,-1.2896571,-0.20135833,209.8,27.0
1937-09-16,0.76519984,0.10846855,304.2,27.0
1937-10-16,-1.311982,-0.0614021,201.2,26.7
1937-11-16,0.26317778,0.12149927,255.3,26.5
1937-12-16,1.3205945,-0.06006087,166.6,25.5
1938-01-16,0.5534654,-0.074266255,75.3,25.2
1938-02-15,0.5657552,0.08791556,65.6,25.9
1938-03-16,1.0455296,-0.086020894,101.6,26.5
1938-04-16,0.20523727,0.011978112,109.5,27.7
1938-05-16,-0.6026225,-0.07179296,192.90001,27.2
1938-06-16,1.9875011,0.24189733,426.0,26.6
1938-07-16,0.104965195,-0.038090833,274.0,26.300001
1938-08-16,-0.7457857,-0.0661273,250.3,27.0
1938-09-16,-0.47007805,0.017933635,240.7,26.800001
1938-10-16,-0.26709676,-0.09174391,278.1,26.4
1938-11-16,0.28883588,0.027030237,254.6,25.2
1938-12-16,-0.34836864,0.15157115,59.4,25.2
1939-01-16,0.45229515,0.08054546,69.9,25.300001
1939-02-15,-0.003089149,-0.047053006,43.7,25.800001
1939-03-16,-0.45938787,-0.015999516,43.5,26.7
1939-04-16,0.35893402,0.06226745,118.5,27.9
1939-05-16,0.02363808,-0.0030921127,239.2,28.0
1939-06-16,-0.08247567,0.012862081,267.80002,27.0
1939-07-16,-1.4550166,-0.27204242,183.3,27.2
1939-08-16,-0.50827736,-0.14564238,262.2,27.1
1939-09-16,-0.9299552,-0.06977947,215.7,27.1
1939-10-16,0.24635428,0.056125008,322.9,26.800001
1939-11-16,1.4022734,0.29093528,382.2,26.7
1939-12-16,0.19789647,-0.048039395,72.5,21.9
1940-01-16,-1.6999228,-0.28915974,2.1000001,22.800001
1940-02-15,-0.69199866,-0.43463117,22.4,25.800001
1940-03-16,-1.944665,-0.29883602,2.3,26.9
1940-04-16,-1.8235407,-0.43357852,9.2,29.2
1940-05-16,-0.15770993,-0.1343547,229.6,28.6
1940-06-16,0.55814475,-0.14065535,313.1,27.800001
1940-07-16,-0.5136991,-0.27933294,239.40001,27.300001
1940-08-16,0.39033064,-0.058841158,319.4,27.0
1940-09-16,0.60600597,0.08525962,298.1,27.7
1940-10-16,-1.5417694,-0.31181714,188.2,27.7
1940-11-16,-0.5431102,-0.062014747,187.0,26.800001
1940-12-16,1.0234431,0.05755053,143.5,26.0
1941-01-16,-0.4519386,0.063423686,46.8,27.5
1941-02-15,1.0239829,0.14044495,94.700005,27.0
1941-03-16,-0.34881854,-0.220394,59.5,28.0
1941-04-16,-0.17848839,-0.24639013,97.5,29.5
1941-05-16,0.92638105,-0.13133201,313.1,28.800001
1941-06-16,-1.1529635,-0.124068506,208.6,27.9
1941-07-16,-0.7847108,-0.18910357,226.5,27.800001
1941-08-16,-0.83944386,-0.43617296,244.2,27.5
1941-09-16,0.3082799,0.08228245,285.1,27.9
1941-10-16,0.651024,0.083033,355.4,27.2
1941-11-16,0.59118664,0.017928787,290.2,27.0
1941-12-16,1.226324,0.21200733,160.8,26.7
1942-01-16,1.0842898,0.06320084,118.200005,25.800001
1942-02-15,-0.65338033,-0.22219987,26.6,26.7
1942-03-16,-0.4779358,-0.24947125,46.0,27.2
