time,spei,spei_predicted,pre,tmp
1910-02-15,1.0572209,0.26531056,29.9,27.9
1910-03-16,0.90885687,0.51602536,49.3,28.5
1910-04-16,0.07449278,0.24766764,76.8,30.300001
1910-05-16,-0.6353318,-0.28997135,122.8,29.9
1910-06-16,1.885521,0.9080918,274.2,29.300001
1910-07-16,-0.9902108,-0.34225827,122.6,28.9
1910-08-16,1.9293495,1.0743232,318.9,28.7
1910-09-16,0.3399747,0.26789656,306.6,27.9
1910-10-16,0.1761744,0.38991076,198.40001,27.5
1910-11-16,-0.1887525,0.05310192,31.2,26.2
1910-12-16,1.4120201,0.72388566,29.0,24.5
1911-01-16,0.7515943,0.5510359,11.900001,25.2
1911-02-15,-0.13329253,0.015537864,10.6,27.7
1911-03-16,-0.90158796,-0.26153013,10.5,29.1
1911-04-16,0.4340717,0.23302737,93.0,30.4
1911-05-16,-0.14256068,0.1059268,148.2,29.800001
1911-06-16,-0.14143951,-0.21736921,162.5,29.1
1911-07-16,-1.1695979,-0.75815004,114.3,28.7
1911-08-16,-1.8522375,-1.1547483,108.3,28.7
1911-09-16,0.049398456,-0.061916016,285.4,28.1
1911-10-16,0.010945105,-0.0614619,187.2,27.5
1911-11-16,-1.0612671,-0.53154147,3.3,26.6
1911-12-16,-0.23354977,-0.2822049,1.1,24.9
1912-01-16,0.47261578,0.32477808,5.8,24.9
1912-02-15,-0.2502692,-0.02515234,9.400001,27.9
1912-03-16,0.41736022,-0.13720942,38.0,29.6
1912-04-16,-0.33083364,-0.115968846,66.3,31.4
1912-05-16,-0.42128077,-0.37161973,136.90001,30.4
1912-06-16,-0.7568019,-0.10431154,133.7,29.4
1912-07-16,0.44721055,0.27197045,186.1,28.6
1912-08-16,-0.5478908,-0.39476168,177.5,28.5
1912-09-16,-1.4303944,-0.48048028,194.3,28.1
1912-10-16,-0.697666,-0.41438878,142.6,27.7
1912-11-16,1.2359397,0.2416569,101.200005,26.2
1912-12-16,-0.7603613,-0.27586186,0.0,24.7
1913-01-16,-0.72853905,-0.32779554,0.0,25.5
1913-02-15,0.64002573,0.17645843,20.0,28.1
1913-03-16,-0.8289979,-0.1409355,11.8,29.4
1913-04-16,-0.61117214,-0.29601234,52.2,31.0
1913-05-16,0.19051202,0.0642075,169.0,30.300001
1913-06-16,-1.3867677,-0.46493515,101.4,29.2
1913-07-16,0.06364298,0.10081762,171.90001,28.6
1913-08-16,-0.3492073,-0.44294035,189.8,28.800001
1913-09-16,-1.1933004,-0.37427852,210.7,28.1
1913-10-16,-0.37581936,-0.41094667,161.3,27.7
1913-11-16,1.6405971,0.3441114,129.5,26.300001
1913-12-16,0.6785821,0.22507507,13.7,24.7
1914-01-16,1.3118849,0.42110163,17.0,24.300001
1914-02-15,0.15839761,-0.0035797488,10.7,27.6
1914-03-16,1.1605467,0.34522024,61.5,29.4
1914-04-16,-0.58796775,-0.060968723,50.0,30.5
1914-05-16,0.48966908,0.048171803,179.6,30.1
1914-06-16,0.01263271,-0.017704213,169.6,28.9
1914-07-16,1.373222,0.62516105,238.3,28.6
1914-08-16,-0.5392844,-0.15823431,177.90001,28.4
1914-09-16,-0.254166,-0.4234218,270.0,28.4
1914-10-16,-0.72672355,-0.40450162,140.6,28.1
1914-11-16,0.9004196,0.4290384,78.200005,26.7
1914-12-16,1.263855,0.5602414,22.9,24.9
1915-01-16,-0.72853905,-0.24512836,0.0,25.7
1915-02-15,-0.89144266,-0.6261294,3.4,28.2
1915-03-16,-1.2586176,-0.80191904,4.3,29.800001
1915-04-16,-0.13050131,-0.43498498,71.3,30.9
1915-05-16,-0.14639889,-0.3084947,148.0,29.800001
1915-06-16,-0.12840565,-0.047984377,163.1,29.300001
1915-07-16,-0.71127474,-0.22263356,138.2,29.1
1915-08-16,-0.5134429,-0.1910837,176.0,28.300001
1915-09-16,-0.4020721,-0.056420006,264.1,28.5
1915-10-16,1.7955835,0.7594304,336.9,27.7
1915-11-16,0.34216157,0.14151122,52.9,26.300001
1915-12-16,-0.16449872,-0.00087940873,7.9,24.300001
1916-01-16,-0.22216141,0.04274582,0.1,24.0
1916-02-15,-0.20103699,-0.014625745,9.900001,27.6
1916-03-16,1.3918793,0.7557166,71.3,29.4
1916-04-16,-1.0147785,-0.1154208,39.8,31.2
1916-05-16,0.7356129,0.4906189,197.5,29.7
1916-06-16,0.36530635,0.25568128,186.1,28.7
1916-07-16,1.0445678,0.45601442,216.1,28.800001
1916-08-16,1.0024661,0.62066877,254.2,28.7
1916-09-16,0.97271115,0.54079217,349.5,28.2
1916-10-16,-0.5996521,-0.17314024,149.3,27.800001
1916-11-16,0.49995252,0.23775384,62.4,26.2
1916-12-16,-0.22193052,-0.25248277,4.3,24.4
1917-01-16,-0.19348799,0.13046329,0.3,24.6
1917-02-15,-0.54909414,-0.3113942,6.5,27.800001
1917-03-16,-0.44291916,-0.19769514,22.1,29.4
1917-04-16,-1.5865539,-0.6907442,14.8,31.0
1917-05-16,-1.5728871,-0.5343649,72.6,29.9
1917-06-16,1.6707208,1.1614225,262.1,29.0
1917-07-16,-0.3993808,-0.33872727,148.7,28.6
1917-08-16,1.3785819,0.97125655,280.7,28.6
1917-09-16,0.7011624,0.52766424,330.30002,28.1
1917-10-16,2.105229,1.4639046,372.80002,27.6
1917-11-16,-0.9579914,-0.4578179,12.2,26.2
1917-12-16,0.18682534,0.16283971,8.1,24.4
1918-01-16,-0.23662531,0.118191645,0.0,24.9
1918-02-15,1.2454315,0.7008168,30.5,27.4
1918-03-16,0.28587142,0.16390523,34.7,29.300001
1918-04-16,-0.56994754,-0.07399749,53.8,30.4
1918-05-16,-0.20990176,0.019246934,141.6,29.0
1918-06-16,-0.13275032,-0.30832958,159.8,28.800001
1918-07-16,-1.887762,-0.87205666,78.200005,28.800001
1918-08-16,0.6502049,0.12810774,234.8,28.5
1918-09-16,0.11115589,-0.28115103,292.30002,28.300001
1918-10-16,-1.0403242,-0.5430865,115.4,27.7
1918-11-16,-0.40684283,-0.16337782,24.5,26.300001
1918-12-16,0.430562,0.2826336,7.6,24.7
1919-01-16,-1.3119373,-0.73691934,0.0,26.300001
1919-02-15,1.4578165,0.4664574,35.3,27.9
1919-03-16,1.0160106,0.46770915,56.100002,29.6
1919-04-16,0.5128892,0.09992738,103.0,31.2
1919-05-16,-0.49915266,-0.4348449,132.90001,30.7
1919-06-16,-0.27167615,-0.31475103,156.5,29.0
1919-07-16,0.24373451,-0.034031462,179.90001,28.800001
1919-08-16,-1.0422375,-0.2798507,157.1,28.800001
1919-09-16,-1.0734724,-0.34896094,221.8,28.5
1919-10-16,-1.3378464,-0.36495304,96.4,28.1
1919-11-16,0.6105168,-0.04568638,64.1,26.300001
1919-12-16,-0.7469633,-0.23929287,0.1,24.7
1920-01-16,-0.3554257,-0.2053566,2.3,25.1
1920-02-15,-0.19127479,-0.14958356,6.9,27.4
1920-03-16,0.6755673,0.09499635,48.2,30.0
1920-04-16,-0.86837286,-0.23886882,42.3,30.800001
1920-05-16,-0.44658425,-0.05790405,132.5,29.9
1920-06-16,-0.88790685,-0.3106279,127.3,29.1
1920-07-16,-0.5468983,-0.037936,145.40001,28.800001
1920-08-16,-1.483243,-0.51480705,131.6,28.6
1920-09-16,-0.065066144,-0.121763885,281.5,28.1
1920-10-16,-0.103745565,-0.1423315,182.6,27.6
1920-11-16,0.015195466,-0.078359246,37.9,26.2
1920-12-16,0.2743948,0.013665101,5.9,24.4
1921-01-16,1.5538234,0.65739036,28.1,26.1
1921-02-15,0.9680536,0.74447435,25.2,27.6
1921-03-16,0.6549961,0.51476324,47.600002,29.7
1921-04-16,-0.42677778,0.28960457,62.5,31.300001
1921-05-16,-0.30662853,0.019990912,139.7,29.800001
1921-06-16,-1.13338,-0.37339574,114.9,29.1
1921-07-16,1.7634963,0.7737409,267.5,28.7
1921-08-16,-0.085618995,-0.118900344,198.90001,28.6
1921-09-16,1.698409,0.17595282,410.0,28.0
1921-10-16,-1.2561167,-0.7045833,102.6,27.6
1921-11-16,-1.4236786,-0.5659975,0.4,26.0
1921-12-16,-0.7603613,-0.42233902,0.0,24.6
1922-01-16,0.7172299,0.4238719,11.5,25.800001
1922-02-15,-0.9257159,-0.2472806,0.0,27.6
1922-03-16,0.44046533,0.096331134,38.600002,29.2
1922-04-16,-1.0252454,-0.62633586,33.2,30.2
1922-05-16,-0.14831832,-0.22443649,147.90001,29.9
1922-06-16,-1.2740978,-0.7874044,107.5,29.4
1922-07-16,0.36276394,0.039907552,185.3,28.6
1922-08-16,-0.35570142,-0.29646844,186.40001,28.5
1922-09-16,1.5424033,0.46623263,395.6,28.1
1922-10-16,-0.8290408,-0.44675136,133.5,27.7
1922-11-16,1.829579,0.79105437,148.0,26.0
1922-12-16,0.6862843,0.0679932,13.8,24.2
1923-01-16,1.2322437,0.4550149,21.800001,25.9
1923-02-15,-0.14288527,0.1375794,10.5,27.300001
1923-03-16,0.32247868,0.42672303,35.600002,29.5
1923-04-16,1.0213727,0.33047336,127.5,30.300001
1923-05-16,-0.06417712,-0.119146876,152.3,29.5
1923-06-16,1.5612556,0.41593483,251.7,29.2
1923-07-16,0.18340373,0.014131201,177.2,28.300001
1923-08-16,-0.80778944,-0.3405492,168.40001,28.7
1923-09-16,-1.8668145,-0.56061095,161.8,28.0
1923-10-16,0.3169533,0.0059870947,211.2,27.7
1923-11-16,1.3869013,0.898711,105.6,26.2
1923-12-16,-0.7603613,-0.46797982,0.0,24.9
1924-01-16,-0.4014084,-0.3773697,2.0,25.9
1924-02-15,-0.84604764,-0.083124034,0.7,27.5
1924-03-16,0.08104346,0.0005290416,33.0,30.300001
1924-04-16,0.7919461,0.038039885,117.4,30.9
1924-05-16,-0.86331236,-0.1927059,111.0,30.2
1924-06-16,0.25756514,0.42429513,181.0,29.2
1924-07-16,0.63038355,0.4131838,197.90001,28.5
1924-08-16,0.952166,0.74447757,254.40001,28.7
1924-09-16,1.4410763,0.6492014,389.80002,28.300001
1924-10-16,0.23307927,0.08666493,205.40001,27.5
1924-11-16,-0.7645288,-0.028443575,11.2,26.1
1924-12-16,0.3308717,0.16912158,12.7,24.300001
1925-01-16,0.9418991,0.41884077,11.2,25.0
1925-02-15,-0.17183395,0.14770748,10.2,27.6
1925-03-16,0.31439242,0.2691311,35.4,29.6
1925-04-16,1.5327475,0.58955616,163.1,30.0
1925-05-16,-1.2937176,-0.35854638,88.1,29.800001
1925-06-16,0.7763809,0.45979884,206.40001,29.1
1925-07-16,-0.13809174,-0.24746633,163.1,28.800001
1925-08-16,0.13805678,-0.043984327,209.40001,28.5
1925-09-16,-0.583071,-0.3534935,249.90001,28.300001
1925-10-16,-0.7730055,-0.029777585,137.40001,27.6
1925-11-16,0.36509168,0.36101836,50.7,26.2
1925-12-16,-0.43775758,-0.13630849,5.6,24.5
1926-01-16,-1.3119373,-0.5459634,0.0,26.1
1926-02-15,-0.5171716,-0.2140001,3.7,27.7
1926-03-16,0.50832736,-0.013472969,43.5,29.800001
1926-04-16,-1.0880573,-0.67892605,37.0,31.300001
1926-05-16,-1.4678569,-1.0707252,81.6,31.2
1926-06-16,1.3813822,0.6737918,240.3,29.1
1926-07-16,0.38237056,0.0027509239,186.2,28.9
1926-08-16,1.3800801,0.49594656,280.80002,28.6
1926-09-16,0.5428676,0.3013613,319.7,28.1
1926-10-16,1.6234319,0.720924,318.80002,27.6
1926-11-16,-0.27173215,-0.0019210743,31.7,26.2
1926-12-16,2.0815115,1.5390204,42.0,24.4
1927-01-16,0.10021804,0.20336989,5.6,25.4
1927-02-15,1.6088172,1.0343683,39.2,27.800001
1927-03-16,0.17693408,0.13861717,29.0,29.300001
1927-04-16,1.5214616,1.1151677,162.2,30.4
1927-05-16,0.6363766,0.524977,191.40001,29.2
1927-06-16,0.50443196,0.522606,192.8,29.300001
1927-07-16,1.2146766,0.5202874,228.8,28.800001
1927-08-16,-0.83301383,-0.23808031,164.1,28.5
1927-09-16,-0.6990417,-0.07027647,245.8,28.4
1927-10-16,0.10418046,-0.029092021,196.6,27.7
1927-11-16,-1.1468349,-0.4445665,4.2000003,26.2
1927-12-16,-0.7603613,-0.44429117,0.0,24.5
1928-01-16,0.8890508,-0.09643767,16.7,26.9
1928-02-15,1.2262017,0.50135815,30.1,27.7
1928-03-16,-0.6324243,-0.23816918,15.400001,29.4
1928-04-16,1.6901255,0.5125423,176.3,30.5
1928-05-16,0.94881463,0.28872326,211.3,29.9
1928-06-16,-0.7298389,-0.04081607,135.0,28.800001
1928-07-16,-1.0273633,-0.3058477,124.0,28.800001
1928-08-16,-0.9971642,-0.80297464,156.2,28.5
1928-09-16,-0.03556181,-0.17703255,286.4,28.300001
1928-10-16,-0.4844404,-0.285364,157.1,27.4
1928-11-16,-1.1155717,-0.2914296,8.1,26.2
1928-12-16,-0.65431446,-0.6308516,0.8,24.9
1929-01-16,-0.38599265,-0.23984824,5.2000003,26.7
1929-02-15,0.8675649,0.35113478,23.5,27.7
1929-03-16,1.188398,0.36835387,65.700005,29.6
1929-04-16,0.7156308,0.06926815,113.3,30.800001
1929-05-16,-0.88248444,-0.255057,110.0,30.0
1929-06-16,-0.026373995,-0.11801364,167.8,28.7
1929-07-16,0.049987987,-0.20490249,174.40001,28.9
1929-08-16,-0.21934766,-0.5793613,192.7,28.5
1929-09-16,-2.0777662,-0.45364982,144.90001,28.300001
1929-10-16,-0.7960451,-0.32795444,135.8,27.5
1929-11-16,-1.2217667,-0.54067373,5.4,26.1
1929-12-16,0.07504682,-0.25271833,3.9,24.800001
1930-01-16,-0.055131737,-0.2180556,4.4,25.300001
1930-02-15,-0.7563122,-0.10627639,1.5,27.4
1930-03-16,-0.23660249,-0.2650388,23.1,29.0
1930-04-16,-0.8005552,-0.38081938,48.0,31.1
1930-05-16,-1.1921749,-0.34625715,93.6,29.7
1930-06-16,0.053737454,-0.03728263,171.5,29.1
1930-07-16,0.3101471,0.15229319,182.90001,28.6
1930-08-16,0.36596933,0.2175192,220.40001,28.300001
1930-09-16,1.1008146,0.1425626,356.0,28.0
1930-10-16,-1.7441171,-0.75406384,63.9,27.9
1930-11-16,-0.12946212,-0.10699438,36.2,26.7
1930-12-16,-0.21035573,-0.13631624,4.4,25.2
1931-01-16,-0.69418097,-0.5263139,0.2,25.800001
1931-02-15,-0.657093,-0.3319921,5.5,28.0
1931-03-16,-0.768226,-0.4024948,9.8,29.4
1931-04-16,-0.28828478,-0.5816278,68.0,31.7
1931-05-16,-1.6955495,-0.8397435,68.700005,31.1
1931-06-16,-0.904094,-0.40341827,129.6,30.1
1931-07-16,0.19685368,0.13336077,177.8,29.2
1931-08-16,0.21767686,0.097874045,216.3,29.1
1931-09-16,0.5047326,0.31823915,317.2,28.1
1931-10-16,-0.2876818,-0.060477074,167.2,27.2
1931-11-16,-0.79381996,-0.42056888,13.5,25.7
1931-12-16,-0.7603613,-0.23341231,0.0,25.0
1932-01-16,-0.72853905,-0.39306155,0.0,24.9
1932-02-15,0.48129484,0.45659092,14.7,27.2
1932-03-16,0.5414529,0.3704378,41.3,29.4
1932-04-16,0.71184474,0.43515918,110.0,30.800001
1932-05-16,0.24351145,0.046740986,171.90001,31.0
1932-06-16,-1.3409549,-0.875147,103.9,29.2
1932-07-16,1.0170628,0.17005992,214.6,28.800001
1932-08-16,-0.6401197,-0.20843057,170.1,28.7
1932-09-16,0.19026914,0.0043212604,297.2,28.0
1932-10-16,1.1203504,0.09935892,269.1,27.6
1932-11-16,-0.056211494,0.11154106,35.5,26.7
1932-12-16,-0.3642512,-0.118971124,0.0,23.9
1933-01-16,-0.72853905,-0.3408604,0.0,26.0
1933-02-15,0.15839761,0.1179796,10.7,27.5
1933-03-16,-1.0434381,-0.27421227,8.0,29.7
1933-04-16,-0.31829402,-0.14064158,63.7,31.0
1933-05-16,0.000331417,-0.0048015025,155.7,30.0
1933-06-16,-0.59985924,-0.338032,138.1,28.800001
1933-07-16,2.2737236,0.7891984,302.7,28.5
1933-08-16,-0.4681454,-0.32365945,178.1,28.2
1933-09-16,-0.25087413,0.08997862,270.2,28.0
1933-10-16,-0.7455577,-0.18345276,136.2,27.7
1933-11-16,0.9813276,0.46012452,79.5,25.7
1933-12-16,-0.2923037,-0.060372192,0.6,24.300001
1934-01-16,-0.72853905,-0.02241025,0.0,25.5
1934-02-15,-0.9486709,-0.21105194,2.9,27.6
1934-03-16,0.23618205,0.08587228,33.5,29.300001
1934-04-16,0.23441261,0.14783172,83.8,30.300001
1934-05-16,-1.1269124,-0.3063465,100.200005,30.7
1934-06-16,0.1592895,0.13180976,173.3,29.1
1934-07-16,-0.7835625,-0.4931251,131.90001,28.300001
1934-08-16,0.7723319,0.202028,238.2,28.2
1934-09-16,0.6465529,0.14988546,326.6,28.1
1934-10-16,-1.1513559,-0.6856844,107.3,27.5
1934-11-16,0.939557,0.35111734,77.200005,26.0
1934-12-16,0.8817501,0.5413915,10.3,22.6
1935-01-16,-0.67714167,-0.3858549,0.3,25.7
1935-02-15,1.823627,0.75059086,42.5,27.5
1935-03-16,-0.06448597,-0.09475176,26.7,29.6
1935-04-16,0.6387826,0.46305332,106.200005,30.7
1935-05-16,-0.14447947,0.07249819,148.1,30.1
1935-06-16,0.95305645,0.48278895,212.6,29.0
1935-07-16,0.72408015,0.1114331,199.40001,28.4
1935-08-16,-0.47030446,-0.040682353,178.0,27.9
1935-09-16,1.2512786,0.14137973,370.9,28.0
1935-10-16,1.393093,0.61586213,293.30002,28.1
1935-11-16,0.7850827,0.33457834,69.200005,26.5
1935-12-16,-0.08595253,-0.12865695,5.5,25.5
1936-01-16,-0.23662531,-0.07719957,0.0,24.9
1936-02-15,1.8297784,0.5293631,39.600002,26.6
1936-03-16,-0.12563,0.004533155,25.4,29.2
1936-04-16,-1.0069286,0.0019329285,37.0,30.9
1936-05-16,0.1886753,0.22407526,165.8,30.300001
1936-06-16,0.50853753,0.13754092,189.90001,28.6
1936-07-16,0.52391547,0.23185313,186.6,28.0
1936-08-16,-1.660074,-0.46005413,122.1,28.5
1936-09-16,-1.7383779,-0.8665343,171.7,27.9
1936-10-16,-0.19792348,-0.24658825,173.2,27.1
1936-11-16,-1.198,-0.5271851,12.2,26.800001
1936-12-16,-1.671688,-0.7780504,0.0,26.4
1937-01-16,-1.8455334,-0.8312114,0.7,25.7
1937-02-15,0.62611914,0.38408184,16.7,27.9
1937-03-16,-1.3476206,-0.3370909,12.1,29.1
1937-04-16,0.4882333,0.083125785,104.9,31.4
1937-05-16,0.12588021,0.0028985422,159.3,29.300001
1937-06-16,-0.8001271,-0.16614097,128.5,28.9
1937-07-16,1.0022899,0.4053026,204.5,28.0
1937-08-16,0.9834849,0.23399913,246.90001,28.5
1937-09-16,-0.84815115,-0.14636636,224.0,27.9
1937-10-16,-0.90166014,-0.24072348,134.6,27.5
1937-11-16,0.17187853,0.059706718,46.5,27.300001
1937-12-16,0.34936506,0.061137468,9.8,25.4
1938-01-16,-0.4014084,-0.29009086,2.0,25.7
1938-02-15,-0.6353009,-0.24146518,5.7000003,27.5
1938-03-16,-1.1183374,-0.62666285,16.0,29.0
1938-04-16,0.66980803,0.19375221,104.700005,30.300001
1938-05-16,0.61649853,0.036782973,184.0,28.800001
1938-06-16,1.7646646,0.7817993,259.30002,28.300001
1938-07-16,1.274195,0.8188479,223.0,27.6
1938-08-16,0.5594235,0.4901165,227.0,28.4
1938-09-16,1.9952251,1.2506567,433.80002,27.7
1938-10-16,0.53299147,0.15685053,220.3,27.1
1938-11-16,0.06753855,0.32585865,39.7,24.9
1938-12-16,-0.17589624,-0.15598474,4.7000003,24.6
1939-01-16,-0.62657833,-0.33476928,0.6,25.300001
1939-02-15,0.48879084,0.11422399,21.0,27.2
1939-03-16,0.9877337,0.44821003,55.100002,28.800001
1939-04-16,0.979766,0.69186157,125.0,30.1
1939-05-16,-0.014802761,0.045661315,154.90001,29.6
1939-06-16,1.0374675,0.4028403,214.1,28.4
1939-07-16,-0.8306955,-0.33953345,123.6,28.1
1939-08-16,-1.0442795,-0.7188218,147.7,28.2
1939-09-16,0.6510071,0.08067462,320.7,27.7
1939-10-16,-0.4710841,-0.31156725,158.0,27.300001
1939-11-16,1.4830095,0.7108688,109.9,26.6
1939-12-16,0.32156348,0.1355628,0.2,21.4
1940-01-16,-1.3119373,-0.52107346,0.0,22.7
1940-02-15,-0.038943112,0.027309818,8.5,27.0
1940-03-16,-1.6583686,-0.83665895,10.1,28.800001
1940-04-16,-0.53398234,-0.3921246,67.6,31.4
1940-05-16,0.66924757,0.37459314,196.5,30.1
1940-06-16,-0.16533393,0.060203843,161.40001,29.1
1940-07-16,-1.2035819,-0.9619246,109.6,28.300001
1940-08-16,0.25093746,0.09744364,208.6,28.2
1940-09-16,-1.035482,-0.71644557,224.3,28.4
1940-10-16,-0.45771655,-0.36871663,165.1,28.1
1940-11-16,-1.1350914,-0.75076175,7.6,26.5
1940-12-16,-1.122763,-0.680564,0.5,25.1
1941-01-16,-0.85176605,-0.7704347,8.6,27.300001
1941-02-15,-1.1590405,-0.8337138,7.3,28.2
1941-03-16,-1.1473482,-0.6473609,18.6,30.1
1941-04-16,0.15528099,-0.15240963,92.700005,31.800001
1941-05-16,0.11287115,-0.2382886,164.8,30.4
1941-06-16,-0.45503926,-0.6071667,144.90001,29.300001
1941-07-16,-1.6717564,-0.84584683,86.5,28.9
1941-08-16,-1.181638,-0.61272603,140.90001,28.6
1941-09-16,-1.5992852,-1.0467699,185.2,28.5
1941-10-16,-0.02026815,-0.45725763,188.2,27.800001
1941-11-16,-0.77549267,-0.55422837,17.1,26.7
1941-12-16,-0.69377714,-0.5524421,3.6000001,26.0
1942-01-16,-0.37066543,-0.40023097,11.5,25.7
