time,spei,spei_predicted,pre,tmp
1908-08-16,0.47298592,0.0041871034,479.0,25.4
1908-09-16,0.27176622,0.0041871034,351.7,25.5
1908-10-16,0.21640576,0.0041871034,258.7,25.4
1908-11-16,0.71663165,0.0041871034,112.8,23.5
1908-12-16,0.44421774,0.0041871034,10.900001,23.1
1909-01-16,0.22959511,0.0041871034,7.5,23.5
1909-02-15,0.21450287,0.0041871034,28.800001,25.1
1909-03-16,-0.08809802,0.0041871034,35.4,26.4
1909-04-16,-0.23588741,0.0041871034,81.1,27.5
1909-05-16,0.1128565,0.0041871034,254.2,26.4
1909-06-16,-0.35937342,0.0041871034,382.2,25.800001
1909-07-16,-0.02174194,0.0041871034,417.1,25.5
1909-08-16,0.53494436,0.0041871034,486.2,25.7
1909-09-16,0.118783236,0.0041871034,341.9,25.7
1909-10-16,-0.015521318,0.0041871034,241.5,25.6
1909-11-16,1.13276,0.0041871034,141.0,23.6
1909-12-16,0.26216382,0.0041871034,8.900001,22.300001
1910-01-16,0.6303935,0.0041871034,11.6,23.7
1910-02-15,0.62120235,0.0041871034,39.0,24.300001
1910-03-16,0.38143608,0.0041871034,45.100002,25.2
1910-04-16,-0.035576753,0.0041871034,87.200005,27.0
1910-05-16,0.1515989,0.0041871034,257.2,26.7
1910-06-16,0.2768716,0.0041871034,448.1,25.800001
1910-07-16,-0.33285975,0.0041871034,388.0,26.1
1910-08-16,0.6456696,0.0041871034,499.4,25.9
1910-09-16,0.15826221,0.0041871034,344.4,25.0
1910-10-16,0.10975155,0.0041871034,250.7,25.1
1910-11-16,0.32419032,0.0041871034,90.5,24.300001
1910-12-16,0.77905655,0.0041871034,15.1,22.0
1911-01-16,0.59481347,0.0041871034,11.2,22.800001
1911-02-15,-0.5138919,0.0041871034,14.900001,24.300001
1911-03-16,-0.32341576,0.0041871034,29.5,26.0
1911-04-16,0.069873884,0.0041871034,92.200005,27.300001
1911-05-16,0.61360776,0.0041871034,294.7,26.800001
1911-06-16,0.5151591,0.0041871034,474.1,25.9
1911-07-16,-1.159559,0.0041871034,304.30002,25.9
1911-08-16,-1.9658672,0.0041871034,223.1,26.2
1911-09-16,-0.16655172,0.0041871034,324.30002,25.9
1911-10-16,-0.2826763,0.0041871034,222.40001,25.5
1911-11-16,-0.7948489,0.0041871034,41.3,26.0
1911-12-16,-0.17214935,0.0041871034,7.8,24.4
1912-01-16,-0.04511528,0.0041871034,5.1,23.300001
1912-02-15,-0.63738954,-0.09905823,12.900001,25.1
1912-03-16,0.25569147,0.0073265005,47.7,26.9
1912-04-16,-0.65056586,0.0073265005,62.9,28.0
1912-05-16,-0.46579075,0.0041871034,216.8,27.800001
1912-06-16,-0.44047648,0.0041871034,373.9,26.4
1912-07-16,1.8772914,0.0041871034,695.2,25.6
1912-08-16,0.57395536,0.0041871034,490.80002,25.300001
1912-09-16,-0.3313946,0.0041871034,314.4,25.4
1912-10-16,0.26233318,0.0041871034,262.2,25.1
1912-11-16,1.1968915,0.0041871034,145.90001,23.4
1912-12-16,-0.1946138,0.0041871034,4.5,23.0
1913-01-16,1.0680094,0.0041871034,17.300001,23.0
1913-02-15,1.2201277,0.0041871034,60.0,25.2
1913-03-16,-0.84361047,0.0041871034,17.1,26.4
1913-04-16,-1.7528441,0.0041871034,16.2,28.0
1913-05-16,-0.1207825,0.0041871034,239.5,26.6
1913-06-16,0.79217416,0.0041871034,506.1,25.7
1913-07-16,0.16100581,0.0041871034,436.7,25.1
1913-08-16,-0.287715,0.0041871034,397.9,25.5
1913-09-16,-2.0185776,0.0041871034,210.8,25.5
1913-10-16,-0.5025168,0.0041871034,207.0,25.2
1913-11-16,2.057979,0.0041871034,233.6,23.9
1913-12-16,1.0341655,0.0041871034,18.9,22.9
1914-01-16,1.4651088,0.0041871034,21.1,22.300001
1914-02-15,-0.9335295,0.0041871034,8.400001,24.9
1914-03-16,1.5805881,-0.09905823,94.8,26.300001
1914-04-16,-1.2844203,0.0041871034,36.0,27.7
1914-05-16,-0.45506558,0.0073265005,214.5,27.5
1914-06-16,1.422788,0.0041871034,590.0,25.7
1914-07-16,-0.45010626,0.0041871034,376.1,25.4
1914-08-16,-0.6811323,0.0041871034,358.4,25.2
1914-09-16,-0.40698192,0.0041871034,313.0,25.6
1914-10-16,-0.38656905,0.0041871034,218.2,25.4
1914-11-16,0.78405535,0.0041871034,120.1,25.0
1914-12-16,0.7497265,0.0041871034,17.800001,23.800001
1915-01-16,-0.7173233,0.0041871034,0.1,23.5
1915-02-15,-1.0239619,0.0041871034,10.2,25.9
1915-03-16,-0.15089071,0.0073265005,36.9,26.7
1915-04-16,0.40007713,0.0073265005,111.9,27.6
1915-05-16,-0.2955362,0.0041871034,223.3,26.7
1915-06-16,0.7196479,0.05696139,497.5,25.9
1915-07-16,-0.09411996,0.0073265005,415.7,26.0
1915-08-16,0.61750853,0.0041871034,496.0,25.6
1915-09-16,1.1073642,0.0041871034,416.7,25.6
1915-10-16,1.1428853,0.0041871034,339.6,25.0
1915-11-16,-0.57490903,0.0041871034,47.8,23.7
1915-12-16,1.198158,0.0041871034,18.6,21.0
1916-01-16,-0.045115627,0.0041871034,2.0,21.6
1916-02-15,-0.16167521,0.0041871034,18.0,24.2
1916-03-16,1.8101321,0.112657875,111.0,26.5
1916-04-16,-1.4619493,0.0041871034,31.6,28.0
1916-05-16,0.26139107,0.0041871034,265.80002,26.6
1916-06-16,0.059337333,0.0041871034,425.2,25.4
1916-07-16,0.036710035,0.0041871034,426.4,25.800001
1916-08-16,1.3426238,0.0041871034,596.0,25.5
1916-09-16,-1.2662178,0.0041871034,258.6,25.300001
1916-10-16,1.9652268,0.0041871034,444.1,24.9
1916-11-16,0.49497485,0.0041871034,96.700005,23.0
1916-12-16,-0.12770337,0.0041871034,2.0,21.7
1917-01-16,-0.28482065,0.0041871034,0.1,22.7
1917-02-15,-1.1602938,0.0041871034,5.2000003,24.5
1917-03-16,-0.9079993,0.0041871034,15.6,25.6
1917-04-16,-1.6346107,0.0041871034,21.2,27.800001
1917-05-16,-1.254036,0.0041871034,150.2,26.9
1917-06-16,1.8306895,0.0041871034,656.10004,25.5
1917-07-16,0.14264227,0.0041871034,434.7,25.4
1917-08-16,1.8740599,0.0041871034,693.2,25.1
1917-09-16,0.1440841,0.0041871034,343.5,25.0
1917-10-16,1.3888576,0.0041871034,366.5,24.4
1917-11-16,0.83099633,0.0041871034,120.0,23.6
1917-12-16,1.394055,0.0041871034,25.5,22.0
1918-01-16,-0.6153093,0.0041871034,0.8,23.2
1918-02-15,0.47680226,0.0041871034,32.0,23.1
1918-03-16,-1.0891494,0.0041871034,11.400001,25.7
1918-04-16,-0.13913451,0.0041871034,82.4,26.800001
1918-05-16,0.67960423,0.0041871034,300.4,25.9
1918-06-16,-0.16281782,0.0041871034,402.30002,25.7
1918-07-16,-2.09848,0.0041871034,204.0,26.300001
1918-08-16,0.32069227,0.0041871034,461.80002,25.6
1918-09-16,-1.043528,0.0041871034,275.2,25.9
1918-10-16,-1.5920141,0.0041871034,129.5,25.4
1918-11-16,0.2592316,0.0041871034,87.1,25.1
1918-12-16,-0.587792,-0.11103973,4.3,24.1
1919-01-16,-1.198381,0.0073265005,0.1,24.2
1919-02-15,1.544969,0.0073265005,76.3,25.2
1919-03-16,0.22705157,-0.11103973,46.9,26.9
1919-04-16,0.22100437,0.0073265005,102.700005,27.800001
1919-05-16,0.9981891,0.0073265005,332.7,27.2
1919-06-16,0.46022817,-0.05357938,468.0,25.5
1919-07-16,1.4741234,0.0041871034,618.5,25.7
1919-08-16,-1.1196103,0.0041871034,314.0,25.7
1919-09-16,-1.328131,0.0041871034,257.9,25.7
1919-10-16,-1.2398986,0.0041871034,158.3,25.5
1919-11-16,0.64046085,0.0041871034,108.200005,24.1
1919-12-16,-1.034083,0.0041871034,0.90000004,23.4
1920-01-16,0.28295818,0.0041871034,4.9,22.2
1920-02-15,-0.7332565,0.0041871034,8.3,24.4
1920-03-16,1.033007,0.0041871034,73.1,26.7
1920-04-16,-0.47732013,0.0041871034,70.4,27.4
1920-05-16,-1.1254705,0.0041871034,160.40001,27.0
1920-06-16,0.05067584,0.0041871034,424.30002,25.800001
1920-07-16,1.019929,0.0041871034,546.0,25.6
1920-08-16,-0.06257739,0.0041871034,420.9,25.800001
1920-09-16,0.05341618,0.0041871034,337.80002,25.5
1920-10-16,-0.834045,0.0041871034,183.90001,24.7
1920-11-16,-0.028008617,-0.09905823,72.8,24.7
1920-12-16,0.9837851,0.0041871034,18.1,23.1
1921-01-16,1.7863295,0.0041871034,31.6,23.2
1921-02-15,0.6802708,0.0041871034,37.600002,23.9
1921-03-16,0.2699174,0.0041871034,48.100002,26.4
1921-04-16,-0.41795185,0.0041871034,73.0,27.5
1921-05-16,0.93964237,0.045519747,324.0,26.300001
1921-06-16,-0.16574652,0.0041871034,402.0,25.800001
1921-07-16,0.6693864,0.0041871034,499.0,25.0
1921-08-16,-0.39881447,0.0041871034,386.7,25.4
1921-09-16,1.0246866,0.0041871034,406.6,24.800001
1921-10-16,-0.3323984,0.0041871034,218.90001,24.9
1921-11-16,-1.5271068,0.0041871034,3.7,23.2
1921-12-16,-0.14984621,0.0041871034,4.9,22.800001
1922-01-16,-0.36458576,0.0041871034,2.6000001,23.5
1922-02-15,-0.65001017,0.0041871034,12.7,24.800001
1922-03-16,0.26636672,0.0041871034,44.9,25.4
1922-04-16,-0.72053385,0.0041871034,56.8,27.0
1922-05-16,-0.5528492,0.0041871034,204.1,26.9
1922-06-16,-1.4372889,0.0041871034,266.30002,25.9
1922-07-16,0.33889785,0.0041871034,456.5,24.9
1922-08-16,-1.431123,0.0041871034,281.5,25.300001
1922-09-16,1.1166296,0.0041871034,414.4,25.6
1922-10-16,-0.9624472,0.0041871034,174.90001,25.0
1922-11-16,0.98324984,0.0041871034,127.1,23.300001
1922-12-16,0.44421774,0.0041871034,10.900001,22.0
1923-01-16,0.5676555,0.0041871034,10.900001,23.0
1923-02-15,-0.35488266,0.0041871034,14.5,23.2
1923-03-16,0.66373205,0.0041871034,56.9,25.9
1923-04-16,0.23896298,0.0041871034,100.5,26.5
1923-05-16,-0.4148366,0.0041871034,214.40001,26.0
1923-06-16,-0.85626125,0.0041871034,330.7,25.6
1923-07-16,1.271281,0.0041871034,581.10004,24.5
1923-08-16,-0.4914751,0.0041871034,377.4,25.0
1923-09-16,-0.415399,0.0041871034,309.4,25.0
1923-10-16,0.91863966,0.0041871034,317.5,24.9
1923-11-16,1.2896531,0.0041871034,153.3,24.5
1923-12-16,-0.9121378,-0.09905823,1.8000001,23.7
1924-01-16,-0.2717145,0.0041871034,3.3,23.7
1924-02-15,-0.99589497,0.0041871034,4.4,24.4
1924-03-16,0.29466066,0.0041871034,48.8,26.7
1924-04-16,1.1475856,0.0041871034,158.1,27.1
1924-05-16,-1.1824751,0.0041871034,159.0,26.9
1924-06-16,-0.98628265,0.0041871034,316.80002,25.800001
1924-07-16,0.70973253,0.0041871034,501.0,24.7
1924-08-16,1.5083477,0.0041871034,623.60004,25.5
1924-09-16,-0.06960928,0.0041871034,330.2,25.2
1924-10-16,0.49690574,0.045519747,280.7,24.4
1924-11-16,-1.2626683,-0.042456865,18.1,24.800001
1924-12-16,-0.2629634,0.0041871034,0.8,21.300001
1925-01-16,1.4749999,0.0041871034,24.4,23.0
1925-02-15,0.5074769,0.0041871034,32.8,23.7
1925-03-16,0.027363667,0.112657875,41.5,26.5
1925-04-16,0.77210474,0.0041871034,129.90001,26.300001
1925-05-16,-1.2690076,0.0041871034,149.0,26.7
1925-06-16,-0.92763466,0.0041871034,323.1,25.7
1925-07-16,-0.36332035,0.0041871034,384.9,25.6
1925-08-16,0.89758426,0.0041871034,531.3,25.4
1925-09-16,-2.1709785,0.0041871034,203.8,25.7
1925-10-16,-0.22326958,0.0041871034,226.6,24.800001
1925-11-16,0.32985786,0.0041871034,90.8,24.4
1925-12-16,-0.008817429,-0.09905823,6.2000003,22.0
1926-01-16,-0.32446125,0.0073265005,2.9,23.6
1926-02-15,0.12298419,0.0073265005,26.800001,24.800001
1926-03-16,0.5920751,0.0073265005,54.600002,26.300001
1926-04-16,-1.582587,0.0073265005,23.4,28.1
1926-05-16,-1.4992065,-0.05357938,133.3,28.0
1926-06-16,-0.96678734,0.0068930537,318.9,26.1
1926-07-16,-0.9457749,0.0041871034,326.1,25.800001
1926-08-16,1.3344877,0.0041871034,594.7,25.300001
1926-09-16,1.2707448,0.045519747,428.2,25.5
1926-10-16,0.14733636,0.0041871034,253.5,24.800001
1926-11-16,-0.7188503,0.0041871034,41.5,24.2
1926-12-16,1.0948619,0.0041871034,19.9,23.1
1927-01-16,1.3509072,0.0041871034,22.0,23.1
1927-02-15,1.8693497,0.0041871034,98.1,24.7
1927-03-16,-0.15484203,0.0041871034,33.7,26.4
1927-04-16,1.0453509,0.0041871034,147.7,26.7
1927-05-16,-1.1280136,0.0041871034,160.2,25.9
1927-06-16,0.62828106,0.0041871034,486.9,25.7
1927-07-16,0.49226105,0.0041871034,474.30002,25.300001
1927-08-16,-0.6102699,0.0041871034,365.5,25.300001
1927-09-16,-1.3945239,0.0041871034,253.8,25.6
1927-10-16,-1.1714387,0.0041871034,160.1,24.800001
1927-11-16,-1.396012,0.0041871034,12.400001,24.4
1927-12-16,-0.4642704,0.0041871034,2.2,23.0
1928-01-16,-0.24566588,0.0041871034,6.6,24.7
1928-02-15,1.08466,0.0041871034,54.4,24.5
1928-03-16,0.031158824,0.0041871034,38.5,26.1
1928-04-16,1.1338979,0.0041871034,154.0,26.7
1928-05-16,-0.053275947,0.0041871034,241.5,26.5
1928-06-16,-0.15696192,0.0041871034,402.9,25.4
1928-07-16,-0.87760216,0.0041871034,333.0,25.4
1928-08-16,-2.0703483,0.0041871034,211.3,25.4
1928-09-16,-1.0202131,0.0041871034,273.5,25.300001
1928-10-16,-0.90975744,0.0041871034,178.6,24.6
1928-11-16,-0.9965945,0.0041871034,29.5,24.2
1928-12-16,-0.740781,0.0041871034,3.1000001,23.5
1929-01-16,-0.23272255,0.0041871034,6.7000003,24.0
1929-02-15,0.9503742,0.0041871034,46.3,24.2
1929-03-16,0.94055355,0.0041871034,66.5,25.6
1929-04-16,0.99879974,0.0041871034,147.6,27.0
1929-05-16,-0.6716105,0.0041871034,195.2,26.6
1929-06-16,0.37161005,0.0041871034,458.30002,25.2
1929-07-16,-0.61862856,0.0041871034,359.1,25.2
1929-08-16,-1.141967,0.0041871034,311.7,25.300001
1929-09-16,-2.0867057,0.0041871034,209.40001,25.6
1929-10-16,0.97226995,0.0041871034,322.6,24.6
1929-11-16,-1.3609113,0.0041871034,13.900001,24.1
1929-12-16,-0.5255702,0.0041871034,4.8,23.9
1930-01-16,-0.48783043,-0.11103973,1.7,23.6
1930-02-15,-1.1896503,0.0041871034,1.7,24.2
1930-03-16,-1.0372868,-0.09905823,12.6,25.5
1930-04-16,-0.96266085,-0.11103973,46.5,26.9
1930-05-16,-0.42422432,0.0041871034,213.7,26.7
1930-06-16,-0.30263138,0.0041871034,388.0,25.7
1930-07-16,0.75260764,0.0041871034,506.5,25.2
1930-08-16,-0.16864908,0.0041871034,410.0,25.300001
1930-09-16,1.1487677,0.0041871034,417.2,25.7
1930-10-16,-1.4441413,-0.09905823,143.5,25.4
1930-11-16,-0.044707935,0.0073265005,72.0,24.5
1930-12-16,0.053955328,-0.09905823,9.900001,23.4
1931-01-16,-0.68792385,0.0073265005,0.3,23.9
1931-02-15,1.2892027,0.0073265005,60.0,24.1
1931-03-16,-0.2747514,0.0073265005,30.7,26.6
1931-04-16,-0.9933615,-0.05357938,48.3,28.1
1931-05-16,-0.34644958,-0.05357938,222.6,27.7
1931-06-16,0.40925112,-0.05357938,465.5,26.5
1931-07-16,-1.5034734,0.0073265005,268.5,25.9
1931-08-16,0.6645775,0.0041871034,501.7,25.7
1931-09-16,-0.087596,0.0041871034,329.1,25.5
1931-10-16,0.04199238,0.0041871034,245.7,24.5
1931-11-16,-1.23695,0.0041871034,19.2,23.7
1931-12-16,-0.24002156,0.0041871034,4.1,23.0
1932-01-16,-0.13113588,0.0041871034,1.3000001,22.6
1932-02-15,0.49986094,0.0041871034,35.7,24.6
1932-03-16,-1.0805007,0.0041871034,11.6,26.1
1932-04-16,0.07819693,0.0041871034,95.700005,27.4
1932-05-16,-0.1407052,0.0041871034,238.0,27.7
1932-06-16,-0.80421066,0.0041871034,336.2,26.2
1932-07-16,0.16650149,0.0041871034,437.30002,25.7
1932-08-16,-1.4603164,0.0041871034,278.4,26.1
1932-09-16,0.46084774,0.0041871034,364.30002,25.5
1932-10-16,1.1650332,0.0041871034,341.9,25.300001
1932-11-16,0.38780704,0.0041871034,93.9,24.9
1932-12-16,-0.30932206,0.0041871034,3.5,22.2
1933-01-16,-0.761799,0.0041871034,2.9,24.0
1933-02-15,0.37723693,0.0041871034,32.600002,24.9
1933-03-16,-1.4274278,0.0041871034,6.7000003,26.5
1933-04-16,0.06779014,0.0041871034,95.200005,27.5
1933-05-16,-0.8145843,0.0041871034,184.40001,27.2
1933-06-16,-0.9079794,0.0041871034,325.2,25.800001
1933-07-16,1.314948,0.0041871034,588.2,25.5
1933-08-16,0.48944134,0.0041871034,480.9,26.0
1933-09-16,1.494637,0.0041871034,450.1,25.7
1933-10-16,-0.3338217,0.0041871034,218.8,25.4
1933-11-16,-0.37499782,0.0041871034,56.7,23.7
1933-12-16,-0.72783905,0.0041871034,0.1,22.800001
1934-01-16,-0.3377825,0.0041871034,2.8,23.300001
1934-02-15,-0.51389205,0.0041871034,11.8,24.1
1934-03-16,0.48224017,0.0041871034,51.2,26.1
1934-04-16,0.26473683,0.0041871034,101.8,27.1
1934-05-16,-1.4010357,0.0041871034,141.40001,27.6
1934-06-16,0.17977048,0.0041871034,437.80002,26.2
1934-07-16,-0.46098235,0.0041871034,371.9,25.7
1934-08-16,-0.37992176,0.0041871034,388.6,25.4
1934-09-16,-0.1533425,0.0041871034,325.1,25.800001
1934-10-16,-1.1335498,0.0041871034,162.8,25.2
1934-11-16,-0.11424009,0.0041871034,68.700005,24.5
1934-12-16,0.8362268,0.0041871034,12.8,21.300001
1935-01-16,0.1969469,0.0041871034,7.2000003,23.9
1935-02-15,0.10889286,0.0041871034,26.5,25.0
1935-03-16,1.34574,0.112657875,86.3,26.7
1935-04-16,0.36009094,0.0041871034,109.8,27.6
1935-05-16,-0.15799364,0.0041871034,236.7,26.9
1935-06-16,-0.4072741,0.0041871034,377.30002,25.9
1935-07-16,1.165544,0.0041871034,564.5,25.5
1935-08-16,-1.14488,0.0041871034,311.4,25.5
1935-09-16,0.77335966,0.0041871034,386.7,25.5
1935-10-16,0.9878253,0.0041871034,327.2,25.800001
1935-11-16,0.45910737,0.0041871034,97.8,24.9
1935-12-16,1.8820305,0.0041871034,41.0,23.800001
1936-01-16,-0.43252653,0.0041871034,2.1000001,22.9
1936-02-15,0.5524516,0.0041871034,34.0,24.1
1936-03-16,-1.4274279,0.0041871034,3.6000001,26.0
1936-04-16,-0.8213198,0.0041871034,55.600002,27.6
1936-05-16,0.5189626,0.0041871034,289.80002,27.4
1936-06-16,0.3854117,0.0041871034,459.80002,25.6
1936-07-16,1.2861435,0.0041871034,583.5,25.4
1936-08-16,-0.812559,0.0041871034,345.2,25.5
1936-09-16,-0.57069886,0.0041871034,303.30002,25.6
1936-10-16,-1.8302238,0.0041871034,111.6,24.800001
1936-11-16,-0.5862689,0.0041871034,50.4,24.6
1936-12-16,-1.186765,0.0041871034,2.9,24.800001
1937-01-16,-1.5698826,0.0041871034,1.0,23.9
1937-02-15,-0.19377711,0.009142626,20.5,25.4
1937-03-16,-0.86076087,0.0041871034,26.0,26.800001
1937-04-16,-0.17631936,-0.09905823,86.9,27.9
1937-05-16,-0.6622952,0.0041871034,192.8,26.0
1937-06-16,-1.433857,-0.045020908,263.6,25.6
1937-07-16,-0.29659432,0.0041871034,385.5,24.9
1937-08-16,-1.1623411,0.0041871034,303.4,25.4
1937-09-16,0.061427336,0.0041871034,332.1,25.300001
1937-10-16,-1.0687419,0.0041871034,173.6,24.800001
1937-11-16,-0.3241507,0.0041871034,59.0,25.1
1937-12-16,0.9901742,0.0041871034,18.2,23.4
1938-01-16,-0.28482026,0.0041871034,3.2,23.7
1938-02-15,-0.44804874,0.0041871034,16.0,24.6
1938-03-16,0.43565208,0.0041871034,59.100002,25.800001
1938-04-16,0.8634786,0.009142626,135.6,26.9
1938-05-16,-0.8474486,0.0041871034,178.8,25.800001
1938-06-16,2.1802204,0.099977165,716.5,24.9
1938-07-16,1.4337718,0.0041871034,605.2,24.6
1938-08-16,0.34946847,0.0041871034,461.9,25.4
1938-09-16,1.0816916,0.0041871034,408.30002,25.1
1938-10-16,-0.2190383,0.0041871034,223.8,24.800001
1938-11-16,0.2515021,0.0041871034,83.6,23.2
1938-12-16,-0.34450173,0.0041871034,3.2,23.1
1939-01-16,-0.6733003,0.0041871034,3.5,23.5
1939-02-15,0.27611735,0.0041871034,30.2,24.300001
1939-03-16,-0.60544604,0.0041871034,25.800001,25.5
1939-04-16,-1.497438,0.0041871034,27.0,26.800001
1939-05-16,-1.0769943,0.0041871034,164.2,26.4
1939-06-16,-0.08193985,-0.045020908,407.5,25.1
1939-07-16,-0.89837056,0.0041871034,324.7,25.1
1939-08-16,-1.55106,0.0041871034,262.5,25.2
1939-09-16,-0.81566983,0.0041871034,279.5,25.1
1939-10-16,-1.191039,-0.09905823,161.8,24.9
1939-11-16,1.4483008,0.0041871034,163.8,24.7
1939-12-16,-0.30932155,0.0041871034,0.4,20.2
1940-01-16,-1.198381,0.0041871034,0.1,20.800001
1940-02-15,-0.9266663,0.0073265005,8.5,24.300001
1940-03-16,-2.1093404,-0.11103973,0.4,25.9
1940-04-16,-1.4998033,-0.09905823,36.2,28.2
1940-05-16,-0.09558915,0.0041871034,241.40001,27.1
1940-06-16,0.8295408,0.103363656,510.6,25.9
1940-07-16,-0.1325085,-0.09905823,405.5,25.4
1940-08-16,0.12346202,0.0041871034,434.2,25.1
1940-09-16,0.13461053,0.0041871034,349.1,25.800001
1940-10-16,-1.811791,0.0041871034,122.3,25.800001
1940-11-16,-0.62498057,0.0041871034,48.7,25.0
1940-12-16,-0.52557075,-0.11103973,7.9,23.9
1941-01-16,-1.9348469,0.0073265005,5.2000003,25.800001
1941-02-15,0.002581398,-0.09905823,30.5,25.6
1941-03-16,-1.3883255,-0.11103973,20.0,27.1
1941-04-16,-0.7837579,0.0073265005,66.5,28.5
1941-05-16,0.5153684,0.0068930537,289.5,27.2
1941-06-16,-1.6489683,-0.05357938,238.0,26.1
1941-07-16,-0.60174704,-0.05357938,357.7,25.9
