time,spei,spei_predicted,pre,tmp
1907-08-16,0.09062612,0.10938383693149646,264.2,24.300001
1907-09-16,-0.22569741,-0.2426334033227261,228.5,24.5
1907-10-16,0.18710959,0.19202059607682057,133.2,23.6
1907-11-16,0.33122614,0.3221770310072083,47.0,21.5
1907-12-16,0.7534884,0.7128440065722165,17.300001,17.6
1908-01-16,0.3542949,0.3358480788148461,9.6,18.4
1908-02-15,0.22730039,0.29351750639048046,5.8,20.1
1908-03-16,0.014091469,0.05010356249839733,14.6,23.5
1908-04-16,0.6765147,0.5563649882765589,84.8,26.800001
1908-05-16,0.19611476,0.2220165665471203,181.1,25.7
1908-06-16,0.09627843,0.11730565149295619,162.40001,25.0
1908-07-16,0.020362636,0.00575235027253943,202.1,24.7
1908-08-16,0.022991939,0.035362793249189395,260.9,24.4
1908-09-16,-0.32995826,-0.32751616764038916,223.0,24.5
1908-10-16,0.044207476,0.10367418381489477,126.6,23.6
1908-11-16,0.4697879,0.4430860722952042,48.9,20.6
1908-12-16,0.3919945,0.4797374812592784,14.2,18.5
1909-01-16,0.3542949,0.41350955924879884,9.6,18.6
1909-02-15,0.2700964,0.3462783206590748,6.2000003,20.4
1909-03-16,0.117949694,0.09115725517892762,16.2,23.6
1909-04-16,-0.032741964,-0.03648739839752049,58.7,26.1
1909-05-16,0.39757535,0.267118604845056,190.5,25.6
1909-06-16,0.09854372,0.11633323207399612,162.5,25.0
1909-07-16,0.07889897,0.08365520628154775,204.7,24.7
1909-08-16,0.17824487,0.14637303534354948,265.5,24.4
1909-09-16,-0.26746884,-0.25324543373463415,226.3,24.6
1909-10-16,0.28956133,0.2937798971544511,138.0,24.0
1909-11-16,0.4916074,0.4974806640349058,49.7,21.0
1909-12-16,0.57440346,0.560554003743345,14.1,17.9
1910-01-16,0.3542949,0.3886102305323807,9.6,18.800001
1910-02-15,0.2380785,0.3718690477846972,5.9,19.7
1910-03-16,0.26525146,0.22805861752066023,15.6,22.5
1910-04-16,0.6958653,0.7587829535445306,82.6,25.6
1910-05-16,0.4610545,0.5447363712842022,197.5,25.7
1910-06-16,0.09854372,0.1460545135193666,162.5,25.0
1910-07-16,0.083365165,0.08989634906843176,204.90001,24.7
1910-08-16,0.19649607,0.20510285288614102,269.4,24.5
1910-09-16,-0.080999725,-0.08773413165075251,236.1,24.2
1910-10-16,0.11808155,-0.025765535215802136,130.0,23.5
1910-11-16,0.39449188,0.35633133920922644,49.2,21.300001
1910-12-16,0.57440346,0.5819108063744834,14.1,17.6
1911-01-16,2.0218706,2.0503984381344806,72.200005,18.1
1911-02-15,-0.4911179,-0.4702151778350558,0.0,19.800001
1911-03-16,-0.39392117,-0.41072699539686763,5.9,22.9
1911-04-16,-0.5182234,-0.493036612441636,40.0,25.800001
1911-05-16,-0.91072756,-0.954582509604577,112.4,25.6
1911-06-16,0.28392833,0.2469773343242324,170.8,25.1
1911-07-16,-1.1023552,-1.0649666009452607,156.8,24.7
1911-08-16,-1.4471684,-1.3909720370828906,185.6,24.7
1911-09-16,1.2205237,1.1292370005822119,309.80002,24.6
1911-10-16,0.020206423,0.09009887854350512,125.5,23.7
1911-11-16,-0.99419016,-0.9027240972131553,9.7,22.1
1911-12-16,-0.7103495,-0.7272675143605533,1.4,19.2
1912-01-16,-0.4789609,-0.5689271850928237,0.6,18.4
1912-02-15,-0.4082632,-0.41490292894120656,0.6,20.4
1912-03-16,0.46802032,0.5467870984624408,22.2,24.0
1912-04-16,-0.379272,-0.3779326637907144,47.4,26.2
1912-05-16,-0.39554715,-0.3801460581963142,146.1,26.4
1912-06-16,-0.33380345,-0.33222137570520305,143.8,25.5
1912-07-16,0.8822119,0.8511647313774082,246.1,24.6
1912-08-16,1.2160383,1.1870425468676933,321.9,24.1
1912-09-16,-0.9893834,-0.9742221949775174,186.7,24.300001
1912-10-16,-0.1818621,-0.13810012865476243,116.3,23.300001
1912-11-16,1.5680549,1.4653778755609377,104.6,20.6
1912-12-16,-0.54197973,-0.5577102098071166,0.0,18.300001
1913-01-16,-0.5541303,-0.5566043903051837,0.0,18.2
1913-02-15,0.13915485,0.04663396133902735,5.0,20.7
1913-03-16,-0.7411515,-0.7885794338146475,1.6,23.2
1913-04-16,-1.2977532,-1.2318210465762356,18.7,26.5
1913-05-16,0.021031138,0.08112929812317646,167.6,25.5
1913-06-16,-0.112386115,-0.08693801516905257,153.3,24.9
1913-07-16,-0.3016139,-0.27643228446886564,188.40001,24.300001
1913-08-16,-0.76495165,-0.697987747797772,222.3,24.2
1913-09-16,-1.0014062,-1.0002608212146549,186.0,24.300001
1913-10-16,-0.3759496,-0.2710461895076125,107.5,23.4
1913-11-16,1.7903963,1.729606294375492,121.9,20.800001
1913-12-16,0.845241,0.8918744201743565,19.1,18.2
1914-01-16,0.9906595,0.9765909437682709,18.800001,17.300001
1914-02-15,-0.3946422,-0.35429442403913936,0.7,20.5
1914-03-16,-0.14334737,-0.15299574680188185,12.3,23.4
1914-04-16,-0.61380166,-0.5400558002049002,37.0,25.800001
1914-05-16,0.14312766,0.09136611141441768,174.90001,26.1
1914-06-16,-0.14717099,-0.19583497822516643,151.8,24.800001
1914-07-16,0.51522166,0.4957930960392318,225.6,24.5
1914-08-16,0.50626385,0.48665276100498117,282.0,24.0
1914-09-16,-1.7557081,-1.736081343111762,137.7,24.2
1914-10-16,-0.34069103,-0.3473159916262879,106.1,23.1
1914-11-16,0.7675659,0.8697363801809785,63.600002,21.4
1914-12-16,-0.51147044,-0.3747671311254754,3.3,18.9
1915-01-16,-0.5541303,-0.603971649155155,0.0,18.6
1915-02-15,-0.8414389,-0.7420647986641028,0.6,20.9
1915-03-16,-0.48743892,-0.5239484428690698,7.7000003,23.6
1915-04-16,0.41964135,0.32122746315725126,74.700005,26.1
1915-05-16,-0.27439657,-0.33380708860501906,150.2,25.4
1915-06-16,0.83409023,0.8508554463099692,197.5,25.300001
1915-07-16,-0.52098554,-0.4963020776198812,179.5,24.6
1915-08-16,-0.37072432,-0.3797723666033449,241.8,24.5
1915-09-16,-1.4519581,-1.4572299263086883,155.3,24.1
1915-10-16,0.8375978,0.7993889900486073,165.3,23.6
1915-11-16,0.9741895,0.9224979049693225,69.9,21.0
1915-12-16,2.027675,2.0106375857701,60.5,17.1
1916-01-16,0.847624,0.7902710154888269,15.400001,17.4
1916-02-15,0.4232144,0.5148249108688161,7.7000003,20.300001
1916-03-16,1.3253299,1.183687974153802,43.5,23.7
1916-04-16,-0.35733294,-0.40058073157841106,45.100002,26.0
1916-05-16,-0.55029595,-0.6154336283686092,137.0,25.800001
1916-06-16,1.5862942,1.6118133210395844,243.0,24.9
1916-07-16,0.047489345,0.017935327646746012,203.3,24.800001
1916-08-16,0.9035633,0.8606193251173446,306.4,24.5
1916-09-16,1.1693628,1.166161625287617,306.5,24.5
1916-10-16,0.22141534,0.19975034043187267,131.8,23.4
1916-11-16,0.32830936,0.4087982699708346,43.9,21.300001
1916-12-16,0.9944627,1.0531832173650308,22.300001,18.1
1917-01-16,0.38866654,0.3540712803741948,7.1,17.9
1917-02-15,-0.4911179,-0.4823795685138317,0.0,19.9
1917-03-16,0.20509285,0.1836302250870105,14.6,22.800001
1917-04-16,-1.5046978,-1.545742965900697,9.2,25.800001
1917-05-16,-1.0964783,-1.1549927968320755,103.9,25.7
1917-06-16,0.8588122,0.9202024246350131,198.8,24.7
1917-07-16,-0.9337938,-0.9063429832738688,163.3,24.7
1917-08-16,0.6684033,0.6781324419101761,290.5,24.300001
1917-09-16,0.4769497,0.4577265407105062,262.80002,24.2
1917-10-16,1.4314508,1.467454599402953,197.1,23.4
1917-11-16,-1.1098349,-1.1091535733963707,6.9,21.7
1917-12-16,0.66664845,0.6080805444030474,15.7,18.0
1918-01-16,-0.5541303,-0.5256404829596378,0.0,18.1
1918-02-15,1.3895711,1.3273983674166343,18.1,19.6
1918-03-16,-0.4638125,-0.43618696599093815,5.0,23.0
1918-04-16,-0.32920235,-0.308236214237104,46.0,25.1
1918-05-16,1.885501,1.869668126929248,305.30002,25.0
1918-06-16,-0.9531623,-0.9597512482153955,114.1,24.6
1918-07-16,-0.87959933,-0.8375678479613521,165.40001,25.0
1918-08-16,0.61748415,0.5807564207579068,287.80002,24.300001
1918-09-16,0.93208796,0.9651249104127166,291.80002,24.800001
1918-10-16,-1.212705,-1.1400652784379663,68.0,23.800001
1918-11-16,0.6979007,0.7300879865308855,60.7,21.7
1918-12-16,-0.10068982,-0.041505355313552414,7.7000003,19.300001
1919-01-16,-0.9864264,-0.9523273199195935,0.0,19.4
1919-02-15,0.86533296,0.8087961879417226,12.8,20.6
1919-03-16,0.7259483,0.7609800477911708,27.4,24.2
1919-04-16,-1.2305695,-1.1190005412191608,20.800001,26.300001
1919-05-16,0.16966614,0.21901416085731573,179.5,26.300001
1919-06-16,0.58423084,0.6342700933940391,184.90001,25.1
1919-07-16,0.47029367,0.4273231080614952,223.3,24.6
1919-08-16,0.14164731,0.12031854779788603,266.7,24.7
1919-09-16,-1.7754465,-1.778156316505057,133.3,24.1
1919-10-16,-1.4333175,-1.3863641911214009,56.7,23.6
1919-11-16,1.437414,1.4427746541080197,98.700005,21.7
1919-12-16,-0.75395787,-0.7475111415205874,1.0,18.9
1920-01-16,-0.068891,-0.05703192544706741,4.4,18.300001
1920-02-15,0.4232144,0.46700442400920844,7.7000003,20.2
1920-03-16,0.6793071,0.767140755562881,23.4,23.7
1920-04-16,-0.8480517,-0.7776208787413694,29.7,25.800001
1920-05-16,-1.3123851,-1.269825159757562,90.1,25.7
1920-06-16,-1.413474,-1.4075375124760452,96.200005,25.1
1920-07-16,-0.28708217,-0.24112580580007814,192.0,25.0
1920-08-16,-0.23474966,-0.2672999114353376,245.40001,24.5
1920-09-16,0.4732952,0.41622178031384266,265.6,24.6
1920-10-16,0.3064942,0.3353478729111824,138.8,23.5
1920-11-16,0.23911993,0.2009813158979199,43.9,21.6
1920-12-16,0.7744031,0.8865509554392598,20.7,19.1
1921-01-16,0.23760986,0.23627166158886528,8.0,19.1
1921-02-15,-0.05970224,0.013456217472191894,3.3,20.1
1921-03-16,0.9680679,1.0955836923941658,33.100002,23.7
1921-04-16,-0.42329744,-0.46256024703010046,46.0,26.6
1921-05-16,-0.24538982,-0.2071556267013847,151.90001,25.800001
1921-06-16,-1.7776217,-1.6865816891076366,78.6,25.2
1921-07-16,1.0678217,1.0558652204430803,257.9,24.6
1921-08-16,1.1212516,1.1050133761475893,319.1,24.7
1921-09-16,0.7707403,0.8003257894407126,279.30002,24.4
1921-10-16,-0.7226563,-0.7249782197275927,88.6,23.1
1921-11-16,0.2841221,0.3092151655001525,42.4,21.2
1921-12-16,-0.86571103,-0.8398549692397848,0.0,18.800001
1922-01-16,-0.9864264,-0.8985710674819185,0.0,19.5
1922-02-15,-0.93363035,-0.9627728797337165,0.0,20.9
1922-03-16,1.106214,1.0826633504971774,36.8,23.5
1922-04-16,-0.32608208,-0.32817147582584555,49.100002,26.1
1922-05-16,-0.24027239,-0.2510118940043714,155.2,26.2
1922-06-16,-1.4517132,-1.418907165917341,94.4,25.300001
1922-07-16,-0.25090966,-0.25235408670885856,190.5,24.6
1922-08-16,-0.5301879,-0.5310061609269121,231.0,24.5
1922-09-16,0.34979588,0.33970722503909656,258.9,24.9
1922-10-16,-0.7698076,-0.7008931048488476,86.4,23.6
1922-11-16,1.4693766,1.539553796875411,97.8,21.300001
1922-12-16,0.64411056,0.544410409900289,18.300001,18.6
1923-01-16,1.0290955,1.0955574449587127,25.800001,19.300001
1923-02-15,0.28066373,0.2712230266663695,3.3,19.9
1923-03-16,1.3071432,1.2310574063583013,42.9,23.5
1923-04-16,0.7198491,0.7260640206223855,83.6,25.7
1923-05-16,-0.45177335,-0.37137845346360704,139.8,25.2
1923-06-16,1.0155413,0.9809258665553854,207.3,24.9
1923-07-16,-1.9666687,-1.8585527128407588,123.9,24.300001
1923-08-16,0.26512784,0.33586170407592514,269.80002,24.1
1923-09-16,-2.000114,-1.9310043281089797,116.8,24.5
1923-10-16,1.1082923,1.080692703074238,180.3,23.5
1923-11-16,0.25721875,0.20211020639407254,44.5,22.1
1923-12-16,-0.86571103,-0.9069097272623112,0.0,19.4
1924-01-16,-0.9864264,-0.8812987503238275,0.0,19.300001
1924-02-15,-0.4911179,-0.49821588346285905,0.0,20.6
1924-03-16,-0.3939207,-0.4012246714478751,11.900001,24.300001
1924-04-16,0.20280914,0.15793537547162362,66.8,26.300001
1924-05-16,-0.8812154,-0.893845693194802,117.200005,26.0
1924-06-16,-0.8321592,-0.8520989799257864,122.4,25.1
1924-07-16,-0.2245303,-0.19881797000769727,191.6,24.300001
1924-08-16,0.05172082,0.06130775365302296,259.30002,24.4
1924-09-16,-1.3538322,-1.372316045405524,164.6,24.5
1924-10-16,0.3254912,0.2907644304398391,136.7,23.4
1924-11-16,-0.48254856,-0.4828023695600768,22.7,21.800001
1924-12-16,0.07240829,0.10549582584242163,6.8,18.2
1925-01-16,0.42211035,0.4081807029226617,10.6,18.300001
1925-02-15,0.43301862,0.3697379064889244,4.8,19.7
1925-03-16,0.43567783,0.45967942513970766,21.6,23.6
1925-04-16,0.5138679,0.5383551934137432,75.3,25.4
1925-05-16,-1.1123885,-1.1370802595843854,99.9,25.4
1925-06-16,-0.2659855,-0.24873430204963826,146.7,25.2
1925-07-16,0.29127154,0.24979333306798585,214.5,24.7
1925-08-16,-0.58086723,-0.6046871843382033,228.5,24.6
1925-09-16,0.43848196,0.3919248051639018,260.7,24.5
1925-10-16,-0.8611937,-0.8703004897351351,82.1,23.0
1925-11-16,-1.1223303,-1.0636718667805138,6.6,21.5
1925-12-16,1.3614854,1.3613821926740464,32.0,18.2
1926-01-16,-0.09764821,-0.17688725549770198,4.1,19.4
1926-02-15,-0.2614212,-0.2008607769804927,1.7,20.4
1926-03-16,-0.32551786,-0.30125170061110224,6.8,23.300001
1926-04-16,-1.4856625,-1.2821921321555105,12.8,26.2
1926-05-16,-1.5905925,-1.6073689350840799,71.5,26.5
1926-06-16,0.46529812,0.4393958416925827,179.2,25.300001
1926-07-16,-0.28708205,-0.28044615681739443,189.0,24.9
1926-08-16,-0.22855753,-0.23720620270419918,248.7,24.6
1926-09-16,-0.7625481,-0.7346697091110757,199.6,24.9
1926-10-16,2.1719027,2.067642501683708,253.2,23.7
1926-11-16,0.2481857,0.32056964725503184,44.2,21.6
1926-12-16,1.1478745,1.1528829306651935,29.0,19.4
1927-01-16,0.092724554,0.09867891651115826,6.2000003,18.800001
1927-02-15,1.3469757,1.2675303912746867,20.300001,20.4
1927-03-16,-0.51122993,-0.4213056313805481,7.4,23.4
1927-04-16,0.52928615,0.5989257064068506,75.9,25.4
1927-05-16,2.1712127,2.076827097918826,340.0,25.300001
1927-06-16,-0.44152564,-0.4269695604615041,139.2,25.300001
1927-07-16,1.2078607,1.248012998889223,270.6,25.0
1927-08-16,-1.8400966,-1.826674282987019,161.8,24.7
1927-09-16,-0.67394406,-0.7241824376081278,201.5,24.300001
1927-10-16,1.5384544,1.4816278801853044,204.2,23.4
1927-11-16,-0.13645089,-0.11654566569859871,32.3,21.5
1927-12-16,-0.8543575,-0.8601768371628251,0.1,19.2
1928-01-16,-0.36059865,-0.3725060901013782,4.6,20.4
1928-02-15,0.72201586,0.6077380738837777,11.0,20.6
1928-03-16,-0.15749654,0.003129081316946376,12.1,24.1
1928-04-16,1.3283101,1.2336398530808588,115.9,26.300001
1928-05-16,-0.5553784,-0.5696611101988008,136.7,25.9
1928-06-16,1.3264304,1.3536982141499194,225.7,24.6
1928-07-16,0.42459258,0.33335687118718305,221.0,24.9
1928-08-16,-1.4902372,-1.449385453911728,180.1,24.6
1928-09-16,-1.7187567,-1.65179932324232,140.3,24.7
1928-10-16,-0.8569671,-0.787287374547781,82.3,22.800001
1928-11-16,0.9762805,0.9979169850737831,70.0,20.9
1928-12-16,-0.86571103,-0.870345795817987,0.0,19.5
1929-01-16,-0.9864264,-0.952487730201868,0.0,20.0
1929-02-15,1.1106523,0.9143963916041526,16.300001,20.5
1929-03-16,0.36363876,0.3553543118607143,20.300001,23.300001
1929-04-16,0.97752476,0.9899603341469572,95.0,25.5
1929-05-16,0.022713538,0.0274623680750055,167.7,25.9
1929-06-16,-0.7607556,-0.6945304422871557,125.5,24.9
1929-07-16,0.39639634,0.28652565769294686,219.6,24.800001
1929-08-16,-0.16868092,-0.19928735189281546,251.6,24.7
1929-09-16,1.1756049,1.2081235006548998,306.9,24.6
1929-10-16,-1.6113878,-1.497482123977503,47.2,23.9
1929-11-16,-0.97372746,-1.0328433343448917,7.2000003,21.4
1929-12-16,0.40524742,0.39812952336480295,14.400001,19.6
1930-01-16,0.191017,0.18057596190431066,7.4,18.7
1930-02-15,-0.42193812,-0.42442184561611435,0.5,20.5
1930-03-16,-0.66570354,-0.7374638907189908,2.5,22.6
1930-04-16,-0.6521765,-0.6435982968774345,38.8,26.300001
1930-05-16,0.6054015,0.5382913720221243,200.8,25.6
1930-06-16,0.5698162,0.5017699045816538,184.2,25.1
1930-07-16,0.8969955,0.8454163758320973,250.0,25.1
1930-08-16,-0.82206446,-0.8114172939660254,216.40001,24.5
1930-09-16,0.23577526,0.22631496026005335,252.8,24.9
1930-10-16,-1.931197,-1.854179923530523,29.2,23.6
1930-11-16,0.5292594,0.5582228720357213,51.100002,22.0
1930-12-16,-0.5317735,-0.5908117785120192,3.1000001,19.800001
1931-01-16,-0.4425731,-0.5296639891200646,3.9,19.4
1931-02-15,-0.1587941,-0.08603170543325761,5.5,21.4
1931-03-16,-0.20759964,-0.15964057974351278,11.400001,24.0
1931-04-16,-0.9285207,-1.0048248657233503,33.2,27.6
1931-05-16,-1.8086348,-1.7966341767016902,56.2,27.1
1931-06-16,-0.66108143,-0.729156911760371,132.8,26.2
1931-07-16,-0.7359234,-0.6830201895260134,171.0,25.1
1931-08-16,-0.32752982,-0.35863749690573354,243.90001,25.300001
1931-09-16,0.935418,0.9009480081474314,289.0,24.5
1931-10-16,-1.2166929,-1.0956929021275106,64.8,23.300001
1931-11-16,-1.2695911,-1.2935887017567291,0.1,21.0
1931-12-16,-0.18818048,-0.0418245876574848,6.7000003,19.4
1932-01-16,-0.5541303,-0.5300805626696815,0.0,18.0
1932-02-15,-0.09644691,-0.15623447345014146,0.0,19.5
1932-03-16,-0.75811535,-0.7243202784395352,4.4,23.300001
1932-04-16,-0.35420293,-0.33267117650193,48.2,26.300001
1932-05-16,-1.5833057,-1.5699930885424487,75.0,27.300001
1932-06-16,-1.0344706,-1.0525620963864257,113.5,25.5
1932-07-16,1.202295,1.1998342428947386,267.2,25.1
1932-08-16,-1.7702402,-1.703018602221407,166.2,25.1
1932-09-16,0.60531414,0.5832643882926026,272.9,24.7
1932-10-16,0.961323,0.9097640536089442,172.0,23.7
1932-11-16,-1.0517905,-1.0522630093671563,8.3,22.6
1932-12-16,-0.23319072,-0.2708610364199429,3.2,18.4
1933-01-16,-0.25013608,-0.31618845576195503,5.6,19.6
1933-02-15,-0.5616291,-0.5273226593642714,2.5,21.1
1933-03-16,-1.1218104,-1.1179235604600029,0.3,24.0
1933-04-16,-0.5818805,-0.6172332913035902,41.0,26.4
1933-05-16,0.8918771,0.839770502311835,220.3,25.7
1933-06-16,-1.2973781,-1.321299473531448,101.6,24.9
1933-07-16,2.0666113,1.9872840554616864,349.1,24.9
1933-08-16,0.49267963,0.546236988995193,284.30002,24.800001
1933-09-16,-0.37147903,-0.4352862777202203,220.8,24.9
1933-10-16,0.00053690234,-0.08775022283331523,124.6,24.300001
1933-11-16,0.22089022,0.13166644679626247,40.3,21.1
1933-12-16,-0.32579455,-0.278971682053658,5.2000003,18.800001
1934-01-16,-0.4546165,-0.4633335014939775,0.8,18.6
1934-02-15,-0.4911179,-0.4703574907613572,0.0,20.0
1934-03-16,-0.19319223,-0.156848341616089,11.6,23.4
1934-04-16,1.2326348,1.1946566436846908,110.700005,26.300001
1934-05-16,-1.4278448,-1.4884834331450836,85.5,27.0
1934-06-16,1.1638619,1.1261427288683221,215.8,25.1
1934-07-16,1.8586751,1.8096863840368185,325.0,24.9
1934-08-16,0.98575085,0.944359093032063,311.1,24.7
1934-09-16,0.3905688,0.3605781575474001,261.1,25.2
1934-10-16,-0.19729863,-0.28999483173122337,115.6,23.7
1934-11-16,0.7886596,0.8575917586693511,64.5,21.7
1934-12-16,0.6096562,0.5689807261773989,14.7,17.5
1935-01-16,-0.5541303,-0.611539060645081,0.0,19.0
1935-02-15,0.90294194,0.8588745393841943,13.3,20.7
1935-03-16,-0.80084014,-0.8094535845594635,3.9,24.0
1935-04-16,-0.46750364,-0.45499333708352707,44.600002,26.2
1935-05-16,0.49718598,0.49196861899923006,202.8,26.6
1935-06-16,-0.48835242,-0.40972846437711263,137.2,24.9
1935-07-16,0.31218064,0.258385439422561,218.5,25.0
1935-08-16,-1.0717367,-1.039312992821806,206.40001,24.1
1935-09-16,1.5270418,1.528803883836816,330.7,24.7
1935-10-16,0.97398734,0.9433122048740611,172.7,24.4
1935-11-16,0.61282074,0.4212524273215774,57.3,22.5
1935-12-16,1.3744184,1.2566086160472665,35.4,19.7
1936-01-16,-0.52870977,-0.5939422031425758,0.2,18.1
1936-02-15,1.6613907,1.5287084234187038,23.9,19.6
1936-03-16,-0.58358586,-0.5360122323103692,6.5,23.6
1936-04-16,-0.7612281,-0.7583260880139031,35.4,26.4
1936-05-16,-0.03631524,0.008799875925592365,167.2,26.1
1936-06-16,1.117644,1.0905012192399952,213.1,24.800001
1936-07-16,1.2381649,1.2863920993171796,269.80002,24.800001
1936-08-16,-2.0621533,-1.9945383353867856,144.3,24.6
1936-09-16,-1.3617127,-1.3725180837860647,164.1,24.2
1936-10-16,-1.5091099,-1.3771463258438936,49.7,22.7
1936-11-16,-0.74073523,-0.683832606166673,25.0,22.2
1936-12-16,-1.3420726,-1.1875068492946819,2.1000001,20.4
1937-01-16,-1.2671343,-1.2489120558123603,1.4,18.9
1937-02-15,0.62788576,0.5686044432771078,9.900001,20.9
1937-03-16,-0.4403506,-0.44313727018076443,17.300001,23.5
1937-04-16,0.14869225,0.002926562290692856,67.9,26.9
1937-05-16,0.4055536,0.3532252185336313,185.0,25.0
1937-06-16,-0.4063937,-0.48936009069065234,137.7,24.9
1937-07-16,1.9186226,1.9004097251837524,325.6,24.7
1937-08-16,-0.43840438,-0.41418354859245504,232.5,24.4
1937-09-16,1.4088628,1.3906663895364424,313.4,24.6
1937-10-16,-0.37374696,-0.3246153244794869,113.6,23.800001
1937-11-16,0.099200085,0.17125293970387406,39.4,22.4
1937-12-16,1.5161133,1.4865501938288768,37.100002,19.9
1938-01-16,-0.40694988,-0.3680880782988491,1.2,19.2
1938-02-15,0.2380785,0.3064757357082299,5.9,20.5
1938-03-16,0.8581716,0.863548505477669,36.4,23.4
1938-04-16,0.7950784,0.7335805672573016,86.8,26.1
1938-05-16,1.0163037,1.0595472173756633,223.3,24.5
1938-06-16,1.4061136,1.3976472042802188,221.8,24.300001
1938-07-16,1.9999856,1.959902296126276,332.0,23.6
1938-08-16,0.2631169,0.19667911881456293,266.7,24.4
