time,spei,spei_predicted,pre,tmp
1905-10-16,0.041351404,0.15366614,331.4,26.5
1905-11-16,0.09631618,-0.009978684,240.90001,26.4
1905-12-16,-0.36946934,-0.36558256,83.0,27.300001
1906-01-16,0.054548036,-0.12942663,40.5,26.7
1906-02-15,-0.32727656,-0.08328659,20.7,27.0
1906-03-16,-0.2059354,-0.15561278,38.2,27.300001
1906-04-16,-0.24304363,-0.28633958,111.4,28.9
1906-05-16,0.08363579,0.22044413,346.6,28.6
1906-06-16,-0.061854806,0.2161796,397.2,27.1
1906-07-16,0.11932773,-0.05388628,387.9,27.0
1906-08-16,-0.11442917,0.13872993,414.9,26.9
1906-09-16,0.19176513,0.2655155,428.6,26.7
1906-10-16,0.07565023,0.3359939,331.4,26.1
1906-11-16,0.1373853,0.39484861,240.90001,25.4
1906-12-16,-0.21828623,0.013579729,83.0,25.800001
1907-01-16,0.6012625,0.19552934,55.600002,25.4
1907-02-15,-0.2762526,-0.025412014,18.7,26.1
1907-03-16,-0.004867042,0.109776855,41.2,26.5
1907-04-16,-0.26104748,0.02231799,110.3,27.800001
1907-05-16,0.17517874,0.0902036,345.4,26.6
1907-06-16,0.20319012,0.043651495,420.4,26.7
1907-07-16,0.1394059,-0.16556057,390.0,26.5
1907-08-16,-0.13609654,-0.13012818,412.9,26.300001
1907-09-16,-0.011757612,-0.15948007,411.80002,26.300001
1907-10-16,0.20519276,0.029983835,342.9,26.0
1907-11-16,0.25928262,0.17394367,250.0,25.7
1907-12-16,0.050573334,-0.017956024,91.0,24.2
1908-01-16,0.14241897,0.08813554,40.0,25.2
1908-02-15,-0.05282254,-0.043660216,23.2,25.6
1908-03-16,-0.28871238,-0.13467978,35.8,27.0
1908-04-16,-0.19400041,0.022442622,114.4,28.0
1908-05-16,0.6019306,0.1582298,383.4,26.9
1908-06-16,0.03130714,-0.0506311,405.30002,26.5
1908-07-16,0.16517693,-0.114784814,392.7,26.4
1908-08-16,0.36622512,0.14853579,461.6,26.2
1908-09-16,0.6455224,0.2741752,467.30002,26.0
1908-10-16,0.0699475,0.011137814,330.9,26.1
1908-11-16,0.004497617,0.30536923,231.3,24.9
1908-12-16,-0.011836407,-0.046190485,91.4,25.300001
1909-01-16,0.65069765,0.2640619,57.600002,25.300001
1909-02-15,-0.014252047,0.147178,24.0,26.2
1909-03-16,-0.20935921,0.0075736227,38.100002,27.1
1909-04-16,-0.2348635,0.112116285,108.9,27.6
1909-05-16,0.10367625,-0.007960996,339.30002,26.800001
1909-06-16,0.115889326,-0.12439517,412.7,26.6
1909-07-16,0.107842214,-0.047006242,386.7,26.300001
1909-08-16,0.13193567,-0.08384318,438.2,26.4
1909-09-16,0.21101841,0.05123413,430.2,26.2
1909-10-16,0.096133694,0.16097733,333.2,26.2
1909-11-16,0.04926254,-0.033234354,234.5,25.0
1909-12-16,-0.30111283,-0.0015646745,76.700005,24.6
1910-01-16,0.19633064,0.2417082,41.600002,25.6
1910-02-15,-0.09175544,0.045677826,22.4,25.6
1910-03-16,-0.1042975,-0.016904859,38.2,26.2
1910-04-16,-0.1352956,0.09808998,115.0,27.2
1910-05-16,0.21357347,0.14713864,348.7,27.2
1910-06-16,0.17606723,-0.00026491887,418.0,26.5
1910-07-16,0.1575463,0.018165885,391.9,26.800001
1910-08-16,-0.12742053,0.09825716,413.7,26.6
1910-09-16,0.32940203,0.17954756,437.1,25.6
1910-10-16,-0.0638259,0.118855804,319.30002,25.800001
1910-11-16,0.20219372,0.30463478,245.7,25.6
1910-12-16,-0.007008735,0.013217457,88.6,24.5
1911-01-16,0.493913,0.2663659,51.5,24.9
1911-02-15,-0.7010217,-0.22909556,10.6,25.6
1911-03-16,-1.3667822,-0.17103526,6.4,26.9
1911-04-16,0.24672237,-0.055609286,138.90001,27.6
1911-05-16,0.25059554,0.2700226,351.9,27.2
1911-06-16,0.23360002,0.10087412,423.1,26.7
1911-07-16,-2.1778364,-0.59211373,114.200005,26.6
1911-08-16,-1.6438675,-0.8855253,279.0,26.9
1911-09-16,-0.025140056,-0.45010725,410.7,26.300001
1911-10-16,-0.9477172,-0.71999717,245.40001,26.1
1911-11-16,-0.14690115,-0.25599936,223.7,26.9
1911-12-16,0.3477364,-0.17921728,109.9,26.300001
1912-01-16,0.24207973,-0.002559625,43.0,25.300001
1912-02-15,0.019193243,-0.04485847,24.7,26.2
1912-03-16,0.6170547,0.23598135,65.1,27.5
1912-04-16,-1.2006274,-0.15830308,51.7,28.2
1912-05-16,-0.8023551,-0.39549047,269.7,28.0
1912-06-16,-0.44549358,-0.3119985,364.0,27.0
1912-07-16,1.0048616,0.13608184,486.7,26.4
1912-08-16,0.07590915,-0.023715584,429.80002,26.1
1912-09-16,0.503335,0.19774066,454.9,26.0
1912-10-16,-1.1080328,-0.10719707,231.90001,25.800001
1912-11-16,-1.1630971,-0.28228256,154.2,24.9
1912-12-16,-0.72444475,-0.23351695,63.2,25.300001
1913-01-16,-1.4946731,-0.5800181,7.1,25.1
1913-02-15,-0.53034,-0.54813,16.800001,26.300001
1913-03-16,-1.5517142,-0.6046397,1.5,27.2
1913-04-16,-1.5638925,-0.6849565,27.2,28.2
1913-05-16,-0.07935763,-0.1069658,323.9,27.1
1913-06-16,-0.034200273,-0.11412864,399.6,26.4
1913-07-16,0.4497496,0.06913897,423.0,26.1
1913-08-16,-0.40448946,-0.3500681,388.6,26.4
1913-09-16,0.53574854,0.116913214,457.7,26.0
1913-10-16,0.22406432,0.018412452,344.6,25.9
1913-11-16,-0.63441026,-0.25394964,188.2,25.300001
1913-12-16,0.27156615,-0.048116893,103.5,25.300001
1914-01-16,0.59621686,-0.056541257,52.4,24.7
1914-02-15,-0.96753955,-0.16355848,5.7000003,26.1
1914-03-16,-1.3479513,-0.46760443,6.9,27.1
1914-04-16,-0.21197182,-0.37162942,113.3,28.0
1914-05-16,-1.7219715,-0.78389925,183.3,27.9
1914-06-16,-0.89549416,-0.5362848,324.1,26.5
1914-07-16,-1.99152,-1.0188708,141.90001,26.300001
1914-08-16,-0.5532829,-0.3182005,375.4,26.1
1914-09-16,-0.52311164,-0.30232638,369.5,26.2
1914-10-16,-1.6704727,-0.57900614,186.0,26.2
1914-11-16,-1.306727,-0.29224616,148.0,26.2
1914-12-16,1.1125641,0.48329654,149.6,25.9
1915-01-16,-1.382394,-0.42267102,8.7,25.5
1915-02-15,-1.4500422,-0.85597265,0.0,26.800001
1915-03-16,-0.42216912,-0.48405382,32.0,27.4
1915-04-16,0.29021817,-0.18680301,144.7,27.9
1915-05-16,-1.0121276,-0.5412117,245.7,27.300001
1915-06-16,0.49593776,0.29728457,446.9,26.5
1915-07-16,-0.9368916,-0.41827267,279.0,26.7
1915-08-16,0.8182184,0.11773205,511.9,26.4
1915-09-16,-0.28896663,-0.079712376,389.0,26.1
1915-10-16,1.4120153,0.33809543,475.0,25.800001
1915-11-16,2.2489638,0.73425746,499.80002,25.2
1915-12-16,-0.9321048,-0.15004662,52.2,23.800001
1916-01-16,0.02911888,0.044048622,33.8,24.0
1916-02-15,0.9020433,0.35665482,46.4,25.5
1916-03-16,0.91126114,0.56197727,76.9,27.4
1916-04-16,-0.37740773,0.18939868,106.200005,28.300001
1916-05-16,-1.5088181,-0.5093254,200.8,27.1
1916-06-16,0.19980451,-0.10440538,420.1,26.300001
1916-07-16,1.247235,0.35651138,517.5,26.5
1916-08-16,0.7040286,0.36970937,498.4,26.300001
1916-09-16,-1.7668676,-0.33475637,251.2,25.9
1916-10-16,-0.46049687,-0.016890885,285.9,25.7
1916-11-16,-1.5264562,-0.34797788,127.9,24.7
1916-12-16,0.39615262,0.1134186,106.1,24.300001
1917-01-16,0.27397078,0.11779514,41.0,24.7
1917-02-15,-0.9565662,-0.37972304,5.9,25.7
1917-03-16,-1.0627794,-0.37962866,11.5,26.4
1917-04-16,-1.2825699,-0.39409617,46.3,28.0
1917-05-16,-1.1803056,-0.6171534,230.90001,27.2
1917-06-16,0.5803481,0.0832548,454.80002,26.300001
1917-07-16,1.1704668,0.5930232,507.5,26.300001
1917-08-16,1.3054305,0.5202486,574.8,26.0
1917-09-16,0.004052774,-0.20197782,410.1,25.7
1917-10-16,-1.5046809,-0.4385218,197.7,25.4
1917-11-16,0.7362143,0.5441986,289.30002,25.1
1917-12-16,1.6585436,0.8528552,181.90001,24.5
1918-01-16,-1.2296067,-0.25637242,11.0,25.2
1918-02-15,0.77261496,0.37556297,39.7,24.5
1918-03-16,-1.3667822,-0.58416027,6.4,26.6
1918-04-16,0.81388974,0.34148666,177.6,27.2
1918-05-16,0.013742311,0.06176577,331.7,26.6
1918-06-16,0.92065394,0.08156299,488.30002,26.5
1918-07-16,-2.036065,-0.82113266,135.40001,26.9
1918-08-16,-0.66230106,-0.578985,365.80002,26.4
1918-09-16,-1.8676436,-0.6739062,239.90001,26.300001
1918-10-16,-1.1162949,-0.5636592,231.2,26.0
1918-11-16,0.62030584,0.1603306,279.1,26.2
1918-12-16,0.39178,-0.007033097,111.9,26.0
1919-01-16,-0.5712936,-0.2454388,25.7,26.0
1919-02-15,-0.34267268,-0.2649069,20.4,26.300001
1919-03-16,-1.3856205,-0.5714365,5.9,27.5
1919-04-16,0.1981992,-0.21235277,138.8,28.0
1919-05-16,2.0123074,0.4777989,556.2,27.5
1919-06-16,-1.1963409,-0.4600461,296.0,26.4
1919-07-16,1.5205431,0.27995372,555.2,26.5
1919-08-16,-2.4114084,-0.8900351,208.90001,26.6
1919-09-16,-0.08843493,0.061828133,405.5,26.2
1919-10-16,0.17059001,0.14187585,342.80002,26.2
1919-11-16,-0.7316365,-0.22830398,181.90001,25.4
1919-12-16,1.1191384,0.6481919,147.0,25.6
1920-01-16,1.6479809,0.8195567,120.200005,24.4
1920-02-15,0.13163728,-0.032648675,27.1,25.6
1920-03-16,0.9344082,0.15950778,77.9,27.4
1920-04-16,-0.79580706,-0.022515839,74.5,27.7
1920-05-16,-1.7777508,-0.32388908,174.8,27.4
1920-06-16,-2.1722326,-0.68617636,191.8,26.6
1920-07-16,-1.0617849,-0.39743844,261.80002,26.5
1920-08-16,0.45712557,0.17299157,471.1,26.5
1920-09-16,1.0593913,0.12128511,505.6,26.0
1920-10-16,0.2096401,0.24095532,343.30002,25.6
1920-11-16,0.39975125,0.2367685,260.9,25.800001
1920-12-16,1.3055639,0.43453282,158.90001,25.300001
1921-01-16,1.1783105,0.4607441,84.8,25.1
1921-02-15,1.700612,0.37514818,76.200005,25.300001
1921-03-16,1.4748342,0.5137056,105.200005,27.1
1921-04-16,-1.2006274,0.14156334,51.7,27.7
1921-05-16,2.2523372,0.8959828,593.60004,26.800001
1921-06-16,-0.83041877,-0.13808706,330.0,26.6
1921-07-16,-1.5052564,-0.544206,205.1,25.9
1921-08-16,1.3727175,0.44337192,588.2,26.2
1921-09-16,0.5656911,0.087887704,457.30002,25.5
1921-10-16,-1.4464911,-0.3187587,202.8,25.7
1921-11-16,-1.4579521,-0.5274803,135.3,24.800001
1921-12-16,-0.4050969,-0.32351038,75.6,25.1
1922-01-16,1.8398868,0.5184916,145.2,25.4
1922-02-15,-0.82546884,-0.20256123,8.3,25.9
1922-03-16,-0.16502662,-0.05935374,36.4,26.2
1922-04-16,0.789299,0.3783643,175.8,27.300001
1922-05-16,1.1874269,0.5799398,443.0,27.2
1922-06-16,0.5002469,0.29730502,447.30002,26.5
1922-07-16,-1.5643265,-0.53398085,197.5,25.9
1922-08-16,-1.9346774,-0.8529825,249.6,26.1
1922-09-16,-0.49455956,-0.33876646,371.9,26.1
1922-10-16,-0.8627612,-0.3949072,252.5,25.800001
1922-11-16,2.0949922,0.31175393,468.4,24.9
1922-12-16,0.17529467,-0.122049294,96.3,24.5
1923-01-16,-0.13950166,0.073449895,32.4,24.9
1923-02-15,-0.8037349,-0.14306384,5.7000003,24.7
1923-03-16,1.8073448,0.8448696,127.0,26.7
1923-04-16,0.5436774,0.22934932,158.5,27.0
1923-05-16,0.088355266,0.106434435,338.0,26.6
1923-06-16,-0.17507842,-0.04837466,387.4,26.4
1923-07-16,-1.9071747,-0.33418393,151.0,25.6
1923-08-16,-2.0996838,-0.9917758,234.5,25.9
1923-09-16,1.4741464,0.034096118,545.60004,25.6
1923-10-16,-1.3371785,-0.74307835,212.3,25.7
1923-11-16,-0.33385384,-0.27190867,208.0,25.7
1923-12-16,-0.688159,-0.2707415,64.6,25.800001
1924-01-16,1.1208963,0.081153624,81.200005,25.5
1924-02-15,1.4707545,0.51500505,66.1,25.6
1924-03-16,0.9274921,0.29756433,77.6,27.300001
1924-04-16,0.76175904,0.26347038,173.8,27.4
1924-05-16,-1.0396801,-0.23553191,243.3,27.2
1924-06-16,-0.27113742,-0.0021334668,379.1,26.5
1924-07-16,-0.94489783,-0.21284124,272.1,25.800001
1924-08-16,0.019208547,0.31699958,427.4,26.300001
1924-09-16,-0.14929883,0.03689479,397.5,25.800001
1924-10-16,0.3647196,0.39111987,357.5,25.300001
1924-11-16,0.3309326,0.32570744,255.5,25.9
1924-12-16,-1.7258495,-0.1587891,21.2,24.0
1925-01-16,-0.27228144,0.032338794,29.2,25.0
1925-02-15,0.2891771,-0.056811526,27.6,25.1
1925-03-16,0.32670447,0.04427538,54.8,27.1
1925-04-16,1.6645545,0.4742762,250.90001,26.800001
1925-05-16,-0.9427974,-0.26903504,251.7,27.2
1925-06-16,0.80018026,0.28385195,476.1,26.4
1925-07-16,-1.4745958,-0.46061394,212.0,26.5
1925-08-16,1.4450486,0.57097405,599.8,26.300001
1925-09-16,-1.4326512,-0.6178484,286.5,26.2
1925-10-16,0.7983241,0.07703906,400.6,25.6
1925-11-16,0.9123144,0.058017734,305.80002,25.6
1925-12-16,1.296573,0.28421977,155.3,24.5
1926-01-16,0.6062892,0.11806827,55.8,25.300001
1926-02-15,-0.49871352,-0.24348612,14.400001,25.9
1926-03-16,1.0221719,0.34207562,81.8,27.0
1926-04-16,-1.3872216,-0.6881801,39.3,28.300001
1926-05-16,0.061183866,-0.08943717,341.7,28.2
1926-06-16,0.3617437,-0.21244127,434.6,26.9
1926-07-16,-0.85346895,-0.36113533,285.30002,26.6
1926-08-16,0.13502772,0.25466114,438.5,26.2
1926-09-16,1.8852742,0.5426047,597.4,26.0
1926-10-16,-0.105864935,0.19630678,315.7,25.6
1926-11-16,0.43980813,0.7473421,264.1,25.5
1926-12-16,2.2412264,0.9649827,241.40001,25.300001
1927-01-16,-0.06864201,0.25310838,34.2,25.1
1927-02-15,1.4683007,0.3936868,66.0,25.9
1927-03-16,1.0763935,0.42888772,84.3,27.2
1927-04-16,2.1447861,1.1618141,305.7,27.0
1927-05-16,0.54030347,0.5500106,377.7,26.5
1927-06-16,1.6566801,0.70037043,574.3,26.4
1927-07-16,-0.12698713,0.035216402,362.30002,26.2
1927-08-16,0.17196211,-0.085788965,442.1,26.2
1927-09-16,-0.1943039,-0.01916874,396.80002,26.1
1927-10-16,0.8235262,0.10084961,403.30002,25.6
1927-11-16,-0.78742385,-0.18614088,178.3,25.6
1927-12-16,-0.9243177,-0.15257499,55.5,25.300001
1928-01-16,-0.93806124,-0.19531608,18.800001,26.1
1928-02-15,1.966671,0.8294151,90.0,25.7
1928-03-16,-1.1863339,-0.17203462,11.2,26.800001
1928-04-16,0.59179825,0.18142241,161.8,27.0
1928-05-16,0.41995412,0.037431397,366.80002,27.0
1928-06-16,-2.0198355,-0.55997115,209.6,26.300001
1928-07-16,0.3485168,-0.12260348,412.1,26.300001
1928-08-16,-1.7401085,-0.6667847,270.30002,26.2
1928-09-16,-0.004460026,-0.13793153,412.4,25.9
1928-10-16,1.4470376,0.32630187,479.9,25.5
1928-11-16,-1.5622418,-0.41990063,128.6,25.5
1928-12-16,0.24202046,0.21656013,102.200005,25.7
1929-01-16,-0.33324835,0.012925224,27.800001,25.6
1929-02-15,-0.10154414,-0.07786606,22.2,25.4
1929-03-16,0.8569974,0.27649802,71.6,26.300001
1929-04-16,-1.3827732,-0.3054716,36.600002,27.2
1929-05-16,0.84583944,0.024350151,406.9,27.0
1929-06-16,-0.89329815,-0.58546185,324.30002,26.1
1929-07-16,-0.19452095,-0.13310567,355.30002,26.2
1929-08-16,-1.5638764,-0.62273747,286.2,26.2
1929-09-16,0.7274867,0.15797588,474.6,26.1
1929-10-16,-0.5761739,-0.26033306,276.30002,25.5
1929-11-16,0.1264753,-0.051993243,240.1,25.4
1929-12-16,-1.559227,-0.33097386,30.800001,25.9
1930-01-16,0.047320325,-0.03079432,37.3,25.4
1930-02-15,-1.1273507,-0.3276381,2.8,25.4
1930-03-16,-1.3366563,-0.27266946,4.2000003,26.300001
1930-04-16,-1.247796,-0.58468294,45.600002,27.0
1930-05-16,-0.026751826,-0.4419407,331.30002,27.300001
1930-06-16,-1.7200065,-0.8357475,242.90001,26.5
1930-07-16,-1.3576832,-0.4468286,226.6,26.2
1930-08-16,-0.4944835,-0.35785437,380.6,26.4
1930-09-16,-0.40840957,-0.26202723,379.1,26.2
1930-10-16,-0.32613128,-0.13205686,300.1,26.2
1930-11-16,0.42609972,0.10128003,263.0,25.6
1930-12-16,-0.32637244,-0.37207195,78.700005,25.4
1931-01-16,-0.739776,-0.34634605,19.4,25.7
1931-02-15,-0.08198872,-0.1134517,22.6,25.300001
1931-03-16,-1.0030648,-0.5639213,19.1,27.5
1931-04-16,-0.7442895,-0.45664936,80.700005,28.2
1931-05-16,-0.8353232,-0.28765574,263.9,27.7
1931-06-16,1.3457482,0.41717052,535.2,26.9
1931-07-16,-0.25716266,-0.20998146,348.80002,26.6
1931-08-16,-1.038638,-0.25902507,332.80002,26.4
1931-09-16,1.6903534,0.90091884,573.4,26.0
1931-10-16,1.3146247,0.688897,461.80002,25.4
1931-11-16,-1.372239,-0.6036294,140.8,25.2
1931-12-16,0.7014314,0.36588374,123.8,25.0
1932-01-16,0.7215254,0.25876653,60.600002,24.6
1932-02-15,-1.0390254,-0.4949862,4.4,25.800001
1932-03-16,-0.5149753,-0.3630545,29.4,26.9
1932-04-16,0.8315343,0.036264,178.90001,27.6
1932-05-16,-0.10693459,-0.18590832,324.6,27.800001
1932-06-16,0.43196887,0.25013813,441.0,26.800001
1932-07-16,1.4504613,0.15331697,545.2,26.5
1932-08-16,-1.0352219,-0.4171226,333.1,26.9
1932-09-16,-0.31075263,-0.1852409,387.2,26.1
1932-10-16,0.7010096,0.10386051,390.4,26.0
1932-11-16,0.733994,0.019985754,289.1,25.800001
1932-12-16,-0.61054176,-0.17402996,64.6,24.6
1933-01-16,-0.22982316,-0.15900254,30.2,25.7
1933-02-15,0.61163783,0.10788437,41.4,26.1
1933-03-16,-1.0553075,-0.14400569,14.7,27.1
1933-04-16,0.20761979,0.115032785,136.40001,27.7
1933-05-16,-1.7443528,-0.2536759,181.1,27.7
1933-06-16,-1.0761898,-0.16031018,307.4,26.7
1933-07-16,-0.33695087,-0.34315357,340.5,26.4
1933-08-16,-0.06702786,-0.19818036,419.30002,27.0
1933-09-16,0.12779485,0.2704218,426.30002,26.2
1933-10-16,0.8732325,0.3887054,408.7,26.0
1933-11-16,-0.04355679,0.14022627,227.90001,25.1
1933-12-16,-0.66226304,-0.020234434,65.6,25.1
1934-01-16,-0.43741298,0.18364671,25.5,25.1
1934-02-15,-0.16569869,0.05435361,17.9,25.2
1934-03-16,0.60904896,0.19646977,64.8,26.9
1934-04-16,0.9209318,0.42250326,185.6,27.5
1934-05-16,0.09425115,0.074721515,341.5,27.800001
1934-06-16,0.44068736,0.29534715,441.80002,26.9
1934-07-16,0.9173813,0.074303545,476.1,26.7
1934-08-16,0.24083939,0.012276155,448.9,26.300001
1934-09-16,0.18212786,-0.088275224,424.80002,26.300001
1934-10-16,-0.69557524,-0.0040248134,266.4,26.0
1934-11-16,1.2315449,0.13222821,339.5,25.7
1934-12-16,-1.0306648,-0.29312763,48.4,24.1
1935-01-16,1.9064629,0.28035268,154.0,25.6
1935-02-15,0.52873105,0.14846028,36.3,26.1
1935-03-16,0.5522549,0.24177839,62.7,27.5
1935-04-16,-0.6129571,0.20367442,88.8,27.800001
1935-05-16,-0.45804852,-0.05914457,292.5,27.2
1935-06-16,0.8341633,0.07866048,479.5,26.7
1935-07-16,-0.2456063,-0.11688211,347.0,26.4
1935-08-16,1.2988348,0.52957916,576.8,26.6
1935-09-16,-1.2790463,-0.27482647,301.7,26.1
1935-10-16,1.0151168,0.12967831,424.7,26.4
1935-11-16,-0.19055636,-0.25668335,217.7,25.9
1935-12-16,1.9028661,0.41605768,206.2,25.6
1936-01-16,-0.541927,-0.08045807,23.300001,24.9
1936-02-15,-0.4882004,-0.09418551,14.6,25.5
1936-03-16,-1.1638346,-0.09506567,11.8,26.800001
1936-04-16,-0.795807,-0.23922364,77.5,27.800001
1936-05-16,-1.323372,-0.61260176,221.0,27.7
1936-06-16,-1.2119491,-0.4311229,294.5,26.6
1936-07-16,-0.33695087,-0.14717752,340.5,26.5
1936-08-16,-0.3452464,-0.26377454,393.9,26.300001
1936-09-16,-0.5728562,-0.17690176,365.30002,26.300001
1936-10-16,0.008013124,-0.12070582,325.5,25.7
1936-11-16,1.4547455,0.4730158,366.7,25.6
1936-12-16,0.27382937,0.05445196,106.6,26.4
1937-01-16,-0.5081395,0.0070424597,27.0,25.7
1937-02-15,1.4878267,0.7075407,69.8,26.300001
1937-03-16,1.7500495,0.69309145,125.9,27.6
1937-04-16,0.5023982,0.3401676,158.7,27.9
1937-05-16,1.0578401,0.34559786,428.80002,26.6
1937-06-16,-0.605721,-0.060935497,350.0,26.300001
1937-07-16,-0.7880488,-0.22218412,289.5,26.0
1937-08-16,-1.5382558,-0.45652464,285.5,26.300001
1937-09-16,0.3555096,0.10330164,442.30002,25.9
1937-10-16,-1.2582128,-0.10769131,216.1,25.5
1937-11-16,-0.5027684,-0.21482699,196.8,25.800001
1937-12-16,0.6637813,-0.06358524,121.9,25.0
1938-01-16,0.49934685,-0.14914091,51.7,25.5
1938-02-15,1.3721677,0.13985552,62.2,25.800001
1938-03-16,1.2320542,0.42637938,91.9,26.6
1938-04-16,-0.39380413,0.17122118,99.200005,27.2
1938-05-16,0.4700259,0.44024244,371.30002,26.5
1938-06-16,0.15680577,0.061166797,410.30002,25.800001
1938-07-16,-0.64680773,-0.15261504,304.80002,25.7
1938-08-16,0.33504197,0.020751676,455.4,26.300001
1938-09-16,-0.29623163,-0.24459969,385.4,25.7
1938-10-16,0.79081225,0.4216284,399.80002,25.7
1938-11-16,-0.6590476,-0.056100786,186.6,24.9
1938-12-16,-0.089664795,0.16296831,88.200005,25.300001
1939-01-16,1.3578253,0.47093266,94.4,24.9
1939-02-15,-0.2915112,0.018482022,18.4,25.4
1939-03-16,0.36804694,0.29791933,53.2,26.2
1939-04-16,1.1917064,0.46034306,207.2,27.1
1939-05-16,0.67421895,0.13299577,390.2,26.6
1939-06-16,-0.41785794,-0.06142605,363.4,25.9
1939-07-16,-0.9475638,-0.30321592,271.80002,26.0
1939-08-16,-0.25981987,-0.22217432,395.6,26.0
1939-09-16,-0.91920006,-0.27020437,326.2,25.6
1939-10-16,0.97864413,0.09983119,420.5,25.6
1939-11-16,0.34763977,-0.0974467,256.80002,25.800001
1939-12-16,1.4271779,0.32668814,158.3,22.4
1940-01-16,-1.229607,-0.39191344,8.0,23.2
1940-02-15,-0.5992918,-0.16361658,12.5,25.6
1940-03-16,-1.4610463,-0.6400727,6.9,26.7
1940-04-16,-1.8142684,-0.9243217,12.400001,28.300001
1940-05-16,0.45783523,0.0584803,373.2,27.300001
1940-06-16,1.7137319,0.39698663,582.0,26.5
1940-07-16,-0.5605831,-0.48674974,314.0,26.1
1940-08-16,0.4590121,-0.023461515,468.30002,25.9
1940-09-16,0.10237621,0.084196165,421.2,26.1
1940-10-16,-1.0772992,-0.27946648,237.5,26.300001
1940-11-16,-0.77191305,-0.5921609,179.3,26.0
1940-12-16,-0.4101958,-0.08866914,78.4,25.800001
1941-01-16,-2.5215592,-0.9385572,4.9,27.4
1941-02-15,0.7834159,0.32150432,46.0,26.5
1941-03-16,-0.19226225,-0.25777638,44.600002,27.6
1941-04-16,0.12712748,-0.07359019,134.3,28.4
1941-05-16,0.17051072,-0.020282364,348.0,27.5
1941-06-16,-0.512099,-0.36124855,358.2,26.7
1941-07-16,-1.1674334,-0.4649907,246.5,26.5
1941-08-16,-0.5159433,-0.27830645,375.7,26.4
1941-09-16,0.45206457,0.4386633,450.5,26.300001
1941-10-16,1.1221411,0.12189973,437.4,25.9
1941-11-16,0.15640363,-0.05015164,242.3,26.1
1941-12-16,-0.06766723,0.027467081,89.1,26.2
1942-01-16,1.2985939,0.5282009,96.0,25.4
