time,spei,spei_predicted,pre,tmp
1913-06-16,-1.1129886,-0.21701825,119.4,29.2
1913-07-16,-0.32437655,-0.079512976,154.2,28.4
1913-08-16,-0.98731816,-0.115155935,155.2,28.4
1913-09-16,-1.4304153,-0.30026028,191.90001,28.0
1913-10-16,-0.19020377,-0.2635531,160.5,27.6
1913-11-16,1.5190501,0.1464025,99.200005,26.0
1913-12-16,1.0055115,-0.038334962,15.5,24.300001
1914-01-16,1.4766695,0.09442119,22.9,24.2
1914-02-15,0.46839112,0.12400167,15.3,27.6
1914-03-16,1.2510071,0.05342063,68.0,29.5
1914-04-16,-0.38114068,0.034368213,60.5,30.7
1914-05-16,0.32607242,-0.119089134,168.7,30.2
1914-06-16,0.548944,0.02799953,196.90001,28.9
1914-07-16,0.914819,0.16008635,208.40001,28.5
1914-08-16,-0.15288381,-0.09023169,194.1,28.2
1914-09-16,-0.4918575,0.023911534,242.6,28.1
1914-10-16,-0.42032072,0.016711064,146.5,27.9
1914-11-16,0.5464663,0.03710017,50.600002,26.4
1914-12-16,0.8214254,0.020324225,13.2,24.6
1915-01-16,-0.90796876,0.04659389,0.0,25.5
1915-02-15,-0.88079596,-0.23005469,0.1,28.0
1915-03-16,-1.097841,-0.30608118,10.7,29.9
1915-04-16,0.43924332,-0.06869966,96.700005,31.0
1915-05-16,-0.17725195,0.05936337,144.40001,29.800001
1915-06-16,0.19104016,0.06744369,180.0,29.300001
1915-07-16,-0.79286397,-0.38215214,133.6,28.800001
1915-08-16,-0.31172383,-0.13811854,183.5,28.2
1915-09-16,-0.22555435,0.17968416,259.2,28.2
1915-10-16,1.5630431,0.27853093,293.7,27.6
1915-11-16,0.6956878,0.11363921,56.3,25.9
1915-12-16,0.23368138,0.21987553,7.1,23.800001
1916-01-16,0.04617728,0.016327186,0.5,23.800001
1916-02-15,0.23301153,0.032329597,15.2,27.5
1916-03-16,1.2706964,0.44993338,68.8,29.5
1916-04-16,-0.95740074,0.044573296,40.3,31.2
1916-05-16,0.92107546,0.20189281,205.6,29.7
1916-06-16,0.41361076,-0.052259553,190.40001,28.7
1916-07-16,0.66377825,0.13424954,195.7,28.6
1916-08-16,0.9578324,0.120681405,254.0,28.4
1916-09-16,0.1742677,0.120681405,276.5,28.0
1916-10-16,0.12766111,0.062083375,180.3,27.6
1916-11-16,0.2515173,-0.010694029,43.600002,25.9
1916-12-16,-0.26118916,0.01550128,2.9,24.0
1917-01-16,-0.39767724,0.00737781,0.2,24.5
1917-02-15,-0.5898195,-0.011185445,6.0,27.6
1917-03-16,-0.5360624,0.14504842,18.9,29.2
1917-04-16,-1.542716,0.09519317,13.5,31.0
1917-05-16,-1.446366,-0.24943353,74.4,29.9
1917-06-16,0.4346409,0.16022436,191.40001,28.9
1917-07-16,-0.7324678,-0.27629328,133.2,28.5
1917-08-16,1.0602449,0.30479518,260.7,28.300001
1917-09-16,1.113518,0.22050932,330.0,27.9
1917-10-16,1.860783,0.34576967,326.9,27.5
1917-11-16,-0.3431679,0.11732939,23.4,26.0
1917-12-16,0.8129913,0.48638073,13.1,24.1
1918-01-16,-0.4263198,0.17795302,0.0,24.800001
1918-02-15,0.8283788,0.04710307,24.1,27.2
1918-03-16,-0.23051652,0.13176712,25.4,29.300001
1918-04-16,-0.5748609,0.035414852,52.600002,30.4
1918-05-16,-0.56372386,0.068618424,121.200005,28.9
1918-06-16,0.20404837,0.013775046,177.5,28.800001
1918-07-16,-2.1270528,-0.19367816,60.0,28.7
1918-08-16,0.49729276,-0.36083937,226.90001,28.300001
1918-09-16,-0.5055899,-0.21907665,241.90001,28.2
1918-10-16,-1.2368357,-0.13274282,96.3,27.7
1918-11-16,-0.21540022,-0.027791988,23.7,26.2
1918-12-16,0.4634586,-0.03031384,6.2000003,24.5
1919-01-16,-0.90796876,-0.21646655,0.0,26.2
1919-02-15,1.517564,0.2527795,36.3,27.7
1919-03-16,1.3564675,0.28247538,72.4,29.800001
1919-04-16,0.8790077,-0.13885053,123.0,31.300001
1919-05-16,-0.38993126,-0.3857426,133.3,30.6
1919-06-16,-0.21345133,-0.28545073,161.6,28.9
1919-07-16,0.49909025,0.11285217,187.8,28.6
1919-08-16,-1.3857361,-0.088819765,136.3,28.5
1919-09-16,-1.5933409,-0.08355937,182.2,28.2
1919-10-16,-1.4510477,-0.10440282,82.5,27.800001
1919-11-16,0.3009697,-0.11746984,42.100002,26.0
1919-12-16,-0.64039487,-0.06951702,0.0,24.4
1920-01-16,-0.10137006,-0.058637876,5.5,24.9
1920-02-15,-0.13357328,0.115967125,7.7000003,27.4
1920-03-16,0.6877052,0.108999655,51.600002,30.0
1920-04-16,-0.92254966,-0.07458715,38.600002,30.9
1920-05-16,-1.1275756,-0.18640402,91.700005,29.9
1920-06-16,-1.1309439,-0.21353051,118.5,29.1
1920-07-16,-0.9735325,-0.2909345,122.3,28.6
1920-08-16,-1.7446746,-0.41054192,115.6,28.4
1920-09-16,-1.2952784,-0.28768924,199.7,28.0
1920-10-16,-0.84032303,-0.19325928,121.0,27.5
1920-11-16,-0.40096936,-0.30784476,21.9,26.1
1920-12-16,0.15623187,-0.05285463,6.4,24.300001
1921-01-16,1.754894,0.1223288,33.0,25.800001
1921-02-15,1.0118207,0.12987445,27.5,27.4
1921-03-16,0.52787143,0.22412968,47.0,29.800001
1921-04-16,-0.2988025,0.16219997,67.0,31.300001
1921-05-16,-0.07133804,0.094413154,150.0,29.800001
1921-06-16,-1.1029859,-0.034470845,119.9,29.1
1921-07-16,1.1498781,0.015244351,224.3,28.5
1921-08-16,-0.16549665,-0.07534711,193.5,28.300001
1921-09-16,1.630759,0.20385037,369.80002,27.9
1921-10-16,-0.9881219,-0.06606156,111.9,27.5
1921-11-16,-1.2645112,-0.15028712,1.5,25.800001
1921-12-16,-0.38893944,-0.036390495,1.9,24.300001
1922-01-16,-0.20518462,-0.014816218,4.7000003,25.6
1922-02-15,-0.7124236,0.11110064,1.7,27.5
1922-03-16,0.16527088,0.032771025,34.5,29.2
1922-04-16,-0.98228854,-0.090356134,36.2,30.4
1922-05-16,-0.097704105,-0.12157759,148.6,30.0
1922-06-16,-1.5350704,-0.29750273,97.3,29.300001
1922-07-16,-0.18169962,-0.26515812,160.40001,28.4
1922-08-16,-0.5005144,-0.22183223,177.8,28.300001
1922-09-16,1.5422698,0.044573296,359.9,28.1
1922-10-16,-0.75353265,-0.040665124,126.3,27.6
1922-11-16,1.5969054,0.23575257,104.700005,25.800001
1922-12-16,0.5896015,0.059129115,10.6,24.1
1923-01-16,1.3065195,0.28840873,22.5,25.6
1923-02-15,-0.115816094,0.07872952,11.0,27.2
1923-03-16,-0.055847198,0.15942277,29.300001,29.4
1923-04-16,0.76133275,0.044573296,113.3,30.300001
1923-05-16,0.76756614,0.04324635,198.5,29.4
1923-06-16,0.6284944,0.008678275,200.8,29.2
1923-07-16,0.12394431,0.06604754,173.8,28.2
1923-08-16,-1.3878098,-0.03334767,139.3,28.300001
1923-09-16,-1.2316602,-0.38975123,203.3,27.9
1923-10-16,1.07705,0.1803866,248.5,27.6
1923-11-16,1.1223804,0.22283016,75.6,26.1
1923-12-16,-0.64039487,-0.07156648,0.0,24.6
1924-01-16,-0.87470394,-0.15499626,0.2,25.7
1924-02-15,-0.8170147,-0.06593944,0.7,27.4
1924-03-16,0.33718577,0.14670931,41.9,30.300001
1924-04-16,0.7152314,0.02979753,113.9,31.0
1924-05-16,-0.9975049,-0.026196627,101.700005,30.1
1924-06-16,-0.91758096,0.00013325561,129.0,29.2
1924-07-16,0.8317867,0.24347708,207.2,28.300001
1924-08-16,0.3433359,0.3235081,218.7,28.4
1924-09-16,1.4216236,0.20985863,351.0,28.0
1924-10-16,0.3433316,0.18022208,194.3,27.4
1924-11-16,-0.777673,0.1548151,9.5,26.1
1924-12-16,-0.61343807,0.11884268,0.2,24.0
1925-01-16,0.8587214,0.13713251,12.2,24.9
1925-02-15,0.25617447,0.05800696,15.5,27.300001
1925-03-16,0.58826363,0.24112162,45.600002,29.6
1925-04-16,1.6851518,0.43761152,176.8,30.1
1925-05-16,-1.0031906,0.0015859726,98.3,29.7
1925-06-16,0.36072615,0.08943583,187.90001,29.1
1925-07-16,-0.19319738,-0.065240815,156.8,28.6
1925-08-16,0.7496785,0.13820396,241.2,28.300001
1925-09-16,-0.7617072,-0.113454476,228.7,28.1
1925-10-16,-0.48639408,-0.047520254,142.5,27.5
1925-11-16,0.26397905,0.10197014,40.9,26.0
1925-12-16,-0.10049508,0.04593075,4.2000003,24.1
1926-01-16,-0.84175,-0.03825303,0.4,25.800001
1926-02-15,-0.36414173,-0.1512385,8.3,27.6
1926-03-16,0.28628194,-0.0052476716,40.600002,29.7
1926-04-16,-1.4472715,-0.44798142,20.5,31.300001
1926-05-16,-1.3973548,-0.583499,80.200005,31.0
1926-06-16,0.6887802,-0.1626877,203.8,29.1
1926-07-16,0.5434687,-0.008711447,189.90001,28.6
1926-08-16,1.3749248,0.20284815,283.30002,28.300001
1926-09-16,1.3010063,0.19693667,342.5,28.0
1926-10-16,1.645352,0.3344839,302.4,27.6
1926-11-16,-0.53912884,0.1031861,18.4,26.0
1926-12-16,1.3481328,0.25022063,20.5,24.300001
1927-01-16,0.9447771,0.111044005,13.400001,25.2
1927-02-15,1.7473103,0.39303294,46.5,27.6
1927-03-16,0.5987591,0.30307552,42.8,29.300001
1927-04-16,1.1716384,0.23200795,137.90001,30.4
1927-05-16,0.12349011,0.26889408,157.40001,29.2
1927-06-16,0.93837625,0.31175712,216.7,29.2
1927-07-16,0.45858157,0.118484855,189.0,28.6
1927-08-16,-0.8349538,0.005215264,162.3,28.300001
1927-09-16,-0.93780625,-0.19613832,219.40001,28.1
1927-10-16,-0.6663546,-0.2034186,131.6,27.6
1927-11-16,-0.87109905,-0.32673836,10.400001,26.0
1927-12-16,-0.64039487,-0.15678167,0.0,24.300001
1928-01-16,0.6860856,-0.105422325,16.2,26.800001
1928-02-15,1.3673435,-0.005635095,35.4,27.5
1928-03-16,-0.30416867,0.0004553256,23.800001,29.5
1928-04-16,1.5354095,0.2751012,167.40001,30.7
1928-05-16,0.19973768,-0.01797845,164.7,29.9
1928-06-16,-0.65563023,0.057303127,141.40001,28.7
1928-07-16,-1.3549173,-0.17779195,107.3,28.6
1928-08-16,-1.6459514,-0.31311417,123.6,28.4
1928-09-16,-0.25323114,-0.15648447,257.80002,28.2
1928-10-16,-0.6465751,-0.14915146,132.8,27.300001
1928-11-16,-0.95302725,0.036172364,8.5,25.9
1928-12-16,-0.57320625,-0.12486209,0.5,24.6
1929-01-16,-0.6195909,0.08730102,4.9,26.5
1929-02-15,0.6729763,-0.0040000095,21.5,27.6
1929-03-16,1.1250823,0.16205198,66.200005,29.5
1929-04-16,0.833343,0.05054383,117.3,30.7
1929-05-16,-0.8008953,0.049303297,112.0,30.0
1929-06-16,-0.62116355,-0.17109938,143.0,28.7
1929-07-16,-0.35198534,-0.23510458,153.0,28.6
1929-08-16,-0.7595228,-0.06383146,165.8,28.300001
1929-09-16,-1.7491506,-0.3022244,172.6,28.1
1929-10-16,0.4768589,-0.19673046,203.3,27.6
1929-11-16,-1.3102473,-0.31494814,0.5,26.0
1929-12-16,-0.124800645,-0.17305823,4.0,24.7
1930-01-16,0.058040615,-0.080916256,3.7,25.2
1930-02-15,-0.6917664,-0.11262118,5.0,27.4
1930-03-16,-0.85558957,-0.30069542,12.400001,29.0
1930-04-16,-0.683778,-0.49354732,51.3,31.1
1930-05-16,-1.0881487,-0.32461578,96.9,29.7
1930-06-16,0.4910496,-0.16716674,194.1,29.0
1930-07-16,0.59574115,-0.011679621,195.5,28.6
1930-08-16,-0.18234175,0.047635477,192.7,28.300001
1930-09-16,1.6951312,0.03280661,371.80002,28.1
1930-10-16,-1.5981476,-0.39314535,72.8,28.0
1930-11-16,-0.15687153,-0.10775449,31.5,26.7
1930-12-16,0.030349767,-0.18219815,5.3,25.1
1931-01-16,-0.60428405,-0.08321222,1.9,25.7
1931-02-15,-0.38326228,0.02379647,11.2,28.0
1931-03-16,-0.9107085,-0.3495305,11.3,29.6
1931-04-16,-0.7558059,-0.6143688,51.5,31.9
1931-05-16,-1.4968938,-0.6150204,77.8,31.0
1931-06-16,-1.0547003,-0.45800805,125.4,30.1
1931-07-16,-0.41174647,-0.36875364,150.40001,29.2
1931-08-16,-0.19499582,0.07041557,192.1,28.9
1931-09-16,1.3951296,0.30113155,349.1,28.1
1931-10-16,-0.010487108,0.2007276,171.6,27.2
1931-11-16,-1.1470568,0.054623116,4.1,25.7
1931-12-16,-0.64039487,-0.049501706,0.0,24.9
1932-01-16,-0.4263198,0.020659504,0.0,24.7
1932-02-15,-0.08937515,0.118647754,8.2,27.1
1932-03-16,0.4287075,0.17184061,41.2,29.4
1932-04-16,0.7740896,0.26833794,114.0,30.9
1932-05-16,-0.8603286,-0.07455562,112.0,31.0
1932-06-16,-1.4819192,-0.31685108,100.200005,29.300001
1932-07-16,0.50545573,-0.272838,188.1,28.800001
1932-08-16,-1.0704925,-0.30869085,148.2,28.7
1932-09-16,0.044134934,-0.319386,269.80002,28.1
1932-10-16,1.4632728,-0.038334962,283.6,27.7
1932-11-16,-0.3240935,-0.06636468,23.9,26.800001
1932-12-16,-0.2360582,0.10268735,0.0,23.7
1933-01-16,-0.90796876,-0.0042916494,0.0,25.9
1933-02-15,0.1460942,0.09079839,11.0,27.5
1933-03-16,-1.2102126,-0.06071508,8.5,29.800001
1933-04-16,-0.3108639,-0.13192727,63.4,31.0
1933-05-16,-0.27652618,-0.090216525,136.1,30.0
1933-06-16,0.25158772,-0.030312477,179.7,28.800001
1933-07-16,2.1096716,0.107922785,287.1,28.5
1933-08-16,-0.3737183,-0.055711363,180.6,28.300001
1933-09-16,-0.5193107,0.03009207,241.2,28.1
1933-10-16,-0.63833,0.02333278,133.3,27.800001
1933-11-16,0.448824,-0.004433789,47.100002,25.6
1933-12-16,-0.5598512,0.010125854,0.6,24.2
1934-01-16,-0.60428405,0.04025673,1.9,25.300001
1934-02-15,-0.32619536,-0.048872575,8.7,27.5
1934-03-16,0.45480177,0.23185897,41.9,29.300001
1934-04-16,0.18781501,0.14796925,84.9,30.5
1934-05-16,-1.6378205,-0.070433706,66.8,30.7
1934-06-16,0.5858212,-0.051476475,195.6,29.1
1934-07-16,-0.78171074,-0.31991735,131.0,28.4
1934-08-16,0.5356595,0.027732247,225.90001,28.2
1934-09-16,-0.15047489,-0.051410403,259.9,28.2
1934-10-16,-0.49796072,-0.12648936,141.8,27.6
1934-11-16,0.6159993,0.14299102,50.100002,26.0
1934-12-16,0.83818257,0.0278084,7.2000003,22.6
1935-01-16,-0.84175,0.006519138,0.4,25.6
1935-02-15,1.958042,0.45256215,51.2,27.5
1935-03-16,-0.122178204,0.0052127177,27.800001,29.7
1935-04-16,0.35182318,0.17281176,92.5,30.800001
1935-05-16,0.17806174,0.21226816,163.5,30.2
1935-06-16,0.86079156,-0.030552937,209.5,29.0
1935-07-16,-0.45534378,0.01865071,145.40001,28.4
1935-08-16,-0.5695284,0.09580178,171.5,27.800001
1935-09-16,0.43940178,-0.006595466,290.5,28.1
1935-10-16,1.6757369,0.04514167,305.7,28.2
1935-11-16,1.0731351,-0.053826217,73.1,26.6
1935-12-16,0.887576,0.24653947,14.0,25.4
1936-01-16,-0.41196245,-0.02842096,0.1,24.800001
1936-02-15,1.4256938,0.33017045,33.8,26.7
1936-03-16,-0.28565305,-0.047944963,24.2,29.300001
1936-04-16,-0.9300184,0.085264936,38.3,31.0
1936-05-16,-0.09204744,0.0060100993,148.90001,30.2
1936-06-16,1.3113362,0.15914369,234.7,28.6
1936-07-16,0.9357313,0.16698173,206.40001,28.1
1936-08-16,-1.464262,0.032434758,132.5,28.4
1936-09-16,-1.7936151,-0.020454906,169.8,28.0
1936-10-16,-0.3526861,-0.24408604,150.6,27.2
1936-11-16,-1.0891106,-0.3979811,14.7,26.800001
1936-12-16,-1.9684206,-0.24973358,0.1,26.300001
1937-01-16,-1.9258713,-0.17225555,0.90000004,25.6
1937-02-15,0.5097252,0.088417284,15.900001,27.7
1937-03-16,-1.5829399,-0.45401964,10.6,29.300001
1937-04-16,-0.054721195,-0.20251173,80.4,31.5
1937-05-16,1.0285774,0.042607397,210.0,29.2
1937-06-16,-1.174564,-0.12853402,110.1,28.9
1937-07-16,0.5329406,0.11087847,180.1,28.0
1937-08-16,0.39474398,-0.005328934,212.1,28.300001
1937-09-16,-0.56234854,-0.09200253,229.7,27.9
1937-10-16,-0.52274674,-0.09685645,149.6,27.6
1937-11-16,-0.3164911,0.0760162,27.2,27.300001
1937-12-16,0.3822956,0.21119054,8.5,25.300001
1938-01-16,-0.4698268,-0.12032439,2.8,25.6
1938-02-15,0.46839127,0.11643362,18.4,27.5
1938-03-16,-1.164151,-0.038722623,15.6,29.0
1938-04-16,0.7686303,0.0541689,110.6,30.300001
1938-05-16,0.43522376,0.032130286,171.90001,28.800001
1938-06-16,1.2080121,0.09314611,222.40001,28.2
1938-07-16,1.3078222,0.17999725,224.2,27.5
1938-08-16,0.77326024,0.10980029,239.5,28.300001
1938-09-16,0.9447256,0.21360825,316.30002,27.7
1938-10-16,-0.6959983,-0.04505891,123.6,27.2
1938-11-16,0.21056098,0.15554412,36.100002,24.800001
1938-12-16,-0.016666867,0.03759769,4.9,24.5
1939-01-16,-0.6195913,-0.11374895,1.8000001,25.1
1939-02-15,0.24847963,0.009452471,21.6,27.4
1939-03-16,0.52427006,0.16283044,46.9,29.1
1939-04-16,0.75584525,0.19508843,116.1,30.800001
1939-05-16,-0.29761717,0.18429254,138.1,29.7
1939-06-16,1.1028372,0.36447942,219.5,28.4
1939-07-16,-1.0599831,-0.1453963,112.1,28.4
1939-08-16,-1.0044136,-0.122692905,148.2,28.4
1939-09-16,0.014792935,-0.20260929,265.2,28.0
1939-10-16,-0.5690052,-0.15993169,140.6,27.6
1939-11-16,1.7161596,0.40851757,110.700005,26.7
1939-12-16,0.15623201,0.12174468,0.2,21.4
1940-01-16,-1.4667183,-0.18401504,0.0,22.7
1940-02-15,0.17806323,0.034859106,14.5,27.2
1940-03-16,-1.4630578,-0.45122647,12.900001,29.300001
1940-04-16,-0.4886829,-0.4584235,68.5,31.800001
1940-05-16,0.89164406,0.08414613,209.8,30.4
1940-06-16,-0.57789963,-0.0039714305,145.0,29.2
1940-07-16,-1.1642501,-0.24951725,110.3,28.6
1940-08-16,0.48624995,0.029998468,220.1,28.1
1940-09-16,-0.8927691,-0.2896195,224.90001,28.4
1940-10-16,-0.5442263,-0.0055167857,148.3,28.4
1940-11-16,-1.2190889,-0.26104316,5.6,26.800001
1940-12-16,-1.0559987,-0.6965057,0.1,25.2
1941-01-16,-1.8591214,-0.6442099,4.3,27.300001
1941-02-15,-1.2222438,-0.45366853,6.3,28.300001
1941-03-16,-1.00649,-0.607629,21.800001,30.4
1941-04-16,-0.040796135,-0.36872804,87.200005,32.0
1941-05-16,-0.201997,-0.15933163,146.2,30.5
1941-06-16,-0.049918104,-0.15927716,165.90001,29.4
1941-07-16,-0.35658532,-0.16683146,146.6,28.9
1941-08-16,0.031771474,-0.17596243,199.90001,28.7
1941-09-16,-1.3075573,-0.43082407,205.2,28.7
1941-10-16,0.38085136,-0.043900438,199.90001,28.1
1941-11-16,-0.30133295,-0.23542601,27.6,27.1
1941-12-16,-0.7904692,-0.41617256,2.0,25.9
1942-01-16,0.13926518,-0.13608867,13.7,25.300001
