time,spei,spei_predicted,pre,tmp
1905-05-16,0.45599875,0.002902139,172.90001,30.2
1905-06-16,-0.0915074,-0.13120598,146.2,29.1
1905-07-16,-0.030316109,-0.08519468,164.5,29.4
1905-08-16,0.08221041,-0.12760139,188.5,29.6
1905-09-16,-0.15821251,-0.15172581,273.5,28.800001
1905-10-16,0.02041134,0.0258526,152.7,28.6
1905-11-16,0.22319879,-0.049297854,35.100002,27.5
1905-12-16,-0.86895484,-0.05509725,6.4,28.4
1906-01-16,-0.5559113,-0.28258893,6.5,27.7
1906-02-15,-0.2741265,-0.09673815,14.1,29.7
1906-03-16,-0.19176315,0.22399974,27.0,30.2
1906-04-16,-0.45044807,-0.2518645,68.700005,32.2
1906-05-16,-0.06640763,-0.056337304,154.3,31.6
1906-06-16,-0.18566325,0.011818505,142.7,29.7
1906-07-16,-0.015793461,-0.037487477,165.1,29.5
1906-08-16,0.105879694,0.10798334,189.6,29.4
1906-09-16,0.01232766,0.119171716,282.6,29.1
1906-10-16,-0.09073338,0.22395928,146.8,28.0
1906-11-16,0.18299931,-0.025735296,31.1,26.1
1906-12-16,-0.082922705,0.20887753,6.4,25.7
1907-01-16,0.36006483,0.19243678,8.1,25.7
1907-02-15,-0.00310925,0.12941208,14.2,28.300001
1907-03-16,0.8765789,0.24328306,53.0,29.2
1907-04-16,-0.26600173,0.17579196,70.0,30.7
1907-05-16,0.47616026,0.11518172,170.8,29.300001
1907-06-16,-0.20996384,0.0384878,141.8,29.2
1907-07-16,-0.48000234,-0.037208702,146.3,28.9
1907-08-16,-0.22306268,0.050041083,174.7,28.5
1907-09-16,-0.478651,-0.10015199,256.7,28.5
1907-10-16,0.21336351,-0.04946176,163.3,27.9
1907-11-16,0.34077334,0.06263484,34.7,26.800001
1907-12-16,0.56634027,0.03134443,6.5,23.5
1908-01-16,0.27028668,0.059908334,7.2000003,25.6
1908-02-15,0.36901674,0.14267598,16.0,27.7
1908-03-16,-0.18262577,0.11030029,27.2,29.800001
1908-04-16,-0.14409913,0.024858335,78.200005,31.1
1908-05-16,0.33330783,0.11917571,166.90001,29.6
1908-06-16,0.00459287,-0.0154497335,149.8,29.1
1908-07-16,0.05160124,-0.047106262,167.90001,28.9
1908-08-16,0.37246838,0.20832393,202.40001,28.5
1908-09-16,0.11915983,0.028181491,288.4,28.300001
1908-10-16,0.2346202,0.1138149,164.5,28.1
1908-11-16,0.6469446,0.13549927,39.2,25.4
1908-12-16,0.3973882,0.13225652,7.8,25.1
1909-01-16,0.23947881,0.16096824,6.9,25.800001
1909-02-15,0.029238904,0.14037128,14.6,28.300001
1909-03-16,-0.15526448,0.019019837,27.800001,29.9
1909-04-16,-0.21304135,0.026036585,75.3,30.9
1909-05-16,0.082453236,0.021247497,155.0,29.6
1909-06-16,-0.35082626,-0.15405557,136.6,29.2
1909-07-16,0.022796227,-0.060781676,163.6,28.6
1909-08-16,0.4343833,0.096091226,205.5,28.9
1909-09-16,-0.030471342,0.031284742,280.30002,28.4
1909-10-16,0.037141204,0.07574568,153.6,28.4
1909-11-16,0.986356,0.23786113,48.9,25.7
1909-12-16,0.5572911,0.2040664,6.4,24.2
1910-01-16,0.5896287,0.048512362,10.6,26.1
1910-02-15,0.62827694,0.28763896,19.9,27.2
1910-03-16,0.31922004,0.065965414,35.5,28.800001
1910-04-16,-0.009378436,0.15164834,80.9,30.300001
1910-05-16,0.120938286,0.017506279,156.8,29.800001
1910-06-16,0.2734292,0.11367018,160.1,29.2
1910-07-16,-0.33285534,0.009932236,152.2,29.2
1910-08-16,0.5415156,0.16135947,211.0,29.0
1910-09-16,0.064108714,0.11357433,282.30002,27.6
1910-10-16,0.19912389,0.23032412,159.40001,27.800001
1910-11-16,0.19645432,0.23297676,31.4,26.5
1910-12-16,0.9205128,0.16731155,10.8,23.9
1911-01-16,0.90326476,0.1976544,14.6,25.1
1911-02-15,-0.70826536,-0.022253098,3.2,27.300001
1911-03-16,-0.9150529,0.01972943,11.400001,29.5
1911-04-16,0.34422204,0.15668055,97.200005,30.7
1911-05-16,-0.044721868,0.0827574,149.1,30.0
1911-06-16,-0.2586496,0.07911255,140.0,29.2
1911-07-16,-1.5348783,0.010760882,102.9,29.0
1911-08-16,-2.5830557,-0.56178397,68.9,29.4
1911-09-16,0.13011381,-0.019018717,289.0,28.6
1911-10-16,-0.7532564,-0.1871425,113.5,28.300001
1911-11-16,-1.4634151,-0.54086864,2.3,28.4
1911-12-16,-0.5113619,-0.27846277,2.9,26.7
1912-01-16,-0.11771329,-0.24114321,3.7,25.7
1912-02-15,-0.8843081,-0.43023002,4.5,28.300001
1912-03-16,0.2344499,-0.039930403,39.7,30.5
1912-04-16,-0.5789002,0.03266791,60.5,31.2
1912-05-16,-0.7172263,-0.34137735,121.3,31.0
1912-06-16,-0.97636354,-0.20085521,113.3,29.7
1912-07-16,1.5968262,0.08336343,249.2,28.7
1912-08-16,0.24961723,-0.13934581,193.3,28.2
1912-09-16,-1.8315537,-0.4509205,182.5,28.1
1912-10-16,0.3458604,-0.08605334,167.8,27.6
1912-11-16,1.5733942,0.23472324,70.5,25.300001
1912-12-16,-0.15316309,0.0591139,2.7,25.0
1913-01-16,0.5192182,0.22839771,9.8,25.2
1913-02-15,-0.0112504,0.10560911,14.1,28.300001
1913-03-16,-0.743559,-0.032811962,15.1,29.800001
1913-04-16,-1.3253587,-0.28801188,32.0,31.2
1913-05-16,0.12733614,-0.009949166,157.1,29.5
1913-06-16,-0.006040415,-0.017711181,149.40001,29.0
1913-07-16,-0.5624753,-0.016494704,139.90001,28.1
1913-08-16,-0.18923077,-0.010742292,176.2,28.4
1913-09-16,-1.3191285,-0.30080175,211.90001,28.1
1913-10-16,-1.1001108,-0.2519233,93.5,27.7
1913-11-16,1.6427426,0.33705357,73.6,25.9
1913-12-16,-0.27328515,0.11724176,1.7,24.9
1914-01-16,1.6101574,0.24361017,24.5,24.300001
1914-02-15,0.19332942,0.056950983,16.7,28.300001
1914-03-16,1.3754736,0.12126169,68.700005,29.800001
1914-04-16,-1.0673974,-0.015563817,38.600002,30.9
1914-05-16,-0.7258061,-0.23525615,117.8,30.7
1914-06-16,0.10233996,-0.17572969,153.5,29.0
1914-07-16,-0.29806247,-0.013975043,150.5,28.4
1914-08-16,-0.47682753,-0.090364836,160.5,28.2
1914-09-16,-0.9732205,-0.1989072,230.7,28.1
1914-10-16,-0.077417806,-0.10230175,147.5,27.800001
1914-11-16,1.5665158,0.16595104,73.3,27.0
1914-12-16,0.23616098,-0.018089328,9.3,25.9
1915-01-16,-0.5974495,0.051974904,0.0,25.6
1915-02-15,-1.1057947,-0.2071633,2.3,29.1
1915-03-16,-0.8688335,-0.38450575,15.5,30.1
1915-04-16,0.17114173,-0.045796774,89.0,30.7
1915-05-16,-0.5487084,-0.11491113,126.0,29.6
1915-06-16,-1.1757258,-0.106605716,105.6,29.300001
1915-07-16,-0.8191303,-0.118414246,132.7,28.9
1915-08-16,0.008371559,0.012537756,185.1,28.800001
1915-09-16,0.7825666,0.13706021,327.5,28.0
1915-10-16,1.7708709,0.30200857,283.30002,27.6
1915-11-16,-0.21979606,0.16348015,19.5,25.6
1915-12-16,1.4675838,0.3691687,16.4,22.7
1916-01-16,0.20822197,0.24867427,0.4,23.800001
1916-02-15,-0.027597832,0.35435373,10.8,27.300001
1916-03-16,1.2852933,0.31668752,65.6,29.9
1916-04-16,-1.7432094,0.060648594,16.5,31.0
1916-05-16,0.026588673,0.07107669,152.40001,29.7
1916-06-16,-0.30200014,-0.057999913,135.3,28.6
1916-07-16,0.44854113,0.15610164,185.1,28.9
1916-08-16,1.3184297,0.33232147,258.30002,28.4
1916-09-16,-0.08099173,-0.052361812,277.6,27.9
1916-10-16,1.3044553,0.47595406,236.0,27.300001
1916-11-16,0.31504142,0.0480654,31.0,24.9
1916-12-16,0.37780973,0.16660756,4.5,23.6
1917-01-16,-0.15393972,0.026868744,0.3,25.0
1917-02-15,-0.90416473,-0.099755116,1.2,27.6
1917-03-16,-0.069171146,-0.12310184,26.6,29.1
1917-04-16,-1.6861576,0.06387823,18.6,31.1
1917-05-16,-1.1154902,-0.03947313,99.200005,30.1
1917-06-16,1.8327403,0.24174502,235.40001,28.6
1917-07-16,-0.027893696,0.22121522,161.5,28.5
1917-08-16,1.3086843,0.44538885,254.5,28.0
1917-09-16,0.225994,0.21983416,291.2,27.6
1917-10-16,1.7990522,1.0260199,286.6,26.9
1917-11-16,-0.03478472,0.20114498,23.300001,25.5
1917-12-16,1.5395062,0.40517828,20.9,23.9
1918-01-16,-0.5974495,0.2424246,0.0,25.5
1918-02-15,0.862951,0.24311993,20.800001,26.1
1918-03-16,-0.36670706,0.005203047,23.2,29.2
1918-04-16,-0.5181768,-0.071312785,59.8,29.9
1918-05-16,1.0847722,0.17398979,203.6,28.9
1918-06-16,-0.7804274,-0.020958316,117.6,29.0
1918-07-16,-2.1958795,-0.7345032,73.1,29.4
1918-08-16,0.5087782,-0.035685,209.3,28.6
1918-09-16,0.5926185,0.0757148,315.6,28.6
1918-10-16,-1.6744654,-0.26928315,68.5,28.0
1918-11-16,-0.37586895,-0.119217165,19.5,27.5
1918-12-16,-0.6151367,-0.12230853,2.1000001,26.5
1919-01-16,-1.0531182,-0.3887916,0.0,26.5
1919-02-15,1.8915077,0.5093038,53.8,28.4
1919-03-16,0.36513886,0.16709933,42.8,30.5
1919-04-16,-0.115872115,-0.2426182,79.4,31.0
1919-05-16,-0.44850114,-0.3666333,130.6,30.300001
1919-06-16,-0.25323513,-0.22355123,137.1,28.7
1919-07-16,1.484991,0.39954668,241.5,28.7
1919-08-16,-1.1267843,-0.21951209,135.5,28.6
1919-09-16,-2.230581,-0.28433552,158.2,28.2
1919-10-16,-1.370792,-0.14633171,83.4,27.9
1919-11-16,0.9505798,0.012893035,50.9,26.2
1919-12-16,-0.40961957,0.007152793,0.6,25.5
1920-01-16,0.290578,0.06562595,4.3,24.4
1920-02-15,-0.6411626,-0.06304735,3.9,27.7
1920-03-16,0.33597708,-0.1808622,39.0,30.1
1920-04-16,-0.33908644,-0.18608975,67.0,30.6
1920-05-16,-0.794185,0.016588787,114.6,30.2
1920-06-16,-0.24511574,0.15403153,140.5,29.1
1920-07-16,-0.5899643,-0.0354766,141.90001,28.6
1920-08-16,-0.6991456,-0.149521,154.0,28.9
1920-09-16,-0.16010287,-0.1671768,273.4,28.2
1920-10-16,-0.14817192,-0.029385576,140.7,27.300001
1920-11-16,0.22319855,0.0033657989,32.0,26.9
1920-12-16,0.87497634,0.089238524,13.3,25.300001
1921-01-16,1.5848831,0.3456557,27.0,25.4
1921-02-15,0.77264464,0.3745583,19.2,27.0
1921-03-16,0.5866935,0.24070856,45.2,29.9
1921-04-16,-0.1677579,0.13888066,74.1,30.7
1921-05-16,0.54207605,0.25825384,177.2,29.4
1921-06-16,-0.58135605,0.03276029,128.1,29.0
1921-07-16,1.2996637,0.15669833,226.5,27.9
1921-08-16,0.08867666,-0.026308525,188.8,28.4
1921-09-16,2.0751858,0.41737914,435.1,27.4
1921-10-16,-1.696803,-0.03733987,64.3,27.5
1921-11-16,-0.9021578,-0.22197376,6.4,25.2
1921-12-16,-0.048333034,-0.06567522,3.6000001,24.800001
1922-01-16,0.34045294,0.019599875,7.9,26.0
1922-02-15,-0.59372383,0.051583868,4.4,28.2
1922-03-16,0.55532825,0.26175073,41.3,29.0
1922-04-16,-1.2026668,-0.27370036,33.5,30.300001
1922-05-16,-0.30639568,0.060207184,137.1,30.1
1922-06-16,-2.2003798,-0.2921968,62.100002,29.2
1922-07-16,0.063567095,0.07091727,165.3,27.9
1922-08-16,-0.55308485,-0.026640078,160.3,28.300001
1922-09-16,1.7826543,0.39059696,407.0,28.2
1922-10-16,-1.0384679,-0.1298184,96.5,27.6
1922-11-16,1.4718194,0.2720226,66.200005,25.4
1922-12-16,0.20475335,-0.0001793662,2.8,24.1
1923-01-16,1.2713829,0.41661718,20.5,25.4
1923-02-15,0.4453669,0.092602395,14.0,26.300001
1923-03-16,0.9735954,0.25654826,55.8,29.5
1923-04-16,0.7400187,0.1688262,115.0,29.7
1923-05-16,0.06529741,0.10233719,151.1,29.0
1923-06-16,0.8158793,0.008227932,182.7,28.9
1923-07-16,-0.5749711,-0.048328377,139.40001,27.6
1923-08-16,-0.52070326,-0.11147031,158.6,27.800001
1923-09-16,-1.7808607,-0.4698345,182.40001,27.6
1923-10-16,1.2106652,0.14106579,227.90001,27.4
1923-11-16,1.0434953,0.11382928,53.8,26.7
1923-12-16,-0.89622366,-0.30346784,0.0,25.7
1924-01-16,-0.26546416,-0.22270614,2.5,26.1
1924-02-15,-0.9942178,-0.12638189,0.3,27.7
1924-03-16,0.44728553,0.06325131,44.8,30.300001
1924-04-16,0.27156585,-0.10249811,93.700005,30.300001
1924-05-16,-1.363137,-0.3345476,86.8,30.0
1924-06-16,-0.4214025,0.16593987,134.0,29.0
1924-07-16,1.0637156,0.25616288,212.7,27.7
1924-08-16,0.91266054,0.2583412,231.7,28.4
1924-09-16,0.92314595,0.26151776,336.80002,27.7
1924-10-16,0.2452019,0.04151897,162.0,26.9
1924-11-16,-1.2441794,-0.05266161,3.2,27.2
1924-12-16,0.64604586,0.26039496,7.4,23.1
1925-01-16,-0.31639853,0.12189192,2.1000001,25.4
1925-02-15,0.8519113,0.28199548,20.6,26.800001
1925-03-16,0.6061442,0.2184478,45.7,30.0
1925-04-16,0.98886454,0.24221665,130.2,29.300001
1925-05-16,-1.319973,-0.109068386,89.0,29.7
1925-06-16,-0.55700094,-0.07197666,129.0,29.0
1925-07-16,-0.3801652,0.02044849,150.3,28.6
1925-08-16,0.7752416,-0.03394395,223.7,28.5
1925-09-16,-1.3407416,-0.100159846,210.7,28.300001
1925-10-16,-0.9275189,-0.14221469,101.9,27.300001
1925-11-16,-0.4065482,-0.031494997,18.9,26.5
1925-12-16,0.2671948,-0.1831692,3.4,23.800001
1926-01-16,-0.29082638,0.16190237,2.3,26.1
1926-02-15,0.124189354,0.035987545,12.7,28.0
1926-03-16,0.7166211,0.13124281,48.600002,29.7
1926-04-16,-1.2959646,-0.4636755,33.100002,31.300001
1926-05-16,-1.5776558,-0.36083704,78.700005,31.1
1926-06-16,0.052289393,-0.24005054,151.6,29.300001
1926-07-16,0.450749,0.23923716,185.2,28.800001
1926-08-16,1.5818678,0.38481632,278.6,28.2
1926-09-16,0.22957961,0.107536055,294.5,28.2
1926-10-16,0.8029651,0.23126028,196.8,27.4
1926-11-16,-0.43222183,-0.15374419,18.4,26.4
1926-12-16,1.4028933,0.33414224,21.4,25.300001
1927-01-16,1.3458107,0.35159573,21.9,25.5
1927-02-15,1.291268,0.41268232,32.8,27.9
1927-03-16,0.3401559,0.059260827,39.100002,29.9
1927-04-16,1.2557327,0.5562189,148.90001,29.800001
1927-05-16,-0.023069674,0.14200339,147.0,29.0
1927-06-16,1.2646962,0.33904672,204.5,29.0
1927-07-16,1.5654848,0.23294756,243.90001,28.300001
1927-08-16,-1.1221993,-0.16904278,135.7,28.300001
1927-09-16,-1.3101057,-0.28494987,212.40001,28.0
1927-10-16,-0.42513698,-0.17672652,126.6,27.300001
1927-11-16,-1.1024451,-0.078210615,5.8,26.6
1927-12-16,-0.37201744,-0.2627406,0.90000004,25.1
1928-01-16,0.089717574,-0.013390711,8.6,27.300001
1928-02-15,1.662296,0.25737032,42.9,27.4
1928-03-16,0.28127405,-0.09883288,37.7,29.800001
1928-04-16,1.0011247,0.24950519,134.1,30.1
1928-05-16,0.8871503,-0.08912835,195.40001,29.7
1928-06-16,0.62542164,0.17728263,171.3,28.6
1928-07-16,-1.0746757,-0.0612012,122.3,28.4
1928-08-16,-1.7175227,-0.16681078,109.200005,28.5
1928-09-16,-0.21124673,-0.1730154,270.7,28.0
1928-10-16,-0.6329301,-0.13656643,116.3,26.800001
1928-11-16,-0.7095632,0.0025811456,10.0,25.9
1928-12-16,-0.69421893,-0.11923189,1.5,25.6
1929-01-16,-0.105743885,-0.020669458,6.9,26.6
1929-02-15,0.91711706,0.20381033,24.9,27.6
1929-03-16,1.249346,0.12023672,61.3,29.0
1929-04-16,0.47817957,0.1373646,103.9,30.1
1929-05-16,-0.2954571,0.07478265,137.6,29.800001
1929-06-16,0.62778,0.16156669,171.40001,28.5
1929-07-16,0.2679518,-0.033530973,177.1,28.1
1929-08-16,-0.1959861,-0.09542798,175.90001,28.300001
1929-09-16,-1.5360764,-0.17419975,199.7,28.1
1929-10-16,0.7971855,-0.10355143,196.40001,27.4
1929-11-16,-1.2769793,-0.108739026,2.6000001,26.2
1929-12-16,-0.10618,-0.15512152,6.2000003,26.4
1930-01-16,0.27028668,0.026273115,7.2000003,26.0
1930-02-15,-0.9640744,0.033510435,0.6,27.5
1930-03-16,-0.53398883,-0.49254733,16.5,29.0
1930-04-16,-0.8467746,-0.31685862,47.0,30.2
1930-05-16,-0.6763813,-0.30131346,120.1,29.7
1930-06-16,-0.08882654,-0.23484118,146.3,29.1
1930-07-16,0.6525052,0.051548127,191.5,28.300001
1930-08-16,-0.50452834,-0.03435371,159.3,28.1
1930-09-16,1.1651928,-0.08993591,354.0,28.300001
1930-10-16,-1.5402181,-0.5487524,75.1,27.800001
1930-11-16,-0.14099261,0.055499133,24.2,26.800001
1930-12-16,-0.21275486,-0.14267534,5.3,25.800001
1931-01-16,-1.0531182,-0.34255242,0.0,26.300001
1931-02-15,1.2658356,0.13258356,32.2,27.4
1931-03-16,-1.2165202,-0.6203784,7.9,30.2
1931-04-16,-0.5131379,-0.30704358,63.100002,31.4
1931-05-16,-0.62891126,-0.25297767,125.4,31.0
1931-06-16,-0.45126095,-0.2495395,136.0,30.0
1931-07-16,-0.13758811,0.09570709,160.1,29.1
1931-08-16,0.58715373,0.09616144,213.40001,28.7
1931-09-16,0.09719508,-0.057092715,287.2,27.9
1931-10-16,-0.09835736,0.05373614,143.3,26.9
1931-11-16,-0.86987835,0.045279276,7.0,25.6
1931-12-16,-0.44752634,0.11062848,0.3,25.300001
1932-01-16,-0.070149966,0.080864765,1.0,24.800001
1932-02-15,0.20845166,0.13001493,13.8,27.800001
1932-03-16,-1.130464,-0.0061912416,6.7000003,29.5
1932-04-16,0.30916038,-0.22322917,95.5,30.7
1932-05-16,-0.43976825,-0.1648375,134.1,31.0
1932-06-16,-1.7080244,-0.118059866,83.9,29.6
1932-07-16,1.1914859,-0.22320619,220.0,28.7
1932-08-16,-1.1588466,-0.22381866,134.1,29.300001
1932-09-16,0.36743122,-0.20189947,302.30002,28.2
1932-10-16,1.4087024,-0.017906452,245.5,27.7
1932-11-16,0.26289716,0.012691495,32.9,27.300001
1932-12-16,-0.09453242,-0.053569913,0.1,24.300001
1933-01-16,-0.97637975,-0.0020654025,0.5,26.4
1933-02-15,0.21597998,0.24192077,13.900001,28.2
1933-03-16,-1.4131725,-0.117767446,3.5,30.0
1933-04-16,-0.17963259,0.02458279,76.700005,30.9
1933-05-16,-0.22110808,0.05869053,141.0,30.300001
1933-06-16,0.46403456,0.09057548,167.7,29.1
1933-07-16,1.7997509,0.22900128,261.2,28.5
1933-08-16,-0.65273684,-0.34004596,156.0,28.800001
1933-09-16,1.5855681,0.5085512,388.4,28.300001
1933-10-16,-0.4913181,-0.0069790073,123.3,28.0
1933-11-16,0.6431526,0.22136346,39.100002,25.6
1933-12-16,-0.4857308,-0.019948617,0.0,24.9
1934-01-16,-0.22781512,-0.02735969,2.8,25.5
1934-02-15,-0.127479,-0.12017551,6.5,27.2
1934-03-16,-0.45487905,-0.09639085,21.300001,29.6
1934-04-16,-0.1630163,-0.0038868198,74.3,30.4
1934-05-16,-1.6982125,-0.061940216,72.200005,30.9
1934-06-16,0.59462726,0.08633473,173.1,29.5
1934-07-16,-0.0764779,-0.12673257,159.5,28.5
1934-08-16,0.08221054,0.06096382,185.40001,28.4
1934-09-16,-0.27019417,-0.014184524,267.6,28.300001
1934-10-16,-0.3554398,0.058341768,130.1,27.7
1934-11-16,0.36204278,-0.036270477,35.2,26.800001
1934-12-16,1.3862565,0.15887436,14.900001,23.1
1935-01-16,0.21869096,0.022606155,9.8,26.6
1935-02-15,1.1457151,0.31738687,32.600002,28.5
1935-03-16,0.49972314,0.1736332,43.0,30.2
1935-04-16,0.54737437,0.2171416,107.5,30.800001
1935-05-16,0.07816717,0.04388797,154.8,30.2
1935-06-16,-0.03534249,0.030099953,148.3,29.2
1935-07-16,0.84041137,0.22732244,200.8,28.4
1935-08-16,-1.3634136,-0.06198676,122.0,28.4
1935-09-16,1.2791293,-0.04592125,362.7,28.2
1935-10-16,1.0627289,0.11047947,219.0,28.5
1935-11-16,0.21875657,0.117407285,31.9,27.4
1935-12-16,0.9575705,0.076922424,17.5,26.4
1936-01-16,-0.3943702,0.08845194,1.5,25.300001
1936-02-15,0.74347025,0.13395776,18.7,27.2
1936-03-16,-1.1122656,-0.063540846,7.1,29.6
1936-04-16,-0.82333225,-0.08136493,51.0,31.0
1936-05-16,0.66900635,0.16323248,183.7,30.5
1936-06-16,1.2091815,0.07733086,198.5,28.9
1936-07-16,0.7570138,0.5608272,196.6,28.4
1936-08-16,-1.7065302,-0.14758708,109.700005,28.6
1936-09-16,-1.9849397,-0.24381326,173.3,28.0
1936-10-16,-1.479059,-0.308587,75.0,27.0
1936-11-16,-1.0101825,-0.45912313,13.7,26.9
1936-12-16,-2.0497756,-0.4264521,1.4,27.300001
1937-01-16,-1.9936607,-0.30895615,0.7,26.5
1937-02-15,0.013107991,-0.0332028,11.3,28.6
1937-03-16,-1.8414555,-0.2911185,9.1,30.300001
1937-04-16,-0.55354184,-0.32609448,64.6,31.2
1937-05-16,-0.55739856,-0.23015885,119.4,29.1
1937-06-16,-1.2646053,-0.29796892,99.0,28.9
1937-07-16,-0.93030405,-0.093656756,118.9,27.9
1937-08-16,-0.8615424,-0.21375515,140.8,28.300001
1937-09-16,0.027159568,-0.05217773,274.1,27.6
1937-10-16,-0.62480015,-0.19844903,126.0,27.300001
1937-11-16,-0.1605743,-0.03064879,23.800001,27.4
1937-12-16,-0.24896227,-0.20675708,1.9,25.800001
1938-01-16,-0.36817095,-0.13473965,1.7,25.9
1938-02-15,-0.019413233,-0.02046837,14.0,27.9
1938-03-16,-0.37133905,-0.015639167,32.4,29.2
1938-04-16,0.33806607,-0.033075128,93.8,29.9
1938-05-16,-1.2844063,-0.22163728,84.6,28.9
1938-06-16,1.8371557,0.33057895,229.5,28.0
1938-07-16,0.9042481,0.28024024,197.90001,27.5
1938-08-16,-0.9610483,-0.15841462,139.6,28.5
1938-09-16,1.1013136,0.24765545,343.1,27.7
1938-10-16,-0.052778695,-0.05561361,142.6,27.4
1938-11-16,-0.13610967,0.2502622,21.2,25.300001
1938-12-16,-0.106180355,0.16747202,3.1000001,25.300001
1939-01-16,-0.8710447,-0.26685736,1.2,25.7
1939-02-15,0.55185914,-0.003259941,24.9,27.6
1939-03-16,0.3692878,0.0032245396,42.9,29.2
1939-04-16,-1.4486387,-0.13905808,27.4,30.1
1939-05-16,-1.3415972,-0.29001206,87.9,29.6
1939-06-16,-0.6569602,-0.13530892,122.200005,28.5
1939-07-16,-1.2315161,-0.15081237,109.6,28.4
1939-08-16,-0.9725975,-0.19153649,136.0,28.4
1939-09-16,0.22420007,-0.047929425,288.0,27.800001
1939-10-16,-1.3482876,-0.49201676,87.6,27.6
1939-11-16,1.3685982,0.38364342,62.100002,27.2
1939-12-16,0.24654701,0.008128821,0.1,21.9
1940-01-16,-1.0531182,-0.23824407,0.0,23.300001
1940-02-15,-0.8546317,-0.18461104,4.8,27.7
1940-03-16,-1.988451,-0.44322464,2.5,29.6
1940-04-16,-1.6590452,-0.65870374,28.9,31.6
1940-05-16,0.47213477,-0.14445564,176.8,30.4
1940-06-16,-0.42683166,0.016153464,133.8,29.300001
1940-07-16,-1.147373,-0.49810392,116.200005,28.7
1940-08-16,0.5965757,-0.13254274,207.7,28.300001
1940-09-16,-0.83568734,-0.4481685,241.1,28.5
1940-10-16,-1.759706,-0.22713587,73.6,28.6
1940-11-16,-0.3200058,-0.09358537,26.800001,27.4
1940-12-16,-0.6942195,-0.33661565,4.6,26.2
1941-01-16,-1.5585766,-0.6980233,6.2000003,28.4
1941-02-15,-0.2917642,-0.50447947,17.0,29.0
1941-03-16,-1.3019047,-0.55405796,18.4,30.9
1941-04-16,-0.15118396,-0.38525066,87.200005,31.9
1941-05-16,0.54802066,-0.11569989,180.6,30.5
1941-06-16,-0.95799685,-0.24373347,110.9,29.5
1941-07-16,-0.46001714,-0.2829435,144.0,29.2
1941-08-16,-0.6527367,-0.43249974,152.90001,28.800001
1941-09-16,-0.93757117,-0.5446766,235.7,28.800001
1941-10-16,0.5982729,0.16536073,186.3,28.1
1941-11-16,-0.29982,-0.1511046,24.1,27.5
1941-12-16,-1.2165499,-0.53512007,0.8,26.800001
1942-01-16,0.2804569,-0.02912295,13.5,25.4
1942-02-15,-0.019412959,-0.16454412,17.1,28.5
